0.044000,0.000138,-0.001550,-0.000944,0.000431,-0.001295,-0.000358,0.006204,-0.069873,-0.042508,0.019390,-0.058369,-0.016264,0.137848,-1.549815,-0.938410,0.428358,-1.292486,-0.368960
0.046000,0.000150,-0.001692,-0.001031,0.000470,-0.001414,-0.000391,0.006479,-0.072970,-0.044383,0.020246,-0.060950,-0.017002,0.137562,-1.546341,-0.935893,0.427237,-1.289389,-0.368898
0.048000,0.000163,-0.001841,-0.001122,0.000512,-0.001539,-0.000426,0.006754,-0.076059,-0.046252,0.021099,-0.063526,-0.017740,0.137275,-1.542866,-0.933375,0.426116,-1.286291,-0.368836
0.050000,0.000177,-0.001997,-0.001216,0.000555,-0.001669,-0.000462,0.007028,-0.079141,-0.048116,0.021951,-0.066096,-0.018478,0.136989,-1.539392,-0.930858,0.424994,-1.283194,-0.368773
0.052000,0.000192,-0.002158,-0.001314,0.000599,-0.001803,-0.000500,0.007302,-0.082216,-0.049975,0.022799,-0.068659,-0.019215,0.136703,-1.535918,-0.928341,0.423873,-1.280096,-0.368711
0.054000,0.000206,-0.002325,-0.001416,0.000646,-0.001943,-0.000539,0.007575,-0.085285,-0.051830,0.023646,-0.071216,-0.019952,0.136417,-1.532443,-0.925824,0.422752,-1.276999,-0.368649
0.056000,0.000222,-0.002499,-0.001521,0.000694,-0.002088,-0.000580,0.007848,-0.088346,-0.053679,0.024490,-0.073767,-0.020690,0.136130,-1.528969,-0.923306,0.421631,-1.273902,-0.368587
0.058000,0.000238,-0.002679,-0.001631,0.000744,-0.002238,-0.000622,0.008120,-0.091401,-0.055523,0.025333,-0.076312,-0.021427,0.135844,-1.525494,-0.920789,0.420509,-1.270804,-0.368524
0.060000,0.000254,-0.002865,-0.001744,0.000795,-0.002393,-0.000665,0.008391,-0.094448,-0.057362,0.026172,-0.078850,-0.022164,0.135558,-1.522020,-0.918272,0.419388,-1.267707,-0.368462
0.062000,0.000271,-0.003057,-0.001860,0.000848,-0.002554,-0.000711,0.008662,-0.097489,-0.059196,0.027010,-0.081382,-0.022901,0.135272,-1.518545,-0.915755,0.418267,-1.264610,-0.368400
0.064000,0.000289,-0.003255,-0.001980,0.000903,-0.002719,-0.000757,0.008932,-0.100522,-0.061025,0.027845,-0.083908,-0.023637,0.134985,-1.515071,-0.913237,0.417145,-1.261512,-0.368338
0.066000,0.000307,-0.003459,-0.002104,0.000960,-0.002889,-0.000805,0.009202,-0.103549,-0.062849,0.028679,-0.086428,-0.024374,0.134699,-1.511596,-0.910720,0.416024,-1.258415,-0.368276
0.068000,0.000326,-0.003669,-0.002232,0.001018,-0.003065,-0.000855,0.009471,-0.106569,-0.064668,0.029510,-0.088942,-0.025110,0.134413,-1.508122,-0.908203,0.414903,-1.255317,-0.368213
0.070000,0.000345,-0.003885,-0.002363,0.001078,-0.003245,-0.000906,0.009740,-0.109582,-0.066482,0.030338,-0.091450,-0.025847,0.134127,-1.504648,-0.905686,0.413782,-1.252220,-0.368151
0.072000,0.000365,-0.004107,-0.002498,0.001139,-0.003430,-0.000958,0.010007,-0.112587,-0.068290,0.031165,-0.093951,-0.026583,0.133840,-1.501173,-0.903169,0.412660,-1.249123,-0.368089
0.074000,0.000385,-0.004335,-0.002636,0.001203,-0.003621,-0.001012,0.010275,-0.115586,-0.070094,0.031989,-0.096446,-0.027319,0.133554,-1.497699,-0.900651,0.411539,-1.246025,-0.368027
0.076000,0.000406,-0.004570,-0.002778,0.001267,-0.003816,-0.001067,0.010542,-0.118578,-0.071893,0.032811,-0.098935,-0.028055,0.133268,-1.494224,-0.898134,0.410418,-1.242928,-0.367964
0.078000,0.000427,-0.004810,-0.002924,0.001334,-0.004017,-0.001124,0.010808,-0.121563,-0.073687,0.033631,-0.101418,-0.028791,0.132982,-1.490750,-0.895617,0.409297,-1.239831,-0.367902
0.080000,0.000449,-0.005056,-0.003073,0.001402,-0.004222,-0.001182,0.011074,-0.124541,-0.075476,0.034448,-0.103894,-0.029527,0.132695,-1.487275,-0.893100,0.408175,-1.236733,-0.367840
0.082000,0.000471,-0.005308,-0.003225,0.001472,-0.004432,-0.001242,0.011339,-0.127512,-0.077259,0.035263,-0.106365,-0.030262,0.132409,-1.483801,-0.890582,0.407054,-1.233636,-0.367778
0.084000,0.000494,-0.005566,-0.003382,0.001543,-0.004647,-0.001303,0.011603,-0.130476,-0.079038,0.036076,-0.108829,-0.030998,0.132123,-1.480327,-0.888065,0.405933,-1.230538,-0.367716
0.086000,0.000518,-0.005830,-0.003542,0.001616,-0.004867,-0.001366,0.011867,-0.133434,-0.080811,0.036887,-0.111287,-0.031733,0.131837,-1.476852,-0.885548,0.404812,-1.227441,-0.367653
0.088000,0.000542,-0.006100,-0.003705,0.001690,-0.005092,-0.001430,0.012131,-0.136384,-0.082580,0.037696,-0.113739,-0.032468,0.131550,-1.473378,-0.883031,0.403690,-1.224344,-0.367591
0.090000,0.000566,-0.006375,-0.003872,0.001767,-0.005322,-0.001496,0.012393,-0.139327,-0.084344,0.038502,-0.116184,-0.033204,0.131264,-1.469903,-0.880513,0.402569,-1.221246,-0.367529
0.092000,0.000591,-0.006657,-0.004042,0.001844,-0.005557,-0.001563,0.012656,-0.142263,-0.086102,0.039306,-0.118624,-0.033939,0.130978,-1.466429,-0.877996,0.401448,-1.218149,-0.367467
0.094000,0.000617,-0.006944,-0.004216,0.001924,-0.005797,-0.001632,0.012917,-0.145193,-0.087856,0.040108,-0.121057,-0.034673,0.130692,-1.462954,-0.875479,0.400326,-1.215052,-0.367404
0.096000,0.000643,-0.007238,-0.004394,0.002005,-0.006041,-0.001702,0.013178,-0.148115,-0.089604,0.040907,-0.123484,-0.035408,0.130406,-1.459480,-0.872962,0.399205,-1.211954,-0.367342
0.098000,0.000670,-0.007537,-0.004575,0.002087,-0.006291,-0.001773,0.013439,-0.151031,-0.091347,0.041704,-0.125905,-0.036143,0.130119,-1.456006,-0.870445,0.398084,-1.208857,-0.367280
0.100000,0.000697,-0.007842,-0.004759,0.002172,-0.006545,-0.001846,0.013699,-0.153939,-0.093086,0.042499,-0.128319,-0.036877,0.129833,-1.452531,-0.867927,0.396963,-1.205759,-0.367218
0.102000,0.000725,-0.008153,-0.004947,0.002257,-0.006804,-0.001921,0.013958,-0.156841,-0.094819,0.043292,-0.130728,-0.037612,0.129547,-1.449057,-0.865410,0.395841,-1.202662,-0.367156
0.104000,0.000753,-0.008469,-0.005138,0.002345,-0.007068,-0.001997,0.014217,-0.159735,-0.096547,0.044083,-0.133130,-0.038346,0.129261,-1.445582,-0.862893,0.394720,-1.199565,-0.367093
0.106000,0.000781,-0.008791,-0.005333,0.002434,-0.007337,-0.002074,0.014475,-0.162623,-0.098271,0.044871,-0.135526,-0.039080,0.128974,-1.442108,-0.860376,0.393599,-1.196467,-0.367031
0.108000,0.000811,-0.009120,-0.005532,0.002524,-0.007610,-0.002153,0.014733,-0.165504,-0.099989,0.045657,-0.137916,-0.039814,0.128688,-1.438633,-0.857858,0.392478,-1.193370,-0.366969
0.110000,0.000840,-0.009453,-0.005733,0.002616,-0.007888,-0.002234,0.014990,-0.168378,-0.101702,0.046441,-0.140300,-0.040548,0.128402,-1.435159,-0.855341,0.391356,-1.190273,-0.366907
0.112000,0.000871,-0.009793,-0.005938,0.002710,-0.008171,-0.002315,0.015247,-0.171244,-0.103410,0.047223,-0.142677,-0.041282,0.128116,-1.431684,-0.852824,0.390235,-1.187175,-0.366845
0.114000,0.000901,-0.010138,-0.006147,0.002805,-0.008459,-0.002399,0.015503,-0.174104,-0.105113,0.048002,-0.145048,-0.042015,0.127829,-1.428210,-0.850307,0.389114,-1.184078,-0.366782
0.116000,0.000933,-0.010489,-0.006359,0.002902,-0.008751,-0.002483,0.015758,-0.176957,-0.106812,0.048779,-0.147413,-0.042749,0.127543,-1.424736,-0.847789,0.387993,-1.180980,-0.366720
0.118000,0.000964,-0.010846,-0.006574,0.003000,-0.009049,-0.002570,0.016013,-0.179803,-0.108505,0.049554,-0.149772,-0.043482,0.127257,-1.421261,-0.845272,0.386871,-1.177883,-0.366658
0.120000,0.000997,-0.011209,-0.006793,0.003100,-0.009351,-0.002657,0.016267,-0.182642,-0.110193,0.050327,-0.152125,-0.044215,0.126971,-1.417787,-0.842755,0.385750,-1.174786,-0.366596
0.122000,0.001029,-0.011577,-0.007015,0.003202,-0.009657,-0.002747,0.016521,-0.185474,-0.111876,0.051097,-0.154471,-0.044949,0.126684,-1.414312,-0.840238,0.384629,-1.171688,-0.366533
0.124000,0.001063,-0.011951,-0.007240,0.003305,-0.009968,-0.002837,0.016774,-0.188300,-0.113554,0.051865,-0.156812,-0.045682,0.126398,-1.410838,-0.837720,0.383507,-1.168591,-0.366471
0.126000,0.001097,-0.012330,-0.007469,0.003409,-0.010284,-0.002929,0.017026,-0.191118,-0.115227,0.052631,-0.159146,-0.046414,0.126112,-1.407363,-0.835203,0.382386,-1.165494,-0.366409
0.128000,0.001131,-0.012715,-0.007701,0.003515,-0.010605,-0.003023,0.017278,-0.193929,-0.116894,0.053395,-0.161474,-0.047147,0.125826,-1.403889,-0.832686,0.381265,-1.162396,-0.366347
0.130000,0.001166,-0.013106,-0.007937,0.003623,-0.010930,-0.003118,0.017529,-0.196733,-0.118557,0.054156,-0.163795,-0.047880,0.125539,-1.400415,-0.830169,0.380144,-1.159299,-0.366285
0.132000,0.001201,-0.013502,-0.008175,0.003732,-0.011260,-0.003214,0.017780,-0.199531,-0.120215,0.054915,-0.166111,-0.048612,0.125253,-1.396940,-0.827652,0.379022,-1.156201,-0.366222
0.134000,0.001237,-0.013904,-0.008418,0.003842,-0.011595,-0.003312,0.018031,-0.202321,-0.121868,0.055672,-0.168420,-0.049345,0.124967,-1.393466,-0.825134,0.377901,-1.153104,-0.366160
0.136000,0.001273,-0.014311,-0.008663,0.003955,-0.011934,-0.003412,0.018280,-0.205105,-0.123516,0.056427,-0.170723,-0.050077,0.124681,-1.389991,-0.822617,0.376780,-1.150007,-0.366098
0.138000,0.001310,-0.014724,-0.008912,0.004068,-0.012278,-0.003513,0.018529,-0.207881,-0.125158,0.057179,-0.173020,-0.050809,0.124394,-1.386517,-0.820100,0.375659,-1.146909,-0.366036
0.140000,0.001347,-0.015143,-0.009164,0.004183,-0.012626,-0.003615,0.018778,-0.210651,-0.126796,0.057929,-0.175311,-0.051541,0.124108,-1.383042,-0.817583,0.374537,-1.143812,-0.365973
0.142000,0.001385,-0.015567,-0.009419,0.004300,-0.012979,-0.003719,0.019026,-0.213413,-0.128429,0.058677,-0.177595,-0.052273,0.123822,-1.379568,-0.815065,0.373416,-1.140715,-0.365911
0.144000,0.001423,-0.015996,-0.009677,0.004418,-0.013336,-0.003824,0.019273,-0.216169,-0.130056,0.059423,-0.179874,-0.053005,0.123536,-1.376094,-0.812548,0.372295,-1.137617,-0.365849
0.146000,0.001462,-0.016432,-0.009939,0.004538,-0.013698,-0.003931,0.019520,-0.218918,-0.131679,0.060167,-0.182146,-0.053736,0.123249,-1.372619,-0.810031,0.371174,-1.134520,-0.365787
0.148000,0.001501,-0.016872,-0.010204,0.004659,-0.014065,-0.004039,0.019766,-0.221659,-0.133296,0.060908,-0.184412,-0.054468,0.122963,-1.369145,-0.807514,0.370052,-1.131422,-0.365725
0.150000,0.001541,-0.017318,-0.010472,0.004781,-0.014436,-0.004149,0.020012,-0.224394,-0.134909,0.061647,-0.186671,-0.055199,0.122677,-1.365670,-0.804996,0.368931,-1.128325,-0.365662
0.152000,0.001581,-0.017770,-0.010744,0.004905,-0.014812,-0.004260,0.020257,-0.227122,-0.136516,0.062384,-0.188925,-0.055931,0.122391,-1.362196,-0.802479,0.367810,-1.125228,-0.365600
0.154000,0.001622,-0.018227,-0.011018,0.005031,-0.015192,-0.004372,0.020501,-0.229843,-0.138119,0.063118,-0.191172,-0.056662,0.122104,-1.358721,-0.799962,0.366688,-1.122130,-0.365538
0.156000,0.001663,-0.018689,-0.011296,0.005158,-0.015576,-0.004486,0.020745,-0.232557,-0.139716,0.063850,-0.193414,-0.057393,0.121818,-1.355247,-0.797445,0.365567,-1.119033,-0.365476
0.158000,0.001705,-0.019157,-0.011577,0.005286,-0.015965,-0.004602,0.020988,-0.235264,-0.141309,0.064580,-0.195649,-0.058124,0.121532,-1.351773,-0.794927,0.364446,-1.115936,-0.365413
0.160000,0.001747,-0.019630,-0.011861,0.005416,-0.016359,-0.004719,0.021231,-0.237964,-0.142896,0.065308,-0.197877,-0.058854,0.121246,-1.348298,-0.792410,0.363325,-1.112838,-0.365351
0.162000,0.001790,-0.020109,-0.012149,0.005547,-0.016757,-0.004837,0.021473,-0.240657,-0.144478,0.066034,-0.200100,-0.059585,0.120959,-1.344824,-0.789893,0.362203,-1.109741,-0.365289
0.164000,0.001833,-0.020593,-0.012439,0.005680,-0.017159,-0.004957,0.021715,-0.243343,-0.146056,0.066757,-0.202316,-0.060316,0.120673,-1.341349,-0.787376,0.361082,-1.106643,-0.365227
0.166000,0.001877,-0.021082,-0.012733,0.005814,-0.017566,-0.005079,0.021956,-0.246023,-0.147628,0.067478,-0.204526,-0.061046,0.120387,-1.337875,-0.784859,0.359961,-1.103546,-0.365165
0.168000,0.001921,-0.021577,-0.013030,0.005950,-0.017977,-0.005201,0.022197,-0.248695,-0.149195,0.068197,-0.206730,-0.061776,0.120101,-1.334400,-0.782341,0.358840,-1.100449,-0.365102
0.170000,0.001966,-0.022077,-0.013330,0.006087,-0.018393,-0.005326,0.022437,-0.251360,-0.150757,0.068913,-0.208928,-0.062506,0.119815,-1.330926,-0.779824,0.357718,-1.097351,-0.365040
0.172000,0.002011,-0.022582,-0.013633,0.006226,-0.018813,-0.005452,0.022676,-0.254019,-0.152314,0.069628,-0.211120,-0.063236,0.119528,-1.327451,-0.777307,0.356597,-1.094254,-0.364978
0.174000,0.002056,-0.023093,-0.013939,0.006366,-0.019237,-0.005579,0.022915,-0.256670,-0.153866,0.070340,-0.213305,-0.063966,0.119242,-1.323977,-0.774790,0.355476,-1.091157,-0.364916
0.176000,0.002102,-0.023609,-0.014248,0.006507,-0.019666,-0.005707,0.023153,-0.259314,-0.155413,0.071049,-0.215484,-0.064696,0.118956,-1.320503,-0.772272,0.354355,-1.088059,-0.364854
0.178000,0.002149,-0.024130,-0.014561,0.006650,-0.020099,-0.005838,0.023391,-0.261952,-0.156955,0.071757,-0.217658,-0.065426,0.118670,-1.317028,-0.769755,0.353233,-1.084962,-0.364791
0.180000,0.002196,-0.024657,-0.014876,0.006794,-0.020537,-0.005969,0.023628,-0.264583,-0.158492,0.072462,-0.219824,-0.066155,0.118383,-1.313554,-0.767238,0.352112,-1.081864,-0.364729
0.182000,0.002244,-0.025189,-0.015195,0.006940,-0.020979,-0.006102,0.023864,-0.267206,-0.160024,0.073166,-0.221985,-0.066885,0.118097,-1.310079,-0.764721,0.350991,-1.078767,-0.364667
0.184000,0.002291,-0.025726,-0.015516,0.007087,-0.021425,-0.006237,0.024100,-0.269823,-0.161551,0.073866,-0.224139,-0.067614,0.117811,-1.306605,-0.762203,0.349869,-1.075670,-0.364605
0.186000,0.002340,-0.026268,-0.015841,0.007235,-0.021875,-0.006373,0.024335,-0.272433,-0.163073,0.074565,-0.226288,-0.068343,0.117525,-1.303130,-0.759686,0.348748,-1.072572,-0.364542
0.188000,0.002389,-0.026815,-0.016168,0.007385,-0.022330,-0.006510,0.024570,-0.275035,-0.164590,0.075261,-0.228430,-0.069072,0.117238,-1.299656,-0.757169,0.347627,-1.069475,-0.364480
0.190000,0.002438,-0.027368,-0.016499,0.007536,-0.022789,-0.006649,0.024804,-0.277631,-0.166102,0.075956,-0.230566,-0.069801,0.116952,-1.296182,-0.754652,0.346506,-1.066378,-0.364418
0.192000,0.002488,-0.027926,-0.016833,0.007689,-0.023252,-0.006789,0.025038,-0.280220,-0.167609,0.076647,-0.232695,-0.070530,0.116666,-1.292707,-0.752135,0.345384,-1.063280,-0.364356
0.194000,0.002538,-0.028489,-0.017170,0.007843,-0.023720,-0.006931,0.025271,-0.282802,-0.169110,0.077337,-0.234819,-0.071258,0.116380,-1.289233,-0.749617,0.344263,-1.060183,-0.364294
0.196000,0.002589,-0.029057,-0.017509,0.007998,-0.024191,-0.007074,0.025503,-0.285377,-0.170607,0.078024,-0.236936,-0.071987,0.116093,-1.285758,-0.747100,0.343142,-1.057085,-0.364231
0.198000,0.002640,-0.029630,-0.017852,0.008155,-0.024667,-0.007219,0.025735,-0.287945,-0.172099,0.078710,-0.239047,-0.072715,0.115807,-1.282284,-0.744583,0.342021,-1.053988,-0.364169
0.200000,0.002692,-0.030209,-0.018198,0.008313,-0.025148,-0.007365,0.025967,-0.290506,-0.173585,0.079393,-0.241152,-0.073444,0.115521,-1.278809,-0.742066,0.340899,-1.050891,-0.364107
0.202000,0.002744,-0.030792,-0.018546,0.008472,-0.025632,-0.007513,0.026197,-0.293060,-0.175067,0.080073,-0.243251,-0.074172,0.115235,-1.275335,-0.739548,0.339778,-1.047793,-0.364045
0.204000,0.002797,-0.031381,-0.018898,0.008633,-0.026121,-0.007662,0.026428,-0.295608,-0.176544,0.080752,-0.245343,-0.074900,0.114948,-1.271861,-0.737031,0.338657,-1.044696,-0.363982
0.206000,0.002850,-0.031975,-0.019252,0.008795,-0.026613,-0.007812,0.026657,-0.298148,-0.178015,0.081428,-0.247429,-0.075628,0.114662,-1.268386,-0.734514,0.337536,-1.041599,-0.363920
0.208000,0.002903,-0.032574,-0.019610,0.008959,-0.027110,-0.007964,0.026886,-0.300681,-0.179482,0.082102,-0.249509,-0.076355,0.114376,-1.264912,-0.731997,0.336414,-1.038501,-0.363858
0.210000,0.002957,-0.033177,-0.019970,0.009124,-0.027611,-0.008118,0.027115,-0.303207,-0.180943,0.082773,-0.251583,-0.077083,0.114090,-1.261437,-0.729479,0.335293,-1.035404,-0.363796
0.212000,0.003012,-0.033786,-0.020334,0.009290,-0.028117,-0.008273,0.027343,-0.305727,-0.182400,0.083443,-0.253651,-0.077811,0.113803,-1.257963,-0.726962,0.334172,-1.032306,-0.363734
0.214000,0.003067,-0.034400,-0.020700,0.009458,-0.028626,-0.008429,0.027570,-0.308239,-0.183851,0.084110,-0.255713,-0.078538,0.113517,-1.254488,-0.724445,0.333050,-1.029209,-0.363671
0.216000,0.003122,-0.035019,-0.021069,0.009627,-0.029140,-0.008587,0.027797,-0.310745,-0.185297,0.084775,-0.257768,-0.079265,0.113231,-1.251014,-0.721928,0.331929,-1.026112,-0.363609
0.218000,0.003178,-0.035643,-0.021441,0.009797,-0.029657,-0.008746,0.028023,-0.313243,-0.186739,0.085438,-0.259817,-0.079992,0.112945,-1.247540,-0.719410,0.330808,-1.023014,-0.363547
0.220000,0.003234,-0.036272,-0.021816,0.009968,-0.030179,-0.008907,0.028248,-0.315735,-0.188175,0.086098,-0.261860,-0.080719,0.112658,-1.244065,-0.716893,0.329687,-1.019917,-0.363485
0.222000,0.003291,-0.036906,-0.022194,0.010141,-0.030705,-0.009069,0.028473,-0.318220,-0.189606,0.086757,-0.263897,-0.081446,0.112372,-1.240591,-0.714376,0.328565,-1.016820,-0.363422
0.224000,0.003348,-0.037545,-0.022574,0.010315,-0.031234,-0.009233,0.028698,-0.320697,-0.191033,0.087413,-0.265927,-0.082173,0.112086,-1.237116,-0.711859,0.327444,-1.013722,-0.363360
0.226000,0.003406,-0.038189,-0.022958,0.010491,-0.031768,-0.009398,0.028922,-0.323168,-0.192454,0.088066,-0.267952,-0.082900,0.111800,-1.233642,-0.709342,0.326323,-1.010625,-0.363298
0.228000,0.003464,-0.038838,-0.023344,0.010668,-0.032306,-0.009564,0.029145,-0.325632,-0.193870,0.088718,-0.269970,-0.083626,0.111513,-1.230167,-0.706824,0.325202,-1.007527,-0.363236
0.230000,0.003522,-0.039492,-0.023733,0.010846,-0.032848,-0.009732,0.029368,-0.328089,-0.195281,0.089367,-0.271982,-0.084353,0.111227,-1.226693,-0.704307,0.324080,-1.004430,-0.363174
0.232000,0.003581,-0.040150,-0.024125,0.011025,-0.033394,-0.009902,0.029590,-0.330539,-0.196687,0.090014,-0.273987,-0.085079,0.110941,-1.223218,-0.701790,0.322959,-1.001333,-0.363111
0.234000,0.003641,-0.040814,-0.024520,0.011206,-0.033944,-0.010072,0.029812,-0.332982,-0.198088,0.090659,-0.275987,-0.085805,0.110655,-1.219744,-0.699273,0.321838,-0.998235,-0.363049
0.236000,0.003701,-0.041482,-0.024918,0.011388,-0.034498,-0.010245,0.030033,-0.335418,-0.199484,0.091302,-0.277980,-0.086531,0.110368,-1.216270,-0.696755,0.320717,-0.995138,-0.362987
0.238000,0.003761,-0.042155,-0.025318,0.011571,-0.035056,-0.010419,0.030253,-0.337847,-0.200875,0.091942,-0.279968,-0.087257,0.110082,-1.212795,-0.694238,0.319595,-0.992041,-0.362925
0.240000,0.003822,-0.042834,-0.025721,0.011755,-0.035618,-0.010594,0.030473,-0.340269,-0.202261,0.092580,-0.281949,-0.087983,0.109796,-1.209321,-0.691721,0.318474,-0.988943,-0.362862
0.242000,0.003883,-0.043516,-0.026127,0.011941,-0.036184,-0.010770,0.030692,-0.342684,-0.203642,0.093216,-0.283923,-0.088709,0.109510,-1.205846,-0.689204,0.317353,-0.985846,-0.362800
0.244000,0.003944,-0.044204,-0.026536,0.012128,-0.036754,-0.010949,0.030911,-0.345092,-0.205018,0.093849,-0.285892,-0.089434,0.109224,-1.202372,-0.686686,0.316231,-0.982748,-0.362738
0.246000,0.004006,-0.044897,-0.026947,0.012317,-0.037327,-0.011128,0.031129,-0.347493,-0.206389,0.094481,-0.287854,-0.090160,0.108937,-1.198897,-0.684169,0.315110,-0.979651,-0.362676
0.248000,0.004069,-0.045594,-0.027361,0.012506,-0.037905,-0.011309,0.031347,-0.349888,-0.207755,0.095110,-0.289811,-0.090885,0.108651,-1.195423,-0.681652,0.313989,-0.976554,-0.362614
0.250000,0.004132,-0.046296,-0.027778,0.012697,-0.038487,-0.011492,0.031564,-0.352275,-0.209115,0.095737,-0.291761,-0.091610,0.108365,-1.191949,-0.679135,0.312868,-0.973456,-0.362551
0.252000,0.004195,-0.047003,-0.028198,0.012889,-0.039072,-0.011676,0.031780,-0.354656,-0.210471,0.096361,-0.293704,-0.092335,0.108079,-1.188474,-0.676618,0.311746,-0.970359,-0.362489
0.254000,0.004259,-0.047715,-0.028620,0.013083,-0.039661,-0.011861,0.031996,-0.357029,-0.211822,0.096984,-0.295642,-0.093060,0.107792,-1.185000,-0.674100,0.310625,-0.967262,-0.362427
0.256000,0.004323,-0.048431,-0.029045,0.013277,-0.040255,-0.012048,0.032211,-0.359396,-0.213168,0.097604,-0.297573,-0.093785,0.107506,-1.181525,-0.671583,0.309504,-0.964164,-0.362365
0.258000,0.004388,-0.049153,-0.029473,0.013473,-0.040852,-0.012236,0.032426,-0.361755,-0.214508,0.098222,-0.299499,-0.094509,0.107220,-1.178051,-0.669066,0.308383,-0.961067,-0.362303
