0.502000,-0.065511,-0.095796,-0.201818,-0.072793,-0.233543,0.070644,-0.225458,-0.314795,-0.701211,-0.255266,-0.817089,0.243851,-0.236714,-0.227516,-0.782231,-0.300842,-0.950208,0.261053
0.504000,-0.065963,-0.096426,-0.203222,-0.073305,-0.235179,0.071133,-0.225930,-0.315247,-0.702770,-0.255866,-0.818984,0.244371,-0.235021,-0.224332,-0.777334,-0.299187,-0.944810,0.259262
0.506000,-0.066415,-0.097057,-0.204629,-0.073817,-0.236819,0.071622,-0.226399,-0.315692,-0.704320,-0.256463,-0.820869,0.244888,-0.233329,-0.221148,-0.772437,-0.297533,-0.939412,0.257472
0.508000,-0.066868,-0.097688,-0.206039,-0.074330,-0.238463,0.072112,-0.226864,-0.316131,-0.705860,-0.257056,-0.822742,0.245401,-0.231636,-0.217965,-0.767540,-0.295878,-0.934014,0.255681
0.510000,-0.067322,-0.098321,-0.207452,-0.074845,-0.240110,0.072603,-0.227325,-0.316564,-0.707390,-0.257646,-0.824605,0.245911,-0.229944,-0.214781,-0.762642,-0.294223,-0.928616,0.253891
0.512000,-0.067778,-0.098955,-0.208868,-0.075361,-0.241761,0.073096,-0.227783,-0.316990,-0.708911,-0.258233,-0.826457,0.246417,-0.228251,-0.211597,-0.757745,-0.292569,-0.923218,0.252100
0.514000,-0.068234,-0.099589,-0.210288,-0.075878,-0.243416,0.073589,-0.228238,-0.317410,-0.710421,-0.258816,-0.828298,0.246919,-0.226559,-0.208413,-0.752848,-0.290914,-0.917820,0.250310
0.516000,-0.068691,-0.100224,-0.211710,-0.076396,-0.245074,0.074083,-0.228690,-0.317824,-0.711922,-0.259397,-0.830128,0.247418,-0.224866,-0.205230,-0.747951,-0.289259,-0.912422,0.248520
0.518000,-0.069148,-0.100860,-0.213135,-0.076916,-0.246736,0.074579,-0.229138,-0.318231,-0.713413,-0.259973,-0.831947,0.247913,-0.223174,-0.202046,-0.743053,-0.287605,-0.907024,0.246729
0.520000,-0.069607,-0.101497,-0.214564,-0.077436,-0.248402,0.075075,-0.229582,-0.318632,-0.714894,-0.260547,-0.833756,0.248405,-0.221481,-0.198862,-0.738156,-0.285950,-0.901626,0.244939
0.522000,-0.070067,-0.102135,-0.215995,-0.077958,-0.250071,0.075572,-0.230024,-0.319027,-0.716366,-0.261117,-0.835554,0.248893,-0.219789,-0.195678,-0.733259,-0.284296,-0.896227,0.243148
0.524000,-0.070527,-0.102773,-0.217429,-0.078481,-0.251744,0.076071,-0.230461,-0.319415,-0.717827,-0.261684,-0.837341,0.249377,-0.218096,-0.192494,-0.728362,-0.282641,-0.890829,0.241358
0.526000,-0.070989,-0.103412,-0.218866,-0.079005,-0.253421,0.076570,-0.230896,-0.319797,-0.719279,-0.262248,-0.839117,0.249858,-0.216404,-0.189311,-0.723464,-0.280986,-0.885431,0.239567
0.528000,-0.071451,-0.104052,-0.220306,-0.079530,-0.255101,0.077070,-0.231327,-0.320172,-0.720721,-0.262808,-0.840883,0.250336,-0.214711,-0.186127,-0.718567,-0.279332,-0.880033,0.237777
0.530000,-0.071914,-0.104693,-0.221749,-0.080056,-0.256784,0.077571,-0.231755,-0.320541,-0.722153,-0.263365,-0.842637,0.250810,-0.213019,-0.182943,-0.713670,-0.277677,-0.874635,0.235986
0.532000,-0.072378,-0.105335,-0.223195,-0.080583,-0.258471,0.078073,-0.232179,-0.320904,-0.723576,-0.263919,-0.844381,0.251280,-0.211326,-0.179759,-0.708773,-0.276022,-0.869237,0.234196
0.534000,-0.072843,-0.105977,-0.224643,-0.081111,-0.260162,0.078576,-0.232600,-0.321260,-0.724988,-0.264469,-0.846114,0.251746,-0.209634,-0.176575,-0.703876,-0.274368,-0.863839,0.232405
0.536000,-0.073308,-0.106620,-0.226095,-0.081641,-0.261856,0.079080,-0.233018,-0.321610,-0.726391,-0.265016,-0.847836,0.252209,-0.207941,-0.173392,-0.698978,-0.272713,-0.858441,0.230615
0.538000,-0.073775,-0.107263,-0.227549,-0.082172,-0.263553,0.079585,-0.233432,-0.321954,-0.727784,-0.265560,-0.849548,0.252669,-0.206249,-0.170208,-0.694081,-0.271059,-0.853043,0.228824
0.540000,-0.074242,-0.107907,-0.229006,-0.082703,-0.265254,0.080091,-0.233843,-0.322291,-0.729168,-0.266101,-0.851249,0.253125,-0.204556,-0.167024,-0.689184,-0.269404,-0.847645,0.227034
0.542000,-0.074710,-0.108552,-0.230466,-0.083236,-0.266958,0.080598,-0.234250,-0.322622,-0.730541,-0.266638,-0.852939,0.253577,-0.202864,-0.163840,-0.684287,-0.267749,-0.842247,0.225243
0.544000,-0.075179,-0.109198,-0.231928,-0.083770,-0.268666,0.081105,-0.234654,-0.322947,-0.731905,-0.267172,-0.854618,0.254026,-0.201171,-0.160656,-0.679389,-0.266095,-0.836848,0.223453
0.546000,-0.075649,-0.109844,-0.233393,-0.084305,-0.270377,0.081614,-0.235055,-0.323265,-0.733259,-0.267702,-0.856286,0.254471,-0.199479,-0.157473,-0.674492,-0.264440,-0.831450,0.221662
0.548000,-0.076119,-0.110491,-0.234861,-0.084841,-0.272091,0.082123,-0.235452,-0.323576,-0.734603,-0.268229,-0.857943,0.254912,-0.197786,-0.154289,-0.669595,-0.262785,-0.826052,0.219872
0.550000,-0.076590,-0.111138,-0.236332,-0.085378,-0.273808,0.082633,-0.235846,-0.323882,-0.735937,-0.268753,-0.859590,0.255350,-0.196094,-0.151105,-0.664698,-0.261131,-0.820654,0.218081
0.552000,-0.077062,-0.111787,-0.237805,-0.085916,-0.275529,0.083145,-0.236236,-0.324181,-0.737262,-0.269274,-0.861226,0.255785,-0.194402,-0.147921,-0.659800,-0.259476,-0.815256,0.216291
0.554000,-0.077535,-0.112435,-0.239281,-0.086455,-0.277253,0.083657,-0.236623,-0.324474,-0.738576,-0.269791,-0.862851,0.256215,-0.192709,-0.144738,-0.654903,-0.257821,-0.809858,0.214500
0.556000,-0.078009,-0.113084,-0.240759,-0.086995,-0.278981,0.084169,-0.237007,-0.324760,-0.739881,-0.270305,-0.864465,0.256643,-0.191017,-0.141554,-0.650006,-0.256167,-0.804460,0.212710
0.558000,-0.078483,-0.113734,-0.242240,-0.087536,-0.280711,0.084683,-0.237388,-0.325040,-0.741176,-0.270816,-0.866069,0.257066,-0.189324,-0.138370,-0.645109,-0.254512,-0.799062,0.210919
0.560000,-0.078959,-0.114385,-0.243724,-0.088078,-0.282445,0.085198,-0.237764,-0.325313,-0.742462,-0.271323,-0.867662,0.257486,-0.187632,-0.135186,-0.640211,-0.252858,-0.793664,0.209129
0.562000,-0.079434,-0.115035,-0.245210,-0.088621,-0.284182,0.085713,-0.238138,-0.325580,-0.743737,-0.271827,-0.869244,0.257903,-0.185939,-0.132002,-0.635314,-0.251203,-0.788266,0.207338
0.564000,-0.079911,-0.115687,-0.246699,-0.089165,-0.285922,0.086229,-0.238508,-0.325841,-0.745003,-0.272328,-0.870815,0.258316,-0.184247,-0.128819,-0.630417,-0.249548,-0.782868,0.205548
0.566000,-0.080388,-0.116339,-0.248190,-0.089710,-0.287665,0.086746,-0.238875,-0.326096,-0.746259,-0.272825,-0.872375,0.258725,-0.182554,-0.125635,-0.625520,-0.247894,-0.777470,0.203757
0.568000,-0.080867,-0.116991,-0.249684,-0.090257,-0.289411,0.087264,-0.239238,-0.326344,-0.747505,-0.273320,-0.873925,0.259131,-0.180862,-0.122451,-0.620623,-0.246239,-0.772071,0.201967
0.570000,-0.081345,-0.117644,-0.251180,-0.090804,-0.291161,0.087783,-0.239598,-0.326586,-0.748741,-0.273810,-0.875463,0.259533,-0.179169,-0.119267,-0.615725,-0.244584,-0.766673,0.200176
0.572000,-0.081825,-0.118298,-0.252679,-0.091352,-0.292913,0.088302,-0.239955,-0.326821,-0.749968,-0.274298,-0.876991,0.259931,-0.177477,-0.116083,-0.610828,-0.242930,-0.761275,0.198386
0.574000,-0.082305,-0.118951,-0.254180,-0.091901,-0.294669,0.088823,-0.240308,-0.327050,-0.751185,-0.274782,-0.878509,0.260326,-0.175784,-0.112900,-0.605931,-0.241275,-0.755877,0.196595
0.576000,-0.082786,-0.119606,-0.255684,-0.092451,-0.296427,0.089344,-0.240658,-0.327273,-0.752392,-0.275263,-0.880015,0.260718,-0.174092,-0.109716,-0.601034,-0.239621,-0.750479,0.194805
0.578000,-0.083268,-0.120261,-0.257190,-0.093002,-0.298189,0.089865,-0.241005,-0.327489,-0.753589,-0.275741,-0.881510,0.261106,-0.172399,-0.106532,-0.596136,-0.237966,-0.745081,0.193014
0.580000,-0.083750,-0.120916,-0.258698,-0.093554,-0.299953,0.090388,-0.241348,-0.327699,-0.754776,-0.276215,-0.882995,0.261490,-0.170707,-0.103348,-0.591239,-0.236311,-0.739683,0.191224
0.582000,-0.084233,-0.121571,-0.260209,-0.094107,-0.301721,0.090911,-0.241688,-0.327902,-0.755954,-0.276686,-0.884469,0.261870,-0.169014,-0.100165,-0.586342,-0.234657,-0.734285,0.189433
0.584000,-0.084717,-0.122227,-0.261722,-0.094661,-0.303491,0.091436,-0.242024,-0.328099,-0.757121,-0.277154,-0.885932,0.262247,-0.167322,-0.096981,-0.581445,-0.233002,-0.728887,0.187643
0.586000,-0.085201,-0.122884,-0.263237,-0.095215,-0.305264,0.091960,-0.242357,-0.328290,-0.758279,-0.277618,-0.887385,0.262621,-0.165629,-0.093797,-0.576547,-0.231347,-0.723489,0.185853
0.588000,-0.085686,-0.123541,-0.264755,-0.095771,-0.307041,0.092486,-0.242686,-0.328474,-0.759428,-0.278079,-0.888826,0.262991,-0.163937,-0.090613,-0.571650,-0.229693,-0.718091,0.184062
0.590000,-0.086172,-0.124198,-0.266275,-0.096328,-0.308820,0.093012,-0.243013,-0.328653,-0.760566,-0.278537,-0.890257,0.263357,-0.162244,-0.087429,-0.566753,-0.228038,-0.712692,0.182272
0.592000,-0.086658,-0.124855,-0.267797,-0.096885,-0.310602,0.093539,-0.243335,-0.328824,-0.761695,-0.278991,-0.891677,0.263720,-0.160552,-0.084246,-0.561856,-0.226384,-0.707294,0.180481
0.594000,-0.087145,-0.125513,-0.269322,-0.097444,-0.312386,0.094067,-0.243655,-0.328989,-0.762813,-0.279442,-0.893086,0.264079,-0.158859,-0.081062,-0.556959,-0.224729,-0.701896,0.178691
0.596000,-0.087633,-0.126171,-0.270848,-0.098003,-0.314174,0.094596,-0.243971,-0.329148,-0.763922,-0.279890,-0.894485,0.264435,-0.157167,-0.077878,-0.552061,-0.223074,-0.696498,0.176900
0.598000,-0.088121,-0.126830,-0.272377,-0.098563,-0.315964,0.095125,-0.244284,-0.329301,-0.765022,-0.280334,-0.895872,0.264787,-0.155474,-0.074694,-0.547164,-0.221420,-0.691100,0.175110
0.600000,-0.088610,-0.127488,-0.273908,-0.099124,-0.317758,0.095655,-0.244593,-0.329447,-0.766111,-0.280776,-0.897249,0.265135,-0.153782,-0.071510,-0.542267,-0.219765,-0.685702,0.173319
0.602000,-0.089100,-0.128147,-0.275442,-0.099686,-0.319553,0.096186,-0.244899,-0.329587,-0.767191,-0.281214,-0.898615,0.265480,-0.152089,-0.068327,-0.537370,-0.218110,-0.680304,0.171529
0.604000,-0.089590,-0.128807,-0.276977,-0.100249,-0.321352,0.096717,-0.245201,-0.329721,-0.768261,-0.281648,-0.899970,0.265821,-0.150397,-0.065143,-0.532472,-0.216456,-0.674906,0.169738
0.606000,-0.090080,-0.129466,-0.278515,-0.100813,-0.323153,0.097249,-0.245500,-0.329848,-0.769321,-0.282079,-0.901315,0.266159,-0.148704,-0.061959,-0.527575,-0.214801,-0.669508,0.167948
0.608000,-0.090572,-0.130126,-0.280054,-0.101378,-0.324957,0.097781,-0.245796,-0.329968,-0.770371,-0.282507,-0.902648,0.266493,-0.147012,-0.058775,-0.522678,-0.213146,-0.664110,0.166157
0.610000,-0.091064,-0.130786,-0.281596,-0.101943,-0.326764,0.098315,-0.246088,-0.330083,-0.771411,-0.282932,-0.903971,0.266824,-0.145319,-0.055591,-0.517781,-0.211492,-0.658712,0.164367
0.612000,-0.091556,-0.131446,-0.283140,-0.102509,-0.328573,0.098849,-0.246377,-0.330191,-0.772442,-0.283353,-0.905283,0.267151,-0.143627,-0.052408,-0.512883,-0.209837,-0.653314,0.162576
0.614000,-0.092049,-0.132107,-0.284686,-0.103076,-0.330385,0.099383,-0.246663,-0.330292,-0.773463,-0.283771,-0.906584,0.267474,-0.141934,-0.049224,-0.507986,-0.208183,-0.647915,0.160786
0.616000,-0.092543,-0.132767,-0.286234,-0.103644,-0.332199,0.099919,-0.246945,-0.330388,-0.774474,-0.284186,-0.907875,0.267794,-0.140242,-0.046040,-0.503089,-0.206528,-0.642517,0.158995
0.618000,-0.093037,-0.133428,-0.287784,-0.104213,-0.334016,0.100455,-0.247224,-0.330477,-0.775475,-0.284597,-0.909154,0.268110,-0.138550,-0.042856,-0.498192,-0.204873,-0.637119,0.157205
0.620000,-0.093532,-0.134089,-0.289336,-0.104783,-0.335836,0.100991,-0.247499,-0.330559,-0.776467,-0.285005,-0.910423,0.268423,-0.136857,-0.039673,-0.493294,-0.203219,-0.631721,0.155414
0.622000,-0.094027,-0.134751,-0.290890,-0.105353,-0.337658,0.101528,-0.247771,-0.330635,-0.777448,-0.285410,-0.911681,0.268732,-0.135165,-0.036489,-0.488397,-0.201564,-0.626323,0.153624
0.624000,-0.094523,-0.135412,-0.292446,-0.105924,-0.339483,0.102066,-0.248040,-0.330705,-0.778420,-0.285812,-0.912929,0.269037,-0.133472,-0.033305,-0.483500,-0.199909,-0.620925,0.151833
0.626000,-0.095019,-0.136073,-0.294003,-0.106496,-0.341310,0.102604,-0.248305,-0.330768,-0.779382,-0.286210,-0.914165,0.269339,-0.131780,-0.030121,-0.478603,-0.198255,-0.615527,0.150043
0.628000,-0.095516,-0.136735,-0.295563,-0.107069,-0.343139,0.103143,-0.248567,-0.330825,-0.780335,-0.286605,-0.915391,0.269637,-0.130087,-0.026937,-0.473706,-0.196600,-0.610129,0.148252
0.630000,-0.096013,-0.137397,-0.297125,-0.107643,-0.344971,0.103683,-0.248825,-0.330876,-0.781277,-0.286996,-0.916606,0.269932,-0.128395,-0.023754,-0.468808,-0.194946,-0.604731,0.146462
0.632000,-0.096511,-0.138058,-0.298688,-0.108217,-0.346806,0.104223,-0.249081,-0.330920,-0.782210,-0.287385,-0.917810,0.270223,-0.126702,-0.020570,-0.463911,-0.193291,-0.599333,0.144671
0.634000,-0.097010,-0.138720,-0.300254,-0.108792,-0.348643,0.104764,-0.249332,-0.330958,-0.783133,-0.287769,-0.919003,0.270511,-0.125010,-0.017386,-0.459014,-0.191636,-0.593935,0.142881
0.636000,-0.097509,-0.139382,-0.301821,-0.109368,-0.350482,0.105305,-0.249581,-0.330990,-0.784046,-0.288151,-0.920185,0.270795,-0.123317,-0.014202,-0.454117,-0.189982,-0.588536,0.141090
0.638000,-0.098008,-0.140044,-0.303390,-0.109945,-0.352323,0.105847,-0.249825,-0.331015,-0.784949,-0.288529,-0.921357,0.271075,-0.121625,-0.011018,-0.449219,-0.188327,-0.583138,0.139300
0.640000,-0.098508,-0.140706,-0.304961,-0.110522,-0.354167,0.106389,-0.250067,-0.331034,-0.785843,-0.288904,-0.922518,0.271352,-0.119932,-0.007835,-0.444322,-0.186672,-0.577740,0.137509
0.642000,-0.099008,-0.141368,-0.306533,-0.111101,-0.356013,0.106932,-0.250305,-0.331047,-0.786727,-0.289276,-0.923668,0.271625,-0.118240,-0.004651,-0.439425,-0.185018,-0.572342,0.135719
0.644000,-0.099509,-0.142031,-0.308107,-0.111679,-0.357862,0.107476,-0.250540,-0.331053,-0.787601,-0.289644,-0.924807,0.271895,-0.116547,-0.001467,-0.434528,-0.183363,-0.566944,0.133928
0.646000,-0.100010,-0.142693,-0.309684,-0.112259,-0.359713,0.108020,-0.250771,-0.331052,-0.788465,-0.290010,-0.925936,0.272161,-0.114855,0.001717,-0.429630,-0.181709,-0.561546,0.132138
0.648000,-0.100512,-0.143355,-0.311261,-0.112840,-0.361566,0.108565,-0.250999,-0.331046,-0.789319,-0.290371,-0.927053,0.272423,-0.113162,0.004901,-0.424733,-0.180054,-0.556148,0.130347
0.650000,-0.101014,-0.144017,-0.312841,-0.113421,-0.363421,0.109110,-0.251224,-0.331033,-0.790164,-0.290730,-0.928160,0.272682,-0.111470,0.008084,-0.419836,-0.178399,-0.550750,0.128557
0.652000,-0.101517,-0.144679,-0.314422,-0.114002,-0.365278,0.109655,-0.251445,-0.331014,-0.790998,-0.291085,-0.929256,0.272937,-0.109777,0.011268,-0.414939,-0.176745,-0.545352,0.126766
0.654000,-0.102020,-0.145341,-0.316005,-0.114585,-0.367138,0.110201,-0.251663,-0.330988,-0.791823,-0.291437,-0.930342,0.273189,-0.108085,0.014452,-0.410042,-0.175090,-0.539954,0.124976
0.656000,-0.102524,-0.146003,-0.317589,-0.115168,-0.369000,0.110748,-0.251878,-0.330956,-0.792639,-0.291785,-0.931416,0.273437,-0.106392,0.017636,-0.405144,-0.173435,-0.534556,0.123186
0.658000,-0.103028,-0.146665,-0.319175,-0.115752,-0.370864,0.111295,-0.252089,-0.330917,-0.793444,-0.292130,-0.932480,0.273682,-0.104700,0.020819,-0.400247,-0.171781,-0.529158,0.121395
0.660000,-0.103532,-0.147327,-0.320763,-0.116337,-0.372730,0.111843,-0.252296,-0.330872,-0.794240,-0.292472,-0.933533,0.273923,-0.103007,0.024003,-0.395350,-0.170126,-0.523759,0.119605
0.662000,-0.104037,-0.147988,-0.322352,-0.116922,-0.374598,0.112391,-0.252501,-0.330821,-0.795025,-0.292811,-0.934575,0.274160,-0.101315,0.027187,-0.390453,-0.168471,-0.518361,0.117814
0.664000,-0.104542,-0.148650,-0.323943,-0.117508,-0.376468,0.112939,-0.252702,-0.330764,-0.795801,-0.293146,-0.935606,0.274394,-0.099622,0.030371,-0.385555,-0.166817,-0.512963,0.116024
0.666000,-0.105048,-0.149311,-0.325536,-0.118095,-0.378340,0.113488,-0.252899,-0.330700,-0.796568,-0.293478,-0.936627,0.274624,-0.097930,0.033555,-0.380658,-0.165162,-0.507565,0.114233
0.668000,-0.105554,-0.149973,-0.327129,-0.118682,-0.380214,0.114038,-0.253093,-0.330629,-0.797324,-0.293807,-0.937637,0.274851,-0.096237,0.036738,-0.375761,-0.163508,-0.502167,0.112443
0.670000,-0.106060,-0.150634,-0.328725,-0.119270,-0.382091,0.114588,-0.253284,-0.330553,-0.798071,-0.294132,-0.938636,0.275074,-0.094545,0.039922,-0.370864,-0.161853,-0.496769,0.110652
0.672000,-0.106567,-0.151295,-0.330322,-0.119858,-0.383969,0.115138,-0.253472,-0.330470,-0.798808,-0.294454,-0.939624,0.275294,-0.092852,0.043106,-0.365966,-0.160198,-0.491371,0.108862
0.674000,-0.107074,-0.151956,-0.331920,-0.120448,-0.385849,0.115689,-0.253656,-0.330380,-0.799535,-0.294773,-0.940601,0.275510,-0.091160,0.046290,-0.361069,-0.158544,-0.485973,0.107071
0.676000,-0.107581,-0.152616,-0.333520,-0.121037,-0.387731,0.116240,-0.253836,-0.330285,-0.800252,-0.295089,-0.941568,0.275722,-0.089467,0.049474,-0.356172,-0.156889,-0.480575,0.105281
0.678000,-0.108089,-0.153277,-0.335121,-0.121628,-0.389615,0.116792,-0.254013,-0.330182,-0.800959,-0.295401,-0.942523,0.275931,-0.087775,0.052657,-0.351275,-0.155234,-0.475177,0.103490
0.680000,-0.108598,-0.153937,-0.336724,-0.122219,-0.391501,0.117344,-0.254187,-0.330074,-0.801657,-0.295709,-0.943468,0.276136,-0.086082,0.055841,-0.346377,-0.153580,-0.469779,0.101700
0.682000,-0.109106,-0.154597,-0.338328,-0.122811,-0.393389,0.117896,-0.254358,-0.329959,-0.802345,-0.296015,-0.944402,0.276338,-0.084390,0.059025,-0.341480,-0.151925,-0.464380,0.099909
0.684000,-0.109615,-0.155257,-0.339933,-0.123403,-0.395279,0.118449,-0.254525,-0.329838,-0.803023,-0.296317,-0.945326,0.276536,-0.082698,0.062209,-0.336583,-0.150271,-0.458982,0.098119
0.686000,-0.110124,-0.155916,-0.341540,-0.123996,-0.397171,0.119003,-0.254689,-0.329710,-0.803691,-0.296616,-0.946238,0.276730,-0.081005,0.065393,-0.331686,-0.148616,-0.453584,0.096328
0.688000,-0.110634,-0.156576,-0.343148,-0.124590,-0.399064,0.119556,-0.254849,-0.329576,-0.804350,-0.296912,-0.947140,0.276921,-0.079313,0.068576,-0.326789,-0.146961,-0.448186,0.094538
0.690000,-0.111144,-0.157235,-0.344757,-0.125184,-0.400959,0.120110,-0.255006,-0.329436,-0.804998,-0.297204,-0.948031,0.277108,-0.077620,0.071760,-0.321891,-0.145307,-0.442788,0.092747
0.692000,-0.111654,-0.157893,-0.346368,-0.125778,-0.402856,0.120665,-0.255159,-0.329289,-0.805637,-0.297493,-0.948911,0.277292,-0.075928,0.074944,-0.316994,-0.143652,-0.437390,0.090957
0.694000,-0.112164,-0.158552,-0.347980,-0.126374,-0.404755,0.121219,-0.255310,-0.329136,-0.806266,-0.297778,-0.949781,0.277472,-0.074235,0.078128,-0.312097,-0.141997,-0.431992,0.089166
0.696000,-0.112675,-0.159210,-0.349593,-0.126970,-0.406655,0.121775,-0.255456,-0.328977,-0.806886,-0.298061,-0.950639,0.277649,-0.072543,0.081311,-0.307200,-0.140343,-0.426594,0.087376
0.698000,-0.113186,-0.159868,-0.351207,-0.127566,-0.408557,0.122330,-0.255600,-0.328811,-0.807495,-0.298340,-0.951487,0.277822,-0.070850,0.084495,-0.302302,-0.138688,-0.421196,0.085585
0.700000,-0.113697,-0.160525,-0.352823,-0.128163,-0.410461,0.122886,-0.255740,-0.328639,-0.808095,-0.298616,-0.952324,0.277991,-0.069158,0.087679,-0.297405,-0.137034,-0.415798,0.083795
0.702000,-0.114209,-0.161182,-0.354440,-0.128760,-0.412367,0.123442,-0.255876,-0.328460,-0.808685,-0.298888,-0.953150,0.278157,-0.067465,0.090863,-0.292508,-0.135379,-0.410400,0.082004
0.704000,-0.114721,-0.161839,-0.356058,-0.129358,-0.414274,0.123998,-0.256010,-0.328275,-0.809265,-0.299157,-0.953966,0.278319,-0.065773,0.094047,-0.287611,-0.133724,-0.405002,0.080214
0.706000,-0.115233,-0.162495,-0.357677,-0.129957,-0.416182,0.124555,-0.256139,-0.328084,-0.809835,-0.299423,-0.954770,0.278478,-0.064080,0.097230,-0.282713,-0.132070,-0.399603,0.078423
0.708000,-0.115745,-0.163151,-0.359297,-0.130556,-0.418093,0.125112,-0.256266,-0.327886,-0.810396,-0.299685,-0.955564,0.278633,-0.062388,0.100414,-0.277816,-0.130415,-0.394205,0.076633
0.710000,-0.116258,-0.163807,-0.360918,-0.131156,-0.420005,0.125670,-0.256389,-0.327682,-0.810946,-0.299945,-0.956347,0.278784,-0.060695,0.103598,-0.272919,-0.128760,-0.388807,0.074842
0.712000,-0.116771,-0.164462,-0.362541,-0.131756,-0.421918,0.126228,-0.256509,-0.327472,-0.811487,-0.300200,-0.957119,0.278932,-0.059003,0.106782,-0.268022,-0.127106,-0.383409,0.073052
0.714000,-0.117284,-0.165117,-0.364164,-0.132357,-0.423833,0.126786,-0.256625,-0.327255,-0.812018,-0.300453,-0.957881,0.279076,-0.057310,0.109966,-0.263124,-0.125451,-0.378011,0.071261
0.716000,-0.117797,-0.165771,-0.365789,-0.132958,-0.425750,0.127344,-0.256738,-0.327032,-0.812540,-0.300702,-0.958631,0.279217,-0.055618,0.113149,-0.258227,-0.123796,-0.372613,0.069471
0.718000,-0.118311,-0.166425,-0.367414,-0.133559,-0.427668,0.127902,-0.256847,-0.326803,-0.813051,-0.300948,-0.959371,0.279354,-0.053925,0.116333,-0.253330,-0.122142,-0.367215,0.067680
0.720000,-0.118825,-0.167078,-0.369041,-0.134161,-0.429587,0.128461,-0.256954,-0.326567,-0.813553,-0.301191,-0.960100,0.279488,-0.052233,0.119517,-0.248433,-0.120487,-0.361817,0.065890
0.722000,-0.119339,-0.167731,-0.370668,-0.134764,-0.431508,0.129020,-0.257056,-0.326325,-0.814045,-0.301430,-0.960818,0.279618,-0.050540,0.122701,-0.243536,-0.118833,-0.356419,0.064099
0.724000,-0.119853,-0.168384,-0.372297,-0.135367,-0.433430,0.129580,-0.257156,-0.326076,-0.814527,-0.301666,-0.961526,0.279744,-0.048848,0.125884,-0.238638,-0.117178,-0.351021,0.062309
0.726000,-0.120367,-0.169036,-0.373927,-0.135971,-0.435354,0.130139,-0.257252,-0.325821,-0.815000,-0.301899,-0.962223,0.279867,-0.047155,0.129068,-0.233741,-0.115523,-0.345623,0.060519
0.728000,-0.120882,-0.169687,-0.375557,-0.136575,-0.437279,0.130699,-0.257344,-0.325560,-0.815462,-0.302128,-0.962908,0.279986,-0.045463,0.132252,-0.228844,-0.113869,-0.340224,0.058728
0.730000,-0.121397,-0.170338,-0.377188,-0.137179,-0.439206,0.131259,-0.257434,-0.325292,-0.815915,-0.302354,-0.963583,0.280102,-0.043770,0.135436,-0.223947,-0.112214,-0.334826,0.056938
0.732000,-0.121912,-0.170988,-0.378821,-0.137784,-0.441134,0.131820,-0.257520,-0.325018,-0.816358,-0.302577,-0.964248,0.280214,-0.042078,0.138620,-0.219049,-0.110559,-0.329428,0.055147
0.734000,-0.122427,-0.171638,-0.380454,-0.138390,-0.443063,0.132380,-0.257602,-0.324738,-0.816791,-0.302797,-0.964901,0.280322,-0.040385,0.141803,-0.214152,-0.108905,-0.324030,0.053357
0.736000,-0.122942,-0.172287,-0.382088,-0.138995,-0.444993,0.132941,-0.257681,-0.324451,-0.817215,-0.303013,-0.965544,0.280427,-0.038693,0.144987,-0.209255,-0.107250,-0.318632,0.051566
0.738000,-0.123458,-0.172936,-0.383723,-0.139602,-0.446925,0.133502,-0.257757,-0.324158,-0.817628,-0.303226,-0.966176,0.280529,-0.037000,0.148171,-0.204358,-0.105596,-0.313234,0.049776
0.740000,-0.123973,-0.173584,-0.385358,-0.140208,-0.448858,0.134063,-0.257829,-0.323858,-0.818032,-0.303435,-0.966797,0.280626,-0.035308,0.151355,-0.199460,-0.103941,-0.307836,0.047985
0.742000,-0.124489,-0.174231,-0.386995,-0.140815,-0.450792,0.134624,-0.257898,-0.323552,-0.818426,-0.303641,-0.967407,0.280721,-0.033615,0.154539,-0.194563,-0.102286,-0.302438,0.046195
0.744000,-0.125005,-0.174878,-0.388632,-0.141423,-0.452728,0.135186,-0.257964,-0.323240,-0.818810,-0.303844,-0.968006,0.280811,-0.031923,0.157722,-0.189666,-0.100632,-0.297040,0.044404
0.746000,-0.125521,-0.175524,-0.390270,-0.142031,-0.454664,0.135748,-0.258026,-0.322921,-0.819185,-0.304044,-0.968595,0.280898,-0.030230,0.160906,-0.184769,-0.098977,-0.291642,0.042614
0.748000,-0.126037,-0.176170,-0.391909,-0.142639,-0.456602,0.136309,-0.258084,-0.322596,-0.819549,-0.304240,-0.969173,0.280982,-0.028538,0.164090,-0.179872,-0.097322,-0.286244,0.040823
0.750000,-0.126553,-0.176814,-0.393548,-0.143248,-0.458541,0.136871,-0.258140,-0.322265,-0.819904,-0.304433,-0.969740,0.281062,-0.026846,0.167274,-0.174974,-0.095668,-0.280846,0.039033
0.752000,-0.127069,-0.177459,-0.395188,-0.143857,-0.460481,0.137434,-0.258192,-0.321927,-0.820249,-0.304623,-0.970296,0.281138,-0.025153,0.170458,-0.170077,-0.094013,-0.275447,0.037242
0.754000,-0.127586,-0.178102,-0.396829,-0.144466,-0.462422,0.137996,-0.258240,-0.321583,-0.820585,-0.304809,-0.970842,0.281211,-0.023461,0.173641,-0.165180,-0.092359,-0.270049,0.035452
