0.026000,0.000132,-0.000426,-0.000511,0.000156,-0.000427,-0.000017,0.010100,-0.032604,-0.039144,0.011920,-0.032697,-0.001299,0.383319,-1.236544,-1.485928,0.451588,-1.239993,-0.052284
0.028000,0.000153,-0.000493,-0.000592,0.000180,-0.000495,-0.000019,0.010865,-0.035074,-0.042113,0.012822,-0.035174,-0.001404,0.382530,-1.233860,-1.482909,0.450530,-1.237289,-0.052642
0.030000,0.000175,-0.000566,-0.000680,0.000207,-0.000568,-0.000022,0.011630,-0.037539,-0.045076,0.013722,-0.037646,-0.001509,0.381741,-1.231176,-1.479891,0.449472,-1.234586,-0.053000
0.032000,0.000199,-0.000644,-0.000773,0.000235,-0.000645,-0.000025,0.012392,-0.039999,-0.048033,0.014620,-0.040112,-0.001616,0.380952,-1.228493,-1.476872,0.448414,-1.231882,-0.053358
0.034000,0.000225,-0.000726,-0.000872,0.000266,-0.000728,-0.000029,0.013154,-0.042453,-0.050983,0.015516,-0.042573,-0.001723,0.380163,-1.225809,-1.473854,0.447356,-1.229178,-0.053716
0.036000,0.000252,-0.000813,-0.000977,0.000297,-0.000816,-0.000032,0.013913,-0.044902,-0.053928,0.016409,-0.045029,-0.001831,0.379374,-1.223126,-1.470836,0.446298,-1.226475,-0.054074
0.038000,0.000281,-0.000906,-0.001087,0.000331,-0.000908,-0.000036,0.014671,-0.047346,-0.056867,0.017301,-0.047479,-0.001939,0.378585,-1.220442,-1.467817,0.445240,-1.223771,-0.054432
0.040000,0.000311,-0.001003,-0.001204,0.000367,-0.001006,-0.000040,0.015427,-0.049784,-0.059799,0.018190,-0.049924,-0.002048,0.377796,-1.217758,-1.464799,0.444183,-1.221068,-0.054790
0.042000,0.000342,-0.001105,-0.001327,0.000404,-0.001108,-0.000044,0.016182,-0.052217,-0.062726,0.019078,-0.052364,-0.002158,0.377007,-1.215075,-1.461780,0.443125,-1.218364,-0.055148
0.044000,0.000375,-0.001212,-0.001455,0.000443,-0.001215,-0.000049,0.016935,-0.054644,-0.065646,0.019963,-0.054798,-0.002269,0.376218,-1.212391,-1.458762,0.442067,-1.215661,-0.055507
0.046000,0.000410,-0.001323,-0.001589,0.000484,-0.001327,-0.000053,0.017687,-0.057066,-0.068561,0.020846,-0.057226,-0.002380,0.375429,-1.209708,-1.455743,0.441009,-1.212957,-0.055865
0.048000,0.000446,-0.001440,-0.001729,0.000526,-0.001444,-0.000058,0.018437,-0.059483,-0.071469,0.021727,-0.059649,-0.002492,0.374639,-1.207024,-1.452725,0.439951,-1.210253,-0.056223
0.050000,0.000484,-0.001561,-0.001875,0.000571,-0.001566,-0.000063,0.019186,-0.061894,-0.074372,0.022606,-0.062067,-0.002605,0.373850,-1.204340,-1.449707,0.438893,-1.207550,-0.056581
0.052000,0.000523,-0.001688,-0.002027,0.000617,-0.001692,-0.000069,0.019933,-0.064300,-0.077268,0.023483,-0.064480,-0.002719,0.373061,-1.201657,-1.446688,0.437835,-1.204846,-0.056939
0.054000,0.000563,-0.001819,-0.002184,0.000665,-0.001824,-0.000074,0.020678,-0.066701,-0.080159,0.024357,-0.066887,-0.002833,0.372272,-1.198973,-1.443670,0.436777,-1.202143,-0.057297
0.056000,0.000606,-0.001954,-0.002347,0.000714,-0.001960,-0.000080,0.021422,-0.069096,-0.083043,0.025230,-0.069288,-0.002948,0.371483,-1.196289,-1.440651,0.435719,-1.199439,-0.057655
0.058000,0.000649,-0.002095,-0.002516,0.000766,-0.002101,-0.000086,0.022164,-0.071486,-0.085921,0.026100,-0.071684,-0.003064,0.370694,-1.193606,-1.437633,0.434662,-1.196735,-0.058013
0.060000,0.000694,-0.002240,-0.002691,0.000819,-0.002247,-0.000092,0.022904,-0.073871,-0.088793,0.026968,-0.074075,-0.003180,0.369905,-1.190922,-1.434614,0.433604,-1.194032,-0.058371
0.062000,0.000741,-0.002390,-0.002871,0.000873,-0.002397,-0.000099,0.023643,-0.076250,-0.091660,0.027834,-0.076460,-0.003297,0.369116,-1.188239,-1.431596,0.432546,-1.191328,-0.058729
0.064000,0.000789,-0.002545,-0.003058,0.000930,-0.002552,-0.000105,0.024381,-0.078624,-0.094520,0.028698,-0.078840,-0.003415,0.368327,-1.185555,-1.428578,0.431488,-1.188625,-0.059087
0.066000,0.000838,-0.002705,-0.003249,0.000988,-0.002712,-0.000112,0.025117,-0.080992,-0.097374,0.029560,-0.081215,-0.003533,0.367538,-1.182871,-1.425559,0.430430,-1.185921,-0.059446
0.068000,0.000889,-0.002869,-0.003447,0.001048,-0.002877,-0.000120,0.025851,-0.083355,-0.100222,0.030420,-0.083584,-0.003653,0.366749,-1.180188,-1.422541,0.429372,-1.183218,-0.059804
0.070000,0.000942,-0.003038,-0.003650,0.001110,-0.003047,-0.000127,0.026584,-0.085713,-0.103064,0.031278,-0.085948,-0.003773,0.365960,-1.177504,-1.419522,0.428314,-1.180514,-0.060162
0.072000,0.000996,-0.003212,-0.003859,0.001173,-0.003221,-0.000135,0.027315,-0.088065,-0.105900,0.032133,-0.088306,-0.003893,0.365171,-1.174820,-1.416504,0.427256,-1.177810,-0.060520
0.074000,0.001051,-0.003391,-0.004074,0.001238,-0.003400,-0.000142,0.028044,-0.090412,-0.108730,0.032987,-0.090659,-0.004015,0.364382,-1.172137,-1.413485,0.426199,-1.175107,-0.060878
0.076000,0.001108,-0.003574,-0.004294,0.001305,-0.003584,-0.000151,0.028772,-0.092754,-0.111554,0.033838,-0.093007,-0.004137,0.363593,-1.169453,-1.410467,0.425141,-1.172403,-0.061236
0.078000,0.001166,-0.003762,-0.004520,0.001374,-0.003772,-0.000159,0.029499,-0.095090,-0.114372,0.034687,-0.095349,-0.004260,0.362804,-1.166770,-1.407449,0.424083,-1.169700,-0.061594
0.080000,0.001226,-0.003954,-0.004752,0.001444,-0.003965,-0.000168,0.030224,-0.097421,-0.117184,0.035535,-0.097685,-0.004383,0.362014,-1.164086,-1.404430,0.423025,-1.166996,-0.061952
0.082000,0.001287,-0.004151,-0.004989,0.001516,-0.004163,-0.000177,0.030947,-0.099746,-0.119990,0.036380,-0.100017,-0.004507,0.361225,-1.161402,-1.401412,0.421967,-1.164292,-0.062310
0.084000,0.001350,-0.004353,-0.005232,0.001589,-0.004365,-0.000186,0.031669,-0.102066,-0.122790,0.037222,-0.102343,-0.004632,0.360436,-1.158719,-1.398393,0.420909,-1.161589,-0.062668
0.086000,0.001414,-0.004560,-0.005480,0.001665,-0.004572,-0.000195,0.032389,-0.104381,-0.125583,0.038063,-0.104663,-0.004758,0.359647,-1.156035,-1.395375,0.419851,-1.158885,-0.063026
0.088000,0.001479,-0.004771,-0.005734,0.001742,-0.004784,-0.000205,0.033107,-0.106690,-0.128371,0.038902,-0.106978,-0.004885,0.358858,-1.153351,-1.392356,0.418793,-1.156182,-0.063385
0.090000,0.001546,-0.004986,-0.005994,0.001820,-0.005000,-0.000215,0.033824,-0.108994,-0.131153,0.039738,-0.109288,-0.005012,0.358069,-1.150668,-1.389338,0.417736,-1.153478,-0.063743
0.092000,0.001614,-0.005207,-0.006259,0.001901,-0.005221,-0.000225,0.034539,-0.111293,-0.133928,0.040573,-0.111592,-0.005140,0.357280,-1.147984,-1.386320,0.416678,-1.150775,-0.064101
0.094000,0.001684,-0.005431,-0.006529,0.001983,-0.005446,-0.000235,0.035253,-0.113586,-0.136698,0.041405,-0.113891,-0.005268,0.356491,-1.145301,-1.383301,0.415620,-1.148071,-0.064459
0.096000,0.001755,-0.005661,-0.006805,0.002066,-0.005677,-0.000246,0.035965,-0.115874,-0.139462,0.042235,-0.116184,-0.005397,0.355702,-1.142617,-1.380283,0.414562,-1.145367,-0.064817
0.098000,0.001828,-0.005895,-0.007087,0.002152,-0.005911,-0.000257,0.036676,-0.118157,-0.142219,0.043063,-0.118472,-0.005527,0.354913,-1.139933,-1.377264,0.413504,-1.142664,-0.065175
0.100000,0.001902,-0.006134,-0.007374,0.002239,-0.006150,-0.000268,0.037385,-0.120434,-0.144971,0.043889,-0.120755,-0.005658,0.354124,-1.137250,-1.374246,0.412446,-1.139960,-0.065533
0.102000,0.001978,-0.006377,-0.007667,0.002327,-0.006394,-0.000279,0.038093,-0.122706,-0.147716,0.044713,-0.123032,-0.005790,0.353335,-1.134566,-1.371227,0.411388,-1.137257,-0.065891
0.104000,0.002054,-0.006624,-0.007965,0.002417,-0.006643,-0.000291,0.038798,-0.124972,-0.150456,0.045535,-0.125304,-0.005922,0.352546,-1.131883,-1.368209,0.410330,-1.134553,-0.066249
0.106000,0.002133,-0.006877,-0.008269,0.002509,-0.006895,-0.000303,0.039503,-0.127233,-0.153189,0.046354,-0.127570,-0.006055,0.351757,-1.129199,-1.365191,0.409272,-1.131849,-0.066607
0.108000,0.002213,-0.007133,-0.008578,0.002603,-0.007153,-0.000315,0.040205,-0.129489,-0.155916,0.047172,-0.129831,-0.006188,0.350968,-1.126515,-1.362172,0.408215,-1.129146,-0.066965
0.110000,0.002294,-0.007394,-0.008892,0.002698,-0.007415,-0.000328,0.040907,-0.131739,-0.158638,0.047987,-0.132087,-0.006322,0.350179,-1.123832,-1.359154,0.407157,-1.126442,-0.067324
0.112000,0.002376,-0.007660,-0.009212,0.002795,-0.007681,-0.000341,0.041606,-0.133984,-0.161353,0.048801,-0.134337,-0.006457,0.349390,-1.121148,-1.356135,0.406099,-1.123739,-0.067682
0.114000,0.002460,-0.007930,-0.009538,0.002893,-0.007952,-0.000354,0.042304,-0.136224,-0.164062,0.049612,-0.136582,-0.006593,0.348600,-1.118464,-1.353117,0.405041,-1.121035,-0.068040
0.116000,0.002545,-0.008205,-0.009869,0.002993,-0.008227,-0.000367,0.043001,-0.138458,-0.166765,0.050421,-0.138821,-0.006730,0.347811,-1.115781,-1.350098,0.403983,-1.118331,-0.068398
0.118000,0.002632,-0.008484,-0.010205,0.003095,-0.008507,-0.000381,0.043695,-0.140687,-0.169463,0.051228,-0.141055,-0.006867,0.347022,-1.113097,-1.347080,0.402925,-1.115628,-0.068756
0.120000,0.002720,-0.008768,-0.010547,0.003198,-0.008792,-0.000394,0.044389,-0.142911,-0.172154,0.052032,-0.143284,-0.007005,0.346233,-1.110414,-1.344062,0.401867,-1.112924,-0.069114
0.122000,0.002810,-0.009056,-0.010894,0.003303,-0.009080,-0.000409,0.045080,-0.145129,-0.174839,0.052835,-0.145507,-0.007143,0.345444,-1.107730,-1.341043,0.400809,-1.110221,-0.069472
0.124000,0.002900,-0.009348,-0.011246,0.003409,-0.009374,-0.000423,0.045770,-0.147342,-0.177518,0.053636,-0.147725,-0.007282,0.344655,-1.105046,-1.338025,0.399752,-1.107517,-0.069830
0.126000,0.002993,-0.009645,-0.011604,0.003518,-0.009671,-0.000438,0.046459,-0.149549,-0.180191,0.054434,-0.149937,-0.007422,0.343866,-1.102363,-1.335006,0.398694,-1.104814,-0.070188
0.128000,0.003086,-0.009947,-0.011967,0.003627,-0.009973,-0.000453,0.047146,-0.151751,-0.182858,0.055230,-0.152144,-0.007563,0.343077,-1.099679,-1.331988,0.397636,-1.102110,-0.070546
0.130000,0.003181,-0.010252,-0.012335,0.003738,-0.010280,-0.000468,0.047831,-0.153948,-0.185519,0.056025,-0.154345,-0.007705,0.342288,-1.096995,-1.328969,0.396578,-1.099406,-0.070904
0.132000,0.003278,-0.010562,-0.012709,0.003851,-0.010591,-0.000484,0.048515,-0.156139,-0.188174,0.056817,-0.156542,-0.007847,0.341499,-1.094312,-1.325951,0.395520,-1.096703,-0.071263
0.134000,0.003375,-0.010877,-0.013088,0.003966,-0.010906,-0.000499,0.049197,-0.158325,-0.190823,0.057607,-0.158732,-0.007990,0.340710,-1.091628,-1.322933,0.394462,-1.093999,-0.071621
0.136000,0.003474,-0.011196,-0.013472,0.004082,-0.011226,-0.000516,0.049878,-0.160506,-0.193466,0.058395,-0.160918,-0.008133,0.339921,-1.088945,-1.319914,0.393404,-1.091296,-0.071979
0.138000,0.003575,-0.011519,-0.013862,0.004199,-0.011550,-0.000532,0.050557,-0.162681,-0.196102,0.059180,-0.163097,-0.008278,0.339132,-1.086261,-1.316896,0.392346,-1.088592,-0.072337
0.140000,0.003677,-0.011846,-0.014256,0.004318,-0.011878,-0.000549,0.051234,-0.164851,-0.198733,0.059964,-0.165272,-0.008423,0.338343,-1.083577,-1.313877,0.391289,-1.085888,-0.072695
0.142000,0.003780,-0.012178,-0.014657,0.004439,-0.012211,-0.000566,0.051910,-0.167015,-0.201358,0.060746,-0.167441,-0.008568,0.337554,-1.080894,-1.310859,0.390231,-1.083185,-0.073053
0.144000,0.003884,-0.012514,-0.015062,0.004561,-0.012548,-0.000583,0.052585,-0.169174,-0.203977,0.061525,-0.169605,-0.008715,0.336765,-1.078210,-1.307840,0.389173,-1.080481,-0.073411
0.146000,0.003990,-0.012855,-0.015472,0.004685,-0.012889,-0.000600,0.053257,-0.171328,-0.206589,0.062302,-0.171763,-0.008862,0.335975,-1.075527,-1.304822,0.388115,-1.077778,-0.073769
0.148000,0.004097,-0.013200,-0.015888,0.004811,-0.013235,-0.000618,0.053928,-0.173476,-0.209196,0.063077,-0.173916,-0.009010,0.335186,-1.072843,-1.301804,0.387057,-1.075074,-0.074127
0.150000,0.004206,-0.013549,-0.016309,0.004938,-0.013585,-0.000637,0.054598,-0.175619,-0.211796,0.063850,-0.176063,-0.009159,0.334397,-1.070159,-1.298785,0.385999,-1.072371,-0.074485
0.152000,0.004316,-0.013902,-0.016735,0.005066,-0.013939,-0.000655,0.055266,-0.177757,-0.214391,0.064621,-0.178205,-0.009308,0.333608,-1.067476,-1.295767,0.384941,-1.069667,-0.074843
0.154000,0.004427,-0.014260,-0.017167,0.005196,-0.014298,-0.000674,0.055933,-0.179889,-0.216979,0.065390,-0.180342,-0.009458,0.332819,-1.064792,-1.292748,0.383883,-1.066963,-0.075202
0.156000,0.004539,-0.014622,-0.017603,0.005328,-0.014661,-0.000693,0.056597,-0.182016,-0.219562,0.066157,-0.182473,-0.009609,0.332030,-1.062108,-1.289730,0.382825,-1.064260,-0.075560
0.158000,0.004653,-0.014988,-0.018045,0.005461,-0.015028,-0.000712,0.057261,-0.184138,-0.222138,0.066922,-0.184599,-0.009760,0.331241,-1.059425,-1.286711,0.381768,-1.061556,-0.075918
0.160000,0.004768,-0.015358,-0.018492,0.005595,-0.015399,-0.000732,0.057922,-0.186254,-0.224709,0.067684,-0.186719,-0.009912,0.330452,-1.056741,-1.283693,0.380710,-1.058853,-0.076276
0.162000,0.004885,-0.015733,-0.018944,0.005731,-0.015775,-0.000752,0.058582,-0.188365,-0.227273,0.068444,-0.188834,-0.010065,0.329663,-1.054058,-1.280675,0.379652,-1.056149,-0.076634
0.164000,0.005003,-0.016112,-0.019401,0.005869,-0.016154,-0.000772,0.059241,-0.190470,-0.229832,0.069203,-0.190944,-0.010219,0.328874,-1.051374,-1.277656,0.378594,-1.053445,-0.076992
0.166000,0.005122,-0.016495,-0.019863,0.006008,-0.016538,-0.000793,0.059898,-0.192570,-0.232384,0.069959,-0.193048,-0.010373,0.328085,-1.048690,-1.274638,0.377536,-1.050742,-0.077350
0.168000,0.005242,-0.016882,-0.020330,0.006149,-0.016926,-0.000814,0.060553,-0.194665,-0.234930,0.070713,-0.195147,-0.010528,0.327296,-1.046007,-1.271619,0.376478,-1.048038,-0.077708
0.170000,0.005364,-0.017273,-0.020803,0.006291,-0.017319,-0.000835,0.061207,-0.196754,-0.237470,0.071465,-0.197240,-0.010684,0.326507,-1.043323,-1.268601,0.375420,-1.045335,-0.078066
0.172000,0.005487,-0.017669,-0.021280,0.006435,-0.017715,-0.000856,0.061859,-0.198838,-0.240004,0.072214,-0.199328,-0.010841,0.325718,-1.040639,-1.265582,0.374362,-1.042631,-0.078424
0.174000,0.005612,-0.018069,-0.021763,0.006580,-0.018116,-0.000878,0.062510,-0.200917,-0.242533,0.072962,-0.201411,-0.010998,0.324929,-1.037956,-1.262564,0.373305,-1.039928,-0.078782
0.176000,0.005737,-0.018473,-0.022250,0.006727,-0.018521,-0.000900,0.063159,-0.202990,-0.245055,0.073708,-0.203488,-0.011156,0.324140,-1.035272,-1.259546,0.372247,-1.037224,-0.079141
0.178000,0.005864,-0.018881,-0.022743,0.006875,-0.018930,-0.000923,0.063807,-0.205058,-0.247571,0.074451,-0.205560,-0.011314,0.323350,-1.032589,-1.256527,0.371189,-1.034520,-0.079499
0.180000,0.005992,-0.019293,-0.023241,0.007024,-0.019343,-0.000946,0.064452,-0.207120,-0.250081,0.075192,-0.207626,-0.011474,0.322561,-1.029905,-1.253509,0.370131,-1.031817,-0.079857
0.182000,0.006122,-0.019709,-0.023743,0.007176,-0.019761,-0.000969,0.065097,-0.209177,-0.252585,0.075932,-0.209687,-0.011634,0.321772,-1.027221,-1.250490,0.369073,-1.029113,-0.080215
0.184000,0.006253,-0.020130,-0.024251,0.007328,-0.020182,-0.000992,0.065740,-0.211229,-0.255083,0.076669,-0.211743,-0.011795,0.320983,-1.024538,-1.247472,0.368015,-1.026410,-0.080573
0.186000,0.006385,-0.020554,-0.024764,0.007482,-0.020608,-0.001016,0.066381,-0.213275,-0.257575,0.077404,-0.213793,-0.011956,0.320194,-1.021854,-1.244453,0.366957,-1.023706,-0.080931
0.188000,0.006518,-0.020983,-0.025281,0.007638,-0.021037,-0.001040,0.067020,-0.215317,-0.260061,0.078137,-0.215837,-0.012118,0.319405,-1.019171,-1.241435,0.365899,-1.021002,-0.081289
0.190000,0.006653,-0.021415,-0.025804,0.007795,-0.021471,-0.001064,0.067658,-0.217352,-0.262540,0.078867,-0.217877,-0.012281,0.318616,-1.016487,-1.238417,0.364841,-1.018299,-0.081647
0.192000,0.006789,-0.021852,-0.026332,0.007953,-0.021909,-0.001089,0.068295,-0.219382,-0.265014,0.079596,-0.219911,-0.012445,0.317827,-1.013803,-1.235398,0.363784,-1.015595,-0.082005
0.194000,0.006926,-0.022293,-0.026864,0.008113,-0.022351,-0.001114,0.068930,-0.221407,-0.267482,0.080322,-0.221939,-0.012609,0.317038,-1.011120,-1.232380,0.362726,-1.012892,-0.082363
0.196000,0.007065,-0.022738,-0.027401,0.008274,-0.022796,-0.001140,0.069563,-0.223427,-0.269944,0.081047,-0.223962,-0.012774,0.316249,-1.008436,-1.229361,0.361668,-1.010188,-0.082721
0.198000,0.007204,-0.023187,-0.027944,0.008437,-0.023246,-0.001165,0.070195,-0.225441,-0.272400,0.081769,-0.225980,-0.012940,0.315460,-1.005752,-1.226343,0.360610,-1.007485,-0.083080
0.200000,0.007345,-0.023640,-0.028491,0.008602,-0.023700,-0.001191,0.070825,-0.227450,-0.274849,0.082489,-0.227992,-0.013107,0.314671,-1.003069,-1.223324,0.359552,-1.004781,-0.083438
0.202000,0.007488,-0.024096,-0.029043,0.008767,-0.024158,-0.001218,0.071453,-0.229453,-0.277293,0.083207,-0.229999,-0.013274,0.313882,-1.000385,-1.220306,0.358494,-1.002077,-0.083796
0.204000,0.007631,-0.024557,-0.029600,0.008934,-0.024620,-0.001244,0.072080,-0.231451,-0.279730,0.083923,-0.232000,-0.013442,0.313093,-0.997702,-1.217288,0.357436,-0.999374,-0.084154
0.206000,0.007776,-0.025022,-0.030162,0.009103,-0.025086,-0.001271,0.072706,-0.233444,-0.282162,0.084637,-0.233996,-0.013610,0.312304,-0.995018,-1.214269,0.356378,-0.996670,-0.084512
0.208000,0.007922,-0.025491,-0.030729,0.009273,-0.025556,-0.001299,0.073330,-0.235432,-0.284587,0.085349,-0.235987,-0.013780,0.311515,-0.992334,-1.211251,0.355321,-0.993967,-0.084870
0.210000,0.008069,-0.025964,-0.031300,0.009444,-0.026030,-0.001327,0.073952,-0.237414,-0.287007,0.086058,-0.237972,-0.013950,0.310725,-0.989651,-1.208232,0.354263,-0.991263,-0.085228
0.212000,0.008218,-0.026441,-0.031877,0.009617,-0.026508,-0.001355,0.074572,-0.239390,-0.289420,0.086766,-0.239952,-0.014121,0.309936,-0.986967,-1.205214,0.353205,-0.988559,-0.085586
0.214000,0.008368,-0.026922,-0.032458,0.009791,-0.026990,-0.001383,0.075192,-0.241361,-0.291828,0.087471,-0.241926,-0.014292,0.309147,-0.984283,-1.202195,0.352147,-0.985856,-0.085944
0.216000,0.008519,-0.027406,-0.033044,0.009967,-0.027476,-0.001412,0.075809,-0.243327,-0.294229,0.088174,-0.243896,-0.014465,0.308358,-0.981600,-1.199177,0.351089,-0.983152,-0.086302
0.218000,0.008671,-0.027895,-0.033635,0.010144,-0.027966,-0.001441,0.076425,-0.245288,-0.296625,0.088875,-0.245859,-0.014637,0.307569,-0.978916,-1.196159,0.350031,-0.980449,-0.086660
0.220000,0.008824,-0.028387,-0.034231,0.010323,-0.028459,-0.001470,0.077039,-0.247243,-0.299014,0.089574,-0.247817,-0.014811,0.306780,-0.976233,-1.193140,0.348973,-0.977745,-0.087018
0.222000,0.008979,-0.028884,-0.034831,0.010502,-0.028957,-0.001500,0.077652,-0.249193,-0.301397,0.090271,-0.249770,-0.014986,0.305991,-0.973549,-1.190122,0.347915,-0.975041,-0.087377
0.224000,0.009135,-0.029384,-0.035436,0.010684,-0.029458,-0.001530,0.078263,-0.251137,-0.303774,0.090966,-0.251717,-0.015161,0.305202,-0.970865,-1.187103,0.346858,-0.972338,-0.087735
0.226000,0.009292,-0.029888,-0.036046,0.010866,-0.029964,-0.001561,0.078873,-0.253076,-0.306145,0.091659,-0.253659,-0.015337,0.304413,-0.968182,-1.184085,0.345800,-0.969634,-0.088093
0.228000,0.009450,-0.030396,-0.036661,0.011050,-0.030473,-0.001592,0.079481,-0.255010,-0.308511,0.092349,-0.255596,-0.015513,0.303624,-0.965498,-1.181066,0.344742,-0.966931,-0.088451
0.230000,0.009610,-0.030908,-0.037280,0.011236,-0.030986,-0.001623,0.080087,-0.256938,-0.310870,0.093038,-0.257527,-0.015690,0.302835,-0.962814,-1.178048,0.343684,-0.964227,-0.088809
0.232000,0.009771,-0.031424,-0.037904,0.011422,-0.031503,-0.001654,0.080692,-0.258861,-0.313223,0.093724,-0.259453,-0.015868,0.302046,-0.960131,-1.175030,0.342626,-0.961524,-0.089167
0.234000,0.009933,-0.031944,-0.038533,0.011611,-0.032024,-0.001686,0.081296,-0.260779,-0.315570,0.094408,-0.261373,-0.016047,0.301257,-0.957447,-1.172011,0.341568,-0.958820,-0.089525
0.236000,0.010096,-0.032467,-0.039167,0.011800,-0.032549,-0.001719,0.081897,-0.262691,-0.317911,0.095090,-0.263288,-0.016226,0.300468,-0.954764,-1.168993,0.340510,-0.956116,-0.089883
0.238000,0.010260,-0.032995,-0.039805,0.011991,-0.033077,-0.001751,0.082497,-0.264598,-0.320246,0.095770,-0.265198,-0.016407,0.299679,-0.952080,-1.165974,0.339452,-0.953413,-0.090241
0.240000,0.010426,-0.033526,-0.040448,0.012183,-0.033609,-0.001784,0.083096,-0.266499,-0.322575,0.096448,-0.267102,-0.016587,0.298890,-0.949396,-1.162956,0.338394,-0.950709,-0.090599
0.242000,0.010593,-0.034061,-0.041095,0.012377,-0.034146,-0.001818,0.083693,-0.268395,-0.324898,0.097124,-0.269001,-0.016769,0.298100,-0.946713,-1.159937,0.337337,-0.948006,-0.090957
0.244000,0.010761,-0.034599,-0.041747,0.012572,-0.034685,-0.001851,0.084288,-0.270286,-0.327215,0.097798,-0.270894,-0.016951,0.297311,-0.944029,-1.156919,0.336279,-0.945302,-0.091316
0.246000,0.010930,-0.035142,-0.042404,0.012768,-0.035229,-0.001885,0.084882,-0.272171,-0.329525,0.098469,-0.272782,-0.017134,0.296522,-0.941346,-1.153901,0.335221,-0.942598,-0.091674
0.248000,0.011100,-0.035688,-0.043065,0.012965,-0.035777,-0.001920,0.085474,-0.274051,-0.331830,0.099138,-0.274664,-0.017318,0.295733,-0.938662,-1.150882,0.334163,-0.939895,-0.092032
0.250000,0.011272,-0.036238,-0.043731,0.013164,-0.036328,-0.001955,0.086065,-0.275926,-0.334129,0.099806,-0.276541,-0.017502,0.294944,-0.935978,-1.147864,0.333105,-0.937191,-0.092390
0.252000,0.011445,-0.036792,-0.044402,0.013365,-0.036883,-0.001990,0.086654,-0.277795,-0.336422,0.100471,-0.278413,-0.017687,0.294155,-0.933295,-1.144845,0.332047,-0.934488,-0.092748
0.254000,0.011618,-0.037349,-0.045077,0.013566,-0.037441,-0.002025,0.087242,-0.279659,-0.338708,0.101134,-0.280279,-0.017873,0.293366,-0.930611,-1.141827,0.330989,-0.931784,-0.093106
0.256000,0.011794,-0.037910,-0.045757,0.013769,-0.038004,-0.002061,0.087828,-0.281518,-0.340989,0.101795,-0.282140,-0.018060,0.292577,-0.927927,-1.138808,0.329931,-0.929081,-0.093464
0.258000,0.011970,-0.038475,-0.046441,0.013973,-0.038570,-0.002098,0.088412,-0.283371,-0.343263,0.102454,-0.283996,-0.018247,0.291788,-0.925244,-1.135790,0.328874,-0.926377,-0.093822
