0.040000,-0.000199,-0.001074,-0.001295,-0.000174,-0.001277,0.000482,-0.009852,-0.053273,-0.064268,-0.008630,-0.063397,0.023907,-0.240311,-1.300823,-1.571883,-0.212074,-1.550150,0.584281
0.042000,-0.000219,-0.001183,-0.001426,-0.000191,-0.001407,0.000531,-0.010332,-0.055871,-0.067409,-0.009053,-0.066494,0.025074,-0.239712,-1.297724,-1.568400,-0.211708,-1.546672,0.582942
0.044000,-0.000240,-0.001297,-0.001564,-0.000210,-0.001543,0.000582,-0.010811,-0.058463,-0.070542,-0.009476,-0.069584,0.026239,-0.239114,-1.294625,-1.564918,-0.211341,-1.543193,0.581602
0.046000,-0.000262,-0.001417,-0.001708,-0.000229,-0.001685,0.000636,-0.011288,-0.061050,-0.073668,-0.009899,-0.072667,0.027401,-0.238515,-1.291526,-1.561435,-0.210975,-1.539715,0.580262
0.048000,-0.000285,-0.001541,-0.001859,-0.000249,-0.001834,0.000692,-0.011765,-0.063630,-0.076788,-0.010320,-0.075743,0.028560,-0.237917,-1.288427,-1.557953,-0.210609,-1.536236,0.578923
0.050000,-0.000309,-0.001671,-0.002016,-0.000270,-0.001988,0.000750,-0.012240,-0.066203,-0.079900,-0.010741,-0.078812,0.029716,-0.237318,-1.285328,-1.554470,-0.210242,-1.532758,0.577583
0.052000,-0.000334,-0.001806,-0.002179,-0.000292,-0.002149,0.000810,-0.012714,-0.068771,-0.083006,-0.011161,-0.081874,0.030870,-0.236720,-1.282229,-1.550988,-0.209876,-1.529279,0.576244
0.054000,-0.000360,-0.001946,-0.002348,-0.000315,-0.002316,0.000873,-0.013187,-0.071332,-0.086104,-0.011581,-0.084929,0.032021,-0.236121,-1.279130,-1.547505,-0.209510,-1.525801,0.574904
0.056000,-0.000387,-0.002092,-0.002523,-0.000339,-0.002489,0.000939,-0.013658,-0.073887,-0.089196,-0.011999,-0.087977,0.033170,-0.235523,-1.276031,-1.544023,-0.209143,-1.522322,0.573565
0.058000,-0.000415,-0.002242,-0.002704,-0.000363,-0.002668,0.001006,-0.014129,-0.076436,-0.092280,-0.012417,-0.091018,0.034316,-0.234924,-1.272932,-1.540540,-0.208777,-1.518844,0.572225
0.060000,-0.000443,-0.002397,-0.002892,-0.000388,-0.002853,0.001076,-0.014598,-0.078979,-0.095358,-0.012834,-0.094053,0.035459,-0.234326,-1.269833,-1.537058,-0.208410,-1.515366,0.570886
0.062000,-0.000473,-0.002558,-0.003086,-0.000414,-0.003044,0.001148,-0.015066,-0.081516,-0.098428,-0.013251,-0.097080,0.036599,-0.233727,-1.266734,-1.533575,-0.208044,-1.511887,0.569546
0.064000,-0.000504,-0.002723,-0.003286,-0.000441,-0.003241,0.001222,-0.015533,-0.084046,-0.101492,-0.013667,-0.100100,0.037737,-0.233129,-1.263635,-1.530093,-0.207678,-1.508409,0.568207
0.066000,-0.000535,-0.002894,-0.003492,-0.000469,-0.003444,0.001299,-0.015999,-0.086570,-0.104549,-0.014082,-0.103113,0.038872,-0.232530,-1.260536,-1.526610,-0.207311,-1.504930,0.566867
0.068000,-0.000568,-0.003070,-0.003704,-0.000498,-0.003654,0.001378,-0.016463,-0.089088,-0.107598,-0.014496,-0.106120,0.040004,-0.231932,-1.257437,-1.523128,-0.206945,-1.501452,0.565528
0.070000,-0.000601,-0.003250,-0.003922,-0.000527,-0.003869,0.001459,-0.016926,-0.091600,-0.110641,-0.014909,-0.109119,0.041134,-0.231333,-1.254338,-1.519645,-0.206579,-1.497973,0.564188
0.072000,-0.000635,-0.003436,-0.004147,-0.000557,-0.004090,0.001542,-0.017389,-0.094105,-0.113677,-0.015322,-0.112112,0.042261,-0.230735,-1.251239,-1.516163,-0.206212,-1.494495,0.562849
0.074000,-0.000671,-0.003627,-0.004377,-0.000588,-0.004317,0.001628,-0.017849,-0.096605,-0.116706,-0.015734,-0.115097,0.043385,-0.230136,-1.248140,-1.512680,-0.205846,-1.491016,0.561509
0.076000,-0.000707,-0.003822,-0.004613,-0.000620,-0.004551,0.001716,-0.018309,-0.099098,-0.119728,-0.016145,-0.118076,0.044507,-0.229538,-1.245041,-1.509198,-0.205479,-1.487538,0.560169
0.078000,-0.000744,-0.004023,-0.004856,-0.000653,-0.004790,0.001806,-0.018768,-0.101585,-0.122743,-0.016556,-0.121047,0.045626,-0.228939,-1.241942,-1.505715,-0.205113,-1.484059,0.558830
0.080000,-0.000782,-0.004229,-0.005104,-0.000686,-0.005035,0.001898,-0.019225,-0.104066,-0.125751,-0.016966,-0.124012,0.046742,-0.228341,-1.238843,-1.502233,-0.204747,-1.480581,0.557490
0.082000,-0.000821,-0.004439,-0.005359,-0.000721,-0.005286,0.001993,-0.019681,-0.106540,-0.128752,-0.017375,-0.126970,0.047856,-0.227742,-1.235744,-1.498750,-0.204380,-1.477103,0.556151
0.084000,-0.000860,-0.004655,-0.005619,-0.000756,-0.005543,0.002090,-0.020136,-0.109009,-0.131746,-0.017783,-0.129920,0.048967,-0.227144,-1.232645,-1.495268,-0.204014,-1.473624,0.554811
0.086000,-0.000901,-0.004875,-0.005886,-0.000792,-0.005805,0.002189,-0.020590,-0.111471,-0.134733,-0.018191,-0.132864,0.050075,-0.226545,-1.229546,-1.491785,-0.203648,-1.470146,0.553472
0.088000,-0.000943,-0.005101,-0.006158,-0.000829,-0.006074,0.002290,-0.021042,-0.113927,-0.137713,-0.018598,-0.135801,0.051181,-0.225947,-1.226447,-1.488303,-0.203281,-1.466667,0.552132
0.090000,-0.000985,-0.005331,-0.006437,-0.000866,-0.006349,0.002393,-0.021493,-0.116377,-0.140686,-0.019004,-0.138731,0.052284,-0.225348,-1.223348,-1.484820,-0.202915,-1.463189,0.550793
0.092000,-0.001029,-0.005566,-0.006721,-0.000905,-0.006629,0.002499,-0.021943,-0.118820,-0.143652,-0.019410,-0.141654,0.053384,-0.224750,-1.220249,-1.481338,-0.202548,-1.459710,0.549453
0.094000,-0.001073,-0.005806,-0.007011,-0.000944,-0.006915,0.002607,-0.022392,-0.121258,-0.146611,-0.019814,-0.144570,0.054482,-0.224151,-1.217150,-1.477855,-0.202182,-1.456232,0.548114
0.096000,-0.001118,-0.006051,-0.007307,-0.000984,-0.007207,0.002717,-0.022840,-0.123689,-0.149563,-0.020218,-0.147479,0.055577,-0.223553,-1.214051,-1.474373,-0.201816,-1.452753,0.546774
0.098000,-0.001165,-0.006301,-0.007609,-0.001025,-0.007505,0.002829,-0.023287,-0.126114,-0.152509,-0.020622,-0.150381,0.056669,-0.222954,-1.210952,-1.470890,-0.201449,-1.449275,0.545435
0.100000,-0.001212,-0.006556,-0.007917,-0.001066,-0.007809,0.002944,-0.023732,-0.128533,-0.155447,-0.021024,-0.153276,0.057758,-0.222356,-1.207853,-1.467408,-0.201083,-1.445796,0.544095
0.102000,-0.001259,-0.006815,-0.008231,-0.001109,-0.008118,0.003060,-0.024176,-0.130945,-0.158378,-0.021426,-0.156164,0.058845,-0.221758,-1.204754,-1.463925,-0.200717,-1.442318,0.542756
0.104000,-0.001308,-0.007080,-0.008551,-0.001152,-0.008433,0.003179,-0.024619,-0.133352,-0.161303,-0.021827,-0.159045,0.059929,-0.221159,-1.201655,-1.460443,-0.200350,-1.438839,0.541416
0.106000,-0.001358,-0.007349,-0.008876,-0.001196,-0.008754,0.003300,-0.025061,-0.135752,-0.164220,-0.022227,-0.161919,0.061011,-0.220561,-1.198556,-1.456960,-0.199984,-1.435361,0.540076
0.108000,-0.001408,-0.007623,-0.009208,-0.001241,-0.009081,0.003423,-0.025501,-0.138146,-0.167131,-0.022627,-0.164787,0.062090,-0.219962,-1.195457,-1.453478,-0.199617,-1.431883,0.538737
0.110000,-0.001460,-0.007901,-0.009545,-0.001287,-0.009413,0.003548,-0.025940,-0.140534,-0.170034,-0.023026,-0.167647,0.063166,-0.219364,-1.192358,-1.449995,-0.199251,-1.428404,0.537397
0.112000,-0.001512,-0.008185,-0.009888,-0.001333,-0.009752,0.003676,-0.026379,-0.142915,-0.172931,-0.023424,-0.170500,0.064239,-0.218765,-1.189259,-1.446513,-0.198885,-1.424926,0.536058
0.114000,-0.001565,-0.008473,-0.010237,-0.001380,-0.010095,0.003805,-0.026815,-0.145291,-0.175820,-0.023821,-0.173346,0.065310,-0.218167,-1.186160,-1.443030,-0.198518,-1.421447,0.534718
0.116000,-0.001619,-0.008766,-0.010591,-0.001428,-0.010445,0.003937,-0.027251,-0.147660,-0.178703,-0.024218,-0.176186,0.066378,-0.217568,-1.183061,-1.439548,-0.198152,-1.417969,0.533379
0.118000,-0.001674,-0.009064,-0.010952,-0.001477,-0.010800,0.004071,-0.027686,-0.150023,-0.181578,-0.024614,-0.179018,0.067444,-0.216970,-1.179962,-1.436065,-0.197786,-1.414490,0.532039
0.120000,-0.001730,-0.009366,-0.011318,-0.001527,-0.011161,0.004207,-0.028119,-0.152380,-0.184447,-0.025009,-0.181844,0.068506,-0.216371,-1.176863,-1.432583,-0.197419,-1.411012,0.530700
0.122000,-0.001787,-0.009673,-0.011689,-0.001577,-0.011528,0.004345,-0.028551,-0.154731,-0.187309,-0.025404,-0.184662,0.069566,-0.215773,-1.173764,-1.429100,-0.197053,-1.407533,0.529360
0.124000,-0.001844,-0.009985,-0.012067,-0.001629,-0.011900,0.004485,-0.028982,-0.157075,-0.190163,-0.025797,-0.187474,0.070624,-0.215174,-1.170665,-1.425618,-0.196686,-1.404055,0.528021
0.126000,-0.001903,-0.010301,-0.012450,-0.001681,-0.012277,0.004627,-0.029412,-0.159413,-0.193011,-0.026190,-0.190279,0.071678,-0.214576,-1.167566,-1.422135,-0.196320,-1.400576,0.526681
0.128000,-0.001962,-0.010622,-0.012839,-0.001733,-0.012661,0.004772,-0.029840,-0.161745,-0.195852,-0.026583,-0.193076,0.072730,-0.213977,-1.164467,-1.418653,-0.195954,-1.397098,0.525342
0.130000,-0.002022,-0.010948,-0.013233,-0.001787,-0.013050,0.004918,-0.030268,-0.164071,-0.198686,-0.026974,-0.195867,0.073780,-0.213379,-1.161368,-1.415170,-0.195587,-1.393620,0.524002
0.132000,-0.002083,-0.011279,-0.013634,-0.001841,-0.013444,0.005067,-0.030694,-0.166391,-0.201513,-0.027365,-0.198651,0.074826,-0.212780,-1.158269,-1.411687,-0.195221,-1.390141,0.522663
0.134000,-0.002145,-0.011614,-0.014039,-0.001896,-0.013844,0.005218,-0.031119,-0.168704,-0.204332,-0.027755,-0.201428,0.075870,-0.212182,-1.155170,-1.408205,-0.194855,-1.386663,0.521323
0.136000,-0.002208,-0.011954,-0.014451,-0.001952,-0.014250,0.005370,-0.031543,-0.171011,-0.207145,-0.028145,-0.204197,0.076912,-0.211583,-1.152071,-1.404722,-0.194488,-1.383184,0.519983
0.138000,-0.002271,-0.012298,-0.014868,-0.002009,-0.014661,0.005525,-0.031965,-0.173312,-0.209951,-0.028533,-0.206960,0.077950,-0.210985,-1.148972,-1.401240,-0.194122,-1.379706,0.518644
0.140000,-0.002335,-0.012647,-0.015291,-0.002066,-0.015078,0.005682,-0.032387,-0.175607,-0.212750,-0.028921,-0.209716,0.078986,-0.210386,-1.145873,-1.397757,-0.193755,-1.376227,0.517304
0.142000,-0.002401,-0.013000,-0.015719,-0.002125,-0.015500,0.005841,-0.032807,-0.177896,-0.215542,-0.029308,-0.212465,0.080020,-0.209788,-1.142774,-1.394275,-0.193389,-1.372749,0.515965
0.144000,-0.002467,-0.013358,-0.016153,-0.002184,-0.015928,0.006002,-0.033226,-0.180178,-0.218327,-0.029695,-0.215207,0.081050,-0.209189,-1.139675,-1.390792,-0.193023,-1.369270,0.514625
0.146000,-0.002534,-0.013721,-0.016592,-0.002243,-0.016361,0.006165,-0.033644,-0.182455,-0.221106,-0.030080,-0.217942,0.082078,-0.208591,-1.136576,-1.387310,-0.192656,-1.365792,0.513286
0.148000,-0.002601,-0.014088,-0.017037,-0.002304,-0.016799,0.006331,-0.034060,-0.184725,-0.223877,-0.030465,-0.220670,0.083103,-0.207992,-1.133477,-1.383827,-0.192290,-1.362313,0.511946
0.150000,-0.002670,-0.014460,-0.017488,-0.002365,-0.017244,0.006498,-0.034476,-0.186989,-0.226641,-0.030849,-0.223392,0.084126,-0.207394,-1.130377,-1.380345,-0.191924,-1.358835,0.510607
0.152000,-0.002739,-0.014836,-0.017944,-0.002427,-0.017693,0.006667,-0.034890,-0.189246,-0.229398,-0.031233,-0.226106,0.085146,-0.206795,-1.127278,-1.376862,-0.191557,-1.355357,0.509267
0.154000,-0.002809,-0.015217,-0.018405,-0.002490,-0.018148,0.006838,-0.035303,-0.191498,-0.232148,-0.031616,-0.228813,0.086163,-0.206197,-1.124179,-1.373380,-0.191191,-1.351878,0.507928
0.156000,-0.002880,-0.015602,-0.018872,-0.002554,-0.018608,0.007012,-0.035715,-0.193743,-0.234892,-0.031998,-0.231513,0.087177,-0.205598,-1.121080,-1.369897,-0.190824,-1.348400,0.506588
0.158000,-0.002952,-0.015992,-0.019345,-0.002618,-0.019074,0.007187,-0.036125,-0.195982,-0.237628,-0.032379,-0.234207,0.088189,-0.205000,-1.117981,-1.366415,-0.190458,-1.344921,0.505249
0.160000,-0.003025,-0.016386,-0.019823,-0.002683,-0.019545,0.007364,-0.036535,-0.198215,-0.240357,-0.032759,-0.236893,0.089198,-0.204401,-1.114882,-1.362932,-0.190092,-1.341443,0.503909
0.162000,-0.003098,-0.016785,-0.020306,-0.002749,-0.020022,0.007544,-0.036943,-0.200441,-0.243080,-0.033139,-0.239572,0.090205,-0.203803,-1.111783,-1.359450,-0.189725,-1.337964,0.502570
0.164000,-0.003173,-0.017188,-0.020795,-0.002816,-0.020503,0.007725,-0.037350,-0.202662,-0.245795,-0.033518,-0.242245,0.091209,-0.203204,-1.108684,-1.355967,-0.189359,-1.334486,0.501230
0.166000,-0.003248,-0.017595,-0.021290,-0.002883,-0.020991,0.007909,-0.037756,-0.204876,-0.248503,-0.033897,-0.244910,0.092210,-0.202606,-1.105585,-1.352485,-0.188993,-1.331007,0.499890
0.168000,-0.003324,-0.018007,-0.021789,-0.002951,-0.021483,0.008094,-0.038160,-0.207084,-0.251205,-0.034274,-0.247569,0.093208,-0.202007,-1.102486,-1.349002,-0.188626,-1.327529,0.498551
0.170000,-0.003400,-0.018424,-0.022294,-0.003020,-0.021981,0.008282,-0.038564,-0.209286,-0.253899,-0.034651,-0.250220,0.094204,-0.201409,-1.099387,-1.345520,-0.188260,-1.324050,0.497211
0.172000,-0.003478,-0.018844,-0.022805,-0.003090,-0.022484,0.008471,-0.038966,-0.211482,-0.256587,-0.035027,-0.252865,0.095197,-0.200810,-1.096288,-1.342037,-0.187893,-1.320572,0.495872
0.174000,-0.003556,-0.019270,-0.023321,-0.003160,-0.022992,0.008662,-0.039367,-0.213671,-0.259268,-0.035403,-0.255503,0.096188,-0.200212,-1.093189,-1.338555,-0.187527,-1.317093,0.494532
0.176000,-0.003635,-0.019699,-0.023842,-0.003232,-0.023506,0.008856,-0.039767,-0.215855,-0.261941,-0.035777,-0.258133,0.097175,-0.199613,-1.090090,-1.335072,-0.187161,-1.313615,0.493193
0.178000,-0.003715,-0.020133,-0.024368,-0.003304,-0.024025,0.009051,-0.040165,-0.218032,-0.264608,-0.036151,-0.260757,0.098160,-0.199015,-1.086991,-1.331590,-0.186794,-1.310137,0.491853
0.180000,-0.003796,-0.020571,-0.024900,-0.003376,-0.024549,0.009248,-0.040563,-0.220203,-0.267268,-0.036525,-0.263374,0.099143,-0.198417,-1.083892,-1.328107,-0.186428,-1.306658,0.490514
0.182000,-0.003878,-0.021014,-0.025438,-0.003450,-0.025078,0.009448,-0.040959,-0.222367,-0.269920,-0.036897,-0.265984,0.100122,-0.197818,-1.080793,-1.324625,-0.186062,-1.303180,0.489174
0.184000,-0.003960,-0.021461,-0.025980,-0.003524,-0.025613,0.009649,-0.041354,-0.224526,-0.272566,-0.037269,-0.268587,0.101099,-0.197220,-1.077694,-1.321142,-0.185695,-1.299701,0.487835
0.186000,-0.004043,-0.021912,-0.026528,-0.003599,-0.026153,0.009852,-0.041748,-0.226678,-0.275205,-0.037640,-0.271183,0.102074,-0.196621,-1.074595,-1.317660,-0.185329,-1.296223,0.486495
0.188000,-0.004127,-0.022367,-0.027081,-0.003674,-0.026698,0.010057,-0.042140,-0.228824,-0.277837,-0.038010,-0.273772,0.103045,-0.196023,-1.071496,-1.314177,-0.184962,-1.292744,0.485156
0.190000,-0.004212,-0.022827,-0.027639,-0.003751,-0.027248,0.010264,-0.042532,-0.230964,-0.280462,-0.038380,-0.276354,0.104014,-0.195424,-1.068397,-1.310695,-0.184596,-1.289266,0.483816
0.192000,-0.004297,-0.023291,-0.028203,-0.003828,-0.027803,0.010473,-0.042922,-0.233098,-0.283080,-0.038749,-0.278929,0.104981,-0.194826,-1.065298,-1.307212,-0.184230,-1.285787,0.482477
0.194000,-0.004383,-0.023760,-0.028771,-0.003906,-0.028363,0.010684,-0.043311,-0.235225,-0.285690,-0.039117,-0.281497,0.105944,-0.194227,-1.062199,-1.303730,-0.183863,-1.282309,0.481137
0.196000,-0.004470,-0.024232,-0.029345,-0.003984,-0.028929,0.010897,-0.043699,-0.237347,-0.288294,-0.039484,-0.284058,0.106905,-0.193629,-1.059100,-1.300247,-0.183497,-1.278830,0.479797
0.198000,-0.004558,-0.024709,-0.029925,-0.004064,-0.029500,0.011112,-0.044086,-0.239462,-0.290891,-0.039851,-0.286612,0.107863,-0.193030,-1.056001,-1.296765,-0.183131,-1.275352,0.478458
0.200000,-0.004647,-0.025190,-0.030509,-0.004144,-0.030075,0.011328,-0.044471,-0.241571,-0.293482,-0.040217,-0.289159,0.108819,-0.192432,-1.052902,-1.293282,-0.182764,-1.271874,0.477118
0.202000,-0.004736,-0.025675,-0.031099,-0.004225,-0.030656,0.011547,-0.044855,-0.243673,-0.296065,-0.040582,-0.291700,0.109772,-0.191833,-1.049803,-1.289800,-0.182398,-1.268395,0.475779
0.204000,-0.004826,-0.026165,-0.031693,-0.004306,-0.031242,0.011767,-0.045239,-0.245770,-0.298641,-0.040946,-0.294233,0.110722,-0.191235,-1.046704,-1.286317,-0.182031,-1.264917,0.474439
0.206000,-0.004917,-0.026658,-0.032293,-0.004388,-0.031833,0.011990,-0.045620,-0.247860,-0.301210,-0.041310,-0.296759,0.111670,-0.190636,-1.043605,-1.282835,-0.181665,-1.261438,0.473100
0.208000,-0.005009,-0.027156,-0.032898,-0.004471,-0.032429,0.012214,-0.046001,-0.249944,-0.303772,-0.041673,-0.299279,0.112615,-0.190038,-1.040506,-1.279352,-0.181299,-1.257960,0.471760
0.210000,-0.005101,-0.027658,-0.033508,-0.004555,-0.033030,0.012440,-0.046381,-0.252022,-0.306327,-0.042035,-0.301791,0.113557,-0.189439,-1.037407,-1.275870,-0.180932,-1.254481,0.470421
0.212000,-0.005194,-0.028164,-0.034123,-0.004639,-0.033636,0.012668,-0.046759,-0.254094,-0.308876,-0.042397,-0.304297,0.114496,-0.188841,-1.034308,-1.272387,-0.180566,-1.251003,0.469081
0.214000,-0.005288,-0.028675,-0.034744,-0.004725,-0.034247,0.012898,-0.047136,-0.256159,-0.311417,-0.042757,-0.306795,0.115433,-0.188242,-1.031209,-1.268905,-0.180200,-1.247524,0.467742
0.216000,-0.005383,-0.029189,-0.035369,-0.004811,-0.034864,0.013130,-0.047512,-0.258219,-0.313951,-0.043117,-0.309287,0.116367,-0.187644,-1.028110,-1.265422,-0.179833,-1.244046,0.466402
0.218000,-0.005478,-0.029707,-0.035999,-0.004897,-0.035485,0.013364,-0.047886,-0.260272,-0.316479,-0.043477,-0.311771,0.117299,-0.187045,-1.025011,-1.261940,-0.179467,-1.240567,0.465063
0.220000,-0.005574,-0.030230,-0.036635,-0.004984,-0.036111,0.013599,-0.048260,-0.262319,-0.318999,-0.043835,-0.314249,0.118227,-0.186447,-1.021912,-1.258457,-0.179100,-1.237089,0.463723
0.222000,-0.005671,-0.030757,-0.037275,-0.005072,-0.036742,0.013837,-0.048632,-0.264359,-0.321512,-0.044193,-0.316720,0.119154,-0.185848,-1.018813,-1.254975,-0.178734,-1.233611,0.462384
0.224000,-0.005769,-0.031287,-0.037921,-0.005161,-0.037378,0.014076,-0.049003,-0.266394,-0.324019,-0.044550,-0.319183,0.120077,-0.185250,-1.015714,-1.251492,-0.178368,-1.230132,0.461044
0.226000,-0.005867,-0.031822,-0.038572,-0.005251,-0.038018,0.014317,-0.049373,-0.268422,-0.326518,-0.044907,-0.321640,0.120998,-0.184651,-1.012615,-1.248010,-0.178001,-1.226654,0.459704
0.228000,-0.005966,-0.032361,-0.039227,-0.005341,-0.038664,0.014560,-0.049742,-0.270444,-0.329011,-0.045262,-0.324090,0.121916,-0.184053,-1.009516,-1.244527,-0.177635,-1.223175,0.458365
0.230000,-0.006066,-0.032904,-0.039888,-0.005432,-0.039315,0.014805,-0.050109,-0.272460,-0.331496,-0.045617,-0.326533,0.122831,-0.183454,-1.006417,-1.241045,-0.177269,-1.219697,0.457025
0.232000,-0.006167,-0.033451,-0.040553,-0.005523,-0.039970,0.015051,-0.050476,-0.274470,-0.333975,-0.045971,-0.328969,0.123744,-0.182856,-1.003318,-1.237562,-0.176902,-1.216218,0.455686
0.234000,-0.006268,-0.034002,-0.041223,-0.005616,-0.040631,0.015300,-0.050841,-0.276474,-0.336447,-0.046325,-0.331398,0.124654,-0.182257,-1.000219,-1.234080,-0.176536,-1.212740,0.454346
0.236000,-0.006370,-0.034557,-0.041899,-0.005709,-0.041296,0.015550,-0.051205,-0.278471,-0.338911,-0.046677,-0.333820,0.125561,-0.181659,-0.997120,-1.230597,-0.176169,-1.209261,0.453007
0.238000,-0.006473,-0.035116,-0.042579,-0.005802,-0.041966,0.015802,-0.051568,-0.280462,-0.341369,-0.047029,-0.336235,0.126466,-0.181060,-0.994021,-1.227115,-0.175803,-1.205783,0.451667
0.240000,-0.006576,-0.035679,-0.043264,-0.005897,-0.042641,0.016056,-0.051929,-0.282447,-0.343820,-0.047381,-0.338643,0.127368,-0.180462,-0.990922,-1.223632,-0.175437,-1.202304,0.450328
0.242000,-0.006680,-0.036246,-0.043954,-0.005992,-0.043320,0.016311,-0.052289,-0.284426,-0.346264,-0.047731,-0.341044,0.128267,-0.179863,-0.987823,-1.220150,-0.175070,-1.198826,0.448988
0.244000,-0.006785,-0.036816,-0.044649,-0.006088,-0.044005,0.016569,-0.052649,-0.286398,-0.348700,-0.048081,-0.343438,0.129164,-0.179265,-0.984724,-1.216667,-0.174704,-1.195347,0.447649
0.246000,-0.006891,-0.037391,-0.045349,-0.006184,-0.044694,0.016828,-0.053006,-0.288365,-0.351130,-0.048430,-0.345825,0.130058,-0.178666,-0.981625,-1.213185,-0.174338,-1.191869,0.446309
0.248000,-0.006997,-0.037970,-0.046054,-0.006281,-0.045388,0.017089,-0.053363,-0.290325,-0.353553,-0.048778,-0.348206,0.130949,-0.178068,-0.978526,-1.209702,-0.173971,-1.188391,0.444970
0.250000,-0.007104,-0.038552,-0.046763,-0.006379,-0.046087,0.017352,-0.053719,-0.292279,-0.355969,-0.049126,-0.350579,0.131838,-0.177469,-0.975427,-1.206220,-0.173605,-1.184912,0.443630
0.252000,-0.007212,-0.039139,-0.047478,-0.006478,-0.046791,0.017616,-0.054073,-0.294227,-0.358378,-0.049473,-0.352945,0.132724,-0.176871,-0.972328,-1.202737,-0.173238,-1.181434,0.442291
