0.044000,0.000439,-0.001293,-0.001358,0.000431,-0.001261,-0.000290,0.019777,-0.058264,-0.061215,0.019390,-0.056816,-0.013209,0.438595,-1.290338,-1.356504,0.428358,-1.258092,-0.300668
0.046000,0.000479,-0.001412,-0.001483,0.000470,-0.001377,-0.000317,0.020654,-0.060841,-0.063925,0.020246,-0.059329,-0.013810,0.437605,-1.287261,-1.353345,0.427237,-1.255075,-0.300711
0.048000,0.000521,-0.001536,-0.001614,0.000512,-0.001498,-0.000346,0.021528,-0.063413,-0.066628,0.021099,-0.061837,-0.014412,0.436615,-1.284185,-1.350187,0.426116,-1.252058,-0.300753
0.050000,0.000565,-0.001665,-0.001750,0.000555,-0.001624,-0.000375,0.022400,-0.065978,-0.069325,0.021951,-0.064338,-0.015013,0.435625,-1.281108,-1.347028,0.424994,-1.249041,-0.300796
0.052000,0.000611,-0.001800,-0.001891,0.000599,-0.001755,-0.000406,0.023270,-0.068537,-0.072016,0.022799,-0.066833,-0.015615,0.434635,-1.278032,-1.343870,0.423873,-1.246024,-0.300839
0.054000,0.000658,-0.001940,-0.002038,0.000646,-0.001891,-0.000438,0.024139,-0.071090,-0.074701,0.023646,-0.069322,-0.016217,0.433645,-1.274955,-1.340711,0.422752,-1.243007,-0.300881
0.056000,0.000707,-0.002084,-0.002190,0.000694,-0.002033,-0.000471,0.025005,-0.073637,-0.077379,0.024490,-0.071805,-0.016818,0.432655,-1.271879,-1.337553,0.421631,-1.239991,-0.300924
0.058000,0.000758,-0.002234,-0.002347,0.000744,-0.002179,-0.000505,0.025869,-0.076178,-0.080051,0.025333,-0.074282,-0.017420,0.431665,-1.268802,-1.334394,0.420509,-1.236974,-0.300966
0.060000,0.000811,-0.002389,-0.002510,0.000795,-0.002330,-0.000540,0.026732,-0.078712,-0.082717,0.026172,-0.076753,-0.018022,0.430675,-1.265726,-1.331236,0.419388,-1.233957,-0.301009
0.062000,0.000865,-0.002549,-0.002678,0.000848,-0.002486,-0.000577,0.027592,-0.081241,-0.085376,0.027010,-0.079218,-0.018624,0.429685,-1.262650,-1.328077,0.418267,-1.230940,-0.301051
0.064000,0.000921,-0.002714,-0.002851,0.000903,-0.002647,-0.000615,0.028450,-0.083763,-0.088029,0.027845,-0.081676,-0.019226,0.428695,-1.259573,-1.324919,0.417145,-1.227923,-0.301094
0.066000,0.000979,-0.002884,-0.003030,0.000960,-0.002812,-0.000654,0.029307,-0.086279,-0.090676,0.028679,-0.084129,-0.019829,0.427705,-1.256497,-1.321760,0.416024,-1.224906,-0.301136
0.068000,0.001038,-0.003059,-0.003214,0.001018,-0.002983,-0.000694,0.030161,-0.088789,-0.093316,0.029510,-0.086576,-0.020431,0.426715,-1.253420,-1.318602,0.414903,-1.221889,-0.301179
0.070000,0.001100,-0.003239,-0.003403,0.001078,-0.003159,-0.000736,0.031014,-0.091293,-0.095950,0.030338,-0.089017,-0.021033,0.425725,-1.250344,-1.315444,0.413782,-1.218872,-0.301221
0.072000,0.001163,-0.003424,-0.003598,0.001139,-0.003339,-0.000778,0.031864,-0.093790,-0.098578,0.031165,-0.091451,-0.021636,0.424735,-1.247267,-1.312285,0.412660,-1.215855,-0.301264
0.074000,0.001227,-0.003614,-0.003798,0.001203,-0.003525,-0.000822,0.032712,-0.096282,-0.101199,0.031989,-0.093880,-0.022238,0.423745,-1.244191,-1.309127,0.411539,-1.212839,-0.301306
0.076000,0.001293,-0.003809,-0.004003,0.001267,-0.003715,-0.000867,0.033559,-0.098767,-0.103814,0.032811,-0.096303,-0.022841,0.422755,-1.241114,-1.305968,0.410418,-1.209822,-0.301349
0.078000,0.001361,-0.004009,-0.004213,0.001334,-0.003910,-0.000913,0.034403,-0.101246,-0.106423,0.033631,-0.098719,-0.023444,0.421765,-1.238038,-1.302810,0.409297,-1.206805,-0.301391
0.080000,0.001431,-0.004214,-0.004428,0.001402,-0.004110,-0.000961,0.035246,-0.103719,-0.109026,0.034448,-0.101130,-0.024047,0.420775,-1.234961,-1.299651,0.408175,-1.203788,-0.301434
0.082000,0.001502,-0.004424,-0.004649,0.001472,-0.004314,-0.001010,0.036087,-0.106186,-0.111622,0.035263,-0.103535,-0.024650,0.419785,-1.231885,-1.296493,0.407054,-1.200771,-0.301476
0.084000,0.001575,-0.004639,-0.004875,0.001543,-0.004524,-0.001060,0.036925,-0.108647,-0.114212,0.036076,-0.105933,-0.025253,0.418795,-1.228808,-1.293334,0.405933,-1.197754,-0.301519
0.086000,0.001650,-0.004859,-0.005106,0.001616,-0.004738,-0.001111,0.037762,-0.111101,-0.116795,0.036887,-0.108326,-0.025856,0.417805,-1.225732,-1.290176,0.404812,-1.194737,-0.301561
0.088000,0.001726,-0.005084,-0.005342,0.001690,-0.004957,-0.001163,0.038596,-0.113550,-0.119372,0.037696,-0.110712,-0.026459,0.416815,-1.222656,-1.287017,0.403690,-1.191720,-0.301604
0.090000,0.001804,-0.005313,-0.005583,0.001767,-0.005181,-0.001217,0.039429,-0.115992,-0.121943,0.038502,-0.113093,-0.027062,0.415825,-1.219579,-1.283859,0.402569,-1.188703,-0.301646
0.092000,0.001884,-0.005548,-0.005830,0.001844,-0.005409,-0.001271,0.040260,-0.118428,-0.124508,0.039306,-0.115467,-0.027665,0.414835,-1.216503,-1.280700,0.401448,-1.185687,-0.301689
0.094000,0.001965,-0.005787,-0.006081,0.001924,-0.005643,-0.001327,0.041088,-0.120858,-0.127066,0.040108,-0.117835,-0.028269,0.413845,-1.213426,-1.277542,0.400326,-1.182670,-0.301731
0.096000,0.002048,-0.006031,-0.006338,0.002005,-0.005881,-0.001384,0.041915,-0.123282,-0.129618,0.040907,-0.120198,-0.028872,0.412855,-1.210350,-1.274383,0.399205,-1.179653,-0.301774
0.098000,0.002133,-0.006280,-0.006600,0.002087,-0.006123,-0.001443,0.042740,-0.125699,-0.132164,0.041704,-0.122554,-0.029476,0.411865,-1.207273,-1.271225,0.398084,-1.176636,-0.301817
0.100000,0.002219,-0.006534,-0.006867,0.002172,-0.006371,-0.001502,0.043563,-0.128111,-0.134703,0.042499,-0.124904,-0.030080,0.410875,-1.204197,-1.268066,0.396963,-1.173619,-0.301859
0.102000,0.002307,-0.006792,-0.007139,0.002257,-0.006623,-0.001563,0.044383,-0.130516,-0.137236,0.043292,-0.127248,-0.030683,0.409885,-1.201120,-1.264908,0.395841,-1.170602,-0.301902
0.104000,0.002397,-0.007056,-0.007416,0.002345,-0.006880,-0.001625,0.045202,-0.132915,-0.139762,0.044083,-0.129587,-0.031287,0.408895,-1.198044,-1.261749,0.394720,-1.167585,-0.301944
0.106000,0.002488,-0.007324,-0.007698,0.002434,-0.007141,-0.001688,0.046019,-0.135308,-0.142283,0.044871,-0.131919,-0.031891,0.407905,-1.194967,-1.258591,0.393599,-1.164568,-0.301987
0.108000,0.002581,-0.007597,-0.007985,0.002524,-0.007408,-0.001753,0.046834,-0.137695,-0.144797,0.045657,-0.134245,-0.032495,0.406915,-1.191891,-1.255432,0.392478,-1.161551,-0.302029
0.110000,0.002675,-0.007875,-0.008277,0.002616,-0.007678,-0.001818,0.047647,-0.140076,-0.147305,0.046441,-0.136565,-0.033099,0.405925,-1.188814,-1.252274,0.391356,-1.158535,-0.302072
0.112000,0.002772,-0.008157,-0.008574,0.002710,-0.007954,-0.001885,0.048457,-0.142450,-0.149806,0.047223,-0.138879,-0.033703,0.404935,-1.185738,-1.249115,0.390235,-1.155518,-0.302114
0.114000,0.002869,-0.008445,-0.008876,0.002805,-0.008234,-0.001953,0.049266,-0.144819,-0.152301,0.048002,-0.141187,-0.034308,0.403945,-1.182662,-1.245957,0.389114,-1.152501,-0.302157
0.116000,0.002969,-0.008737,-0.009183,0.002902,-0.008519,-0.002022,0.050073,-0.147181,-0.154790,0.048779,-0.143489,-0.034912,0.402955,-1.179585,-1.242798,0.387993,-1.149484,-0.302199
0.118000,0.003070,-0.009033,-0.009495,0.003000,-0.008808,-0.002093,0.050878,-0.149537,-0.157272,0.049554,-0.145785,-0.035517,0.401965,-1.176509,-1.239640,0.386871,-1.146467,-0.302242
0.120000,0.003172,-0.009335,-0.009812,0.003100,-0.009102,-0.002164,0.051681,-0.151887,-0.159748,0.050327,-0.148075,-0.036121,0.400975,-1.173432,-1.236481,0.385750,-1.143450,-0.302284
0.122000,0.003276,-0.009641,-0.010134,0.003202,-0.009400,-0.002237,0.052482,-0.154231,-0.162218,0.051097,-0.150359,-0.036726,0.399985,-1.170356,-1.233323,0.384629,-1.140433,-0.302327
0.124000,0.003382,-0.009952,-0.010461,0.003305,-0.009703,-0.002311,0.053281,-0.156569,-0.164682,0.051865,-0.152637,-0.037330,0.398995,-1.167279,-1.230165,0.383507,-1.137416,-0.302369
0.126000,0.003489,-0.010267,-0.010793,0.003409,-0.010011,-0.002386,0.054078,-0.158900,-0.167139,0.052631,-0.154908,-0.037935,0.398005,-1.164203,-1.227006,0.382386,-1.134399,-0.302412
0.128000,0.003598,-0.010587,-0.011130,0.003515,-0.010323,-0.002463,0.054873,-0.161225,-0.169590,0.053395,-0.157174,-0.038540,0.397015,-1.161126,-1.223848,0.381265,-1.131383,-0.302454
0.130000,0.003709,-0.010912,-0.011471,0.003623,-0.010639,-0.002541,0.055666,-0.163545,-0.172034,0.054156,-0.159434,-0.039145,0.396025,-1.158050,-1.220689,0.380144,-1.128366,-0.302497
0.132000,0.003821,-0.011241,-0.011818,0.003732,-0.010960,-0.002619,0.056457,-0.165858,-0.174472,0.054915,-0.161688,-0.039750,0.395035,-1.154973,-1.217531,0.379022,-1.125349,-0.302539
0.134000,0.003935,-0.011575,-0.012169,0.003842,-0.011286,-0.002700,0.057246,-0.168164,-0.176904,0.055672,-0.163935,-0.040355,0.394045,-1.151897,-1.214372,0.377901,-1.122332,-0.302582
0.136000,0.004050,-0.011914,-0.012525,0.003955,-0.011616,-0.002781,0.058033,-0.170465,-0.179330,0.056427,-0.166177,-0.040960,0.393054,-1.148820,-1.211214,0.376780,-1.119315,-0.302624
0.138000,0.004167,-0.012257,-0.012887,0.004068,-0.011951,-0.002863,0.058818,-0.172760,-0.181749,0.057179,-0.168413,-0.041566,0.392064,-1.145744,-1.208055,0.375659,-1.116298,-0.302667
0.140000,0.004285,-0.012605,-0.013252,0.004183,-0.012290,-0.002947,0.059602,-0.175048,-0.184162,0.057929,-0.170642,-0.042171,0.391074,-1.142668,-1.204897,0.374537,-1.113281,-0.302710
0.142000,0.004405,-0.012957,-0.013623,0.004300,-0.012633,-0.003032,0.060383,-0.177330,-0.186569,0.058677,-0.172866,-0.042776,0.390084,-1.139591,-1.201738,0.373416,-1.110264,-0.302752
0.144000,0.004527,-0.013314,-0.013999,0.004418,-0.012981,-0.003118,0.061162,-0.179606,-0.188969,0.059423,-0.175083,-0.043382,0.389094,-1.136515,-1.198580,0.372295,-1.107247,-0.302795
0.146000,0.004650,-0.013676,-0.014379,0.004538,-0.013334,-0.003206,0.061939,-0.181876,-0.191363,0.060167,-0.177295,-0.043988,0.388104,-1.133438,-1.195421,0.371174,-1.104231,-0.302837
0.148000,0.004775,-0.014042,-0.014764,0.004659,-0.013691,-0.003294,0.062714,-0.184140,-0.193751,0.060908,-0.179500,-0.044593,0.387114,-1.130362,-1.192263,0.370052,-1.101214,-0.302880
0.150000,0.004901,-0.014412,-0.015154,0.004781,-0.014052,-0.003384,0.063488,-0.186398,-0.196132,0.061647,-0.181700,-0.045199,0.386124,-1.127285,-1.189104,0.368931,-1.098197,-0.302922
0.152000,0.005029,-0.014788,-0.015549,0.004905,-0.014417,-0.003475,0.064259,-0.188649,-0.198507,0.062384,-0.183893,-0.045805,0.385134,-1.124209,-1.185946,0.367810,-1.095180,-0.302965
0.154000,0.005158,-0.015167,-0.015948,0.005031,-0.014787,-0.003567,0.065028,-0.190895,-0.200876,0.063118,-0.186080,-0.046411,0.384144,-1.121132,-1.182787,0.366688,-1.092163,-0.303007
0.156000,0.005289,-0.015551,-0.016352,0.005158,-0.015162,-0.003661,0.065795,-0.193134,-0.203238,0.063850,-0.188262,-0.047017,0.383154,-1.118056,-1.179629,0.365567,-1.089146,-0.303050
0.158000,0.005421,-0.015940,-0.016761,0.005286,-0.015540,-0.003755,0.066561,-0.195367,-0.205594,0.064580,-0.190437,-0.047623,0.382164,-1.114979,-1.176470,0.364446,-1.086129,-0.303092
0.160000,0.005555,-0.016333,-0.017175,0.005416,-0.015923,-0.003851,0.067324,-0.197594,-0.207944,0.065308,-0.192606,-0.048229,0.381174,-1.111903,-1.173312,0.363325,-1.083112,-0.303135
0.162000,0.005690,-0.016730,-0.017593,0.005547,-0.016311,-0.003948,0.068085,-0.199815,-0.210288,0.066034,-0.194769,-0.048836,0.380184,-1.108826,-1.170153,0.362203,-1.080095,-0.303177
0.164000,0.005827,-0.017132,-0.018016,0.005680,-0.016702,-0.004046,0.068845,-0.202029,-0.212625,0.066757,-0.196926,-0.049442,0.379194,-1.105750,-1.166995,0.361082,-1.077079,-0.303220
0.166000,0.005966,-0.017538,-0.018443,0.005814,-0.017098,-0.004146,0.069602,-0.204238,-0.214956,0.067478,-0.199078,-0.050049,0.378204,-1.102673,-1.163836,0.359961,-1.074062,-0.303262
0.168000,0.006106,-0.017949,-0.018876,0.005950,-0.017499,-0.004247,0.070358,-0.206440,-0.217280,0.068197,-0.201223,-0.050655,0.377214,-1.099597,-1.160678,0.358840,-1.071045,-0.303305
0.170000,0.006247,-0.018364,-0.019312,0.006087,-0.017903,-0.004349,0.071111,-0.208636,-0.219598,0.068913,-0.203362,-0.051262,0.376224,-1.096521,-1.157519,0.357718,-1.068028,-0.303347
0.172000,0.006390,-0.018783,-0.019754,0.006226,-0.018312,-0.004452,0.071862,-0.210826,-0.221910,0.069628,-0.205495,-0.051869,0.375234,-1.093444,-1.154361,0.356597,-1.065011,-0.303390
0.174000,0.006535,-0.019207,-0.020200,0.006366,-0.018725,-0.004556,0.072612,-0.213010,-0.224216,0.070340,-0.207622,-0.052475,0.374244,-1.090368,-1.151202,0.355476,-1.061994,-0.303432
0.176000,0.006681,-0.019635,-0.020651,0.006507,-0.019143,-0.004662,0.073359,-0.215187,-0.226515,0.071049,-0.209743,-0.053082,0.373254,-1.087291,-1.148044,0.354355,-1.058977,-0.303475
0.178000,0.006828,-0.020068,-0.021106,0.006650,-0.019564,-0.004768,0.074105,-0.217359,-0.228808,0.071757,-0.211858,-0.053689,0.372264,-1.084215,-1.144886,0.353233,-1.055960,-0.303517
0.180000,0.006977,-0.020505,-0.021566,0.006794,-0.019990,-0.004876,0.074848,-0.219524,-0.231095,0.072462,-0.213967,-0.054296,0.371274,-1.081138,-1.141727,0.352112,-1.052943,-0.303560
0.182000,0.007127,-0.020946,-0.022030,0.006940,-0.020420,-0.004986,0.075590,-0.221683,-0.233375,0.073166,-0.216069,-0.054904,0.370284,-1.078062,-1.138569,0.350991,-1.049927,-0.303602
0.184000,0.007279,-0.021391,-0.022500,0.007087,-0.020854,-0.005096,0.076330,-0.223836,-0.235649,0.073866,-0.218166,-0.055511,0.369294,-1.074985,-1.135410,0.349869,-1.046910,-0.303645
0.186000,0.007433,-0.021841,-0.022973,0.007235,-0.021293,-0.005208,0.077067,-0.225983,-0.237917,0.074565,-0.220257,-0.056118,0.368304,-1.071909,-1.132252,0.348748,-1.043893,-0.303688
0.188000,0.007588,-0.022295,-0.023451,0.007385,-0.021735,-0.005320,0.077803,-0.228124,-0.240178,0.075261,-0.222342,-0.056726,0.367314,-1.068832,-1.129093,0.347627,-1.040876,-0.303730
0.190000,0.007744,-0.022754,-0.023934,0.007536,-0.022182,-0.005434,0.078536,-0.230259,-0.242433,0.075956,-0.224421,-0.057333,0.366324,-1.065756,-1.125935,0.346506,-1.037859,-0.303773
0.192000,0.007902,-0.023216,-0.024421,0.007689,-0.022633,-0.005550,0.079268,-0.232387,-0.244682,0.076647,-0.226493,-0.057941,0.365334,-1.062679,-1.122776,0.345384,-1.034842,-0.303815
0.194000,0.008061,-0.023683,-0.024913,0.007843,-0.023088,-0.005666,0.079998,-0.234509,-0.246924,0.077337,-0.228560,-0.058548,0.364344,-1.059603,-1.119618,0.344263,-1.031825,-0.303858
0.196000,0.008222,-0.024154,-0.025409,0.007998,-0.023547,-0.005784,0.080726,-0.236626,-0.249160,0.078024,-0.230621,-0.059156,0.363354,-1.056527,-1.116459,0.343142,-1.028808,-0.303900
0.198000,0.008384,-0.024630,-0.025909,0.008155,-0.024011,-0.005903,0.081451,-0.238736,-0.251390,0.078710,-0.232675,-0.059764,0.362364,-1.053450,-1.113301,0.342021,-1.025791,-0.303943
0.200000,0.008548,-0.025109,-0.026414,0.008313,-0.024478,-0.006023,0.082175,-0.240839,-0.253613,0.079393,-0.234724,-0.060372,0.361374,-1.050374,-1.110142,0.340899,-1.022774,-0.303985
0.202000,0.008713,-0.025593,-0.026924,0.008472,-0.024950,-0.006144,0.082897,-0.242937,-0.255830,0.080073,-0.236766,-0.060980,0.360384,-1.047297,-1.106984,0.339778,-1.019758,-0.304028
0.204000,0.008879,-0.026081,-0.027437,0.008633,-0.025425,-0.006267,0.083617,-0.245029,-0.258041,0.080752,-0.238803,-0.061588,0.359394,-1.044221,-1.103825,0.338657,-1.016741,-0.304070
0.206000,0.009047,-0.026573,-0.027956,0.008795,-0.025905,-0.006391,0.084334,-0.247114,-0.260246,0.081428,-0.240833,-0.062196,0.358404,-1.041144,-1.100667,0.337536,-1.013724,-0.304113
0.208000,0.009216,-0.027070,-0.028478,0.008959,-0.026388,-0.006516,0.085050,-0.249193,-0.262444,0.082102,-0.242858,-0.062804,0.357414,-1.038068,-1.097508,0.336414,-1.010707,-0.304155
0.210000,0.009387,-0.027570,-0.029006,0.009124,-0.026876,-0.006642,0.085764,-0.251266,-0.264636,0.082773,-0.244876,-0.063413,0.356424,-1.034991,-1.094350,0.335293,-1.007690,-0.304198
0.212000,0.009559,-0.028075,-0.029537,0.009290,-0.027368,-0.006769,0.086476,-0.253333,-0.266821,0.083443,-0.246888,-0.064021,0.355434,-1.031915,-1.091191,0.334172,-1.004673,-0.304240
0.214000,0.009733,-0.028583,-0.030073,0.009458,-0.027864,-0.006898,0.087186,-0.255394,-0.269000,0.084110,-0.248895,-0.064630,0.354444,-1.028838,-1.088033,0.333050,-1.001656,-0.304283
0.216000,0.009908,-0.029096,-0.030613,0.009627,-0.028363,-0.007028,0.087894,-0.257448,-0.271173,0.084775,-0.250895,-0.065238,0.353454,-1.025762,-1.084874,0.331929,-0.998639,-0.304325
0.218000,0.010085,-0.029613,-0.031158,0.009797,-0.028867,-0.007159,0.088600,-0.259497,-0.273340,0.085438,-0.252889,-0.065847,0.352464,-1.022685,-1.081716,0.330808,-0.995622,-0.304368
0.220000,0.010263,-0.030134,-0.031706,0.009968,-0.029375,-0.007291,0.089303,-0.261539,-0.275500,0.086098,-0.254878,-0.066456,0.351474,-1.019609,-1.078557,0.329687,-0.992606,-0.304410
0.222000,0.010442,-0.030659,-0.032259,0.010141,-0.029887,-0.007425,0.090005,-0.263575,-0.277654,0.086757,-0.256860,-0.067065,0.350484,-1.016533,-1.075399,0.328565,-0.989589,-0.304453
0.224000,0.010623,-0.031189,-0.032817,0.010315,-0.030402,-0.007560,0.090705,-0.265605,-0.279802,0.087413,-0.258836,-0.067674,0.349494,-1.013456,-1.072240,0.327444,-0.986572,-0.304495
0.226000,0.010805,-0.031722,-0.033379,0.010491,-0.030922,-0.007695,0.091403,-0.267629,-0.281943,0.088066,-0.260806,-0.068283,0.348504,-1.010380,-1.069082,0.326323,-0.983555,-0.304538
0.228000,0.010988,-0.032259,-0.033945,0.010668,-0.031446,-0.007833,0.092099,-0.269647,-0.284078,0.088718,-0.262770,-0.068892,0.347514,-1.007303,-1.065923,0.325202,-0.980538,-0.304581
0.230000,0.011173,-0.032800,-0.034515,0.010846,-0.031973,-0.007971,0.092793,-0.271658,-0.286207,0.089367,-0.264728,-0.069501,0.346524,-1.004227,-1.062765,0.324080,-0.977521,-0.304623
0.232000,0.011359,-0.033346,-0.035090,0.011025,-0.032505,-0.008111,0.093485,-0.273664,-0.288329,0.090014,-0.266680,-0.070110,0.345533,-1.001150,-1.059606,0.322959,-0.974504,-0.304666
0.234000,0.011547,-0.033895,-0.035668,0.011206,-0.033040,-0.008251,0.094176,-0.275663,-0.290445,0.090659,-0.268626,-0.070720,0.344543,-0.998074,-1.056448,0.321838,-0.971487,-0.304708
0.236000,0.011736,-0.034448,-0.036251,0.011388,-0.033579,-0.008394,0.094864,-0.277656,-0.292555,0.091302,-0.270566,-0.071329,0.343553,-0.994997,-1.053290,0.320717,-0.968470,-0.304751
0.238000,0.011927,-0.035006,-0.036839,0.011571,-0.034122,-0.008537,0.095550,-0.279643,-0.294658,0.091942,-0.272500,-0.071939,0.342563,-0.991921,-1.050131,0.319595,-0.965454,-0.304793
0.240000,0.012118,-0.035567,-0.037430,0.011755,-0.034669,-0.008681,0.096234,-0.281624,-0.296756,0.092580,-0.274428,-0.072548,0.341573,-0.988844,-1.046973,0.318474,-0.962437,-0.304836
0.242000,0.012311,-0.036132,-0.038026,0.011941,-0.035220,-0.008827,0.096916,-0.283598,-0.298846,0.093216,-0.276350,-0.073158,0.340583,-0.985768,-1.043814,0.317353,-0.959420,-0.304878
0.244000,0.012506,-0.036701,-0.038625,0.012128,-0.035774,-0.008974,0.097596,-0.285567,-0.300931,0.093849,-0.278266,-0.073768,0.339593,-0.982691,-1.040656,0.316231,-0.956403,-0.304921
0.246000,0.012702,-0.037274,-0.039229,0.012317,-0.036333,-0.009122,0.098274,-0.287529,-0.303009,0.094481,-0.280175,-0.074378,0.338603,-0.979615,-1.037497,0.315110,-0.953386,-0.304963
0.248000,0.012899,-0.037851,-0.039837,0.012506,-0.036895,-0.009271,0.098951,-0.289485,-0.305081,0.095110,-0.282079,-0.074988,0.337613,-0.976539,-1.034339,0.313989,-0.950369,-0.305006
0.250000,0.013098,-0.038432,-0.040450,0.012697,-0.037461,-0.009422,0.099625,-0.291435,-0.307146,0.095737,-0.283977,-0.075598,0.336623,-0.973462,-1.031180,0.312868,-0.947352,-0.305048
0.252000,0.013298,-0.039017,-0.041066,0.012889,-0.038031,-0.009574,0.100297,-0.293379,-0.309206,0.096361,-0.285869,-0.076208,0.335633,-0.970386,-1.028022,0.311746,-0.944335,-0.305091
0.254000,0.013499,-0.039606,-0.041686,0.013083,-0.038605,-0.009727,0.100967,-0.295317,-0.311258,0.096984,-0.287754,-0.076818,0.334643,-0.967309,-1.024863,0.310625,-0.941318,-0.305133
0.256000,0.013701,-0.040198,-0.042311,0.013277,-0.039182,-0.009881,0.101636,-0.297248,-0.313305,0.097604,-0.289634,-0.077428,0.333653,-0.964233,-1.021705,0.309504,-0.938302,-0.305176
0.258000,0.013905,-0.040795,-0.042940,0.013473,-0.039763,-0.010037,0.102302,-0.299174,-0.315345,0.098222,-0.291508,-0.078039,0.332663,-0.961156,-1.018546,0.308383,-0.935285,-0.305218
