0.042000,0.000876,-0.000735,-0.001441,0.000251,-0.001502,-0.000205,0.041393,-0.034697,-0.068131,0.011841,-0.071061,-0.009753,0.963891,-0.804097,-1.588910,0.275274,-1.657214,-0.232706
0.044000,0.000960,-0.000806,-0.001580,0.000275,-0.001648,-0.000225,0.043318,-0.036303,-0.071306,0.012391,-0.074372,-0.010218,0.961829,-0.801999,-1.585741,0.274641,-1.653907,-0.232753
0.046000,0.001049,-0.000880,-0.001726,0.000300,-0.001800,-0.000246,0.045240,-0.037905,-0.074474,0.012940,-0.077677,-0.010684,0.959767,-0.799901,-1.582573,0.274007,-1.650600,-0.232800
0.048000,0.001141,-0.000958,-0.001878,0.000327,-0.001959,-0.000267,0.047158,-0.039503,-0.077636,0.013487,-0.080975,-0.011150,0.957705,-0.797803,-1.579405,0.273373,-1.647293,-0.232847
0.050000,0.001238,-0.001038,-0.002036,0.000354,-0.002124,-0.000290,0.049071,-0.041096,-0.080792,0.014033,-0.084266,-0.011615,0.955643,-0.795705,-1.576237,0.272739,-1.643987,-0.232894
0.052000,0.001338,-0.001122,-0.002201,0.000383,-0.002296,-0.000314,0.050980,-0.042686,-0.083941,0.014578,-0.087551,-0.012081,0.953581,-0.793608,-1.573069,0.272105,-1.640680,-0.232941
0.054000,0.001441,-0.001209,-0.002372,0.000412,-0.002474,-0.000338,0.052885,-0.044271,-0.087084,0.015122,-0.090829,-0.012547,0.951519,-0.791510,-1.569901,0.271471,-1.637373,-0.232988
0.056000,0.001549,-0.001299,-0.002549,0.000443,-0.002659,-0.000364,0.054786,-0.045852,-0.090221,0.015664,-0.094100,-0.013013,0.949458,-0.789412,-1.566732,0.270837,-1.634066,-0.233035
0.058000,0.001661,-0.001392,-0.002733,0.000475,-0.002850,-0.000391,0.056683,-0.047429,-0.093351,0.016205,-0.097365,-0.013479,0.947396,-0.787314,-1.563564,0.270204,-1.630759,-0.233082
0.060000,0.001776,-0.001489,-0.002923,0.000508,-0.003048,-0.000418,0.058576,-0.049001,-0.096475,0.016745,-0.100623,-0.013945,0.945334,-0.785216,-1.560396,0.269570,-1.627452,-0.233129
0.062000,0.001895,-0.001588,-0.003119,0.000542,-0.003253,-0.000446,0.060464,-0.050569,-0.099593,0.017283,-0.103875,-0.014412,0.943272,-0.783118,-1.557228,0.268936,-1.624146,-0.233176
0.064000,0.002018,-0.001691,-0.003321,0.000577,-0.003464,-0.000476,0.062349,-0.052134,-0.102704,0.017820,-0.107120,-0.014878,0.941210,-0.781020,-1.554060,0.268302,-1.620839,-0.233223
0.066000,0.002144,-0.001797,-0.003530,0.000613,-0.003681,-0.000506,0.064229,-0.053693,-0.105809,0.018356,-0.110358,-0.015345,0.939148,-0.778922,-1.550892,0.267668,-1.617532,-0.233270
0.068000,0.002275,-0.001906,-0.003744,0.000651,-0.003905,-0.000537,0.066105,-0.055249,-0.108908,0.018891,-0.113590,-0.015811,0.937086,-0.776824,-1.547723,0.267034,-1.614225,-0.233317
0.070000,0.002409,-0.002018,-0.003965,0.000689,-0.004136,-0.000569,0.067978,-0.056801,-0.112000,0.019425,-0.116815,-0.016278,0.935024,-0.774726,-1.544555,0.266400,-1.610918,-0.233365
0.072000,0.002547,-0.002133,-0.004192,0.000728,-0.004373,-0.000602,0.069846,-0.058348,-0.115086,0.019957,-0.120034,-0.016745,0.932962,-0.772628,-1.541387,0.265767,-1.607611,-0.233412
0.074000,0.002688,-0.002251,-0.004426,0.000769,-0.004616,-0.000636,0.071709,-0.059891,-0.118165,0.020488,-0.123246,-0.017212,0.930900,-0.770531,-1.538219,0.265133,-1.604305,-0.233459
0.076000,0.002833,-0.002373,-0.004665,0.000810,-0.004866,-0.000671,0.073569,-0.061430,-0.121239,0.021017,-0.126451,-0.017678,0.928838,-0.768433,-1.535051,0.264499,-1.600998,-0.233506
0.078000,0.002982,-0.002497,-0.004911,0.000853,-0.005122,-0.000707,0.075425,-0.062965,-0.124306,0.021546,-0.129650,-0.018146,0.926776,-0.766335,-1.531883,0.263865,-1.597691,-0.233553
0.080000,0.003135,-0.002625,-0.005162,0.000896,-0.005384,-0.000744,0.077276,-0.064496,-0.127366,0.022073,-0.132842,-0.018613,0.924714,-0.764237,-1.528714,0.263231,-1.594384,-0.233600
0.082000,0.003291,-0.002755,-0.005420,0.000941,-0.005653,-0.000781,0.079124,-0.066022,-0.130420,0.022598,-0.136027,-0.019080,0.922653,-0.762139,-1.525546,0.262597,-1.591077,-0.233647
0.084000,0.003452,-0.002889,-0.005684,0.000987,-0.005928,-0.000820,0.080967,-0.067544,-0.133468,0.023123,-0.139206,-0.019547,0.920591,-0.760041,-1.522378,0.261963,-1.587770,-0.233694
0.086000,0.003615,-0.003025,-0.005954,0.001034,-0.006210,-0.000859,0.082806,-0.069062,-0.136510,0.023646,-0.142378,-0.020015,0.918529,-0.757943,-1.519210,0.261330,-1.584464,-0.233741
0.088000,0.003783,-0.003165,-0.006230,0.001081,-0.006498,-0.000900,0.084641,-0.070576,-0.139545,0.024168,-0.145544,-0.020482,0.916467,-0.755845,-1.516042,0.260696,-1.581157,-0.233788
0.090000,0.003954,-0.003308,-0.006512,0.001130,-0.006792,-0.000941,0.086472,-0.072086,-0.142574,0.024689,-0.148703,-0.020950,0.914405,-0.753747,-1.512874,0.260062,-1.577850,-0.233835
0.092000,0.004129,-0.003453,-0.006800,0.001180,-0.007093,-0.000984,0.088299,-0.073591,-0.145597,0.025209,-0.151855,-0.021418,0.912343,-0.751649,-1.509705,0.259428,-1.574543,-0.233882
0.094000,0.004307,-0.003602,-0.007094,0.001231,-0.007399,-0.001027,0.090121,-0.075092,-0.148613,0.025727,-0.155001,-0.021885,0.910281,-0.749551,-1.506537,0.258794,-1.571236,-0.233929
0.096000,0.004489,-0.003754,-0.007395,0.001283,-0.007713,-0.001071,0.091940,-0.076589,-0.151623,0.026244,-0.158140,-0.022353,0.908219,-0.747454,-1.503369,0.258160,-1.567929,-0.233976
0.098000,0.004675,-0.003908,-0.007701,0.001336,-0.008032,-0.001116,0.093754,-0.078082,-0.154626,0.026759,-0.161273,-0.022821,0.906157,-0.745356,-1.500201,0.257526,-1.564622,-0.234023
0.100000,0.004864,-0.004066,-0.008013,0.001390,-0.008358,-0.001163,0.095564,-0.079571,-0.157624,0.027274,-0.164399,-0.023289,0.904095,-0.743258,-1.497033,0.256893,-1.561316,-0.234070
0.102000,0.005057,-0.004227,-0.008331,0.001445,-0.008690,-0.001210,0.097370,-0.081055,-0.160615,0.027787,-0.167518,-0.023758,0.902033,-0.741160,-1.493865,0.256259,-1.558009,-0.234117
0.104000,0.005254,-0.004390,-0.008656,0.001501,-0.009028,-0.001258,0.099172,-0.082535,-0.163599,0.028299,-0.170631,-0.024226,0.899971,-0.739062,-1.490696,0.255625,-1.554702,-0.234164
0.106000,0.005454,-0.004557,-0.008986,0.001558,-0.009372,-0.001306,0.100970,-0.084011,-0.166577,0.028810,-0.173737,-0.024694,0.897910,-0.736964,-1.487528,0.254991,-1.551395,-0.234211
0.108000,0.005657,-0.004726,-0.009322,0.001616,-0.009723,-0.001356,0.102764,-0.085483,-0.169549,0.029319,-0.176836,-0.025163,0.895848,-0.734866,-1.484360,0.254357,-1.548088,-0.234259
0.110000,0.005865,-0.004899,-0.009664,0.001676,-0.010079,-0.001407,0.104554,-0.086951,-0.172515,0.029827,-0.179929,-0.025631,0.893786,-0.732768,-1.481192,0.253723,-1.544781,-0.234306
0.112000,0.006076,-0.005074,-0.010012,0.001736,-0.010442,-0.001459,0.106339,-0.088414,-0.175474,0.030334,-0.183015,-0.026100,0.891724,-0.730670,-1.478024,0.253089,-1.541475,-0.234353
0.114000,0.006290,-0.005252,-0.010366,0.001797,-0.010812,-0.001512,0.108121,-0.089873,-0.178427,0.030839,-0.186095,-0.026569,0.889662,-0.728572,-1.474856,0.252456,-1.538168,-0.234400
0.116000,0.006508,-0.005433,-0.010726,0.001859,-0.011187,-0.001565,0.109898,-0.091328,-0.181373,0.031344,-0.189168,-0.027038,0.887600,-0.726474,-1.471687,0.251822,-1.534861,-0.234447
0.118000,0.006730,-0.005618,-0.011091,0.001922,-0.011568,-0.001620,0.111671,-0.092779,-0.184314,0.031847,-0.192234,-0.027506,0.885538,-0.724376,-1.468519,0.251188,-1.531554,-0.234494
0.120000,0.006955,-0.005805,-0.011463,0.001987,-0.011956,-0.001675,0.113440,-0.094226,-0.187248,0.032348,-0.195294,-0.027976,0.883476,-0.722279,-1.465351,0.250554,-1.528247,-0.234541
0.122000,0.007184,-0.005994,-0.011840,0.002052,-0.012349,-0.001732,0.115205,-0.095668,-0.190175,0.032849,-0.198347,-0.028445,0.881414,-0.720181,-1.462183,0.249920,-1.524940,-0.234588
0.124000,0.007416,-0.006187,-0.012224,0.002118,-0.012749,-0.001789,0.116966,-0.097107,-0.193096,0.033348,-0.201394,-0.028914,0.879352,-0.718083,-1.459015,0.249286,-1.521634,-0.234635
0.126000,0.007651,-0.006383,-0.012613,0.002185,-0.013155,-0.001847,0.118722,-0.098541,-0.196011,0.033846,-0.204434,-0.029383,0.877290,-0.715985,-1.455847,0.248652,-1.518327,-0.234682
0.128000,0.007891,-0.006581,-0.013008,0.002253,-0.013567,-0.001906,0.120475,-0.099971,-0.198920,0.034343,-0.207467,-0.029853,0.875228,-0.713887,-1.452678,0.248018,-1.515020,-0.234729
0.130000,0.008133,-0.006783,-0.013408,0.002322,-0.013985,-0.001967,0.122223,-0.101396,-0.201822,0.034838,-0.210494,-0.030322,0.873166,-0.711789,-1.449510,0.247385,-1.511713,-0.234776
0.132000,0.008379,-0.006987,-0.013815,0.002393,-0.014409,-0.002028,0.123968,-0.102818,-0.204718,0.035332,-0.213514,-0.030792,0.871105,-0.709691,-1.446342,0.246751,-1.508406,-0.234823
0.134000,0.008629,-0.007194,-0.014227,0.002464,-0.014839,-0.002090,0.125708,-0.104235,-0.207607,0.035825,-0.216528,-0.031261,0.869043,-0.707593,-1.443174,0.246117,-1.505099,-0.234870
0.136000,0.008882,-0.007404,-0.014645,0.002536,-0.015275,-0.002153,0.127444,-0.105648,-0.210490,0.036317,-0.219535,-0.031731,0.866981,-0.705495,-1.440006,0.245483,-1.501793,-0.234917
0.138000,0.009139,-0.007617,-0.015069,0.002609,-0.015717,-0.002217,0.129176,-0.107057,-0.213367,0.036807,-0.222535,-0.032201,0.864919,-0.703397,-1.436838,0.244849,-1.498486,-0.234964
0.140000,0.009399,-0.007832,-0.015499,0.002683,-0.016165,-0.002282,0.130903,-0.108462,-0.216238,0.037296,-0.225529,-0.032671,0.862857,-0.701299,-1.433669,0.244215,-1.495179,-0.235011
0.142000,0.009663,-0.008051,-0.015934,0.002758,-0.016619,-0.002347,0.132627,-0.109862,-0.219102,0.037784,-0.228516,-0.033141,0.860795,-0.699202,-1.430501,0.243581,-1.491872,-0.235058
0.144000,0.009929,-0.008272,-0.016375,0.002834,-0.017079,-0.002414,0.134347,-0.111258,-0.221960,0.038270,-0.231496,-0.033611,0.858733,-0.697104,-1.427333,0.242948,-1.488565,-0.235105
0.146000,0.010200,-0.008496,-0.016822,0.002911,-0.017545,-0.002482,0.136062,-0.112651,-0.224811,0.038756,-0.234470,-0.034082,0.856671,-0.695006,-1.424165,0.242314,-1.485258,-0.235153
0.148000,0.010474,-0.008722,-0.017275,0.002989,-0.018017,-0.002550,0.137773,-0.114039,-0.227656,0.039240,-0.237437,-0.034552,0.854609,-0.692908,-1.420997,0.241680,-1.481951,-0.235200
0.150000,0.010751,-0.008952,-0.017733,0.003068,-0.018495,-0.002620,0.139480,-0.115422,-0.230495,0.039722,-0.240398,-0.035022,0.852547,-0.690810,-1.417829,0.241046,-1.478645,-0.235247
0.152000,0.011032,-0.009184,-0.018196,0.003148,-0.018979,-0.002691,0.141183,-0.116802,-0.233328,0.040204,-0.243352,-0.035493,0.850485,-0.688712,-1.414660,0.240412,-1.475338,-0.235294
0.154000,0.011316,-0.009419,-0.018666,0.003229,-0.019468,-0.002762,0.142882,-0.118177,-0.236154,0.040684,-0.246299,-0.035963,0.848423,-0.686614,-1.411492,0.239778,-1.472031,-0.235341
0.156000,0.011603,-0.009657,-0.019141,0.003311,-0.019964,-0.002834,0.144577,-0.119548,-0.238974,0.041163,-0.249240,-0.036434,0.846362,-0.684516,-1.408324,0.239144,-1.468724,-0.235388
0.158000,0.011894,-0.009897,-0.019622,0.003394,-0.020465,-0.002908,0.146268,-0.120915,-0.241787,0.041641,-0.252174,-0.036905,0.844300,-0.682418,-1.405156,0.238511,-1.465417,-0.235435
0.160000,0.012188,-0.010140,-0.020108,0.003478,-0.020972,-0.002982,0.147954,-0.122278,-0.244594,0.042117,-0.255101,-0.037376,0.842238,-0.680320,-1.401988,0.237877,-1.462110,-0.235482
0.162000,0.012486,-0.010386,-0.020600,0.003562,-0.021486,-0.003057,0.149637,-0.123636,-0.247395,0.042592,-0.258022,-0.037847,0.840176,-0.678222,-1.398820,0.237243,-1.458804,-0.235529
0.164000,0.012787,-0.010635,-0.021098,0.003648,-0.022005,-0.003133,0.151315,-0.124991,-0.250190,0.043066,-0.260937,-0.038318,0.838114,-0.676124,-1.395651,0.236609,-1.455497,-0.235576
0.166000,0.013091,-0.010886,-0.021601,0.003735,-0.022529,-0.003211,0.152989,-0.126341,-0.252978,0.043539,-0.263844,-0.038789,0.836052,-0.674027,-1.392483,0.235975,-1.452190,-0.235623
0.168000,0.013399,-0.011140,-0.022110,0.003822,-0.023060,-0.003289,0.154659,-0.127687,-0.255760,0.044010,-0.266745,-0.039261,0.833990,-0.671929,-1.389315,0.235341,-1.448883,-0.235670
0.170000,0.013710,-0.011397,-0.022624,0.003911,-0.023596,-0.003368,0.156325,-0.129029,-0.258535,0.044480,-0.269640,-0.039732,0.831928,-0.669831,-1.386147,0.234707,-1.445576,-0.235717
0.172000,0.014024,-0.011656,-0.023144,0.004000,-0.024138,-0.003448,0.157987,-0.130366,-0.261304,0.044949,-0.272528,-0.040203,0.829866,-0.667733,-1.382979,0.234074,-1.442269,-0.235764
0.174000,0.014342,-0.011918,-0.023669,0.004090,-0.024686,-0.003528,0.159645,-0.131700,-0.264067,0.045416,-0.275409,-0.040675,0.827804,-0.665635,-1.379811,0.233440,-1.438963,-0.235811
0.176000,0.014663,-0.012183,-0.024200,0.004182,-0.025240,-0.003610,0.161298,-0.133029,-0.266823,0.045882,-0.278284,-0.041147,0.825742,-0.663537,-1.376642,0.232806,-1.435656,-0.235858
0.178000,0.014987,-0.012450,-0.024737,0.004274,-0.025800,-0.003693,0.162948,-0.134354,-0.269573,0.046347,-0.281152,-0.041618,0.823680,-0.661439,-1.373474,0.232172,-1.432349,-0.235905
0.180000,0.015314,-0.012720,-0.025278,0.004367,-0.026365,-0.003777,0.164593,-0.135675,-0.272317,0.046811,-0.284013,-0.042090,0.821618,-0.659341,-1.370306,0.231538,-1.429042,-0.235952
0.182000,0.015645,-0.012993,-0.025826,0.004461,-0.026936,-0.003861,0.166234,-0.136991,-0.275055,0.047274,-0.286868,-0.042562,0.819557,-0.657243,-1.367138,0.230904,-1.425735,-0.235999
0.184000,0.015979,-0.013268,-0.026379,0.004556,-0.027512,-0.003947,0.167871,-0.138303,-0.277786,0.047735,-0.289716,-0.043034,0.817495,-0.655145,-1.363970,0.230270,-1.422428,-0.236047
0.186000,0.016317,-0.013546,-0.026937,0.004652,-0.028094,-0.004033,0.169504,-0.139612,-0.280511,0.048195,-0.292557,-0.043506,0.815433,-0.653047,-1.360802,0.229637,-1.419122,-0.236094
0.188000,0.016657,-0.013827,-0.027501,0.004749,-0.028682,-0.004121,0.171133,-0.140916,-0.283229,0.048653,-0.295392,-0.043979,0.813371,-0.650950,-1.357633,0.229003,-1.415815,-0.236141
0.190000,0.017001,-0.014110,-0.028070,0.004847,-0.029276,-0.004209,0.172758,-0.142215,-0.285941,0.049111,-0.298221,-0.044451,0.811309,-0.648852,-1.354465,0.228369,-1.412508,-0.236188
0.192000,0.017348,-0.014396,-0.028644,0.004945,-0.029875,-0.004299,0.174378,-0.143511,-0.288647,0.049567,-0.301042,-0.044923,0.809247,-0.646754,-1.351297,0.227735,-1.409201,-0.236235
0.194000,0.017699,-0.014684,-0.029224,0.005045,-0.030480,-0.004389,0.175995,-0.144802,-0.291346,0.050022,-0.303858,-0.045396,0.807185,-0.644656,-1.348129,0.227101,-1.405894,-0.236282
0.196000,0.018052,-0.014975,-0.029810,0.005145,-0.031091,-0.004480,0.177607,-0.146090,-0.294039,0.050475,-0.306666,-0.045869,0.805123,-0.642558,-1.344961,0.226467,-1.402587,-0.236329
0.198000,0.018409,-0.015268,-0.030401,0.005247,-0.031707,-0.004573,0.179215,-0.147373,-0.296726,0.050927,-0.309468,-0.046341,0.803061,-0.640460,-1.341792,0.225833,-1.399280,-0.236376
0.200000,0.018769,-0.015564,-0.030997,0.005349,-0.032329,-0.004666,0.180819,-0.148652,-0.299407,0.051379,-0.312263,-0.046814,0.800999,-0.638362,-1.338624,0.225200,-1.395974,-0.236423
0.202000,0.019132,-0.015863,-0.031598,0.005452,-0.032956,-0.004760,0.182419,-0.149926,-0.302081,0.051828,-0.315052,-0.047287,0.798937,-0.636264,-1.335456,0.224566,-1.392667,-0.236470
0.204000,0.019499,-0.016164,-0.032205,0.005556,-0.033589,-0.004855,0.184015,-0.151197,-0.304748,0.052277,-0.317834,-0.047760,0.796875,-0.634166,-1.332288,0.223932,-1.389360,-0.236517
0.206000,0.019869,-0.016468,-0.032817,0.005661,-0.034227,-0.004951,0.185606,-0.152463,-0.307410,0.052724,-0.320609,-0.048233,0.794814,-0.632068,-1.329120,0.223298,-1.386053,-0.236564
0.208000,0.020241,-0.016774,-0.033435,0.005767,-0.034871,-0.005048,0.187194,-0.153725,-0.310065,0.053170,-0.323378,-0.048706,0.792752,-0.629970,-1.325952,0.222664,-1.382746,-0.236611
0.210000,0.020617,-0.017083,-0.034057,0.005874,-0.035521,-0.005146,0.188777,-0.154983,-0.312714,0.053615,-0.326140,-0.049179,0.790690,-0.627872,-1.322783,0.222030,-1.379439,-0.236658
0.212000,0.020996,-0.017394,-0.034686,0.005982,-0.036176,-0.005245,0.190357,-0.156236,-0.315356,0.054058,-0.328896,-0.049653,0.788628,-0.625775,-1.319615,0.221396,-1.376133,-0.236705
0.214000,0.021379,-0.017708,-0.035319,0.006090,-0.036836,-0.005344,0.191932,-0.157486,-0.317992,0.054500,-0.331645,-0.050126,0.786566,-0.623677,-1.316447,0.220763,-1.372826,-0.236752
0.216000,0.021764,-0.018024,-0.035957,0.006200,-0.037502,-0.005445,0.193503,-0.158731,-0.320622,0.054941,-0.334387,-0.050600,0.784504,-0.621579,-1.313279,0.220129,-1.369519,-0.236799
0.218000,0.022153,-0.018343,-0.036601,0.006310,-0.038174,-0.005547,0.195070,-0.159972,-0.323245,0.055381,-0.337123,-0.051073,0.782442,-0.619481,-1.310111,0.219495,-1.366212,-0.236846
0.220000,0.022544,-0.018664,-0.037250,0.006421,-0.038851,-0.005649,0.196633,-0.161209,-0.325862,0.055819,-0.339852,-0.051547,0.780380,-0.617383,-1.306943,0.218861,-1.362905,-0.236893
0.222000,0.022939,-0.018987,-0.037905,0.006533,-0.039533,-0.005753,0.198192,-0.162442,-0.328473,0.056256,-0.342574,-0.052021,0.778318,-0.615285,-1.303774,0.218227,-1.359598,-0.236941
0.224000,0.023337,-0.019314,-0.038564,0.006646,-0.040221,-0.005857,0.199746,-0.163670,-0.331077,0.056692,-0.345290,-0.052495,0.776256,-0.613187,-1.300606,0.217593,-1.356292,-0.236988
0.226000,0.023738,-0.019642,-0.039229,0.006760,-0.040914,-0.005963,0.201297,-0.164894,-0.333675,0.057127,-0.348000,-0.052969,0.774194,-0.611089,-1.297438,0.216959,-1.352985,-0.237035
0.228000,0.024142,-0.019973,-0.039899,0.006875,-0.041613,-0.006069,0.202843,-0.166114,-0.336267,0.057560,-0.350702,-0.053443,0.772132,-0.608991,-1.294270,0.216326,-1.349678,-0.237082
0.230000,0.024550,-0.020307,-0.040574,0.006990,-0.042317,-0.006177,0.204385,-0.167330,-0.338852,0.057992,-0.353398,-0.053917,0.770070,-0.606893,-1.291102,0.215692,-1.346371,-0.237129
0.232000,0.024960,-0.020642,-0.041254,0.007107,-0.043027,-0.006285,0.205923,-0.168542,-0.341431,0.058423,-0.356088,-0.054392,0.768009,-0.604795,-1.287934,0.215058,-1.343064,-0.237176
0.234000,0.025373,-0.020981,-0.041940,0.007224,-0.043742,-0.006394,0.207457,-0.169750,-0.344004,0.058852,-0.358771,-0.054866,0.765947,-0.602698,-1.284765,0.214424,-1.339757,-0.237223
0.236000,0.025790,-0.021321,-0.042630,0.007342,-0.044462,-0.006504,0.208987,-0.170953,-0.346571,0.059280,-0.361447,-0.055341,0.763885,-0.600600,-1.281597,0.213790,-1.336451,-0.237270
0.238000,0.026209,-0.021665,-0.043326,0.007461,-0.045187,-0.006616,0.210513,-0.172152,-0.349131,0.059707,-0.364116,-0.055815,0.761823,-0.598502,-1.278429,0.213156,-1.333144,-0.237317
0.240000,0.026632,-0.022010,-0.044027,0.007581,-0.045918,-0.006728,0.212034,-0.173347,-0.351684,0.060133,-0.366779,-0.056290,0.759761,-0.596404,-1.275261,0.212522,-1.329837,-0.237364
0.242000,0.027057,-0.022358,-0.044733,0.007702,-0.046654,-0.006841,0.213552,-0.174538,-0.354232,0.060557,-0.369436,-0.056765,0.757699,-0.594306,-1.272093,0.211889,-1.326530,-0.237411
0.244000,0.027486,-0.022708,-0.045444,0.007823,-0.047396,-0.006955,0.215065,-0.175724,-0.356773,0.060980,-0.372085,-0.057239,0.755637,-0.592208,-1.268925,0.211255,-1.323223,-0.237458
0.246000,0.027918,-0.023061,-0.046160,0.007946,-0.048143,-0.007070,0.216574,-0.176906,-0.359307,0.061402,-0.374729,-0.057714,0.753575,-0.590110,-1.265756,0.210621,-1.319916,-0.237505
0.248000,0.028352,-0.023416,-0.046881,0.008069,-0.048895,-0.007186,0.218079,-0.178085,-0.361836,0.061823,-0.377365,-0.058189,0.751513,-0.588012,-1.262588,0.209987,-1.316609,-0.237552
0.250000,0.028790,-0.023773,-0.047607,0.008193,-0.049652,-0.007302,0.219580,-0.179258,-0.364358,0.062242,-0.379995,-0.058665,0.749451,-0.585914,-1.259420,0.209353,-1.313303,-0.237599
0.252000,0.029231,-0.024133,-0.048339,0.008318,-0.050415,-0.007420,0.221077,-0.180428,-0.366873,0.062660,-0.382618,-0.059140,0.747389,-0.583816,-1.256252,0.208719,-1.309996,-0.237646
0.254000,0.029674,-0.024495,-0.049075,0.008444,-0.051183,-0.007539,0.222570,-0.181594,-0.369383,0.063077,-0.385235,-0.059615,0.745327,-0.581718,-1.253084,0.208085,-1.306689,-0.237693
0.256000,0.030121,-0.024859,-0.049816,0.008570,-0.051956,-0.007659,0.224058,-0.182755,-0.371886,0.063493,-0.387845,-0.060091,0.743266,-0.579621,-1.249916,0.207451,-1.303382,-0.237740
0.258000,0.030570,-0.025226,-0.050562,0.008698,-0.052734,-0.007779,0.225543,-0.183912,-0.374382,0.063907,-0.390449,-0.060566,0.741204,-0.577523,-1.246747,0.206818,-1.300075,-0.237787
