0.694000,0.029251,-0.221865,-0.169206,0.077864,-0.297769,-0.087449,0.071555,-0.521715,-0.386592,0.179389,-0.718867,-0.249516,0.048018,-0.243118,-0.120309,0.063946,-0.433851,-0.348739
0.696000,0.029395,-0.222908,-0.169979,0.078223,-0.299208,-0.087948,0.071651,-0.522199,-0.386830,0.179516,-0.719731,-0.250214,0.047700,-0.240187,-0.117792,0.062825,-0.430382,-0.348677
0.698000,0.029538,-0.223953,-0.170753,0.078582,-0.300648,-0.088450,0.071746,-0.522676,-0.387063,0.179641,-0.720588,-0.250911,0.047383,-0.237255,-0.115274,0.061704,-0.426912,-0.348614
0.700000,0.029682,-0.224999,-0.171527,0.078942,-0.302090,-0.088952,0.071840,-0.523148,-0.387291,0.179763,-0.721439,-0.251608,0.047065,-0.234324,-0.112757,0.060583,-0.423442,-0.348552
0.702000,0.029825,-0.226046,-0.172302,0.079301,-0.303534,-0.089456,0.071934,-0.523613,-0.387514,0.179883,-0.722282,-0.252305,0.046748,-0.231392,-0.110240,0.059461,-0.419973,-0.348490
0.704000,0.029969,-0.227094,-0.173077,0.079661,-0.304979,-0.089961,0.072027,-0.524073,-0.387732,0.180001,-0.723118,-0.253002,0.046430,-0.228460,-0.107723,0.058340,-0.416503,-0.348428
0.706000,0.030114,-0.228142,-0.173853,0.080021,-0.306426,-0.090468,0.072120,-0.524527,-0.387945,0.180116,-0.723948,-0.253699,0.046113,-0.225529,-0.105206,0.057219,-0.413033,-0.348365
0.708000,0.030258,-0.229192,-0.174629,0.080382,-0.307875,-0.090976,0.072211,-0.524975,-0.388153,0.180230,-0.724771,-0.254396,0.045795,-0.222597,-0.102688,0.056098,-0.409564,-0.348303
0.710000,0.030402,-0.230242,-0.175406,0.080742,-0.309325,-0.091486,0.072303,-0.525418,-0.388356,0.180341,-0.725586,-0.255092,0.045478,-0.219666,-0.100171,0.054976,-0.406094,-0.348241
0.712000,0.030547,-0.231293,-0.176183,0.081103,-0.310777,-0.091997,0.072393,-0.525854,-0.388554,0.180450,-0.726395,-0.255789,0.045160,-0.216734,-0.097654,0.053855,-0.402625,-0.348179
0.714000,0.030692,-0.232346,-0.176960,0.081464,-0.312231,-0.092509,0.072483,-0.526285,-0.388746,0.180556,-0.727197,-0.256485,0.044843,-0.213802,-0.095137,0.052734,-0.399155,-0.348117
0.716000,0.030837,-0.233399,-0.177738,0.081825,-0.313686,-0.093022,0.072573,-0.526709,-0.388934,0.180661,-0.727992,-0.257181,0.044525,-0.210871,-0.092619,0.051613,-0.395685,-0.348054
0.718000,0.030982,-0.234452,-0.178516,0.082187,-0.315143,-0.093538,0.072662,-0.527128,-0.389117,0.180763,-0.728779,-0.257877,0.044208,-0.207939,-0.090102,0.050491,-0.392216,-0.347992
0.720000,0.031128,-0.235507,-0.179294,0.082548,-0.316601,-0.094054,0.072750,-0.527541,-0.389295,0.180863,-0.729560,-0.258573,0.043890,-0.205008,-0.087585,0.049370,-0.388746,-0.347930
0.722000,0.031273,-0.236563,-0.180073,0.082910,-0.318061,-0.094572,0.072837,-0.527948,-0.389467,0.180960,-0.730334,-0.259269,0.043573,-0.202076,-0.085068,0.048249,-0.385276,-0.347868
0.724000,0.031419,-0.237619,-0.180852,0.083272,-0.319523,-0.095091,0.072924,-0.528349,-0.389635,0.181056,-0.731102,-0.259965,0.043255,-0.199144,-0.082550,0.047127,-0.381807,-0.347805
0.726000,0.031565,-0.238676,-0.181631,0.083634,-0.320986,-0.095612,0.073010,-0.528745,-0.389797,0.181149,-0.731862,-0.260660,0.042938,-0.196213,-0.080033,0.046006,-0.378337,-0.347743
0.728000,0.031711,-0.239734,-0.182411,0.083997,-0.322450,-0.096134,0.073096,-0.529134,-0.389955,0.181240,-0.732615,-0.261356,0.042620,-0.193281,-0.077516,0.044885,-0.374868,-0.347681
0.730000,0.031857,-0.240792,-0.183191,0.084359,-0.323916,-0.096657,0.073181,-0.529518,-0.390107,0.181328,-0.733361,-0.262051,0.042303,-0.190350,-0.074999,0.043764,-0.371398,-0.347619
0.732000,0.032004,-0.241852,-0.183972,0.084722,-0.325384,-0.097182,0.073265,-0.529896,-0.390255,0.181415,-0.734100,-0.262746,0.041985,-0.187418,-0.072481,0.042642,-0.367928,-0.347557
0.734000,0.032150,-0.242912,-0.184752,0.085085,-0.326852,-0.097708,0.073349,-0.530268,-0.390397,0.181499,-0.734833,-0.263441,0.041668,-0.184486,-0.069964,0.041521,-0.364459,-0.347494
0.736000,0.032297,-0.243973,-0.185533,0.085448,-0.328323,-0.098236,0.073432,-0.530634,-0.390535,0.181581,-0.735558,-0.264136,0.041350,-0.181555,-0.067447,0.040400,-0.360989,-0.347432
0.738000,0.032444,-0.245035,-0.186314,0.085811,-0.329795,-0.098765,0.073514,-0.530994,-0.390667,0.181660,-0.736277,-0.264831,0.041033,-0.178623,-0.064930,0.039279,-0.357519,-0.347370
0.740000,0.032591,-0.246097,-0.187096,0.086175,-0.331268,-0.099295,0.073596,-0.531348,-0.390795,0.181738,-0.736988,-0.265526,0.040715,-0.175692,-0.062413,0.038157,-0.354050,-0.347308
0.742000,0.032739,-0.247160,-0.187878,0.086538,-0.332743,-0.099827,0.073677,-0.531697,-0.390917,0.181813,-0.737693,-0.266220,0.040398,-0.172760,-0.059895,0.037036,-0.350580,-0.347246
0.744000,0.032886,-0.248224,-0.188659,0.086902,-0.334219,-0.100360,0.073757,-0.532039,-0.391034,0.181886,-0.738391,-0.266914,0.040080,-0.169828,-0.057378,0.035915,-0.347111,-0.347183
0.746000,0.033034,-0.249288,-0.189442,0.087266,-0.335696,-0.100894,0.073837,-0.532376,-0.391146,0.181957,-0.739081,-0.267609,0.039763,-0.166897,-0.054861,0.034794,-0.343641,-0.347121
0.748000,0.033181,-0.250353,-0.190224,0.087630,-0.337175,-0.101430,0.073916,-0.532707,-0.391254,0.182025,-0.739765,-0.268303,0.039445,-0.163965,-0.052344,0.033672,-0.340171,-0.347059
0.750000,0.033329,-0.251419,-0.191007,0.087994,-0.338655,-0.101968,0.073995,-0.533032,-0.391356,0.182091,-0.740442,-0.268997,0.039128,-0.161033,-0.049826,0.032551,-0.336702,-0.346997
0.752000,0.033477,-0.252485,-0.191789,0.088358,-0.340137,-0.102506,0.074073,-0.533351,-0.391453,0.182155,-0.741112,-0.269691,0.038810,-0.158102,-0.047309,0.031430,-0.333232,-0.346934
0.754000,0.033626,-0.253552,-0.192572,0.088723,-0.341620,-0.103046,0.074150,-0.533664,-0.391545,0.182217,-0.741775,-0.270385,0.038493,-0.155170,-0.044792,0.030308,-0.329762,-0.346872
0.756000,0.033774,-0.254620,-0.193356,0.089087,-0.343104,-0.103588,0.074227,-0.533972,-0.391632,0.182277,-0.742431,-0.271078,0.038175,-0.152239,-0.042275,0.029187,-0.326293,-0.346810
0.758000,0.033922,-0.255688,-0.194139,0.089452,-0.344589,-0.104131,0.074303,-0.534273,-0.391714,0.182334,-0.743080,-0.271772,0.037858,-0.149307,-0.039757,0.028066,-0.322823,-0.346748
0.760000,0.034071,-0.256757,-0.194922,0.089816,-0.346076,-0.104675,0.074378,-0.534569,-0.391791,0.182389,-0.743722,-0.272465,0.037540,-0.146375,-0.037240,0.026945,-0.319354,-0.346686
0.762000,0.034220,-0.257827,-0.195706,0.090181,-0.347564,-0.105221,0.074453,-0.534859,-0.391863,0.182442,-0.744358,-0.273159,0.037223,-0.143444,-0.034723,0.025823,-0.315884,-0.346623
0.764000,0.034369,-0.258897,-0.196490,0.090546,-0.349054,-0.105768,0.074527,-0.535143,-0.391930,0.182492,-0.744986,-0.273852,0.036905,-0.140512,-0.032206,0.024702,-0.312414,-0.346561
0.766000,0.034518,-0.259967,-0.197274,0.090911,-0.350544,-0.106316,0.074601,-0.535421,-0.391992,0.182540,-0.745607,-0.274545,0.036588,-0.137581,-0.029689,0.023581,-0.308945,-0.346499
0.768000,0.034667,-0.261038,-0.198058,0.091276,-0.352036,-0.106866,0.074673,-0.535693,-0.392049,0.182586,-0.746222,-0.275238,0.036270,-0.134649,-0.027171,0.022460,-0.305475,-0.346437
0.770000,0.034817,-0.262110,-0.198842,0.091642,-0.353529,-0.107417,0.074746,-0.535959,-0.392101,0.182630,-0.746829,-0.275931,0.035953,-0.131717,-0.024654,0.021338,-0.302005,-0.346374
0.772000,0.034966,-0.263182,-0.199626,0.092007,-0.355023,-0.107969,0.074817,-0.536220,-0.392147,0.182672,-0.747430,-0.276623,0.035635,-0.128786,-0.022137,0.020217,-0.298536,-0.346312
0.774000,0.035116,-0.264255,-0.200411,0.092372,-0.356519,-0.108523,0.074888,-0.536474,-0.392189,0.182711,-0.748023,-0.277316,0.035318,-0.125854,-0.019620,0.019096,-0.295066,-0.346250
0.776000,0.035266,-0.265328,-0.201195,0.092738,-0.358015,-0.109079,0.074959,-0.536723,-0.392226,0.182748,-0.748610,-0.278008,0.035000,-0.122923,-0.017102,0.017975,-0.291597,-0.346188
0.778000,0.035416,-0.266402,-0.201980,0.093103,-0.359513,-0.109635,0.075028,-0.536966,-0.392258,0.182783,-0.749190,-0.278701,0.034683,-0.119991,-0.014585,0.016853,-0.288127,-0.346126
0.780000,0.035566,-0.267476,-0.202764,0.093469,-0.361012,-0.110194,0.075097,-0.537203,-0.392284,0.182816,-0.749762,-0.279393,0.034365,-0.117059,-0.012068,0.015732,-0.284657,-0.346063
0.782000,0.035716,-0.268550,-0.203549,0.093835,-0.362512,-0.110753,0.075166,-0.537434,-0.392306,0.182846,-0.750328,-0.280085,0.034048,-0.114128,-0.009551,0.014611,-0.281188,-0.346001
0.784000,0.035867,-0.269626,-0.204333,0.094200,-0.364014,-0.111314,0.075233,-0.537660,-0.392322,0.182874,-0.750887,-0.280777,0.033730,-0.111196,-0.007033,0.013489,-0.277718,-0.345939
0.786000,0.036017,-0.270701,-0.205118,0.094566,-0.365516,-0.111876,0.075301,-0.537879,-0.392334,0.182900,-0.751439,-0.281469,0.033413,-0.108265,-0.004516,0.012368,-0.274248,-0.345877
0.788000,0.036168,-0.271777,-0.205903,0.094932,-0.367019,-0.112440,0.075367,-0.538093,-0.392340,0.182924,-0.751984,-0.282160,0.033095,-0.105333,-0.001999,0.011247,-0.270779,-0.345814
0.790000,0.036319,-0.272853,-0.206687,0.095298,-0.368524,-0.113005,0.075433,-0.538300,-0.392342,0.182945,-0.752522,-0.282852,0.032778,-0.102401,0.000518,0.010126,-0.267309,-0.345752
0.792000,0.036470,-0.273930,-0.207472,0.095664,-0.370029,-0.113571,0.075498,-0.538502,-0.392338,0.182964,-0.753053,-0.283543,0.032460,-0.099470,0.003036,0.009004,-0.263840,-0.345690
0.794000,0.036621,-0.275007,-0.208257,0.096030,-0.371536,-0.114139,0.075563,-0.538698,-0.392330,0.182981,-0.753578,-0.284235,0.032143,-0.096538,0.005553,0.007883,-0.260370,-0.345628
0.796000,0.036772,-0.276085,-0.209041,0.096396,-0.373044,-0.114708,0.075627,-0.538888,-0.392316,0.182996,-0.754095,-0.284926,0.031825,-0.093607,0.008070,0.006762,-0.256900,-0.345566
0.798000,0.036923,-0.277163,-0.209826,0.096762,-0.374552,-0.115279,0.075690,-0.539073,-0.392297,0.183008,-0.754605,-0.285617,0.031508,-0.090675,0.010587,0.005641,-0.253431,-0.345503
0.800000,0.037075,-0.278241,-0.210611,0.097128,-0.376062,-0.115851,0.075753,-0.539251,-0.392274,0.183018,-0.755109,-0.286308,0.031190,-0.087743,0.013104,0.004519,-0.249961,-0.345441
0.802000,0.037226,-0.279320,-0.211395,0.097494,-0.377573,-0.116424,0.075815,-0.539424,-0.392245,0.183026,-0.755605,-0.286999,0.030873,-0.084812,0.015622,0.003398,-0.246491,-0.345379
0.804000,0.037378,-0.280399,-0.212179,0.097860,-0.379085,-0.116999,0.075876,-0.539590,-0.392211,0.183032,-0.756095,-0.287689,0.030555,-0.081880,0.018139,0.002277,-0.243022,-0.345317
0.806000,0.037530,-0.281478,-0.212964,0.098226,-0.380597,-0.117575,0.075937,-0.539751,-0.392173,0.183035,-0.756577,-0.288380,0.030238,-0.078949,0.020656,0.001156,-0.239552,-0.345255
0.808000,0.037682,-0.282558,-0.213748,0.098592,-0.382111,-0.118152,0.075997,-0.539906,-0.392129,0.183036,-0.757053,-0.289071,0.029920,-0.076017,0.023173,0.000034,-0.236083,-0.345192
0.810000,0.037834,-0.283638,-0.214532,0.098958,-0.383625,-0.118731,0.076057,-0.540055,-0.392080,0.183035,-0.757522,-0.289761,0.029603,-0.073085,0.025691,-0.001087,-0.232613,-0.345130
0.812000,0.037986,-0.284718,-0.215316,0.099324,-0.385141,-0.119311,0.076116,-0.540198,-0.392026,0.183032,-0.757983,-0.290451,0.029285,-0.070154,0.028208,-0.002208,-0.229143,-0.345068
0.814000,0.038138,-0.285799,-0.216100,0.099690,-0.386657,-0.119893,0.076174,-0.540336,-0.391967,0.183026,-0.758438,-0.291141,0.028968,-0.067222,0.030725,-0.003330,-0.225674,-0.345006
0.816000,0.038290,-0.286880,-0.216884,0.100056,-0.388175,-0.120476,0.076232,-0.540467,-0.391903,0.183019,-0.758886,-0.291831,0.028650,-0.064291,0.033242,-0.004451,-0.222204,-0.344943
0.818000,0.038443,-0.287961,-0.217668,0.100422,-0.389693,-0.121060,0.076289,-0.540593,-0.391834,0.183009,-0.759327,-0.292521,0.028333,-0.061359,0.035760,-0.005572,-0.218734,-0.344881
0.820000,0.038596,-0.289042,-0.218452,0.100788,-0.391212,-0.121646,0.076345,-0.540713,-0.391760,0.182996,-0.759761,-0.293211,0.028015,-0.058427,0.038277,-0.006693,-0.215265,-0.344819
0.822000,0.038748,-0.290123,-0.219235,0.101154,-0.392732,-0.122233,0.076401,-0.540827,-0.391681,0.182982,-0.760188,-0.293900,0.027698,-0.055496,0.040794,-0.007815,-0.211795,-0.344757
0.824000,0.038901,-0.291205,-0.220018,0.101520,-0.394253,-0.122821,0.076456,-0.540935,-0.391597,0.182965,-0.760608,-0.294590,0.027380,-0.052564,0.043311,-0.008936,-0.208326,-0.344695
0.826000,0.039054,-0.292287,-0.220802,0.101886,-0.395774,-0.123411,0.076510,-0.541037,-0.391508,0.182946,-0.761021,-0.295279,0.027063,-0.049633,0.045828,-0.010057,-0.204856,-0.344632
0.828000,0.039207,-0.293369,-0.221584,0.102252,-0.397297,-0.124002,0.076564,-0.541133,-0.391413,0.182925,-0.761428,-0.295968,0.026745,-0.046701,0.048346,-0.011178,-0.201386,-0.344570
0.830000,0.039360,-0.294452,-0.222367,0.102618,-0.398820,-0.124595,0.076617,-0.541224,-0.391314,0.182901,-0.761827,-0.296657,0.026428,-0.043769,0.050863,-0.012300,-0.197917,-0.344508
0.832000,0.039514,-0.295534,-0.223150,0.102983,-0.400344,-0.125189,0.076670,-0.541308,-0.391210,0.182876,-0.762219,-0.297346,0.026110,-0.040838,0.053380,-0.013421,-0.194447,-0.344446
0.834000,0.039667,-0.296617,-0.223932,0.103349,-0.401869,-0.125784,0.076722,-0.541387,-0.391101,0.182848,-0.762605,-0.298035,0.025793,-0.037906,0.055897,-0.014542,-0.190977,-0.344383
0.836000,0.039821,-0.297700,-0.224714,0.103715,-0.403395,-0.126381,0.076773,-0.541460,-0.390986,0.182818,-0.762983,-0.298724,0.025475,-0.034975,0.058415,-0.015663,-0.187508,-0.344321
0.838000,0.039974,-0.298783,-0.225496,0.104080,-0.404921,-0.126979,0.076823,-0.541527,-0.390867,0.182785,-0.763355,-0.299412,0.025158,-0.032043,0.060932,-0.016785,-0.184038,-0.344259
0.840000,0.040128,-0.299866,-0.226278,0.104446,-0.406448,-0.127579,0.076873,-0.541588,-0.390743,0.182750,-0.763719,-0.300101,0.024840,-0.029111,0.063449,-0.017906,-0.180569,-0.344197
0.842000,0.040282,-0.300949,-0.227059,0.104811,-0.407976,-0.128180,0.076923,-0.541644,-0.390613,0.182713,-0.764077,-0.300789,0.024523,-0.026180,0.065966,-0.019027,-0.177099,-0.344135
0.844000,0.040436,-0.302032,-0.227840,0.105177,-0.409504,-0.128782,0.076972,-0.541693,-0.390479,0.182674,-0.764428,-0.301477,0.024205,-0.023248,0.068484,-0.020149,-0.173629,-0.344072
0.846000,0.040590,-0.303116,-0.228621,0.105542,-0.411033,-0.129386,0.077020,-0.541736,-0.390339,0.182633,-0.764771,-0.302165,0.023888,-0.020317,0.071001,-0.021270,-0.170160,-0.344010
0.848000,0.040744,-0.304199,-0.229401,0.105907,-0.412563,-0.129991,0.077067,-0.541774,-0.390195,0.182589,-0.765108,-0.302853,0.023570,-0.017385,0.073518,-0.022391,-0.166690,-0.343948
0.850000,0.040898,-0.305283,-0.230182,0.106272,-0.414094,-0.130597,0.077114,-0.541806,-0.390045,0.182543,-0.765438,-0.303541,0.023253,-0.014453,0.076035,-0.023512,-0.163220,-0.343886
0.852000,0.041052,-0.306367,-0.230962,0.106638,-0.415625,-0.131205,0.077160,-0.541832,-0.389891,0.182495,-0.765761,-0.304229,0.022935,-0.011522,0.078553,-0.024634,-0.159751,-0.343823
0.854000,0.041207,-0.307450,-0.231741,0.107002,-0.417157,-0.131814,0.077206,-0.541852,-0.389731,0.182445,-0.766077,-0.304916,0.022618,-0.008590,0.081070,-0.025755,-0.156281,-0.343761
0.856000,0.041361,-0.308534,-0.232520,0.107367,-0.418689,-0.132425,0.077251,-0.541866,-0.389566,0.182392,-0.766386,-0.305604,0.022300,-0.005659,0.083587,-0.026876,-0.152812,-0.343699
0.858000,0.041516,-0.309618,-0.233299,0.107732,-0.420222,-0.133036,0.077295,-0.541875,-0.389397,0.182337,-0.766688,-0.306291,0.021983,-0.002727,0.086104,-0.027997,-0.149342,-0.343637
0.860000,0.041670,-0.310702,-0.234078,0.108097,-0.421756,-0.133650,0.077338,-0.541877,-0.389222,0.182280,-0.766984,-0.306978,0.021665,0.000205,0.088621,-0.029119,-0.145872,-0.343575
0.862000,0.041825,-0.311785,-0.234856,0.108461,-0.423290,-0.134264,0.077382,-0.541874,-0.389042,0.182221,-0.767272,-0.307666,0.021348,0.003136,0.091139,-0.030240,-0.142403,-0.343512
0.864000,0.041980,-0.312869,-0.235634,0.108826,-0.424825,-0.134880,0.077424,-0.541865,-0.388857,0.182159,-0.767553,-0.308353,0.021030,0.006068,0.093656,-0.031361,-0.138933,-0.343450
0.866000,0.042135,-0.313953,-0.236412,0.109190,-0.426361,-0.135498,0.077466,-0.541850,-0.388668,0.182095,-0.767828,-0.309039,0.020713,0.008999,0.096173,-0.032482,-0.135463,-0.343388
0.868000,0.042290,-0.315036,-0.237189,0.109554,-0.427897,-0.136117,0.077507,-0.541829,-0.388473,0.182029,-0.768095,-0.309726,0.020395,0.011931,0.098690,-0.033604,-0.131994,-0.343326
0.870000,0.042445,-0.316120,-0.237966,0.109918,-0.429433,-0.136737,0.077547,-0.541802,-0.388273,0.181961,-0.768356,-0.310413,0.020078,0.014863,0.101208,-0.034725,-0.128524,-0.343264
0.872000,0.042600,-0.317204,-0.238742,0.110282,-0.430970,-0.137358,0.077587,-0.541769,-0.388068,0.181890,-0.768609,-0.311099,0.019760,0.017794,0.103725,-0.035846,-0.125055,-0.343201
0.874000,0.042755,-0.318287,-0.239518,0.110645,-0.432507,-0.137981,0.077626,-0.541731,-0.387858,0.181818,-0.768856,-0.311785,0.019443,0.020726,0.106242,-0.036968,-0.121585,-0.343139
0.876000,0.042910,-0.319371,-0.240293,0.111009,-0.434045,-0.138605,0.077665,-0.541686,-0.387643,0.181742,-0.769096,-0.312472,0.019125,0.023657,0.108759,-0.038089,-0.118115,-0.343077
0.878000,0.043066,-0.320454,-0.241068,0.111372,-0.435584,-0.139231,0.077703,-0.541636,-0.387423,0.181665,-0.769328,-0.313158,0.018808,0.026589,0.111277,-0.039210,-0.114646,-0.343015
0.880000,0.043221,-0.321537,-0.241843,0.111736,-0.437123,-0.139858,0.077740,-0.541580,-0.387198,0.181586,-0.769554,-0.313844,0.018490,0.029521,0.113794,-0.040331,-0.111176,-0.342952
0.882000,0.043377,-0.322620,-0.242617,0.112099,-0.438662,-0.140486,0.077777,-0.541518,-0.386968,0.181504,-0.769773,-0.314530,0.018172,0.032452,0.116311,-0.041453,-0.107706,-0.342890
0.884000,0.043532,-0.323703,-0.243391,0.112462,-0.440202,-0.141116,0.077813,-0.541450,-0.386733,0.181420,-0.769985,-0.315215,0.017855,0.035384,0.118828,-0.042574,-0.104237,-0.342828
0.886000,0.043688,-0.324786,-0.244164,0.112824,-0.441742,-0.141747,0.077848,-0.541377,-0.386492,0.181334,-0.770190,-0.315901,0.017537,0.038315,0.121345,-0.043695,-0.100767,-0.342766
0.888000,0.043844,-0.325869,-0.244937,0.113187,-0.443282,-0.142380,0.077883,-0.541297,-0.386247,0.181245,-0.770388,-0.316586,0.017220,0.041247,0.123863,-0.044816,-0.097298,-0.342704
0.890000,0.043999,-0.326951,-0.245709,0.113549,-0.444823,-0.143014,0.077917,-0.541212,-0.385997,0.181154,-0.770579,-0.317272,0.016902,0.044179,0.126380,-0.045938,-0.093828,-0.342641
0.892000,0.044155,-0.328033,-0.246481,0.113912,-0.446365,-0.143649,0.077950,-0.541120,-0.385742,0.181061,-0.770763,-0.317957,0.016585,0.047110,0.128897,-0.047059,-0.090358,-0.342579
0.894000,0.044311,-0.329116,-0.247252,0.114274,-0.447907,-0.144285,0.077983,-0.541023,-0.385481,0.180966,-0.770941,-0.318642,0.016267,0.050042,0.131414,-0.048180,-0.086889,-0.342517
0.896000,0.044467,-0.330198,-0.248023,0.114635,-0.449449,-0.144923,0.078016,-0.540920,-0.385216,0.180869,-0.771111,-0.319327,0.015950,0.052973,0.133932,-0.049301,-0.083419,-0.342455
0.898000,0.044623,-0.331279,-0.248793,0.114997,-0.450991,-0.145563,0.078047,-0.540811,-0.384946,0.180769,-0.771274,-0.320012,0.015632,0.055905,0.136449,-0.050423,-0.079949,-0.342392
0.900000,0.044779,-0.332361,-0.249563,0.115359,-0.452534,-0.146203,0.078078,-0.540696,-0.384670,0.180667,-0.771431,-0.320697,0.015315,0.058837,0.138966,-0.051544,-0.076480,-0.342330
0.902000,0.044936,-0.333442,-0.250332,0.115720,-0.454077,-0.146845,0.078108,-0.540576,-0.384390,0.180563,-0.771580,-0.321381,0.014997,0.061768,0.141483,-0.052665,-0.073010,-0.342268
0.904000,0.045092,-0.334523,-0.251100,0.116081,-0.455620,-0.147489,0.078138,-0.540449,-0.384104,0.180456,-0.771723,-0.322066,0.014680,0.064700,0.144001,-0.053787,-0.069541,-0.342206
0.906000,0.045248,-0.335604,-0.251868,0.116442,-0.457164,-0.148134,0.078167,-0.540317,-0.383814,0.180348,-0.771858,-0.322750,0.014362,0.067631,0.146518,-0.054908,-0.066071,-0.342144
0.908000,0.045404,-0.336684,-0.252635,0.116802,-0.458707,-0.148780,0.078196,-0.540179,-0.383518,0.180237,-0.771987,-0.323434,0.014045,0.070563,0.149035,-0.056029,-0.062601,-0.342081
0.910000,0.045561,-0.337765,-0.253402,0.117163,-0.460251,-0.149427,0.078223,-0.540035,-0.383218,0.180123,-0.772109,-0.324118,0.013727,0.073495,0.151552,-0.057150,-0.059132,-0.342019
0.912000,0.045717,-0.338845,-0.254168,0.117523,-0.461796,-0.150076,0.078250,-0.539885,-0.382912,0.180008,-0.772224,-0.324802,0.013410,0.076426,0.154070,-0.058272,-0.055662,-0.341957
0.914000,0.045874,-0.339924,-0.254934,0.117883,-0.463340,-0.150727,0.078277,-0.539729,-0.382601,0.179890,-0.772331,-0.325486,0.013092,0.079358,0.156587,-0.059393,-0.052193,-0.341895
0.916000,0.046030,-0.341003,-0.255699,0.118242,-0.464885,-0.151378,0.078303,-0.539567,-0.382286,0.179770,-0.772432,-0.326170,0.012775,0.082289,0.159104,-0.060514,-0.048723,-0.341832
0.918000,0.046187,-0.342082,-0.256463,0.118602,-0.466430,-0.152031,0.078328,-0.539400,-0.381965,0.179648,-0.772526,-0.326853,0.012457,0.085221,0.161621,-0.061635,-0.045253,-0.341770
0.920000,0.046344,-0.343161,-0.257227,0.118961,-0.467975,-0.152686,0.078353,-0.539227,-0.381639,0.179524,-0.772613,-0.327537,0.012140,0.088153,0.164138,-0.062757,-0.041784,-0.341708
0.922000,0.046500,-0.344239,-0.257989,0.119320,-0.469521,-0.153341,0.078377,-0.539047,-0.381308,0.179397,-0.772693,-0.328220,0.011822,0.091084,0.166656,-0.063878,-0.038314,-0.341646
0.924000,0.046657,-0.345317,-0.258752,0.119678,-0.471066,-0.153999,0.078400,-0.538862,-0.380973,0.179268,-0.772767,-0.328904,0.011505,0.094016,0.169173,-0.064999,-0.034844,-0.341584
0.926000,0.046814,-0.346395,-0.259513,0.120037,-0.472612,-0.154657,0.078423,-0.538671,-0.380632,0.179137,-0.772833,-0.329587,0.011187,0.096948,0.171690,-0.066120,-0.031375,-0.341521
0.928000,0.046971,-0.347472,-0.260274,0.120395,-0.474157,-0.155317,0.078445,-0.538474,-0.380286,0.179004,-0.772892,-0.330270,0.010870,0.099879,0.174207,-0.067242,-0.027905,-0.341459
0.930000,0.047128,-0.348549,-0.261034,0.120753,-0.475703,-0.155978,0.078466,-0.538272,-0.379935,0.178868,-0.772944,-0.330952,0.010552,0.102811,0.176725,-0.068363,-0.024436,-0.341397
0.932000,0.047285,-0.349625,-0.261794,0.121110,-0.477249,-0.156641,0.078487,-0.538063,-0.379579,0.178730,-0.772990,-0.331635,0.010235,0.105742,0.179242,-0.069484,-0.020966,-0.341335
0.934000,0.047442,-0.350701,-0.262553,0.121468,-0.478795,-0.157305,0.078507,-0.537849,-0.379218,0.178590,-0.773028,-0.332318,0.009917,0.108674,0.181759,-0.070606,-0.017496,-0.341273
0.936000,0.047599,-0.351776,-0.263311,0.121825,-0.480341,-0.157970,0.078527,-0.537628,-0.378852,0.178448,-0.773060,-0.333000,0.009600,0.111606,0.184276,-0.071727,-0.014027,-0.341210
0.938000,0.047756,-0.352851,-0.264068,0.122182,-0.481887,-0.158637,0.078545,-0.537402,-0.378481,0.178303,-0.773084,-0.333683,0.009282,0.114537,0.186794,-0.072848,-0.010557,-0.341148
0.940000,0.047913,-0.353926,-0.264825,0.122538,-0.483434,-0.159305,0.078564,-0.537170,-0.378105,0.178157,-0.773102,-0.334365,0.008965,0.117469,0.189311,-0.073969,-0.007087,-0.341086
0.942000,0.048070,-0.355000,-0.265581,0.122894,-0.484980,-0.159974,0.078581,-0.536932,-0.377724,0.178008,-0.773113,-0.335047,0.008647,0.120400,0.191828,-0.075091,-0.003618,-0.341024
0.944000,0.048227,-0.356074,-0.266336,0.123250,-0.486526,-0.160645,0.078598,-0.536689,-0.377337,0.177856,-0.773117,-0.335729,0.008330,0.123332,0.194345,-0.076212,-0.000148,-0.340961
0.946000,0.048385,-0.357147,-0.267090,0.123606,-0.488072,-0.161317,0.078615,-0.536439,-0.376946,0.177703,-0.773113,-0.336411,0.008012,0.126264,0.196862,-0.077333,0.003321,-0.340899
0.948000,0.048542,-0.358219,-0.267843,0.123961,-0.489618,-0.161991,0.078630,-0.536184,-0.376550,0.177547,-0.773103,-0.337093,0.007695,0.129195,0.199380,-0.078454,0.006791,-0.340837
0.950000,0.048699,-0.359292,-0.268596,0.124316,-0.491165,-0.162665,0.078645,-0.535922,-0.376149,0.177389,-0.773086,-0.337774,0.007377,0.132127,0.201897,-0.079576,0.010261,-0.340775
0.952000,0.048856,-0.360363,-0.269348,0.124670,-0.492711,-0.163342,0.078660,-0.535655,-0.375742,0.177229,-0.773062,-0.338456,0.007060,0.135058,0.204414,-0.080697,0.013730,-0.340713
0.954000,0.049014,-0.361434,-0.270099,0.125025,-0.494257,-0.164019,0.078674,-0.535382,-0.375331,0.177066,-0.773031,-0.339137,0.006742,0.137990,0.206931,-0.081818,0.017200,-0.340650
