0.036000,-0.001287,-0.000503,-0.001093,0.000598,-0.001188,-0.000263,-0.070982,-0.027672,-0.060291,0.033090,-0.065512,-0.014568,-1.927716,-0.744495,-1.636831,0.909387,-1.778149,-0.400638
0.038000,-0.001433,-0.000560,-0.001217,0.000666,-0.001323,-0.000293,-0.074832,-0.029158,-0.063560,0.034908,-0.069063,-0.015369,-1.922828,-0.741810,-1.632617,0.908299,-1.773525,-0.400191
0.040000,-0.001586,-0.000620,-0.001348,0.000737,-0.001464,-0.000325,-0.078673,-0.030639,-0.066822,0.036723,-0.072606,-0.016169,-1.917940,-0.739124,-1.628404,0.907212,-1.768901,-0.399744
0.042000,-0.001748,-0.000683,-0.001485,0.000813,-0.001613,-0.000358,-0.082504,-0.032115,-0.070074,0.038537,-0.076139,-0.016968,-1.913051,-0.736439,-1.624190,0.906125,-1.764277,-0.399297
0.044000,-0.001917,-0.000748,-0.001628,0.000892,-0.001769,-0.000392,-0.086325,-0.033585,-0.073318,0.040348,-0.079663,-0.017766,-1.908163,-0.733753,-1.619977,0.905038,-1.759653,-0.398849
0.046000,-0.002093,-0.000817,-0.001778,0.000974,-0.001932,-0.000429,-0.090137,-0.035050,-0.076554,0.042157,-0.083177,-0.018563,-1.903275,-0.731068,-1.615764,0.903951,-1.755029,-0.398402
0.048000,-0.002277,-0.000889,-0.001934,0.001060,-0.002102,-0.000467,-0.093938,-0.036509,-0.079781,0.043964,-0.086683,-0.019359,-1.898387,-0.728382,-1.611550,0.902864,-1.750405,-0.397955
0.050000,-0.002469,-0.000963,-0.002097,0.001150,-0.002279,-0.000506,-0.097730,-0.037963,-0.083000,0.045768,-0.090179,-0.020155,-1.893498,-0.725697,-1.607337,0.901777,-1.745781,-0.397508
0.052000,-0.002668,-0.001040,-0.002266,0.001243,-0.002462,-0.000547,-0.101512,-0.039412,-0.086211,0.047571,-0.093666,-0.020949,-1.888610,-0.723012,-1.603124,0.900690,-1.741157,-0.397061
0.054000,-0.002875,-0.001121,-0.002442,0.001340,-0.002653,-0.000590,-0.105285,-0.040855,-0.089413,0.049371,-0.097144,-0.021743,-1.883722,-0.720326,-1.598910,0.899603,-1.736533,-0.396613
0.056000,-0.003089,-0.001204,-0.002624,0.001441,-0.002851,-0.000634,-0.109047,-0.042293,-0.092606,0.051169,-0.100612,-0.022536,-1.878834,-0.717641,-1.594697,0.898516,-1.731909,-0.396166
0.058000,-0.003311,-0.001290,-0.002812,0.001545,-0.003056,-0.000680,-0.112800,-0.043726,-0.095791,0.052965,-0.104071,-0.023328,-1.873945,-0.714955,-1.590484,0.897429,-1.727285,-0.395719
0.060000,-0.003540,-0.001379,-0.003007,0.001653,-0.003267,-0.000728,-0.116543,-0.045153,-0.098968,0.054759,-0.107521,-0.024119,-1.869057,-0.712270,-1.586270,0.896342,-1.722661,-0.395272
0.062000,-0.003777,-0.001470,-0.003208,0.001764,-0.003486,-0.000777,-0.120276,-0.046575,-0.102137,0.056550,-0.110962,-0.024909,-1.864169,-0.709585,-1.582057,0.895255,-1.718037,-0.394824
0.064000,-0.004021,-0.001565,-0.003416,0.001879,-0.003711,-0.000827,-0.124000,-0.047991,-0.105296,0.058340,-0.114393,-0.025698,-1.859280,-0.706899,-1.577843,0.894168,-1.713413,-0.394377
0.066000,-0.004273,-0.001662,-0.003629,0.001997,-0.003943,-0.000879,-0.127713,-0.049403,-0.108448,0.060127,-0.117816,-0.026486,-1.854392,-0.704214,-1.573630,0.893081,-1.708789,-0.393930
0.068000,-0.004532,-0.001763,-0.003849,0.002119,-0.004182,-0.000933,-0.131417,-0.050808,-0.111591,0.061912,-0.121229,-0.027274,-1.849504,-0.701528,-1.569417,0.891994,-1.704165,-0.393483
0.070000,-0.004799,-0.001866,-0.004076,0.002245,-0.004428,-0.000989,-0.135111,-0.052209,-0.114726,0.063695,-0.124632,-0.028060,-1.844616,-0.698843,-1.565203,0.890907,-1.699541,-0.393035
0.072000,-0.005073,-0.001971,-0.004308,0.002374,-0.004681,-0.001045,-0.138796,-0.053604,-0.117852,0.065476,-0.128027,-0.028846,-1.839727,-0.696157,-1.560990,0.889820,-1.694917,-0.392588
0.074000,-0.005354,-0.002080,-0.004547,0.002507,-0.004940,-0.001104,-0.142470,-0.054993,-0.120970,0.067254,-0.131412,-0.029631,-1.834839,-0.693472,-1.556777,0.888733,-1.690293,-0.392141
0.076000,-0.005643,-0.002191,-0.004792,0.002643,-0.005207,-0.001164,-0.146135,-0.056378,-0.124079,0.069031,-0.134788,-0.030415,-1.829951,-0.690787,-1.552563,0.887646,-1.685669,-0.391694
0.078000,-0.005938,-0.002306,-0.005043,0.002783,-0.005479,-0.001226,-0.149790,-0.057756,-0.127180,0.070805,-0.138155,-0.031197,-1.825063,-0.688101,-1.548350,0.886559,-1.681045,-0.391246
0.080000,-0.006242,-0.002422,-0.005301,0.002926,-0.005759,-0.001289,-0.153435,-0.059130,-0.130272,0.072577,-0.141512,-0.031980,-1.820174,-0.685416,-1.544136,0.885472,-1.676420,-0.390799
0.082000,-0.006552,-0.002542,-0.005564,0.003073,-0.006046,-0.001353,-0.157071,-0.060498,-0.133356,0.074347,-0.144860,-0.032761,-1.815286,-0.682730,-1.539923,0.884385,-1.671796,-0.390352
0.084000,-0.006870,-0.002664,-0.005834,0.003224,-0.006339,-0.001420,-0.160696,-0.061861,-0.136432,0.076115,-0.148199,-0.033541,-1.810398,-0.680045,-1.535710,0.883297,-1.667172,-0.389905
0.086000,-0.007195,-0.002790,-0.006110,0.003378,-0.006638,-0.001488,-0.164312,-0.063218,-0.139499,0.077880,-0.151529,-0.034320,-1.805510,-0.677359,-1.531496,0.882210,-1.662548,-0.389457
0.088000,-0.007527,-0.002917,-0.006392,0.003535,-0.006945,-0.001557,-0.167918,-0.064570,-0.142558,0.079643,-0.154849,-0.035099,-1.800621,-0.674674,-1.527283,0.881123,-1.657924,-0.389010
0.090000,-0.007867,-0.003048,-0.006680,0.003696,-0.007258,-0.001628,-0.171515,-0.065917,-0.145608,0.081405,-0.158161,-0.035876,-1.795733,-0.671989,-1.523070,0.880036,-1.653300,-0.388563
0.092000,-0.008213,-0.003181,-0.006975,0.003861,-0.007577,-0.001701,-0.175101,-0.067258,-0.148650,0.083164,-0.161463,-0.036653,-1.790845,-0.669303,-1.518856,0.878949,-1.648676,-0.388116
0.094000,-0.008567,-0.003317,-0.007275,0.004029,-0.007904,-0.001775,-0.178678,-0.068594,-0.151684,0.084920,-0.164755,-0.037429,-1.785957,-0.666618,-1.514643,0.877862,-1.644052,-0.387668
0.096000,-0.008928,-0.003455,-0.007581,0.004200,-0.008236,-0.001850,-0.182245,-0.069925,-0.154709,0.086675,-0.168039,-0.038204,-1.781068,-0.663932,-1.510430,0.876775,-1.639428,-0.387221
0.098000,-0.009296,-0.003597,-0.007894,0.004376,-0.008576,-0.001927,-0.185802,-0.071250,-0.157725,0.088427,-0.171313,-0.038978,-1.776180,-0.661247,-1.506216,0.875688,-1.634804,-0.386774
0.100000,-0.009671,-0.003740,-0.008212,0.004554,-0.008922,-0.002006,-0.189350,-0.072570,-0.160734,0.090178,-0.174578,-0.039751,-1.771292,-0.658562,-1.502003,0.874601,-1.630180,-0.386327
0.102000,-0.010053,-0.003887,-0.008537,0.004736,-0.009274,-0.002086,-0.192888,-0.073884,-0.163733,0.091926,-0.177834,-0.040523,-1.766403,-0.655876,-1.497789,0.873514,-1.625556,-0.385879
0.104000,-0.010443,-0.004036,-0.008867,0.004922,-0.009633,-0.002168,-0.196415,-0.075193,-0.166725,0.093672,-0.181080,-0.041294,-1.761515,-0.653191,-1.493576,0.872427,-1.620932,-0.385432
0.106000,-0.010839,-0.004188,-0.009204,0.005111,-0.009998,-0.002252,-0.199934,-0.076497,-0.169708,0.095416,-0.184318,-0.042065,-1.756627,-0.650505,-1.489363,0.871340,-1.616308,-0.384985
0.108000,-0.011242,-0.004342,-0.009546,0.005304,-0.010370,-0.002337,-0.203442,-0.077795,-0.172682,0.097157,-0.187546,-0.042834,-1.751739,-0.647820,-1.485149,0.870253,-1.611684,-0.384538
0.110000,-0.011653,-0.004499,-0.009894,0.005500,-0.010748,-0.002423,-0.206941,-0.079088,-0.175648,0.098897,-0.190764,-0.043603,-1.746850,-0.645134,-1.480936,0.869166,-1.607060,-0.384091
0.112000,-0.012070,-0.004658,-0.010249,0.005699,-0.011133,-0.002511,-0.210429,-0.080376,-0.178606,0.100634,-0.193974,-0.044371,-1.741962,-0.642449,-1.476723,0.868079,-1.602436,-0.383643
0.114000,-0.012495,-0.004820,-0.010609,0.005902,-0.011524,-0.002600,-0.213908,-0.081658,-0.181555,0.102369,-0.197174,-0.045137,-1.737074,-0.639764,-1.472509,0.866992,-1.597812,-0.383196
0.116000,-0.012926,-0.004985,-0.010975,0.006109,-0.011922,-0.002691,-0.217378,-0.082935,-0.184496,0.104102,-0.200365,-0.045903,-1.732186,-0.637078,-1.468296,0.865905,-1.593188,-0.382749
0.118000,-0.013364,-0.005152,-0.011347,0.006319,-0.012326,-0.002784,-0.220837,-0.084206,-0.187428,0.105832,-0.203547,-0.046668,-1.727297,-0.634393,-1.464082,0.864818,-1.588564,-0.382302
0.120000,-0.013809,-0.005322,-0.011725,0.006532,-0.012736,-0.002878,-0.224287,-0.085472,-0.190352,0.107561,-0.206719,-0.047433,-1.722409,-0.631707,-1.459869,0.863731,-1.583940,-0.381854
0.122000,-0.014261,-0.005494,-0.012108,0.006749,-0.013153,-0.002974,-0.227727,-0.086733,-0.193268,0.109287,-0.209883,-0.048196,-1.717521,-0.629022,-1.455656,0.862644,-1.579316,-0.381407
0.124000,-0.014720,-0.005669,-0.012498,0.006969,-0.013576,-0.003071,-0.231157,-0.087988,-0.196175,0.111012,-0.213037,-0.048958,-1.712633,-0.626336,-1.451442,0.861557,-1.574692,-0.380960
0.126000,-0.015186,-0.005846,-0.012893,0.007193,-0.014005,-0.003170,-0.234577,-0.089238,-0.199074,0.112734,-0.216181,-0.049720,-1.707744,-0.623651,-1.447229,0.860470,-1.570068,-0.380513
0.128000,-0.015658,-0.006026,-0.013294,0.007420,-0.014440,-0.003270,-0.237988,-0.090483,-0.201964,0.114453,-0.219317,-0.050480,-1.702856,-0.620966,-1.443016,0.859382,-1.565444,-0.380065
0.130000,-0.016138,-0.006208,-0.013701,0.007651,-0.014882,-0.003372,-0.241389,-0.091722,-0.204846,0.116171,-0.222443,-0.051240,-1.697968,-0.618280,-1.438802,0.858295,-1.560820,-0.379618
0.132000,-0.016624,-0.006392,-0.014113,0.007885,-0.015330,-0.003475,-0.244780,-0.092956,-0.207719,0.117887,-0.225560,-0.051999,-1.693079,-0.615595,-1.434589,0.857208,-1.556196,-0.379171
0.134000,-0.017117,-0.006580,-0.014532,0.008122,-0.015784,-0.003580,-0.248161,-0.094185,-0.210584,0.119600,-0.228668,-0.052757,-1.688191,-0.612909,-1.430375,0.856121,-1.551572,-0.378724
0.136000,-0.017617,-0.006769,-0.014956,0.008363,-0.016245,-0.003686,-0.251533,-0.095408,-0.213441,0.121311,-0.231766,-0.053514,-1.683303,-0.610224,-1.426162,0.855034,-1.546948,-0.378276
0.138000,-0.018123,-0.006961,-0.015385,0.008607,-0.016711,-0.003794,-0.254894,-0.096626,-0.216289,0.123020,-0.234856,-0.054270,-1.678415,-0.607539,-1.421949,0.853947,-1.542324,-0.377829
0.140000,-0.018636,-0.007156,-0.015821,0.008855,-0.017184,-0.003903,-0.258246,-0.097838,-0.219128,0.124727,-0.237936,-0.055025,-1.673526,-0.604853,-1.417735,0.852860,-1.537700,-0.377382
0.142000,-0.019156,-0.007353,-0.016262,0.009106,-0.017663,-0.004014,-0.261588,-0.099045,-0.221960,0.126432,-0.241006,-0.055779,-1.668638,-0.602168,-1.413522,0.851773,-1.533076,-0.376935
0.144000,-0.019682,-0.007552,-0.016709,0.009361,-0.018148,-0.004126,-0.264921,-0.100247,-0.224783,0.128134,-0.244068,-0.056533,-1.663750,-0.599482,-1.409309,0.850686,-1.528452,-0.376487
0.146000,-0.020216,-0.007754,-0.017161,0.009619,-0.018639,-0.004240,-0.268243,-0.101443,-0.227597,0.129834,-0.247120,-0.057285,-1.658862,-0.596797,-1.405095,0.849599,-1.523828,-0.376040
0.148000,-0.020755,-0.007958,-0.017619,0.009880,-0.019137,-0.004355,-0.271556,-0.102634,-0.230403,0.131532,-0.250163,-0.058037,-1.653973,-0.594111,-1.400882,0.848512,-1.519204,-0.375593
0.150000,-0.021302,-0.008164,-0.018083,0.010145,-0.019640,-0.004472,-0.274859,-0.103819,-0.233200,0.133228,-0.253197,-0.058788,-1.649085,-0.591426,-1.396669,0.847425,-1.514580,-0.375146
0.152000,-0.021855,-0.008373,-0.018552,0.010413,-0.020149,-0.004590,-0.278153,-0.105000,-0.235990,0.134922,-0.256222,-0.059537,-1.644197,-0.588741,-1.392455,0.846338,-1.509956,-0.374698
0.154000,-0.022414,-0.008584,-0.019026,0.010685,-0.020665,-0.004710,-0.281436,-0.106174,-0.238770,0.136614,-0.259237,-0.060286,-1.639309,-0.586055,-1.388242,0.845251,-1.505332,-0.374251
0.156000,-0.022981,-0.008798,-0.019507,0.010960,-0.021186,-0.004831,-0.284710,-0.107344,-0.241543,0.138303,-0.262243,-0.061034,-1.634420,-0.583370,-1.384028,0.844164,-1.500708,-0.373804
0.158000,-0.023553,-0.009013,-0.019993,0.011238,-0.021714,-0.004954,-0.287974,-0.108508,-0.244306,0.139990,-0.265240,-0.061782,-1.629532,-0.580684,-1.379815,0.843077,-1.496084,-0.373357
0.160000,-0.024132,-0.009232,-0.020484,0.011520,-0.022247,-0.005079,-0.291228,-0.109667,-0.247062,0.141675,-0.268227,-0.062528,-1.624644,-0.577999,-1.375602,0.841990,-1.491460,-0.372909
0.162000,-0.024718,-0.009452,-0.020981,0.011805,-0.022787,-0.005204,-0.294472,-0.110820,-0.249809,0.143358,-0.271206,-0.063273,-1.619756,-0.575313,-1.371388,0.840903,-1.486836,-0.372462
0.164000,-0.025310,-0.009675,-0.021483,0.012093,-0.023332,-0.005332,-0.297707,-0.111968,-0.252547,0.145039,-0.274175,-0.064018,-1.614867,-0.572628,-1.367175,0.839816,-1.482212,-0.372015
0.166000,-0.025909,-0.009900,-0.021991,0.012385,-0.023883,-0.005460,-0.300932,-0.113110,-0.255278,0.146718,-0.277134,-0.064761,-1.609979,-0.569943,-1.362962,0.838729,-1.477588,-0.371568
0.168000,-0.026514,-0.010127,-0.022504,0.012680,-0.024441,-0.005591,-0.304147,-0.114248,-0.257999,0.148394,-0.280085,-0.065504,-1.605091,-0.567257,-1.358748,0.837642,-1.472964,-0.371120
0.170000,-0.027126,-0.010357,-0.023023,0.012978,-0.025004,-0.005722,-0.307352,-0.115379,-0.260713,0.150068,-0.283026,-0.066246,-1.600202,-0.564572,-1.354535,0.836555,-1.468340,-0.370673
0.172000,-0.027744,-0.010589,-0.023547,0.013280,-0.025573,-0.005856,-0.310548,-0.116506,-0.263417,0.151740,-0.285958,-0.066987,-1.595314,-0.561886,-1.350321,0.835468,-1.463716,-0.370226
0.174000,-0.028368,-0.010823,-0.024077,0.013585,-0.026148,-0.005990,-0.313733,-0.117627,-0.266114,0.153410,-0.288881,-0.067727,-1.590426,-0.559201,-1.346108,0.834380,-1.459092,-0.369779
0.176000,-0.028998,-0.011059,-0.024612,0.013894,-0.026728,-0.006127,-0.316909,-0.118743,-0.268802,0.155078,-0.291795,-0.068466,-1.585538,-0.556515,-1.341895,0.833293,-1.454468,-0.369332
0.178000,-0.029635,-0.011298,-0.025152,0.014206,-0.027315,-0.006264,-0.320076,-0.119853,-0.271481,0.156743,-0.294699,-0.069204,-1.580649,-0.553830,-1.337681,0.832206,-1.449844,-0.368884
0.180000,-0.030279,-0.011539,-0.025698,0.014521,-0.027907,-0.006403,-0.323232,-0.120958,-0.274153,0.158407,-0.297594,-0.069941,-1.575761,-0.551145,-1.333468,0.831119,-1.445220,-0.368437
0.182000,-0.030928,-0.011782,-0.026249,0.014839,-0.028505,-0.006544,-0.326379,-0.122058,-0.276815,0.160068,-0.300480,-0.070678,-1.570873,-0.548459,-1.329255,0.830032,-1.440596,-0.367990
0.184000,-0.031584,-0.012027,-0.026805,0.015161,-0.029109,-0.006686,-0.329515,-0.123152,-0.279470,0.161727,-0.303356,-0.071413,-1.565985,-0.545774,-1.325041,0.828945,-1.435972,-0.367543
0.186000,-0.032246,-0.012274,-0.027366,0.015486,-0.029719,-0.006830,-0.332643,-0.124241,-0.282115,0.163383,-0.306224,-0.072148,-1.561096,-0.543088,-1.320828,0.827858,-1.431348,-0.367095
0.188000,-0.032915,-0.012524,-0.027933,0.015815,-0.030334,-0.006975,-0.335760,-0.125324,-0.284753,0.165038,-0.309082,-0.072882,-1.556208,-0.540403,-1.316615,0.826771,-1.426724,-0.366648
0.190000,-0.033589,-0.012776,-0.028505,0.016146,-0.030955,-0.007121,-0.338867,-0.126402,-0.287382,0.166691,-0.311931,-0.073615,-1.551320,-0.537718,-1.312401,0.825684,-1.422100,-0.366201
0.192000,-0.034270,-0.013030,-0.029083,0.016481,-0.031582,-0.007269,-0.341965,-0.127475,-0.290002,0.168341,-0.314770,-0.074346,-1.546432,-0.535032,-1.308188,0.824597,-1.417476,-0.365754
0.194000,-0.034957,-0.013286,-0.029665,0.016820,-0.032214,-0.007419,-0.345053,-0.128542,-0.292615,0.169989,-0.317601,-0.075078,-1.541543,-0.532347,-1.303974,0.823510,-1.412852,-0.365306
0.196000,-0.035650,-0.013544,-0.030253,0.017161,-0.032852,-0.007569,-0.348131,-0.129604,-0.295218,0.171635,-0.320422,-0.075808,-1.536655,-0.529661,-1.299761,0.822423,-1.408228,-0.364859
0.198000,-0.036350,-0.013804,-0.030846,0.017506,-0.033496,-0.007722,-0.351200,-0.130661,-0.297814,0.173279,-0.323233,-0.076537,-1.531767,-0.526976,-1.295548,0.821336,-1.403604,-0.364412
0.200000,-0.037055,-0.014066,-0.031445,0.017854,-0.034145,-0.007876,-0.354258,-0.131712,-0.300401,0.174920,-0.326036,-0.077265,-1.526879,-0.524290,-1.291334,0.820249,-1.398980,-0.363965
0.202000,-0.037767,-0.014331,-0.032048,0.018206,-0.034800,-0.008031,-0.357307,-0.132758,-0.302979,0.176560,-0.328829,-0.077993,-1.521990,-0.521605,-1.287121,0.819162,-1.394356,-0.363517
0.204000,-0.038484,-0.014597,-0.032656,0.018561,-0.035460,-0.008188,-0.360346,-0.133799,-0.305549,0.178197,-0.331614,-0.078719,-1.517102,-0.518920,-1.282908,0.818075,-1.389732,-0.363070
0.206000,-0.039208,-0.014866,-0.033270,0.018919,-0.036126,-0.008346,-0.363376,-0.134834,-0.308111,0.179832,-0.334388,-0.079445,-1.512214,-0.516234,-1.278694,0.816988,-1.385108,-0.362623
0.208000,-0.039938,-0.015137,-0.033889,0.019280,-0.036798,-0.008505,-0.366395,-0.135864,-0.310664,0.181465,-0.337154,-0.080170,-1.507325,-0.513549,-1.274481,0.815901,-1.380484,-0.362176
0.210000,-0.040674,-0.015409,-0.034513,0.019644,-0.037475,-0.008666,-0.369405,-0.136888,-0.313209,0.183096,-0.339910,-0.080894,-1.502437,-0.510863,-1.270267,0.814814,-1.375860,-0.361728
0.212000,-0.041416,-0.015684,-0.035142,0.020012,-0.038157,-0.008829,-0.372405,-0.137907,-0.315745,0.184724,-0.342657,-0.081617,-1.497549,-0.508178,-1.266054,0.813727,-1.371236,-0.361281
0.214000,-0.042163,-0.015961,-0.035776,0.020383,-0.038845,-0.008993,-0.375395,-0.138921,-0.318273,0.186350,-0.345395,-0.082339,-1.492661,-0.505492,-1.261841,0.812640,-1.366612,-0.360834
0.216000,-0.042917,-0.016240,-0.036415,0.020758,-0.039539,-0.009158,-0.378376,-0.139929,-0.320792,0.187975,-0.348124,-0.083060,-1.487772,-0.502807,-1.257627,0.811553,-1.361988,-0.360387
0.218000,-0.043677,-0.016521,-0.037059,0.021135,-0.040238,-0.009325,-0.381346,-0.140932,-0.323303,0.189597,-0.350843,-0.083780,-1.482884,-0.500122,-1.253414,0.810465,-1.357364,-0.359939
0.220000,-0.044443,-0.016804,-0.037708,0.021516,-0.040942,-0.009493,-0.384307,-0.141930,-0.325806,0.191216,-0.353553,-0.084500,-1.477996,-0.497436,-1.249201,0.809378,-1.352740,-0.359492
0.222000,-0.045214,-0.017089,-0.038362,0.021900,-0.041652,-0.009663,-0.387258,-0.142922,-0.328300,0.192834,-0.356254,-0.085218,-1.473108,-0.494751,-1.244987,0.808291,-1.348116,-0.359045
0.224000,-0.045992,-0.017375,-0.039021,0.022287,-0.042367,-0.009834,-0.390200,-0.143909,-0.330786,0.194450,-0.358946,-0.085936,-1.468219,-0.492065,-1.240774,0.807204,-1.343492,-0.358598
0.226000,-0.046775,-0.017664,-0.039685,0.022678,-0.043088,-0.010007,-0.393131,-0.144890,-0.333263,0.196063,-0.361628,-0.086653,-1.463331,-0.489380,-1.236560,0.806117,-1.338868,-0.358150
0.228000,-0.047564,-0.017955,-0.040354,0.023072,-0.043814,-0.010181,-0.396053,-0.145866,-0.335732,0.197674,-0.364301,-0.087369,-1.458443,-0.486695,-1.232347,0.805030,-1.334244,-0.357703
0.230000,-0.048359,-0.018248,-0.041028,0.023469,-0.044545,-0.010356,-0.398965,-0.146837,-0.338193,0.199283,-0.366965,-0.088084,-1.453555,-0.484009,-1.228134,0.803943,-1.329620,-0.357256
0.232000,-0.049160,-0.018542,-0.041707,0.023869,-0.045282,-0.010533,-0.401867,-0.147802,-0.340645,0.200890,-0.369620,-0.088798,-1.448666,-0.481324,-1.223920,0.802856,-1.324996,-0.356809
0.234000,-0.049967,-0.018839,-0.042391,0.024272,-0.046024,-0.010712,-0.404760,-0.148762,-0.343088,0.202495,-0.372265,-0.089511,-1.443778,-0.478638,-1.219707,0.801769,-1.320372,-0.356362
0.236000,-0.050779,-0.019137,-0.043079,0.024679,-0.046771,-0.010891,-0.407642,-0.149717,-0.345523,0.204097,-0.374901,-0.090223,-1.438890,-0.475953,-1.215494,0.800682,-1.315748,-0.355914
0.238000,-0.051597,-0.019438,-0.043773,0.025089,-0.047523,-0.011072,-0.410515,-0.150666,-0.347950,0.205697,-0.377528,-0.090935,-1.434002,-0.473267,-1.211280,0.799595,-1.311124,-0.355467
0.240000,-0.052421,-0.019740,-0.044471,0.025502,-0.048281,-0.011255,-0.413378,-0.151610,-0.350369,0.207295,-0.380146,-0.091645,-1.429113,-0.470582,-1.207067,0.798508,-1.306500,-0.355020
0.242000,-0.053251,-0.020044,-0.045174,0.025918,-0.049044,-0.011439,-0.416232,-0.152548,-0.352778,0.208891,-0.382754,-0.092355,-1.424225,-0.467897,-1.202854,0.797421,-1.301876,-0.354573
0.244000,-0.054086,-0.020350,-0.045882,0.026337,-0.049812,-0.011624,-0.419075,-0.153481,-0.355180,0.210485,-0.385353,-0.093063,-1.419337,-0.465211,-1.198640,0.796334,-1.297252,-0.354125
0.246000,-0.054927,-0.020658,-0.046595,0.026760,-0.050585,-0.011811,-0.421909,-0.154409,-0.357573,0.212077,-0.387943,-0.093771,-1.414448,-0.462526,-1.194427,0.795247,-1.292628,-0.353678
0.248000,-0.055774,-0.020968,-0.047313,0.027185,-0.051364,-0.012000,-0.424733,-0.155331,-0.359958,0.213666,-0.390524,-0.094478,-1.409560,-0.459840,-1.190213,0.794160,-1.288004,-0.353231
0.250000,-0.056626,-0.021279,-0.048035,0.027614,-0.052147,-0.012189,-0.427547,-0.156248,-0.362334,0.215253,-0.393095,-0.095184,-1.404672,-0.457155,-1.186000,0.793073,-1.283380,-0.352784
0.252000,-0.057484,-0.021593,-0.048762,0.028046,-0.052936,-0.012380,-0.430352,-0.157160,-0.364702,0.216838,-0.395657,-0.095889,-1.399784,-0.454469,-1.181787,0.791986,-1.278756,-0.352336
