0.104000,0.007780,-0.004677,-0.009877,0.003553,-0.009953,-0.001336,0.146617,-0.087744,-0.186403,0.066900,-0.187849,-0.025755,1.323248,-0.780029,-1.690351,0.602155,-1.703689,-0.249288
0.106000,0.008076,-0.004854,-0.010253,0.003688,-0.010332,-0.001388,0.149260,-0.089301,-0.189780,0.068103,-0.191252,-0.026254,1.319920,-0.777581,-1.686428,0.600574,-1.699744,-0.249351
0.108000,0.008377,-0.005035,-0.010636,0.003825,-0.010718,-0.001441,0.151897,-0.090854,-0.193149,0.069302,-0.194648,-0.026752,1.316592,-0.775133,-1.682505,0.598993,-1.695800,-0.249414
0.110000,0.008684,-0.005218,-0.011026,0.003965,-0.011111,-0.001495,0.154527,-0.092402,-0.196510,0.070499,-0.198036,-0.027251,1.313263,-0.772684,-1.678583,0.597411,-1.691856,-0.249477
0.112000,0.008995,-0.005404,-0.011422,0.004107,-0.011510,-0.001550,0.157150,-0.093945,-0.199863,0.071692,-0.201415,-0.027750,1.309935,-0.770236,-1.674660,0.595830,-1.687912,-0.249540
0.114000,0.009312,-0.005594,-0.011825,0.004252,-0.011916,-0.001606,0.159766,-0.095483,-0.203209,0.072882,-0.204787,-0.028249,1.306607,-0.767787,-1.670737,0.594249,-1.683967,-0.249604
0.116000,0.009634,-0.005786,-0.012235,0.004399,-0.012329,-0.001663,0.162376,-0.097016,-0.206546,0.074069,-0.208151,-0.028749,1.303279,-0.765339,-1.666815,0.592667,-1.680023,-0.249667
0.118000,0.009962,-0.005982,-0.012651,0.004548,-0.012749,-0.001721,0.164980,-0.098544,-0.209876,0.075253,-0.211507,-0.029248,1.299951,-0.762890,-1.662892,0.591086,-1.676079,-0.249730
0.120000,0.010294,-0.006180,-0.013074,0.004700,-0.013175,-0.001780,0.167576,-0.100067,-0.213198,0.076433,-0.214855,-0.029748,1.296623,-0.760442,-1.658969,0.589505,-1.672135,-0.249793
0.122000,0.010632,-0.006382,-0.013504,0.004854,-0.013608,-0.001840,0.170166,-0.101586,-0.216512,0.077611,-0.218196,-0.030247,1.293294,-0.757993,-1.655047,0.587924,-1.668190,-0.249856
0.124000,0.010975,-0.006587,-0.013940,0.005010,-0.014048,-0.001901,0.172749,-0.103099,-0.219818,0.078785,-0.221528,-0.030747,1.289966,-0.755545,-1.651124,0.586342,-1.664246,-0.249920
0.126000,0.011323,-0.006794,-0.014383,0.005169,-0.014494,-0.001963,0.175326,-0.104608,-0.223116,0.079956,-0.224853,-0.031247,1.286638,-0.753096,-1.647202,0.584761,-1.660302,-0.249983
0.128000,0.011676,-0.007005,-0.014833,0.005330,-0.014947,-0.002026,0.177896,-0.106112,-0.226407,0.081124,-0.228169,-0.031747,1.283310,-0.750648,-1.643279,0.583180,-1.656358,-0.250046
0.130000,0.012035,-0.007219,-0.015289,0.005494,-0.015407,-0.002090,0.180459,-0.107611,-0.229690,0.082289,-0.231478,-0.032247,1.279982,-0.748200,-1.639356,0.581598,-1.652413,-0.250109
0.132000,0.012398,-0.007436,-0.015752,0.005659,-0.015873,-0.002155,0.183016,-0.109105,-0.232964,0.083450,-0.234779,-0.032747,1.276654,-0.745751,-1.635434,0.580017,-1.648469,-0.250172
0.134000,0.012767,-0.007655,-0.016221,0.005827,-0.016346,-0.002221,0.185566,-0.110594,-0.236231,0.084609,-0.238072,-0.033248,1.273325,-0.743303,-1.631511,0.578436,-1.644525,-0.250236
0.136000,0.013140,-0.007878,-0.016696,0.005998,-0.016826,-0.002288,0.188109,-0.112078,-0.239490,0.085764,-0.241357,-0.033748,1.269997,-0.740854,-1.627588,0.576854,-1.640580,-0.250299
0.138000,0.013519,-0.008104,-0.017179,0.006170,-0.017312,-0.002356,0.190646,-0.113557,-0.242742,0.086916,-0.244634,-0.034249,1.266669,-0.738406,-1.623666,0.575273,-1.636636,-0.250362
0.140000,0.013903,-0.008332,-0.017667,0.006345,-0.017804,-0.002425,0.193176,-0.115031,-0.245985,0.088065,-0.247904,-0.034750,1.263341,-0.735957,-1.619743,0.573692,-1.632692,-0.250425
0.142000,0.014292,-0.008564,-0.018163,0.006523,-0.018303,-0.002495,0.195699,-0.116501,-0.249221,0.089211,-0.251165,-0.035251,1.260013,-0.733509,-1.615820,0.572111,-1.628748,-0.250488
0.144000,0.014686,-0.008798,-0.018664,0.006702,-0.018809,-0.002566,0.198216,-0.117965,-0.252448,0.090354,-0.254419,-0.035752,1.256685,-0.731060,-1.611898,0.570529,-1.624803,-0.250552
0.146000,0.015085,-0.009036,-0.019172,0.006884,-0.019321,-0.002638,0.200726,-0.119425,-0.255668,0.091493,-0.257664,-0.036253,1.253357,-0.728612,-1.607975,0.568948,-1.620859,-0.250615
0.148000,0.015489,-0.009276,-0.019687,0.007068,-0.019840,-0.002711,0.203229,-0.120880,-0.258880,0.092629,-0.260902,-0.036754,1.250028,-0.726164,-1.604052,0.567367,-1.616915,-0.250678
0.150000,0.015897,-0.009519,-0.020208,0.007255,-0.020365,-0.002785,0.205726,-0.122330,-0.262084,0.093763,-0.264132,-0.037256,1.246700,-0.723715,-1.600130,0.565785,-1.612971,-0.250741
0.152000,0.016311,-0.009765,-0.020735,0.007443,-0.020896,-0.002860,0.208216,-0.123775,-0.265281,0.094893,-0.267354,-0.037757,1.243372,-0.721267,-1.596207,0.564204,-1.609026,-0.250804
0.154000,0.016730,-0.010014,-0.021269,0.007634,-0.021434,-0.002936,0.210699,-0.125215,-0.268469,0.096019,-0.270568,-0.038259,1.240044,-0.718818,-1.592284,0.562623,-1.605082,-0.250868
0.156000,0.017154,-0.010266,-0.021809,0.007827,-0.021978,-0.003013,0.213176,-0.126650,-0.271650,0.097143,-0.273774,-0.038761,1.236716,-0.716370,-1.588362,0.561041,-1.601138,-0.250931
0.158000,0.017583,-0.010521,-0.022356,0.008023,-0.022529,-0.003091,0.215646,-0.128080,-0.274823,0.098264,-0.276973,-0.039263,1.233388,-0.713921,-1.584439,0.559460,-1.597194,-0.250994
0.160000,0.018017,-0.010778,-0.022908,0.008220,-0.023086,-0.003170,0.218110,-0.129506,-0.277988,0.099381,-0.280163,-0.039765,1.230059,-0.711473,-1.580516,0.557879,-1.593249,-0.251057
0.162000,0.018455,-0.011039,-0.023468,0.008420,-0.023650,-0.003250,0.220567,-0.130926,-0.281145,0.100495,-0.283346,-0.040267,1.226731,-0.709024,-1.576594,0.556298,-1.589305,-0.251120
0.164000,0.018899,-0.011302,-0.024033,0.008622,-0.024220,-0.003331,0.223017,-0.132342,-0.284294,0.101606,-0.286520,-0.040769,1.223403,-0.706576,-1.572671,0.554716,-1.585361,-0.251184
0.166000,0.019348,-0.011568,-0.024605,0.008827,-0.024796,-0.003413,0.225460,-0.133753,-0.287435,0.102714,-0.289687,-0.041272,1.220075,-0.704127,-1.568748,0.553135,-1.581417,-0.251247
0.168000,0.019801,-0.011837,-0.025183,0.009033,-0.025378,-0.003497,0.227897,-0.135158,-0.290569,0.103819,-0.292846,-0.041774,1.216747,-0.701679,-1.564826,0.551554,-1.577472,-0.251310
0.170000,0.020259,-0.012109,-0.025767,0.009242,-0.025967,-0.003581,0.230327,-0.136559,-0.293695,0.104920,-0.295997,-0.042277,1.213419,-0.699231,-1.560903,0.549972,-1.573528,-0.251373
0.172000,0.020722,-0.012383,-0.026358,0.009453,-0.026562,-0.003666,0.232751,-0.137955,-0.296813,0.106019,-0.299140,-0.042780,1.210090,-0.696782,-1.556980,0.548391,-1.569584,-0.251436
0.174000,0.021190,-0.012661,-0.026954,0.009666,-0.027164,-0.003752,0.235167,-0.139346,-0.299923,0.107114,-0.302275,-0.043283,1.206762,-0.694334,-1.553058,0.546810,-1.565640,-0.251500
0.176000,0.021663,-0.012941,-0.027557,0.009881,-0.027771,-0.003839,0.237578,-0.140733,-0.303025,0.108206,-0.305403,-0.043786,1.203434,-0.691885,-1.549135,0.545228,-1.561695,-0.251563
0.178000,0.022140,-0.013224,-0.028166,0.010099,-0.028385,-0.003927,0.239981,-0.142114,-0.306119,0.109295,-0.308522,-0.044289,1.200106,-0.689437,-1.545212,0.543647,-1.557751,-0.251626
0.180000,0.022623,-0.013509,-0.028782,0.010318,-0.029005,-0.004016,0.242378,-0.143490,-0.309206,0.110380,-0.311634,-0.044792,1.196778,-0.686988,-1.541290,0.542066,-1.553807,-0.251689
0.182000,0.023110,-0.013797,-0.029403,0.010540,-0.029632,-0.004106,0.244768,-0.144862,-0.312284,0.111463,-0.314737,-0.045296,1.193450,-0.684540,-1.537367,0.540485,-1.549863,-0.251752
0.184000,0.023602,-0.014089,-0.030031,0.010764,-0.030264,-0.004197,0.247152,-0.146229,-0.315355,0.112542,-0.317833,-0.045799,1.190122,-0.682091,-1.533444,0.538903,-1.545918,-0.251816
0.186000,0.024099,-0.014382,-0.030665,0.010991,-0.030903,-0.004289,0.249529,-0.147590,-0.318418,0.113619,-0.320921,-0.046303,1.186793,-0.679643,-1.529522,0.537322,-1.541974,-0.251879
0.188000,0.024600,-0.014679,-0.031305,0.011219,-0.031548,-0.004382,0.251899,-0.148947,-0.321473,0.114692,-0.324001,-0.046807,1.183465,-0.677194,-1.525599,0.535741,-1.538030,-0.251942
0.190000,0.025106,-0.014978,-0.031951,0.011449,-0.032199,-0.004476,0.254263,-0.150299,-0.324521,0.115762,-0.327073,-0.047311,1.180137,-0.674746,-1.521677,0.534159,-1.534086,-0.252005
0.192000,0.025617,-0.015280,-0.032603,0.011682,-0.032856,-0.004572,0.256620,-0.151646,-0.327560,0.116828,-0.330137,-0.047815,1.176809,-0.672298,-1.517754,0.532578,-1.530141,-0.252068
0.194000,0.026133,-0.015585,-0.033261,0.011917,-0.033520,-0.004668,0.258970,-0.152988,-0.330592,0.117892,-0.333194,-0.048319,1.173481,-0.669849,-1.513831,0.530997,-1.526197,-0.252132
0.196000,0.026653,-0.015892,-0.033925,0.012153,-0.034189,-0.004765,0.261314,-0.154325,-0.333615,0.118952,-0.336242,-0.048823,1.170153,-0.667401,-1.509909,0.529415,-1.522253,-0.252195
0.198000,0.027178,-0.016202,-0.034595,0.012392,-0.034865,-0.004863,0.263651,-0.155658,-0.336631,0.120009,-0.339283,-0.049328,1.166824,-0.664952,-1.505986,0.527834,-1.518309,-0.252258
0.200000,0.027707,-0.016515,-0.035271,0.012633,-0.035546,-0.004962,0.265981,-0.156985,-0.339639,0.121064,-0.342315,-0.049832,1.163496,-0.662504,-1.502063,0.526253,-1.514364,-0.252321
0.202000,0.028242,-0.016830,-0.035954,0.012877,-0.036234,-0.005062,0.268304,-0.158308,-0.342639,0.122115,-0.345340,-0.050337,1.160168,-0.660055,-1.498141,0.524672,-1.510420,-0.252385
0.204000,0.028781,-0.017148,-0.036642,0.013122,-0.036928,-0.005164,0.270622,-0.159625,-0.345632,0.123162,-0.348357,-0.050842,1.156840,-0.657607,-1.494218,0.523090,-1.506476,-0.252448
0.206000,0.029324,-0.017468,-0.037336,0.013369,-0.037627,-0.005266,0.272932,-0.160938,-0.348616,0.124207,-0.351366,-0.051347,1.153512,-0.655158,-1.490295,0.521509,-1.502532,-0.252511
0.208000,0.029872,-0.017792,-0.038036,0.013619,-0.038333,-0.005369,0.275236,-0.162246,-0.351593,0.125248,-0.354367,-0.051852,1.150184,-0.652710,-1.486373,0.519928,-1.498587,-0.252574
0.210000,0.030425,-0.018117,-0.038743,0.013870,-0.039045,-0.005473,0.277533,-0.163549,-0.354562,0.126287,-0.357360,-0.052357,1.146856,-0.650262,-1.482450,0.518346,-1.494643,-0.252637
0.212000,0.030983,-0.018446,-0.039455,0.014124,-0.039763,-0.005578,0.279823,-0.164847,-0.357523,0.127322,-0.360346,-0.052862,1.143527,-0.647813,-1.478527,0.516765,-1.490699,-0.252701
0.214000,0.031544,-0.018777,-0.040173,0.014380,-0.040486,-0.005685,0.282107,-0.166140,-0.360476,0.128354,-0.363323,-0.053368,1.140199,-0.645365,-1.474605,0.515184,-1.486755,-0.252764
0.216000,0.032111,-0.019110,-0.040897,0.014637,-0.041216,-0.005792,0.284384,-0.167429,-0.363421,0.129382,-0.366293,-0.053873,1.136871,-0.642916,-1.470682,0.513602,-1.482810,-0.252827
0.218000,0.032682,-0.019447,-0.041626,0.014897,-0.041951,-0.005900,0.286654,-0.168712,-0.366359,0.130408,-0.369254,-0.054379,1.133543,-0.640468,-1.466759,0.512021,-1.478866,-0.252890
0.220000,0.033258,-0.019785,-0.042362,0.015159,-0.042693,-0.006009,0.288918,-0.169991,-0.369288,0.131431,-0.372208,-0.054885,1.130215,-0.638019,-1.462837,0.510440,-1.474922,-0.252953
0.222000,0.033838,-0.020127,-0.043104,0.015423,-0.043440,-0.006120,0.291175,-0.171264,-0.372210,0.132450,-0.375154,-0.055391,1.126887,-0.635571,-1.458914,0.508859,-1.470977,-0.253017
0.224000,0.034422,-0.020470,-0.043851,0.015689,-0.044193,-0.006231,0.293425,-0.172533,-0.375124,0.133466,-0.378092,-0.055897,1.123558,-0.633122,-1.454991,0.507277,-1.467033,-0.253080
0.226000,0.035011,-0.020817,-0.044604,0.015957,-0.044953,-0.006343,0.295669,-0.173797,-0.378030,0.134479,-0.381022,-0.056403,1.120230,-0.630674,-1.451069,0.505696,-1.463089,-0.253143
0.228000,0.035605,-0.021165,-0.045363,0.016227,-0.045718,-0.006456,0.297906,-0.175055,-0.380928,0.135489,-0.383945,-0.056910,1.116902,-0.628225,-1.447146,0.504115,-1.459145,-0.253206
0.230000,0.036203,-0.021517,-0.046128,0.016499,-0.046488,-0.006571,0.300137,-0.176309,-0.383819,0.136495,-0.386859,-0.057416,1.113574,-0.625777,-1.443223,0.502533,-1.455200,-0.253269
0.232000,0.036805,-0.021871,-0.046898,0.016773,-0.047265,-0.006686,0.302361,-0.177559,-0.386701,0.137499,-0.389765,-0.057923,1.110246,-0.623329,-1.439301,0.500952,-1.451256,-0.253333
0.234000,0.037412,-0.022227,-0.047675,0.017049,-0.048047,-0.006802,0.304578,-0.178803,-0.389576,0.138499,-0.392664,-0.058429,1.106918,-0.620880,-1.435378,0.499371,-1.447312,-0.253396
0.236000,0.038024,-0.022586,-0.048457,0.017327,-0.048836,-0.006920,0.306788,-0.180042,-0.392443,0.139496,-0.395555,-0.058936,1.103589,-0.618432,-1.431455,0.497789,-1.443368,-0.253459
0.238000,0.038640,-0.022947,-0.049244,0.017607,-0.049630,-0.007038,0.308992,-0.181277,-0.395302,0.140490,-0.398437,-0.059443,1.100261,-0.615983,-1.427533,0.496208,-1.439423,-0.253522
0.240000,0.039260,-0.023311,-0.050038,0.017889,-0.050429,-0.007158,0.311189,-0.182506,-0.398153,0.141481,-0.401312,-0.059950,1.096933,-0.613535,-1.423610,0.494627,-1.435479,-0.253585
0.242000,0.039884,-0.023677,-0.050837,0.018173,-0.051235,-0.007278,0.313380,-0.183731,-0.400996,0.142469,-0.404179,-0.060458,1.093605,-0.611086,-1.419687,0.493046,-1.431535,-0.253649
0.244000,0.040513,-0.024046,-0.051642,0.018458,-0.052046,-0.007399,0.315564,-0.184950,-0.403831,0.143453,-0.407038,-0.060965,1.090277,-0.608638,-1.415765,0.491464,-1.427591,-0.253712
0.246000,0.041147,-0.024417,-0.052452,0.018746,-0.052863,-0.007522,0.317741,-0.186165,-0.406659,0.144435,-0.409890,-0.061472,1.086949,-0.606189,-1.411842,0.489883,-1.423646,-0.253775
0.248000,0.041784,-0.024791,-0.053268,0.019036,-0.053686,-0.007645,0.319912,-0.187375,-0.409479,0.145413,-0.412733,-0.061980,1.083621,-0.603741,-1.407919,0.488302,-1.419702,-0.253838
0.250000,0.042426,-0.025167,-0.054090,0.019328,-0.054514,-0.007770,0.322076,-0.188580,-0.412291,0.146388,-0.415568,-0.062488,1.080292,-0.601292,-1.403997,0.486720,-1.415758,-0.253901
0.252000,0.043073,-0.025545,-0.054918,0.019622,-0.055348,-0.007895,0.324233,-0.189780,-0.415095,0.147360,-0.418396,-0.062996,1.076964,-0.598844,-1.400074,0.485139,-1.411814,-0.253965
0.254000,0.043723,-0.025926,-0.055751,0.019917,-0.056188,-0.008022,0.326383,-0.190976,-0.417891,0.148328,-0.421216,-0.063504,1.073636,-0.596396,-1.396152,0.483558,-1.407869,-0.254028
0.256000,0.044378,-0.026309,-0.056589,0.020215,-0.057033,-0.008149,0.328527,-0.192166,-0.420679,0.149294,-0.424028,-0.064012,1.070308,-0.593947,-1.392229,0.481976,-1.403925,-0.254091
0.258000,0.045037,-0.026694,-0.057433,0.020515,-0.057884,-0.008278,0.330665,-0.193351,-0.423460,0.150256,-0.426831,-0.064520,1.066980,-0.591499,-1.388306,0.480395,-1.399981,-0.254154
