0.498000,-0.144534,-0.142281,-0.145132,-0.030882,-0.164201,-0.038954,-0.512591,-0.504627,-0.516001,-0.114215,-0.586336,-0.155658,-0.620457,-0.610994,-0.633388,-0.170267,-0.736988,-0.307856
0.500000,-0.145561,-0.143292,-0.146165,-0.031110,-0.165375,-0.039266,-0.513828,-0.505845,-0.517264,-0.114555,-0.587806,-0.156274,-0.617173,-0.607762,-0.630153,-0.169792,-0.733450,-0.307818
0.502000,-0.146589,-0.144305,-0.147201,-0.031340,-0.166552,-0.039579,-0.515059,-0.507058,-0.518521,-0.114894,-0.589270,-0.156890,-0.613889,-0.604531,-0.626918,-0.169318,-0.729913,-0.307780
0.504000,-0.147621,-0.145320,-0.148239,-0.031570,-0.167732,-0.039893,-0.516284,-0.508263,-0.519772,-0.115232,-0.590726,-0.157505,-0.610605,-0.601299,-0.623683,-0.168843,-0.726376,-0.307742
0.506000,-0.148655,-0.146338,-0.149280,-0.031801,-0.168915,-0.040209,-0.517502,-0.509463,-0.521016,-0.115569,-0.592175,-0.158121,-0.607322,-0.598068,-0.620448,-0.168369,-0.722839,-0.307705
0.508000,-0.149691,-0.147358,-0.150323,-0.032032,-0.170101,-0.040526,-0.518713,-0.510656,-0.522254,-0.115906,-0.593618,-0.158736,-0.604038,-0.594837,-0.617213,-0.167894,-0.719301,-0.307667
0.510000,-0.150729,-0.148380,-0.151369,-0.032264,-0.171290,-0.040844,-0.519918,-0.511842,-0.523485,-0.116241,-0.595053,-0.159351,-0.600754,-0.591605,-0.613978,-0.167420,-0.715764,-0.307629
0.512000,-0.151770,-0.149405,-0.152417,-0.032497,-0.172481,-0.041163,-0.521116,-0.513022,-0.524710,-0.116575,-0.596481,-0.159966,-0.597470,-0.588374,-0.610743,-0.166945,-0.712227,-0.307591
0.514000,-0.152814,-0.150432,-0.153468,-0.032731,-0.173675,-0.041484,-0.522308,-0.514196,-0.525928,-0.116909,-0.597901,-0.160582,-0.594186,-0.585142,-0.607508,-0.166470,-0.708689,-0.307553
0.516000,-0.153860,-0.151462,-0.154521,-0.032965,-0.174873,-0.041805,-0.523493,-0.515363,-0.527140,-0.117241,-0.599315,-0.161197,-0.590902,-0.581911,-0.604273,-0.165996,-0.705152,-0.307515
0.518000,-0.154908,-0.152494,-0.155576,-0.033200,-0.176073,-0.042128,-0.524672,-0.516523,-0.528345,-0.117573,-0.600722,-0.161812,-0.587618,-0.578679,-0.601038,-0.165521,-0.701615,-0.307478
0.520000,-0.155958,-0.153528,-0.156634,-0.033435,-0.177276,-0.042453,-0.525843,-0.517677,-0.529544,-0.117903,-0.602122,-0.162427,-0.584334,-0.575448,-0.597803,-0.165047,-0.698077,-0.307440
0.522000,-0.157011,-0.154565,-0.157695,-0.033671,-0.178481,-0.042778,-0.527009,-0.518825,-0.530736,-0.118233,-0.603514,-0.163041,-0.581051,-0.572217,-0.594568,-0.164572,-0.694540,-0.307402
0.524000,-0.158066,-0.155603,-0.158757,-0.033908,-0.179690,-0.043105,-0.528168,-0.519966,-0.531922,-0.118562,-0.604900,-0.163656,-0.577767,-0.568985,-0.591333,-0.164098,-0.691003,-0.307364
0.526000,-0.159124,-0.156644,-0.159822,-0.034145,-0.180901,-0.043433,-0.529320,-0.521101,-0.533102,-0.118889,-0.606278,-0.164271,-0.574483,-0.565754,-0.588098,-0.163623,-0.687466,-0.307326
0.528000,-0.160184,-0.157688,-0.160890,-0.034384,-0.182115,-0.043762,-0.530466,-0.522229,-0.534275,-0.119216,-0.607650,-0.164885,-0.571199,-0.562522,-0.584863,-0.163149,-0.683928,-0.307288
0.530000,-0.161246,-0.158733,-0.161959,-0.034622,-0.183331,-0.044092,-0.531605,-0.523351,-0.535441,-0.119542,-0.609014,-0.165500,-0.567915,-0.559291,-0.581628,-0.162674,-0.680391,-0.307251
0.532000,-0.162310,-0.159781,-0.163031,-0.034862,-0.184551,-0.044424,-0.532737,-0.524467,-0.536601,-0.119867,-0.610371,-0.166114,-0.564631,-0.556059,-0.578393,-0.162200,-0.676854,-0.307213
0.534000,-0.163377,-0.160831,-0.164106,-0.035102,-0.185773,-0.044757,-0.533863,-0.525575,-0.537755,-0.120191,-0.611722,-0.166729,-0.561347,-0.552828,-0.575158,-0.161725,-0.673316,-0.307175
0.536000,-0.164446,-0.161883,-0.165182,-0.035342,-0.186998,-0.045091,-0.534983,-0.526678,-0.538902,-0.120514,-0.613065,-0.167343,-0.558064,-0.549597,-0.571923,-0.161251,-0.669779,-0.307137
0.538000,-0.165517,-0.162938,-0.166261,-0.035584,-0.188225,-0.045426,-0.536096,-0.527774,-0.540042,-0.120836,-0.614401,-0.167957,-0.554780,-0.546365,-0.568688,-0.160776,-0.666242,-0.307099
0.540000,-0.166590,-0.163994,-0.167343,-0.035826,-0.189455,-0.045763,-0.537202,-0.528863,-0.541176,-0.121157,-0.615730,-0.168572,-0.551496,-0.543134,-0.565453,-0.160301,-0.662704,-0.307061
0.542000,-0.167665,-0.165053,-0.168426,-0.036068,-0.190688,-0.046100,-0.538302,-0.529946,-0.542304,-0.121477,-0.617051,-0.169186,-0.548212,-0.539902,-0.562218,-0.159827,-0.659167,-0.307023
0.544000,-0.168743,-0.166114,-0.169512,-0.036312,-0.191923,-0.046439,-0.539395,-0.531023,-0.543425,-0.121796,-0.618366,-0.169800,-0.544928,-0.536671,-0.558983,-0.159352,-0.655630,-0.306986
0.546000,-0.169823,-0.167177,-0.170600,-0.036556,-0.193161,-0.046780,-0.540481,-0.532093,-0.544540,-0.122114,-0.619674,-0.170414,-0.541644,-0.533439,-0.555748,-0.158878,-0.652092,-0.306948
0.548000,-0.170905,-0.168243,-0.171690,-0.036800,-0.194402,-0.047121,-0.541561,-0.533157,-0.545648,-0.122432,-0.620975,-0.171027,-0.538360,-0.530208,-0.552513,-0.158403,-0.648555,-0.306910
0.550000,-0.171989,-0.169310,-0.172782,-0.037045,-0.195645,-0.047464,-0.542635,-0.534214,-0.546750,-0.122748,-0.622268,-0.171641,-0.535076,-0.526977,-0.549278,-0.157929,-0.645018,-0.306872
0.552000,-0.173076,-0.170379,-0.173877,-0.037291,-0.196891,-0.047808,-0.543702,-0.535265,-0.547845,-0.123063,-0.623555,-0.172255,-0.531793,-0.523745,-0.546043,-0.157454,-0.641481,-0.306834
0.554000,-0.174164,-0.171451,-0.174974,-0.037538,-0.198140,-0.048153,-0.544762,-0.536309,-0.548934,-0.123378,-0.624834,-0.172869,-0.528509,-0.520514,-0.542808,-0.156980,-0.637943,-0.306796
0.556000,-0.175255,-0.172525,-0.176073,-0.037785,-0.199391,-0.048499,-0.545816,-0.537347,-0.550017,-0.123691,-0.626106,-0.173482,-0.525225,-0.517282,-0.539573,-0.156505,-0.634406,-0.306759
0.558000,-0.176347,-0.173600,-0.177174,-0.038032,-0.200644,-0.048847,-0.546863,-0.538378,-0.551093,-0.124004,-0.627372,-0.174096,-0.521941,-0.514051,-0.536338,-0.156031,-0.630869,-0.306721
0.560000,-0.177442,-0.174678,-0.178277,-0.038281,-0.201900,-0.049195,-0.547903,-0.539403,-0.552162,-0.124315,-0.628630,-0.174709,-0.518657,-0.510819,-0.533103,-0.155556,-0.627331,-0.306683
0.562000,-0.178539,-0.175758,-0.179382,-0.038530,-0.203159,-0.049545,-0.548937,-0.540421,-0.553225,-0.124626,-0.629881,-0.175322,-0.515373,-0.507588,-0.529868,-0.155081,-0.623794,-0.306645
0.564000,-0.179638,-0.176840,-0.180490,-0.038779,-0.204420,-0.049897,-0.549965,-0.541433,-0.554281,-0.124936,-0.631125,-0.175936,-0.512089,-0.504357,-0.526633,-0.154607,-0.620257,-0.306607
0.566000,-0.180739,-0.177924,-0.181599,-0.039029,-0.205683,-0.050249,-0.550986,-0.542439,-0.555331,-0.125244,-0.632362,-0.176549,-0.508805,-0.501125,-0.523398,-0.154132,-0.616719,-0.306569
0.568000,-0.181842,-0.179010,-0.182711,-0.039280,-0.206949,-0.050603,-0.552000,-0.543438,-0.556375,-0.125552,-0.633592,-0.177162,-0.505522,-0.497894,-0.520163,-0.153658,-0.613182,-0.306532
0.570000,-0.182947,-0.180098,-0.183825,-0.039532,-0.208217,-0.050958,-0.553008,-0.544430,-0.557412,-0.125859,-0.634815,-0.177775,-0.502238,-0.494662,-0.516928,-0.153183,-0.609645,-0.306494
0.572000,-0.184054,-0.181187,-0.184941,-0.039784,-0.209488,-0.051314,-0.554009,-0.545416,-0.558443,-0.126165,-0.636031,-0.178388,-0.498954,-0.491431,-0.513693,-0.152709,-0.606108,-0.306456
0.574000,-0.185163,-0.182279,-0.186059,-0.040036,-0.210761,-0.051671,-0.555004,-0.546396,-0.559467,-0.126470,-0.637239,-0.179001,-0.495670,-0.488199,-0.510458,-0.152234,-0.602570,-0.306418
0.576000,-0.186274,-0.183373,-0.187179,-0.040289,-0.212037,-0.052030,-0.555992,-0.547369,-0.560485,-0.126774,-0.638441,-0.179614,-0.492386,-0.484968,-0.507223,-0.151760,-0.599033,-0.306380
0.578000,-0.187387,-0.184469,-0.188301,-0.040543,-0.213315,-0.052390,-0.556973,-0.548336,-0.561496,-0.127077,-0.639635,-0.180226,-0.489102,-0.481737,-0.503988,-0.151285,-0.595496,-0.306342
0.580000,-0.188502,-0.185566,-0.189425,-0.040798,-0.214596,-0.052751,-0.557948,-0.549296,-0.562501,-0.127379,-0.640823,-0.180839,-0.485818,-0.478505,-0.500753,-0.150811,-0.591958,-0.306305
0.582000,-0.189619,-0.186666,-0.190551,-0.041053,-0.215879,-0.053113,-0.558916,-0.550250,-0.563499,-0.127680,-0.642003,-0.181451,-0.482535,-0.475274,-0.497518,-0.150336,-0.588421,-0.306267
0.584000,-0.190737,-0.187767,-0.191679,-0.041308,-0.217164,-0.053477,-0.559878,-0.551197,-0.564491,-0.127980,-0.643177,-0.182064,-0.479251,-0.472042,-0.494283,-0.149862,-0.584884,-0.306229
0.586000,-0.191858,-0.188871,-0.192809,-0.041565,-0.218451,-0.053841,-0.560833,-0.552138,-0.565476,-0.128280,-0.644343,-0.182676,-0.475967,-0.468811,-0.491048,-0.149387,-0.581346,-0.306191
0.588000,-0.192981,-0.189976,-0.193941,-0.041822,-0.219741,-0.054207,-0.561782,-0.553072,-0.566455,-0.128578,-0.645502,-0.183289,-0.472683,-0.465579,-0.487813,-0.148912,-0.577809,-0.306153
0.590000,-0.194105,-0.191083,-0.195074,-0.042079,-0.221033,-0.054575,-0.562724,-0.554000,-0.567427,-0.128875,-0.646654,-0.183901,-0.469399,-0.462348,-0.484578,-0.148438,-0.574272,-0.306115
0.592000,-0.195232,-0.192192,-0.196210,-0.042337,-0.222328,-0.054943,-0.563660,-0.554922,-0.568393,-0.129172,-0.647799,-0.184513,-0.466115,-0.459117,-0.481343,-0.147963,-0.570735,-0.306077
0.594000,-0.196360,-0.193303,-0.197348,-0.042596,-0.223624,-0.055313,-0.564589,-0.555837,-0.569353,-0.129467,-0.648937,-0.185125,-0.462831,-0.455885,-0.478107,-0.147489,-0.567197,-0.306040
0.596000,-0.197490,-0.194415,-0.198488,-0.042855,-0.224923,-0.055684,-0.565511,-0.556745,-0.570306,-0.129762,-0.650068,-0.185737,-0.459547,-0.452654,-0.474872,-0.147014,-0.563660,-0.306002
0.598000,-0.198622,-0.195530,-0.199629,-0.043115,-0.226225,-0.056056,-0.566427,-0.557647,-0.571252,-0.130055,-0.651192,-0.186349,-0.456264,-0.449422,-0.471637,-0.146540,-0.560123,-0.305964
0.600000,-0.199756,-0.196646,-0.200773,-0.043375,-0.227528,-0.056429,-0.567336,-0.558543,-0.572192,-0.130348,-0.652308,-0.186961,-0.452980,-0.446191,-0.468402,-0.146065,-0.556585,-0.305926
0.602000,-0.200891,-0.197764,-0.201918,-0.043636,-0.228834,-0.056803,-0.568239,-0.559432,-0.573126,-0.130639,-0.653418,-0.187573,-0.449696,-0.442959,-0.465167,-0.145591,-0.553048,-0.305888
0.604000,-0.202029,-0.198883,-0.203065,-0.043898,-0.230142,-0.057179,-0.569135,-0.560315,-0.574053,-0.130930,-0.654520,-0.188185,-0.446412,-0.439728,-0.461932,-0.145116,-0.549511,-0.305850
0.606000,-0.203168,-0.200005,-0.204214,-0.044160,-0.231452,-0.057556,-0.570024,-0.561191,-0.574973,-0.131220,-0.655616,-0.188796,-0.443128,-0.436497,-0.458697,-0.144642,-0.545973,-0.305813
0.608000,-0.204309,-0.201128,-0.205365,-0.044423,-0.232764,-0.057934,-0.570907,-0.562061,-0.575888,-0.131509,-0.656704,-0.189408,-0.439844,-0.433265,-0.455462,-0.144167,-0.542436,-0.305775
0.610000,-0.205451,-0.202253,-0.206518,-0.044686,-0.234079,-0.058314,-0.571784,-0.562924,-0.576795,-0.131797,-0.657786,-0.190020,-0.436560,-0.430034,-0.452227,-0.143693,-0.538899,-0.305737
0.612000,-0.206596,-0.203380,-0.207672,-0.044950,-0.235395,-0.058694,-0.572654,-0.563781,-0.577696,-0.132083,-0.658860,-0.190631,-0.433276,-0.426802,-0.448992,-0.143218,-0.535362,-0.305699
0.614000,-0.207742,-0.204508,-0.208829,-0.045214,-0.236714,-0.059076,-0.573517,-0.564631,-0.578591,-0.132369,-0.659927,-0.191242,-0.429993,-0.423571,-0.445757,-0.142743,-0.531824,-0.305661
0.616000,-0.208890,-0.205638,-0.209987,-0.045479,-0.238035,-0.059459,-0.574374,-0.565475,-0.579479,-0.132654,-0.660987,-0.191854,-0.426709,-0.420339,-0.442522,-0.142269,-0.528287,-0.305623
0.618000,-0.210039,-0.206770,-0.211146,-0.045745,-0.239358,-0.059844,-0.575224,-0.566313,-0.580361,-0.132939,-0.662040,-0.192465,-0.423425,-0.417108,-0.439287,-0.141794,-0.524750,-0.305586
0.620000,-0.211191,-0.207904,-0.212308,-0.046011,-0.240683,-0.060229,-0.576067,-0.567144,-0.581237,-0.133222,-0.663086,-0.193076,-0.420141,-0.413877,-0.436052,-0.141320,-0.521212,-0.305548
0.622000,-0.212344,-0.209039,-0.213471,-0.046278,-0.242011,-0.060616,-0.576904,-0.567968,-0.582106,-0.133504,-0.664125,-0.193687,-0.416857,-0.410645,-0.432817,-0.140845,-0.517675,-0.305510
0.624000,-0.213498,-0.210176,-0.214636,-0.046545,-0.243340,-0.061004,-0.577735,-0.568786,-0.582968,-0.133785,-0.665157,-0.194298,-0.413573,-0.407414,-0.429582,-0.140371,-0.514138,-0.305472
0.626000,-0.214655,-0.211314,-0.215803,-0.046813,-0.244671,-0.061393,-0.578559,-0.569598,-0.583824,-0.134065,-0.666182,-0.194909,-0.410289,-0.404182,-0.426347,-0.139896,-0.510600,-0.305434
0.628000,-0.215813,-0.212454,-0.216972,-0.047081,-0.246005,-0.061784,-0.579376,-0.570403,-0.584673,-0.134345,-0.667199,-0.195520,-0.407006,-0.400951,-0.423112,-0.139422,-0.507063,-0.305396
0.630000,-0.216972,-0.213596,-0.218142,-0.047350,-0.247340,-0.062175,-0.580187,-0.571202,-0.585516,-0.134623,-0.668210,-0.196130,-0.403722,-0.397719,-0.419877,-0.138947,-0.503526,-0.305359
0.632000,-0.218133,-0.214739,-0.219314,-0.047620,-0.248677,-0.062568,-0.580991,-0.571994,-0.586353,-0.134900,-0.669213,-0.196741,-0.400438,-0.394488,-0.416642,-0.138473,-0.499989,-0.305321
0.634000,-0.219296,-0.215884,-0.220487,-0.047890,-0.250017,-0.062962,-0.581788,-0.572780,-0.587183,-0.135177,-0.670210,-0.197352,-0.397154,-0.391257,-0.413407,-0.137998,-0.496451,-0.305283
0.636000,-0.220461,-0.217030,-0.221663,-0.048161,-0.251358,-0.063358,-0.582579,-0.573559,-0.588006,-0.135452,-0.671199,-0.197962,-0.393870,-0.388025,-0.410172,-0.137523,-0.492914,-0.305245
0.638000,-0.221626,-0.218178,-0.222839,-0.048432,-0.252702,-0.063754,-0.583364,-0.574332,-0.588824,-0.135727,-0.672182,-0.198573,-0.390586,-0.384794,-0.406937,-0.137049,-0.489377,-0.305207
0.640000,-0.222794,-0.219327,-0.224018,-0.048703,-0.254047,-0.064152,-0.584142,-0.575098,-0.589634,-0.136001,-0.673157,-0.199183,-0.387302,-0.381562,-0.403702,-0.136574,-0.485839,-0.305169
0.642000,-0.223963,-0.220478,-0.225198,-0.048976,-0.255394,-0.064551,-0.584913,-0.575858,-0.590438,-0.136273,-0.674125,-0.199793,-0.384018,-0.378331,-0.400467,-0.136100,-0.482302,-0.305131
0.644000,-0.225134,-0.221631,-0.226380,-0.049249,-0.256743,-0.064951,-0.585678,-0.576611,-0.591236,-0.136545,-0.675086,-0.200404,-0.380735,-0.375099,-0.397232,-0.135625,-0.478765,-0.305094
0.646000,-0.226306,-0.222785,-0.227563,-0.049522,-0.258095,-0.065352,-0.586436,-0.577358,-0.592027,-0.136816,-0.676040,-0.201014,-0.377451,-0.371868,-0.393997,-0.135151,-0.475227,-0.305056
0.648000,-0.227479,-0.223940,-0.228748,-0.049796,-0.259448,-0.065755,-0.587188,-0.578099,-0.592812,-0.137086,-0.676987,-0.201624,-0.374167,-0.368637,-0.390762,-0.134676,-0.471690,-0.305018
0.650000,-0.228654,-0.225097,-0.229934,-0.050070,-0.260802,-0.066159,-0.587933,-0.578833,-0.593590,-0.137354,-0.677927,-0.202234,-0.370883,-0.365405,-0.387527,-0.134202,-0.468153,-0.304980
0.652000,-0.229831,-0.226255,-0.231122,-0.050345,-0.262159,-0.066564,-0.588671,-0.579560,-0.594362,-0.137622,-0.678860,-0.202844,-0.367599,-0.362174,-0.384292,-0.133727,-0.464616,-0.304942
0.654000,-0.231009,-0.227415,-0.232312,-0.050621,-0.263518,-0.066970,-0.589403,-0.580282,-0.595128,-0.137889,-0.679785,-0.203454,-0.364315,-0.358942,-0.381057,-0.133253,-0.461078,-0.304904
0.656000,-0.232189,-0.228576,-0.233503,-0.050897,-0.264878,-0.067378,-0.590128,-0.580996,-0.595886,-0.138155,-0.680704,-0.204063,-0.361031,-0.355711,-0.377822,-0.132778,-0.457541,-0.304867
0.658000,-0.233370,-0.229739,-0.234695,-0.051173,-0.266241,-0.067787,-0.590847,-0.581704,-0.596639,-0.138420,-0.681615,-0.204673,-0.357748,-0.352479,-0.374587,-0.132304,-0.454004,-0.304829
0.660000,-0.234552,-0.230903,-0.235889,-0.051450,-0.267605,-0.068197,-0.591559,-0.582406,-0.597385,-0.138685,-0.682520,-0.205283,-0.354464,-0.349248,-0.371352,-0.131829,-0.450466,-0.304791
0.662000,-0.235736,-0.232069,-0.237085,-0.051728,-0.268971,-0.068608,-0.592265,-0.583101,-0.598124,-0.138948,-0.683417,-0.205892,-0.351180,-0.346017,-0.368117,-0.131354,-0.446929,-0.304753
0.664000,-0.236921,-0.233236,-0.238282,-0.052006,-0.270339,-0.069020,-0.592964,-0.583790,-0.598857,-0.139210,-0.684308,-0.206502,-0.347896,-0.342785,-0.364882,-0.130880,-0.443392,-0.304715
0.666000,-0.238108,-0.234404,-0.239480,-0.052285,-0.271708,-0.069434,-0.593657,-0.584473,-0.599584,-0.139471,-0.685191,-0.207111,-0.344612,-0.339554,-0.361647,-0.130405,-0.439854,-0.304677
0.668000,-0.239296,-0.235574,-0.240680,-0.052564,-0.273079,-0.069849,-0.594343,-0.585148,-0.600304,-0.139732,-0.686067,-0.207720,-0.341328,-0.336322,-0.358412,-0.129931,-0.436317,-0.304640
0.670000,-0.240485,-0.236745,-0.241881,-0.052844,-0.274452,-0.070265,-0.595022,-0.585818,-0.601017,-0.139991,-0.686936,-0.208330,-0.338044,-0.333091,-0.355177,-0.129456,-0.432780,-0.304602
0.672000,-0.241676,-0.237917,-0.243084,-0.053124,-0.275827,-0.070682,-0.595695,-0.586481,-0.601725,-0.140249,-0.687798,-0.208939,-0.334760,-0.329859,-0.351942,-0.128982,-0.429243,-0.304564
0.674000,-0.242868,-0.239090,-0.244288,-0.053405,-0.277203,-0.071100,-0.596361,-0.587137,-0.602425,-0.140507,-0.688653,-0.209548,-0.331477,-0.326628,-0.348707,-0.128507,-0.425705,-0.304526
0.676000,-0.244061,-0.240265,-0.245494,-0.053686,-0.278582,-0.071520,-0.597021,-0.587787,-0.603119,-0.140763,-0.689501,-0.210157,-0.328193,-0.323397,-0.345472,-0.128033,-0.422168,-0.304488
0.678000,-0.245256,-0.241442,-0.246701,-0.053968,-0.279961,-0.071941,-0.597674,-0.588431,-0.603807,-0.141019,-0.690342,-0.210766,-0.324909,-0.320165,-0.342237,-0.127558,-0.418631,-0.304450
0.680000,-0.246452,-0.242619,-0.247909,-0.054250,-0.281343,-0.072363,-0.598320,-0.589068,-0.604488,-0.141274,-0.691175,-0.211375,-0.321625,-0.316934,-0.339002,-0.127084,-0.415093,-0.304413
0.682000,-0.247649,-0.243798,-0.249119,-0.054533,-0.282726,-0.072787,-0.598960,-0.589699,-0.605163,-0.141527,-0.692002,-0.211984,-0.318341,-0.313702,-0.335767,-0.126609,-0.411556,-0.304375
0.684000,-0.248848,-0.244978,-0.250330,-0.054816,-0.284111,-0.073211,-0.599594,-0.590323,-0.605831,-0.141780,-0.692822,-0.212592,-0.315057,-0.310471,-0.332532,-0.126135,-0.408019,-0.304337
0.686000,-0.250048,-0.246159,-0.251542,-0.055100,-0.285497,-0.073637,-0.600220,-0.590941,-0.606493,-0.142032,-0.693634,-0.213201,-0.311773,-0.307239,-0.329297,-0.125660,-0.404481,-0.304299
0.688000,-0.251249,-0.247342,-0.252756,-0.055384,-0.286886,-0.074064,-0.600841,-0.591552,-0.607149,-0.142283,-0.694440,-0.213809,-0.308489,-0.304008,-0.326062,-0.125185,-0.400944,-0.304261
0.690000,-0.252451,-0.248525,-0.253970,-0.055669,-0.288275,-0.074492,-0.601454,-0.592157,-0.607797,-0.142533,-0.695238,-0.214418,-0.305206,-0.300777,-0.322827,-0.124711,-0.397407,-0.304223
0.692000,-0.253654,-0.249710,-0.255187,-0.055955,-0.289666,-0.074922,-0.602062,-0.592755,-0.608440,-0.142782,-0.696029,-0.215026,-0.301922,-0.297545,-0.319592,-0.124236,-0.393870,-0.304186
0.694000,-0.254859,-0.250896,-0.256404,-0.056240,-0.291059,-0.075352,-0.602662,-0.593347,-0.609076,-0.143030,-0.696813,-0.215635,-0.298638,-0.294314,-0.316357,-0.123762,-0.390332,-0.304148
0.696000,-0.256065,-0.252084,-0.257623,-0.056527,-0.292454,-0.075784,-0.603256,-0.593932,-0.609705,-0.143277,-0.697591,-0.216243,-0.295354,-0.291082,-0.313122,-0.123287,-0.386795,-0.304110
0.698000,-0.257272,-0.253272,-0.258843,-0.056813,-0.293850,-0.076217,-0.603844,-0.594511,-0.610328,-0.143523,-0.698361,-0.216851,-0.292070,-0.287851,-0.309887,-0.122813,-0.383258,-0.304072
0.700000,-0.258480,-0.254462,-0.260064,-0.057101,-0.295247,-0.076652,-0.604424,-0.595084,-0.610945,-0.143768,-0.699124,-0.217459,-0.288786,-0.284619,-0.306652,-0.122338,-0.379720,-0.304034
0.702000,-0.259690,-0.255652,-0.261287,-0.057389,-0.296646,-0.077087,-0.604999,-0.595650,-0.611555,-0.144012,-0.699879,-0.218067,-0.285502,-0.281388,-0.303417,-0.121864,-0.376183,-0.303996
0.704000,-0.260900,-0.256844,-0.262511,-0.057677,-0.298047,-0.077524,-0.605566,-0.596209,-0.612158,-0.144255,-0.700628,-0.218675,-0.282219,-0.278157,-0.300182,-0.121389,-0.372646,-0.303958
0.706000,-0.262112,-0.258037,-0.263735,-0.057966,-0.299449,-0.077962,-0.606128,-0.596762,-0.612756,-0.144498,-0.701370,-0.219283,-0.278935,-0.274925,-0.296947,-0.120915,-0.369108,-0.303921
0.708000,-0.263325,-0.259231,-0.264962,-0.058255,-0.300852,-0.078401,-0.606682,-0.597309,-0.613346,-0.144739,-0.702105,-0.219891,-0.275651,-0.271694,-0.293712,-0.120440,-0.365571,-0.303883
0.710000,-0.264539,-0.260427,-0.266189,-0.058545,-0.302257,-0.078841,-0.607230,-0.597849,-0.613930,-0.144979,-0.702832,-0.220499,-0.272367,-0.268462,-0.290477,-0.119965,-0.362034,-0.303845
0.712000,-0.265754,-0.261623,-0.267417,-0.058835,-0.303663,-0.079283,-0.607772,-0.598383,-0.614508,-0.145219,-0.703553,-0.221106,-0.269083,-0.265231,-0.287242,-0.119491,-0.358497,-0.303807
0.714000,-0.266970,-0.262820,-0.268647,-0.059125,-0.305071,-0.079726,-0.608306,-0.598910,-0.615079,-0.145457,-0.704266,-0.221714,-0.265799,-0.261999,-0.284007,-0.119016,-0.354959,-0.303769
0.716000,-0.268187,-0.264018,-0.269878,-0.059417,-0.306481,-0.080170,-0.608835,-0.599431,-0.615644,-0.145695,-0.704973,-0.222321,-0.262515,-0.258768,-0.280772,-0.118542,-0.351422,-0.303731
0.718000,-0.269405,-0.265218,-0.271109,-0.059708,-0.307891,-0.080615,-0.609357,-0.599945,-0.616203,-0.145932,-0.705672,-0.222929,-0.259231,-0.255537,-0.277537,-0.118067,-0.347885,-0.303694
0.720000,-0.270625,-0.266418,-0.272342,-0.060000,-0.309303,-0.081061,-0.609872,-0.600453,-0.616754,-0.146167,-0.706364,-0.223536,-0.255948,-0.252305,-0.274302,-0.117593,-0.344347,-0.303656
0.722000,-0.271845,-0.267620,-0.273576,-0.060293,-0.310717,-0.081509,-0.610380,-0.600954,-0.617300,-0.146402,-0.707049,-0.224143,-0.252664,-0.249074,-0.271067,-0.117118,-0.340810,-0.303618
0.724000,-0.273066,-0.268822,-0.274812,-0.060586,-0.312131,-0.081958,-0.610882,-0.601449,-0.617839,-0.146636,-0.707727,-0.224751,-0.249380,-0.245842,-0.267832,-0.116644,-0.337273,-0.303580
0.726000,-0.274288,-0.270025,-0.276048,-0.060879,-0.313548,-0.082408,-0.611378,-0.601938,-0.618371,-0.146869,-0.708398,-0.225358,-0.246096,-0.242611,-0.264597,-0.116169,-0.333735,-0.303542
0.728000,-0.275512,-0.271230,-0.277285,-0.061173,-0.314965,-0.082859,-0.611867,-0.602420,-0.618897,-0.147100,-0.709062,-0.225965,-0.242812,-0.239379,-0.261362,-0.115695,-0.330198,-0.303504
0.730000,-0.276736,-0.272435,-0.278523,-0.061468,-0.316384,-0.083312,-0.612349,-0.602895,-0.619417,-0.147331,-0.709719,-0.226572,-0.239528,-0.236148,-0.258127,-0.115220,-0.326661,-0.303467
0.732000,-0.277961,-0.273641,-0.279763,-0.061763,-0.317804,-0.083766,-0.612825,-0.603364,-0.619930,-0.147561,-0.710369,-0.227179,-0.236244,-0.232917,-0.254892,-0.114746,-0.323124,-0.303429
0.734000,-0.279187,-0.274848,-0.281003,-0.062058,-0.319225,-0.084221,-0.613294,-0.603827,-0.620436,-0.147790,-0.711012,-0.227785,-0.232960,-0.229685,-0.251657,-0.114271,-0.319586,-0.303391
0.736000,-0.280414,-0.276057,-0.282244,-0.062354,-0.320648,-0.084677,-0.613757,-0.604283,-0.620936,-0.148018,-0.711647,-0.228392,-0.229677,-0.226454,-0.248422,-0.113796,-0.316049,-0.303353
0.738000,-0.281642,-0.277266,-0.283487,-0.062650,-0.322072,-0.085134,-0.614213,-0.604733,-0.621430,-0.148245,-0.712276,-0.228999,-0.226393,-0.223222,-0.245187,-0.113322,-0.312512,-0.303315
0.740000,-0.282871,-0.278476,-0.284730,-0.062947,-0.323497,-0.085593,-0.614662,-0.605176,-0.621917,-0.148472,-0.712897,-0.229605,-0.223109,-0.219991,-0.241952,-0.112847,-0.308974,-0.303277
0.742000,-0.284101,-0.279686,-0.285975,-0.063244,-0.324923,-0.086053,-0.615105,-0.605612,-0.622398,-0.148697,-0.713512,-0.230212,-0.219825,-0.216759,-0.238717,-0.112373,-0.305437,-0.303240
