0.134000,0.001237,-0.012371,-0.012102,0.003842,-0.011286,-0.000983,0.018031,-0.179837,-0.175967,0.055672,-0.163935,-0.015175,0.124967,-1.234449,-1.208972,0.377901,-1.122332,-0.124497
0.136000,0.001273,-0.012733,-0.012456,0.003955,-0.011616,-0.001014,0.018280,-0.182303,-0.178382,0.056427,-0.166177,-0.015424,0.124681,-1.231237,-1.205861,0.376780,-1.119315,-0.124833
0.138000,0.001310,-0.013100,-0.012815,0.004068,-0.011951,-0.001045,0.018529,-0.184762,-0.180790,0.057179,-0.168413,-0.015674,0.124394,-1.228024,-1.202750,0.375659,-1.116298,-0.125169
0.140000,0.001347,-0.013472,-0.013179,0.004183,-0.012290,-0.001076,0.018778,-0.187215,-0.183193,0.057929,-0.170642,-0.015925,0.124108,-1.224812,-1.199640,0.374537,-1.113281,-0.125505
0.142000,0.001385,-0.013849,-0.013548,0.004300,-0.012633,-0.001108,0.019026,-0.189661,-0.185589,0.058677,-0.172866,-0.016176,0.123822,-1.221599,-1.196529,0.373416,-1.110264,-0.125841
0.144000,0.001423,-0.014231,-0.013922,0.004418,-0.012981,-0.001141,0.019273,-0.192101,-0.187979,0.059423,-0.175083,-0.016428,0.123536,-1.218387,-1.193418,0.372295,-1.107247,-0.126176
0.146000,0.001462,-0.014618,-0.014300,0.004538,-0.013334,-0.001174,0.019520,-0.194535,-0.190363,0.060167,-0.177295,-0.016681,0.123249,-1.215174,-1.190307,0.371174,-1.104231,-0.126512
0.148000,0.001501,-0.015009,-0.014683,0.004659,-0.013691,-0.001208,0.019766,-0.196962,-0.192740,0.060908,-0.179500,-0.016934,0.122963,-1.211962,-1.187196,0.370052,-1.101214,-0.126848
0.150000,0.001541,-0.015405,-0.015071,0.004781,-0.014052,-0.001242,0.020012,-0.199383,-0.195111,0.061647,-0.181700,-0.017188,0.122677,-1.208750,-1.184085,0.368931,-1.098197,-0.127184
0.152000,0.001581,-0.015807,-0.015463,0.004905,-0.014417,-0.001277,0.020257,-0.201797,-0.197476,0.062384,-0.183893,-0.017443,0.122391,-1.205537,-1.180974,0.367810,-1.095180,-0.127520
0.154000,0.001622,-0.016213,-0.015861,0.005031,-0.014787,-0.001312,0.020501,-0.204205,-0.199835,0.063118,-0.186080,-0.017698,0.122104,-1.202325,-1.177864,0.366688,-1.092163,-0.127856
0.156000,0.001663,-0.016623,-0.016263,0.005158,-0.015162,-0.001347,0.020745,-0.206606,-0.202188,0.063850,-0.188262,-0.017954,0.121818,-1.199112,-1.174753,0.365567,-1.089146,-0.128192
0.158000,0.001705,-0.017039,-0.016669,0.005286,-0.015540,-0.001383,0.020988,-0.209001,-0.204534,0.064580,-0.190437,-0.018211,0.121532,-1.195900,-1.171642,0.364446,-1.086129,-0.128528
0.160000,0.001747,-0.017459,-0.017081,0.005416,-0.015923,-0.001420,0.021231,-0.211390,-0.206874,0.065308,-0.192606,-0.018468,0.121246,-1.192687,-1.168531,0.363325,-1.083112,-0.128864
0.162000,0.001790,-0.017885,-0.017497,0.005547,-0.016311,-0.001457,0.021473,-0.213772,-0.209208,0.066034,-0.194769,-0.018726,0.120959,-1.189475,-1.165420,0.362203,-1.080095,-0.129200
0.164000,0.001833,-0.018315,-0.017918,0.005680,-0.016702,-0.001495,0.021715,-0.216148,-0.211536,0.066757,-0.196926,-0.018985,0.120673,-1.186262,-1.162309,0.361082,-1.077079,-0.129536
0.166000,0.001877,-0.018749,-0.018343,0.005814,-0.017098,-0.001533,0.021956,-0.218517,-0.213858,0.067478,-0.199078,-0.019245,0.120387,-1.183050,-1.159199,0.359961,-1.074062,-0.129871
0.168000,0.001921,-0.019189,-0.018773,0.005950,-0.017499,-0.001572,0.022197,-0.220880,-0.216173,0.068197,-0.201223,-0.019505,0.120101,-1.179837,-1.156088,0.358840,-1.071045,-0.130207
0.170000,0.001966,-0.019633,-0.019208,0.006087,-0.017903,-0.001611,0.022437,-0.223236,-0.218482,0.068913,-0.203362,-0.019765,0.119815,-1.176625,-1.152977,0.357718,-1.068028,-0.130543
0.172000,0.002011,-0.020082,-0.019647,0.006226,-0.018312,-0.001651,0.022676,-0.225586,-0.220785,0.069628,-0.205495,-0.020027,0.119528,-1.173412,-1.149866,0.356597,-1.065011,-0.130879
0.174000,0.002056,-0.020535,-0.020091,0.006366,-0.018725,-0.001691,0.022915,-0.227930,-0.223081,0.070340,-0.207622,-0.020289,0.119242,-1.170200,-1.146755,0.355476,-1.061994,-0.131215
0.176000,0.002102,-0.020993,-0.020539,0.006507,-0.019143,-0.001732,0.023153,-0.230267,-0.225372,0.071049,-0.209743,-0.020552,0.118956,-1.166988,-1.143644,0.354355,-1.058977,-0.131551
0.178000,0.002149,-0.021456,-0.020992,0.006650,-0.019564,-0.001774,0.023391,-0.232598,-0.227656,0.071757,-0.211858,-0.020815,0.118670,-1.163775,-1.140533,0.353233,-1.055960,-0.131887
0.180000,0.002196,-0.021924,-0.021450,0.006794,-0.019990,-0.001816,0.023628,-0.234922,-0.229934,0.072462,-0.213967,-0.021079,0.118383,-1.160563,-1.137423,0.352112,-1.052943,-0.132223
0.182000,0.002244,-0.022396,-0.021912,0.006940,-0.020420,-0.001858,0.023864,-0.237240,-0.232206,0.073166,-0.216069,-0.021344,0.118097,-1.157350,-1.134312,0.350991,-1.049927,-0.132559
0.184000,0.002291,-0.022873,-0.022379,0.007087,-0.020854,-0.001901,0.024100,-0.239552,-0.234471,0.073866,-0.218166,-0.021609,0.117811,-1.154138,-1.131201,0.349869,-1.046910,-0.132895
0.186000,0.002340,-0.023354,-0.022850,0.007235,-0.021293,-0.001944,0.024335,-0.241857,-0.236730,0.074565,-0.220257,-0.021876,0.117525,-1.150925,-1.128090,0.348748,-1.043893,-0.133231
0.188000,0.002389,-0.023840,-0.023326,0.007385,-0.021735,-0.001988,0.024570,-0.244155,-0.238984,0.075261,-0.222342,-0.022142,0.117238,-1.147713,-1.124979,0.347627,-1.040876,-0.133566
0.190000,0.002438,-0.024331,-0.023806,0.007536,-0.022182,-0.002033,0.024804,-0.246448,-0.241230,0.075956,-0.224421,-0.022410,0.116952,-1.144500,-1.121868,0.346506,-1.037859,-0.133902
0.192000,0.002488,-0.024826,-0.024291,0.007689,-0.022633,-0.002078,0.025038,-0.248733,-0.243471,0.076647,-0.226493,-0.022678,0.116666,-1.141288,-1.118757,0.345384,-1.034842,-0.134238
0.194000,0.002538,-0.025326,-0.024780,0.007843,-0.023088,-0.002124,0.025271,-0.251013,-0.245705,0.077337,-0.228560,-0.022947,0.116380,-1.138075,-1.115647,0.344263,-1.031825,-0.134574
0.196000,0.002589,-0.025830,-0.025273,0.007998,-0.023547,-0.002170,0.025503,-0.253286,-0.247934,0.078024,-0.230621,-0.023216,0.116093,-1.134863,-1.112536,0.343142,-1.028808,-0.134910
0.198000,0.002640,-0.026339,-0.025772,0.008155,-0.024011,-0.002217,0.025735,-0.255552,-0.250156,0.078710,-0.232675,-0.023486,0.115807,-1.131650,-1.109425,0.342021,-1.025791,-0.135246
0.200000,0.002692,-0.026852,-0.026274,0.008313,-0.024478,-0.002264,0.025967,-0.257812,-0.252371,0.079393,-0.234724,-0.023757,0.115521,-1.128438,-1.106314,0.340899,-1.022774,-0.135582
0.202000,0.002744,-0.027370,-0.026781,0.008472,-0.024950,-0.002312,0.026197,-0.260066,-0.254581,0.080073,-0.236766,-0.024029,0.115235,-1.125226,-1.103203,0.339778,-1.019758,-0.135918
0.204000,0.002797,-0.027892,-0.027292,0.008633,-0.025425,-0.002360,0.026428,-0.262313,-0.256784,0.080752,-0.238803,-0.024301,0.114948,-1.122013,-1.100092,0.338657,-1.016741,-0.136254
0.206000,0.002850,-0.028419,-0.027808,0.008795,-0.025905,-0.002409,0.026657,-0.264554,-0.258981,0.081428,-0.240833,-0.024574,0.114662,-1.118801,-1.096982,0.337536,-1.013724,-0.136590
0.208000,0.002903,-0.028951,-0.028328,0.008959,-0.026388,-0.002458,0.026886,-0.266788,-0.261172,0.082102,-0.242858,-0.024847,0.114376,-1.115588,-1.093871,0.336414,-1.010707,-0.136926
0.210000,0.002957,-0.029486,-0.028853,0.009124,-0.026876,-0.002508,0.027115,-0.269016,-0.263357,0.082773,-0.244876,-0.025122,0.114090,-1.112376,-1.090760,0.335293,-1.007690,-0.137261
0.212000,0.003012,-0.030027,-0.029382,0.009290,-0.027368,-0.002559,0.027343,-0.271238,-0.265535,0.083443,-0.246888,-0.025396,0.113803,-1.109163,-1.087649,0.334172,-1.004673,-0.137597
0.214000,0.003067,-0.030571,-0.029915,0.009458,-0.027864,-0.002610,0.027570,-0.273453,-0.267707,0.084110,-0.248895,-0.025672,0.113517,-1.105951,-1.084538,0.333050,-1.001656,-0.137933
0.216000,0.003122,-0.031120,-0.030453,0.009627,-0.028363,-0.002661,0.027797,-0.275662,-0.269873,0.084775,-0.250895,-0.025948,0.113231,-1.102738,-1.081427,0.331929,-0.998639,-0.138269
0.218000,0.003178,-0.031674,-0.030994,0.009797,-0.028867,-0.002714,0.028023,-0.277864,-0.272033,0.085438,-0.252889,-0.026225,0.112945,-1.099526,-1.078316,0.330808,-0.995622,-0.138605
0.220000,0.003234,-0.032232,-0.031541,0.009968,-0.029375,-0.002766,0.028248,-0.280060,-0.274187,0.086098,-0.254878,-0.026503,0.112658,-1.096313,-1.075206,0.329687,-0.992606,-0.138941
0.222000,0.003291,-0.032794,-0.032091,0.010141,-0.029887,-0.002820,0.028473,-0.282249,-0.276334,0.086757,-0.256860,-0.026781,0.112372,-1.093101,-1.072095,0.328565,-0.989589,-0.139277
0.224000,0.003348,-0.033361,-0.032646,0.010315,-0.030402,-0.002873,0.028698,-0.284432,-0.278475,0.087413,-0.258836,-0.027060,0.112086,-1.089888,-1.068984,0.327444,-0.986572,-0.139613
0.226000,0.003406,-0.033932,-0.033205,0.010491,-0.030922,-0.002928,0.028922,-0.286609,-0.280610,0.088066,-0.260806,-0.027339,0.111800,-1.086676,-1.065873,0.326323,-0.983555,-0.139949
0.228000,0.003464,-0.034507,-0.033768,0.010668,-0.031446,-0.002983,0.029145,-0.288779,-0.282738,0.088718,-0.262770,-0.027619,0.111513,-1.083464,-1.062762,0.325202,-0.980538,-0.140285
0.230000,0.003522,-0.035087,-0.034336,0.010846,-0.031973,-0.003038,0.029368,-0.290943,-0.284861,0.089367,-0.264728,-0.027900,0.111227,-1.080251,-1.059651,0.324080,-0.977521,-0.140621
0.232000,0.003581,-0.035671,-0.034908,0.011025,-0.032505,-0.003094,0.029590,-0.293100,-0.286977,0.090014,-0.266680,-0.028182,0.110941,-1.077039,-1.056540,0.322959,-0.974504,-0.140956
0.234000,0.003641,-0.036259,-0.035484,0.011206,-0.033040,-0.003151,0.029812,-0.295251,-0.289087,0.090659,-0.268626,-0.028464,0.110655,-1.073826,-1.053430,0.321838,-0.971487,-0.141292
0.236000,0.003701,-0.036852,-0.036064,0.011388,-0.033579,-0.003208,0.030033,-0.297395,-0.291191,0.091302,-0.270566,-0.028747,0.110368,-1.070614,-1.050319,0.320717,-0.968470,-0.141628
0.238000,0.003761,-0.037449,-0.036649,0.011571,-0.034122,-0.003266,0.030253,-0.299533,-0.293288,0.091942,-0.272500,-0.029031,0.110082,-1.067401,-1.047208,0.319595,-0.965454,-0.141964
0.240000,0.003822,-0.038050,-0.037237,0.011755,-0.034669,-0.003324,0.030473,-0.301665,-0.295380,0.092580,-0.274428,-0.029315,0.109796,-1.064189,-1.044097,0.318474,-0.962437,-0.142300
0.242000,0.003883,-0.038656,-0.037830,0.011941,-0.035220,-0.003383,0.030692,-0.303790,-0.297465,0.093216,-0.276350,-0.029600,0.109510,-1.060976,-1.040986,0.317353,-0.959420,-0.142636
0.244000,0.003944,-0.039265,-0.038427,0.012128,-0.035774,-0.003443,0.030911,-0.305909,-0.299543,0.093849,-0.278266,-0.029885,0.109224,-1.057764,-1.037875,0.316231,-0.956403,-0.142972
0.246000,0.004006,-0.039879,-0.039028,0.012317,-0.036333,-0.003503,0.031129,-0.308021,-0.301616,0.094481,-0.280175,-0.030172,0.108937,-1.054551,-1.034765,0.315110,-0.953386,-0.143308
0.248000,0.004069,-0.040497,-0.039634,0.012506,-0.036895,-0.003563,0.031347,-0.310127,-0.303683,0.095110,-0.282079,-0.030459,0.108651,-1.051339,-1.031654,0.313989,-0.950369,-0.143644
0.250000,0.004132,-0.041120,-0.040243,0.012697,-0.037461,-0.003625,0.031564,-0.312226,-0.305743,0.095737,-0.283977,-0.030746,0.108365,-1.048126,-1.028543,0.312868,-0.947352,-0.143980
0.252000,0.004195,-0.041746,-0.040857,0.012889,-0.038031,-0.003686,0.031780,-0.314319,-0.307797,0.096361,-0.285869,-0.031035,0.108079,-1.044914,-1.025432,0.311746,-0.944335,-0.144316
0.254000,0.004259,-0.042377,-0.041474,0.013083,-0.038605,-0.003749,0.031996,-0.316406,-0.309844,0.096984,-0.287754,-0.031324,0.107792,-1.041701,-1.022321,0.310625,-0.941318,-0.144651
0.256000,0.004323,-0.043012,-0.042096,0.013277,-0.039182,-0.003812,0.032211,-0.318486,-0.311886,0.097604,-0.289634,-0.031613,0.107506,-1.038489,-1.019210,0.309504,-0.938302,-0.144987
0.258000,0.004388,-0.043651,-0.042722,0.013473,-0.039763,-0.003875,0.032426,-0.320560,-0.313921,0.098222,-0.291508,-0.031904,0.107220,-1.035277,-1.016099,0.308383,-0.935285,-0.145323
