0.150000,0.019787,-0.004166,-0.024966,0.006924,-0.026046,-0.007579,0.254590,-0.050965,-0.321787,0.089139,-0.335688,-0.100226,1.512601,-0.248229,-1.923275,0.530656,-2.006120,-0.651514
0.152000,0.020299,-0.004268,-0.025614,0.007103,-0.026721,-0.007781,0.257610,-0.051459,-0.325627,0.090199,-0.339694,-0.101528,1.507676,-0.245788,-1.917356,0.528960,-1.999939,-0.651070
0.154000,0.020817,-0.004372,-0.026269,0.007285,-0.027405,-0.007986,0.260620,-0.051949,-0.329456,0.091255,-0.343687,-0.102830,1.502752,-0.243347,-1.911437,0.527264,-1.993757,-0.650626
0.156000,0.021341,-0.004476,-0.026932,0.007468,-0.028096,-0.008192,0.263621,-0.052433,-0.333273,0.092308,-0.347669,-0.104131,1.497828,-0.240906,-1.905518,0.525567,-1.987576,-0.650181
0.158000,0.021872,-0.004581,-0.027602,0.007654,-0.028795,-0.008402,0.266612,-0.052912,-0.337078,0.093357,-0.351638,-0.105431,1.492903,-0.238465,-1.899599,0.523871,-1.981395,-0.649737
0.160000,0.022408,-0.004688,-0.028280,0.007842,-0.029502,-0.008614,0.269593,-0.053387,-0.340871,0.094403,-0.355594,-0.106730,1.487979,-0.236023,-1.893679,0.522175,-1.975213,-0.649293
0.162000,0.022950,-0.004795,-0.028965,0.008032,-0.030218,-0.008829,0.272564,-0.053856,-0.344653,0.095446,-0.359539,-0.108028,1.483054,-0.233582,-1.887760,0.520479,-1.969032,-0.648849
0.164000,0.023498,-0.004903,-0.029659,0.008224,-0.030941,-0.009046,0.275525,-0.054321,-0.348423,0.096485,-0.363470,-0.109325,1.478130,-0.231141,-1.881841,0.518783,-1.962851,-0.648405
0.166000,0.024052,-0.005012,-0.030359,0.008418,-0.031671,-0.009266,0.278476,-0.054781,-0.352180,0.097521,-0.367390,-0.110622,1.473206,-0.228700,-1.875922,0.517087,-1.956670,-0.647960
0.168000,0.024612,-0.005122,-0.031067,0.008614,-0.032410,-0.009489,0.281418,-0.055236,-0.355926,0.098554,-0.371297,-0.111917,1.468281,-0.226259,-1.870003,0.515390,-1.950488,-0.647516
0.170000,0.025178,-0.005233,-0.031783,0.008812,-0.033157,-0.009714,0.284349,-0.055686,-0.359660,0.099583,-0.375192,-0.113212,1.463357,-0.223818,-1.864083,0.513694,-1.944307,-0.647072
0.172000,0.025749,-0.005345,-0.032506,0.009012,-0.033911,-0.009942,0.287271,-0.056131,-0.363383,0.100608,-0.379074,-0.114505,1.458432,-0.221377,-1.858164,0.511998,-1.938126,-0.646628
0.174000,0.026327,-0.005458,-0.033236,0.009214,-0.034673,-0.010172,0.290183,-0.056571,-0.367093,0.101631,-0.382944,-0.115798,1.453508,-0.218936,-1.852245,0.510302,-1.931944,-0.646183
0.176000,0.026910,-0.005571,-0.033974,0.009418,-0.035443,-0.010405,0.293085,-0.057007,-0.370792,0.102650,-0.386802,-0.117090,1.448584,-0.216495,-1.846326,0.508606,-1.925763,-0.645739
0.178000,0.027499,-0.005686,-0.034720,0.009625,-0.036220,-0.010640,0.295977,-0.057437,-0.374478,0.103665,-0.390648,-0.118381,1.443659,-0.214054,-1.840407,0.506910,-1.919582,-0.645295
0.180000,0.028094,-0.005801,-0.035472,0.009833,-0.037005,-0.010878,0.298860,-0.057863,-0.378153,0.104677,-0.394480,-0.119671,1.438735,-0.211613,-1.834487,0.505213,-1.913401,-0.644851
0.182000,0.028695,-0.005917,-0.036232,0.010043,-0.037798,-0.011119,0.301732,-0.058284,-0.381816,0.105686,-0.398301,-0.120961,1.433810,-0.209171,-1.828568,0.503517,-1.907219,-0.644406
0.184000,0.029301,-0.006034,-0.036999,0.010256,-0.038598,-0.011362,0.304595,-0.058700,-0.385467,0.106691,-0.402109,-0.122249,1.428886,-0.206730,-1.822649,0.501821,-1.901038,-0.643962
0.186000,0.029913,-0.006152,-0.037774,0.010470,-0.039407,-0.011608,0.307448,-0.059111,-0.389107,0.107693,-0.405905,-0.123536,1.423962,-0.204289,-1.816730,0.500125,-1.894857,-0.643518
0.188000,0.030531,-0.006270,-0.038556,0.010687,-0.040222,-0.011856,0.310291,-0.059517,-0.392734,0.108692,-0.409689,-0.124823,1.419037,-0.201848,-1.810811,0.498429,-1.888675,-0.643074
0.190000,0.031154,-0.006390,-0.039345,0.010905,-0.041045,-0.012107,0.313124,-0.059918,-0.396350,0.109687,-0.413460,-0.126109,1.414113,-0.199407,-1.804892,0.496733,-1.882494,-0.642630
0.192000,0.031783,-0.006510,-0.040141,0.011125,-0.041876,-0.012361,0.315947,-0.060315,-0.399954,0.110679,-0.417219,-0.127394,1.409188,-0.196966,-1.798972,0.495036,-1.876313,-0.642185
0.194000,0.032418,-0.006631,-0.040945,0.011348,-0.042714,-0.012617,0.318761,-0.060706,-0.403546,0.111667,-0.420965,-0.128678,1.404264,-0.194525,-1.793053,0.493340,-1.870132,-0.641741
0.196000,0.033058,-0.006753,-0.041755,0.011572,-0.043560,-0.012876,0.321564,-0.061093,-0.407126,0.112652,-0.424699,-0.129961,1.399340,-0.192084,-1.787134,0.491644,-1.863950,-0.641297
0.198000,0.033704,-0.006875,-0.042573,0.011798,-0.044413,-0.013137,0.324358,-0.061474,-0.410694,0.113634,-0.428421,-0.131243,1.394415,-0.189643,-1.781215,0.489948,-1.857769,-0.640853
0.200000,0.034356,-0.006999,-0.043398,0.012027,-0.045273,-0.013400,0.327142,-0.061851,-0.414251,0.114612,-0.432130,-0.132524,1.389491,-0.187202,-1.775296,0.488252,-1.851588,-0.640408
0.202000,0.035013,-0.007123,-0.044230,0.012257,-0.046141,-0.013667,0.329916,-0.062223,-0.417796,0.115587,-0.435827,-0.133804,1.384567,-0.184761,-1.769376,0.486556,-1.845406,-0.639964
0.204000,0.035675,-0.007248,-0.045069,0.012489,-0.047017,-0.013936,0.332680,-0.062590,-0.421329,0.116558,-0.439512,-0.135084,1.379642,-0.182320,-1.763457,0.484859,-1.839225,-0.639520
0.206000,0.036343,-0.007373,-0.045916,0.012723,-0.047899,-0.014207,0.335435,-0.062952,-0.424849,0.117526,-0.443184,-0.136362,1.374718,-0.179878,-1.757538,0.483163,-1.833044,-0.639076
0.208000,0.037017,-0.007500,-0.046769,0.012959,-0.048789,-0.014481,0.338179,-0.063310,-0.428359,0.118491,-0.446844,-0.137640,1.369793,-0.177437,-1.751619,0.481467,-1.826863,-0.638631
0.210000,0.037696,-0.007626,-0.047629,0.013197,-0.049687,-0.014758,0.340914,-0.063662,-0.431856,0.119452,-0.450492,-0.138917,1.364869,-0.174996,-1.745700,0.479771,-1.820681,-0.638187
0.212000,0.038381,-0.007754,-0.048496,0.013437,-0.050591,-0.015037,0.343639,-0.064010,-0.435341,0.120410,-0.454127,-0.140193,1.359945,-0.172555,-1.739780,0.478075,-1.814500,-0.637743
0.214000,0.039071,-0.007883,-0.049370,0.013679,-0.051503,-0.015318,0.346354,-0.064352,-0.438815,0.121364,-0.457750,-0.141468,1.355020,-0.170114,-1.733861,0.476379,-1.808319,-0.637299
0.216000,0.039766,-0.008012,-0.050251,0.013922,-0.052422,-0.015603,0.349059,-0.064690,-0.442277,0.122315,-0.461360,-0.142742,1.350096,-0.167673,-1.727942,0.474682,-1.802138,-0.636855
0.218000,0.040467,-0.008141,-0.051139,0.014168,-0.053349,-0.015889,0.351754,-0.065023,-0.445727,0.123263,-0.464958,-0.144015,1.345171,-0.165232,-1.722023,0.472986,-1.795956,-0.636410
0.220000,0.041173,-0.008272,-0.052034,0.014415,-0.054282,-0.016179,0.354439,-0.065351,-0.449165,0.124207,-0.468544,-0.145288,1.340247,-0.162791,-1.716104,0.471290,-1.789775,-0.635966
0.222000,0.041885,-0.008403,-0.052936,0.014665,-0.055223,-0.016471,0.357115,-0.065674,-0.452591,0.125148,-0.472117,-0.146559,1.335323,-0.160350,-1.710185,0.469594,-1.783594,-0.635522
0.224000,0.042602,-0.008534,-0.053845,0.014916,-0.056171,-0.016765,0.359781,-0.065993,-0.456006,0.126086,-0.475678,-0.147830,1.330398,-0.157909,-1.704265,0.467898,-1.777412,-0.635078
0.226000,0.043324,-0.008667,-0.054760,0.015169,-0.057126,-0.017062,0.362437,-0.066306,-0.459408,0.127020,-0.479227,-0.149100,1.325474,-0.155468,-1.698346,0.466202,-1.771231,-0.634633
0.228000,0.044051,-0.008800,-0.055682,0.015424,-0.058088,-0.017361,0.365083,-0.066614,-0.462799,0.127951,-0.482763,-0.150368,1.320549,-0.153026,-1.692427,0.464506,-1.765050,-0.634189
0.230000,0.044784,-0.008933,-0.056611,0.015681,-0.059057,-0.017663,0.367719,-0.066918,-0.466178,0.128878,-0.486287,-0.151636,1.315625,-0.150585,-1.686508,0.462809,-1.758869,-0.633745
0.232000,0.045522,-0.009067,-0.057547,0.015940,-0.060033,-0.017968,0.370345,-0.067217,-0.469545,0.129802,-0.489799,-0.152903,1.310701,-0.148144,-1.680589,0.461113,-1.752687,-0.633301
0.234000,0.046265,-0.009202,-0.058489,0.016200,-0.061016,-0.018275,0.372962,-0.067511,-0.472900,0.130722,-0.493298,-0.154169,1.305776,-0.145703,-1.674669,0.459417,-1.746506,-0.632857
0.236000,0.047014,-0.009337,-0.059439,0.016462,-0.062006,-0.018585,0.375568,-0.067800,-0.476244,0.131639,-0.496785,-0.155435,1.300852,-0.143262,-1.668750,0.457721,-1.740325,-0.632412
0.238000,0.047768,-0.009473,-0.060394,0.016727,-0.063003,-0.018897,0.378165,-0.068084,-0.479575,0.132553,-0.500259,-0.156699,1.295928,-0.140821,-1.662831,0.456025,-1.734143,-0.631968
0.240000,0.048527,-0.009610,-0.061357,0.016993,-0.064007,-0.019211,0.380752,-0.068363,-0.482895,0.133464,-0.503721,-0.157963,1.291003,-0.138380,-1.656912,0.454329,-1.727962,-0.631524
0.242000,0.049291,-0.009747,-0.062326,0.017260,-0.065018,-0.019529,0.383329,-0.068637,-0.486203,0.134371,-0.507171,-0.159225,1.286079,-0.135939,-1.650993,0.452632,-1.721781,-0.631080
0.244000,0.050060,-0.009884,-0.063302,0.017530,-0.066036,-0.019848,0.385896,-0.068907,-0.489499,0.135274,-0.510608,-0.160487,1.281154,-0.133498,-1.645073,0.450936,-1.715600,-0.630635
0.246000,0.050834,-0.010022,-0.064284,0.017802,-0.067060,-0.020171,0.388454,-0.069171,-0.492783,0.136174,-0.514034,-0.161748,1.276230,-0.131057,-1.639154,0.449240,-1.709418,-0.630191
0.248000,0.051614,-0.010161,-0.065273,0.018075,-0.068092,-0.020495,0.391001,-0.069431,-0.496056,0.137071,-0.517446,-0.163008,1.271306,-0.128616,-1.633235,0.447544,-1.703237,-0.629747
0.250000,0.052398,-0.010300,-0.066268,0.018350,-0.069130,-0.020823,0.393539,-0.069686,-0.499316,0.137964,-0.520846,-0.164267,1.266381,-0.126174,-1.627316,0.445848,-1.697056,-0.629303
0.252000,0.053188,-0.010440,-0.067270,0.018627,-0.070175,-0.021152,0.396067,-0.069936,-0.502565,0.138854,-0.524234,-0.165525,1.261457,-0.123733,-1.621397,0.444152,-1.690874,-0.628858
0.254000,0.053983,-0.010580,-0.068278,0.018905,-0.071227,-0.021485,0.398585,-0.070181,-0.505802,0.139741,-0.527610,-0.166782,1.256532,-0.121292,-1.615477,0.442455,-1.684693,-0.628414
0.256000,0.054782,-0.010720,-0.069293,0.019186,-0.072286,-0.021819,0.401093,-0.070421,-0.509027,0.140624,-0.530973,-0.168039,1.251608,-0.118851,-1.609558,0.440759,-1.678512,-0.627970
0.258000,0.055587,-0.010861,-0.070315,0.019468,-0.073351,-0.022157,0.403591,-0.070656,-0.512240,0.141504,-0.534324,-0.169294,1.246684,-0.116410,-1.603639,0.439063,-1.672331,-0.627526
