0.648000,0.247114,-0.122499,-0.367808,0.055895,-0.405027,-0.067783,0.600314,-0.256064,-0.921228,0.130595,-1.018392,-0.212192,0.174636,0.169739,-0.430992,0.007461,-0.498955,-0.341280
0.650000,0.248315,-0.123010,-0.369651,0.056156,-0.407064,-0.068208,0.600658,-0.255721,-0.922084,0.130608,-1.019383,-0.212875,0.169995,0.173226,-0.424877,0.006263,-0.492334,-0.341366
0.652000,0.249516,-0.123521,-0.371496,0.056417,-0.409104,-0.068634,0.600994,-0.255371,-0.922927,0.130620,-1.020362,-0.213558,0.165355,0.176713,-0.418762,0.005065,-0.485713,-0.341451
0.654000,0.250719,-0.124032,-0.373343,0.056678,-0.411146,-0.069062,0.601320,-0.255014,-0.923759,0.130629,-1.021326,-0.214241,0.160714,0.180200,-0.412647,0.003867,-0.479092,-0.341536
0.656000,0.251922,-0.124541,-0.375191,0.056940,-0.413189,-0.069491,0.601637,-0.254650,-0.924578,0.130635,-1.022278,-0.214924,0.156074,0.183687,-0.406532,0.002669,-0.472471,-0.341622
0.658000,0.253125,-0.125050,-0.377041,0.057201,-0.415235,-0.069922,0.601944,-0.254279,-0.925385,0.130639,-1.023216,-0.215607,0.151433,0.187174,-0.400417,0.001471,-0.465849,-0.341707
0.660000,0.254330,-0.125559,-0.378893,0.057462,-0.417282,-0.070354,0.602242,-0.253901,-0.926180,0.130641,-1.024141,-0.216291,0.146792,0.190661,-0.394301,0.000273,-0.459228,-0.341792
0.662000,0.255534,-0.126066,-0.380746,0.057724,-0.419331,-0.070787,0.602531,-0.253516,-0.926962,0.130640,-1.025053,-0.216974,0.142152,0.194148,-0.388186,-0.000925,-0.452607,-0.341878
0.664000,0.256740,-0.126573,-0.382601,0.057985,-0.421382,-0.071222,0.602811,-0.253125,-0.927732,0.130637,-1.025952,-0.217658,0.137511,0.197635,-0.382071,-0.002123,-0.445986,-0.341963
0.666000,0.257946,-0.127078,-0.384457,0.058246,-0.423435,-0.071658,0.603081,-0.252726,-0.928490,0.130632,-1.026837,-0.218342,0.132871,0.201122,-0.375956,-0.003321,-0.439365,-0.342048
0.668000,0.259152,-0.127584,-0.386315,0.058507,-0.425490,-0.072095,0.603343,-0.252320,-0.929236,0.130624,-1.027709,-0.219026,0.128230,0.204609,-0.369841,-0.004518,-0.432743,-0.342134
0.670000,0.260359,-0.128088,-0.388174,0.058769,-0.427546,-0.072534,0.603594,-0.251907,-0.929970,0.130614,-1.028568,-0.219711,0.123589,0.208096,-0.363726,-0.005716,-0.426122,-0.342219
0.672000,0.261566,-0.128591,-0.390034,0.059030,-0.429604,-0.072974,0.603837,-0.251488,-0.930691,0.130601,-1.029414,-0.220395,0.118949,0.211583,-0.357611,-0.006914,-0.419501,-0.342304
0.674000,0.262774,-0.129094,-0.391897,0.059291,-0.431664,-0.073415,0.604070,-0.251061,-0.931400,0.130586,-1.030246,-0.221080,0.114308,0.215070,-0.351495,-0.008112,-0.412880,-0.342390
0.676000,0.263983,-0.129595,-0.393760,0.059552,-0.433725,-0.073858,0.604294,-0.250627,-0.932097,0.130569,-1.031065,-0.221765,0.109668,0.218558,-0.345380,-0.009310,-0.406258,-0.342475
0.678000,0.265191,-0.130096,-0.395625,0.059813,-0.435788,-0.074302,0.604509,-0.250187,-0.932782,0.130549,-1.031871,-0.222450,0.105027,0.222045,-0.339265,-0.010508,-0.399637,-0.342560
0.680000,0.266401,-0.130596,-0.397491,0.060074,-0.437852,-0.074748,0.604714,-0.249739,-0.933454,0.130527,-1.032664,-0.223135,0.100387,0.225532,-0.333150,-0.011706,-0.393016,-0.342645
0.682000,0.267610,-0.131095,-0.399359,0.060335,-0.439919,-0.075195,0.604910,-0.249285,-0.934114,0.130502,-1.033443,-0.223820,0.095746,0.229019,-0.327035,-0.012904,-0.386395,-0.342731
0.684000,0.268820,-0.131593,-0.401228,0.060596,-0.441986,-0.075643,0.605097,-0.248823,-0.934762,0.130475,-1.034209,-0.224506,0.091105,0.232506,-0.320920,-0.014102,-0.379774,-0.342816
0.686000,0.270031,-0.132090,-0.403098,0.060857,-0.444055,-0.076093,0.605275,-0.248355,-0.935398,0.130446,-1.034962,-0.225192,0.086465,0.235993,-0.314804,-0.015300,-0.373152,-0.342901
0.688000,0.271241,-0.132587,-0.404969,0.061118,-0.446126,-0.076544,0.605443,-0.247879,-0.936022,0.130414,-1.035702,-0.225877,0.081824,0.239480,-0.308689,-0.016498,-0.366531,-0.342987
0.690000,0.272452,-0.133082,-0.406842,0.061379,-0.448198,-0.076996,0.605602,-0.247397,-0.936633,0.130380,-1.036428,-0.226563,0.077184,0.242967,-0.302574,-0.017696,-0.359910,-0.343072
0.692000,0.273664,-0.133576,-0.408716,0.061640,-0.450272,-0.077450,0.605752,-0.246907,-0.937232,0.130343,-1.037142,-0.227250,0.072543,0.246454,-0.296459,-0.018894,-0.353289,-0.343157
0.694000,0.274875,-0.134070,-0.410591,0.061900,-0.452347,-0.077905,0.605892,-0.246411,-0.937819,0.130304,-1.037842,-0.227936,0.067903,0.249941,-0.290344,-0.020092,-0.346667,-0.343243
0.696000,0.276087,-0.134562,-0.412467,0.062161,-0.454423,-0.078362,0.606023,-0.245908,-0.938393,0.130263,-1.038528,-0.228623,0.063262,0.253428,-0.284229,-0.021290,-0.340046,-0.343328
0.698000,0.277300,-0.135053,-0.414344,0.062421,-0.456501,-0.078820,0.606145,-0.245397,-0.938956,0.130219,-1.039202,-0.229309,0.058621,0.256915,-0.278113,-0.022488,-0.333425,-0.343413
0.700000,0.278512,-0.135543,-0.416223,0.062682,-0.458580,-0.079279,0.606258,-0.244880,-0.939506,0.130173,-1.039862,-0.229996,0.053981,0.260402,-0.271998,-0.023686,-0.326804,-0.343499
0.702000,0.279725,-0.136033,-0.418102,0.062942,-0.460660,-0.079740,0.606361,-0.244356,-0.940044,0.130124,-1.040509,-0.230683,0.049340,0.263889,-0.265883,-0.024884,-0.320183,-0.343584
0.704000,0.280937,-0.136521,-0.419983,0.063202,-0.462742,-0.080202,0.606455,-0.243824,-0.940569,0.130073,-1.041143,-0.231371,0.044700,0.267376,-0.259768,-0.026082,-0.313561,-0.343669
0.706000,0.282150,-0.137008,-0.421865,0.063462,-0.464825,-0.080665,0.606540,-0.243286,-0.941083,0.130020,-1.041763,-0.232058,0.040059,0.270863,-0.253653,-0.027280,-0.306940,-0.343755
0.708000,0.283364,-0.137494,-0.423747,0.063722,-0.466909,-0.081130,0.606615,-0.242741,-0.941584,0.129964,-1.042370,-0.232746,0.035418,0.274350,-0.247538,-0.028478,-0.300319,-0.343840
0.710000,0.284577,-0.137979,-0.425631,0.063982,-0.468994,-0.081596,0.606682,-0.242189,-0.942073,0.129906,-1.042964,-0.233433,0.030778,0.277837,-0.241423,-0.029676,-0.293698,-0.343925
0.712000,0.285790,-0.138463,-0.427516,0.064242,-0.471081,-0.082064,0.606739,-0.241630,-0.942550,0.129845,-1.043545,-0.234121,0.026137,0.281324,-0.235307,-0.030874,-0.287076,-0.344011
0.714000,0.287004,-0.138945,-0.429401,0.064502,-0.473168,-0.082533,0.606786,-0.241063,-0.943014,0.129783,-1.044113,-0.234810,0.021497,0.284811,-0.229192,-0.032072,-0.280455,-0.344096
0.716000,0.288217,-0.139427,-0.431288,0.064761,-0.475257,-0.083003,0.606825,-0.240490,-0.943466,0.129717,-1.044667,-0.235498,0.016856,0.288298,-0.223077,-0.033270,-0.273834,-0.344181
0.718000,0.289431,-0.139907,-0.433175,0.065020,-0.477347,-0.083475,0.606854,-0.239910,-0.943906,0.129649,-1.045208,-0.236186,0.012216,0.291785,-0.216962,-0.034468,-0.267213,-0.344267
0.720000,0.290645,-0.140387,-0.435063,0.065280,-0.479438,-0.083948,0.606873,-0.239323,-0.944334,0.129579,-1.045736,-0.236875,0.007575,0.295272,-0.210847,-0.035666,-0.260592,-0.344352
0.722000,0.291859,-0.140865,-0.436952,0.065539,-0.481530,-0.084422,0.606884,-0.238729,-0.944750,0.129507,-1.046250,-0.237564,0.002934,0.298759,-0.204732,-0.036864,-0.253970,-0.344437
0.724000,0.293072,-0.141342,-0.438842,0.065798,-0.483623,-0.084898,0.606885,-0.238128,-0.945153,0.129432,-1.046752,-0.238253,-0.001706,0.302246,-0.198616,-0.038062,-0.247349,-0.344523
0.726000,0.294286,-0.141817,-0.440733,0.066056,-0.485717,-0.085375,0.606877,-0.237520,-0.945544,0.129355,-1.047240,-0.238942,-0.006347,0.305733,-0.192501,-0.039260,-0.240728,-0.344608
0.728000,0.295500,-0.142292,-0.442624,0.066315,-0.487812,-0.085854,0.606860,-0.236905,-0.945923,0.129275,-1.047715,-0.239631,-0.010987,0.309220,-0.186386,-0.040458,-0.234107,-0.344693
0.730000,0.296714,-0.142765,-0.444517,0.066574,-0.489908,-0.086334,0.606833,-0.236283,-0.946290,0.129193,-1.048176,-0.240321,-0.015628,0.312707,-0.180271,-0.041656,-0.227486,-0.344779
0.732000,0.297927,-0.143237,-0.446410,0.066832,-0.492005,-0.086815,0.606797,-0.235654,-0.946644,0.129108,-1.048625,-0.241010,-0.020269,0.316194,-0.174156,-0.042854,-0.220864,-0.344864
0.734000,0.299141,-0.143707,-0.448303,0.067090,-0.494102,-0.087298,0.606752,-0.235019,-0.946986,0.129021,-1.049060,-0.241700,-0.024909,0.319681,-0.168041,-0.044052,-0.214243,-0.344949
0.736000,0.300354,-0.144177,-0.450197,0.067348,-0.496201,-0.087782,0.606698,-0.234376,-0.947316,0.128932,-1.049482,-0.242390,-0.029550,0.323168,-0.161925,-0.045250,-0.207622,-0.345035
0.738000,0.301567,-0.144645,-0.452092,0.067606,-0.498300,-0.088267,0.606634,-0.233726,-0.947634,0.128840,-1.049890,-0.243080,-0.034190,0.326655,-0.155810,-0.046448,-0.201001,-0.345120
0.740000,0.302781,-0.145112,-0.453988,0.067863,-0.500401,-0.088754,0.606561,-0.233069,-0.947940,0.128746,-1.050286,-0.243770,-0.038831,0.330143,-0.149695,-0.047646,-0.194379,-0.345205
0.742000,0.303994,-0.145577,-0.455884,0.068121,-0.502501,-0.089243,0.606479,-0.232405,-0.948233,0.128650,-1.050668,-0.244461,-0.043471,0.333630,-0.143580,-0.048844,-0.187758,-0.345291
0.744000,0.305207,-0.146041,-0.457781,0.068378,-0.504603,-0.089732,0.606387,-0.231735,-0.948514,0.128551,-1.051037,-0.245152,-0.048112,0.337117,-0.137465,-0.050042,-0.181137,-0.345376
0.746000,0.306419,-0.146504,-0.459678,0.068635,-0.506706,-0.090223,0.606286,-0.231057,-0.948783,0.128450,-1.051392,-0.245842,-0.052753,0.340604,-0.131350,-0.051240,-0.174516,-0.345461
0.748000,0.307632,-0.146966,-0.461576,0.068892,-0.508809,-0.090716,0.606176,-0.230372,-0.949039,0.128346,-1.051735,-0.246533,-0.057393,0.344091,-0.125234,-0.052438,-0.167895,-0.345547
0.750000,0.308844,-0.147426,-0.463474,0.069148,-0.510913,-0.091209,0.606057,-0.229680,-0.949284,0.128240,-1.052064,-0.247225,-0.062034,0.347578,-0.119119,-0.053636,-0.161273,-0.345632
0.752000,0.310056,-0.147884,-0.465373,0.069405,-0.513017,-0.091704,0.605928,-0.228982,-0.949516,0.128131,-1.052380,-0.247916,-0.066674,0.351065,-0.113004,-0.054834,-0.154652,-0.345717
0.754000,0.311268,-0.148342,-0.467272,0.069661,-0.515122,-0.092201,0.605790,-0.228276,-0.949736,0.128020,-1.052682,-0.248607,-0.071315,0.354552,-0.106889,-0.056032,-0.148031,-0.345803
0.756000,0.312479,-0.148797,-0.469172,0.069917,-0.517228,-0.092699,0.605643,-0.227564,-0.949943,0.127907,-1.052972,-0.249299,-0.075956,0.358039,-0.100774,-0.057230,-0.141410,-0.345888
0.758000,0.313690,-0.149252,-0.471072,0.070172,-0.519334,-0.093198,0.605486,-0.226844,-0.950139,0.127792,-1.053248,-0.249991,-0.080596,0.361526,-0.094659,-0.058428,-0.134788,-0.345973
0.760000,0.314901,-0.149705,-0.472973,0.070428,-0.521441,-0.093699,0.605320,-0.226118,-0.950322,0.127673,-1.053511,-0.250683,-0.085237,0.365013,-0.088544,-0.059626,-0.128167,-0.346059
0.762000,0.316112,-0.150156,-0.474873,0.070683,-0.523548,-0.094201,0.605145,-0.225384,-0.950493,0.127553,-1.053761,-0.251375,-0.089877,0.368500,-0.082428,-0.060824,-0.121546,-0.346144
0.764000,0.317322,-0.150606,-0.476775,0.070938,-0.525656,-0.094704,0.604961,-0.224644,-0.950652,0.127430,-1.053997,-0.252068,-0.094518,0.371987,-0.076313,-0.062022,-0.114925,-0.346229
0.766000,0.318531,-0.151055,-0.478676,0.071193,-0.527764,-0.095209,0.604767,-0.223896,-0.950798,0.127305,-1.054220,-0.252760,-0.099158,0.375474,-0.070198,-0.063220,-0.108304,-0.346315
0.768000,0.319741,-0.151502,-0.480578,0.071447,-0.529873,-0.095715,0.604564,-0.223142,-0.950932,0.127177,-1.054430,-0.253453,-0.103799,0.378961,-0.064083,-0.064418,-0.101682,-0.346400
0.770000,0.320950,-0.151947,-0.482480,0.071702,-0.531982,-0.096223,0.604352,-0.222380,-0.951055,0.127047,-1.054627,-0.254146,-0.108440,0.382448,-0.057968,-0.065616,-0.095061,-0.346485
0.772000,0.322158,-0.152391,-0.484382,0.071955,-0.534091,-0.096732,0.604130,-0.221612,-0.951164,0.126915,-1.054811,-0.254839,-0.113080,0.385935,-0.051853,-0.066814,-0.088440,-0.346571
0.774000,0.323366,-0.152834,-0.486284,0.072209,-0.536201,-0.097242,0.603900,-0.220836,-0.951262,0.126780,-1.054981,-0.255532,-0.117721,0.389422,-0.045737,-0.068012,-0.081819,-0.346656
0.776000,0.324574,-0.153275,-0.488187,0.072463,-0.538311,-0.097754,0.603659,-0.220054,-0.951347,0.126643,-1.055138,-0.256225,-0.122361,0.392909,-0.039622,-0.069210,-0.075197,-0.346741
0.778000,0.325781,-0.153714,-0.490090,0.072716,-0.540421,-0.098267,0.603410,-0.219265,-0.951420,0.126503,-1.055282,-0.256919,-0.127002,0.396396,-0.033507,-0.070408,-0.068576,-0.346827
0.780000,0.326987,-0.154152,-0.491993,0.072969,-0.542532,-0.098782,0.603151,-0.218469,-0.951481,0.126361,-1.055412,-0.257613,-0.131643,0.399883,-0.027392,-0.071606,-0.061955,-0.346912
0.782000,0.328193,-0.154588,-0.493896,0.073221,-0.544643,-0.099298,0.602884,-0.217665,-0.951530,0.126217,-1.055530,-0.258307,-0.136283,0.403370,-0.021277,-0.072804,-0.055334,-0.346997
0.784000,0.329399,-0.155022,-0.495799,0.073473,-0.546754,-0.099815,0.602606,-0.216855,-0.951566,0.126070,-1.055634,-0.259001,-0.140924,0.406857,-0.015162,-0.074002,-0.048713,-0.347083
0.786000,0.330604,-0.155455,-0.497702,0.073725,-0.548866,-0.100334,0.602320,-0.216038,-0.951591,0.125921,-1.055724,-0.259695,-0.145564,0.410344,-0.009046,-0.075200,-0.042091,-0.347168
0.788000,0.331808,-0.155887,-0.499605,0.073977,-0.550977,-0.100854,0.602024,-0.215214,-0.951603,0.125769,-1.055802,-0.260389,-0.150205,0.413831,-0.002931,-0.076398,-0.035470,-0.347253
0.790000,0.333012,-0.156316,-0.501508,0.074229,-0.553089,-0.101375,0.601719,-0.214383,-0.951602,0.125615,-1.055866,-0.261084,-0.154845,0.417318,0.003184,-0.077596,-0.028849,-0.347339
0.792000,0.334215,-0.156744,-0.503412,0.074480,-0.555201,-0.101898,0.601405,-0.213544,-0.951590,0.125459,-1.055917,-0.261779,-0.159486,0.420805,0.009299,-0.078794,-0.022228,-0.347424
0.794000,0.335417,-0.157170,-0.505315,0.074730,-0.557312,-0.102422,0.601081,-0.212699,-0.951565,0.125300,-1.055955,-0.262474,-0.164127,0.424292,0.015414,-0.079992,-0.015607,-0.347509
0.796000,0.336619,-0.157595,-0.507218,0.074981,-0.559424,-0.102948,0.600748,-0.211847,-0.951528,0.125139,-1.055980,-0.263169,-0.168767,0.427779,0.021529,-0.081190,-0.008985,-0.347595
0.798000,0.337820,-0.158018,-0.509121,0.075231,-0.561536,-0.103475,0.600406,-0.210988,-0.951479,0.124975,-1.055991,-0.263864,-0.173408,0.431266,0.027644,-0.082388,-0.002364,-0.347680
0.800000,0.339021,-0.158439,-0.511024,0.075481,-0.563648,-0.104003,0.600055,-0.210122,-0.951418,0.124809,-1.055989,-0.264560,-0.178048,0.434753,0.033760,-0.083586,0.004257,-0.347765
0.802000,0.340221,-0.158858,-0.512927,0.075730,-0.565760,-0.104533,0.599694,-0.209249,-0.951344,0.124641,-1.055974,-0.265255,-0.182689,0.438240,0.039875,-0.084783,0.010878,-0.347851
0.804000,0.341420,-0.159276,-0.514829,0.075979,-0.567872,-0.105064,0.599324,-0.208369,-0.951258,0.124470,-1.055946,-0.265951,-0.187330,0.441728,0.045990,-0.085981,0.017500,-0.347936
0.806000,0.342618,-0.159692,-0.516732,0.076228,-0.569984,-0.105597,0.598944,-0.207482,-0.951160,0.124297,-1.055904,-0.266647,-0.191970,0.445215,0.052105,-0.087179,0.024121,-0.348021
0.808000,0.343815,-0.160106,-0.518634,0.076476,-0.572096,-0.106131,0.598556,-0.206588,-0.951050,0.124121,-1.055849,-0.267343,-0.196611,0.448702,0.058220,-0.088377,0.030742,-0.348107
0.810000,0.345012,-0.160518,-0.520536,0.076725,-0.574207,-0.106666,0.598158,-0.205688,-0.950927,0.123943,-1.055781,-0.268039,-0.201251,0.452189,0.064335,-0.089575,0.037363,-0.348192
0.812000,0.346208,-0.160929,-0.522437,0.076972,-0.576319,-0.107203,0.597751,-0.204780,-0.950792,0.123763,-1.055700,-0.268736,-0.205892,0.455676,0.070451,-0.090773,0.043984,-0.348277
0.814000,0.347403,-0.161337,-0.524339,0.077220,-0.578430,-0.107741,0.597334,-0.203865,-0.950645,0.123580,-1.055605,-0.269432,-0.210532,0.459163,0.076566,-0.091971,0.050606,-0.348363
0.816000,0.348597,-0.161744,-0.526240,0.077467,-0.580541,-0.108281,0.596909,-0.202943,-0.950486,0.123395,-1.055497,-0.270129,-0.215173,0.462650,0.082681,-0.093169,0.057227,-0.348448
0.818000,0.349791,-0.162149,-0.528141,0.077713,-0.582652,-0.108822,0.596474,-0.202014,-0.950315,0.123208,-1.055376,-0.270826,-0.219814,0.466137,0.088796,-0.094367,0.063848,-0.348533
0.820000,0.350983,-0.162552,-0.530041,0.077959,-0.584763,-0.109364,0.596029,-0.201078,-0.950131,0.123018,-1.055242,-0.271523,-0.224454,0.469624,0.094911,-0.095565,0.070469,-0.348619
0.822000,0.352175,-0.162953,-0.531941,0.078205,-0.586873,-0.109908,0.595576,-0.200136,-0.949935,0.122825,-1.055094,-0.272221,-0.229095,0.473111,0.101026,-0.096763,0.077091,-0.348704
0.824000,0.353366,-0.163353,-0.533841,0.078451,-0.588983,-0.110453,0.595113,-0.199186,-0.949727,0.122631,-1.054934,-0.272918,-0.233735,0.476598,0.107142,-0.097961,0.083712,-0.348789
0.826000,0.354555,-0.163750,-0.535740,0.078696,-0.591093,-0.111000,0.594641,-0.198229,-0.949506,0.122434,-1.054760,-0.273616,-0.238376,0.480085,0.113257,-0.099159,0.090333,-0.348875
0.828000,0.355744,-0.164146,-0.537639,0.078940,-0.593202,-0.111548,0.594160,-0.197266,-0.949274,0.122234,-1.054572,-0.274314,-0.243017,0.483572,0.119372,-0.100357,0.096954,-0.348960
0.830000,0.356932,-0.164539,-0.539537,0.079185,-0.595311,-0.112097,0.593669,-0.196295,-0.949029,0.122032,-1.054372,-0.275012,-0.247657,0.487059,0.125487,-0.101555,0.103575,-0.349045
0.832000,0.358119,-0.164931,-0.541435,0.079429,-0.597420,-0.112648,0.593169,-0.195317,-0.948772,0.121828,-1.054158,-0.275710,-0.252298,0.490546,0.131602,-0.102753,0.110197,-0.349130
0.834000,0.359305,-0.165320,-0.543332,0.079672,-0.599528,-0.113200,0.592660,-0.194333,-0.948503,0.121621,-1.053931,-0.276408,-0.256938,0.494033,0.137717,-0.103951,0.116818,-0.349216
0.836000,0.360489,-0.165708,-0.545229,0.079915,-0.601635,-0.113753,0.592141,-0.193341,-0.948221,0.121412,-1.053691,-0.277107,-0.261579,0.497520,0.143832,-0.105149,0.123439,-0.349301
0.838000,0.361673,-0.166094,-0.547125,0.080158,-0.603743,-0.114308,0.591613,-0.192343,-0.947927,0.121201,-1.053437,-0.277805,-0.266219,0.501007,0.149948,-0.106347,0.130060,-0.349386
0.840000,0.362856,-0.166477,-0.549021,0.080400,-0.605849,-0.114865,0.591076,-0.191337,-0.947621,0.120987,-1.053170,-0.278504,-0.270860,0.504494,0.156063,-0.107545,0.136681,-0.349472
0.842000,0.364038,-0.166859,-0.550916,0.080642,-0.607955,-0.115422,0.590530,-0.190325,-0.947303,0.120770,-1.052890,-0.279203,-0.275501,0.507981,0.162178,-0.108743,0.143303,-0.349557
0.844000,0.365218,-0.167239,-0.552810,0.080883,-0.610061,-0.115981,0.589974,-0.189305,-0.946972,0.120552,-1.052597,-0.279903,-0.280141,0.511468,0.168293,-0.109941,0.149924,-0.349642
0.846000,0.366397,-0.167616,-0.554704,0.081124,-0.612166,-0.116542,0.589409,-0.188279,-0.946630,0.120331,-1.052291,-0.280602,-0.284782,0.514955,0.174408,-0.111139,0.156545,-0.349728
0.848000,0.367576,-0.167992,-0.556597,0.081364,-0.614270,-0.117104,0.588835,-0.187246,-0.946275,0.120107,-1.051971,-0.281301,-0.289422,0.518442,0.180523,-0.112337,0.163166,-0.349813
0.850000,0.368753,-0.168365,-0.558489,0.081604,-0.616374,-0.117667,0.588252,-0.186205,-0.945908,0.119881,-1.051638,-0.282001,-0.294063,0.521929,0.186639,-0.113535,0.169788,-0.349898
0.852000,0.369929,-0.168737,-0.560380,0.081844,-0.618476,-0.118232,0.587659,-0.185158,-0.945528,0.119653,-1.051292,-0.282701,-0.298704,0.525416,0.192754,-0.114733,0.176409,-0.349984
0.854000,0.371103,-0.169106,-0.562271,0.082083,-0.620579,-0.118798,0.587057,-0.184103,-0.945137,0.119422,-1.050932,-0.283401,-0.303344,0.528903,0.198869,-0.115931,0.183030,-0.350069
0.856000,0.372277,-0.169473,-0.564161,0.082321,-0.622680,-0.119365,0.586446,-0.183042,-0.944733,0.119189,-1.050560,-0.284101,-0.307985,0.532390,0.204984,-0.117129,0.189651,-0.350154
0.858000,0.373449,-0.169838,-0.566050,0.082560,-0.624781,-0.119934,0.585825,-0.181974,-0.944317,0.118954,-1.050174,-0.284802,-0.312625,0.535877,0.211099,-0.118327,0.196272,-0.350240
0.860000,0.374620,-0.170201,-0.567938,0.082797,-0.626881,-0.120505,0.585195,-0.180899,-0.943888,0.118716,-1.049775,-0.285502,-0.317266,0.539364,0.217214,-0.119525,0.202894,-0.350325
0.862000,0.375790,-0.170562,-0.569825,0.083034,-0.628980,-0.121076,0.584556,-0.179816,-0.943448,0.118476,-1.049362,-0.286203,-0.321906,0.542851,0.223330,-0.120723,0.209515,-0.350410
0.864000,0.376958,-0.170920,-0.571712,0.083271,-0.631078,-0.121649,0.583907,-0.178727,-0.942995,0.118233,-1.048937,-0.286904,-0.326547,0.546338,0.229445,-0.121921,0.216136,-0.350496
0.866000,0.378126,-0.171277,-0.573597,0.083507,-0.633176,-0.122224,0.583250,-0.177631,-0.942530,0.117988,-1.048498,-0.287605,-0.331188,0.549825,0.235560,-0.123119,0.222757,-0.350581
0.868000,0.379291,-0.171631,-0.575482,0.083743,-0.635272,-0.122800,0.582583,-0.176528,-0.942053,0.117741,-1.048046,-0.288306,-0.335828,0.553313,0.241675,-0.124317,0.229379,-0.350666
0.870000,0.380456,-0.171983,-0.577365,0.083978,-0.637368,-0.123377,0.581906,-0.175418,-0.941563,0.117491,-1.047580,-0.289008,-0.340469,0.556800,0.247790,-0.125515,0.236000,-0.350752
0.872000,0.381619,-0.172332,-0.579248,0.084213,-0.639463,-0.123956,0.581221,-0.174301,-0.941062,0.117238,-1.047102,-0.289709,-0.345109,0.560287,0.253905,-0.126713,0.242621,-0.350837
0.874000,0.382781,-0.172680,-0.581130,0.084447,-0.641556,-0.124536,0.580526,-0.173177,-0.940548,0.116984,-1.046610,-0.290411,-0.349750,0.563774,0.260020,-0.127911,0.249242,-0.350922
0.876000,0.383941,-0.173025,-0.583010,0.084681,-0.643649,-0.125117,0.579822,-0.172046,-0.940022,0.116727,-1.046105,-0.291113,-0.354391,0.567261,0.266136,-0.129109,0.255863,-0.351008
0.878000,0.385100,-0.173368,-0.584890,0.084914,-0.645741,-0.125700,0.579108,-0.170908,-0.939483,0.116467,-1.045586,-0.291815,-0.359031,0.570748,0.272251,-0.130307,0.262485,-0.351093
0.880000,0.386258,-0.173709,-0.586768,0.085147,-0.647831,-0.126285,0.578386,-0.169763,-0.938933,0.116206,-1.045055,-0.292517,-0.363672,0.574235,0.278366,-0.131505,0.269106,-0.351178
0.882000,0.387414,-0.174047,-0.588646,0.085379,-0.649921,-0.126870,0.577654,-0.168611,-0.938370,0.115941,-1.044510,-0.293220,-0.368312,0.577722,0.284481,-0.132703,0.275727,-0.351264
0.884000,0.388568,-0.174383,-0.590522,0.085611,-0.652009,-0.127458,0.576912,-0.167452,-0.937795,0.115675,-1.043952,-0.293922,-0.372953,0.581209,0.290596,-0.133901,0.282348,-0.351349
0.886000,0.389721,-0.174717,-0.592397,0.085842,-0.654097,-0.128046,0.576162,-0.166286,-0.937207,0.115406,-1.043381,-0.294625,-0.377593,0.584696,0.296711,-0.135099,0.288970,-0.351434
0.888000,0.390873,-0.175048,-0.594271,0.086072,-0.656183,-0.128636,0.575402,-0.165113,-0.936608,0.115134,-1.042796,-0.295328,-0.382234,0.588183,0.302827,-0.136297,0.295591,-0.351520
0.890000,0.392023,-0.175377,-0.596143,0.086302,-0.658268,-0.129227,0.574633,-0.163933,-0.935996,0.114861,-1.042198,-0.296031,-0.386875,0.591670,0.308942,-0.137495,0.302212,-0.351605
0.892000,0.393171,-0.175704,-0.598015,0.086532,-0.660352,-0.129820,0.573855,-0.162746,-0.935372,0.114584,-1.041587,-0.296735,-0.391515,0.595157,0.315057,-0.138693,0.308833,-0.351690
0.894000,0.394318,-0.176028,-0.599885,0.086761,-0.662434,-0.130414,0.573067,-0.161553,-0.934736,0.114306,-1.040963,-0.297438,-0.396156,0.598644,0.321172,-0.139891,0.315454,-0.351776
0.896000,0.395464,-0.176350,-0.601753,0.086989,-0.664516,-0.131010,0.572270,-0.160352,-0.934087,0.114025,-1.040325,-0.298142,-0.400796,0.602131,0.327287,-0.141089,0.322076,-0.351861
0.898000,0.396607,-0.176670,-0.603621,0.087217,-0.666596,-0.131607,0.571464,-0.159144,-0.933427,0.113741,-1.039675,-0.298845,-0.405437,0.605618,0.333402,-0.142287,0.328697,-0.351946
0.900000,0.397749,-0.176987,-0.605487,0.087444,-0.668674,-0.132205,0.570648,-0.157929,-0.932754,0.113456,-1.039010,-0.299549,-0.410078,0.609105,0.339518,-0.143485,0.335318,-0.352032
0.902000,0.398890,-0.177301,-0.607352,0.087670,-0.670752,-0.132805,0.569823,-0.156708,-0.932069,0.113168,-1.038333,-0.300254,-0.414718,0.612592,0.345633,-0.144683,0.341939,-0.352117
0.904000,0.400029,-0.177614,-0.609215,0.087897,-0.672828,-0.133406,0.568989,-0.155479,-0.931371,0.112877,-1.037643,-0.300958,-0.419359,0.616079,0.351748,-0.145881,0.348560,-0.352202
0.906000,0.401166,-0.177923,-0.611077,0.088122,-0.674902,-0.134009,0.568146,-0.154243,-0.930662,0.112584,-1.036939,-0.301662,-0.423999,0.619566,0.357863,-0.147079,0.355182,-0.352288
0.908000,0.402301,-0.178231,-0.612938,0.088347,-0.676975,-0.134613,0.567293,-0.153001,-0.929940,0.112289,-1.036222,-0.302367,-0.428640,0.623053,0.363978,-0.148277,0.361803,-0.352373
