0.196000,0.030376,-0.016270,-0.038581,0.009795,-0.040220,-0.008044,0.295858,-0.156191,-0.377315,0.095650,-0.393321,-0.081569,1.293578,-0.646442,-1.674471,0.422213,-1.745263,-0.408383
0.198000,0.030971,-0.016584,-0.039339,0.009987,-0.041010,-0.008208,0.298441,-0.157481,-0.380659,0.096493,-0.396806,-0.082386,1.289172,-0.643372,-1.669357,0.420870,-1.739926,-0.408224
0.200000,0.031570,-0.016900,-0.040104,0.010181,-0.041807,-0.008373,0.301015,-0.158765,-0.383993,0.097333,-0.400281,-0.083202,1.284765,-0.640301,-1.664243,0.419527,-1.734590,-0.408065
0.202000,0.032175,-0.017219,-0.040875,0.010376,-0.042611,-0.008540,0.303580,-0.160042,-0.387316,0.098171,-0.403745,-0.084018,1.280359,-0.637231,-1.659128,0.418185,-1.729254,-0.407906
0.204000,0.032784,-0.017540,-0.041653,0.010574,-0.043422,-0.008709,0.306136,-0.161314,-0.390629,0.099006,-0.407198,-0.084834,1.275953,-0.634160,-1.654014,0.416842,-1.723917,-0.407747
0.206000,0.033399,-0.017864,-0.042438,0.010772,-0.044240,-0.008880,0.308684,-0.162579,-0.393932,0.099838,-0.410641,-0.085649,1.271547,-0.631090,-1.648899,0.415499,-1.718581,-0.407588
0.208000,0.034019,-0.018190,-0.043229,0.010973,-0.045064,-0.009052,0.311222,-0.163838,-0.397225,0.100668,-0.414072,-0.086464,1.267141,-0.628019,-1.643785,0.414156,-1.713245,-0.407429
0.210000,0.034644,-0.018519,-0.044027,0.011175,-0.045896,-0.009226,0.313752,-0.165091,-0.400507,0.101495,-0.417494,-0.087279,1.262735,-0.624949,-1.638671,0.412814,-1.707908,-0.407270
0.212000,0.035274,-0.018851,-0.044831,0.011379,-0.046734,-0.009401,0.316273,-0.166338,-0.403779,0.102319,-0.420904,-0.088093,1.258328,-0.621878,-1.633556,0.411471,-1.702572,-0.407111
0.214000,0.035909,-0.019185,-0.045642,0.011584,-0.047580,-0.009578,0.318785,-0.167579,-0.407041,0.103141,-0.424304,-0.088907,1.253922,-0.618808,-1.628442,0.410128,-1.697236,-0.406952
0.216000,0.036549,-0.019521,-0.046459,0.011791,-0.048432,-0.009757,0.321289,-0.168813,-0.410293,0.103960,-0.427693,-0.089721,1.249516,-0.615737,-1.623327,0.408785,-1.691900,-0.406793
0.218000,0.037194,-0.019860,-0.047283,0.012000,-0.049290,-0.009937,0.323783,-0.170042,-0.413535,0.104776,-0.431071,-0.090535,1.245110,-0.612667,-1.618213,0.407443,-1.686563,-0.406635
0.220000,0.037844,-0.020201,-0.048113,0.012211,-0.050156,-0.010119,0.326269,-0.171264,-0.416766,0.105589,-0.434439,-0.091348,1.240704,-0.609596,-1.613099,0.406100,-1.681227,-0.406476
0.222000,0.038499,-0.020545,-0.048950,0.012423,-0.051028,-0.010302,0.328746,-0.172480,-0.419987,0.106400,-0.437796,-0.092161,1.236298,-0.606526,-1.607984,0.404757,-1.675891,-0.406317
0.224000,0.039159,-0.020891,-0.049793,0.012636,-0.051907,-0.010487,0.331214,-0.173690,-0.423198,0.107209,-0.441143,-0.092973,1.231892,-0.603456,-1.602870,0.403414,-1.670554,-0.406158
0.226000,0.039824,-0.021240,-0.050643,0.012851,-0.052793,-0.010674,0.333674,-0.174894,-0.426399,0.108014,-0.444479,-0.093785,1.227485,-0.600385,-1.597755,0.402071,-1.665218,-0.405999
0.228000,0.040494,-0.021591,-0.051499,0.013068,-0.053685,-0.010863,0.336124,-0.176092,-0.429589,0.108817,-0.447804,-0.094597,1.223079,-0.597315,-1.592641,0.400729,-1.659882,-0.405840
0.230000,0.041169,-0.021944,-0.052361,0.013287,-0.054584,-0.011053,0.338566,-0.177283,-0.432769,0.109617,-0.451118,-0.095409,1.218673,-0.594244,-1.587526,0.399386,-1.654545,-0.405681
0.232000,0.041848,-0.022300,-0.053230,0.013507,-0.055489,-0.011244,0.340999,-0.178469,-0.435939,0.110414,-0.454422,-0.096220,1.214267,-0.591174,-1.582412,0.398043,-1.649209,-0.405522
0.234000,0.042533,-0.022658,-0.054105,0.013728,-0.056402,-0.011437,0.343423,-0.179648,-0.439099,0.111209,-0.457715,-0.097031,1.209861,-0.588103,-1.577298,0.396700,-1.643873,-0.405363
0.236000,0.043222,-0.023019,-0.054986,0.013952,-0.057320,-0.011632,0.345839,-0.180821,-0.442248,0.112001,-0.460997,-0.097841,1.205455,-0.585033,-1.572183,0.395358,-1.638537,-0.405204
0.238000,0.043916,-0.023381,-0.055874,0.014176,-0.058246,-0.011829,0.348245,-0.181988,-0.445388,0.112791,-0.464269,-0.098651,1.201049,-0.581962,-1.567069,0.394015,-1.633200,-0.405045
0.240000,0.044615,-0.023746,-0.056768,0.014403,-0.059177,-0.012027,0.350643,-0.183149,-0.448517,0.113577,-0.467530,-0.099461,1.196642,-0.578892,-1.561954,0.392672,-1.627864,-0.404886
0.242000,0.045319,-0.024114,-0.057668,0.014631,-0.060116,-0.012227,0.353032,-0.184304,-0.451635,0.114361,-0.470780,-0.100271,1.192236,-0.575821,-1.556840,0.391329,-1.622528,-0.404727
0.244000,0.046027,-0.024484,-0.058574,0.014860,-0.061060,-0.012428,0.355412,-0.185452,-0.454744,0.115143,-0.474020,-0.101080,1.187830,-0.572751,-1.551726,0.389986,-1.617191,-0.404568
0.246000,0.046740,-0.024856,-0.059487,0.015091,-0.062012,-0.012631,0.357783,-0.186595,-0.457842,0.115921,-0.477249,-0.101889,1.183424,-0.569680,-1.546611,0.388644,-1.611855,-0.404409
0.248000,0.047458,-0.025230,-0.060406,0.015324,-0.062969,-0.012836,0.360145,-0.187731,-0.460930,0.116697,-0.480468,-0.102698,1.179018,-0.566610,-1.541497,0.387301,-1.606519,-0.404250
0.250000,0.048181,-0.025607,-0.061331,0.015558,-0.063934,-0.013042,0.362499,-0.188861,-0.464008,0.117470,-0.483675,-0.103506,1.174612,-0.563539,-1.536382,0.385958,-1.601182,-0.404092
0.252000,0.048908,-0.025985,-0.062262,0.015794,-0.064904,-0.013250,0.364844,-0.189985,-0.467076,0.118241,-0.486872,-0.104314,1.170205,-0.560469,-1.531268,0.384615,-1.595846,-0.403933
0.254000,0.049640,-0.026367,-0.063199,0.016031,-0.065881,-0.013459,0.367180,-0.191103,-0.470133,0.119009,-0.490059,-0.105122,1.165799,-0.557398,-1.526154,0.383273,-1.590510,-0.403774
0.256000,0.050377,-0.026750,-0.064142,0.016270,-0.066864,-0.013670,0.369507,-0.192215,-0.473180,0.119774,-0.493234,-0.105929,1.161393,-0.554328,-1.521039,0.381930,-1.585173,-0.403615
0.258000,0.051118,-0.027135,-0.065092,0.016510,-0.067854,-0.013883,0.371825,-0.193320,-0.476217,0.120537,-0.496399,-0.106736,1.156987,-0.551258,-1.515925,0.380587,-1.579837,-0.403456
