0.104000,0.008516,-0.004864,-0.012247,-0.004779,-0.012984,-0.003472,0.159714,-0.090465,-0.230185,-0.090805,-0.244046,-0.066271,1.418611,-0.781241,-2.059417,-0.841613,-2.184004,-0.623043
0.106000,0.008839,-0.005046,-0.012712,-0.004962,-0.013476,-0.003605,0.162547,-0.092024,-0.234298,-0.092487,-0.248408,-0.067517,1.414107,-0.777832,-2.053497,-0.840401,-2.177750,-0.622497
0.108000,0.009166,-0.005232,-0.013184,-0.005149,-0.013977,-0.003742,0.165371,-0.093577,-0.238399,-0.094167,-0.252757,-0.068761,1.409603,-0.774424,-2.047578,-0.839189,-2.171496,-0.621952
0.110000,0.009500,-0.005421,-0.013665,-0.005339,-0.014487,-0.003880,0.168186,-0.095122,-0.242488,-0.095844,-0.257094,-0.070004,1.405099,-0.771016,-2.041659,-0.837977,-2.165243,-0.621407
0.112000,0.009839,-0.005613,-0.014154,-0.005532,-0.015006,-0.004022,0.170991,-0.096661,-0.246565,-0.097519,-0.261418,-0.071247,1.400595,-0.767607,-2.035740,-0.836765,-2.158989,-0.620861
0.114000,0.010184,-0.005807,-0.014651,-0.005729,-0.015533,-0.004165,0.173788,-0.098192,-0.250631,-0.099191,-0.265730,-0.072488,1.396091,-0.764199,-2.029821,-0.835553,-2.152735,-0.620316
0.116000,0.010534,-0.006005,-0.015157,-0.005929,-0.016068,-0.004312,0.176576,-0.099717,-0.254685,-0.100861,-0.270029,-0.073728,1.391587,-0.760791,-2.023901,-0.834341,-2.146481,-0.619770
0.118000,0.010890,-0.006206,-0.015670,-0.006132,-0.016613,-0.004460,0.179354,-0.101236,-0.258727,-0.102528,-0.274316,-0.074967,1.387083,-0.757382,-2.017982,-0.833129,-2.140228,-0.619225
0.120000,0.011252,-0.006410,-0.016192,-0.006339,-0.017166,-0.004612,0.182124,-0.102747,-0.262757,-0.104193,-0.278590,-0.076205,1.382579,-0.753974,-2.012063,-0.831917,-2.133974,-0.618680
0.122000,0.011619,-0.006617,-0.016721,-0.006549,-0.017727,-0.004765,0.184885,-0.104252,-0.266775,-0.105856,-0.282852,-0.077442,1.378075,-0.750566,-2.006144,-0.830705,-2.127720,-0.618134
0.124000,0.011991,-0.006827,-0.017259,-0.006762,-0.018297,-0.004921,0.187636,-0.105749,-0.270781,-0.107516,-0.287101,-0.078677,1.373571,-0.747157,-2.000225,-0.829493,-2.121467,-0.617589
0.126000,0.012369,-0.007040,-0.017804,-0.006979,-0.018876,-0.005080,0.190379,-0.107240,-0.274776,-0.109174,-0.291338,-0.079912,1.369067,-0.743749,-1.994306,-0.828281,-2.115213,-0.617044
0.128000,0.012753,-0.007256,-0.018358,-0.007199,-0.019462,-0.005241,0.193112,-0.108724,-0.278758,-0.110829,-0.295562,-0.081146,1.364563,-0.740340,-1.988386,-0.827069,-2.108959,-0.616498
0.130000,0.013142,-0.007475,-0.018919,-0.007422,-0.020058,-0.005404,0.195837,-0.110202,-0.282729,-0.112482,-0.299774,-0.082378,1.360059,-0.736932,-1.982467,-0.825857,-2.102705,-0.615953
0.132000,0.013536,-0.007697,-0.019489,-0.007649,-0.020662,-0.005570,0.198553,-0.111672,-0.286688,-0.114133,-0.303973,-0.083609,1.355555,-0.733524,-1.976548,-0.824645,-2.096452,-0.615408
0.134000,0.013936,-0.007922,-0.020066,-0.007879,-0.021274,-0.005739,0.201259,-0.113136,-0.290635,-0.115781,-0.308159,-0.084840,1.351051,-0.730115,-1.970629,-0.823433,-2.090198,-0.614862
0.136000,0.014341,-0.008150,-0.020651,-0.008112,-0.021894,-0.005910,0.203957,-0.114592,-0.294571,-0.117427,-0.312334,-0.086069,1.346547,-0.726707,-1.964710,-0.822221,-2.083944,-0.614317
0.138000,0.014752,-0.008380,-0.021244,-0.008349,-0.022523,-0.006083,0.206646,-0.116042,-0.298494,-0.119070,-0.316495,-0.087297,1.342043,-0.723299,-1.958790,-0.821009,-2.077690,-0.613771
0.140000,0.015168,-0.008614,-0.021845,-0.008588,-0.023160,-0.006259,0.209325,-0.117486,-0.302406,-0.120711,-0.320644,-0.088524,1.337539,-0.719890,-1.952871,-0.819797,-2.071437,-0.613226
0.142000,0.015589,-0.008850,-0.022454,-0.008831,-0.023806,-0.006437,0.211996,-0.118922,-0.306306,-0.122349,-0.324781,-0.089750,1.333035,-0.716482,-1.946952,-0.818585,-2.065183,-0.612681
0.144000,0.016016,-0.009089,-0.023070,-0.009078,-0.024459,-0.006618,0.214657,-0.120352,-0.310194,-0.123985,-0.328905,-0.090975,1.328531,-0.713074,-1.941033,-0.817372,-2.058929,-0.612135
0.146000,0.016448,-0.009331,-0.023695,-0.009327,-0.025121,-0.006801,0.217310,-0.121774,-0.314070,-0.125618,-0.333017,-0.092198,1.324027,-0.709665,-1.935114,-0.816160,-2.052676,-0.611590
0.148000,0.016885,-0.009576,-0.024327,-0.009580,-0.025791,-0.006987,0.219953,-0.123190,-0.317934,-0.127250,-0.337116,-0.093421,1.319523,-0.706257,-1.929194,-0.814948,-2.046422,-0.611045
0.150000,0.017327,-0.009824,-0.024966,-0.009836,-0.026470,-0.007175,0.222588,-0.124599,-0.321787,-0.128878,-0.341202,-0.094643,1.315019,-0.702848,-1.923275,-0.813736,-2.040168,-0.610499
0.152000,0.017775,-0.010075,-0.025614,-0.010096,-0.027156,-0.007365,0.225213,-0.126002,-0.325627,-0.130504,-0.345276,-0.095863,1.310515,-0.699440,-1.917356,-0.812524,-2.033914,-0.609954
0.154000,0.018228,-0.010328,-0.026269,-0.010358,-0.027851,-0.007558,0.227830,-0.127397,-0.329456,-0.132128,-0.349338,-0.097082,1.306011,-0.696032,-1.911437,-0.811312,-2.027661,-0.609409
0.156000,0.018687,-0.010584,-0.026932,-0.010624,-0.028553,-0.007754,0.230437,-0.128786,-0.333273,-0.133750,-0.353387,-0.098301,1.301507,-0.692623,-1.905518,-0.810100,-2.021407,-0.608863
0.158000,0.019150,-0.010843,-0.027602,-0.010893,-0.029264,-0.007952,0.233036,-0.130168,-0.337078,-0.135369,-0.357424,-0.099518,1.297003,-0.689215,-1.899599,-0.808888,-2.015153,-0.608318
0.160000,0.019619,-0.011105,-0.028280,-0.011166,-0.029983,-0.008152,0.235625,-0.131543,-0.340871,-0.136985,-0.361448,-0.100734,1.292499,-0.685807,-1.893679,-0.807676,-2.008899,-0.607772
0.162000,0.020093,-0.011370,-0.028965,-0.011441,-0.030710,-0.008354,0.238206,-0.132911,-0.344653,-0.138599,-0.365459,-0.101949,1.287995,-0.682398,-1.887760,-0.806464,-2.002646,-0.607227
0.164000,0.020572,-0.011637,-0.029659,-0.011720,-0.031445,-0.008560,0.240777,-0.134272,-0.348423,-0.140211,-0.369458,-0.103163,1.283491,-0.678990,-1.881841,-0.805252,-1.996392,-0.606682
0.166000,0.021056,-0.011907,-0.030359,-0.012002,-0.032188,-0.008767,0.243340,-0.135627,-0.352180,-0.141820,-0.373445,-0.104376,1.278987,-0.675582,-1.875922,-0.804040,-1.990138,-0.606136
0.168000,0.021545,-0.012179,-0.031067,-0.012287,-0.032939,-0.008977,0.245893,-0.136975,-0.355926,-0.143427,-0.377419,-0.105587,1.274483,-0.672173,-1.870003,-0.802828,-1.983885,-0.605591
0.170000,0.022039,-0.012455,-0.031783,-0.012576,-0.033698,-0.009189,0.248438,-0.138315,-0.359660,-0.145032,-0.381380,-0.106798,1.269979,-0.668765,-1.864083,-0.801616,-1.977631,-0.605046
0.172000,0.022539,-0.012732,-0.032506,-0.012867,-0.034464,-0.009404,0.250973,-0.139650,-0.363383,-0.146634,-0.385329,-0.108008,1.265475,-0.665356,-1.858164,-0.800404,-1.971377,-0.604500
0.174000,0.023043,-0.013013,-0.033236,-0.013162,-0.035239,-0.009622,0.253500,-0.140977,-0.367093,-0.148233,-0.389266,-0.109216,1.260971,-0.661948,-1.852245,-0.799192,-1.965123,-0.603955
0.176000,0.023553,-0.013296,-0.033974,-0.013460,-0.036021,-0.009841,0.256017,-0.142297,-0.370792,-0.149831,-0.393190,-0.110423,1.256467,-0.658540,-1.846326,-0.797980,-1.958870,-0.603410
0.178000,0.024067,-0.013582,-0.034720,-0.013762,-0.036812,-0.010063,0.258526,-0.143611,-0.374478,-0.151425,-0.397101,-0.111630,1.251963,-0.655131,-1.840407,-0.796768,-1.952616,-0.602864
0.180000,0.024587,-0.013871,-0.035472,-0.014066,-0.037610,-0.010288,0.261025,-0.144918,-0.378153,-0.153018,-0.401000,-0.112835,1.247459,-0.651723,-1.834487,-0.795556,-1.946362,-0.602319
0.182000,0.025111,-0.014162,-0.036232,-0.014374,-0.038416,-0.010515,0.263515,-0.146218,-0.381816,-0.154608,-0.404887,-0.114039,1.242955,-0.648315,-1.828568,-0.794344,-1.940108,-0.601773
0.184000,0.025641,-0.014456,-0.036999,-0.014685,-0.039229,-0.010744,0.265997,-0.147511,-0.385467,-0.156195,-0.408761,-0.115242,1.238451,-0.644906,-1.822649,-0.793132,-1.933855,-0.601228
0.186000,0.026175,-0.014752,-0.037774,-0.014999,-0.040051,-0.010975,0.268469,-0.148798,-0.389107,-0.157780,-0.412622,-0.116444,1.233947,-0.641498,-1.816730,-0.791919,-1.927601,-0.600683
0.188000,0.026715,-0.015051,-0.038556,-0.015316,-0.040880,-0.011210,0.270933,-0.150077,-0.392734,-0.159363,-0.416471,-0.117645,1.229443,-0.638090,-1.810811,-0.790707,-1.921347,-0.600137
0.190000,0.027259,-0.015352,-0.039345,-0.015636,-0.041716,-0.011446,0.273387,-0.151350,-0.396350,-0.160943,-0.420308,-0.118844,1.224939,-0.634681,-1.804892,-0.789495,-1.915094,-0.599592
0.192000,0.027808,-0.015656,-0.040141,-0.015959,-0.042561,-0.011685,0.275832,-0.152616,-0.399954,-0.162521,-0.424132,-0.120043,1.220435,-0.631273,-1.798972,-0.788283,-1.908840,-0.599047
0.194000,0.028362,-0.015963,-0.040945,-0.016286,-0.043413,-0.011926,0.278269,-0.153875,-0.403546,-0.164096,-0.427943,-0.121241,1.215931,-0.627864,-1.793053,-0.787071,-1.902586,-0.598501
0.196000,0.028921,-0.016272,-0.041755,-0.016616,-0.044273,-0.012170,0.280696,-0.155127,-0.407126,-0.165669,-0.431742,-0.122437,1.211427,-0.624456,-1.787134,-0.785859,-1.896332,-0.597956
0.198000,0.029485,-0.016583,-0.042573,-0.016949,-0.045140,-0.012416,0.283115,-0.156373,-0.410694,-0.167239,-0.435528,-0.123632,1.206923,-0.621048,-1.781215,-0.784647,-1.890079,-0.597411
0.200000,0.030054,-0.016897,-0.043398,-0.017285,-0.046015,-0.012664,0.285524,-0.157612,-0.414251,-0.168808,-0.439302,-0.124827,1.202419,-0.617639,-1.775296,-0.783435,-1.883825,-0.596865
0.202000,0.030627,-0.017214,-0.044230,-0.017624,-0.046897,-0.012915,0.287924,-0.158843,-0.417796,-0.170373,-0.443064,-0.126020,1.197915,-0.614231,-1.769376,-0.782223,-1.877571,-0.596320
0.204000,0.031205,-0.017533,-0.045069,-0.017966,-0.047787,-0.013169,0.290316,-0.160068,-0.421329,-0.171936,-0.446813,-0.127212,1.193411,-0.610823,-1.763457,-0.781011,-1.871318,-0.595775
0.206000,0.031788,-0.017854,-0.045916,-0.018312,-0.048684,-0.013424,0.292698,-0.161287,-0.424849,-0.173497,-0.450549,-0.128403,1.188907,-0.607414,-1.757538,-0.779799,-1.865064,-0.595229
0.208000,0.032376,-0.018178,-0.046769,-0.018660,-0.049589,-0.013682,0.295071,-0.162498,-0.428359,-0.175056,-0.454273,-0.129593,1.184403,-0.604006,-1.751619,-0.778587,-1.858810,-0.594684
0.210000,0.032969,-0.018504,-0.047629,-0.019012,-0.050501,-0.013943,0.297435,-0.163703,-0.431856,-0.176612,-0.457984,-0.130782,1.179899,-0.600598,-1.745700,-0.777375,-1.852556,-0.594138
0.212000,0.033566,-0.018833,-0.048496,-0.019367,-0.051421,-0.014205,0.299791,-0.164900,-0.435341,-0.178165,-0.461683,-0.131969,1.175395,-0.597189,-1.739780,-0.776163,-1.846303,-0.593593
0.214000,0.034168,-0.019164,-0.049370,-0.019725,-0.052348,-0.014470,0.302137,-0.166091,-0.438815,-0.179716,-0.465369,-0.133156,1.170891,-0.593781,-1.733861,-0.774951,-1.840049,-0.593048
0.216000,0.034774,-0.019497,-0.050251,-0.020086,-0.053283,-0.014738,0.304474,-0.167276,-0.442277,-0.181265,-0.469043,-0.134342,1.166387,-0.590372,-1.727942,-0.773739,-1.833795,-0.592502
0.218000,0.035386,-0.019833,-0.051139,-0.020450,-0.054224,-0.015008,0.306803,-0.168453,-0.445727,-0.182811,-0.472705,-0.135526,1.161883,-0.586964,-1.722023,-0.772527,-1.827541,-0.591957
0.220000,0.036002,-0.020171,-0.052034,-0.020817,-0.055173,-0.015280,0.309122,-0.169623,-0.449165,-0.184355,-0.476353,-0.136709,1.157379,-0.583556,-1.716104,-0.771315,-1.821288,-0.591412
0.222000,0.036622,-0.020511,-0.052936,-0.021187,-0.056130,-0.015555,0.311432,-0.170787,-0.452591,-0.185896,-0.479990,-0.137892,1.152875,-0.580147,-1.710185,-0.770103,-1.815034,-0.590866
0.224000,0.037247,-0.020854,-0.053845,-0.021560,-0.057093,-0.015832,0.313733,-0.171944,-0.456006,-0.187435,-0.483614,-0.139073,1.148371,-0.576739,-1.704265,-0.768891,-1.808780,-0.590321
0.226000,0.037877,-0.021199,-0.054760,-0.021937,-0.058064,-0.016111,0.316026,-0.173094,-0.459408,-0.188972,-0.487225,-0.140253,1.143867,-0.573331,-1.698346,-0.767678,-1.802527,-0.589776
0.228000,0.038511,-0.021546,-0.055682,-0.022316,-0.059042,-0.016393,0.318309,-0.174237,-0.462799,-0.190506,-0.490824,-0.141432,1.139363,-0.569922,-1.692427,-0.766466,-1.796273,-0.589230
0.230000,0.039150,-0.021896,-0.056611,-0.022699,-0.060028,-0.016677,0.320583,-0.175374,-0.466178,-0.192038,-0.494410,-0.142610,1.134859,-0.566514,-1.686508,-0.765254,-1.790019,-0.588685
0.232000,0.039794,-0.022248,-0.057547,-0.023084,-0.061020,-0.016963,0.322848,-0.176503,-0.469545,-0.193567,-0.497984,-0.143787,1.130355,-0.563106,-1.680589,-0.764042,-1.783765,-0.588139
0.234000,0.040442,-0.022602,-0.058489,-0.023473,-0.062019,-0.017252,0.325104,-0.177626,-0.472900,-0.195094,-0.501545,-0.144962,1.125851,-0.559697,-1.674669,-0.762830,-1.777512,-0.587594
0.236000,0.041094,-0.022958,-0.059439,-0.023865,-0.063026,-0.017543,0.327352,-0.178742,-0.476244,-0.196618,-0.505094,-0.146137,1.121347,-0.556289,-1.668750,-0.761618,-1.771258,-0.587049
0.238000,0.041751,-0.023317,-0.060394,-0.024260,-0.064040,-0.017836,0.329590,-0.179851,-0.479575,-0.198140,-0.508630,-0.147311,1.116843,-0.552880,-1.662831,-0.760406,-1.765004,-0.586503
0.240000,0.042413,-0.023678,-0.061357,-0.024657,-0.065061,-0.018132,0.331819,-0.180954,-0.482895,-0.199660,-0.512154,-0.148483,1.112339,-0.549472,-1.656912,-0.759194,-1.758750,-0.585958
0.242000,0.043078,-0.024041,-0.062326,-0.025058,-0.066088,-0.018430,0.334039,-0.182049,-0.486203,-0.201177,-0.515665,-0.149655,1.107835,-0.546064,-1.650993,-0.757982,-1.752497,-0.585413
0.244000,0.043749,-0.024406,-0.063302,-0.025462,-0.067123,-0.018731,0.336250,-0.183138,-0.489499,-0.202692,-0.519164,-0.150825,1.103331,-0.542655,-1.645073,-0.756770,-1.746243,-0.584867
0.246000,0.044423,-0.024773,-0.064284,-0.025869,-0.068165,-0.019034,0.338453,-0.184220,-0.492783,-0.204204,-0.522650,-0.151994,1.098827,-0.539247,-1.639154,-0.755558,-1.739989,-0.584322
0.248000,0.045103,-0.025143,-0.065273,-0.026279,-0.069214,-0.019339,0.340646,-0.185295,-0.496056,-0.205714,-0.526124,-0.153162,1.094323,-0.535839,-1.633235,-0.754346,-1.733736,-0.583777
0.250000,0.045786,-0.025514,-0.066268,-0.026692,-0.070270,-0.019646,0.342830,-0.186363,-0.499316,-0.207222,-0.529585,-0.154329,1.089819,-0.532430,-1.627316,-0.753134,-1.727482,-0.583231
0.252000,0.046474,-0.025888,-0.067270,-0.027108,-0.071332,-0.019956,0.345005,-0.187425,-0.502565,-0.208727,-0.533034,-0.155495,1.085315,-0.529022,-1.621397,-0.751922,-1.721228,-0.582686
