0.024000,0.000384,-0.000338,-0.000459,0.000163,-0.000385,-0.000067,0.031820,-0.027993,-0.038101,0.013528,-0.031897,-0.005623,1.308303,-1.149643,-1.567357,0.555991,-1.310864,-0.234680
0.026000,0.000450,-0.000396,-0.000538,0.000191,-0.000451,-0.000079,0.034434,-0.030290,-0.041233,0.014639,-0.034516,-0.006093,1.305380,-1.146852,-1.563990,0.554709,-1.307832,-0.234744
0.028000,0.000521,-0.000459,-0.000624,0.000222,-0.000523,-0.000092,0.037042,-0.032581,-0.044357,0.015747,-0.037129,-0.006562,1.302457,-1.144061,-1.560623,0.553426,-1.304800,-0.234807
0.030000,0.000598,-0.000526,-0.000716,0.000254,-0.000599,-0.000105,0.039644,-0.034866,-0.047475,0.016853,-0.039735,-0.007032,1.299534,-1.141270,-1.557256,0.552144,-1.301768,-0.234871
0.032000,0.000680,-0.000598,-0.000814,0.000289,-0.000682,-0.000120,0.042240,-0.037146,-0.050586,0.017956,-0.042336,-0.007502,1.296610,-1.138479,-1.553890,0.550862,-1.298737,-0.234934
0.034000,0.000767,-0.000675,-0.000918,0.000326,-0.000769,-0.000135,0.044830,-0.039420,-0.053691,0.019056,-0.044930,-0.007972,1.293687,-1.135688,-1.550523,0.549579,-1.295705,-0.234998
0.036000,0.000859,-0.000756,-0.001029,0.000365,-0.000861,-0.000152,0.047415,-0.041689,-0.056788,0.020154,-0.047519,-0.008442,1.290764,-1.132897,-1.547156,0.548297,-1.292673,-0.235062
0.038000,0.000957,-0.000841,-0.001145,0.000407,-0.000959,-0.000169,0.049993,-0.043952,-0.059879,0.021249,-0.050101,-0.008912,1.287841,-1.130106,-1.543790,0.547015,-1.289641,-0.235125
0.040000,0.001059,-0.000932,-0.001268,0.000450,-0.001062,-0.000187,0.052566,-0.046209,-0.062964,0.022342,-0.052677,-0.009382,1.284918,-1.127314,-1.540423,0.545732,-1.286609,-0.235189
0.042000,0.001167,-0.001026,-0.001397,0.000496,-0.001170,-0.000207,0.055133,-0.048461,-0.066041,0.023432,-0.055247,-0.009853,1.281994,-1.124523,-1.537056,0.544450,-1.283577,-0.235252
0.044000,0.001280,-0.001125,-0.001532,0.000544,-0.001283,-0.000227,0.057694,-0.050707,-0.069112,0.024520,-0.057811,-0.010323,1.279071,-1.121732,-1.533690,0.543168,-1.280545,-0.235316
0.046000,0.001398,-0.001229,-0.001674,0.000594,-0.001401,-0.000248,0.060249,-0.052948,-0.072176,0.025605,-0.060369,-0.010794,1.276148,-1.118941,-1.530323,0.541885,-1.277513,-0.235379
0.048000,0.001521,-0.001337,-0.001821,0.000646,-0.001524,-0.000270,0.062799,-0.055183,-0.075233,0.026688,-0.062921,-0.011265,1.273225,-1.116150,-1.526956,0.540603,-1.274481,-0.235443
0.050000,0.001649,-0.001450,-0.001975,0.000701,-0.001652,-0.000293,0.065342,-0.057412,-0.078284,0.027767,-0.065467,-0.011736,1.270302,-1.113359,-1.523589,0.539321,-1.271449,-0.235506
0.052000,0.001782,-0.001567,-0.002134,0.000757,-0.001786,-0.000317,0.067880,-0.059636,-0.081327,0.028845,-0.068007,-0.012207,1.267379,-1.110568,-1.520223,0.538038,-1.268417,-0.235570
0.054000,0.001920,-0.001688,-0.002300,0.000816,-0.001925,-0.000342,0.070412,-0.061855,-0.084365,0.029920,-0.070541,-0.012678,1.264455,-1.107777,-1.516856,0.536756,-1.265385,-0.235633
0.056000,0.002064,-0.001814,-0.002472,0.000877,-0.002068,-0.000368,0.072938,-0.064067,-0.087395,0.030992,-0.073069,-0.013149,1.261532,-1.104986,-1.513489,0.535474,-1.262354,-0.235697
0.058000,0.002212,-0.001945,-0.002650,0.000940,-0.002217,-0.000394,0.075458,-0.066275,-0.090419,0.032062,-0.075590,-0.013621,1.258609,-1.102195,-1.510123,0.534192,-1.259322,-0.235760
0.060000,0.002365,-0.002079,-0.002833,0.001005,-0.002370,-0.000422,0.077972,-0.068476,-0.093435,0.033129,-0.078106,-0.014092,1.255686,-1.099403,-1.506756,0.532909,-1.256290,-0.235824
0.062000,0.002524,-0.002219,-0.003023,0.001073,-0.002529,-0.000451,0.080480,-0.070672,-0.096446,0.034193,-0.080616,-0.014564,1.252763,-1.096612,-1.503389,0.531627,-1.253258,-0.235887
0.064000,0.002687,-0.002362,-0.003219,0.001142,-0.002693,-0.000480,0.082983,-0.072863,-0.099449,0.035255,-0.083119,-0.015036,1.249840,-1.093821,-1.500022,0.530345,-1.250226,-0.235951
0.066000,0.002856,-0.002510,-0.003421,0.001214,-0.002862,-0.000511,0.085480,-0.075048,-0.102446,0.036315,-0.085617,-0.015508,1.246916,-1.091030,-1.496656,0.529062,-1.247194,-0.236014
0.068000,0.003029,-0.002662,-0.003629,0.001287,-0.003035,-0.000542,0.087971,-0.077227,-0.105436,0.037371,-0.088108,-0.015980,1.243993,-1.088239,-1.493289,0.527780,-1.244162,-0.236078
0.070000,0.003208,-0.002819,-0.003843,0.001363,-0.003214,-0.000575,0.090456,-0.079400,-0.108419,0.038426,-0.090593,-0.016452,1.241070,-1.085448,-1.489922,0.526498,-1.241130,-0.236141
0.072000,0.003391,-0.002980,-0.004063,0.001441,-0.003398,-0.000608,0.092935,-0.081569,-0.111395,0.039477,-0.093072,-0.016924,1.238147,-1.082657,-1.486556,0.525215,-1.238098,-0.236205
0.074000,0.003579,-0.003145,-0.004288,0.001521,-0.003586,-0.000643,0.095408,-0.083731,-0.114365,0.040527,-0.095546,-0.017397,1.235224,-1.079866,-1.483189,0.523933,-1.235066,-0.236268
0.076000,0.003773,-0.003315,-0.004520,0.001603,-0.003780,-0.000678,0.097876,-0.085888,-0.117328,0.041573,-0.098013,-0.017870,1.232301,-1.077075,-1.479822,0.522651,-1.232034,-0.236332
0.078000,0.003971,-0.003489,-0.004758,0.001687,-0.003978,-0.000714,0.100338,-0.088039,-0.120284,0.042617,-0.100474,-0.018342,1.229377,-1.074283,-1.476456,0.521368,-1.229003,-0.236395
0.080000,0.004174,-0.003667,-0.005001,0.001774,-0.004182,-0.000751,0.102793,-0.090185,-0.123234,0.043659,-0.102929,-0.018815,1.226454,-1.071492,-1.473089,0.520086,-1.225971,-0.236459
0.082000,0.004382,-0.003849,-0.005251,0.001862,-0.004390,-0.000789,0.105243,-0.092325,-0.126177,0.044697,-0.105378,-0.019288,1.223531,-1.068701,-1.469722,0.518804,-1.222939,-0.236522
0.084000,0.004595,-0.004036,-0.005506,0.001952,-0.004603,-0.000828,0.107688,-0.094460,-0.129113,0.045734,-0.107820,-0.019761,1.220608,-1.065910,-1.466355,0.517521,-1.219907,-0.236586
0.086000,0.004813,-0.004227,-0.005767,0.002045,-0.004821,-0.000868,0.110126,-0.096589,-0.132042,0.046768,-0.110257,-0.020234,1.217685,-1.063119,-1.462989,0.516239,-1.216875,-0.236650
0.088000,0.005036,-0.004423,-0.006034,0.002140,-0.005044,-0.000909,0.112558,-0.098712,-0.134965,0.047799,-0.112688,-0.020708,1.214762,-1.060328,-1.459622,0.514957,-1.213843,-0.236713
0.090000,0.005263,-0.004622,-0.006307,0.002236,-0.005272,-0.000951,0.114985,-0.100830,-0.137881,0.048827,-0.115113,-0.021181,1.211838,-1.057537,-1.456255,0.513674,-1.210811,-0.236777
0.092000,0.005496,-0.004826,-0.006586,0.002335,-0.005505,-0.000994,0.117406,-0.102943,-0.140790,0.049853,-0.117531,-0.021655,1.208915,-1.054746,-1.452889,0.512392,-1.207779,-0.236840
0.094000,0.005733,-0.005034,-0.006870,0.002436,-0.005742,-0.001038,0.119821,-0.105049,-0.143692,0.050877,-0.119944,-0.022129,1.205992,-1.051955,-1.449522,0.511110,-1.204747,-0.236904
0.096000,0.005975,-0.005246,-0.007160,0.002538,-0.005985,-0.001083,0.122230,-0.107150,-0.146588,0.051898,-0.122350,-0.022602,1.203069,-1.049164,-1.446155,0.509828,-1.201715,-0.236967
0.098000,0.006222,-0.005463,-0.007456,0.002643,-0.006232,-0.001128,0.124633,-0.109246,-0.149477,0.052916,-0.124751,-0.023076,1.200146,-1.046372,-1.442789,0.508545,-1.198683,-0.237031
0.100000,0.006473,-0.005683,-0.007758,0.002750,-0.006484,-0.001175,0.127030,-0.111336,-0.152359,0.053932,-0.127145,-0.023551,1.197223,-1.043581,-1.439422,0.507263,-1.195651,-0.237094
0.102000,0.006730,-0.005908,-0.008066,0.002859,-0.006740,-0.001222,0.129422,-0.113420,-0.155234,0.054945,-0.129533,-0.024025,1.194299,-1.040790,-1.436055,0.505981,-1.192620,-0.237158
0.104000,0.006991,-0.006137,-0.008379,0.002970,-0.007002,-0.001271,0.131807,-0.115499,-0.158103,0.055956,-0.131915,-0.024499,1.191376,-1.037999,-1.432688,0.504698,-1.189588,-0.237221
0.106000,0.007257,-0.006370,-0.008698,0.003083,-0.007268,-0.001320,0.134187,-0.117572,-0.160965,0.056964,-0.134292,-0.024974,1.188453,-1.035208,-1.429322,0.503416,-1.186556,-0.237285
0.108000,0.007528,-0.006607,-0.009023,0.003198,-0.007539,-0.001371,0.136561,-0.119640,-0.163820,0.057970,-0.136662,-0.025448,1.185530,-1.032417,-1.425955,0.502134,-1.183524,-0.237348
0.110000,0.007803,-0.006848,-0.009354,0.003315,-0.007815,-0.001422,0.138929,-0.121702,-0.166669,0.058973,-0.139026,-0.025923,1.182607,-1.029626,-1.422588,0.500851,-1.180492,-0.237412
0.112000,0.008083,-0.007094,-0.009690,0.003434,-0.008095,-0.001475,0.141292,-0.123758,-0.169511,0.059973,-0.141384,-0.026398,1.179683,-1.026835,-1.419222,0.499569,-1.177460,-0.237475
0.114000,0.008368,-0.007343,-0.010032,0.003555,-0.008380,-0.001528,0.143648,-0.125809,-0.172346,0.060971,-0.143735,-0.026873,1.176760,-1.024044,-1.415855,0.498287,-1.174428,-0.237539
0.116000,0.008658,-0.007597,-0.010379,0.003677,-0.008670,-0.001582,0.145999,-0.127855,-0.175174,0.061966,-0.146081,-0.027348,1.173837,-1.021252,-1.412488,0.497004,-1.171396,-0.237602
0.118000,0.008952,-0.007855,-0.010732,0.003802,-0.008964,-0.001637,0.148343,-0.129894,-0.177996,0.062959,-0.148421,-0.027823,1.170914,-1.018461,-1.409122,0.495722,-1.168364,-0.237666
0.120000,0.009251,-0.008117,-0.011091,0.003929,-0.009264,-0.001693,0.150682,-0.131928,-0.180811,0.063949,-0.150755,-0.028299,1.167991,-1.015670,-1.405755,0.494440,-1.165332,-0.237729
0.122000,0.009555,-0.008383,-0.011455,0.004058,-0.009567,-0.001750,0.153015,-0.133957,-0.183619,0.064937,-0.153082,-0.028774,1.165068,-1.012879,-1.402388,0.493157,-1.162300,-0.237793
0.124000,0.009863,-0.008652,-0.011826,0.004189,-0.009876,-0.001808,0.155343,-0.135980,-0.186420,0.065922,-0.155404,-0.029250,1.162144,-1.010088,-1.399021,0.491875,-1.159268,-0.237856
0.126000,0.010176,-0.008926,-0.012201,0.004322,-0.010189,-0.001867,0.157664,-0.137997,-0.189215,0.066904,-0.157719,-0.029726,1.159221,-1.007297,-1.395655,0.490593,-1.156237,-0.237920
0.128000,0.010494,-0.009204,-0.012582,0.004457,-0.010507,-0.001927,0.159979,-0.140009,-0.192003,0.067884,-0.160029,-0.030202,1.156298,-1.004506,-1.392288,0.489310,-1.153205,-0.237983
0.130000,0.010816,-0.009486,-0.012969,0.004593,-0.010829,-0.001988,0.162289,-0.142015,-0.194784,0.068861,-0.162332,-0.030678,1.153375,-1.001715,-1.388921,0.488028,-1.150173,-0.238047
0.132000,0.011143,-0.009773,-0.013362,0.004732,-0.011156,-0.002050,0.164593,-0.144016,-0.197559,0.069836,-0.164630,-0.031154,1.150452,-0.998924,-1.385555,0.486746,-1.147141,-0.238110
0.134000,0.011475,-0.010063,-0.013759,0.004873,-0.011488,-0.002113,0.166891,-0.146011,-0.200326,0.070808,-0.166921,-0.031630,1.147529,-0.996132,-1.382188,0.485464,-1.144109,-0.238174
0.136000,0.011811,-0.010357,-0.014163,0.005015,-0.011824,-0.002177,0.169183,-0.148001,-0.203087,0.071778,-0.169206,-0.032107,1.144605,-0.993341,-1.378821,0.484181,-1.141077,-0.238238
0.138000,0.012151,-0.010655,-0.014572,0.005160,-0.012164,-0.002241,0.171469,-0.149984,-0.205842,0.072745,-0.171485,-0.032583,1.141682,-0.990550,-1.375454,0.482899,-1.138045,-0.238301
0.140000,0.012497,-0.010957,-0.014986,0.005306,-0.012510,-0.002307,0.173750,-0.151963,-0.208589,0.073710,-0.173758,-0.033060,1.138759,-0.987759,-1.372088,0.481617,-1.135013,-0.238365
0.142000,0.012846,-0.011262,-0.015406,0.005455,-0.012860,-0.002374,0.176024,-0.153935,-0.211330,0.074672,-0.176025,-0.033537,1.135836,-0.984968,-1.368721,0.480334,-1.131981,-0.238428
0.144000,0.013201,-0.011572,-0.015831,0.005605,-0.013214,-0.002441,0.178293,-0.155903,-0.214064,0.075631,-0.178286,-0.034014,1.132913,-0.982177,-1.365354,0.479052,-1.128949,-0.238492
0.146000,0.013560,-0.011886,-0.016262,0.005757,-0.013573,-0.002510,0.180556,-0.157864,-0.216791,0.076588,-0.180541,-0.034491,1.129990,-0.979386,-1.361988,0.477770,-1.125917,-0.238555
0.148000,0.013923,-0.012204,-0.016699,0.005911,-0.013936,-0.002579,0.182813,-0.159820,-0.219512,0.077542,-0.182790,-0.034968,1.127066,-0.976595,-1.358621,0.476487,-1.122886,-0.238619
0.150000,0.014291,-0.012525,-0.017140,0.006067,-0.014304,-0.002649,0.185064,-0.161771,-0.222226,0.078494,-0.185033,-0.035445,1.124143,-0.973804,-1.355254,0.475205,-1.119854,-0.238682
0.152000,0.014663,-0.012851,-0.017588,0.006225,-0.014676,-0.002721,0.187310,-0.163715,-0.224933,0.079443,-0.187269,-0.035922,1.121220,-0.971013,-1.351888,0.473923,-1.116822,-0.238746
0.154000,0.015040,-0.013180,-0.018040,0.006385,-0.015053,-0.002793,0.189549,-0.165655,-0.227633,0.080389,-0.189500,-0.036400,1.118297,-0.968221,-1.348521,0.472640,-1.113790,-0.238809
0.156000,0.015421,-0.013513,-0.018498,0.006547,-0.015434,-0.002866,0.191783,-0.167588,-0.230327,0.081333,-0.191724,-0.036878,1.115374,-0.965430,-1.345154,0.471358,-1.110758,-0.238873
0.158000,0.015807,-0.013850,-0.018961,0.006710,-0.015820,-0.002941,0.194011,-0.169516,-0.233014,0.082275,-0.193943,-0.037355,1.112451,-0.962639,-1.341787,0.470076,-1.107726,-0.238936
0.160000,0.016198,-0.014191,-0.019430,0.006876,-0.016210,-0.003016,0.196233,-0.171439,-0.235694,0.083214,-0.196155,-0.037833,1.109527,-0.959848,-1.338421,0.468793,-1.104694,-0.239000
0.162000,0.016592,-0.014536,-0.019904,0.007043,-0.016604,-0.003092,0.198449,-0.173356,-0.238368,0.084150,-0.198362,-0.038311,1.106604,-0.957057,-1.335054,0.467511,-1.101662,-0.239063
0.164000,0.016991,-0.014885,-0.020384,0.007213,-0.017003,-0.003169,0.200659,-0.175267,-0.241034,0.085084,-0.200562,-0.038790,1.103681,-0.954266,-1.331687,0.466229,-1.098630,-0.239127
0.166000,0.017395,-0.015237,-0.020868,0.007384,-0.017407,-0.003247,0.202864,-0.177173,-0.243694,0.086015,-0.202756,-0.039268,1.100758,-0.951475,-1.328321,0.464946,-1.095598,-0.239190
0.168000,0.017803,-0.015594,-0.021358,0.007557,-0.017814,-0.003326,0.205062,-0.179073,-0.246348,0.086944,-0.204944,-0.039746,1.097835,-0.948684,-1.324954,0.463664,-1.092566,-0.239254
0.170000,0.018215,-0.015954,-0.021854,0.007731,-0.018226,-0.003406,0.207255,-0.180967,-0.248994,0.087870,-0.207126,-0.040225,1.094912,-0.945893,-1.321587,0.462382,-1.089534,-0.239317
0.172000,0.018632,-0.016317,-0.022354,0.007908,-0.018643,-0.003487,0.209442,-0.182856,-0.251634,0.088793,-0.209302,-0.040704,1.091988,-0.943101,-1.318221,0.461100,-1.086503,-0.239381
0.174000,0.019053,-0.016685,-0.022860,0.008087,-0.019064,-0.003569,0.211623,-0.184740,-0.254267,0.089714,-0.211472,-0.041183,1.089065,-0.940310,-1.314854,0.459817,-1.083471,-0.239444
0.176000,0.019478,-0.017056,-0.023371,0.008267,-0.019489,-0.003652,0.213798,-0.186618,-0.256893,0.090632,-0.213636,-0.041661,1.086142,-0.937519,-1.311487,0.458535,-1.080439,-0.239508
0.178000,0.019908,-0.017431,-0.023888,0.008449,-0.019918,-0.003736,0.215967,-0.188490,-0.259513,0.091548,-0.215794,-0.042141,1.083219,-0.934728,-1.308120,0.457253,-1.077407,-0.239571
0.180000,0.020342,-0.017810,-0.024409,0.008633,-0.020352,-0.003820,0.218131,-0.190357,-0.262126,0.092461,-0.217946,-0.042620,1.080296,-0.931937,-1.304754,0.455970,-1.074375,-0.239635
0.182000,0.020781,-0.018193,-0.024936,0.008819,-0.020790,-0.003906,0.220289,-0.192218,-0.264732,0.093372,-0.220092,-0.043099,1.077372,-0.929146,-1.301387,0.454688,-1.071343,-0.239698
0.184000,0.021223,-0.018579,-0.025468,0.009007,-0.021232,-0.003993,0.222440,-0.194073,-0.267332,0.094280,-0.222231,-0.043579,1.074449,-0.926355,-1.298020,0.453406,-1.068311,-0.239762
0.186000,0.021670,-0.018969,-0.026006,0.009196,-0.021679,-0.004080,0.224586,-0.195923,-0.269924,0.095186,-0.224365,-0.044058,1.071526,-0.923564,-1.294654,0.452123,-1.065279,-0.239826
0.188000,0.022122,-0.019363,-0.026548,0.009387,-0.022130,-0.004169,0.226727,-0.197767,-0.272510,0.096089,-0.226492,-0.044538,1.068603,-0.920773,-1.291287,0.450841,-1.062247,-0.239889
0.190000,0.022577,-0.019760,-0.027096,0.009580,-0.022585,-0.004259,0.228861,-0.199606,-0.275089,0.096989,-0.228614,-0.045018,1.065680,-0.917982,-1.287920,0.449559,-1.059215,-0.239953
0.192000,0.023037,-0.020161,-0.027648,0.009775,-0.023044,-0.004349,0.230989,-0.201439,-0.277662,0.097887,-0.230729,-0.045498,1.062757,-0.915190,-1.284554,0.448276,-1.056183,-0.240016
0.194000,0.023501,-0.020566,-0.028206,0.009972,-0.023508,-0.004441,0.233112,-0.203267,-0.280228,0.098782,-0.232839,-0.045978,1.059833,-0.912399,-1.281187,0.446994,-1.053152,-0.240080
0.196000,0.023969,-0.020974,-0.028769,0.010170,-0.023976,-0.004533,0.235229,-0.205089,-0.282787,0.099675,-0.234942,-0.046458,1.056910,-0.909608,-1.277820,0.445712,-1.050120,-0.240143
0.198000,0.024442,-0.021386,-0.029337,0.010371,-0.024447,-0.004626,0.237339,-0.206905,-0.285339,0.100565,-0.237039,-0.046938,1.053987,-0.906817,-1.274453,0.444429,-1.047088,-0.240207
0.200000,0.024919,-0.021802,-0.029911,0.010573,-0.024924,-0.004721,0.239445,-0.208716,-0.287884,0.101453,-0.239130,-0.047419,1.051064,-0.904026,-1.271087,0.443147,-1.044056,-0.240270
0.202000,0.025400,-0.022221,-0.030489,0.010776,-0.025404,-0.004816,0.241544,-0.210522,-0.290423,0.102338,-0.241215,-0.047899,1.048141,-0.901235,-1.267720,0.441865,-1.041024,-0.240334
0.204000,0.025885,-0.022644,-0.031072,0.010982,-0.025889,-0.004912,0.243637,-0.212321,-0.292955,0.103220,-0.243294,-0.048380,1.045218,-0.898444,-1.264353,0.440582,-1.037992,-0.240397
0.206000,0.026374,-0.023071,-0.031661,0.011189,-0.026377,-0.005010,0.245725,-0.214115,-0.295481,0.104100,-0.245367,-0.048861,1.042294,-0.895653,-1.260987,0.439300,-1.034960,-0.240461
0.208000,0.026868,-0.023501,-0.032254,0.011398,-0.026870,-0.005108,0.247806,-0.215904,-0.297999,0.104977,-0.247434,-0.049342,1.039371,-0.892862,-1.257620,0.438018,-1.031928,-0.240524
0.210000,0.027366,-0.023934,-0.032853,0.011609,-0.027367,-0.005207,0.249882,-0.217687,-0.300511,0.105852,-0.249495,-0.049823,1.036448,-0.890070,-1.254253,0.436736,-1.028896,-0.240588
0.212000,0.027867,-0.024371,-0.033456,0.011822,-0.027868,-0.005307,0.251952,-0.219464,-0.303016,0.106724,-0.251550,-0.050304,1.033525,-0.887279,-1.250886,0.435453,-1.025864,-0.240651
0.214000,0.028373,-0.024812,-0.034065,0.012036,-0.028373,-0.005408,0.254016,-0.221236,-0.305515,0.107594,-0.253599,-0.050786,1.030602,-0.884488,-1.247520,0.434171,-1.022832,-0.240715
0.216000,0.028883,-0.025256,-0.034678,0.012252,-0.028882,-0.005510,0.256074,-0.223002,-0.308006,0.108461,-0.255641,-0.051267,1.027679,-0.881697,-1.244153,0.432889,-1.019800,-0.240778
0.218000,0.029398,-0.025704,-0.035297,0.012470,-0.029396,-0.005613,0.258127,-0.224763,-0.310491,0.109325,-0.257678,-0.051749,1.024755,-0.878906,-1.240786,0.431606,-1.016769,-0.240842
0.220000,0.029916,-0.026155,-0.035920,0.012690,-0.029913,-0.005717,0.260173,-0.226518,-0.312969,0.110187,-0.259708,-0.052231,1.021832,-0.876115,-1.237420,0.430324,-1.013737,-0.240905
0.222000,0.030438,-0.026610,-0.036549,0.012911,-0.030435,-0.005822,0.262214,-0.228267,-0.315441,0.111047,-0.261733,-0.052712,1.018909,-0.873324,-1.234053,0.429042,-1.010705,-0.240969
0.224000,0.030965,-0.027068,-0.037182,0.013134,-0.030960,-0.005928,0.264249,-0.230011,-0.317906,0.111903,-0.263751,-0.053194,1.015986,-0.870533,-1.230686,0.427759,-1.007673,-0.241032
0.226000,0.031495,-0.027530,-0.037820,0.013358,-0.031490,-0.006035,0.266278,-0.231749,-0.320364,0.112758,-0.265763,-0.053677,1.013063,-0.867742,-1.227320,0.426477,-1.004641,-0.241096
0.228000,0.032030,-0.027995,-0.038464,0.013585,-0.032023,-0.006143,0.268301,-0.233482,-0.322815,0.113609,-0.267770,-0.054159,1.010140,-0.864951,-1.223953,0.425195,-1.001609,-0.241159
0.230000,0.032569,-0.028464,-0.039112,0.013813,-0.032561,-0.006252,0.270319,-0.235209,-0.325259,0.114458,-0.269770,-0.054641,1.007216,-0.862159,-1.220586,0.423912,-0.998577,-0.241223
0.232000,0.033111,-0.028936,-0.039765,0.014043,-0.033102,-0.006361,0.272330,-0.236931,-0.327697,0.115305,-0.271764,-0.055124,1.004293,-0.859368,-1.217219,0.422630,-0.995545,-0.241287
0.234000,0.033658,-0.029412,-0.040422,0.014274,-0.033648,-0.006472,0.274336,-0.238647,-0.330128,0.116149,-0.273752,-0.055606,1.001370,-0.856577,-1.213853,0.421348,-0.992513,-0.241350
0.236000,0.034209,-0.029891,-0.041085,0.014507,-0.034197,-0.006584,0.276336,-0.240357,-0.332553,0.116990,-0.275734,-0.056089,0.998447,-0.853786,-1.210486,0.420065,-0.989481,-0.241414
0.238000,0.034763,-0.030373,-0.041753,0.014742,-0.034751,-0.006696,0.278330,-0.242062,-0.334970,0.117829,-0.277710,-0.056572,0.995524,-0.850995,-1.207119,0.418783,-0.986449,-0.241477
0.240000,0.035322,-0.030859,-0.042425,0.014978,-0.035308,-0.006810,0.280318,-0.243761,-0.337381,0.118666,-0.279680,-0.057055,0.992601,-0.848204,-1.203753,0.417501,-0.983417,-0.241541
0.242000,0.035885,-0.031348,-0.043102,0.015217,-0.035869,-0.006925,0.282300,-0.245454,-0.339785,0.119499,-0.281644,-0.057538,0.989677,-0.845413,-1.200386,0.416218,-0.980386,-0.241604
0.244000,0.036451,-0.031841,-0.043784,0.015456,-0.036435,-0.007040,0.284277,-0.247143,-0.342183,0.120330,-0.283601,-0.058021,0.986754,-0.842622,-1.197019,0.414936,-0.977354,-0.241668
0.246000,0.037022,-0.032337,-0.044471,0.015698,-0.037004,-0.007157,0.286247,-0.248825,-0.344573,0.121159,-0.285553,-0.058505,0.983831,-0.839831,-1.193653,0.413654,-0.974322,-0.241731
0.248000,0.037596,-0.032836,-0.045162,0.015941,-0.037577,-0.007274,0.288212,-0.250502,-0.346957,0.121985,-0.287499,-0.058988,0.980908,-0.837039,-1.190286,0.412372,-0.971290,-0.241795
0.250000,0.038174,-0.033339,-0.045859,0.016186,-0.038154,-0.007393,0.290171,-0.252173,-0.349335,0.122808,-0.289438,-0.059472,0.977985,-0.834248,-1.186919,0.411089,-0.968258,-0.241858
0.252000,0.038757,-0.033845,-0.046560,0.016432,-0.038734,-0.007512,0.292124,-0.253839,-0.351705,0.123629,-0.291372,-0.059956,0.975062,-0.831457,-1.183552,0.409807,-0.965226,-0.241922
0.254000,0.039343,-0.034354,-0.047265,0.016680,-0.039319,-0.007632,0.294071,-0.255499,-0.354069,0.124448,-0.293299,-0.060440,0.972138,-0.828666,-1.180186,0.408525,-0.962194,-0.241985
0.256000,0.039933,-0.034867,-0.047976,0.016930,-0.039908,-0.007754,0.296012,-0.257153,-0.356426,0.125263,-0.295220,-0.060924,0.969215,-0.825875,-1.176819,0.407242,-0.959162,-0.242049
0.258000,0.040527,-0.035383,-0.048691,0.017181,-0.040500,-0.007876,0.297948,-0.258802,-0.358776,0.126077,-0.297136,-0.061408,0.966292,-0.823084,-1.173452,0.405960,-0.956130,-0.242112
