0.076000,-0.006720,0.001965,-0.006361,0.004673,-0.008386,0.003081,-0.173347,0.051554,-0.164031,0.121303,-0.216584,0.079703,-2.143063,0.671671,-2.025580,1.530076,-2.688292,0.994043
0.078000,-0.007071,0.002070,-0.006693,0.004919,-0.008824,0.003243,-0.177626,0.052897,-0.168075,0.124359,-0.221952,0.081688,-2.135809,0.671320,-2.018595,1.526602,-2.679792,0.991165
0.080000,-0.007430,0.002177,-0.007033,0.005170,-0.009273,0.003408,-0.181891,0.054239,-0.172105,0.127409,-0.227303,0.083667,-2.128555,0.670969,-2.011609,1.523127,-2.671291,0.988287
0.082000,-0.007798,0.002287,-0.007381,0.005428,-0.009733,0.003577,-0.186140,0.055581,-0.176121,0.130452,-0.232638,0.085641,-2.121302,0.670618,-2.004624,1.519653,-2.662791,0.985410
0.084000,-0.008175,0.002399,-0.007738,0.005692,-0.010204,0.003751,-0.190376,0.056922,-0.180124,0.133488,-0.237955,0.087609,-2.114048,0.670267,-1.997639,1.516179,-2.654291,0.982532
0.086000,-0.008560,0.002515,-0.008102,0.005962,-0.010685,0.003928,-0.194597,0.058262,-0.184112,0.136517,-0.243255,0.089571,-2.106794,0.669916,-1.990653,1.512705,-2.645791,0.979654
0.088000,-0.008953,0.002632,-0.008474,0.006238,-0.011177,0.004109,-0.198803,0.059601,-0.188086,0.139539,-0.248538,0.091528,-2.099540,0.669565,-1.983668,1.509230,-2.637291,0.976777
0.090000,-0.009355,0.002753,-0.008854,0.006520,-0.011679,0.004294,-0.202995,0.060940,-0.192047,0.142553,-0.253804,0.093478,-2.092286,0.669214,-1.976683,1.505756,-2.628791,0.973899
0.092000,-0.009765,0.002876,-0.009242,0.006809,-0.012192,0.004483,-0.207172,0.062278,-0.195993,0.145562,-0.259053,0.095423,-2.085032,0.668863,-1.969698,1.502282,-2.620291,0.971021
0.094000,-0.010184,0.003002,-0.009638,0.007103,-0.012716,0.004676,-0.211335,0.063616,-0.199926,0.148563,-0.264285,0.097362,-2.077778,0.668512,-1.962712,1.498807,-2.611791,0.968144
0.096000,-0.010611,0.003131,-0.010042,0.007403,-0.013249,0.004872,-0.215483,0.064952,-0.203844,0.151557,-0.269500,0.099296,-2.070525,0.668161,-1.955727,1.495333,-2.603291,0.965266
0.098000,-0.011046,0.003262,-0.010454,0.007709,-0.013794,0.005073,-0.219617,0.066288,-0.207748,0.154544,-0.274698,0.101223,-2.063271,0.667809,-1.948742,1.491859,-2.594791,0.962388
0.100000,-0.011489,0.003396,-0.010873,0.008021,-0.014348,0.005277,-0.223736,0.067623,-0.211639,0.157524,-0.279879,0.103145,-2.056017,0.667458,-1.941756,1.488384,-2.586291,0.959511
0.102000,-0.011941,0.003532,-0.011300,0.008339,-0.014913,0.005485,-0.227841,0.068958,-0.215515,0.160497,-0.285043,0.105061,-2.048763,0.667107,-1.934771,1.484910,-2.577791,0.956633
0.104000,-0.012400,0.003672,-0.011735,0.008663,-0.015488,0.005697,-0.231931,0.070292,-0.219378,0.163464,-0.290190,0.106972,-2.041509,0.666756,-1.927786,1.481436,-2.569291,0.953755
0.106000,-0.012868,0.003814,-0.012178,0.008993,-0.016074,0.005913,-0.236007,0.071625,-0.223227,0.166423,-0.295321,0.108876,-2.034255,0.666405,-1.920800,1.477962,-2.560790,0.950877
0.108000,-0.013344,0.003958,-0.012628,0.009329,-0.016670,0.006133,-0.240068,0.072958,-0.227061,0.169376,-0.300434,0.110775,-2.027002,0.666054,-1.913815,1.474487,-2.552290,0.948000
0.110000,-0.013829,0.004105,-0.013086,0.009670,-0.017276,0.006356,-0.244115,0.074289,-0.230882,0.172321,-0.305530,0.112668,-2.019748,0.665703,-1.906830,1.471013,-2.543790,0.945122
0.112000,-0.014321,0.004255,-0.013551,0.010018,-0.017892,0.006584,-0.248147,0.075620,-0.234689,0.175260,-0.310609,0.114556,-2.012494,0.665352,-1.899844,1.467539,-2.535290,0.942244
0.114000,-0.014821,0.004408,-0.014025,0.010371,-0.018518,0.006815,-0.252165,0.076951,-0.238481,0.178191,-0.315671,0.116437,-2.005240,0.665001,-1.892859,1.464064,-2.526790,0.939367
0.116000,-0.015330,0.004563,-0.014505,0.010731,-0.019154,0.007049,-0.256168,0.078280,-0.242260,0.181116,-0.320716,0.118313,-1.997986,0.664650,-1.885874,1.460590,-2.518290,0.936489
0.118000,-0.015846,0.004721,-0.014994,0.011096,-0.019801,0.007288,-0.260157,0.079609,-0.246025,0.184034,-0.325744,0.120183,-1.990732,0.664299,-1.878888,1.457116,-2.509790,0.933611
0.120000,-0.016370,0.004882,-0.015489,0.011467,-0.020457,0.007530,-0.264131,0.080938,-0.249776,0.186944,-0.330755,0.122048,-1.983478,0.663948,-1.871903,1.453641,-2.501290,0.930734
0.122000,-0.016902,0.005045,-0.015993,0.011844,-0.021124,0.007776,-0.268091,0.082265,-0.253512,0.189848,-0.335749,0.123906,-1.976225,0.663597,-1.864918,1.450167,-2.492790,0.927856
0.124000,-0.017443,0.005211,-0.016504,0.012226,-0.021800,0.008026,-0.272036,0.083592,-0.257235,0.192745,-0.340726,0.125759,-1.968971,0.663246,-1.857933,1.446693,-2.484290,0.924978
0.126000,-0.017991,0.005379,-0.017022,0.012615,-0.022487,0.008279,-0.275967,0.084918,-0.260944,0.195635,-0.345686,0.127606,-1.961717,0.662895,-1.850947,1.443219,-2.475790,0.922101
0.128000,-0.018546,0.005550,-0.017547,0.013009,-0.023183,0.008536,-0.279883,0.086243,-0.264639,0.198518,-0.350629,0.129448,-1.954463,0.662544,-1.843962,1.439744,-2.467290,0.919223
0.130000,-0.019110,0.005724,-0.018080,0.013409,-0.023889,0.008797,-0.283785,0.087568,-0.268320,0.201394,-0.355555,0.131283,-1.947209,0.662193,-1.836977,1.436270,-2.458789,0.916345
0.132000,-0.019681,0.005901,-0.018621,0.013814,-0.024605,0.009061,-0.287672,0.088892,-0.271987,0.204263,-0.360465,0.133113,-1.939955,0.661842,-1.829991,1.432796,-2.450289,0.913468
0.134000,-0.020261,0.006080,-0.019168,0.014226,-0.025331,0.009329,-0.291545,0.090216,-0.275640,0.207125,-0.365357,0.134937,-1.932702,0.661491,-1.823006,1.429321,-2.441789,0.910590
0.136000,-0.020848,0.006261,-0.019723,0.014643,-0.026067,0.009601,-0.295403,0.091538,-0.279279,0.209980,-0.370232,0.136755,-1.925448,0.661139,-1.816021,1.425847,-2.433289,0.907712
0.138000,-0.021442,0.006446,-0.020285,0.015066,-0.026812,0.009876,-0.299246,0.092860,-0.282904,0.212829,-0.375090,0.138568,-1.918194,0.660788,-1.809035,1.422373,-2.424789,0.904835
0.140000,-0.022045,0.006633,-0.020855,0.015494,-0.027567,0.010155,-0.303075,0.094181,-0.286515,0.215670,-0.379931,0.140375,-1.910940,0.660437,-1.802050,1.418899,-2.416289,0.901957
0.142000,-0.022655,0.006823,-0.021431,0.015928,-0.028332,0.010438,-0.306890,0.095502,-0.290112,0.218504,-0.384755,0.142176,-1.903686,0.660086,-1.795065,1.415424,-2.407789,0.899079
0.144000,-0.023272,0.007015,-0.022015,0.016368,-0.029106,0.010724,-0.310690,0.096822,-0.293695,0.221332,-0.389562,0.143971,-1.896432,0.659735,-1.788079,1.411950,-2.399289,0.896201
0.146000,-0.023897,0.007210,-0.022606,0.016814,-0.029890,0.011014,-0.314476,0.098141,-0.297264,0.224152,-0.394352,0.145760,-1.889178,0.659384,-1.781094,1.408476,-2.390789,0.893324
0.148000,-0.024530,0.007407,-0.023204,0.017265,-0.030683,0.011307,-0.318247,0.099459,-0.300820,0.226965,-0.399125,0.147544,-1.881925,0.659033,-1.774109,1.405001,-2.382289,0.890446
0.150000,-0.025170,0.007608,-0.023809,0.017721,-0.031486,0.011604,-0.322003,0.100777,-0.304361,0.229772,-0.403881,0.149322,-1.874671,0.658682,-1.767123,1.401527,-2.373789,0.887568
0.152000,-0.025818,0.007811,-0.024422,0.018184,-0.032299,0.011904,-0.325746,0.102094,-0.307888,0.232572,-0.408620,0.151094,-1.867417,0.658331,-1.760138,1.398053,-2.365289,0.884691
0.154000,-0.026473,0.008016,-0.025041,0.018652,-0.033121,0.012208,-0.329473,0.103410,-0.311401,0.235364,-0.413342,0.152861,-1.860163,0.657980,-1.753153,1.394578,-2.356788,0.881813
0.156000,-0.027136,0.008224,-0.025667,0.019125,-0.033952,0.012516,-0.333186,0.104726,-0.314901,0.238150,-0.418047,0.154622,-1.852909,0.657629,-1.746168,1.391104,-2.348288,0.878935
0.158000,-0.027806,0.008435,-0.026301,0.019604,-0.034793,0.012827,-0.336885,0.106041,-0.318386,0.240929,-0.422736,0.156377,-1.845655,0.657278,-1.739182,1.387630,-2.339788,0.876058
0.160000,-0.028483,0.008648,-0.026941,0.020089,-0.035643,0.013141,-0.340569,0.107355,-0.321858,0.243700,-0.427407,0.158126,-1.838402,0.656927,-1.732197,1.384156,-2.331288,0.873180
0.162000,-0.029168,0.008864,-0.027588,0.020579,-0.036503,0.013459,-0.344238,0.108669,-0.325315,0.246465,-0.432061,0.159869,-1.831148,0.656576,-1.725212,1.380681,-2.322788,0.870302
0.164000,-0.029860,0.009083,-0.028242,0.021075,-0.037371,0.013781,-0.347893,0.109981,-0.328758,0.249223,-0.436698,0.161607,-1.823894,0.656225,-1.718226,1.377207,-2.314288,0.867425
0.166000,-0.030560,0.009304,-0.028903,0.021576,-0.038249,0.014106,-0.351534,0.111293,-0.332188,0.251974,-0.441318,0.163339,-1.816640,0.655874,-1.711241,1.373733,-2.305788,0.864547
0.168000,-0.031267,0.009528,-0.029571,0.022083,-0.039137,0.014434,-0.355160,0.112605,-0.335603,0.254718,-0.445921,0.165065,-1.809386,0.655523,-1.704256,1.370258,-2.297288,0.861669
0.170000,-0.031981,0.009755,-0.030245,0.022595,-0.040033,0.014766,-0.358772,0.113916,-0.339005,0.257455,-0.450507,0.166786,-1.802132,0.655172,-1.697270,1.366784,-2.288788,0.858792
0.172000,-0.032702,0.009984,-0.030927,0.023113,-0.040939,0.015101,-0.362369,0.115226,-0.342392,0.260185,-0.455076,0.168501,-1.794878,0.654821,-1.690285,1.363310,-2.280288,0.855914
0.174000,-0.033430,0.010216,-0.031615,0.023636,-0.041853,0.015440,-0.365951,0.116535,-0.345766,0.262908,-0.459628,0.170209,-1.787625,0.654470,-1.683300,1.359835,-2.271788,0.853036
0.176000,-0.034165,0.010450,-0.032310,0.024164,-0.042777,0.015782,-0.369519,0.117843,-0.349126,0.265625,-0.464163,0.171913,-1.780371,0.654118,-1.676314,1.356361,-2.263288,0.850159
0.178000,-0.034908,0.010687,-0.033011,0.024698,-0.043710,0.016128,-0.373073,0.119151,-0.352471,0.268334,-0.468681,0.173610,-1.773117,0.653767,-1.669329,1.352887,-2.254787,0.847281
0.180000,-0.035658,0.010927,-0.033720,0.025238,-0.044652,0.016476,-0.376612,0.120458,-0.355803,0.271036,-0.473182,0.175302,-1.765863,0.653416,-1.662344,1.349413,-2.246287,0.844403
0.182000,-0.036414,0.011169,-0.034435,0.025782,-0.045603,0.016829,-0.380136,0.121765,-0.359121,0.273731,-0.477666,0.176988,-1.758609,0.653065,-1.655358,1.345938,-2.237787,0.841526
0.184000,-0.037178,0.011414,-0.035156,0.026332,-0.046563,0.017184,-0.383646,0.123071,-0.362424,0.276420,-0.482134,0.178668,-1.751355,0.652714,-1.648373,1.342464,-2.229287,0.838648
0.186000,-0.037949,0.011661,-0.035884,0.026888,-0.047531,0.017543,-0.387141,0.124376,-0.365714,0.279101,-0.486584,0.180342,-1.744102,0.652363,-1.641388,1.338990,-2.220787,0.835770
0.188000,-0.038727,0.011911,-0.036619,0.027449,-0.048509,0.017906,-0.390622,0.125680,-0.368990,0.281776,-0.491017,0.182011,-1.736848,0.652012,-1.634403,1.335515,-2.212287,0.832892
0.190000,-0.039512,0.012164,-0.037360,0.028015,-0.049495,0.018271,-0.394089,0.126984,-0.372252,0.284443,-0.495433,0.183674,-1.729594,0.651661,-1.627417,1.332041,-2.203787,0.830015
0.192000,-0.040303,0.012419,-0.038108,0.028587,-0.050491,0.018640,-0.397541,0.128287,-0.375500,0.287104,-0.499832,0.185331,-1.722340,0.651310,-1.620432,1.328567,-2.195287,0.827137
0.194000,-0.041102,0.012677,-0.038862,0.029163,-0.051495,0.019013,-0.400978,0.129589,-0.378733,0.289758,-0.504214,0.186982,-1.715086,0.650959,-1.613447,1.325092,-2.186787,0.824259
0.196000,-0.041907,0.012937,-0.039623,0.029746,-0.052507,0.019388,-0.404401,0.130891,-0.381953,0.292404,-0.508579,0.188628,-1.707832,0.650608,-1.606461,1.321618,-2.178287,0.821382
0.198000,-0.042719,0.013201,-0.040390,0.030333,-0.053529,0.019767,-0.407809,0.132192,-0.385159,0.295044,-0.512927,0.190268,-1.700579,0.650257,-1.599476,1.318144,-2.169787,0.818504
0.200000,-0.043538,0.013466,-0.041164,0.030926,-0.054559,0.020149,-0.411203,0.133492,-0.388351,0.297677,-0.517258,0.191902,-1.693325,0.649906,-1.592491,1.314670,-2.161287,0.815626
0.202000,-0.044364,0.013734,-0.041943,0.031524,-0.055598,0.020535,-0.414583,0.134791,-0.391529,0.300303,-0.521572,0.193530,-1.686071,0.649555,-1.585505,1.311195,-2.152786,0.812749
0.204000,-0.045197,0.014005,-0.042730,0.032127,-0.056645,0.020924,-0.417948,0.136090,-0.394693,0.302922,-0.525869,0.195153,-1.678817,0.649204,-1.578520,1.307721,-2.144286,0.809871
0.206000,-0.046036,0.014279,-0.043522,0.032735,-0.057701,0.021315,-0.421298,0.137388,-0.397843,0.305534,-0.530149,0.196770,-1.671563,0.648853,-1.571535,1.304247,-2.135786,0.806993
0.208000,-0.046882,0.014555,-0.044321,0.033349,-0.058766,0.021711,-0.424634,0.138685,-0.400979,0.308139,-0.534412,0.198381,-1.664309,0.648502,-1.564549,1.300772,-2.127286,0.804116
0.210000,-0.047734,0.014834,-0.045126,0.033968,-0.059839,0.022109,-0.427955,0.139982,-0.404102,0.310737,-0.538658,0.199986,-1.657055,0.648151,-1.557564,1.297298,-2.118786,0.801238
0.212000,-0.048594,0.015115,-0.045937,0.034592,-0.060921,0.022511,-0.431262,0.141278,-0.407210,0.313328,-0.542888,0.201586,-1.649802,0.647800,-1.550579,1.293824,-2.110286,0.798360
0.214000,-0.049459,0.015399,-0.046755,0.035221,-0.062011,0.022915,-0.434554,0.142573,-0.410304,0.315912,-0.547100,0.203180,-1.642548,0.647449,-1.543593,1.290349,-2.101786,0.795483
0.216000,-0.050332,0.015685,-0.047579,0.035856,-0.063109,0.023323,-0.437832,0.143868,-0.413384,0.318489,-0.551295,0.204768,-1.635294,0.647097,-1.536608,1.286875,-2.093286,0.792605
0.218000,-0.051211,0.015974,-0.048408,0.036495,-0.064216,0.023734,-0.441096,0.145162,-0.416450,0.321060,-0.555473,0.206350,-1.628040,0.646746,-1.529623,1.283401,-2.084786,0.789727
0.220000,-0.052096,0.016266,-0.049244,0.037140,-0.065331,0.024149,-0.444344,0.146455,-0.419503,0.323623,-0.559634,0.207927,-1.620786,0.646395,-1.522638,1.279927,-2.076286,0.786850
0.222000,-0.052988,0.016560,-0.050086,0.037790,-0.066454,0.024566,-0.447579,0.147747,-0.422541,0.326179,-0.563778,0.209498,-1.613532,0.646044,-1.515652,1.276452,-2.067786,0.783972
0.224000,-0.053886,0.016857,-0.050935,0.038445,-0.067586,0.024987,-0.450799,0.149039,-0.425565,0.328729,-0.567905,0.211063,-1.606279,0.645693,-1.508667,1.272978,-2.059286,0.781094
0.226000,-0.054791,0.017156,-0.051789,0.039105,-0.068726,0.025410,-0.454004,0.150330,-0.428575,0.331271,-0.572015,0.212622,-1.599025,0.645342,-1.501682,1.269504,-2.050786,0.778216
0.228000,-0.055702,0.017458,-0.052649,0.039770,-0.069874,0.025837,-0.457195,0.151620,-0.431572,0.333807,-0.576108,0.214176,-1.591771,0.644991,-1.494696,1.266029,-2.042285,0.775339
0.230000,-0.056620,0.017763,-0.053515,0.040440,-0.071030,0.026267,-0.460371,0.152910,-0.434554,0.336335,-0.580184,0.215723,-1.584517,0.644640,-1.487711,1.262555,-2.033785,0.772461
0.232000,-0.057544,0.018070,-0.054387,0.041115,-0.072195,0.026700,-0.463533,0.154199,-0.437523,0.338857,-0.584243,0.217265,-1.577263,0.644289,-1.480726,1.259081,-2.025285,0.769583
0.234000,-0.058474,0.018379,-0.055265,0.041795,-0.073367,0.027136,-0.466680,0.155487,-0.440477,0.341372,-0.588285,0.218802,-1.570009,0.643938,-1.473740,1.255606,-2.016785,0.766706
0.236000,-0.059411,0.018692,-0.056149,0.042481,-0.074548,0.027575,-0.469813,0.156775,-0.443418,0.343879,-0.592310,0.220332,-1.562755,0.643587,-1.466755,1.252132,-2.008285,0.763828
0.238000,-0.060353,0.019006,-0.057039,0.043171,-0.075737,0.028017,-0.472931,0.158061,-0.446344,0.346380,-0.596318,0.221857,-1.555502,0.643236,-1.459770,1.248658,-1.999785,0.760950
0.240000,-0.061302,0.019324,-0.057934,0.043866,-0.076933,0.028463,-0.476035,0.159347,-0.449257,0.348874,-0.600310,0.223376,-1.548248,0.642885,-1.452784,1.245184,-1.991285,0.758073
0.242000,-0.062258,0.019644,-0.058836,0.044566,-0.078138,0.028911,-0.479124,0.160633,-0.452155,0.351361,-0.604284,0.224889,-1.540994,0.642534,-1.445799,1.241709,-1.982785,0.755195
0.244000,-0.063219,0.019966,-0.059743,0.045272,-0.079350,0.029362,-0.482199,0.161918,-0.455040,0.353841,-0.608241,0.226397,-1.533740,0.642183,-1.438814,1.238235,-1.974285,0.752317
0.246000,-0.064186,0.020292,-0.060656,0.045982,-0.080571,0.029817,-0.485259,0.163202,-0.457911,0.356314,-0.612181,0.227899,-1.526486,0.641832,-1.431828,1.234761,-1.965785,0.749440
0.248000,-0.065160,0.020619,-0.061575,0.046697,-0.081799,0.030274,-0.488305,0.164485,-0.460767,0.358780,-0.616104,0.229395,-1.519232,0.641481,-1.424843,1.231286,-1.957285,0.746562
0.250000,-0.066140,0.020949,-0.062499,0.047417,-0.083035,0.030734,-0.491336,0.165768,-0.463610,0.361239,-0.620010,0.230885,-1.511979,0.641130,-1.417858,1.227812,-1.948785,0.743684
0.252000,-0.067125,0.021282,-0.063429,0.048142,-0.084279,0.031197,-0.494353,0.167049,-0.466439,0.363691,-0.623899,0.232369,-1.504725,0.640779,-1.410873,1.224338,-1.940284,0.740807
0.254000,-0.068117,0.021618,-0.064365,0.048872,-0.085531,0.031664,-0.497355,0.168331,-0.469253,0.366136,-0.627771,0.233848,-1.497471,0.640427,-1.403887,1.220864,-1.931784,0.737929
0.256000,-0.069115,0.021956,-0.065306,0.049606,-0.086790,0.032133,-0.500343,0.169611,-0.472054,0.368575,-0.631626,0.235321,-1.490217,0.640076,-1.396902,1.217389,-1.923284,0.735051
0.258000,-0.070118,0.022296,-0.066253,0.050346,-0.088057,0.032605,-0.503316,0.170891,-0.474841,0.371006,-0.635464,0.236788,-1.482963,0.639725,-1.389917,1.213915,-1.914784,0.732174
0.260000,-0.071128,0.022639,-0.067205,0.051090,-0.089332,0.033080,-0.506274,0.172170,-0.477614,0.373430,-0.639285,0.238250,-1.475709,0.639374,-1.382931,1.210441,-1.906284,0.729296
0.262000,-0.072143,0.022985,-0.068163,0.051840,-0.090614,0.033558,-0.509219,0.173448,-0.480373,0.375848,-0.643089,0.239705,-1.468455,0.639023,-1.375946,1.206966,-1.897784,0.726418
0.264000,-0.073165,0.023333,-0.069127,0.052594,-0.091904,0.034039,-0.512148,0.174726,-0.483118,0.378258,-0.646876,0.241155,-1.461202,0.638672,-1.368961,1.203492,-1.889284,0.723540
0.266000,-0.074192,0.023684,-0.070096,0.053353,-0.093202,0.034522,-0.515063,0.176003,-0.485849,0.380662,-0.650646,0.242600,-1.453948,0.638321,-1.361975,1.200018,-1.880784,0.720663
