0.034000,-0.001081,0.001187,-0.000716,0.000030,-0.001044,-0.000794,-0.063087,0.069386,-0.041804,0.001796,-0.060956,-0.046447,-1.813130,2.003854,-1.199436,0.056310,-1.754348,-1.343887
0.036000,-0.001210,0.001329,-0.000802,0.000034,-0.001169,-0.000889,-0.066708,0.073389,-0.044199,0.001909,-0.064460,-0.049132,-1.808145,1.999513,-1.195895,0.056718,-1.749822,-1.341276
0.038000,-0.001347,0.001480,-0.000893,0.000038,-0.001301,-0.000990,-0.070320,0.077384,-0.046588,0.002023,-0.067955,-0.051812,-1.803160,1.995171,-1.192355,0.057127,-1.745296,-1.338664
0.040000,-0.001492,0.001639,-0.000989,0.000042,-0.001441,-0.001097,-0.073921,0.081370,-0.048969,0.002138,-0.071441,-0.054487,-1.798175,1.990829,-1.188814,0.057536,-1.740770,-1.336052
0.042000,-0.001643,0.001806,-0.001089,0.000046,-0.001587,-0.001208,-0.077512,0.085347,-0.051343,0.002253,-0.074918,-0.057156,-1.793190,1.986488,-1.185273,0.057945,-1.736243,-1.333440
0.044000,-0.001802,0.001980,-0.001194,0.000051,-0.001741,-0.001325,-0.081094,0.089316,-0.053710,0.002370,-0.078386,-0.059821,-1.788205,1.982146,-1.181733,0.058354,-1.731717,-1.330828
0.046000,-0.001968,0.002163,-0.001304,0.000056,-0.001901,-0.001448,-0.084665,0.093276,-0.056070,0.002487,-0.081845,-0.062480,-1.783220,1.977805,-1.178192,0.058762,-1.727191,-1.328216
0.048000,-0.002140,0.002353,-0.001418,0.000061,-0.002068,-0.001575,-0.088227,0.097227,-0.058423,0.002605,-0.085295,-0.065133,-1.778235,1.973463,-1.174651,0.059171,-1.722665,-1.325605
0.050000,-0.002320,0.002552,-0.001538,0.000066,-0.002242,-0.001708,-0.091778,0.101170,-0.060768,0.002724,-0.088736,-0.067782,-1.773250,1.969121,-1.171111,0.059580,-1.718138,-1.322993
0.052000,-0.002508,0.002758,-0.001662,0.000072,-0.002423,-0.001846,-0.095320,0.105103,-0.063107,0.002843,-0.092168,-0.070425,-1.768265,1.964780,-1.167570,0.059989,-1.713612,-1.320381
0.054000,-0.002702,0.002972,-0.001790,0.000077,-0.002611,-0.001990,-0.098851,0.109029,-0.065439,0.002963,-0.095590,-0.073064,-1.763280,1.960438,-1.164029,0.060398,-1.709086,-1.317769
0.056000,-0.002903,0.003194,-0.001923,0.000083,-0.002805,-0.002139,-0.102373,0.112945,-0.067763,0.003085,-0.099004,-0.075696,-1.758295,1.956097,-1.160489,0.060806,-1.704560,-1.315157
0.058000,-0.003111,0.003424,-0.002061,0.000090,-0.003007,-0.002293,-0.105884,0.116853,-0.070081,0.003207,-0.102409,-0.078324,-1.753310,1.951755,-1.156948,0.061215,-1.700033,-1.312545
0.060000,-0.003326,0.003662,-0.002204,0.000096,-0.003215,-0.002452,-0.109386,0.120752,-0.072391,0.003330,-0.105804,-0.080947,-1.748325,1.947414,-1.153407,0.061624,-1.695507,-1.309934
0.062000,-0.003549,0.003907,-0.002351,0.000103,-0.003430,-0.002616,-0.112878,0.124643,-0.074694,0.003453,-0.109191,-0.083564,-1.743340,1.943072,-1.149867,0.062033,-1.690981,-1.307322
0.064000,-0.003778,0.004160,-0.002502,0.000110,-0.003652,-0.002786,-0.116359,0.128525,-0.076991,0.003578,-0.112568,-0.086176,-1.738355,1.938730,-1.146326,0.062441,-1.686455,-1.304710
0.066000,-0.004014,0.004421,-0.002659,0.000117,-0.003880,-0.002961,-0.119831,0.132398,-0.079280,0.003703,-0.115936,-0.088783,-1.733370,1.934389,-1.142785,0.062850,-1.681928,-1.302098
0.068000,-0.004257,0.004690,-0.002819,0.000125,-0.004115,-0.003141,-0.123293,0.136262,-0.081562,0.003829,-0.119296,-0.091384,-1.728385,1.930047,-1.139245,0.063259,-1.677402,-1.299486
0.070000,-0.004507,0.004966,-0.002985,0.000133,-0.004357,-0.003327,-0.126745,0.140118,-0.083837,0.003956,-0.122646,-0.093981,-1.723400,1.925706,-1.135704,0.063668,-1.672876,-1.296874
0.072000,-0.004764,0.005250,-0.003155,0.000141,-0.004606,-0.003517,-0.130186,0.143965,-0.086104,0.004084,-0.125987,-0.096572,-1.718415,1.921364,-1.132163,0.064077,-1.668350,-1.294263
0.074000,-0.005028,0.005542,-0.003329,0.000149,-0.004861,-0.003713,-0.133618,0.147803,-0.088365,0.004212,-0.129319,-0.099158,-1.713430,1.917023,-1.128623,0.064485,-1.663823,-1.291651
0.076000,-0.005299,0.005841,-0.003508,0.000158,-0.005123,-0.003914,-0.137040,0.151633,-0.090619,0.004342,-0.132642,-0.101738,-1.708445,1.912681,-1.125082,0.064894,-1.659297,-1.289039
0.078000,-0.005576,0.006149,-0.003692,0.000166,-0.005392,-0.004120,-0.140452,0.155454,-0.092866,0.004472,-0.135957,-0.104314,-1.703460,1.908339,-1.121541,0.065303,-1.654771,-1.286427
0.080000,-0.005861,0.006463,-0.003880,0.000175,-0.005667,-0.004331,-0.143854,0.159266,-0.095105,0.004603,-0.139262,-0.106884,-1.698475,1.903998,-1.118000,0.065712,-1.650245,-1.283815
0.082000,-0.006152,0.006786,-0.004072,0.000185,-0.005949,-0.004547,-0.147246,0.163070,-0.097338,0.004735,-0.142558,-0.109449,-1.693490,1.899656,-1.114460,0.066121,-1.645719,-1.281203
0.084000,-0.006449,0.007116,-0.004269,0.000194,-0.006237,-0.004769,-0.150628,0.166865,-0.099563,0.004867,-0.145844,-0.112009,-1.688505,1.895315,-1.110919,0.066529,-1.641192,-1.278592
0.086000,-0.006754,0.007453,-0.004470,0.000204,-0.006532,-0.004995,-0.154000,0.170651,-0.101781,0.005001,-0.149122,-0.114564,-1.683520,1.890973,-1.107378,0.066938,-1.636666,-1.275980
0.088000,-0.007065,0.007798,-0.004676,0.000214,-0.006834,-0.005227,-0.157362,0.174429,-0.103992,0.005135,-0.152391,-0.117113,-1.678535,1.886631,-1.103838,0.067347,-1.632140,-1.273368
0.090000,-0.007384,0.008151,-0.004886,0.000225,-0.007142,-0.005464,-0.160714,0.178198,-0.106197,0.005270,-0.155651,-0.119657,-1.673550,1.882290,-1.100297,0.067756,-1.627614,-1.270756
0.092000,-0.007708,0.008511,-0.005101,0.000235,-0.007456,-0.005706,-0.164056,0.181958,-0.108394,0.005406,-0.158902,-0.122196,-1.668565,1.877948,-1.096756,0.068164,-1.623087,-1.268144
0.094000,-0.008040,0.008879,-0.005320,0.000246,-0.007777,-0.005953,-0.167388,0.185710,-0.110584,0.005543,-0.162143,-0.124730,-1.663580,1.873607,-1.093216,0.068573,-1.618561,-1.265532
0.096000,-0.008378,0.009254,-0.005543,0.000258,-0.008105,-0.006205,-0.170711,0.189452,-0.112767,0.005680,-0.165376,-0.127258,-1.658595,1.869265,-1.089675,0.068982,-1.614035,-1.262921
0.098000,-0.008723,0.009636,-0.005771,0.000269,-0.008439,-0.006462,-0.174023,0.193187,-0.114942,0.005819,-0.168599,-0.129781,-1.653610,1.864924,-1.086134,0.069391,-1.609509,-1.260309
0.100000,-0.009074,0.010027,-0.006003,0.000281,-0.008779,-0.006724,-0.177325,0.196912,-0.117111,0.005958,-0.171814,-0.132299,-1.648625,1.860582,-1.082594,0.069800,-1.604982,-1.257697
0.102000,-0.009432,0.010424,-0.006239,0.000293,-0.009126,-0.006991,-0.180617,0.200629,-0.119273,0.006098,-0.175019,-0.134812,-1.643640,1.856240,-1.079053,0.070208,-1.600456,-1.255085
0.104000,-0.009796,0.010829,-0.006480,0.000305,-0.009479,-0.007263,-0.183900,0.204337,-0.121427,0.006239,-0.178216,-0.137320,-1.638655,1.851899,-1.075512,0.070617,-1.595930,-1.252473
0.106000,-0.010167,0.011241,-0.006725,0.000318,-0.009839,-0.007540,-0.187172,0.208037,-0.123575,0.006380,-0.181403,-0.139822,-1.633670,1.847557,-1.071972,0.071026,-1.591404,-1.249861
0.108000,-0.010545,0.011661,-0.006974,0.000331,-0.010205,-0.007822,-0.190434,0.211727,-0.125715,0.006523,-0.184581,-0.142319,-1.628685,1.843216,-1.068431,0.071435,-1.586877,-1.247250
0.110000,-0.010929,0.012088,-0.007228,0.000344,-0.010577,-0.008109,-0.193687,0.215409,-0.127848,0.006666,-0.187751,-0.144811,-1.623701,1.838874,-1.064890,0.071843,-1.582351,-1.244638
0.112000,-0.011320,0.012523,-0.007486,0.000357,-0.010956,-0.008402,-0.196929,0.219083,-0.129975,0.006810,-0.190911,-0.147298,-1.618716,1.834532,-1.061350,0.072252,-1.577825,-1.242026
0.114000,-0.011717,0.012965,-0.007748,0.000371,-0.011341,-0.008699,-0.200162,0.222748,-0.132094,0.006955,-0.194062,-0.149779,-1.613731,1.830191,-1.057809,0.072661,-1.573299,-1.239414
0.116000,-0.012120,0.013414,-0.008014,0.000385,-0.011732,-0.009001,-0.203384,0.226404,-0.134206,0.007101,-0.197204,-0.152255,-1.608746,1.825849,-1.054268,0.073070,-1.568772,-1.236802
0.118000,-0.012530,0.013870,-0.008285,0.000400,-0.012130,-0.009308,-0.206597,0.230051,-0.136311,0.007248,-0.200337,-0.154726,-1.603761,1.821508,-1.050728,0.073479,-1.564246,-1.234190
0.120000,-0.012947,0.014334,-0.008559,0.000414,-0.012534,-0.009620,-0.209799,0.233690,-0.138409,0.007395,-0.203461,-0.157192,-1.598776,1.817166,-1.047187,0.073887,-1.559720,-1.231579
0.122000,-0.013370,0.014805,-0.008838,0.000429,-0.012944,-0.009936,-0.212992,0.237320,-0.140500,0.007543,-0.206576,-0.159653,-1.593791,1.812825,-1.043646,0.074296,-1.555194,-1.228967
0.124000,-0.013799,0.015283,-0.009121,0.000444,-0.013360,-0.010258,-0.216174,0.240941,-0.142583,0.007692,-0.209682,-0.162108,-1.588806,1.808483,-1.040106,0.074705,-1.550667,-1.226355
0.126000,-0.014234,0.015769,-0.009409,0.000460,-0.013782,-0.010585,-0.219347,0.244554,-0.144660,0.007842,-0.212778,-0.164558,-1.583821,1.804141,-1.036565,0.075114,-1.546141,-1.223743
0.128000,-0.014676,0.016261,-0.009700,0.000476,-0.014211,-0.010916,-0.222509,0.248157,-0.146730,0.007993,-0.215866,-0.167003,-1.578836,1.799800,-1.033024,0.075523,-1.541615,-1.221131
0.130000,-0.015124,0.016761,-0.009996,0.000492,-0.014646,-0.011253,-0.225662,0.251753,-0.148792,0.008144,-0.218945,-0.169443,-1.573851,1.795458,-1.029484,0.075931,-1.537089,-1.218519
0.132000,-0.015579,0.017268,-0.010295,0.000508,-0.015087,-0.011594,-0.228805,0.255339,-0.150848,0.008296,-0.222015,-0.171877,-1.568866,1.791117,-1.025943,0.076340,-1.532563,-1.215908
0.134000,-0.016040,0.017783,-0.010599,0.000525,-0.015534,-0.011940,-0.231938,0.258917,-0.152896,0.008449,-0.225075,-0.174306,-1.563881,1.786775,-1.022402,0.076749,-1.528036,-1.213296
0.136000,-0.016507,0.018304,-0.010907,0.000542,-0.015987,-0.012291,-0.235060,0.262486,-0.154937,0.008603,-0.228127,-0.176730,-1.558896,1.782433,-1.018862,0.077158,-1.523510,-1.210684
0.138000,-0.016980,0.018833,-0.011219,0.000560,-0.016446,-0.012647,-0.238173,0.266047,-0.156971,0.008758,-0.231169,-0.179149,-1.553911,1.778092,-1.015321,0.077566,-1.518984,-1.208072
0.140000,-0.017459,0.019368,-0.011535,0.000577,-0.016912,-0.013008,-0.241276,0.269599,-0.158999,0.008913,-0.234203,-0.181562,-1.548926,1.773750,-1.011780,0.077975,-1.514458,-1.205460
0.142000,-0.017945,0.019911,-0.011855,0.000595,-0.017383,-0.013374,-0.244369,0.273142,-0.161019,0.009070,-0.237227,-0.183971,-1.543941,1.769409,-1.008240,0.078384,-1.509931,-1.202848
0.144000,-0.018437,0.020461,-0.012179,0.000613,-0.017861,-0.013744,-0.247452,0.276676,-0.163031,0.009227,-0.240242,-0.186374,-1.538956,1.765067,-1.004699,0.078793,-1.505405,-1.200237
0.146000,-0.018935,0.021018,-0.012507,0.000632,-0.018344,-0.014119,-0.250525,0.280202,-0.165037,0.009385,-0.243249,-0.188772,-1.533971,1.760726,-1.001158,0.079202,-1.500879,-1.197625
0.148000,-0.019439,0.021582,-0.012839,0.000651,-0.018834,-0.014499,-0.253588,0.283719,-0.167036,0.009544,-0.246246,-0.191164,-1.528986,1.756384,-0.997618,0.079610,-1.496353,-1.195013
0.150000,-0.019949,0.022153,-0.013175,0.000670,-0.019329,-0.014884,-0.256641,0.287228,-0.169028,0.009703,-0.249234,-0.193552,-1.524001,1.752042,-0.994077,0.080019,-1.491826,-1.192401
0.152000,-0.020465,0.022731,-0.013515,0.000690,-0.019831,-0.015273,-0.259684,0.290728,-0.171012,0.009864,-0.252213,-0.195934,-1.519016,1.747701,-0.990536,0.080428,-1.487300,-1.189789
0.154000,-0.020988,0.023316,-0.013859,0.000710,-0.020338,-0.015667,-0.262717,0.294219,-0.172990,0.010025,-0.255183,-0.198311,-1.514031,1.743359,-0.986996,0.080837,-1.482774,-1.187177
0.156000,-0.021516,0.023907,-0.014207,0.000730,-0.020851,-0.016066,-0.265740,0.297701,-0.174960,0.010187,-0.258144,-0.200683,-1.509046,1.739018,-0.983455,0.081246,-1.478248,-1.184566
0.158000,-0.022051,0.024506,-0.014559,0.000750,-0.021370,-0.016470,-0.268753,0.301175,-0.176924,0.010350,-0.261096,-0.203049,-1.504061,1.734676,-0.979914,0.081654,-1.473721,-1.181954
0.160000,-0.022591,0.025112,-0.014915,0.000771,-0.021896,-0.016879,-0.271756,0.304640,-0.178880,0.010514,-0.264039,-0.205410,-1.499076,1.730335,-0.976374,0.082063,-1.469195,-1.179342
0.162000,-0.023138,0.025725,-0.015274,0.000793,-0.022427,-0.017292,-0.274749,0.308096,-0.180829,0.010678,-0.266973,-0.207767,-1.494091,1.725993,-0.972833,0.082472,-1.464669,-1.176730
0.164000,-0.023690,0.026345,-0.015638,0.000814,-0.022963,-0.017710,-0.277732,0.311544,-0.182771,0.010844,-0.269898,-0.210117,-1.489106,1.721651,-0.969292,0.082881,-1.460143,-1.174118
0.166000,-0.024249,0.026971,-0.016005,0.000836,-0.023506,-0.018132,-0.280706,0.314983,-0.184706,0.011010,-0.272814,-0.212463,-1.484121,1.717310,-0.965752,0.083289,-1.455616,-1.171506
0.168000,-0.024813,0.027604,-0.016377,0.000858,-0.024055,-0.018559,-0.283669,0.318413,-0.186634,0.011177,-0.275720,-0.214803,-1.479136,1.712968,-0.962211,0.083698,-1.451090,-1.168895
0.170000,-0.025383,0.028245,-0.016752,0.000881,-0.024609,-0.018991,-0.286622,0.321834,-0.188555,0.011345,-0.278618,-0.217139,-1.474151,1.708627,-0.958670,0.084107,-1.446564,-1.166283
0.172000,-0.025960,0.028892,-0.017131,0.000903,-0.025169,-0.019428,-0.289566,0.325247,-0.190469,0.011513,-0.281507,-0.219469,-1.469166,1.704285,-0.955130,0.084516,-1.442038,-1.163671
0.174000,-0.026542,0.029546,-0.017514,0.000927,-0.025735,-0.019869,-0.292499,0.328652,-0.192376,0.011683,-0.284386,-0.221793,-1.464181,1.699943,-0.951589,0.084925,-1.437512,-1.161059
0.176000,-0.027130,0.030206,-0.017901,0.000950,-0.026307,-0.020315,-0.295422,0.332047,-0.194275,0.011853,-0.287257,-0.224113,-1.459196,1.695602,-0.948048,0.085333,-1.432985,-1.158447
0.178000,-0.027723,0.030874,-0.018291,0.000974,-0.026884,-0.020766,-0.298336,0.335434,-0.196168,0.012024,-0.290118,-0.226427,-1.454211,1.691260,-0.944507,0.085742,-1.428459,-1.155835
0.180000,-0.028323,0.031548,-0.018685,0.000998,-0.027467,-0.021221,-0.301239,0.338812,-0.198053,0.012196,-0.292970,-0.228736,-1.449226,1.686919,-0.940967,0.086151,-1.423933,-1.153224
0.182000,-0.028928,0.032229,-0.019083,0.001023,-0.028056,-0.021681,-0.304133,0.342182,-0.199932,0.012369,-0.295814,-0.231040,-1.444241,1.682577,-0.937426,0.086560,-1.419407,-1.150612
0.184000,-0.029539,0.032917,-0.019485,0.001048,-0.028650,-0.022145,-0.307016,0.345542,-0.201803,0.012542,-0.298648,-0.233339,-1.439256,1.678236,-0.933885,0.086969,-1.414880,-1.148000
0.186000,-0.030156,0.033611,-0.019890,0.001073,-0.029251,-0.022614,-0.309890,0.348895,-0.203667,0.012717,-0.301473,-0.235632,-1.434271,1.673894,-0.930345,0.087377,-1.410354,-1.145388
0.188000,-0.030779,0.034312,-0.020300,0.001099,-0.029856,-0.023088,-0.312753,0.352238,-0.205525,0.012892,-0.304289,-0.237920,-1.429286,1.669552,-0.926804,0.087786,-1.405828,-1.142776
0.190000,-0.031407,0.035020,-0.020712,0.001125,-0.030468,-0.023566,-0.315607,0.355573,-0.207375,0.013068,-0.307097,-0.240203,-1.424301,1.665211,-0.923263,0.088195,-1.401302,-1.140164
0.192000,-0.032041,0.035735,-0.021129,0.001151,-0.031085,-0.024048,-0.318450,0.358899,-0.209218,0.013245,-0.309895,-0.242481,-1.419316,1.660869,-0.919723,0.088604,-1.396775,-1.137553
0.194000,-0.032681,0.036456,-0.021549,0.001178,-0.031707,-0.024536,-0.321284,0.362216,-0.211054,0.013422,-0.312684,-0.244753,-1.414331,1.656528,-0.916182,0.089012,-1.392249,-1.134941
0.196000,-0.033326,0.037184,-0.021973,0.001205,-0.032335,-0.025027,-0.324108,0.365525,-0.212882,0.013601,-0.315464,-0.247021,-1.409346,1.652186,-0.912641,0.089421,-1.387723,-1.132329
0.198000,-0.033978,0.037918,-0.022401,0.001232,-0.032969,-0.025524,-0.326921,0.368825,-0.214704,0.013780,-0.318235,-0.249283,-1.404361,1.647844,-0.909101,0.089830,-1.383197,-1.129717
0.200000,-0.034634,0.038659,-0.022832,0.001260,-0.033608,-0.026025,-0.329725,0.372116,-0.216519,0.013960,-0.320996,-0.251539,-1.399376,1.643503,-0.905560,0.090239,-1.378670,-1.127105
0.202000,-0.035296,0.039406,-0.023267,0.001288,-0.034253,-0.026530,-0.332519,0.375399,-0.218326,0.014141,-0.323749,-0.253791,-1.394391,1.639161,-0.902019,0.090648,-1.374144,-1.124493
0.204000,-0.035964,0.040160,-0.023705,0.001316,-0.034903,-0.027040,-0.335303,0.378673,-0.220127,0.014323,-0.326493,-0.256037,-1.389406,1.634820,-0.898479,0.091056,-1.369618,-1.121882
0.206000,-0.036638,0.040921,-0.024147,0.001345,-0.035559,-0.027554,-0.338076,0.381938,-0.221920,0.014505,-0.329228,-0.258278,-1.384421,1.630478,-0.894938,0.091465,-1.365092,-1.119270
0.208000,-0.037317,0.041688,-0.024593,0.001374,-0.036220,-0.028073,-0.340840,0.385195,-0.223707,0.014688,-0.331953,-0.260514,-1.379436,1.626137,-0.891397,0.091874,-1.360565,-1.116658
0.210000,-0.038001,0.042462,-0.025042,0.001404,-0.036887,-0.028596,-0.343594,0.388443,-0.225486,0.014873,-0.334670,-0.262745,-1.374451,1.621795,-0.887857,0.092283,-1.356039,-1.114046
0.212000,-0.038691,0.043242,-0.025495,0.001434,-0.037559,-0.029124,-0.346338,0.391682,-0.227258,0.015057,-0.337378,-0.264971,-1.369466,1.617453,-0.884316,0.092691,-1.351513,-1.111434
0.214000,-0.039386,0.044029,-0.025951,0.001464,-0.038236,-0.029656,-0.349072,0.394913,-0.229023,0.015243,-0.340076,-0.267191,-1.364481,1.613112,-0.880775,0.093100,-1.346987,-1.108822
0.216000,-0.040087,0.044822,-0.026411,0.001495,-0.038919,-0.030193,-0.351796,0.398135,-0.230781,0.015430,-0.342766,-0.269406,-1.359496,1.608770,-0.877235,0.093509,-1.342460,-1.106211
0.218000,-0.040794,0.045621,-0.026874,0.001526,-0.039607,-0.030734,-0.354510,0.401348,-0.232532,0.015617,-0.345446,-0.271616,-1.354511,1.604429,-0.873694,0.093918,-1.337934,-1.103599
0.220000,-0.041505,0.046427,-0.027341,0.001557,-0.040301,-0.031279,-0.357214,0.404552,-0.234276,0.015806,-0.348117,-0.273820,-1.349526,1.600087,-0.870153,0.094327,-1.333408,-1.100987
0.222000,-0.042222,0.047239,-0.027812,0.001589,-0.041000,-0.031829,-0.359908,0.407748,-0.236013,0.015995,-0.350780,-0.276020,-1.344541,1.595745,-0.866613,0.094735,-1.328882,-1.098375
0.224000,-0.042945,0.048058,-0.028285,0.001621,-0.041704,-0.032383,-0.362592,0.410935,-0.237742,0.016185,-0.353433,-0.278214,-1.339556,1.591404,-0.863072,0.095144,-1.324356,-1.095763
0.226000,-0.043673,0.048883,-0.028762,0.001654,-0.042414,-0.032942,-0.365266,0.414114,-0.239465,0.016375,-0.356077,-0.280403,-1.334571,1.587062,-0.859531,0.095553,-1.319829,-1.093151
0.228000,-0.044406,0.049714,-0.029243,0.001687,-0.043128,-0.033505,-0.367931,0.417284,-0.241180,0.016567,-0.358712,-0.282586,-1.329586,1.582721,-0.855991,0.095962,-1.315303,-1.090540
0.230000,-0.045144,0.050552,-0.029727,0.001720,-0.043849,-0.034072,-0.370585,0.420445,-0.242889,0.016759,-0.361338,-0.284765,-1.324601,1.578379,-0.852450,0.096371,-1.310777,-1.087928
0.232000,-0.045888,0.051396,-0.030215,0.001754,-0.044574,-0.034644,-0.373229,0.423597,-0.244590,0.016952,-0.363955,-0.286938,-1.319616,1.574038,-0.848909,0.096779,-1.306251,-1.085316
0.234000,-0.046637,0.052247,-0.030706,0.001788,-0.045304,-0.035220,-0.375863,0.426741,-0.246285,0.017146,-0.366563,-0.289106,-1.314631,1.569696,-0.845369,0.097188,-1.301724,-1.082704
0.236000,-0.047392,0.053103,-0.031200,0.001822,-0.046040,-0.035800,-0.378487,0.429876,-0.247972,0.017341,-0.369162,-0.291269,-1.309646,1.565354,-0.841828,0.097597,-1.297198,-1.080092
0.238000,-0.048151,0.053966,-0.031697,0.001857,-0.046781,-0.036385,-0.381102,0.433002,-0.249652,0.017537,-0.371752,-0.293426,-1.304661,1.561013,-0.838287,0.098006,-1.292672,-1.077480
0.240000,-0.048916,0.054835,-0.032198,0.001892,-0.047527,-0.036974,-0.383706,0.436120,-0.251325,0.017733,-0.374333,-0.295579,-1.299676,1.556671,-0.834747,0.098414,-1.288146,-1.074869
0.242000,-0.049686,0.055710,-0.032703,0.001928,-0.048278,-0.037567,-0.386300,0.439229,-0.252991,0.017930,-0.376905,-0.297726,-1.294691,1.552330,-0.831206,0.098823,-1.283619,-1.072257
0.244000,-0.050461,0.056592,-0.033210,0.001964,-0.049035,-0.038165,-0.388885,0.442329,-0.254650,0.018128,-0.379467,-0.299868,-1.289706,1.547988,-0.827665,0.099232,-1.279093,-1.069645
0.246000,-0.051242,0.057480,-0.033721,0.002001,-0.049796,-0.038767,-0.391459,0.445421,-0.256301,0.018327,-0.382021,-0.302005,-1.284721,1.543647,-0.824125,0.099641,-1.274567,-1.067033
0.248000,-0.052027,0.058374,-0.034236,0.002038,-0.050563,-0.039373,-0.394024,0.448504,-0.257946,0.018527,-0.384566,-0.304136,-1.279736,1.539305,-0.820584,0.100050,-1.270041,-1.064421
0.250000,-0.052818,0.059274,-0.034753,0.002075,-0.051334,-0.039983,-0.396578,0.451578,-0.259584,0.018727,-0.387101,-0.306262,-1.274751,1.534963,-0.817043,0.100458,-1.265514,-1.061809
0.252000,-0.053613,0.060180,-0.035274,0.002112,-0.052111,-0.040598,-0.399123,0.454644,-0.261214,0.018929,-0.389628,-0.308383,-1.269766,1.530622,-0.813503,0.100867,-1.260988,-1.059198
0.254000,-0.054414,0.061092,-0.035798,0.002150,-0.052893,-0.041217,-0.401657,0.457701,-0.262838,0.019131,-0.392145,-0.310499,-1.264781,1.526280,-0.809962,0.101276,-1.256462,-1.056586
0.256000,-0.055220,0.062011,-0.036325,0.002189,-0.053680,-0.041840,-0.404182,0.460749,-0.264454,0.019334,-0.394653,-0.312610,-1.259796,1.521939,-0.806421,0.101685,-1.251936,-1.053974
0.258000,-0.056031,0.062935,-0.036856,0.002228,-0.054472,-0.042467,-0.406697,0.463788,-0.266064,0.019538,-0.397153,-0.314715,-1.254811,1.517597,-0.802881,0.102094,-1.247409,-1.051362
