0.032000,-0.000699,-0.000317,-0.000822,0.000531,-0.000987,0.000066,-0.043410,-0.019639,-0.051052,0.033041,-0.061370,0.004063,-1.332412,-0.597206,-1.567530,1.020998,-1.885364,0.121873
0.034000,-0.000788,-0.000358,-0.000927,0.000599,-0.001114,0.000074,-0.046072,-0.020832,-0.054184,0.035082,-0.065137,0.004306,-1.329392,-0.595140,-1.564047,1.019556,-1.881307,0.121234
0.036000,-0.000883,-0.000400,-0.001038,0.000671,-0.001248,0.000083,-0.048728,-0.022020,-0.057309,0.037120,-0.068895,0.004548,-1.326373,-0.593075,-1.560565,1.018113,-1.877251,0.120596
0.038000,-0.000983,-0.000446,-0.001156,0.000747,-0.001390,0.000092,-0.051377,-0.023204,-0.060426,0.039154,-0.072646,0.004789,-1.323353,-0.591010,-1.557082,1.016670,-1.873195,0.119958
0.040000,-0.001088,-0.000493,-0.001280,0.000828,-0.001539,0.000102,-0.054021,-0.024384,-0.063537,0.041186,-0.076388,0.005028,-1.320334,-0.588944,-1.553600,1.015227,-1.869139,0.119319
0.042000,-0.001199,-0.000543,-0.001410,0.000912,-0.001695,0.000113,-0.056659,-0.025560,-0.066641,0.043215,-0.080122,0.005266,-1.317314,-0.586879,-1.550118,1.013784,-1.865082,0.118681
0.044000,-0.001315,-0.000595,-0.001547,0.001000,-0.001859,0.000123,-0.059290,-0.026731,-0.069737,0.045241,-0.083848,0.005503,-1.314294,-0.584814,-1.546635,1.012342,-1.861026,0.118042
0.046000,-0.001436,-0.000650,-0.001689,0.001093,-0.002030,0.000135,-0.061916,-0.027899,-0.072827,0.047265,-0.087566,0.005738,-1.311275,-0.582748,-1.543153,1.010899,-1.856970,0.117404
0.048000,-0.001563,-0.000707,-0.001838,0.001189,-0.002209,0.000146,-0.064536,-0.029062,-0.075910,0.049285,-0.091276,0.005972,-1.308255,-0.580683,-1.539670,1.009456,-1.852913,0.116765
0.050000,-0.001694,-0.000766,-0.001993,0.001290,-0.002396,0.000158,-0.067149,-0.030222,-0.078986,0.051302,-0.094978,0.006205,-1.305236,-0.578618,-1.536188,1.008013,-1.848857,0.116127
0.052000,-0.001831,-0.000828,-0.002154,0.001395,-0.002589,0.000171,-0.069756,-0.031377,-0.082055,0.053317,-0.098672,0.006437,-1.302216,-0.576552,-1.532706,1.006570,-1.844801,0.115488
0.054000,-0.001973,-0.000892,-0.002321,0.001503,-0.002790,0.000184,-0.072358,-0.032528,-0.085117,0.055329,-0.102357,0.006667,-1.299196,-0.574487,-1.529223,1.005127,-1.840744,0.114850
0.056000,-0.002121,-0.000958,-0.002494,0.001616,-0.002999,0.000198,-0.074953,-0.033675,-0.088172,0.057338,-0.106035,0.006896,-1.296177,-0.572422,-1.525741,1.003685,-1.836688,0.114212
0.058000,-0.002273,-0.001027,-0.002674,0.001733,-0.003214,0.000212,-0.077543,-0.034818,-0.091220,0.059343,-0.109704,0.007124,-1.293157,-0.570356,-1.522258,1.002242,-1.832632,0.113573
0.060000,-0.002431,-0.001097,-0.002859,0.001853,-0.003437,0.000226,-0.080126,-0.035956,-0.094261,0.061346,-0.113365,0.007351,-1.290138,-0.568291,-1.518776,1.000799,-1.828576,0.112935
0.062000,-0.002594,-0.001170,-0.003051,0.001978,-0.003668,0.000241,-0.082703,-0.037091,-0.097295,0.063347,-0.117018,0.007576,-1.287118,-0.566226,-1.515293,0.999356,-1.824519,0.112296
0.064000,-0.002762,-0.001246,-0.003248,0.002107,-0.003906,0.000257,-0.085274,-0.038221,-0.100322,0.065344,-0.120663,0.007800,-1.284098,-0.564160,-1.511811,0.997913,-1.820463,0.111658
0.066000,-0.002935,-0.001323,-0.003452,0.002239,-0.004150,0.000272,-0.087840,-0.039347,-0.103342,0.067338,-0.124300,0.008023,-1.281079,-0.562095,-1.508329,0.996471,-1.816407,0.111019
0.068000,-0.003113,-0.001403,-0.003662,0.002376,-0.004403,0.000289,-0.090399,-0.040470,-0.106355,0.069330,-0.127929,0.008244,-1.278059,-0.560030,-1.504846,0.995028,-1.812350,0.110381
0.070000,-0.003296,-0.001485,-0.003877,0.002517,-0.004662,0.000305,-0.092952,-0.041588,-0.109361,0.071318,-0.131550,0.008464,-1.275040,-0.557964,-1.501364,0.993585,-1.808294,0.109742
0.072000,-0.003485,-0.001569,-0.004099,0.002661,-0.004929,0.000323,-0.095499,-0.042701,-0.112361,0.073304,-0.135162,0.008683,-1.272020,-0.555899,-1.497881,0.992142,-1.804238,0.109104
0.074000,-0.003678,-0.001656,-0.004327,0.002810,-0.005203,0.000340,-0.098040,-0.043811,-0.115353,0.075287,-0.138767,0.008900,-1.269000,-0.553834,-1.494399,0.990699,-1.800181,0.108466
0.076000,-0.003877,-0.001745,-0.004561,0.002963,-0.005484,0.000358,-0.100575,-0.044917,-0.118338,0.077267,-0.142363,0.009117,-1.265981,-0.551768,-1.490917,0.989257,-1.796125,0.107827
0.078000,-0.004081,-0.001836,-0.004800,0.003119,-0.005772,0.000377,-0.103104,-0.046018,-0.121317,0.079244,-0.145951,0.009332,-1.262961,-0.549703,-1.487434,0.987814,-1.792069,0.107189
0.080000,-0.004289,-0.001929,-0.005046,0.003280,-0.006068,0.000395,-0.105627,-0.047116,-0.124288,0.081218,-0.149531,0.009546,-1.259942,-0.547638,-1.483952,0.986371,-1.788012,0.106550
0.082000,-0.004503,-0.002024,-0.005297,0.003444,-0.006370,0.000415,-0.108144,-0.048209,-0.127252,0.083189,-0.153103,0.009758,-1.256922,-0.545572,-1.480469,0.984928,-1.783956,0.105912
0.084000,-0.004722,-0.002122,-0.005555,0.003612,-0.006680,0.000434,-0.110654,-0.049298,-0.130210,0.085158,-0.156667,0.009969,-1.253902,-0.543507,-1.476987,0.983485,-1.779900,0.105273
0.086000,-0.004946,-0.002221,-0.005818,0.003785,-0.006997,0.000455,-0.113159,-0.050383,-0.133160,0.087123,-0.160223,0.010179,-1.250883,-0.541442,-1.473505,0.982043,-1.775844,0.104635
0.088000,-0.005175,-0.002323,-0.006087,0.003961,-0.007321,0.000475,-0.115658,-0.051464,-0.136104,0.089086,-0.163770,0.010388,-1.247863,-0.539376,-1.470022,0.980600,-1.771787,0.103996
0.090000,-0.005408,-0.002427,-0.006363,0.004141,-0.007652,0.000496,-0.118151,-0.052540,-0.139040,0.091046,-0.167310,0.010595,-1.244844,-0.537311,-1.466540,0.979157,-1.767731,0.103358
0.092000,-0.005647,-0.002533,-0.006644,0.004325,-0.007990,0.000518,-0.120637,-0.053613,-0.141970,0.093003,-0.170841,0.010801,-1.241824,-0.535246,-1.463057,0.977714,-1.763675,0.102720
0.094000,-0.005891,-0.002641,-0.006930,0.004513,-0.008336,0.000539,-0.123118,-0.054681,-0.144893,0.094957,-0.174365,0.011006,-1.238805,-0.533180,-1.459575,0.976271,-1.759618,0.102081
0.096000,-0.006140,-0.002752,-0.007223,0.004705,-0.008688,0.000562,-0.125593,-0.055746,-0.147808,0.096908,-0.177880,0.011209,-1.235785,-0.531115,-1.456093,0.974828,-1.755562,0.101443
0.098000,-0.006393,-0.002864,-0.007522,0.004901,-0.009047,0.000584,-0.128061,-0.056806,-0.150717,0.098856,-0.181387,0.011412,-1.232765,-0.529050,-1.452610,0.973386,-1.751506,0.100804
0.100000,-0.006652,-0.002979,-0.007826,0.005100,-0.009413,0.000607,-0.130524,-0.057862,-0.153619,0.100801,-0.184886,0.011613,-1.229746,-0.526984,-1.449128,0.971943,-1.747449,0.100166
0.102000,-0.006915,-0.003096,-0.008136,0.005304,-0.009787,0.000631,-0.132980,-0.058914,-0.156514,0.102744,-0.188377,0.011812,-1.226726,-0.524919,-1.445645,0.970500,-1.743393,0.099527
0.104000,-0.007184,-0.003215,-0.008452,0.005511,-0.010167,0.000654,-0.135430,-0.059961,-0.159401,0.104683,-0.191859,0.012011,-1.223707,-0.522854,-1.442163,0.969057,-1.739337,0.098889
0.106000,-0.007457,-0.003336,-0.008774,0.005722,-0.010554,0.000679,-0.137875,-0.061005,-0.162282,0.106620,-0.195334,0.012208,-1.220687,-0.520788,-1.438681,0.967614,-1.735281,0.098250
0.108000,-0.007735,-0.003459,-0.009101,0.005938,-0.010948,0.000703,-0.140313,-0.062045,-0.165156,0.108554,-0.198800,0.012404,-1.217667,-0.518723,-1.435198,0.966172,-1.731224,0.097612
0.110000,-0.008018,-0.003584,-0.009434,0.006157,-0.011349,0.000728,-0.142746,-0.063080,-0.168023,0.110485,-0.202259,0.012598,-1.214648,-0.516658,-1.431716,0.964729,-1.727168,0.096974
0.112000,-0.008306,-0.003711,-0.009773,0.006380,-0.011757,0.000754,-0.145172,-0.064111,-0.170883,0.112413,-0.205709,0.012792,-1.211628,-0.514592,-1.428233,0.963286,-1.723112,0.096335
0.114000,-0.008599,-0.003840,-0.010118,0.006606,-0.012172,0.000779,-0.147592,-0.065138,-0.173736,0.114338,-0.209151,0.012984,-1.208609,-0.512527,-1.424751,0.961843,-1.719055,0.095697
0.116000,-0.008897,-0.003972,-0.010468,0.006837,-0.012594,0.000806,-0.150006,-0.066161,-0.176582,0.116260,-0.212585,0.013174,-1.205589,-0.510462,-1.421269,0.960400,-1.714999,0.095058
0.118000,-0.009199,-0.004105,-0.010824,0.007071,-0.013022,0.000832,-0.152414,-0.067180,-0.179421,0.118179,-0.216011,0.013364,-1.202569,-0.508396,-1.417786,0.958958,-1.710943,0.094420
0.120000,-0.009506,-0.004240,-0.011186,0.007310,-0.013458,0.000859,-0.154817,-0.068195,-0.182253,0.120096,-0.219429,0.013552,-1.199550,-0.506331,-1.414304,0.957515,-1.706886,0.093781
0.122000,-0.009818,-0.004378,-0.011553,0.007552,-0.013900,0.000886,-0.157213,-0.069206,-0.185078,0.122009,-0.222839,0.013739,-1.196530,-0.504266,-1.410821,0.956072,-1.702830,0.093143
0.124000,-0.010135,-0.004517,-0.011926,0.007798,-0.014349,0.000914,-0.159603,-0.070212,-0.187896,0.123920,-0.226240,0.013925,-1.193511,-0.502200,-1.407339,0.954629,-1.698774,0.092504
0.126000,-0.010457,-0.004659,-0.012305,0.008047,-0.014805,0.000942,-0.161987,-0.071214,-0.190708,0.125828,-0.229634,0.014109,-1.190491,-0.500135,-1.403857,0.953186,-1.694717,0.091866
0.128000,-0.010783,-0.004802,-0.012689,0.008301,-0.015268,0.000970,-0.164365,-0.072213,-0.193512,0.127733,-0.233019,0.014292,-1.187471,-0.498070,-1.400374,0.951743,-1.690661,0.091228
0.130000,-0.011114,-0.004947,-0.013079,0.008558,-0.015737,0.000999,-0.166737,-0.073207,-0.196309,0.129635,-0.236397,0.014474,-1.184452,-0.496004,-1.396892,0.950301,-1.686605,0.090589
0.132000,-0.011450,-0.005095,-0.013474,0.008820,-0.016213,0.001028,-0.169102,-0.074197,-0.199099,0.131534,-0.239766,0.014655,-1.181432,-0.493939,-1.393409,0.948858,-1.682549,0.089951
0.134000,-0.011791,-0.005244,-0.013875,0.009084,-0.016696,0.001058,-0.171462,-0.075182,-0.201883,0.133430,-0.243127,0.014834,-1.178413,-0.491874,-1.389927,0.947415,-1.678492,0.089312
0.136000,-0.012136,-0.005396,-0.014282,0.009353,-0.017186,0.001088,-0.173816,-0.076164,-0.204659,0.135324,-0.246480,0.015012,-1.175393,-0.489808,-1.386445,0.945972,-1.674436,0.088674
0.138000,-0.012486,-0.005549,-0.014694,0.009626,-0.017682,0.001118,-0.176164,-0.077142,-0.207429,0.137214,-0.249824,0.015189,-1.172373,-0.487743,-1.382962,0.944529,-1.670380,0.088035
0.140000,-0.012841,-0.005704,-0.015112,0.009902,-0.018185,0.001148,-0.178506,-0.078115,-0.210191,0.139102,-0.253161,0.015364,-1.169354,-0.485678,-1.379480,0.943087,-1.666323,0.087397
0.142000,-0.013200,-0.005861,-0.015535,0.010182,-0.018695,0.001179,-0.180841,-0.079084,-0.212946,0.140987,-0.256490,0.015538,-1.166334,-0.483612,-1.375997,0.941644,-1.662267,0.086758
0.144000,-0.013564,-0.006021,-0.015963,0.010466,-0.019211,0.001211,-0.183171,-0.080049,-0.215695,0.142868,-0.259810,0.015711,-1.163315,-0.481547,-1.372515,0.940201,-1.658211,0.086120
0.146000,-0.013933,-0.006182,-0.016397,0.010754,-0.019734,0.001242,-0.185495,-0.081010,-0.218436,0.144747,-0.263123,0.015883,-1.160295,-0.479482,-1.369033,0.938758,-1.654154,0.085482
0.148000,-0.014306,-0.006345,-0.016837,0.011045,-0.020263,0.001274,-0.187812,-0.081967,-0.221171,0.146624,-0.266427,0.016053,-1.157275,-0.477416,-1.365550,0.937315,-1.650098,0.084843
0.150000,-0.014684,-0.006509,-0.017282,0.011340,-0.020800,0.001306,-0.190124,-0.082920,-0.223899,0.148497,-0.269723,0.016222,-1.154256,-0.475351,-1.362068,0.935873,-1.646042,0.084205
0.152000,-0.015066,-0.006676,-0.017733,0.011639,-0.021342,0.001339,-0.192429,-0.083869,-0.226619,0.150367,-0.273011,0.016390,-1.151236,-0.473286,-1.358585,0.934430,-1.641986,0.083566
0.154000,-0.015454,-0.006845,-0.018189,0.011942,-0.021892,0.001372,-0.194729,-0.084813,-0.229333,0.152234,-0.276291,0.016556,-1.148217,-0.471220,-1.355103,0.932987,-1.637929,0.082928
0.156000,-0.015845,-0.007015,-0.018650,0.012248,-0.022448,0.001405,-0.197022,-0.085754,-0.232040,0.154099,-0.279563,0.016721,-1.145197,-0.469155,-1.351621,0.931544,-1.633873,0.082289
0.158000,-0.016242,-0.007188,-0.019117,0.012558,-0.023010,0.001439,-0.199309,-0.086690,-0.234740,0.155961,-0.282826,0.016885,-1.142177,-0.467090,-1.348138,0.930101,-1.629817,0.081651
0.160000,-0.016643,-0.007362,-0.019589,0.012872,-0.023579,0.001473,-0.201591,-0.087622,-0.237432,0.157819,-0.286082,0.017048,-1.139158,-0.465024,-1.344656,0.928659,-1.625760,0.081012
0.162000,-0.017048,-0.007538,-0.020066,0.013189,-0.024154,0.001507,-0.203866,-0.088550,-0.240118,0.159675,-0.289329,0.017209,-1.136138,-0.462959,-1.341173,0.927216,-1.621704,0.080374
0.164000,-0.017458,-0.007716,-0.020549,0.013510,-0.024736,0.001542,-0.206135,-0.089474,-0.242797,0.161528,-0.292569,0.017370,-1.133119,-0.460894,-1.337691,0.925773,-1.617648,0.079736
0.166000,-0.017873,-0.007896,-0.021038,0.013835,-0.025325,0.001577,-0.208398,-0.090394,-0.245469,0.163378,-0.295800,0.017528,-1.130099,-0.458828,-1.334209,0.924330,-1.613591,0.079097
0.168000,-0.018292,-0.008078,-0.021531,0.014164,-0.025919,0.001612,-0.210656,-0.091309,-0.248134,0.165226,-0.299023,0.017686,-1.127079,-0.456763,-1.330726,0.922887,-1.609535,0.078459
0.170000,-0.018715,-0.008262,-0.022030,0.014496,-0.026521,0.001647,-0.212907,-0.092221,-0.250792,0.167070,-0.302238,0.017842,-1.124060,-0.454698,-1.327244,0.921444,-1.605479,0.077820
0.172000,-0.019143,-0.008447,-0.022534,0.014832,-0.027128,0.001683,-0.215152,-0.093128,-0.253443,0.168911,-0.305445,0.017997,-1.121040,-0.452632,-1.323761,0.920002,-1.601422,0.077182
0.174000,-0.019576,-0.008634,-0.023044,0.015172,-0.027742,0.001719,-0.217391,-0.094031,-0.256087,0.170750,-0.308644,0.018151,-1.118021,-0.450567,-1.320279,0.918559,-1.597366,0.076543
0.176000,-0.020013,-0.008823,-0.023559,0.015515,-0.028363,0.001756,-0.219624,-0.094930,-0.258724,0.172586,-0.311835,0.018303,-1.115001,-0.448502,-1.316797,0.917116,-1.593310,0.075905
0.178000,-0.020454,-0.009014,-0.024079,0.015862,-0.028990,0.001792,-0.221851,-0.095825,-0.261354,0.174418,-0.315017,0.018455,-1.111981,-0.446436,-1.313314,0.915673,-1.589254,0.075266
0.180000,-0.020900,-0.009206,-0.024604,0.016213,-0.029623,0.001830,-0.224072,-0.096716,-0.263977,0.176248,-0.318192,0.018604,-1.108962,-0.444371,-1.309832,0.914230,-1.585197,0.074628
0.182000,-0.021351,-0.009401,-0.025135,0.016567,-0.030262,0.001867,-0.226287,-0.097603,-0.266593,0.178075,-0.321358,0.018753,-1.105942,-0.442306,-1.306349,0.912788,-1.581141,0.073990
0.184000,-0.021805,-0.009597,-0.025671,0.016925,-0.030908,0.001905,-0.228496,-0.098485,-0.269203,0.179899,-0.324516,0.018900,-1.102923,-0.440240,-1.302867,0.911345,-1.577085,0.073351
0.186000,-0.022265,-0.009795,-0.026212,0.017287,-0.031561,0.001942,-0.230698,-0.099364,-0.271805,0.181721,-0.327666,0.019046,-1.099903,-0.438175,-1.299385,0.909902,-1.573028,0.072713
0.188000,-0.022728,-0.009994,-0.026758,0.017652,-0.032219,0.001981,-0.232895,-0.100238,-0.274400,0.183539,-0.330808,0.019191,-1.096883,-0.436110,-1.295902,0.908459,-1.568972,0.072074
0.190000,-0.023196,-0.010196,-0.027309,0.018021,-0.032884,0.002019,-0.235086,-0.101108,-0.276988,0.185354,-0.333942,0.019335,-1.093864,-0.434044,-1.292420,0.907016,-1.564916,0.071436
0.192000,-0.023669,-0.010399,-0.027866,0.018394,-0.033555,0.002058,-0.237271,-0.101974,-0.279570,0.187167,-0.337068,0.019477,-1.090844,-0.431979,-1.288937,0.905574,-1.560859,0.070797
0.194000,-0.024145,-0.010603,-0.028427,0.018770,-0.034232,0.002097,-0.239449,-0.102836,-0.282144,0.188977,-0.340186,0.019618,-1.087825,-0.429914,-1.285455,0.904131,-1.556803,0.070159
0.196000,-0.024626,-0.010810,-0.028994,0.019149,-0.034916,0.002137,-0.241622,-0.103694,-0.284712,0.190784,-0.343295,0.019758,-1.084805,-0.427848,-1.281973,0.902688,-1.552747,0.069520
0.198000,-0.025112,-0.011018,-0.029566,0.019533,-0.035605,0.002176,-0.243789,-0.104547,-0.287272,0.192588,-0.346397,0.019896,-1.081785,-0.425783,-1.278490,0.901245,-1.548691,0.068882
0.200000,-0.025601,-0.011228,-0.030143,0.019920,-0.036301,0.002216,-0.245949,-0.105397,-0.289826,0.194389,-0.349490,0.020033,-1.078766,-0.423718,-1.275008,0.899802,-1.544634,0.068244
0.202000,-0.026096,-0.011440,-0.030726,0.020310,-0.037003,0.002256,-0.248104,-0.106242,-0.292372,0.196187,-0.352575,0.020169,-1.075746,-0.421652,-1.271525,0.898359,-1.540578,0.067605
0.204000,-0.026594,-0.011653,-0.031313,0.020705,-0.037711,0.002297,-0.250252,-0.107083,-0.294912,0.197982,-0.355652,0.020304,-1.072727,-0.419587,-1.268043,0.896917,-1.536522,0.066967
0.206000,-0.027097,-0.011868,-0.031905,0.021102,-0.038426,0.002338,-0.252395,-0.107921,-0.297444,0.199774,-0.358721,0.020437,-1.069707,-0.417522,-1.264561,0.895474,-1.532465,0.066328
0.208000,-0.027603,-0.012085,-0.032503,0.021504,-0.039146,0.002379,-0.254531,-0.108754,-0.299970,0.201564,-0.361782,0.020569,-1.066688,-0.415456,-1.261078,0.894031,-1.528409,0.065690
0.210000,-0.028115,-0.012303,-0.033105,0.021909,-0.039873,0.002420,-0.256661,-0.109582,-0.302489,0.203351,-0.364835,0.020700,-1.063668,-0.413391,-1.257596,0.892588,-1.524353,0.065051
0.212000,-0.028630,-0.012523,-0.033713,0.022317,-0.040606,0.002461,-0.258786,-0.110407,-0.305000,0.205134,-0.367879,0.020829,-1.060648,-0.411326,-1.254113,0.891145,-1.520296,0.064413
0.214000,-0.029150,-0.012745,-0.034325,0.022729,-0.041344,0.002503,-0.260904,-0.111228,-0.307505,0.206915,-0.370916,0.020957,-1.057629,-0.409260,-1.250631,0.889703,-1.516240,0.063774
0.216000,-0.029674,-0.012968,-0.034943,0.023145,-0.042089,0.002545,-0.263016,-0.112044,-0.310003,0.208693,-0.373944,0.021084,-1.054609,-0.407195,-1.247149,0.888260,-1.512184,0.063136
0.218000,-0.030202,-0.013193,-0.035565,0.023564,-0.042840,0.002587,-0.265122,-0.112856,-0.312494,0.210468,-0.376965,0.021210,-1.051590,-0.405130,-1.243666,0.886817,-1.508128,0.062498
0.220000,-0.030734,-0.013419,-0.036193,0.023987,-0.043597,0.002630,-0.267223,-0.113665,-0.314977,0.212240,-0.379977,0.021334,-1.048570,-0.403064,-1.240184,0.885374,-1.504071,0.061859
0.222000,-0.031271,-0.013648,-0.036825,0.024413,-0.044360,0.002673,-0.269317,-0.114469,-0.317454,0.214010,-0.382981,0.021457,-1.045550,-0.400999,-1.236701,0.883931,-1.500015,0.061221
0.224000,-0.031811,-0.013877,-0.037462,0.024843,-0.045129,0.002716,-0.271405,-0.115269,-0.319924,0.215776,-0.385977,0.021579,-1.042531,-0.398934,-1.233219,0.882489,-1.495959,0.060582
0.226000,-0.032356,-0.014109,-0.038105,0.025276,-0.045904,0.002759,-0.273487,-0.116064,-0.322387,0.217540,-0.388965,0.021700,-1.039511,-0.396868,-1.229737,0.881046,-1.491902,0.059944
0.228000,-0.032905,-0.014342,-0.038752,0.025713,-0.046685,0.002803,-0.275563,-0.116856,-0.324843,0.219300,-0.391945,0.021819,-1.036492,-0.394803,-1.226254,0.879603,-1.487846,0.059305
0.230000,-0.033459,-0.014576,-0.039404,0.026153,-0.047472,0.002846,-0.277633,-0.117644,-0.327292,0.221058,-0.394916,0.021937,-1.033472,-0.392738,-1.222772,0.878160,-1.483790,0.058667
0.232000,-0.034016,-0.014812,-0.040061,0.026597,-0.048265,0.002890,-0.279697,-0.118427,-0.329734,0.222813,-0.397880,0.022053,-1.030452,-0.390672,-1.219289,0.876717,-1.479733,0.058028
0.234000,-0.034577,-0.015050,-0.040723,0.027044,-0.049063,0.002935,-0.281755,-0.119206,-0.332169,0.224565,-0.400835,0.022169,-1.027433,-0.388607,-1.215807,0.875275,-1.475677,0.057390
0.236000,-0.035143,-0.015289,-0.041390,0.027495,-0.049868,0.002979,-0.283806,-0.119982,-0.334598,0.226314,-0.403782,0.022283,-1.024413,-0.386542,-1.212325,0.873832,-1.471621,0.056752
0.238000,-0.035713,-0.015530,-0.042061,0.027950,-0.050678,0.003024,-0.285852,-0.120753,-0.337019,0.228060,-0.406722,0.022396,-1.021394,-0.384476,-1.208842,0.872389,-1.467564,0.056113
0.240000,-0.036286,-0.015772,-0.042738,0.028407,-0.051495,0.003069,-0.287892,-0.121519,-0.339433,0.229804,-0.409653,0.022508,-1.018374,-0.382411,-1.205360,0.870946,-1.463508,0.055475
0.242000,-0.036864,-0.016016,-0.043419,0.028869,-0.052317,0.003114,-0.289926,-0.122282,-0.341840,0.231544,-0.412576,0.022618,-1.015354,-0.380346,-1.201877,0.869503,-1.459452,0.054836
0.244000,-0.037446,-0.016261,-0.044105,0.029334,-0.053145,0.003159,-0.291953,-0.123041,-0.344240,0.233282,-0.415491,0.022727,-1.012335,-0.378280,-1.198395,0.868060,-1.455396,0.054198
0.246000,-0.038032,-0.016508,-0.044796,0.029802,-0.053979,0.003205,-0.293975,-0.123795,-0.346634,0.235016,-0.418397,0.022835,-1.009315,-0.376215,-1.194913,0.866618,-1.451339,0.053559
0.248000,-0.038622,-0.016756,-0.045492,0.030274,-0.054819,0.003250,-0.295991,-0.124546,-0.349020,0.236748,-0.421296,0.022941,-1.006296,-0.374150,-1.191430,0.865175,-1.447283,0.052921
0.250000,-0.039216,-0.017006,-0.046192,0.030749,-0.055664,0.003296,-0.298000,-0.125292,-0.351399,0.238477,-0.424186,0.023046,-1.003276,-0.372084,-1.187948,0.863732,-1.443227,0.052282
0.252000,-0.039814,-0.017257,-0.046897,0.031228,-0.056515,0.003343,-0.300004,-0.126034,-0.353772,0.240203,-0.427069,0.023150,-1.000256,-0.370019,-1.184465,0.862289,-1.439170,0.051644
0.254000,-0.040416,-0.017510,-0.047607,0.031710,-0.057372,0.003389,-0.302001,-0.126772,-0.356137,0.241926,-0.429943,0.023253,-0.997237,-0.367954,-1.180983,0.860846,-1.435114,0.051006
0.256000,-0.041022,-0.017765,-0.048322,0.032195,-0.058235,0.003436,-0.303993,-0.127506,-0.358496,0.243646,-0.432809,0.023354,-0.994217,-0.365888,-1.177501,0.859404,-1.431058,0.050367
0.258000,-0.041632,-0.018020,-0.049041,0.032684,-0.059104,0.003482,-0.305978,-0.128236,-0.360847,0.245364,-0.435667,0.023454,-0.991198,-0.363823,-1.174018,0.857961,-1.427001,0.049729
