0.024000,0.000214,-0.000394,-0.000460,0.000091,-0.000358,0.000014,0.017751,-0.032693,-0.038202,0.007517,-0.029663,0.001149,0.729817,-1.343464,-1.571357,0.308285,-1.218336,0.043325
0.026000,0.000251,-0.000462,-0.000540,0.000106,-0.000419,0.000017,0.019209,-0.035377,-0.041341,0.008133,-0.032097,0.001235,0.728184,-1.340336,-1.567958,0.307464,-1.215397,0.042566
0.028000,0.000291,-0.000536,-0.000626,0.000123,-0.000486,0.000019,0.020664,-0.038055,-0.044474,0.008747,-0.034525,0.001319,0.726551,-1.337208,-1.564559,0.306643,-1.212458,0.041807
0.030000,0.000334,-0.000614,-0.000718,0.000141,-0.000558,0.000022,0.022115,-0.040726,-0.047600,0.009359,-0.036947,0.001402,0.724917,-1.334081,-1.561160,0.305822,-1.209520,0.041048
0.032000,0.000379,-0.000699,-0.000816,0.000161,-0.000634,0.000025,0.023563,-0.043391,-0.050718,0.009970,-0.039363,0.001484,0.723284,-1.330953,-1.557761,0.305001,-1.206581,0.040289
0.034000,0.000428,-0.000788,-0.000921,0.000181,-0.000715,0.000028,0.025008,-0.046050,-0.053831,0.010579,-0.041773,0.001563,0.721651,-1.327826,-1.554362,0.304180,-1.203643,0.039530
0.036000,0.000479,-0.000883,-0.001031,0.000203,-0.000801,0.000031,0.026450,-0.048702,-0.056936,0.011187,-0.044177,0.001642,0.720018,-1.324698,-1.550964,0.303359,-1.200704,0.038771
0.038000,0.000534,-0.000983,-0.001148,0.000226,-0.000892,0.000034,0.027888,-0.051349,-0.060034,0.011793,-0.046576,0.001718,0.718384,-1.321570,-1.547565,0.302538,-1.197766,0.038012
0.040000,0.000591,-0.001088,-0.001272,0.000250,-0.000987,0.000038,0.029323,-0.053989,-0.063126,0.012397,-0.048969,0.001794,0.716751,-1.318443,-1.544166,0.301717,-1.194827,0.037253
0.042000,0.000651,-0.001199,-0.001401,0.000276,-0.001088,0.000042,0.030755,-0.056623,-0.066211,0.013000,-0.051355,0.001867,0.715118,-1.315315,-1.540767,0.300896,-1.191888,0.036493
0.044000,0.000714,-0.001315,-0.001536,0.000302,-0.001193,0.000045,0.032184,-0.059250,-0.069289,0.013601,-0.053736,0.001940,0.713484,-1.312188,-1.537368,0.300074,-1.188950,0.035734
0.046000,0.000780,-0.001436,-0.001678,0.000330,-0.001302,0.000049,0.033609,-0.061871,-0.072361,0.014200,-0.056111,0.002010,0.711851,-1.309060,-1.533969,0.299253,-1.186011,0.034975
0.048000,0.000848,-0.001562,-0.001826,0.000359,-0.001417,0.000053,0.035031,-0.064486,-0.075425,0.014798,-0.058480,0.002080,0.710218,-1.305932,-1.530570,0.298432,-1.183073,0.034216
0.050000,0.000920,-0.001694,-0.001980,0.000389,-0.001536,0.000058,0.036450,-0.067095,-0.078483,0.015394,-0.060843,0.002147,0.708585,-1.302805,-1.527171,0.297611,-1.180134,0.033457
0.052000,0.000994,-0.001830,-0.002140,0.000421,-0.001660,0.000062,0.037866,-0.069697,-0.081534,0.015988,-0.063201,0.002213,0.706951,-1.299677,-1.523772,0.296790,-1.177196,0.032698
0.054000,0.001071,-0.001972,-0.002306,0.000453,-0.001789,0.000066,0.039278,-0.072294,-0.084578,0.016581,-0.065552,0.002278,0.705318,-1.296550,-1.520373,0.295969,-1.174257,0.031939
0.056000,0.001151,-0.002120,-0.002478,0.000487,-0.001923,0.000071,0.040687,-0.074884,-0.087615,0.017172,-0.067898,0.002341,0.703685,-1.293422,-1.516974,0.295148,-1.171318,0.031180
0.058000,0.001234,-0.002272,-0.002656,0.000522,-0.002061,0.000076,0.042093,-0.077467,-0.090646,0.017761,-0.070237,0.002403,0.702051,-1.290294,-1.513576,0.294327,-1.168380,0.030421
0.060000,0.001320,-0.002429,-0.002841,0.000558,-0.002204,0.000081,0.043495,-0.080045,-0.093670,0.018349,-0.072571,0.002463,0.700418,-1.287167,-1.510177,0.293506,-1.165441,0.029662
0.062000,0.001408,-0.002592,-0.003031,0.000595,-0.002351,0.000086,0.044894,-0.082616,-0.096687,0.018936,-0.074899,0.002521,0.698785,-1.284039,-1.506778,0.292685,-1.162503,0.028902
0.064000,0.001499,-0.002760,-0.003227,0.000634,-0.002503,0.000091,0.046290,-0.085181,-0.099697,0.019520,-0.077221,0.002578,0.697152,-1.280912,-1.503379,0.291864,-1.159564,0.028143
0.066000,0.001593,-0.002933,-0.003430,0.000673,-0.002660,0.000096,0.047683,-0.087740,-0.102700,0.020103,-0.079537,0.002634,0.695518,-1.277784,-1.499980,0.291043,-1.156626,0.027384
0.068000,0.001690,-0.003111,-0.003638,0.000714,-0.002821,0.000101,0.049072,-0.090292,-0.105697,0.020684,-0.081848,0.002688,0.693885,-1.274656,-1.496581,0.290222,-1.153687,0.026625
0.070000,0.001789,-0.003294,-0.003853,0.000756,-0.002987,0.000107,0.050458,-0.092838,-0.108686,0.021264,-0.084152,0.002741,0.692252,-1.271529,-1.493182,0.289401,-1.150748,0.025866
0.072000,0.001892,-0.003482,-0.004073,0.000799,-0.003158,0.000112,0.051841,-0.095378,-0.111669,0.021842,-0.086451,0.002791,0.690618,-1.268401,-1.489783,0.288579,-1.147810,0.025107
0.074000,0.001997,-0.003676,-0.004299,0.000843,-0.003333,0.000118,0.053221,-0.097912,-0.114646,0.022418,-0.088743,0.002841,0.688985,-1.265274,-1.486384,0.287758,-1.144871,0.024348
0.076000,0.002105,-0.003874,-0.004532,0.000889,-0.003513,0.000124,0.054597,-0.100439,-0.117615,0.022993,-0.091030,0.002889,0.687352,-1.262146,-1.482985,0.286937,-1.141933,0.023589
0.078000,0.002215,-0.004077,-0.004770,0.000935,-0.003697,0.000129,0.055970,-0.102961,-0.120577,0.023566,-0.093311,0.002935,0.685719,-1.259018,-1.479587,0.286116,-1.138994,0.022830
0.080000,0.002328,-0.004286,-0.005014,0.000983,-0.003886,0.000135,0.057340,-0.105475,-0.123533,0.024137,-0.095586,0.002980,0.684085,-1.255891,-1.476188,0.285295,-1.136055,0.022071
0.082000,0.002444,-0.004499,-0.005264,0.001032,-0.004080,0.000141,0.058707,-0.107984,-0.126482,0.024707,-0.097855,0.003024,0.682452,-1.252763,-1.472789,0.284474,-1.133117,0.021311
0.084000,0.002563,-0.004718,-0.005520,0.001082,-0.004278,0.000147,0.060070,-0.110486,-0.129424,0.025275,-0.100119,0.003065,0.680819,-1.249636,-1.469390,0.283653,-1.130178,0.020552
0.086000,0.002685,-0.004941,-0.005782,0.001133,-0.004480,0.000154,0.061430,-0.112983,-0.132360,0.025842,-0.102376,0.003106,0.679185,-1.246508,-1.465991,0.282832,-1.127240,0.019793
0.088000,0.002809,-0.005170,-0.006049,0.001185,-0.004687,0.000160,0.062787,-0.115473,-0.135288,0.026407,-0.104628,0.003145,0.677552,-1.243381,-1.462592,0.282011,-1.124301,0.019034
0.090000,0.002936,-0.005403,-0.006323,0.001239,-0.004899,0.000166,0.064140,-0.117956,-0.138210,0.026970,-0.106873,0.003182,0.675919,-1.240253,-1.459193,0.281190,-1.121363,0.018275
0.092000,0.003066,-0.005641,-0.006602,0.001293,-0.005115,0.000173,0.065490,-0.120434,-0.141125,0.027531,-0.109113,0.003218,0.674286,-1.237125,-1.455794,0.280369,-1.118424,0.017516
0.094000,0.003198,-0.005885,-0.006887,0.001349,-0.005335,0.000179,0.066837,-0.122905,-0.144033,0.028091,-0.111347,0.003252,0.672652,-1.233998,-1.452395,0.279548,-1.115485,0.016757
0.096000,0.003333,-0.006133,-0.007178,0.001405,-0.005560,0.000186,0.068181,-0.125370,-0.146935,0.028649,-0.113575,0.003285,0.671019,-1.230870,-1.448996,0.278727,-1.112547,0.015998
0.098000,0.003471,-0.006386,-0.007475,0.001463,-0.005789,0.000192,0.069521,-0.127828,-0.149829,0.029206,-0.115797,0.003316,0.669386,-1.227743,-1.445598,0.277906,-1.109608,0.015239
0.100000,0.003611,-0.006644,-0.007777,0.001522,-0.006023,0.000199,0.070858,-0.130280,-0.152717,0.029761,-0.118013,0.003346,0.667752,-1.224615,-1.442199,0.277084,-1.106670,0.014480
0.102000,0.003754,-0.006907,-0.008086,0.001582,-0.006261,0.000206,0.072192,-0.132727,-0.155598,0.030314,-0.120224,0.003374,0.666119,-1.221487,-1.438800,0.276263,-1.103731,0.013720
0.104000,0.003900,-0.007175,-0.008400,0.001644,-0.006504,0.000212,0.073523,-0.135166,-0.158472,0.030866,-0.122428,0.003401,0.664486,-1.218360,-1.435401,0.275442,-1.100793,0.012961
0.106000,0.004048,-0.007448,-0.008720,0.001706,-0.006751,0.000219,0.074850,-0.137600,-0.161340,0.031416,-0.124627,0.003426,0.662852,-1.215232,-1.432002,0.274621,-1.097854,0.012202
0.108000,0.004199,-0.007726,-0.009045,0.001769,-0.007003,0.000226,0.076174,-0.140027,-0.164200,0.031965,-0.126820,0.003449,0.661219,-1.212105,-1.428603,0.273800,-1.094915,0.011443
0.110000,0.004353,-0.008008,-0.009376,0.001834,-0.007258,0.000233,0.077495,-0.142448,-0.167054,0.032511,-0.129007,0.003472,0.659586,-1.208977,-1.425204,0.272979,-1.091977,0.010684
0.112000,0.004509,-0.008295,-0.009713,0.001899,-0.007519,0.000240,0.078813,-0.144863,-0.169901,0.033057,-0.131188,0.003492,0.657953,-1.205849,-1.421805,0.272158,-1.089038,0.009925
0.114000,0.004668,-0.008588,-0.010056,0.001966,-0.007783,0.000247,0.080127,-0.147272,-0.172741,0.033600,-0.133363,0.003511,0.656319,-1.202722,-1.418406,0.271337,-1.086100,0.009166
0.116000,0.004830,-0.008885,-0.010404,0.002034,-0.008052,0.000254,0.081438,-0.149674,-0.175575,0.034142,-0.135532,0.003529,0.654686,-1.199594,-1.415007,0.270516,-1.083161,0.008407
0.118000,0.004994,-0.009186,-0.010758,0.002102,-0.008325,0.000261,0.082746,-0.152070,-0.178401,0.034682,-0.137695,0.003545,0.653053,-1.196467,-1.411608,0.269695,-1.080222,0.007648
0.120000,0.005161,-0.009493,-0.011118,0.002172,-0.008603,0.000268,0.084050,-0.154460,-0.181221,0.035221,-0.139853,0.003559,0.651419,-1.193339,-1.408210,0.268874,-1.077284,0.006889
0.122000,0.005330,-0.009804,-0.011483,0.002243,-0.008885,0.000275,0.085351,-0.156844,-0.184034,0.035758,-0.142005,0.003572,0.649786,-1.190211,-1.404811,0.268053,-1.074345,0.006129
0.124000,0.005502,-0.010120,-0.011854,0.002315,-0.009171,0.000283,0.086649,-0.159221,-0.186840,0.036293,-0.144150,0.003584,0.648153,-1.187084,-1.401412,0.267232,-1.071407,0.005370
0.126000,0.005677,-0.010441,-0.012231,0.002389,-0.009461,0.000290,0.087944,-0.161592,-0.189640,0.036827,-0.146290,0.003594,0.646520,-1.183956,-1.398013,0.266411,-1.068468,0.004611
0.128000,0.005854,-0.010767,-0.012613,0.002463,-0.009756,0.000297,0.089235,-0.163957,-0.192432,0.037359,-0.148424,0.003602,0.644886,-1.180829,-1.394614,0.265589,-1.065530,0.003852
0.130000,0.006034,-0.011097,-0.013000,0.002538,-0.010055,0.000304,0.090524,-0.166315,-0.195218,0.037889,-0.150552,0.003609,0.643253,-1.177701,-1.391215,0.264768,-1.062591,0.003093
0.132000,0.006216,-0.011432,-0.013394,0.002614,-0.010358,0.000311,0.091808,-0.168667,-0.197997,0.038418,-0.152675,0.003615,0.641620,-1.174573,-1.387816,0.263947,-1.059652,0.002334
0.134000,0.006401,-0.011771,-0.013792,0.002692,-0.010666,0.000319,0.093090,-0.171014,-0.200770,0.038945,-0.154791,0.003619,0.639986,-1.171446,-1.384417,0.263126,-1.056714,0.001575
0.136000,0.006588,-0.012116,-0.014197,0.002770,-0.010977,0.000326,0.094368,-0.173353,-0.203535,0.039470,-0.156901,0.003621,0.638353,-1.168318,-1.381018,0.262305,-1.053775,0.000816
0.138000,0.006778,-0.012465,-0.014606,0.002849,-0.011293,0.000333,0.095643,-0.175687,-0.206294,0.039994,-0.159006,0.003622,0.636720,-1.165191,-1.377619,0.261484,-1.050837,0.000057
0.140000,0.006971,-0.012819,-0.015022,0.002930,-0.011613,0.000340,0.096915,-0.178014,-0.209046,0.040516,-0.161105,0.003621,0.635087,-1.162063,-1.374221,0.260663,-1.047898,-0.000702
0.142000,0.007166,-0.013177,-0.015443,0.003012,-0.011938,0.000348,0.098184,-0.180335,-0.211791,0.041037,-0.163198,0.003619,0.633453,-1.158936,-1.370822,0.259842,-1.044960,-0.001462
0.144000,0.007364,-0.013540,-0.015869,0.003094,-0.012266,0.000355,0.099449,-0.182650,-0.214529,0.041555,-0.165285,0.003615,0.631820,-1.155808,-1.367423,0.259021,-1.042021,-0.002221
0.146000,0.007564,-0.013908,-0.016301,0.003178,-0.012599,0.000362,0.100711,-0.184958,-0.217260,0.042073,-0.167366,0.003610,0.630187,-1.152680,-1.364024,0.258200,-1.039082,-0.002980
0.148000,0.007766,-0.014280,-0.016738,0.003262,-0.012936,0.000369,0.101970,-0.187261,-0.219985,0.042588,-0.169441,0.003603,0.628553,-1.149553,-1.360625,0.257379,-1.036144,-0.003739
0.150000,0.007972,-0.014657,-0.017181,0.003348,-0.013277,0.000376,0.103225,-0.189556,-0.222703,0.043102,-0.171510,0.003595,0.626920,-1.146425,-1.357226,0.256558,-1.033205,-0.004498
0.152000,0.008179,-0.015038,-0.017629,0.003435,-0.013622,0.000384,0.104477,-0.191846,-0.225414,0.043614,-0.173574,0.003585,0.625287,-1.143298,-1.353827,0.255737,-1.030267,-0.005257
0.154000,0.008389,-0.015424,-0.018082,0.003523,-0.013971,0.000391,0.105726,-0.194130,-0.228118,0.044125,-0.175631,0.003574,0.623654,-1.140170,-1.350428,0.254916,-1.027328,-0.006016
0.156000,0.008602,-0.015814,-0.018541,0.003611,-0.014324,0.000398,0.106972,-0.196407,-0.230816,0.044634,-0.177683,0.003561,0.622020,-1.137042,-1.347029,0.254094,-1.024390,-0.006775
0.158000,0.008817,-0.016210,-0.019006,0.003701,-0.014682,0.000405,0.108214,-0.198678,-0.233506,0.045141,-0.179729,0.003547,0.620387,-1.133915,-1.343630,0.253273,-1.021451,-0.007534
0.160000,0.009035,-0.016609,-0.019475,0.003792,-0.015043,0.000412,0.109454,-0.200943,-0.236190,0.045647,-0.181769,0.003531,0.618754,-1.130787,-1.340232,0.252452,-1.018512,-0.008293
0.162000,0.009255,-0.017013,-0.019950,0.003884,-0.015409,0.000419,0.110690,-0.203201,-0.238867,0.046151,-0.183803,0.003514,0.617120,-1.127660,-1.336833,0.251631,-1.015574,-0.009053
0.164000,0.009478,-0.017422,-0.020431,0.003977,-0.015778,0.000426,0.111922,-0.205453,-0.241537,0.046654,-0.185831,0.003495,0.615487,-1.124532,-1.333434,0.250810,-1.012635,-0.009812
0.166000,0.009703,-0.017835,-0.020916,0.004070,-0.016152,0.000433,0.113151,-0.207699,-0.244201,0.047155,-0.187854,0.003475,0.613854,-1.121404,-1.330035,0.249989,-1.009697,-0.010571
0.168000,0.009930,-0.018253,-0.021408,0.004165,-0.016530,0.000440,0.114378,-0.209939,-0.246857,0.047654,-0.189870,0.003453,0.612221,-1.118277,-1.326636,0.249168,-1.006758,-0.011330
0.170000,0.010160,-0.018675,-0.021904,0.004261,-0.016911,0.000447,0.115600,-0.212172,-0.249507,0.048151,-0.191881,0.003429,0.610587,-1.115149,-1.323237,0.248347,-1.003819,-0.012089
0.172000,0.010393,-0.019101,-0.022406,0.004358,-0.017297,0.000454,0.116820,-0.214399,-0.252150,0.048647,-0.193885,0.003404,0.608954,-1.112022,-1.319838,0.247526,-1.000881,-0.012848
0.174000,0.010628,-0.019532,-0.022913,0.004456,-0.017687,0.000461,0.118036,-0.216620,-0.254787,0.049141,-0.195884,0.003378,0.607321,-1.108894,-1.316439,0.246705,-0.997942,-0.013607
0.176000,0.010865,-0.019968,-0.023425,0.004554,-0.018081,0.000467,0.119249,-0.218835,-0.257416,0.049634,-0.197877,0.003350,0.605687,-1.105766,-1.313040,0.245884,-0.995004,-0.014366
0.178000,0.011105,-0.020408,-0.023942,0.004654,-0.018478,0.000474,0.120459,-0.221043,-0.260039,0.050125,-0.199864,0.003321,0.604054,-1.102639,-1.309641,0.245063,-0.992065,-0.015125
0.180000,0.011347,-0.020852,-0.024465,0.004755,-0.018880,0.000481,0.121665,-0.223246,-0.262655,0.050614,-0.201845,0.003290,0.602421,-1.099511,-1.306243,0.244242,-0.989127,-0.015884
0.182000,0.011591,-0.021301,-0.024993,0.004857,-0.019286,0.000487,0.122869,-0.225441,-0.265264,0.051102,-0.203821,0.003257,0.600788,-1.096384,-1.302844,0.243421,-0.986188,-0.016644
0.184000,0.011838,-0.021754,-0.025526,0.004959,-0.019695,0.000494,0.124069,-0.227631,-0.267866,0.051588,-0.205790,0.003223,0.599154,-1.093256,-1.299445,0.242599,-0.983249,-0.017403
0.186000,0.012088,-0.022211,-0.026064,0.005063,-0.020109,0.000500,0.125265,-0.229814,-0.270462,0.052072,-0.207754,0.003187,0.597521,-1.090128,-1.296046,0.241778,-0.980311,-0.018162
0.188000,0.012339,-0.022673,-0.026608,0.005167,-0.020526,0.000506,0.126459,-0.231992,-0.273050,0.052555,-0.209711,0.003150,0.595888,-1.087001,-1.292647,0.240957,-0.977372,-0.018921
0.190000,0.012593,-0.023139,-0.027156,0.005273,-0.020948,0.000513,0.127649,-0.234162,-0.275632,0.053036,-0.211663,0.003112,0.594254,-1.083873,-1.289248,0.240136,-0.974434,-0.019680
0.192000,0.012850,-0.023610,-0.027710,0.005380,-0.021373,0.000519,0.128836,-0.236327,-0.278207,0.053516,-0.213609,0.003072,0.592621,-1.080746,-1.285849,0.239315,-0.971495,-0.020439
0.194000,0.013109,-0.024085,-0.028269,0.005487,-0.021802,0.000525,0.130019,-0.238485,-0.280776,0.053993,-0.215549,0.003030,0.590988,-1.077618,-1.282450,0.238494,-0.968557,-0.021198
0.196000,0.013370,-0.024564,-0.028833,0.005596,-0.022235,0.000531,0.131200,-0.240638,-0.283337,0.054469,-0.217483,0.002987,0.589355,-1.074491,-1.279051,0.237673,-0.965618,-0.021957
0.198000,0.013634,-0.025047,-0.029403,0.005705,-0.022672,0.000537,0.132377,-0.242783,-0.285892,0.054944,-0.219412,0.002942,0.587721,-1.071363,-1.275652,0.236852,-0.962679,-0.022716
0.200000,0.013899,-0.025535,-0.029977,0.005815,-0.023113,0.000543,0.133550,-0.244923,-0.288440,0.055417,-0.221334,0.002896,0.586088,-1.068235,-1.272253,0.236031,-0.959741,-0.023475
0.202000,0.014168,-0.026027,-0.030556,0.005927,-0.023558,0.000548,0.134721,-0.247056,-0.290981,0.055888,-0.223250,0.002848,0.584455,-1.065108,-1.268855,0.235210,-0.956802,-0.024235
0.204000,0.014438,-0.026523,-0.031141,0.006039,-0.024006,0.000554,0.135888,-0.249183,-0.293515,0.056358,-0.225161,0.002799,0.582821,-1.061980,-1.265456,0.234389,-0.953864,-0.024994
0.206000,0.014711,-0.027024,-0.031730,0.006152,-0.024458,0.000560,0.137052,-0.251304,-0.296043,0.056826,-0.227066,0.002748,0.581188,-1.058853,-1.262057,0.233568,-0.950925,-0.025753
0.208000,0.014987,-0.027528,-0.032325,0.006266,-0.024914,0.000565,0.138213,-0.253419,-0.298563,0.057292,-0.228965,0.002696,0.579555,-1.055725,-1.258658,0.232747,-0.947986,-0.026512
0.210000,0.015264,-0.028037,-0.032925,0.006381,-0.025374,0.000570,0.139371,-0.255527,-0.301077,0.057757,-0.230858,0.002642,0.577922,-1.052597,-1.255259,0.231926,-0.945048,-0.027271
0.212000,0.015544,-0.028550,-0.033529,0.006497,-0.025838,0.000576,0.140525,-0.257629,-0.303584,0.058220,-0.232745,0.002587,0.576288,-1.049470,-1.251860,0.231104,-0.942109,-0.028030
0.214000,0.015826,-0.029068,-0.034139,0.006614,-0.026305,0.000581,0.141676,-0.259725,-0.306085,0.058681,-0.234626,0.002530,0.574655,-1.046342,-1.248461,0.230283,-0.939171,-0.028789
0.216000,0.016111,-0.029589,-0.034754,0.006732,-0.026776,0.000586,0.142823,-0.261815,-0.308578,0.059141,-0.236502,0.002472,0.573022,-1.043215,-1.245062,0.229462,-0.936232,-0.029548
0.218000,0.016398,-0.030115,-0.035373,0.006851,-0.027251,0.000591,0.143968,-0.263898,-0.311065,0.059599,-0.238371,0.002412,0.571388,-1.040087,-1.241663,0.228641,-0.933294,-0.030307
0.220000,0.016687,-0.030645,-0.035998,0.006970,-0.027730,0.000595,0.145109,-0.265975,-0.313545,0.060055,-0.240235,0.002350,0.569755,-1.036959,-1.238264,0.227820,-0.930355,-0.031066
0.222000,0.016978,-0.031179,-0.036627,0.007091,-0.028212,0.000600,0.146247,-0.268046,-0.316018,0.060510,-0.242093,0.002288,0.568122,-1.033832,-1.234866,0.226999,-0.927416,-0.031826
0.224000,0.017272,-0.031717,-0.037262,0.007212,-0.028698,0.000604,0.147381,-0.270110,-0.318484,0.060963,-0.243945,0.002223,0.566489,-1.030704,-1.231467,0.226178,-0.924478,-0.032585
0.226000,0.017567,-0.032259,-0.037901,0.007335,-0.029188,0.000609,0.148513,-0.272169,-0.320944,0.061415,-0.245791,0.002157,0.564855,-1.027577,-1.228068,0.225357,-0.921539,-0.033344
0.228000,0.017866,-0.032806,-0.038546,0.007458,-0.029681,0.000613,0.149641,-0.274221,-0.323397,0.061865,-0.247631,0.002090,0.563222,-1.024449,-1.224669,0.224536,-0.918601,-0.034103
0.230000,0.018166,-0.033356,-0.039195,0.007582,-0.030178,0.000617,0.150766,-0.276266,-0.325843,0.062313,-0.249465,0.002021,0.561589,-1.021321,-1.221270,0.223715,-0.915662,-0.034862
0.232000,0.018469,-0.033911,-0.039849,0.007707,-0.030679,0.000621,0.151887,-0.278306,-0.328282,0.062760,-0.251293,0.001950,0.559955,-1.018194,-1.217871,0.222894,-0.912724,-0.035621
0.234000,0.018774,-0.034469,-0.040508,0.007833,-0.031183,0.000625,0.153005,-0.280339,-0.330714,0.063205,-0.253116,0.001878,0.558322,-1.015066,-1.214472,0.222073,-0.909785,-0.036380
0.236000,0.019081,-0.035032,-0.041172,0.007960,-0.031691,0.000629,0.154120,-0.282366,-0.333140,0.063648,-0.254933,0.001805,0.556689,-1.011939,-1.211073,0.221252,-0.906846,-0.037139
0.238000,0.019390,-0.035599,-0.041841,0.008088,-0.032203,0.000632,0.155232,-0.284387,-0.335558,0.064090,-0.256743,0.001730,0.555056,-1.008811,-1.207674,0.220431,-0.903908,-0.037898
0.240000,0.019702,-0.036170,-0.042514,0.008217,-0.032718,0.000636,0.156341,-0.286401,-0.337970,0.064530,-0.258548,0.001653,0.553422,-1.005683,-1.204275,0.219609,-0.900969,-0.038657
0.242000,0.020015,-0.036744,-0.043193,0.008346,-0.033237,0.000639,0.157446,-0.288410,-0.340375,0.064968,-0.260347,0.001575,0.551789,-1.002556,-1.200877,0.218788,-0.898031,-0.039417
0.244000,0.020331,-0.037323,-0.043876,0.008476,-0.033760,0.000642,0.158548,-0.290412,-0.342774,0.065405,-0.262140,0.001496,0.550156,-0.999428,-1.197478,0.217967,-0.895092,-0.040176
0.246000,0.020650,-0.037906,-0.044564,0.008608,-0.034286,0.000645,0.159647,-0.292407,-0.345165,0.065840,-0.263928,0.001414,0.548522,-0.996301,-1.194079,0.217146,-0.892153,-0.040935
0.248000,0.020970,-0.038493,-0.045256,0.008740,-0.034815,0.000648,0.160742,-0.294397,-0.347550,0.066273,-0.265709,0.001332,0.546889,-0.993173,-1.190680,0.216325,-0.889215,-0.041694
0.250000,0.021293,-0.039084,-0.045954,0.008873,-0.035349,0.000650,0.161834,-0.296380,-0.349928,0.066705,-0.267484,0.001248,0.545256,-0.990046,-1.187281,0.215504,-0.886276,-0.042453
0.252000,0.021617,-0.039678,-0.046656,0.009007,-0.035885,0.000653,0.162923,-0.298357,-0.352299,0.067135,-0.269254,0.001162,0.543623,-0.986918,-1.183882,0.214683,-0.883338,-0.043212
0.254000,0.021944,-0.040277,-0.047363,0.009141,-0.036426,0.000655,0.164009,-0.300328,-0.354664,0.067564,-0.271018,0.001075,0.541989,-0.983790,-1.180483,0.213862,-0.880399,-0.043971
0.256000,0.022273,-0.040880,-0.048075,0.009277,-0.036969,0.000657,0.165091,-0.302292,-0.357021,0.067991,-0.272776,0.000986,0.540356,-0.980663,-1.177084,0.213041,-0.877461,-0.044730
0.258000,0.022605,-0.041486,-0.048791,0.009413,-0.037517,0.000659,0.166170,-0.304250,-0.359372,0.068416,-0.274528,0.000896,0.538723,-0.977535,-1.173685,0.212220,-0.874522,-0.045489
0.260000,0.022938,-0.042097,-0.049512,0.009550,-0.038068,0.000660,0.167246,-0.306202,-0.361716,0.068840,-0.276274,0.000804,0.537089,-0.974408,-1.170286,0.211399,-0.871583,-0.046248
0.262000,0.023274,-0.042711,-0.050238,0.009689,-0.038622,0.000662,0.168318,-0.308148,-0.364053,0.069262,-0.278014,0.000711,0.535456,-0.971280,-1.166888,0.210578,-0.868645,-0.047008
0.264000,0.023611,-0.043329,-0.050968,0.009828,-0.039180,0.000663,0.169388,-0.310087,-0.366383,0.069682,-0.279748,0.000616,0.533823,-0.968152,-1.163489,0.209757,-0.865706,-0.047767
0.266000,0.023951,-0.043951,-0.051703,0.009967,-0.039741,0.000664,0.170454,-0.312021,-0.368707,0.070101,-0.281477,0.000520,0.532190,-0.965025,-1.160090,0.208936,-0.862768,-0.048526
