0.050000,0.000167,-0.001593,-0.001921,0.000538,-0.001555,-0.000143,0.006606,-0.063144,-0.076195,0.021290,-0.061623,-0.005728,0.128914,-1.227867,-1.484421,0.412946,-1.198105,-0.115140
0.052000,0.000180,-0.001722,-0.002077,0.000581,-0.001681,-0.000155,0.006864,-0.065597,-0.079161,0.022115,-0.064016,-0.005959,0.128657,-1.225067,-1.481262,0.411917,-1.195357,-0.115186
0.054000,0.000194,-0.001856,-0.002238,0.000626,-0.001811,-0.000167,0.007121,-0.068044,-0.082120,0.022938,-0.066404,-0.006189,0.128400,-1.222266,-1.478103,0.410888,-1.192610,-0.115232
0.056000,0.000208,-0.001994,-0.002405,0.000673,-0.001946,-0.000179,0.007378,-0.070486,-0.085074,0.023759,-0.068786,-0.006419,0.128142,-1.219466,-1.474944,0.409860,-1.189862,-0.115279
0.058000,0.000223,-0.002138,-0.002578,0.000721,-0.002086,-0.000192,0.007634,-0.072922,-0.088020,0.024577,-0.071163,-0.006650,0.127885,-1.216665,-1.471785,0.408831,-1.187114,-0.115325
0.060000,0.000239,-0.002286,-0.002757,0.000771,-0.002231,-0.000206,0.007889,-0.075352,-0.090961,0.025394,-0.073535,-0.006881,0.127628,-1.213865,-1.468626,0.407803,-1.184367,-0.115371
0.062000,0.000255,-0.002439,-0.002942,0.000823,-0.002380,-0.000220,0.008144,-0.077777,-0.093895,0.026208,-0.075901,-0.007112,0.127371,-1.211064,-1.465467,0.406774,-1.181619,-0.115417
0.064000,0.000272,-0.002597,-0.003133,0.000876,-0.002534,-0.000234,0.008399,-0.080197,-0.096823,0.027021,-0.078261,-0.007342,0.127114,-1.208264,-1.462308,0.405745,-1.178871,-0.115463
0.066000,0.000289,-0.002760,-0.003329,0.000931,-0.002693,-0.000249,0.008653,-0.082610,-0.099744,0.027831,-0.080616,-0.007573,0.126856,-1.205463,-1.459149,0.404717,-1.176123,-0.115509
0.068000,0.000306,-0.002927,-0.003532,0.000987,-0.002857,-0.000265,0.008906,-0.085018,-0.102659,0.028640,-0.082966,-0.007804,0.126599,-1.202662,-1.455990,0.403688,-1.173376,-0.115555
0.070000,0.000324,-0.003100,-0.003740,0.001045,-0.003025,-0.000281,0.009159,-0.087421,-0.105568,0.029446,-0.085310,-0.008036,0.126342,-1.199862,-1.452831,0.402659,-1.170628,-0.115601
0.072000,0.000343,-0.003277,-0.003954,0.001105,-0.003198,-0.000297,0.009411,-0.089818,-0.108470,0.030251,-0.087648,-0.008267,0.126085,-1.197061,-1.449672,0.401631,-1.167880,-0.115647
0.074000,0.000362,-0.003459,-0.004174,0.001166,-0.003376,-0.000314,0.009663,-0.092209,-0.111367,0.031053,-0.089981,-0.008498,0.125827,-1.194261,-1.446513,0.400602,-1.165133,-0.115693
0.076000,0.000381,-0.003646,-0.004400,0.001229,-0.003558,-0.000331,0.009915,-0.094595,-0.114257,0.031853,-0.092309,-0.008730,0.125570,-1.191460,-1.443354,0.399574,-1.162385,-0.115739
0.078000,0.000402,-0.003837,-0.004631,0.001294,-0.003745,-0.000349,0.010166,-0.096975,-0.117140,0.032651,-0.094631,-0.008961,0.125313,-1.188660,-1.440195,0.398545,-1.159637,-0.115785
0.080000,0.000422,-0.004034,-0.004868,0.001360,-0.003937,-0.000367,0.010416,-0.099350,-0.120017,0.033447,-0.096947,-0.009193,0.125056,-1.185859,-1.437036,0.397516,-1.156890,-0.115831
0.082000,0.000443,-0.004235,-0.005111,0.001428,-0.004133,-0.000385,0.010666,-0.101719,-0.122888,0.034241,-0.099259,-0.009425,0.124799,-1.183058,-1.433877,0.396488,-1.154142,-0.115877
0.084000,0.000465,-0.004441,-0.005360,0.001497,-0.004334,-0.000404,0.010915,-0.104082,-0.125753,0.035033,-0.101564,-0.009656,0.124541,-1.180258,-1.430718,0.395459,-1.151394,-0.115923
0.086000,0.000487,-0.004651,-0.005614,0.001568,-0.004539,-0.000424,0.011164,-0.106440,-0.128611,0.035823,-0.103864,-0.009888,0.124284,-1.177457,-1.427559,0.394430,-1.148646,-0.115970
0.088000,0.000509,-0.004866,-0.005874,0.001640,-0.004749,-0.000444,0.011412,-0.108792,-0.131463,0.036611,-0.106159,-0.010120,0.124027,-1.174657,-1.424400,0.393402,-1.145899,-0.116016
0.090000,0.000533,-0.005086,-0.006140,0.001714,-0.004964,-0.000464,0.011660,-0.111138,-0.134309,0.037397,-0.108448,-0.010352,0.123770,-1.171856,-1.421241,0.392373,-1.143151,-0.116062
0.092000,0.000556,-0.005311,-0.006411,0.001790,-0.005183,-0.000485,0.011907,-0.113479,-0.137148,0.038180,-0.110731,-0.010584,0.123513,-1.169056,-1.418082,0.391345,-1.140403,-0.116108
0.094000,0.000580,-0.005540,-0.006688,0.001867,-0.005407,-0.000507,0.012154,-0.115814,-0.139981,0.038962,-0.113009,-0.010817,0.123255,-1.166255,-1.414923,0.390316,-1.137656,-0.116154
0.096000,0.000605,-0.005774,-0.006971,0.001946,-0.005635,-0.000529,0.012400,-0.118144,-0.142808,0.039742,-0.115282,-0.011049,0.122998,-1.163454,-1.411764,0.389287,-1.134908,-0.116200
0.098000,0.000630,-0.006013,-0.007260,0.002026,-0.005868,-0.000551,0.012646,-0.120468,-0.145628,0.040519,-0.117549,-0.011281,0.122741,-1.160654,-1.408605,0.388259,-1.132160,-0.116246
0.100000,0.000655,-0.006256,-0.007554,0.002108,-0.006105,-0.000574,0.012891,-0.122787,-0.148442,0.041295,-0.119811,-0.011514,0.122484,-1.157853,-1.405446,0.387230,-1.129412,-0.116292
0.102000,0.000681,-0.006504,-0.007853,0.002191,-0.006347,-0.000597,0.013136,-0.125100,-0.151250,0.042068,-0.122067,-0.011747,0.122226,-1.155053,-1.402287,0.386201,-1.126665,-0.116338
0.104000,0.000708,-0.006756,-0.008159,0.002276,-0.006593,-0.000621,0.013380,-0.127407,-0.154051,0.042839,-0.124317,-0.011979,0.121969,-1.152252,-1.399128,0.385173,-1.123917,-0.116384
0.106000,0.000735,-0.007014,-0.008470,0.002362,-0.006844,-0.000645,0.013624,-0.129709,-0.156846,0.043609,-0.126562,-0.012212,0.121712,-1.149452,-1.395969,0.384144,-1.121169,-0.116430
0.108000,0.000762,-0.007275,-0.008786,0.002450,-0.007100,-0.000670,0.013867,-0.132005,-0.159635,0.044376,-0.128802,-0.012445,0.121455,-1.146651,-1.392810,0.383116,-1.118422,-0.116476
0.110000,0.000790,-0.007542,-0.009108,0.002540,-0.007359,-0.000695,0.014110,-0.134295,-0.162418,0.045141,-0.131036,-0.012678,0.121198,-1.143851,-1.389651,0.382087,-1.115674,-0.116522
0.112000,0.000819,-0.007812,-0.009436,0.002631,-0.007624,-0.000720,0.014352,-0.136580,-0.165194,0.045904,-0.133265,-0.012911,0.120940,-1.141050,-1.386492,0.381058,-1.112926,-0.116568
0.114000,0.000848,-0.008088,-0.009769,0.002723,-0.007892,-0.000746,0.014594,-0.138859,-0.167964,0.046665,-0.135488,-0.013144,0.120683,-1.138249,-1.383333,0.380030,-1.110179,-0.116614
0.116000,0.000877,-0.008368,-0.010108,0.002818,-0.008166,-0.000773,0.014835,-0.141133,-0.170727,0.047424,-0.137705,-0.013378,0.120426,-1.135449,-1.380174,0.379001,-1.107431,-0.116661
0.118000,0.000907,-0.008652,-0.010452,0.002913,-0.008443,-0.000800,0.015075,-0.143401,-0.173484,0.048181,-0.139917,-0.013611,0.120169,-1.132648,-1.377015,0.377972,-1.104683,-0.116707
0.120000,0.000937,-0.008941,-0.010802,0.003010,-0.008725,-0.000827,0.015315,-0.145664,-0.176235,0.048936,-0.142124,-0.013844,0.119912,-1.129848,-1.373856,0.376944,-1.101935,-0.116753
0.122000,0.000968,-0.009235,-0.011157,0.003109,-0.009012,-0.000855,0.015555,-0.147921,-0.178980,0.049689,-0.144325,-0.014078,0.119654,-1.127047,-1.370697,0.375915,-1.099188,-0.116799
0.124000,0.001000,-0.009533,-0.011517,0.003209,-0.009303,-0.000884,0.015794,-0.150172,-0.181718,0.050440,-0.146521,-0.014312,0.119397,-1.124247,-1.367538,0.374886,-1.096440,-0.116845
0.126000,0.001031,-0.009836,-0.011884,0.003311,-0.009598,-0.000913,0.016033,-0.152418,-0.184450,0.051189,-0.148711,-0.014545,0.119140,-1.121446,-1.364379,0.373858,-1.093692,-0.116891
0.128000,0.001064,-0.010143,-0.012255,0.003414,-0.009897,-0.000942,0.016271,-0.154658,-0.187175,0.051935,-0.150896,-0.014779,0.118883,-1.118645,-1.361220,0.372829,-1.090945,-0.116937
0.130000,0.001097,-0.010454,-0.012632,0.003518,-0.010201,-0.000972,0.016508,-0.156892,-0.189895,0.052680,-0.153075,-0.015013,0.118625,-1.115845,-1.358061,0.371801,-1.088197,-0.116983
0.132000,0.001130,-0.010770,-0.013015,0.003624,-0.010510,-0.001002,0.016745,-0.159121,-0.192608,0.053423,-0.155248,-0.015247,0.118368,-1.113044,-1.354902,0.370772,-1.085449,-0.117029
0.134000,0.001164,-0.011091,-0.013403,0.003732,-0.010822,-0.001033,0.016982,-0.161344,-0.195314,0.054163,-0.157416,-0.015481,0.118111,-1.110244,-1.351743,0.369743,-1.082701,-0.117075
0.136000,0.001198,-0.011416,-0.013796,0.003841,-0.011139,-0.001064,0.017217,-0.163562,-0.198015,0.054902,-0.159579,-0.015715,0.117854,-1.107443,-1.348584,0.368715,-1.079954,-0.117121
0.138000,0.001232,-0.011745,-0.014195,0.003952,-0.011461,-0.001095,0.017453,-0.165774,-0.200709,0.055638,-0.161736,-0.015950,0.117597,-1.104643,-1.345425,0.367686,-1.077206,-0.117167
0.140000,0.001268,-0.012079,-0.014599,0.004064,-0.011786,-0.001128,0.017688,-0.167981,-0.203396,0.056372,-0.163888,-0.016184,0.117339,-1.101842,-1.342266,0.366657,-1.074458,-0.117213
0.142000,0.001303,-0.012417,-0.015008,0.004177,-0.012116,-0.001160,0.017922,-0.170182,-0.206078,0.057105,-0.166034,-0.016419,0.117082,-1.099041,-1.339107,0.365629,-1.071711,-0.117259
0.144000,0.001339,-0.012760,-0.015423,0.004292,-0.012450,-0.001193,0.018156,-0.172377,-0.208753,0.057835,-0.168175,-0.016653,0.116825,-1.096241,-1.335948,0.364600,-1.068963,-0.117306
0.146000,0.001376,-0.013107,-0.015843,0.004408,-0.012789,-0.001227,0.018390,-0.174567,-0.211421,0.058563,-0.170310,-0.016888,0.116568,-1.093440,-1.332789,0.363572,-1.066215,-0.117352
0.148000,0.001413,-0.013458,-0.016269,0.004526,-0.013132,-0.001261,0.018622,-0.176751,-0.214084,0.059289,-0.172440,-0.017123,0.116311,-1.090640,-1.329630,0.362543,-1.063468,-0.117398
0.150000,0.001450,-0.013814,-0.016700,0.004646,-0.013479,-0.001295,0.018855,-0.178929,-0.216740,0.060013,-0.174564,-0.017357,0.116053,-1.087839,-1.326471,0.361514,-1.060720,-0.117444
0.152000,0.001488,-0.014174,-0.017136,0.004766,-0.013830,-0.001330,0.019087,-0.181102,-0.219390,0.060735,-0.176683,-0.017592,0.115796,-1.085039,-1.323312,0.360486,-1.057972,-0.117490
0.154000,0.001527,-0.014538,-0.017577,0.004889,-0.014185,-0.001366,0.019318,-0.183269,-0.222033,0.061455,-0.178796,-0.017827,0.115539,-1.082238,-1.320153,0.359457,-1.055224,-0.117536
0.156000,0.001565,-0.014907,-0.018024,0.005012,-0.014545,-0.001402,0.019549,-0.185431,-0.224670,0.062173,-0.180903,-0.018063,0.115282,-1.079437,-1.316994,0.358428,-1.052477,-0.117582
0.158000,0.001605,-0.015280,-0.018476,0.005137,-0.014909,-0.001438,0.019779,-0.187587,-0.227301,0.062889,-0.183006,-0.018298,0.115024,-1.076637,-1.313835,0.357400,-1.049729,-0.117628
0.160000,0.001645,-0.015657,-0.018933,0.005264,-0.015277,-0.001475,0.020009,-0.189737,-0.229926,0.063603,-0.185102,-0.018533,0.114767,-1.073836,-1.310676,0.356371,-1.046981,-0.117674
0.162000,0.001685,-0.016039,-0.019396,0.005392,-0.015649,-0.001512,0.020238,-0.191882,-0.232544,0.064314,-0.187194,-0.018768,0.114510,-1.071036,-1.307517,0.355343,-1.044234,-0.117720
0.164000,0.001726,-0.016424,-0.019863,0.005521,-0.016026,-0.001550,0.020467,-0.194022,-0.235156,0.065024,-0.189279,-0.019004,0.114253,-1.068235,-1.304358,0.354314,-1.041486,-0.117766
0.166000,0.001767,-0.016815,-0.020336,0.005652,-0.016407,-0.001588,0.020695,-0.196155,-0.237761,0.065732,-0.191359,-0.019239,0.113996,-1.065435,-1.301199,0.353285,-1.038738,-0.117812
0.168000,0.001808,-0.017209,-0.020814,0.005784,-0.016791,-0.001627,0.020923,-0.198283,-0.240361,0.066437,-0.193434,-0.019475,0.113738,-1.062634,-1.298040,0.352257,-1.035990,-0.117858
0.170000,0.001850,-0.017608,-0.021298,0.005918,-0.017180,-0.001666,0.021150,-0.200406,-0.242954,0.067141,-0.195503,-0.019711,0.113481,-1.059834,-1.294881,0.351228,-1.033243,-0.117904
0.172000,0.001893,-0.018011,-0.021786,0.006053,-0.017573,-0.001706,0.021377,-0.202523,-0.245540,0.067842,-0.197567,-0.019947,0.113224,-1.057033,-1.291722,0.350199,-1.030495,-0.117950
0.174000,0.001936,-0.018418,-0.022280,0.006189,-0.017971,-0.001746,0.021603,-0.204634,-0.248120,0.068541,-0.199625,-0.020183,0.112967,-1.054232,-1.288563,0.349171,-1.027747,-0.117997
0.176000,0.001979,-0.018829,-0.022779,0.006327,-0.018372,-0.001786,0.021829,-0.206740,-0.250694,0.069239,-0.201678,-0.020419,0.112710,-1.051432,-1.285404,0.348142,-1.025000,-0.118043
0.178000,0.002023,-0.019245,-0.023283,0.006466,-0.018777,-0.001827,0.022054,-0.208840,-0.253262,0.069934,-0.203725,-0.020655,0.112452,-1.048631,-1.282245,0.347114,-1.022252,-0.118089
0.180000,0.002068,-0.019665,-0.023792,0.006606,-0.019187,-0.001869,0.022279,-0.210934,-0.255823,0.070627,-0.205767,-0.020891,0.112195,-1.045831,-1.279086,0.346085,-1.019504,-0.118135
0.182000,0.002112,-0.020089,-0.024306,0.006748,-0.019600,-0.001911,0.022503,-0.213023,-0.258378,0.071318,-0.207803,-0.021127,0.111938,-1.043030,-1.275927,0.345056,-1.016756,-0.118181
0.184000,0.002158,-0.020517,-0.024825,0.006892,-0.020018,-0.001954,0.022726,-0.215106,-0.260927,0.072007,-0.209834,-0.021364,0.111681,-1.040230,-1.272768,0.344028,-1.014009,-0.118227
0.186000,0.002203,-0.020949,-0.025350,0.007036,-0.020440,-0.001996,0.022949,-0.217184,-0.263469,0.072694,-0.211859,-0.021600,0.111423,-1.037429,-1.269609,0.342999,-1.011261,-0.118273
0.188000,0.002249,-0.021385,-0.025879,0.007182,-0.020865,-0.002040,0.023172,-0.219256,-0.266005,0.073379,-0.213879,-0.021837,0.111166,-1.034628,-1.266450,0.341970,-1.008513,-0.118319
0.190000,0.002296,-0.021826,-0.026414,0.007330,-0.021295,-0.002084,0.023394,-0.221322,-0.268535,0.074062,-0.215894,-0.022074,0.110909,-1.031828,-1.263291,0.340942,-1.005766,-0.118365
0.192000,0.002343,-0.022271,-0.026953,0.007479,-0.021729,-0.002128,0.023616,-0.223383,-0.271059,0.074743,-0.217902,-0.022310,0.110652,-1.029027,-1.260132,0.339913,-1.003018,-0.118411
0.194000,0.002390,-0.022720,-0.027498,0.007629,-0.022167,-0.002173,0.023837,-0.225439,-0.273576,0.075422,-0.219906,-0.022547,0.110395,-1.026227,-1.256973,0.338885,-1.000270,-0.118457
0.196000,0.002438,-0.023172,-0.028048,0.007780,-0.022609,-0.002218,0.024057,-0.227488,-0.276087,0.076099,-0.221903,-0.022784,0.110137,-1.023426,-1.253814,0.337856,-0.997523,-0.118503
0.198000,0.002487,-0.023629,-0.028602,0.007933,-0.023054,-0.002264,0.024277,-0.229532,-0.278591,0.076773,-0.223896,-0.023021,0.109880,-1.020626,-1.250655,0.336827,-0.994775,-0.118549
0.200000,0.002535,-0.024091,-0.029162,0.008087,-0.023504,-0.002310,0.024497,-0.231571,-0.281089,0.077446,-0.225882,-0.023258,0.109623,-1.017825,-1.247496,0.335799,-0.992027,-0.118595
0.202000,0.002585,-0.024556,-0.029727,0.008243,-0.023958,-0.002357,0.024716,-0.233604,-0.283581,0.078117,-0.227864,-0.023496,0.109366,-1.015024,-1.244337,0.334770,-0.989279,-0.118642
0.204000,0.002634,-0.025025,-0.030296,0.008400,-0.024416,-0.002404,0.024934,-0.235631,-0.286067,0.078785,-0.229840,-0.023733,0.109109,-1.012224,-1.241178,0.333741,-0.986532,-0.118688
0.206000,0.002684,-0.025498,-0.030871,0.008558,-0.024877,-0.002452,0.025152,-0.237652,-0.288546,0.079452,-0.231810,-0.023970,0.108851,-1.009423,-1.238019,0.332713,-0.983784,-0.118734
0.208000,0.002735,-0.025976,-0.031450,0.008718,-0.025343,-0.002500,0.025370,-0.239668,-0.291019,0.080116,-0.233775,-0.024208,0.108594,-1.006623,-1.234859,0.331684,-0.981036,-0.118780
0.210000,0.002786,-0.026457,-0.032035,0.008879,-0.025812,-0.002549,0.025587,-0.241679,-0.293485,0.080778,-0.235734,-0.024446,0.108337,-1.003822,-1.231700,0.330655,-0.978289,-0.118826
0.212000,0.002837,-0.026942,-0.032624,0.009041,-0.026286,-0.002598,0.025803,-0.243684,-0.295945,0.081439,-0.237688,-0.024683,0.108080,-1.001022,-1.228541,0.329627,-0.975541,-0.118872
0.214000,0.002889,-0.027432,-0.033219,0.009204,-0.026763,-0.002648,0.026019,-0.245683,-0.298399,0.082097,-0.239636,-0.024921,0.107822,-0.998221,-1.225382,0.328598,-0.972793,-0.118918
0.216000,0.002941,-0.027925,-0.033818,0.009369,-0.027244,-0.002698,0.026234,-0.247677,-0.300847,0.082753,-0.241579,-0.025159,0.107565,-0.995421,-1.222223,0.327570,-0.970045,-0.118964
0.218000,0.002994,-0.028422,-0.034422,0.009535,-0.027729,-0.002748,0.026449,-0.249665,-0.303288,0.083407,-0.243516,-0.025397,0.107308,-0.992620,-1.219064,0.326541,-0.967298,-0.119010
0.220000,0.003047,-0.028924,-0.035031,0.009703,-0.028218,-0.002799,0.026663,-0.251647,-0.305723,0.084059,-0.245448,-0.025635,0.107051,-0.989819,-1.215905,0.325512,-0.964550,-0.119056
0.222000,0.003101,-0.029429,-0.035645,0.009872,-0.028711,-0.002851,0.026877,-0.253624,-0.308152,0.084709,-0.247375,-0.025873,0.106794,-0.987019,-1.212746,0.324484,-0.961802,-0.119102
0.224000,0.003155,-0.029938,-0.036264,0.010042,-0.029208,-0.002903,0.027091,-0.255595,-0.310574,0.085357,-0.249295,-0.026111,0.106536,-0.984218,-1.209587,0.323455,-0.959055,-0.119148
0.226000,0.003209,-0.030451,-0.036887,0.010213,-0.029708,-0.002955,0.027303,-0.257561,-0.312990,0.086003,-0.251211,-0.026350,0.106279,-0.981418,-1.206428,0.322426,-0.956307,-0.119194
0.228000,0.003264,-0.030968,-0.037516,0.010386,-0.030213,-0.003008,0.027516,-0.259521,-0.315400,0.086647,-0.253121,-0.026588,0.106022,-0.978617,-1.203269,0.321398,-0.953559,-0.119240
0.230000,0.003319,-0.031489,-0.038149,0.010560,-0.030721,-0.003062,0.027728,-0.261475,-0.317803,0.087289,-0.255025,-0.026827,0.105765,-0.975817,-1.200110,0.320369,-0.950812,-0.119286
0.232000,0.003375,-0.032014,-0.038787,0.010735,-0.031233,-0.003116,0.027939,-0.263424,-0.320200,0.087928,-0.256924,-0.027065,0.105508,-0.973016,-1.196951,0.319341,-0.948064,-0.119333
0.234000,0.003431,-0.032543,-0.039430,0.010911,-0.031749,-0.003170,0.028150,-0.265367,-0.322591,0.088566,-0.258817,-0.027304,0.105250,-0.970215,-1.193792,0.318312,-0.945316,-0.119379
0.236000,0.003487,-0.033076,-0.040077,0.011089,-0.032268,-0.003225,0.028360,-0.267305,-0.324975,0.089201,-0.260705,-0.027543,0.104993,-0.967415,-1.190633,0.317283,-0.942568,-0.119425
0.238000,0.003544,-0.033612,-0.040730,0.011268,-0.032791,-0.003280,0.028570,-0.269237,-0.327354,0.089835,-0.262588,-0.027782,0.104736,-0.964614,-1.187474,0.316255,-0.939821,-0.119471
0.240000,0.003602,-0.034153,-0.041387,0.011448,-0.033318,-0.003336,0.028779,-0.271163,-0.329725,0.090467,-0.264464,-0.028021,0.104479,-0.961814,-1.184315,0.315226,-0.937073,-0.119517
0.242000,0.003659,-0.034697,-0.042048,0.011630,-0.033849,-0.003392,0.028987,-0.273084,-0.332091,0.091096,-0.266336,-0.028260,0.104222,-0.959013,-1.181156,0.314197,-0.934325,-0.119563
0.244000,0.003718,-0.035245,-0.042715,0.011813,-0.034384,-0.003449,0.029196,-0.274999,-0.334450,0.091723,-0.268202,-0.028499,0.103964,-0.956213,-1.177997,0.313169,-0.931578,-0.119609
0.246000,0.003776,-0.035797,-0.043386,0.011997,-0.034922,-0.003506,0.029403,-0.276909,-0.336803,0.092349,-0.270062,-0.028738,0.103707,-0.953412,-1.174838,0.312140,-0.928830,-0.119655
0.248000,0.003835,-0.036353,-0.044062,0.012182,-0.035464,-0.003564,0.029610,-0.278813,-0.339149,0.092972,-0.271917,-0.028978,0.103450,-0.950611,-1.171679,0.311112,-0.926082,-0.119701
0.250000,0.003895,-0.036912,-0.044743,0.012369,-0.036010,-0.003622,0.029817,-0.280712,-0.341490,0.093593,-0.273767,-0.029217,0.103193,-0.947811,-1.168520,0.310083,-0.923334,-0.119747
0.252000,0.003954,-0.037476,-0.045428,0.012557,-0.036559,-0.003681,0.030023,-0.282604,-0.343823,0.094212,-0.275610,-0.029457,0.102935,-0.945010,-1.165361,0.309054,-0.920587,-0.119793
0.254000,0.004015,-0.038043,-0.046118,0.012746,-0.037112,-0.003740,0.030229,-0.284492,-0.346151,0.094829,-0.277449,-0.029696,0.102678,-0.942210,-1.162202,0.308026,-0.917839,-0.119839
0.256000,0.004075,-0.038614,-0.046813,0.012936,-0.037669,-0.003800,0.030434,-0.286373,-0.348472,0.095444,-0.279282,-0.029936,0.102421,-0.939409,-1.159043,0.306997,-0.915091,-0.119885
0.258000,0.004136,-0.039188,-0.047512,0.013127,-0.038229,-0.003860,0.030639,-0.288249,-0.350787,0.096057,-0.281109,-0.030176,0.102164,-0.936609,-1.155884,0.305968,-0.912344,-0.119931
