0.216000,0.015293,-0.029096,-0.031186,0.009627,-0.028363,-0.002661,0.135582,-0.257448,-0.276327,0.084775,-0.250895,-0.025948,0.544076,-1.025762,-1.106654,0.331929,-0.998639,-0.138269
0.218000,0.015565,-0.029613,-0.031741,0.009797,-0.028867,-0.002714,0.136668,-0.259497,-0.278537,0.085438,-0.252889,-0.026225,0.542527,-1.022685,-1.103457,0.330808,-0.995622,-0.138605
0.220000,0.015840,-0.030134,-0.032300,0.009968,-0.029375,-0.002766,0.137752,-0.261539,-0.280741,0.086098,-0.254878,-0.026503,0.540979,-1.019609,-1.100260,0.329687,-0.992606,-0.138941
0.222000,0.016116,-0.030659,-0.032864,0.010141,-0.029887,-0.002820,0.138832,-0.263575,-0.282938,0.086757,-0.256860,-0.026781,0.539430,-1.016533,-1.097063,0.328565,-0.989589,-0.139277
0.224000,0.016395,-0.031189,-0.033432,0.010315,-0.030402,-0.002873,0.139910,-0.265605,-0.285129,0.087413,-0.258836,-0.027060,0.537882,-1.013456,-1.093866,0.327444,-0.986572,-0.139613
0.226000,0.016676,-0.031722,-0.034004,0.010491,-0.030922,-0.002928,0.140984,-0.267629,-0.287313,0.088066,-0.260806,-0.027339,0.536333,-1.010380,-1.090670,0.326323,-0.983555,-0.139949
0.228000,0.016959,-0.032259,-0.034581,0.010668,-0.031446,-0.002983,0.142055,-0.269647,-0.289491,0.088718,-0.262770,-0.027619,0.534785,-1.007303,-1.087473,0.325202,-0.980538,-0.140285
0.230000,0.017244,-0.032800,-0.035162,0.010846,-0.031973,-0.003038,0.143123,-0.271658,-0.291663,0.089367,-0.264728,-0.027900,0.533236,-1.004227,-1.084276,0.324080,-0.977521,-0.140621
0.232000,0.017531,-0.033346,-0.035747,0.011025,-0.032505,-0.003094,0.144188,-0.273664,-0.293829,0.090014,-0.266680,-0.028182,0.531688,-1.001150,-1.081079,0.322959,-0.974504,-0.140956
0.234000,0.017821,-0.033895,-0.036337,0.011206,-0.033040,-0.003151,0.145250,-0.275663,-0.295988,0.090659,-0.268626,-0.028464,0.530139,-0.998074,-1.077882,0.321838,-0.971487,-0.141292
0.236000,0.018112,-0.034448,-0.036931,0.011388,-0.033579,-0.003208,0.146309,-0.277656,-0.298140,0.091302,-0.270566,-0.028747,0.528591,-0.994997,-1.074685,0.320717,-0.968470,-0.141628
0.238000,0.018406,-0.035006,-0.037530,0.011571,-0.034122,-0.003266,0.147364,-0.279643,-0.300286,0.091942,-0.272500,-0.029031,0.527042,-0.991921,-1.071488,0.319595,-0.965454,-0.141964
0.240000,0.018702,-0.035567,-0.038133,0.011755,-0.034669,-0.003324,0.148417,-0.281624,-0.302426,0.092580,-0.274428,-0.029315,0.525494,-0.988844,-1.068291,0.318474,-0.962437,-0.142300
0.242000,0.019000,-0.036132,-0.038740,0.011941,-0.035220,-0.003383,0.149466,-0.283598,-0.304559,0.093216,-0.276350,-0.029600,0.523946,-0.985768,-1.065094,0.317353,-0.959420,-0.142636
0.244000,0.019300,-0.036701,-0.039351,0.012128,-0.035774,-0.003443,0.150513,-0.285567,-0.306686,0.093849,-0.278266,-0.029885,0.522397,-0.982691,-1.061897,0.316231,-0.956403,-0.142972
0.246000,0.019602,-0.037274,-0.039966,0.012317,-0.036333,-0.003503,0.151556,-0.287529,-0.308807,0.094481,-0.280175,-0.030172,0.520849,-0.979615,-1.058700,0.315110,-0.953386,-0.143308
0.248000,0.019906,-0.037851,-0.040586,0.012506,-0.036895,-0.003563,0.152596,-0.289485,-0.310921,0.095110,-0.282079,-0.030459,0.519300,-0.976539,-1.055503,0.313989,-0.950369,-0.143644
0.250000,0.020212,-0.038432,-0.041210,0.012697,-0.037461,-0.003625,0.153633,-0.291435,-0.313029,0.095737,-0.283977,-0.030746,0.517752,-0.973462,-1.052306,0.312868,-0.947352,-0.143980
0.252000,0.020521,-0.039017,-0.041838,0.012889,-0.038031,-0.003686,0.154667,-0.293379,-0.315130,0.096361,-0.285869,-0.031035,0.516203,-0.970386,-1.049109,0.311746,-0.944335,-0.144316
0.254000,0.020831,-0.039606,-0.042471,0.013083,-0.038605,-0.003749,0.155698,-0.295317,-0.317225,0.096984,-0.287754,-0.031324,0.514655,-0.967309,-1.045912,0.310625,-0.941318,-0.144651
0.256000,0.021143,-0.040198,-0.043107,0.013277,-0.039182,-0.003812,0.156726,-0.297248,-0.319314,0.097604,-0.289634,-0.031613,0.513106,-0.964233,-1.042715,0.309504,-0.938302,-0.144987
0.258000,0.021458,-0.040795,-0.043748,0.013473,-0.039763,-0.003875,0.157750,-0.299174,-0.321396,0.098222,-0.291508,-0.031904,0.511558,-0.961156,-1.039518,0.308383,-0.935285,-0.145323
