0.086000,0.001193,-0.004859,-0.005923,0.001616,-0.004788,-0.000395,0.027307,-0.111101,-0.135581,0.036887,-0.109471,-0.009392,0.302347,-1.225732,-1.501418,0.404812,-1.207617,-0.116435
0.088000,0.001248,-0.005084,-0.006197,0.001690,-0.005009,-0.000414,0.027911,-0.113550,-0.138581,0.037696,-0.111883,-0.009626,0.301642,-1.222656,-1.497925,0.403690,-1.204579,-0.116771
0.090000,0.001305,-0.005313,-0.006477,0.001767,-0.005235,-0.000433,0.028514,-0.115992,-0.141573,0.038502,-0.114289,-0.009859,0.300936,-1.219579,-1.494431,0.402569,-1.201542,-0.117107
0.092000,0.001362,-0.005548,-0.006763,0.001844,-0.005466,-0.000453,0.029115,-0.118428,-0.144558,0.039306,-0.116689,-0.010094,0.300230,-1.216503,-1.490938,0.401448,-1.198505,-0.117443
0.094000,0.001421,-0.005787,-0.007055,0.001924,-0.005702,-0.000474,0.029715,-0.120858,-0.147537,0.040108,-0.119083,-0.010329,0.299524,-1.213426,-1.487445,0.400326,-1.195468,-0.117779
0.096000,0.001481,-0.006031,-0.007353,0.002005,-0.005943,-0.000495,0.030313,-0.123282,-0.150508,0.040907,-0.121471,-0.010565,0.298818,-1.210350,-1.483951,0.399205,-1.192430,-0.118115
0.098000,0.001542,-0.006280,-0.007657,0.002087,-0.006188,-0.000516,0.030910,-0.125699,-0.153473,0.041704,-0.123853,-0.010802,0.298112,-1.207273,-1.480458,0.398084,-1.189393,-0.118451
0.100000,0.001605,-0.006534,-0.007967,0.002172,-0.006438,-0.000538,0.031505,-0.128111,-0.156430,0.042499,-0.126229,-0.011039,0.297406,-1.204197,-1.476964,0.396963,-1.186356,-0.118786
0.102000,0.001668,-0.006792,-0.008283,0.002257,-0.006693,-0.000560,0.032099,-0.130516,-0.159380,0.043292,-0.128598,-0.011277,0.296700,-1.201120,-1.473471,0.395841,-1.183318,-0.119122
0.104000,0.001733,-0.007056,-0.008605,0.002345,-0.006952,-0.000583,0.032692,-0.132915,-0.162324,0.044083,-0.130962,-0.011515,0.295995,-1.198044,-1.469977,0.394720,-1.180281,-0.119458
0.106000,0.001799,-0.007324,-0.008932,0.002434,-0.007217,-0.000606,0.033283,-0.135308,-0.165260,0.044871,-0.133320,-0.011755,0.295289,-1.194967,-1.466484,0.393599,-1.177244,-0.119794
0.108000,0.001866,-0.007597,-0.009266,0.002524,-0.007486,-0.000630,0.033873,-0.137695,-0.168190,0.045657,-0.135671,-0.011995,0.294583,-1.191891,-1.462991,0.392478,-1.174206,-0.120130
0.110000,0.001935,-0.007875,-0.009605,0.002616,-0.007759,-0.000654,0.034462,-0.140076,-0.171112,0.046441,-0.138016,-0.012235,0.293877,-1.188814,-1.459497,0.391356,-1.171169,-0.120466
0.112000,0.002004,-0.008157,-0.009950,0.002710,-0.008038,-0.000679,0.035049,-0.142450,-0.174028,0.047223,-0.140356,-0.012476,0.293171,-1.185738,-1.456004,0.390235,-1.168132,-0.120802
0.114000,0.002075,-0.008445,-0.010301,0.002805,-0.008321,-0.000704,0.035634,-0.144819,-0.176936,0.048002,-0.142689,-0.012718,0.292465,-1.182662,-1.452510,0.389114,-1.165095,-0.121138
0.116000,0.002147,-0.008737,-0.010658,0.002902,-0.008608,-0.000730,0.036219,-0.147181,-0.179838,0.048779,-0.145016,-0.012961,0.291759,-1.179585,-1.449017,0.387993,-1.162057,-0.121474
0.118000,0.002220,-0.009033,-0.011020,0.003000,-0.008901,-0.000756,0.036801,-0.149537,-0.182732,0.049554,-0.147337,-0.013204,0.291053,-1.176509,-1.445523,0.386871,-1.159020,-0.121810
0.120000,0.002294,-0.009335,-0.011389,0.003100,-0.009198,-0.000783,0.037383,-0.151887,-0.185620,0.050327,-0.149652,-0.013448,0.290348,-1.173432,-1.442030,0.385750,-1.155983,-0.122146
0.122000,0.002369,-0.009641,-0.011763,0.003202,-0.009499,-0.000810,0.037963,-0.154231,-0.188501,0.051097,-0.151961,-0.013693,0.289642,-1.170356,-1.438537,0.384629,-1.152945,-0.122481
0.124000,0.002446,-0.009952,-0.012143,0.003305,-0.009806,-0.000837,0.038541,-0.156569,-0.191374,0.051865,-0.154264,-0.013938,0.288936,-1.167279,-1.435043,0.383507,-1.149908,-0.122817
0.126000,0.002523,-0.010267,-0.012528,0.003409,-0.010116,-0.000866,0.039119,-0.158900,-0.194241,0.052631,-0.156561,-0.014184,0.288230,-1.164203,-1.431550,0.382386,-1.146871,-0.123153
0.128000,0.002602,-0.010587,-0.012920,0.003515,-0.010432,-0.000894,0.039694,-0.161225,-0.197100,0.053395,-0.158851,-0.014431,0.287524,-1.161126,-1.428056,0.381265,-1.143833,-0.123489
0.130000,0.002682,-0.010912,-0.013317,0.003623,-0.010752,-0.000923,0.040269,-0.163545,-0.199953,0.054156,-0.161136,-0.014678,0.286818,-1.158050,-1.424563,0.380144,-1.140796,-0.123825
0.132000,0.002763,-0.011241,-0.013719,0.003732,-0.011076,-0.000953,0.040842,-0.165858,-0.202799,0.054915,-0.163415,-0.014926,0.286112,-1.154973,-1.421069,0.379022,-1.137759,-0.124161
0.134000,0.002845,-0.011575,-0.014128,0.003842,-0.011406,-0.000983,0.041413,-0.168164,-0.205637,0.055672,-0.165687,-0.015175,0.285406,-1.151897,-1.417576,0.377901,-1.134722,-0.124497
0.136000,0.002929,-0.011914,-0.014542,0.003955,-0.011739,-0.001014,0.041983,-0.170465,-0.208469,0.056427,-0.167954,-0.015424,0.284701,-1.148820,-1.414083,0.376780,-1.131684,-0.124833
0.138000,0.003013,-0.012257,-0.014962,0.004068,-0.012077,-0.001045,0.042552,-0.172760,-0.211294,0.057179,-0.170214,-0.015674,0.283995,-1.145744,-1.410589,0.375659,-1.128647,-0.125169
0.140000,0.003099,-0.012605,-0.015387,0.004183,-0.012420,-0.001076,0.043119,-0.175048,-0.214111,0.057929,-0.172468,-0.015925,0.283289,-1.142668,-1.407096,0.374537,-1.125610,-0.125505
0.142000,0.003186,-0.012957,-0.015818,0.004300,-0.012767,-0.001108,0.043685,-0.177330,-0.216922,0.058677,-0.174716,-0.016176,0.282583,-1.139591,-1.403602,0.373416,-1.122572,-0.125841
0.144000,0.003274,-0.013314,-0.016255,0.004418,-0.013119,-0.001141,0.044250,-0.179606,-0.219726,0.059423,-0.176958,-0.016428,0.281877,-1.136515,-1.400109,0.372295,-1.119535,-0.126176
0.146000,0.003363,-0.013676,-0.016697,0.004538,-0.013475,-0.001174,0.044813,-0.181876,-0.222522,0.060167,-0.179194,-0.016681,0.281171,-1.133438,-1.396615,0.371174,-1.116498,-0.126512
0.148000,0.003453,-0.014042,-0.017145,0.004659,-0.013836,-0.001208,0.045374,-0.184140,-0.225312,0.060908,-0.181424,-0.016934,0.280465,-1.130362,-1.393122,0.370052,-1.113460,-0.126848
0.150000,0.003544,-0.014412,-0.017598,0.004781,-0.014201,-0.001242,0.045934,-0.186398,-0.228095,0.061647,-0.183648,-0.017188,0.279759,-1.127285,-1.389628,0.368931,-1.110423,-0.127184
0.152000,0.003637,-0.014788,-0.018057,0.004905,-0.014570,-0.001277,0.046493,-0.188649,-0.230871,0.062384,-0.185866,-0.017443,0.279054,-1.124209,-1.386135,0.367810,-1.107386,-0.127520
0.154000,0.003730,-0.015167,-0.018522,0.005031,-0.014944,-0.001312,0.047051,-0.190895,-0.233639,0.063118,-0.188078,-0.017698,0.278348,-1.121132,-1.382642,0.366688,-1.104349,-0.127856
0.156000,0.003825,-0.015551,-0.018992,0.005158,-0.015323,-0.001347,0.047607,-0.193134,-0.236401,0.063850,-0.190283,-0.017954,0.277642,-1.118056,-1.379148,0.365567,-1.101311,-0.128192
0.158000,0.003921,-0.015940,-0.019467,0.005286,-0.015705,-0.001383,0.048161,-0.195367,-0.239156,0.064580,-0.192483,-0.018211,0.276936,-1.114979,-1.375655,0.364446,-1.098274,-0.128528
0.160000,0.004018,-0.016333,-0.019949,0.005416,-0.016092,-0.001420,0.048714,-0.197594,-0.241904,0.065308,-0.194677,-0.018468,0.276230,-1.111903,-1.372161,0.363325,-1.095237,-0.128864
0.162000,0.004116,-0.016730,-0.020435,0.005547,-0.016484,-0.001457,0.049266,-0.199815,-0.244645,0.066034,-0.196864,-0.018726,0.275524,-1.108826,-1.368668,0.362203,-1.092199,-0.129200
0.164000,0.004215,-0.017132,-0.020927,0.005680,-0.016880,-0.001495,0.049817,-0.202029,-0.247378,0.066757,-0.199045,-0.018985,0.274818,-1.105750,-1.365174,0.361082,-1.089162,-0.129536
0.166000,0.004315,-0.017538,-0.021425,0.005814,-0.017280,-0.001533,0.050365,-0.204238,-0.250105,0.067478,-0.201221,-0.019245,0.274112,-1.102673,-1.361681,0.359961,-1.086125,-0.129871
0.168000,0.004416,-0.017949,-0.021928,0.005950,-0.017685,-0.001572,0.050913,-0.206440,-0.252825,0.068197,-0.203390,-0.019505,0.273407,-1.099597,-1.358188,0.358840,-1.083087,-0.130207
0.170000,0.004519,-0.018364,-0.022436,0.006087,-0.018094,-0.001611,0.051459,-0.208636,-0.255538,0.068913,-0.205553,-0.019765,0.272701,-1.096521,-1.354694,0.357718,-1.080050,-0.130543
0.172000,0.004622,-0.018783,-0.022950,0.006226,-0.018507,-0.001651,0.052004,-0.210826,-0.258244,0.069628,-0.207710,-0.020027,0.271995,-1.093444,-1.351201,0.356597,-1.077013,-0.130879
0.174000,0.004727,-0.019207,-0.023469,0.006366,-0.018925,-0.001691,0.052547,-0.213010,-0.260943,0.070340,-0.209861,-0.020289,0.271289,-1.090368,-1.347707,0.355476,-1.073975,-0.131215
0.176000,0.004832,-0.019635,-0.023993,0.006507,-0.019346,-0.001732,0.053089,-0.215187,-0.263635,0.071049,-0.212006,-0.020552,0.270583,-1.087291,-1.344214,0.354355,-1.070938,-0.131551
0.178000,0.004939,-0.020068,-0.024523,0.006650,-0.019773,-0.001774,0.053629,-0.217359,-0.266320,0.071757,-0.214145,-0.020815,0.269877,-1.084215,-1.340720,0.353233,-1.067901,-0.131887
0.180000,0.005047,-0.020505,-0.025059,0.006794,-0.020203,-0.001816,0.054168,-0.219524,-0.268998,0.072462,-0.216278,-0.021079,0.269171,-1.081138,-1.337227,0.352112,-1.064864,-0.132223
0.182000,0.005156,-0.020946,-0.025599,0.006940,-0.020638,-0.001858,0.054706,-0.221683,-0.271669,0.073166,-0.218404,-0.021344,0.268465,-1.078062,-1.333734,0.350991,-1.061826,-0.132559
0.184000,0.005266,-0.021391,-0.026145,0.007087,-0.021077,-0.001901,0.055242,-0.223836,-0.274333,0.073866,-0.220525,-0.021609,0.267760,-1.074985,-1.330240,0.349869,-1.058789,-0.132895
0.186000,0.005377,-0.021841,-0.026697,0.007235,-0.021520,-0.001944,0.055777,-0.225983,-0.276990,0.074565,-0.222639,-0.021876,0.267054,-1.071909,-1.326747,0.348748,-1.055752,-0.133231
0.188000,0.005489,-0.022295,-0.027253,0.007385,-0.021967,-0.001988,0.056310,-0.228124,-0.279640,0.075261,-0.224748,-0.022142,0.266348,-1.068832,-1.323253,0.347627,-1.052714,-0.133566
0.190000,0.005602,-0.022754,-0.027815,0.007536,-0.022419,-0.002033,0.056842,-0.230259,-0.282283,0.075956,-0.226850,-0.022410,0.265642,-1.065756,-1.319760,0.346506,-1.049677,-0.133902
0.192000,0.005716,-0.023216,-0.028382,0.007689,-0.022875,-0.002078,0.057373,-0.232387,-0.284919,0.076647,-0.228947,-0.022678,0.264936,-1.062679,-1.316266,0.345384,-1.046640,-0.134238
0.194000,0.005831,-0.023683,-0.028955,0.007843,-0.023335,-0.002124,0.057902,-0.234509,-0.287548,0.077337,-0.231037,-0.022947,0.264230,-1.059603,-1.312773,0.344263,-1.043602,-0.134574
0.196000,0.005948,-0.024154,-0.029533,0.007998,-0.023799,-0.002170,0.058430,-0.236626,-0.290170,0.078024,-0.233121,-0.023216,0.263524,-1.056527,-1.309280,0.343142,-1.040565,-0.134910
0.198000,0.006065,-0.024630,-0.030116,0.008155,-0.024267,-0.002217,0.058956,-0.238736,-0.292785,0.078710,-0.235199,-0.023486,0.262818,-1.053450,-1.305786,0.342021,-1.037528,-0.135246
0.200000,0.006183,-0.025109,-0.030704,0.008313,-0.024740,-0.002264,0.059481,-0.240839,-0.295393,0.079393,-0.237271,-0.023757,0.262113,-1.050374,-1.302293,0.340899,-1.034491,-0.135582
0.202000,0.006303,-0.025593,-0.031297,0.008472,-0.025216,-0.002312,0.060005,-0.242937,-0.297994,0.080073,-0.239337,-0.024029,0.261407,-1.047297,-1.298799,0.339778,-1.031453,-0.135918
0.204000,0.006423,-0.026081,-0.031896,0.008633,-0.025697,-0.002360,0.060527,-0.245029,-0.300588,0.080752,-0.241397,-0.024301,0.260701,-1.044221,-1.295306,0.338657,-1.028416,-0.136254
0.206000,0.006545,-0.026573,-0.032499,0.008795,-0.026182,-0.002409,0.061048,-0.247114,-0.303175,0.081428,-0.243451,-0.024574,0.259995,-1.041144,-1.291812,0.337536,-1.025379,-0.136590
0.208000,0.006668,-0.027070,-0.033108,0.008959,-0.026671,-0.002458,0.061567,-0.249193,-0.305755,0.082102,-0.245498,-0.024847,0.259289,-1.038068,-1.288319,0.336414,-1.022341,-0.136926
0.210000,0.006791,-0.027570,-0.033723,0.009124,-0.027164,-0.002508,0.062085,-0.251266,-0.308328,0.082773,-0.247540,-0.025122,0.258583,-1.034991,-1.284826,0.335293,-1.019304,-0.137261
0.212000,0.006916,-0.028075,-0.034342,0.009290,-0.027661,-0.002559,0.062601,-0.253333,-0.310895,0.083443,-0.249576,-0.025396,0.257877,-1.031915,-1.281332,0.334172,-1.016267,-0.137597
0.214000,0.007042,-0.028583,-0.034966,0.009458,-0.028162,-0.002610,0.063116,-0.255394,-0.313454,0.084110,-0.251605,-0.025672,0.257171,-1.028838,-1.277839,0.333050,-1.013229,-0.137933
0.216000,0.007168,-0.029096,-0.035596,0.009627,-0.028667,-0.002661,0.063630,-0.257448,-0.316006,0.084775,-0.253629,-0.025948,0.256466,-1.025762,-1.274345,0.331929,-1.010192,-0.138269
0.218000,0.007296,-0.029613,-0.036230,0.009797,-0.029177,-0.002714,0.064142,-0.259497,-0.318551,0.085438,-0.255646,-0.026225,0.255760,-1.022685,-1.270852,0.330808,-1.007155,-0.138605
0.220000,0.007425,-0.030134,-0.036870,0.009968,-0.029690,-0.002766,0.064653,-0.261539,-0.321089,0.086098,-0.257657,-0.026503,0.255054,-1.019609,-1.267358,0.329687,-1.004118,-0.138941
0.222000,0.007555,-0.030659,-0.037514,0.010141,-0.030207,-0.002820,0.065162,-0.263575,-0.323621,0.086757,-0.259662,-0.026781,0.254348,-1.016533,-1.263865,0.328565,-1.001080,-0.139277
0.224000,0.007686,-0.031189,-0.038164,0.010315,-0.030728,-0.002873,0.065670,-0.265605,-0.326145,0.087413,-0.261662,-0.027060,0.253642,-1.013456,-1.260371,0.327444,-0.998043,-0.139613
0.226000,0.007817,-0.031722,-0.038819,0.010491,-0.031254,-0.002928,0.066177,-0.267629,-0.328662,0.088066,-0.263655,-0.027339,0.252936,-1.010380,-1.256878,0.326323,-0.995006,-0.139949
0.228000,0.007950,-0.032259,-0.039479,0.010668,-0.031783,-0.002983,0.066682,-0.269647,-0.331172,0.088718,-0.265642,-0.027619,0.252230,-1.007303,-1.253385,0.325202,-0.991968,-0.140285
0.230000,0.008084,-0.032800,-0.040144,0.010846,-0.032316,-0.003038,0.067186,-0.271658,-0.333676,0.089367,-0.267622,-0.027900,0.251524,-1.004227,-1.249891,0.324080,-0.988931,-0.140621
0.232000,0.008219,-0.033346,-0.040814,0.011025,-0.032854,-0.003094,0.067688,-0.273664,-0.336172,0.090014,-0.269597,-0.028182,0.250818,-1.001150,-1.246398,0.322959,-0.985894,-0.140956
0.234000,0.008355,-0.033895,-0.041488,0.011206,-0.033395,-0.003151,0.068189,-0.275663,-0.338661,0.090659,-0.271566,-0.028464,0.250113,-0.998074,-1.242904,0.321838,-0.982856,-0.141292
0.236000,0.008492,-0.034448,-0.042168,0.011388,-0.033940,-0.003208,0.068689,-0.277656,-0.341144,0.091302,-0.273529,-0.028747,0.249407,-0.994997,-1.239411,0.320717,-0.979819,-0.141628
0.238000,0.008630,-0.035006,-0.042853,0.011571,-0.034489,-0.003266,0.069187,-0.279643,-0.343619,0.091942,-0.275485,-0.029031,0.248701,-0.991921,-1.235917,0.319595,-0.976782,-0.141964
0.240000,0.008769,-0.035567,-0.043543,0.011755,-0.035042,-0.003324,0.069683,-0.281624,-0.346087,0.092580,-0.277436,-0.029315,0.247995,-0.988844,-1.232424,0.318474,-0.973745,-0.142300
0.242000,0.008908,-0.036132,-0.044237,0.011941,-0.035599,-0.003383,0.070179,-0.283598,-0.348549,0.093216,-0.279380,-0.029600,0.247289,-0.985768,-1.228931,0.317353,-0.970707,-0.142636
0.244000,0.009049,-0.036701,-0.044937,0.012128,-0.036159,-0.003443,0.070673,-0.285567,-0.351003,0.093849,-0.281319,-0.029885,0.246583,-0.982691,-1.225437,0.316231,-0.967670,-0.142972
0.246000,0.009191,-0.037274,-0.045641,0.012317,-0.036724,-0.003503,0.071165,-0.287529,-0.353450,0.094481,-0.283251,-0.030172,0.245877,-0.979615,-1.221944,0.315110,-0.964633,-0.143308
0.248000,0.009334,-0.037851,-0.046351,0.012506,-0.037292,-0.003563,0.071656,-0.289485,-0.355891,0.095110,-0.285177,-0.030459,0.245171,-0.976539,-1.218450,0.313989,-0.961595,-0.143644
0.250000,0.009478,-0.038432,-0.047065,0.012697,-0.037865,-0.003625,0.072146,-0.291435,-0.358324,0.095737,-0.287097,-0.030746,0.244466,-0.973462,-1.214957,0.312868,-0.958558,-0.143980
0.252000,0.009623,-0.039017,-0.047784,0.012889,-0.038441,-0.003686,0.072634,-0.293379,-0.360751,0.096361,-0.289011,-0.031035,0.243760,-0.970386,-1.211463,0.311746,-0.955521,-0.144316
0.254000,0.009768,-0.039606,-0.048508,0.013083,-0.039021,-0.003749,0.073121,-0.295317,-0.363170,0.096984,-0.290919,-0.031324,0.243054,-0.967309,-1.207970,0.310625,-0.952483,-0.144651
0.256000,0.009915,-0.040198,-0.049237,0.013277,-0.039604,-0.003812,0.073606,-0.297248,-0.365582,0.097604,-0.292821,-0.031613,0.242348,-0.964233,-1.204477,0.309504,-0.949446,-0.144987
0.258000,0.010063,-0.040795,-0.049970,0.013473,-0.040192,-0.003875,0.074090,-0.299174,-0.367988,0.098222,-0.294717,-0.031904,0.241642,-0.961156,-1.200983,0.308383,-0.946409,-0.145323
