0.050000,0.000643,-0.001665,-0.002005,0.000555,-0.001624,-0.000131,0.025494,-0.065978,-0.079478,0.021951,-0.064338,-0.005309,0.495725,-1.281108,-1.546251,0.424994,-1.249041,-0.110389
0.052000,0.000695,-0.001800,-0.002167,0.000599,-0.001755,-0.000142,0.026484,-0.068537,-0.082568,0.022799,-0.066833,-0.005531,0.494594,-1.278032,-1.542786,0.423873,-1.246024,-0.110725
0.054000,0.000749,-0.001940,-0.002335,0.000646,-0.001891,-0.000153,0.027472,-0.071090,-0.085650,0.023646,-0.069322,-0.005752,0.493462,-1.274955,-1.539321,0.422752,-1.243007,-0.111061
0.056000,0.000805,-0.002084,-0.002510,0.000694,-0.002033,-0.000165,0.028458,-0.073637,-0.088725,0.024490,-0.071805,-0.005975,0.492330,-1.271879,-1.535855,0.421631,-1.239991,-0.111397
0.058000,0.000863,-0.002234,-0.002690,0.000744,-0.002179,-0.000177,0.029441,-0.076178,-0.091793,0.025333,-0.074282,-0.006198,0.491199,-1.268802,-1.532390,0.420509,-1.236974,-0.111732
0.060000,0.000923,-0.002389,-0.002877,0.000795,-0.002330,-0.000190,0.030423,-0.078712,-0.094854,0.026172,-0.076753,-0.006422,0.490067,-1.265726,-1.528924,0.419388,-1.233957,-0.112068
0.062000,0.000985,-0.002549,-0.003070,0.000848,-0.002486,-0.000203,0.031402,-0.081241,-0.097909,0.027010,-0.079218,-0.006646,0.488936,-1.262650,-1.525459,0.418267,-1.230940,-0.112404
0.064000,0.001048,-0.002714,-0.003268,0.000903,-0.002647,-0.000216,0.032378,-0.083763,-0.100956,0.027845,-0.081676,-0.006871,0.487804,-1.259573,-1.521993,0.417145,-1.227923,-0.112740
0.066000,0.001114,-0.002884,-0.003473,0.000960,-0.002812,-0.000230,0.033353,-0.086279,-0.103997,0.028679,-0.084129,-0.007097,0.486672,-1.256497,-1.518528,0.416024,-1.224906,-0.113076
0.068000,0.001182,-0.003059,-0.003684,0.001018,-0.002983,-0.000245,0.034325,-0.088789,-0.107030,0.029510,-0.086576,-0.007324,0.485541,-1.253420,-1.515062,0.414903,-1.221889,-0.113412
0.070000,0.001251,-0.003239,-0.003902,0.001078,-0.003159,-0.000259,0.035295,-0.091293,-0.110057,0.030338,-0.089017,-0.007551,0.484409,-1.250344,-1.511597,0.413782,-1.218872,-0.113748
0.072000,0.001323,-0.003424,-0.004125,0.001139,-0.003339,-0.000275,0.036263,-0.093790,-0.113077,0.031165,-0.091451,-0.007779,0.483277,-1.247267,-1.508132,0.412660,-1.215855,-0.114084
0.074000,0.001397,-0.003614,-0.004354,0.001203,-0.003525,-0.000291,0.037228,-0.096282,-0.116089,0.031989,-0.093880,-0.008007,0.482146,-1.244191,-1.504666,0.411539,-1.212839,-0.114420
0.076000,0.001472,-0.003809,-0.004589,0.001267,-0.003715,-0.000307,0.038191,-0.098767,-0.119095,0.032811,-0.096303,-0.008236,0.481014,-1.241114,-1.501201,0.410418,-1.209822,-0.114756
0.078000,0.001549,-0.004009,-0.004830,0.001334,-0.003910,-0.000324,0.039152,-0.101246,-0.122094,0.033631,-0.098719,-0.008466,0.479882,-1.238038,-1.497735,0.409297,-1.206805,-0.115091
0.080000,0.001629,-0.004214,-0.005077,0.001402,-0.004110,-0.000341,0.040111,-0.103719,-0.125086,0.034448,-0.101130,-0.008697,0.478751,-1.234961,-1.494270,0.408175,-1.203788,-0.115427
0.082000,0.001710,-0.004424,-0.005331,0.001472,-0.004314,-0.000358,0.041067,-0.106186,-0.128071,0.035263,-0.103535,-0.008928,0.477619,-1.231885,-1.490804,0.407054,-1.200771,-0.115763
0.084000,0.001793,-0.004639,-0.005590,0.001543,-0.004524,-0.000376,0.042021,-0.108647,-0.131050,0.036076,-0.105933,-0.009160,0.476487,-1.228808,-1.487339,0.405933,-1.197754,-0.116099
0.086000,0.001878,-0.004859,-0.005855,0.001616,-0.004738,-0.000395,0.042973,-0.111101,-0.134021,0.036887,-0.108326,-0.009392,0.475356,-1.225732,-1.483873,0.404812,-1.194737,-0.116435
0.088000,0.001965,-0.005084,-0.006126,0.001690,-0.004957,-0.000414,0.043923,-0.113550,-0.136985,0.037696,-0.110712,-0.009626,0.474224,-1.222656,-1.480408,0.403690,-1.191720,-0.116771
0.090000,0.002054,-0.005313,-0.006403,0.001767,-0.005181,-0.000433,0.044870,-0.115992,-0.139942,0.038502,-0.113093,-0.009859,0.473092,-1.219579,-1.476942,0.402569,-1.188703,-0.117107
0.092000,0.002144,-0.005548,-0.006686,0.001844,-0.005409,-0.000453,0.045815,-0.118428,-0.142893,0.039306,-0.115467,-0.010094,0.471961,-1.216503,-1.473477,0.401448,-1.185687,-0.117443
0.094000,0.002237,-0.005787,-0.006974,0.001924,-0.005643,-0.000474,0.046758,-0.120858,-0.145836,0.040108,-0.117835,-0.010329,0.470829,-1.213426,-1.470012,0.400326,-1.182670,-0.117779
0.096000,0.002331,-0.006031,-0.007269,0.002005,-0.005881,-0.000495,0.047698,-0.123282,-0.148773,0.040907,-0.120198,-0.010565,0.469697,-1.210350,-1.466546,0.399205,-1.179653,-0.118115
0.098000,0.002428,-0.006280,-0.007569,0.002087,-0.006123,-0.000516,0.048637,-0.125699,-0.151702,0.041704,-0.122554,-0.010802,0.468566,-1.207273,-1.463081,0.398084,-1.176636,-0.118451
0.100000,0.002526,-0.006534,-0.007876,0.002172,-0.006371,-0.000538,0.049573,-0.128111,-0.154625,0.042499,-0.124904,-0.011039,0.467434,-1.204197,-1.459615,0.396963,-1.173619,-0.118786
0.102000,0.002626,-0.006792,-0.008188,0.002257,-0.006623,-0.000560,0.050506,-0.130516,-0.157541,0.043292,-0.127248,-0.011277,0.466302,-1.201120,-1.456150,0.395841,-1.170602,-0.119122
0.104000,0.002728,-0.007056,-0.008506,0.002345,-0.006880,-0.000583,0.051438,-0.132915,-0.160450,0.044083,-0.129587,-0.011515,0.465171,-1.198044,-1.452684,0.394720,-1.167585,-0.119458
0.106000,0.002832,-0.007324,-0.008830,0.002434,-0.007141,-0.000606,0.052367,-0.135308,-0.163352,0.044871,-0.131919,-0.011755,0.464039,-1.194967,-1.449219,0.393599,-1.164568,-0.119794
0.108000,0.002937,-0.007597,-0.009159,0.002524,-0.007408,-0.000630,0.053294,-0.137695,-0.166247,0.045657,-0.134245,-0.011995,0.462907,-1.191891,-1.445753,0.392478,-1.161551,-0.120130
0.110000,0.003045,-0.007875,-0.009495,0.002616,-0.007678,-0.000654,0.054219,-0.140076,-0.169135,0.046441,-0.136565,-0.012235,0.461776,-1.188814,-1.442288,0.391356,-1.158535,-0.120466
0.112000,0.003154,-0.008157,-0.009836,0.002710,-0.007954,-0.000679,0.055141,-0.142450,-0.172016,0.047223,-0.138879,-0.012476,0.460644,-1.185738,-1.438822,0.390235,-1.155518,-0.120802
0.114000,0.003265,-0.008445,-0.010183,0.002805,-0.008234,-0.000704,0.056061,-0.144819,-0.174890,0.048002,-0.141187,-0.012718,0.459513,-1.182662,-1.435357,0.389114,-1.152501,-0.121138
0.116000,0.003378,-0.008737,-0.010535,0.002902,-0.008519,-0.000730,0.056979,-0.147181,-0.177757,0.048779,-0.143489,-0.012961,0.458381,-1.179585,-1.431892,0.387993,-1.149484,-0.121474
0.118000,0.003493,-0.009033,-0.010894,0.003000,-0.008808,-0.000756,0.057895,-0.149537,-0.180618,0.049554,-0.145785,-0.013204,0.457249,-1.176509,-1.428426,0.386871,-1.146467,-0.121810
0.120000,0.003610,-0.009335,-0.011258,0.003100,-0.009102,-0.000783,0.058808,-0.151887,-0.183471,0.050327,-0.148075,-0.013448,0.456118,-1.173432,-1.424961,0.385750,-1.143450,-0.122146
0.122000,0.003728,-0.009641,-0.011628,0.003202,-0.009400,-0.000810,0.059719,-0.154231,-0.186317,0.051097,-0.150359,-0.013693,0.454986,-1.170356,-1.421495,0.384629,-1.140433,-0.122481
0.124000,0.003849,-0.009952,-0.012003,0.003305,-0.009703,-0.000837,0.060628,-0.156569,-0.189157,0.051865,-0.152637,-0.013938,0.453854,-1.167279,-1.418030,0.383507,-1.137416,-0.122817
0.126000,0.003971,-0.010267,-0.012384,0.003409,-0.010011,-0.000866,0.061535,-0.158900,-0.191989,0.052631,-0.154908,-0.014184,0.452723,-1.164203,-1.414564,0.382386,-1.134399,-0.123153
0.128000,0.004095,-0.010587,-0.012771,0.003515,-0.010323,-0.000894,0.062439,-0.161225,-0.194815,0.053395,-0.157174,-0.014431,0.451591,-1.161126,-1.411099,0.381265,-1.131383,-0.123489
0.130000,0.004221,-0.010912,-0.013163,0.003623,-0.010639,-0.000923,0.063341,-0.163545,-0.197634,0.054156,-0.159434,-0.014678,0.450459,-1.158050,-1.407633,0.380144,-1.128366,-0.123825
0.132000,0.004348,-0.011241,-0.013562,0.003732,-0.010960,-0.000953,0.064241,-0.165858,-0.200446,0.054915,-0.161688,-0.014926,0.449328,-1.154973,-1.404168,0.379022,-1.125349,-0.124161
0.134000,0.004478,-0.011575,-0.013965,0.003842,-0.011286,-0.000983,0.065138,-0.168164,-0.203251,0.055672,-0.163935,-0.015175,0.448196,-1.151897,-1.400703,0.377901,-1.122332,-0.124497
0.136000,0.004609,-0.011914,-0.014375,0.003955,-0.011616,-0.001014,0.066034,-0.170465,-0.206048,0.056427,-0.166177,-0.015424,0.447064,-1.148820,-1.397237,0.376780,-1.119315,-0.124833
0.138000,0.004742,-0.012257,-0.014789,0.004068,-0.011951,-0.001045,0.066927,-0.172760,-0.208839,0.057179,-0.168413,-0.015674,0.445933,-1.145744,-1.393772,0.375659,-1.116298,-0.125169
0.140000,0.004877,-0.012605,-0.015210,0.004183,-0.012290,-0.001076,0.067817,-0.175048,-0.211624,0.057929,-0.170642,-0.015925,0.444801,-1.142668,-1.390306,0.374537,-1.113281,-0.125505
0.142000,0.005013,-0.012957,-0.015636,0.004300,-0.012633,-0.001108,0.068706,-0.177330,-0.214401,0.058677,-0.172866,-0.016176,0.443669,-1.139591,-1.386841,0.373416,-1.110264,-0.125841
0.144000,0.005151,-0.013314,-0.016067,0.004418,-0.012981,-0.001141,0.069592,-0.179606,-0.217171,0.059423,-0.175083,-0.016428,0.442538,-1.136515,-1.383375,0.372295,-1.107247,-0.126176
0.146000,0.005291,-0.013676,-0.016505,0.004538,-0.013334,-0.001174,0.070476,-0.181876,-0.219934,0.060167,-0.177295,-0.016681,0.441406,-1.133438,-1.379910,0.371174,-1.104231,-0.126512
0.148000,0.005433,-0.014042,-0.016947,0.004659,-0.013691,-0.001208,0.071358,-0.184140,-0.222691,0.060908,-0.179500,-0.016934,0.440274,-1.130362,-1.376444,0.370052,-1.101214,-0.126848
0.150000,0.005577,-0.014412,-0.017395,0.004781,-0.014052,-0.001242,0.072237,-0.186398,-0.225440,0.061647,-0.181700,-0.017188,0.439143,-1.127285,-1.372979,0.368931,-1.098197,-0.127184
0.152000,0.005722,-0.014788,-0.017849,0.004905,-0.014417,-0.001277,0.073114,-0.188649,-0.228182,0.062384,-0.183893,-0.017443,0.438011,-1.124209,-1.369513,0.367810,-1.095180,-0.127520
0.154000,0.005869,-0.015167,-0.018308,0.005031,-0.014787,-0.001312,0.073989,-0.190895,-0.230918,0.063118,-0.186080,-0.017698,0.436879,-1.121132,-1.366048,0.366688,-1.092163,-0.127856
0.156000,0.006018,-0.015551,-0.018773,0.005158,-0.015162,-0.001347,0.074862,-0.193134,-0.233647,0.063850,-0.188262,-0.017954,0.435748,-1.118056,-1.362583,0.365567,-1.089146,-0.128192
0.158000,0.006169,-0.015940,-0.019243,0.005286,-0.015540,-0.001383,0.075732,-0.195367,-0.236368,0.064580,-0.190437,-0.018211,0.434616,-1.114979,-1.359117,0.364446,-1.086129,-0.128528
0.160000,0.006321,-0.016333,-0.019718,0.005416,-0.015923,-0.001420,0.076600,-0.197594,-0.239083,0.065308,-0.192606,-0.018468,0.433484,-1.111903,-1.355652,0.363325,-1.083112,-0.128864
0.162000,0.006475,-0.016730,-0.020199,0.005547,-0.016311,-0.001457,0.077466,-0.199815,-0.241791,0.066034,-0.194769,-0.018726,0.432353,-1.108826,-1.352186,0.362203,-1.080095,-0.129200
0.164000,0.006631,-0.017132,-0.020685,0.005680,-0.016702,-0.001495,0.078330,-0.202029,-0.244492,0.066757,-0.196926,-0.018985,0.431221,-1.105750,-1.348721,0.361082,-1.077079,-0.129536
0.166000,0.006789,-0.017538,-0.021177,0.005814,-0.017098,-0.001533,0.079191,-0.204238,-0.247186,0.067478,-0.199078,-0.019245,0.430089,-1.102673,-1.345255,0.359961,-1.074062,-0.129871
0.168000,0.006948,-0.017949,-0.021674,0.005950,-0.017499,-0.001572,0.080050,-0.206440,-0.249873,0.068197,-0.201223,-0.019505,0.428958,-1.099597,-1.341790,0.358840,-1.071045,-0.130207
0.170000,0.007109,-0.018364,-0.022176,0.006087,-0.017903,-0.001611,0.080907,-0.208636,-0.252553,0.068913,-0.203362,-0.019765,0.427826,-1.096521,-1.338324,0.357718,-1.068028,-0.130543
0.172000,0.007271,-0.018783,-0.022684,0.006226,-0.018312,-0.001651,0.081761,-0.210826,-0.255226,0.069628,-0.205495,-0.020027,0.426695,-1.093444,-1.334859,0.356597,-1.065011,-0.130879
0.174000,0.007436,-0.019207,-0.023197,0.006366,-0.018725,-0.001691,0.082613,-0.213010,-0.257892,0.070340,-0.207622,-0.020289,0.425563,-1.090368,-1.331393,0.355476,-1.061994,-0.131215
0.176000,0.007602,-0.019635,-0.023716,0.006507,-0.019143,-0.001732,0.083463,-0.215187,-0.260552,0.071049,-0.209743,-0.020552,0.424431,-1.087291,-1.327928,0.354355,-1.058977,-0.131551
0.178000,0.007770,-0.020068,-0.024240,0.006650,-0.019564,-0.001774,0.084311,-0.217359,-0.263204,0.071757,-0.211858,-0.020815,0.423300,-1.084215,-1.324463,0.353233,-1.055960,-0.131887
0.180000,0.007939,-0.020505,-0.024769,0.006794,-0.019990,-0.001816,0.085157,-0.219524,-0.265850,0.072462,-0.213967,-0.021079,0.422168,-1.081138,-1.320997,0.352112,-1.052943,-0.132223
0.182000,0.008110,-0.020946,-0.025303,0.006940,-0.020420,-0.001858,0.086000,-0.221683,-0.268488,0.073166,-0.216069,-0.021344,0.421036,-1.078062,-1.317532,0.350991,-1.049927,-0.132559
0.184000,0.008283,-0.021391,-0.025843,0.007087,-0.020854,-0.001901,0.086841,-0.223836,-0.271120,0.073866,-0.218166,-0.021609,0.419905,-1.074985,-1.314066,0.349869,-1.046910,-0.132895
0.186000,0.008458,-0.021841,-0.026387,0.007235,-0.021293,-0.001944,0.087679,-0.225983,-0.273744,0.074565,-0.220257,-0.021876,0.418773,-1.071909,-1.310601,0.348748,-1.043893,-0.133231
0.188000,0.008634,-0.022295,-0.026937,0.007385,-0.021735,-0.001988,0.088516,-0.228124,-0.276362,0.075261,-0.222342,-0.022142,0.417641,-1.068832,-1.307135,0.347627,-1.040876,-0.133566
0.190000,0.008812,-0.022754,-0.027493,0.007536,-0.022182,-0.002033,0.089350,-0.230259,-0.278973,0.075956,-0.224421,-0.022410,0.416510,-1.065756,-1.303670,0.346506,-1.037859,-0.133902
0.192000,0.008991,-0.023216,-0.028053,0.007689,-0.022633,-0.002078,0.090182,-0.232387,-0.281577,0.076647,-0.226493,-0.022678,0.415378,-1.062679,-1.300204,0.345384,-1.034842,-0.134238
0.194000,0.009172,-0.023683,-0.028619,0.007843,-0.023088,-0.002124,0.091012,-0.234509,-0.284174,0.077337,-0.228560,-0.022947,0.414246,-1.059603,-1.296739,0.344263,-1.031825,-0.134574
0.196000,0.009355,-0.024154,-0.029190,0.007998,-0.023547,-0.002170,0.091839,-0.236626,-0.286764,0.078024,-0.230621,-0.023216,0.413115,-1.056527,-1.293274,0.343142,-1.028808,-0.134910
0.198000,0.009540,-0.024630,-0.029766,0.008155,-0.024011,-0.002217,0.092664,-0.238736,-0.289347,0.078710,-0.232675,-0.023486,0.411983,-1.053450,-1.289808,0.342021,-1.025791,-0.135246
0.200000,0.009726,-0.025109,-0.030347,0.008313,-0.024478,-0.002264,0.093487,-0.240839,-0.291923,0.079393,-0.234724,-0.023757,0.410851,-1.050374,-1.286343,0.340899,-1.022774,-0.135582
0.202000,0.009914,-0.025593,-0.030934,0.008472,-0.024950,-0.002312,0.094307,-0.242937,-0.294492,0.080073,-0.236766,-0.024029,0.409720,-1.047297,-1.282877,0.339778,-1.019758,-0.135918
0.204000,0.010103,-0.026081,-0.031525,0.008633,-0.025425,-0.002360,0.095126,-0.245029,-0.297055,0.080752,-0.238803,-0.024301,0.408588,-1.044221,-1.279412,0.338657,-1.016741,-0.136254
0.206000,0.010294,-0.026573,-0.032122,0.008795,-0.025905,-0.002409,0.095942,-0.247114,-0.299610,0.081428,-0.240833,-0.024574,0.407456,-1.041144,-1.275946,0.337536,-1.013724,-0.136590
0.208000,0.010487,-0.027070,-0.032724,0.008959,-0.026388,-0.002458,0.096756,-0.249193,-0.302158,0.082102,-0.242858,-0.024847,0.406325,-1.038068,-1.272481,0.336414,-1.010707,-0.136926
0.210000,0.010681,-0.027570,-0.033331,0.009124,-0.026876,-0.002508,0.097567,-0.251266,-0.304700,0.082773,-0.244876,-0.025122,0.405193,-1.034991,-1.269015,0.335293,-1.007690,-0.137261
0.212000,0.010877,-0.028075,-0.033943,0.009290,-0.027368,-0.002559,0.098376,-0.253333,-0.307234,0.083443,-0.246888,-0.025396,0.404061,-1.031915,-1.265550,0.334172,-1.004673,-0.137597
0.214000,0.011075,-0.028583,-0.034560,0.009458,-0.027864,-0.002610,0.099183,-0.255394,-0.309762,0.084110,-0.248895,-0.025672,0.402930,-1.028838,-1.262084,0.333050,-1.001656,-0.137933
0.216000,0.011274,-0.029096,-0.035182,0.009627,-0.028363,-0.002661,0.099988,-0.257448,-0.312283,0.084775,-0.250895,-0.025948,0.401798,-1.025762,-1.258619,0.331929,-0.998639,-0.138269
0.218000,0.011475,-0.029613,-0.035809,0.009797,-0.028867,-0.002714,0.100790,-0.259497,-0.314797,0.085438,-0.252889,-0.026225,0.400666,-1.022685,-1.255154,0.330808,-0.995622,-0.138605
0.220000,0.011677,-0.030134,-0.036441,0.009968,-0.029375,-0.002766,0.101591,-0.261539,-0.317303,0.086098,-0.254878,-0.026503,0.399535,-1.019609,-1.251688,0.329687,-0.992606,-0.138941
0.222000,0.011881,-0.030659,-0.037078,0.010141,-0.029887,-0.002820,0.102389,-0.263575,-0.319803,0.086757,-0.256860,-0.026781,0.398403,-1.016533,-1.248223,0.328565,-0.989589,-0.139277
0.224000,0.012087,-0.031189,-0.037720,0.010315,-0.030402,-0.002873,0.103184,-0.265605,-0.322296,0.087413,-0.258836,-0.027060,0.397271,-1.013456,-1.244757,0.327444,-0.986572,-0.139613
0.226000,0.012294,-0.031722,-0.038367,0.010491,-0.030922,-0.002928,0.103978,-0.267629,-0.324782,0.088066,-0.260806,-0.027339,0.396140,-1.010380,-1.241292,0.326323,-0.983555,-0.139949
0.228000,0.012503,-0.032259,-0.039019,0.010668,-0.031446,-0.002983,0.104769,-0.269647,-0.327261,0.088718,-0.262770,-0.027619,0.395008,-1.007303,-1.237826,0.325202,-0.980538,-0.140285
0.230000,0.012713,-0.032800,-0.039676,0.010846,-0.031973,-0.003038,0.105558,-0.271658,-0.329734,0.089367,-0.264728,-0.027900,0.393877,-1.004227,-1.234361,0.324080,-0.977521,-0.140621
0.232000,0.012925,-0.033346,-0.040338,0.011025,-0.032505,-0.003094,0.106344,-0.273664,-0.332199,0.090014,-0.266680,-0.028182,0.392745,-1.001150,-1.230895,0.322959,-0.974504,-0.140956
0.234000,0.013138,-0.033895,-0.041005,0.011206,-0.033040,-0.003151,0.107129,-0.275663,-0.334657,0.090659,-0.268626,-0.028464,0.391613,-0.998074,-1.227430,0.321838,-0.971487,-0.141292
0.236000,0.013353,-0.034448,-0.041677,0.011388,-0.033579,-0.003208,0.107911,-0.277656,-0.337109,0.091302,-0.270566,-0.028747,0.390482,-0.994997,-1.223964,0.320717,-0.968470,-0.141628
0.238000,0.013570,-0.035006,-0.042353,0.011571,-0.034122,-0.003266,0.108691,-0.279643,-0.339553,0.091942,-0.272500,-0.029031,0.389350,-0.991921,-1.220499,0.319595,-0.965454,-0.141964
0.240000,0.013788,-0.035567,-0.043035,0.011755,-0.034669,-0.003324,0.109468,-0.281624,-0.341991,0.092580,-0.274428,-0.029315,0.388218,-0.988844,-1.217034,0.318474,-0.962437,-0.142300
0.242000,0.014008,-0.036132,-0.043721,0.011941,-0.035220,-0.003383,0.110244,-0.283598,-0.344421,0.093216,-0.276350,-0.029600,0.387087,-0.985768,-1.213568,0.317353,-0.959420,-0.142636
0.244000,0.014229,-0.036701,-0.044413,0.012128,-0.035774,-0.003443,0.111017,-0.285567,-0.346845,0.093849,-0.278266,-0.029885,0.385955,-0.982691,-1.210103,0.316231,-0.956403,-0.142972
0.246000,0.014452,-0.037274,-0.045109,0.012317,-0.036333,-0.003503,0.111787,-0.287529,-0.349262,0.094481,-0.280175,-0.030172,0.384823,-0.979615,-1.206637,0.315110,-0.953386,-0.143308
0.248000,0.014676,-0.037851,-0.045810,0.012506,-0.036895,-0.003563,0.112556,-0.289485,-0.351671,0.095110,-0.282079,-0.030459,0.383692,-0.976539,-1.203172,0.313989,-0.950369,-0.143644
0.250000,0.014902,-0.038432,-0.046515,0.012697,-0.037461,-0.003625,0.113322,-0.291435,-0.354074,0.095737,-0.283977,-0.030746,0.382560,-0.973462,-1.199706,0.312868,-0.947352,-0.143980
0.252000,0.015129,-0.039017,-0.047226,0.012889,-0.038031,-0.003686,0.114086,-0.293379,-0.356470,0.096361,-0.285869,-0.031035,0.381428,-0.970386,-1.196241,0.311746,-0.944335,-0.144316
0.254000,0.015358,-0.039606,-0.047941,0.013083,-0.038605,-0.003749,0.114848,-0.295317,-0.358859,0.096984,-0.287754,-0.031324,0.380297,-0.967309,-1.192775,0.310625,-0.941318,-0.144651
0.256000,0.015589,-0.040198,-0.048661,0.013277,-0.039182,-0.003812,0.115607,-0.297248,-0.361241,0.097604,-0.289634,-0.031613,0.379165,-0.964233,-1.189310,0.309504,-0.938302,-0.144987
0.258000,0.015821,-0.040795,-0.049386,0.013473,-0.039763,-0.003875,0.116364,-0.299174,-0.363616,0.098222,-0.291508,-0.031904,0.378033,-0.961156,-1.185845,0.308383,-0.935285,-0.145323
