0.040000,-0.000267,-0.001070,-0.001303,0.000356,-0.001043,-0.000076,-0.013239,-0.053090,-0.064659,0.017673,-0.051772,-0.003827,-0.323085,-1.296491,-1.581555,0.430601,-1.264126,-0.099177
0.042000,-0.000294,-0.001179,-0.001435,0.000393,-0.001150,-0.000083,-0.013884,-0.055680,-0.067819,0.018533,-0.054297,-0.004026,-0.322296,-1.293414,-1.578062,0.429479,-1.261109,-0.099528
0.044000,-0.000322,-0.001293,-0.001574,0.000431,-0.001261,-0.000092,-0.014528,-0.058264,-0.070972,0.019390,-0.056816,-0.004225,-0.321507,-1.290338,-1.574569,0.428358,-1.258092,-0.099878
0.046000,-0.000352,-0.001412,-0.001719,0.000470,-0.001377,-0.000100,-0.015170,-0.060841,-0.074117,0.020246,-0.059329,-0.004425,-0.320719,-1.287261,-1.571076,0.427237,-1.255075,-0.100229
0.048000,-0.000383,-0.001536,-0.001870,0.000512,-0.001498,-0.000109,-0.015811,-0.063413,-0.077256,0.021099,-0.061837,-0.004626,-0.319930,-1.284185,-1.567583,0.426116,-1.252058,-0.100579
0.050000,-0.000415,-0.001665,-0.002028,0.000555,-0.001624,-0.000119,-0.016450,-0.065978,-0.080388,0.021951,-0.064338,-0.004827,-0.319141,-1.281108,-1.564090,0.424994,-1.249041,-0.100930
0.052000,-0.000449,-0.001800,-0.002192,0.000599,-0.001755,-0.000129,-0.017087,-0.068537,-0.083512,0.022799,-0.066833,-0.005030,-0.318353,-1.278032,-1.560597,0.423873,-1.246024,-0.101280
0.054000,-0.000484,-0.001940,-0.002362,0.000646,-0.001891,-0.000139,-0.017723,-0.071090,-0.086630,0.023646,-0.069322,-0.005233,-0.317564,-1.274955,-1.557104,0.422752,-1.243007,-0.101631
0.056000,-0.000520,-0.002084,-0.002538,0.000694,-0.002033,-0.000150,-0.018358,-0.073637,-0.089741,0.024490,-0.071805,-0.005436,-0.316775,-1.271879,-1.553611,0.421631,-1.239991,-0.101981
0.058000,-0.000557,-0.002234,-0.002721,0.000744,-0.002179,-0.000161,-0.018991,-0.076178,-0.092844,0.025333,-0.074282,-0.005640,-0.315986,-1.268802,-1.550118,0.420509,-1.236974,-0.102332
0.060000,-0.000596,-0.002389,-0.002910,0.000795,-0.002330,-0.000172,-0.019622,-0.078712,-0.095941,0.026172,-0.076753,-0.005845,-0.315198,-1.265726,-1.546625,0.419388,-1.233957,-0.102682
0.062000,-0.000636,-0.002549,-0.003105,0.000848,-0.002486,-0.000184,-0.020251,-0.081241,-0.099031,0.027010,-0.079218,-0.006051,-0.314409,-1.262650,-1.543132,0.418267,-1.230940,-0.103033
0.064000,-0.000677,-0.002714,-0.003306,0.000903,-0.002647,-0.000196,-0.020879,-0.083763,-0.102114,0.027845,-0.081676,-0.006258,-0.313620,-1.259573,-1.539639,0.417145,-1.227923,-0.103383
0.066000,-0.000719,-0.002884,-0.003513,0.000960,-0.002812,-0.000209,-0.021506,-0.086279,-0.105189,0.028679,-0.084129,-0.006465,-0.312832,-1.256497,-1.536146,0.416024,-1.224906,-0.103734
0.068000,-0.000763,-0.003059,-0.003727,0.001018,-0.002983,-0.000222,-0.022131,-0.088789,-0.108258,0.029510,-0.086576,-0.006673,-0.312043,-1.253420,-1.532654,0.414903,-1.221889,-0.104084
0.070000,-0.000808,-0.003239,-0.003946,0.001078,-0.003159,-0.000236,-0.022754,-0.091293,-0.111320,0.030338,-0.089017,-0.006881,-0.311254,-1.250344,-1.529161,0.413782,-1.218872,-0.104435
0.072000,-0.000854,-0.003424,-0.004172,0.001139,-0.003339,-0.000250,-0.023376,-0.093790,-0.114375,0.031165,-0.091451,-0.007090,-0.310466,-1.247267,-1.525668,0.412660,-1.215855,-0.104785
0.074000,-0.000901,-0.003614,-0.004404,0.001203,-0.003525,-0.000264,-0.023996,-0.096282,-0.117423,0.031989,-0.093880,-0.007300,-0.309677,-1.244191,-1.522175,0.411539,-1.212839,-0.105136
0.076000,-0.000950,-0.003809,-0.004642,0.001267,-0.003715,-0.000279,-0.024614,-0.098767,-0.120464,0.032811,-0.096303,-0.007511,-0.308888,-1.241114,-1.518682,0.410418,-1.209822,-0.105486
0.078000,-0.001000,-0.004009,-0.004885,0.001334,-0.003910,-0.000294,-0.025231,-0.101246,-0.123497,0.033631,-0.098719,-0.007722,-0.308100,-1.238038,-1.515189,0.409297,-1.206805,-0.105837
0.080000,-0.001051,-0.004214,-0.005135,0.001402,-0.004110,-0.000310,-0.025847,-0.103719,-0.126524,0.034448,-0.101130,-0.007934,-0.307311,-1.234961,-1.511696,0.408175,-1.203788,-0.106187
0.082000,-0.001103,-0.004424,-0.005392,0.001472,-0.004314,-0.000326,-0.026461,-0.106186,-0.129544,0.035263,-0.103535,-0.008147,-0.306522,-1.231885,-1.508203,0.407054,-1.200771,-0.106538
0.084000,-0.001157,-0.004639,-0.005654,0.001543,-0.004524,-0.000342,-0.027073,-0.108647,-0.132557,0.036076,-0.105933,-0.008360,-0.305734,-1.228808,-1.504710,0.405933,-1.197754,-0.106888
0.086000,-0.001211,-0.004859,-0.005922,0.001616,-0.004738,-0.000359,-0.027684,-0.111101,-0.135563,0.036887,-0.108326,-0.008574,-0.304945,-1.225732,-1.501217,0.404812,-1.194737,-0.107239
0.088000,-0.001267,-0.005084,-0.006196,0.001690,-0.004957,-0.000377,-0.028293,-0.113550,-0.138562,0.037696,-0.110712,-0.008789,-0.304156,-1.222656,-1.497724,0.403690,-1.191720,-0.107589
0.090000,-0.001324,-0.005313,-0.006476,0.001767,-0.005181,-0.000395,-0.028900,-0.115992,-0.141554,0.038502,-0.113093,-0.009005,-0.303367,-1.219579,-1.494231,0.402569,-1.188703,-0.107939
0.092000,-0.001383,-0.005548,-0.006762,0.001844,-0.005409,-0.000413,-0.029506,-0.118428,-0.144539,0.039306,-0.115467,-0.009221,-0.302579,-1.216503,-1.490738,0.401448,-1.185687,-0.108290
0.094000,-0.001442,-0.005787,-0.007054,0.001924,-0.005643,-0.000431,-0.030110,-0.120858,-0.147517,0.040108,-0.117835,-0.009438,-0.301790,-1.213426,-1.487245,0.400326,-1.182670,-0.108640
0.096000,-0.001503,-0.006031,-0.007352,0.002005,-0.005881,-0.000451,-0.030713,-0.123282,-0.150488,0.040907,-0.120198,-0.009656,-0.301001,-1.210350,-1.483752,0.399205,-1.179653,-0.108991
0.098000,-0.001565,-0.006280,-0.007656,0.002087,-0.006123,-0.000470,-0.031314,-0.125699,-0.153452,0.041704,-0.122554,-0.009874,-0.300213,-1.207273,-1.480259,0.398084,-1.176636,-0.109341
0.100000,-0.001629,-0.006534,-0.007966,0.002172,-0.006371,-0.000490,-0.031914,-0.128111,-0.156409,0.042499,-0.124904,-0.010093,-0.299424,-1.204197,-1.476767,0.396963,-1.173619,-0.109692
0.102000,-0.001693,-0.006792,-0.008282,0.002257,-0.006623,-0.000510,-0.032512,-0.130516,-0.159359,0.043292,-0.127248,-0.010313,-0.298635,-1.201120,-1.473274,0.395841,-1.170602,-0.110042
0.104000,-0.001759,-0.007056,-0.008603,0.002345,-0.006880,-0.000531,-0.033109,-0.132915,-0.162302,0.044083,-0.129587,-0.010533,-0.297847,-1.198044,-1.469781,0.394720,-1.167585,-0.110393
0.106000,-0.001825,-0.007324,-0.008931,0.002434,-0.007141,-0.000553,-0.033704,-0.135308,-0.165238,0.044871,-0.131919,-0.010754,-0.297058,-1.194967,-1.466288,0.393599,-1.164568,-0.110743
0.108000,-0.001893,-0.007597,-0.009264,0.002524,-0.007408,-0.000574,-0.034297,-0.137695,-0.168167,0.045657,-0.134245,-0.010976,-0.296269,-1.191891,-1.462795,0.392478,-1.161551,-0.111094
0.110000,-0.001963,-0.007875,-0.009604,0.002616,-0.007678,-0.000596,-0.034889,-0.140076,-0.171089,0.046441,-0.136565,-0.011199,-0.295481,-1.188814,-1.459302,0.391356,-1.158535,-0.111444
0.112000,-0.002033,-0.008157,-0.009949,0.002710,-0.007954,-0.000619,-0.035479,-0.142450,-0.174004,0.047223,-0.138879,-0.011422,-0.294692,-1.185738,-1.455809,0.390235,-1.155518,-0.111795
0.114000,-0.002105,-0.008445,-0.010300,0.002805,-0.008234,-0.000642,-0.036067,-0.144819,-0.176913,0.048002,-0.141187,-0.011646,-0.293903,-1.182662,-1.452316,0.389114,-1.152501,-0.112145
0.116000,-0.002177,-0.008737,-0.010656,0.002902,-0.008519,-0.000666,-0.036654,-0.147181,-0.179814,0.048779,-0.143489,-0.011870,-0.293114,-1.179585,-1.448823,0.387993,-1.149484,-0.112496
0.118000,-0.002251,-0.009033,-0.011019,0.003000,-0.008808,-0.000690,-0.037240,-0.149537,-0.182708,0.049554,-0.145785,-0.012096,-0.292326,-1.176509,-1.445330,0.386871,-1.146467,-0.112846
0.120000,-0.002326,-0.009335,-0.011387,0.003100,-0.009102,-0.000714,-0.037824,-0.151887,-0.185595,0.050327,-0.148075,-0.012322,-0.291537,-1.173432,-1.441837,0.385750,-1.143450,-0.113197
0.122000,-0.002402,-0.009641,-0.011761,0.003202,-0.009400,-0.000739,-0.038406,-0.154231,-0.188475,0.051097,-0.150359,-0.012549,-0.290748,-1.170356,-1.438344,0.384629,-1.140433,-0.113547
0.124000,-0.002480,-0.009952,-0.012141,0.003305,-0.009703,-0.000764,-0.038987,-0.156569,-0.191348,0.051865,-0.152637,-0.012776,-0.289960,-1.167279,-1.434851,0.383507,-1.137416,-0.113898
0.126000,-0.002558,-0.010267,-0.012527,0.003409,-0.010011,-0.000790,-0.039566,-0.158900,-0.194215,0.052631,-0.154908,-0.013004,-0.289171,-1.164203,-1.431358,0.382386,-1.134399,-0.114248
0.128000,-0.002638,-0.010587,-0.012918,0.003515,-0.010323,-0.000816,-0.040143,-0.161225,-0.197074,0.053395,-0.157174,-0.013233,-0.288382,-1.161126,-1.427865,0.381265,-1.131383,-0.114599
0.130000,-0.002719,-0.010912,-0.013315,0.003623,-0.010639,-0.000843,-0.040719,-0.163545,-0.199926,0.054156,-0.159434,-0.013463,-0.287594,-1.158050,-1.424372,0.380144,-1.128366,-0.114949
0.132000,-0.002801,-0.011241,-0.013718,0.003732,-0.010960,-0.000870,-0.041294,-0.165858,-0.202771,0.054915,-0.161688,-0.013693,-0.286805,-1.154973,-1.420880,0.379022,-1.125349,-0.115300
0.134000,-0.002884,-0.011575,-0.014126,0.003842,-0.011286,-0.000898,-0.041867,-0.168164,-0.205610,0.055672,-0.163935,-0.013924,-0.286016,-1.151897,-1.417387,0.377901,-1.122332,-0.115650
0.136000,-0.002968,-0.011914,-0.014540,0.003955,-0.011616,-0.000926,-0.042438,-0.170465,-0.208441,0.056427,-0.166177,-0.014155,-0.285228,-1.148820,-1.413894,0.376780,-1.119315,-0.116001
0.138000,-0.003054,-0.012257,-0.014960,0.004068,-0.011951,-0.000954,-0.043008,-0.172760,-0.211265,0.057179,-0.168413,-0.014388,-0.284439,-1.145744,-1.410401,0.375659,-1.116298,-0.116351
0.140000,-0.003140,-0.012605,-0.015385,0.004183,-0.012290,-0.000983,-0.043576,-0.175048,-0.214082,0.057929,-0.170642,-0.014621,-0.283650,-1.142668,-1.406908,0.374537,-1.113281,-0.116702
0.142000,-0.003228,-0.012957,-0.015816,0.004300,-0.012633,-0.001013,-0.044142,-0.177330,-0.216893,0.058677,-0.172866,-0.014855,-0.282861,-1.139591,-1.403415,0.373416,-1.110264,-0.117052
0.144000,-0.003317,-0.013314,-0.016253,0.004418,-0.012981,-0.001043,-0.044707,-0.179606,-0.219696,0.059423,-0.175083,-0.015089,-0.282073,-1.136515,-1.399922,0.372295,-1.107247,-0.117403
0.146000,-0.003407,-0.013676,-0.016695,0.004538,-0.013334,-0.001073,-0.045270,-0.181876,-0.222492,0.060167,-0.177295,-0.015324,-0.281284,-1.133438,-1.396429,0.371174,-1.104231,-0.117753
0.148000,-0.003498,-0.014042,-0.017143,0.004659,-0.013691,-0.001104,-0.045832,-0.184140,-0.225282,0.060908,-0.179500,-0.015560,-0.280495,-1.130362,-1.392936,0.370052,-1.101214,-0.118103
0.150000,-0.003590,-0.014412,-0.017596,0.004781,-0.014052,-0.001135,-0.046392,-0.186398,-0.228064,0.061647,-0.181700,-0.015797,-0.279707,-1.127285,-1.389443,0.368931,-1.098197,-0.118454
0.152000,-0.003684,-0.014788,-0.018055,0.004905,-0.014417,-0.001167,-0.046951,-0.188649,-0.230840,0.062384,-0.183893,-0.016034,-0.278918,-1.124209,-1.385950,0.367810,-1.095180,-0.118804
0.154000,-0.003778,-0.015167,-0.018519,0.005031,-0.014787,-0.001200,-0.047508,-0.190895,-0.233608,0.063118,-0.186080,-0.016272,-0.278129,-1.121132,-1.382457,0.366688,-1.092163,-0.119155
0.156000,-0.003874,-0.015551,-0.018989,0.005158,-0.015162,-0.001232,-0.048064,-0.193134,-0.236369,0.063850,-0.188262,-0.016511,-0.277341,-1.118056,-1.378964,0.365567,-1.089146,-0.119505
0.158000,-0.003970,-0.015940,-0.019465,0.005286,-0.015540,-0.001266,-0.048617,-0.195367,-0.239124,0.064580,-0.190437,-0.016750,-0.276552,-1.114979,-1.375471,0.364446,-1.086129,-0.119856
0.160000,-0.004068,-0.016333,-0.019946,0.005416,-0.015923,-0.001299,-0.049170,-0.197594,-0.241871,0.065308,-0.192606,-0.016990,-0.275763,-1.111903,-1.371978,0.363325,-1.083112,-0.120206
0.162000,-0.004167,-0.016730,-0.020432,0.005547,-0.016311,-0.001334,-0.049720,-0.199815,-0.244612,0.066034,-0.194769,-0.017231,-0.274975,-1.108826,-1.368485,0.362203,-1.080095,-0.120557
0.164000,-0.004267,-0.017132,-0.020924,0.005680,-0.016702,-0.001368,-0.050270,-0.202029,-0.247345,0.066757,-0.196926,-0.017472,-0.274186,-1.105750,-1.364993,0.361082,-1.077079,-0.120907
0.166000,-0.004368,-0.017538,-0.021422,0.005814,-0.017098,-0.001403,-0.050817,-0.204238,-0.250072,0.067478,-0.199078,-0.017714,-0.273397,-1.102673,-1.361500,0.359961,-1.074062,-0.121258
0.168000,-0.004470,-0.017949,-0.021925,0.005950,-0.017499,-0.001439,-0.051363,-0.206440,-0.252791,0.068197,-0.201223,-0.017957,-0.272608,-1.099597,-1.358007,0.358840,-1.071045,-0.121608
0.170000,-0.004574,-0.018364,-0.022433,0.006087,-0.017903,-0.001475,-0.051908,-0.208636,-0.255504,0.068913,-0.203362,-0.018201,-0.271820,-1.096521,-1.354514,0.357718,-1.068028,-0.121959
0.172000,-0.004678,-0.018783,-0.022947,0.006226,-0.018312,-0.001512,-0.052451,-0.210826,-0.258209,0.069628,-0.205495,-0.018445,-0.271031,-1.093444,-1.351021,0.356597,-1.065011,-0.122309
0.174000,-0.004783,-0.019207,-0.023466,0.006366,-0.018725,-0.001549,-0.052992,-0.213010,-0.260908,0.070340,-0.207622,-0.018690,-0.270242,-1.090368,-1.347528,0.355476,-1.061994,-0.122660
0.176000,-0.004890,-0.019635,-0.023990,0.006507,-0.019143,-0.001587,-0.053531,-0.215187,-0.263599,0.071049,-0.209743,-0.018936,-0.269454,-1.087291,-1.344035,0.354355,-1.058977,-0.123010
0.178000,-0.004998,-0.020068,-0.024520,0.006650,-0.019564,-0.001625,-0.054070,-0.217359,-0.266284,0.071757,-0.211858,-0.019182,-0.268665,-1.084215,-1.340542,0.353233,-1.055960,-0.123361
0.180000,-0.005106,-0.020505,-0.025055,0.006794,-0.019990,-0.001663,-0.054606,-0.219524,-0.268962,0.072462,-0.213967,-0.019429,-0.267876,-1.081138,-1.337049,0.352112,-1.052943,-0.123711
0.182000,-0.005216,-0.020946,-0.025596,0.006940,-0.020420,-0.001703,-0.055141,-0.221683,-0.271632,0.073166,-0.216069,-0.019677,-0.267088,-1.078062,-1.333556,0.350991,-1.049927,-0.124062
0.184000,-0.005327,-0.021391,-0.026142,0.007087,-0.020854,-0.001742,-0.055674,-0.223836,-0.274296,0.073866,-0.218166,-0.019925,-0.266299,-1.074985,-1.330063,0.349869,-1.046910,-0.124412
0.186000,-0.005439,-0.021841,-0.026693,0.007235,-0.021293,-0.001782,-0.056206,-0.225983,-0.276952,0.074565,-0.220257,-0.020175,-0.265510,-1.071909,-1.326570,0.348748,-1.043893,-0.124763
0.188000,-0.005552,-0.022295,-0.027250,0.007385,-0.021735,-0.001823,-0.056737,-0.228124,-0.279602,0.075261,-0.222342,-0.020424,-0.264722,-1.068832,-1.323077,0.347627,-1.040876,-0.125113
0.190000,-0.005666,-0.022754,-0.027812,0.007536,-0.022182,-0.001864,-0.057265,-0.230259,-0.282245,0.075956,-0.224421,-0.020675,-0.263933,-1.065756,-1.319584,0.346506,-1.037859,-0.125464
0.192000,-0.005781,-0.023216,-0.028379,0.007689,-0.022633,-0.001906,-0.057792,-0.232387,-0.284880,0.076647,-0.226493,-0.020926,-0.263144,-1.062679,-1.316091,0.345384,-1.034842,-0.125814
0.194000,-0.005897,-0.023683,-0.028951,0.007843,-0.023088,-0.001948,-0.058318,-0.234509,-0.287509,0.077337,-0.228560,-0.021178,-0.262356,-1.059603,-1.312598,0.344263,-1.031825,-0.126165
0.196000,-0.006014,-0.024154,-0.029529,0.007998,-0.023547,-0.001990,-0.058842,-0.236626,-0.290131,0.078024,-0.230621,-0.021431,-0.261567,-1.056527,-1.309106,0.343142,-1.028808,-0.126515
0.198000,-0.006132,-0.024630,-0.030112,0.008155,-0.024011,-0.002033,-0.059364,-0.238736,-0.292746,0.078710,-0.232675,-0.021684,-0.260778,-1.053450,-1.305613,0.342021,-1.025791,-0.126866
0.200000,-0.006251,-0.025109,-0.030700,0.008313,-0.024478,-0.002077,-0.059885,-0.240839,-0.295353,0.079393,-0.234724,-0.021938,-0.259989,-1.050374,-1.302120,0.340899,-1.022774,-0.127216
0.202000,-0.006372,-0.025593,-0.031293,0.008472,-0.024950,-0.002121,-0.060404,-0.242937,-0.297954,0.080073,-0.236766,-0.022193,-0.259201,-1.047297,-1.298627,0.339778,-1.019758,-0.127567
0.204000,-0.006493,-0.026081,-0.031891,0.008633,-0.025425,-0.002166,-0.060922,-0.245029,-0.300548,0.080752,-0.238803,-0.022449,-0.258412,-1.044221,-1.295134,0.338657,-1.016741,-0.127917
0.206000,-0.006615,-0.026573,-0.032495,0.008795,-0.025905,-0.002211,-0.061438,-0.247114,-0.303135,0.081428,-0.240833,-0.022705,-0.257623,-1.041144,-1.291641,0.337536,-1.013724,-0.128267
0.208000,-0.006739,-0.027070,-0.033104,0.008959,-0.026388,-0.002257,-0.061952,-0.249193,-0.305714,0.082102,-0.242858,-0.022962,-0.256835,-1.038068,-1.288148,0.336414,-1.010707,-0.128618
0.210000,-0.006863,-0.027570,-0.033718,0.009124,-0.026876,-0.002303,-0.062465,-0.251266,-0.308287,0.082773,-0.244876,-0.023219,-0.256046,-1.034991,-1.284655,0.335293,-1.007690,-0.128968
0.212000,-0.006989,-0.028075,-0.034337,0.009290,-0.027368,-0.002349,-0.062976,-0.253333,-0.310853,0.083443,-0.246888,-0.023478,-0.255257,-1.031915,-1.281162,0.334172,-1.004673,-0.129319
0.214000,-0.007115,-0.028583,-0.034961,0.009458,-0.027864,-0.002397,-0.063486,-0.255394,-0.313412,0.084110,-0.248895,-0.023737,-0.254469,-1.028838,-1.277669,0.333050,-1.001656,-0.129669
0.216000,-0.007243,-0.029096,-0.035591,0.009627,-0.028363,-0.002444,-0.063994,-0.257448,-0.315964,0.084775,-0.250895,-0.023996,-0.253680,-1.025762,-1.274176,0.331929,-0.998639,-0.130020
0.218000,-0.007371,-0.029613,-0.036225,0.009797,-0.028867,-0.002493,-0.064501,-0.259497,-0.318509,0.085438,-0.252889,-0.024257,-0.252891,-1.022685,-1.270683,0.330808,-0.995622,-0.130370
0.220000,-0.007501,-0.030134,-0.036865,0.009968,-0.029375,-0.002541,-0.065006,-0.261539,-0.321046,0.086098,-0.254878,-0.024518,-0.252103,-1.019609,-1.267190,0.329687,-0.992606,-0.130721
0.222000,-0.007631,-0.030659,-0.037509,0.010141,-0.029887,-0.002591,-0.065509,-0.263575,-0.323577,0.086757,-0.256860,-0.024780,-0.251314,-1.016533,-1.263697,0.328565,-0.989589,-0.131071
0.224000,-0.007763,-0.031189,-0.038159,0.010315,-0.030402,-0.002641,-0.066011,-0.265605,-0.326101,0.087413,-0.258836,-0.025042,-0.250525,-1.013456,-1.260204,0.327444,-0.986572,-0.131422
0.226000,-0.007895,-0.031722,-0.038814,0.010491,-0.030922,-0.002691,-0.066511,-0.267629,-0.328618,0.088066,-0.260806,-0.025305,-0.249736,-1.010380,-1.256711,0.326323,-0.983555,-0.131772
0.228000,-0.008029,-0.032259,-0.039474,0.010668,-0.031446,-0.002742,-0.067010,-0.269647,-0.331128,0.088718,-0.262770,-0.025569,-0.248948,-1.007303,-1.253219,0.325202,-0.980538,-0.132123
0.230000,-0.008163,-0.032800,-0.040138,0.010846,-0.031973,-0.002793,-0.067507,-0.271658,-0.333631,0.089367,-0.264728,-0.025834,-0.248159,-1.004227,-1.249726,0.324080,-0.977521,-0.132473
0.232000,-0.008299,-0.033346,-0.040808,0.011025,-0.032505,-0.002845,-0.068003,-0.273664,-0.336127,0.090014,-0.266680,-0.026099,-0.247370,-1.001150,-1.246233,0.322959,-0.974504,-0.132824
0.234000,-0.008435,-0.033895,-0.041483,0.011206,-0.033040,-0.002898,-0.068497,-0.275663,-0.338616,0.090659,-0.268626,-0.026365,-0.246582,-0.998074,-1.242740,0.321838,-0.971487,-0.133174
0.236000,-0.008573,-0.034448,-0.042163,0.011388,-0.033579,-0.002951,-0.068989,-0.277656,-0.341098,0.091302,-0.270566,-0.026632,-0.245793,-0.994997,-1.239247,0.320717,-0.968470,-0.133525
0.238000,-0.008711,-0.035006,-0.042847,0.011571,-0.034122,-0.003004,-0.069480,-0.279643,-0.343573,0.091942,-0.272500,-0.026899,-0.245004,-0.991921,-1.235754,0.319595,-0.965454,-0.133875
0.240000,-0.008851,-0.035567,-0.043537,0.011755,-0.034669,-0.003058,-0.069969,-0.281624,-0.346041,0.092580,-0.274428,-0.027167,-0.244216,-0.988844,-1.232261,0.318474,-0.962437,-0.134226
0.242000,-0.008991,-0.036132,-0.044231,0.011941,-0.035220,-0.003113,-0.070457,-0.283598,-0.348502,0.093216,-0.276350,-0.027436,-0.243427,-0.985768,-1.228768,0.317353,-0.959420,-0.134576
0.244000,-0.009132,-0.036701,-0.044931,0.012128,-0.035774,-0.003168,-0.070943,-0.285567,-0.350956,0.093849,-0.278266,-0.027706,-0.242638,-0.982691,-1.225275,0.316231,-0.956403,-0.134927
0.246000,-0.009275,-0.037274,-0.045635,0.012317,-0.036333,-0.003224,-0.071427,-0.287529,-0.353403,0.094481,-0.280175,-0.027976,-0.241850,-0.979615,-1.221782,0.315110,-0.953386,-0.135277
0.248000,-0.009418,-0.037851,-0.046344,0.012506,-0.036895,-0.003280,-0.071910,-0.289485,-0.355843,0.095110,-0.282079,-0.028247,-0.241061,-0.976539,-1.218289,0.313989,-0.950369,-0.135628
0.250000,-0.009562,-0.038432,-0.047059,0.012697,-0.037461,-0.003337,-0.072391,-0.291435,-0.358276,0.095737,-0.283977,-0.028518,-0.240272,-0.973462,-1.214796,0.312868,-0.947352,-0.135978
0.252000,-0.009708,-0.039017,-0.047778,0.012889,-0.038031,-0.003394,-0.072871,-0.293379,-0.360702,0.096361,-0.285869,-0.028791,-0.239483,-0.970386,-1.211303,0.311746,-0.944335,-0.136329
