0.026000,0.000033,-0.000455,-0.000553,0.000151,-0.000459,-0.000035,0.002490,-0.034789,-0.042346,0.011589,-0.035127,-0.002709,0.094592,-1.318026,-1.606005,0.438450,-1.330970,-0.106358
0.028000,0.000038,-0.000527,-0.000641,0.000176,-0.000532,-0.000041,0.002679,-0.037422,-0.045555,0.012465,-0.037786,-0.002922,0.094411,-1.314949,-1.602512,0.437328,-1.327884,-0.106694
0.030000,0.000043,-0.000604,-0.000735,0.000201,-0.000610,-0.000047,0.002868,-0.040048,-0.048756,0.013338,-0.040438,-0.003135,0.094230,-1.311873,-1.599019,0.436207,-1.324798,-0.107030
0.032000,0.000049,-0.000687,-0.000836,0.000229,-0.000694,-0.000053,0.003056,-0.042669,-0.051951,0.014210,-0.043085,-0.003350,0.094049,-1.308796,-1.595526,0.435086,-1.321712,-0.107366
0.034000,0.000055,-0.000775,-0.000943,0.000258,-0.000782,-0.000060,0.003244,-0.045284,-0.055139,0.015079,-0.045725,-0.003565,0.093868,-1.305720,-1.592033,0.433964,-1.318626,-0.107702
0.036000,0.000062,-0.000868,-0.001057,0.000289,-0.000876,-0.000067,0.003431,-0.047892,-0.058319,0.015946,-0.048359,-0.003781,0.093686,-1.302644,-1.588541,0.432843,-1.315540,-0.108037
0.038000,0.000069,-0.000966,-0.001176,0.000322,-0.000976,-0.000075,0.003619,-0.050494,-0.061493,0.016810,-0.050987,-0.003997,0.093505,-1.299567,-1.585048,0.431722,-1.312453,-0.108373
0.040000,0.000077,-0.001070,-0.001303,0.000356,-0.001080,-0.000083,0.003805,-0.053090,-0.064659,0.017673,-0.053609,-0.004214,0.093324,-1.296491,-1.581555,0.430601,-1.309367,-0.108709
0.042000,0.000084,-0.001179,-0.001435,0.000393,-0.001190,-0.000092,0.003992,-0.055680,-0.067819,0.018533,-0.056225,-0.004432,0.093143,-1.293414,-1.578062,0.429479,-1.306281,-0.109045
0.044000,0.000093,-0.001293,-0.001574,0.000431,-0.001305,-0.000101,0.004178,-0.058264,-0.070972,0.019390,-0.058834,-0.004650,0.092961,-1.290338,-1.574569,0.428358,-1.303195,-0.109381
0.046000,0.000101,-0.001412,-0.001719,0.000470,-0.001426,-0.000111,0.004364,-0.060841,-0.074117,0.020246,-0.061438,-0.004869,0.092780,-1.287261,-1.571076,0.427237,-1.300109,-0.109717
0.048000,0.000110,-0.001536,-0.001870,0.000512,-0.001551,-0.000121,0.004549,-0.063413,-0.077256,0.021099,-0.064035,-0.005089,0.092599,-1.284185,-1.567583,0.426116,-1.297023,-0.110053
0.050000,0.000119,-0.001665,-0.002028,0.000555,-0.001682,-0.000131,0.004734,-0.065978,-0.080388,0.021951,-0.066626,-0.005309,0.092418,-1.281108,-1.564090,0.424994,-1.293937,-0.110389
0.052000,0.000129,-0.001800,-0.002192,0.000599,-0.001818,-0.000142,0.004919,-0.068537,-0.083512,0.022799,-0.069210,-0.005531,0.092237,-1.278032,-1.560597,0.423873,-1.290851,-0.110725
0.054000,0.000139,-0.001940,-0.002362,0.000646,-0.001959,-0.000153,0.005103,-0.071090,-0.086630,0.023646,-0.071789,-0.005752,0.092055,-1.274955,-1.557104,0.422752,-1.287765,-0.111061
0.056000,0.000149,-0.002084,-0.002538,0.000694,-0.002105,-0.000165,0.005287,-0.073637,-0.089741,0.024490,-0.074361,-0.005975,0.091874,-1.271879,-1.553611,0.421631,-1.284679,-0.111397
0.058000,0.000160,-0.002234,-0.002721,0.000744,-0.002256,-0.000177,0.005471,-0.076178,-0.092844,0.025333,-0.076928,-0.006198,0.091693,-1.268802,-1.550118,0.420509,-1.281593,-0.111732
0.060000,0.000171,-0.002389,-0.002910,0.000795,-0.002412,-0.000190,0.005654,-0.078712,-0.095941,0.026172,-0.079488,-0.006422,0.091512,-1.265726,-1.546625,0.419388,-1.278507,-0.112068
0.062000,0.000183,-0.002549,-0.003105,0.000848,-0.002574,-0.000203,0.005837,-0.081241,-0.099031,0.027010,-0.082042,-0.006646,0.091331,-1.262650,-1.543132,0.418267,-1.275421,-0.112404
0.064000,0.000195,-0.002714,-0.003306,0.000903,-0.002741,-0.000216,0.006019,-0.083763,-0.102114,0.027845,-0.084590,-0.006871,0.091149,-1.259573,-1.539639,0.417145,-1.272335,-0.112740
0.066000,0.000207,-0.002884,-0.003513,0.000960,-0.002912,-0.000230,0.006201,-0.086279,-0.105189,0.028679,-0.087131,-0.007097,0.090968,-1.256497,-1.536146,0.416024,-1.269249,-0.113076
0.068000,0.000219,-0.003059,-0.003727,0.001018,-0.003089,-0.000245,0.006383,-0.088789,-0.108258,0.029510,-0.089667,-0.007324,0.090787,-1.253420,-1.532654,0.414903,-1.266162,-0.113412
0.070000,0.000232,-0.003239,-0.003946,0.001078,-0.003271,-0.000259,0.006564,-0.091293,-0.111320,0.030338,-0.092196,-0.007551,0.090606,-1.250344,-1.529161,0.413782,-1.263076,-0.113748
0.072000,0.000246,-0.003424,-0.004172,0.001139,-0.003458,-0.000275,0.006745,-0.093790,-0.114375,0.031165,-0.094719,-0.007779,0.090425,-1.247267,-1.525668,0.412660,-1.259990,-0.114084
0.074000,0.000259,-0.003614,-0.004404,0.001203,-0.003650,-0.000291,0.006926,-0.096282,-0.117423,0.031989,-0.097236,-0.008007,0.090243,-1.244191,-1.522175,0.411539,-1.256904,-0.114420
0.076000,0.000273,-0.003809,-0.004642,0.001267,-0.003847,-0.000307,0.007106,-0.098767,-0.120464,0.032811,-0.099746,-0.008236,0.090062,-1.241114,-1.518682,0.410418,-1.253818,-0.114756
0.078000,0.000288,-0.004009,-0.004885,0.001334,-0.004049,-0.000324,0.007286,-0.101246,-0.123497,0.033631,-0.102251,-0.008466,0.089881,-1.238038,-1.515189,0.409297,-1.250732,-0.115091
0.080000,0.000303,-0.004214,-0.005135,0.001402,-0.004256,-0.000341,0.007466,-0.103719,-0.126524,0.034448,-0.104749,-0.008697,0.089700,-1.234961,-1.511696,0.408175,-1.247646,-0.115427
0.082000,0.000318,-0.004424,-0.005392,0.001472,-0.004468,-0.000358,0.007645,-0.106186,-0.129544,0.035263,-0.107242,-0.008928,0.089519,-1.231885,-1.508203,0.407054,-1.244560,-0.115763
0.084000,0.000333,-0.004639,-0.005654,0.001543,-0.004685,-0.000376,0.007824,-0.108647,-0.132557,0.036076,-0.109728,-0.009160,0.089337,-1.228808,-1.504710,0.405933,-1.241474,-0.116099
0.086000,0.000349,-0.004859,-0.005922,0.001616,-0.004907,-0.000395,0.008002,-0.111101,-0.135563,0.036887,-0.112207,-0.009392,0.089156,-1.225732,-1.501217,0.404812,-1.238388,-0.116435
0.088000,0.000365,-0.005084,-0.006196,0.001690,-0.005134,-0.000414,0.008181,-0.113550,-0.138562,0.037696,-0.114681,-0.009626,0.088975,-1.222656,-1.497724,0.403690,-1.235302,-0.116771
0.090000,0.000382,-0.005313,-0.006476,0.001767,-0.005365,-0.000433,0.008358,-0.115992,-0.141554,0.038502,-0.117149,-0.009859,0.088794,-1.219579,-1.494231,0.402569,-1.232216,-0.117107
0.092000,0.000399,-0.005548,-0.006762,0.001844,-0.005602,-0.000453,0.008536,-0.118428,-0.144539,0.039306,-0.119610,-0.010094,0.088613,-1.216503,-1.490738,0.401448,-1.229130,-0.117443
0.094000,0.000416,-0.005787,-0.007054,0.001924,-0.005844,-0.000474,0.008713,-0.120858,-0.147517,0.040108,-0.122065,-0.010329,0.088431,-1.213426,-1.487245,0.400326,-1.226044,-0.117779
0.096000,0.000433,-0.006031,-0.007352,0.002005,-0.006090,-0.000495,0.008890,-0.123282,-0.150488,0.040907,-0.124514,-0.010565,0.088250,-1.210350,-1.483752,0.399205,-1.222958,-0.118115
0.098000,0.000451,-0.006280,-0.007656,0.002087,-0.006342,-0.000516,0.009066,-0.125699,-0.153452,0.041704,-0.126957,-0.010802,0.088069,-1.207273,-1.480259,0.398084,-1.219871,-0.118451
0.100000,0.000470,-0.006534,-0.007966,0.002172,-0.006598,-0.000538,0.009242,-0.128111,-0.156409,0.042499,-0.129394,-0.011039,0.087888,-1.204197,-1.476767,0.396963,-1.216785,-0.118786
0.102000,0.000488,-0.006792,-0.008282,0.002257,-0.006859,-0.000560,0.009417,-0.130516,-0.159359,0.043292,-0.131824,-0.011277,0.087707,-1.201120,-1.473274,0.395841,-1.213699,-0.119122
0.104000,0.000507,-0.007056,-0.008603,0.002345,-0.007126,-0.000583,0.009593,-0.132915,-0.162302,0.044083,-0.134249,-0.011515,0.087525,-1.198044,-1.469781,0.394720,-1.210613,-0.119458
0.106000,0.000527,-0.007324,-0.008931,0.002434,-0.007396,-0.000606,0.009767,-0.135308,-0.165238,0.044871,-0.136667,-0.011755,0.087344,-1.194967,-1.466288,0.393599,-1.207527,-0.119794
0.108000,0.000546,-0.007597,-0.009264,0.002524,-0.007672,-0.000630,0.009942,-0.137695,-0.168167,0.045657,-0.139079,-0.011995,0.087163,-1.191891,-1.462795,0.392478,-1.204441,-0.120130
0.110000,0.000566,-0.007875,-0.009604,0.002616,-0.007953,-0.000654,0.010116,-0.140076,-0.171089,0.046441,-0.141484,-0.012235,0.086982,-1.188814,-1.459302,0.391356,-1.201355,-0.120466
0.112000,0.000587,-0.008157,-0.009949,0.002710,-0.008238,-0.000679,0.010290,-0.142450,-0.174004,0.047223,-0.143884,-0.012476,0.086801,-1.185738,-1.455809,0.390235,-1.198269,-0.120802
0.114000,0.000608,-0.008445,-0.010300,0.002805,-0.008528,-0.000704,0.010463,-0.144819,-0.176913,0.048002,-0.146277,-0.012718,0.086619,-1.182662,-1.452316,0.389114,-1.195183,-0.121138
0.116000,0.000629,-0.008737,-0.010656,0.002902,-0.008823,-0.000730,0.010636,-0.147181,-0.179814,0.048779,-0.148665,-0.012961,0.086438,-1.179585,-1.448823,0.387993,-1.192097,-0.121474
0.118000,0.000650,-0.009033,-0.011019,0.003000,-0.009123,-0.000756,0.010809,-0.149537,-0.182708,0.049554,-0.151046,-0.013204,0.086257,-1.176509,-1.445330,0.386871,-1.189011,-0.121810
0.120000,0.000672,-0.009335,-0.011387,0.003100,-0.009427,-0.000783,0.010981,-0.151887,-0.185595,0.050327,-0.153421,-0.013448,0.086076,-1.173432,-1.441837,0.385750,-1.185925,-0.122146
0.122000,0.000694,-0.009641,-0.011761,0.003202,-0.009737,-0.000810,0.011153,-0.154231,-0.188475,0.051097,-0.155790,-0.013693,0.085894,-1.170356,-1.438344,0.384629,-1.182839,-0.122481
0.124000,0.000717,-0.009952,-0.012141,0.003305,-0.010051,-0.000837,0.011325,-0.156569,-0.191348,0.051865,-0.158152,-0.013938,0.085713,-1.167279,-1.434851,0.383507,-1.179753,-0.122817
0.126000,0.000739,-0.010267,-0.012527,0.003409,-0.010369,-0.000866,0.011496,-0.158900,-0.194215,0.052631,-0.160509,-0.014184,0.085532,-1.164203,-1.431358,0.382386,-1.176667,-0.123153
0.128000,0.000763,-0.010587,-0.012918,0.003515,-0.010693,-0.000894,0.011667,-0.161225,-0.197074,0.053395,-0.162859,-0.014431,0.085351,-1.161126,-1.427865,0.381265,-1.173580,-0.123489
0.130000,0.000786,-0.010912,-0.013315,0.003623,-0.011021,-0.000923,0.011838,-0.163545,-0.199926,0.054156,-0.165203,-0.014678,0.085170,-1.158050,-1.424372,0.380144,-1.170494,-0.123825
0.132000,0.000810,-0.011241,-0.013718,0.003732,-0.011353,-0.000953,0.012008,-0.165858,-0.202771,0.054915,-0.167541,-0.014926,0.084988,-1.154973,-1.420880,0.379022,-1.167408,-0.124161
0.134000,0.000834,-0.011575,-0.014126,0.003842,-0.011691,-0.000983,0.012178,-0.168164,-0.205610,0.055672,-0.169873,-0.015175,0.084807,-1.151897,-1.417387,0.377901,-1.164322,-0.124497
0.136000,0.000859,-0.011914,-0.014540,0.003955,-0.012033,-0.001014,0.012347,-0.170465,-0.208441,0.056427,-0.172198,-0.015424,0.084626,-1.148820,-1.413894,0.376780,-1.161236,-0.124833
0.138000,0.000883,-0.012257,-0.014960,0.004068,-0.012380,-0.001045,0.012516,-0.172760,-0.211265,0.057179,-0.174517,-0.015674,0.084445,-1.145744,-1.410401,0.375659,-1.158150,-0.125169
0.140000,0.000909,-0.012605,-0.015385,0.004183,-0.012731,-0.001076,0.012685,-0.175048,-0.214082,0.057929,-0.176831,-0.015925,0.084264,-1.142668,-1.406908,0.374537,-1.155064,-0.125505
0.142000,0.000934,-0.012957,-0.015816,0.004300,-0.013087,-0.001108,0.012853,-0.177330,-0.216893,0.058677,-0.179138,-0.016176,0.084082,-1.139591,-1.403415,0.373416,-1.151978,-0.125841
0.144000,0.000960,-0.013314,-0.016253,0.004418,-0.013448,-0.001141,0.013021,-0.179606,-0.219696,0.059423,-0.181439,-0.016428,0.083901,-1.136515,-1.399922,0.372295,-1.148892,-0.126176
0.146000,0.000986,-0.013676,-0.016695,0.004538,-0.013813,-0.001174,0.013189,-0.181876,-0.222492,0.060167,-0.183733,-0.016681,0.083720,-1.133438,-1.396429,0.371174,-1.145806,-0.126512
0.148000,0.001013,-0.014042,-0.017143,0.004659,-0.014182,-0.001208,0.013356,-0.184140,-0.225282,0.060908,-0.186022,-0.016934,0.083539,-1.130362,-1.392936,0.370052,-1.142720,-0.126848
0.150000,0.001040,-0.014412,-0.017596,0.004781,-0.014557,-0.001242,0.013523,-0.186398,-0.228064,0.061647,-0.188304,-0.017188,0.083358,-1.127285,-1.389443,0.368931,-1.139634,-0.127184
0.152000,0.001067,-0.014788,-0.018055,0.004905,-0.014936,-0.001277,0.013689,-0.188649,-0.230840,0.062384,-0.190580,-0.017443,0.083176,-1.124209,-1.385950,0.367810,-1.136548,-0.127520
0.154000,0.001094,-0.015167,-0.018519,0.005031,-0.015319,-0.001312,0.013856,-0.190895,-0.233608,0.063118,-0.192850,-0.017698,0.082995,-1.121132,-1.382457,0.366688,-1.133462,-0.127856
0.156000,0.001122,-0.015551,-0.018989,0.005158,-0.015707,-0.001347,0.014021,-0.193134,-0.236369,0.063850,-0.195114,-0.017954,0.082814,-1.118056,-1.378964,0.365567,-1.130375,-0.128192
0.158000,0.001151,-0.015940,-0.019465,0.005286,-0.016100,-0.001383,0.014187,-0.195367,-0.239124,0.064580,-0.197372,-0.018211,0.082633,-1.114979,-1.375471,0.364446,-1.127289,-0.128528
0.160000,0.001179,-0.016333,-0.019946,0.005416,-0.016497,-0.001420,0.014352,-0.197594,-0.241871,0.065308,-0.199623,-0.018468,0.082452,-1.111903,-1.371978,0.363325,-1.124203,-0.128864
0.162000,0.001208,-0.016730,-0.020432,0.005547,-0.016898,-0.001457,0.014517,-0.199815,-0.244612,0.066034,-0.201869,-0.018726,0.082270,-1.108826,-1.368485,0.362203,-1.121117,-0.129200
0.164000,0.001237,-0.017132,-0.020924,0.005680,-0.017304,-0.001495,0.014681,-0.202029,-0.247345,0.066757,-0.204108,-0.018985,0.082089,-1.105750,-1.364993,0.361082,-1.118031,-0.129536
0.166000,0.001267,-0.017538,-0.021422,0.005814,-0.017714,-0.001533,0.014845,-0.204238,-0.250072,0.067478,-0.206341,-0.019245,0.081908,-1.102673,-1.361500,0.359961,-1.114945,-0.129871
0.168000,0.001297,-0.017949,-0.021925,0.005950,-0.018129,-0.001572,0.015009,-0.206440,-0.252791,0.068197,-0.208568,-0.019505,0.081727,-1.099597,-1.358007,0.358840,-1.111859,-0.130207
0.170000,0.001327,-0.018364,-0.022433,0.006087,-0.018549,-0.001611,0.015172,-0.208636,-0.255504,0.068913,-0.210788,-0.019765,0.081546,-1.096521,-1.354514,0.357718,-1.108773,-0.130543
0.172000,0.001357,-0.018783,-0.022947,0.006226,-0.018973,-0.001651,0.015335,-0.210826,-0.258209,0.069628,-0.213003,-0.020027,0.081364,-1.093444,-1.351021,0.356597,-1.105687,-0.130879
0.174000,0.001388,-0.019207,-0.023466,0.006366,-0.019401,-0.001691,0.015497,-0.213010,-0.260908,0.070340,-0.215211,-0.020289,0.081183,-1.090368,-1.347528,0.355476,-1.102601,-0.131215
0.176000,0.001419,-0.019635,-0.023990,0.006507,-0.019833,-0.001732,0.015660,-0.215187,-0.263599,0.071049,-0.217413,-0.020552,0.081002,-1.087291,-1.344035,0.354355,-1.099515,-0.131551
0.178000,0.001451,-0.020068,-0.024520,0.006650,-0.020270,-0.001774,0.015821,-0.217359,-0.266284,0.071757,-0.219609,-0.020815,0.080821,-1.084215,-1.340542,0.353233,-1.096429,-0.131887
0.180000,0.001482,-0.020505,-0.025055,0.006794,-0.020712,-0.001816,0.015983,-0.219524,-0.268962,0.072462,-0.221799,-0.021079,0.080640,-1.081138,-1.337049,0.352112,-1.093343,-0.132223
0.182000,0.001515,-0.020946,-0.025596,0.006940,-0.021158,-0.001858,0.016144,-0.221683,-0.271632,0.073166,-0.223982,-0.021344,0.080458,-1.078062,-1.333556,0.350991,-1.090257,-0.132559
0.184000,0.001547,-0.021391,-0.026142,0.007087,-0.021608,-0.001901,0.016305,-0.223836,-0.274296,0.073866,-0.226160,-0.021609,0.080277,-1.074985,-1.330063,0.349869,-1.087171,-0.132895
0.186000,0.001580,-0.021841,-0.026693,0.007235,-0.022062,-0.001944,0.016465,-0.225983,-0.276952,0.074565,-0.228331,-0.021876,0.080096,-1.071909,-1.326570,0.348748,-1.084084,-0.133231
0.188000,0.001613,-0.022295,-0.027250,0.007385,-0.022521,-0.001988,0.016625,-0.228124,-0.279602,0.075261,-0.230496,-0.022142,0.079915,-1.068832,-1.323077,0.347627,-1.080998,-0.133566
0.190000,0.001646,-0.022754,-0.027812,0.007536,-0.022984,-0.002033,0.016785,-0.230259,-0.282245,0.075956,-0.232655,-0.022410,0.079734,-1.065756,-1.319584,0.346506,-1.077912,-0.133902
0.192000,0.001680,-0.023216,-0.028379,0.007689,-0.023452,-0.002078,0.016944,-0.232387,-0.284880,0.076647,-0.234808,-0.022678,0.079552,-1.062679,-1.316091,0.345384,-1.074826,-0.134238
0.194000,0.001714,-0.023683,-0.028951,0.007843,-0.023923,-0.002124,0.017103,-0.234509,-0.287509,0.077337,-0.236954,-0.022947,0.079371,-1.059603,-1.312598,0.344263,-1.071740,-0.134574
0.196000,0.001748,-0.024154,-0.029529,0.007998,-0.024399,-0.002170,0.017262,-0.236626,-0.290131,0.078024,-0.239095,-0.023216,0.079190,-1.056527,-1.309106,0.343142,-1.068654,-0.134910
0.198000,0.001783,-0.024630,-0.030112,0.008155,-0.024880,-0.002217,0.017420,-0.238736,-0.292746,0.078710,-0.241229,-0.023486,0.079009,-1.053450,-1.305613,0.342021,-1.065568,-0.135246
0.200000,0.001818,-0.025109,-0.030700,0.008313,-0.025364,-0.002264,0.017578,-0.240839,-0.295353,0.079393,-0.243357,-0.023757,0.078828,-1.050374,-1.302120,0.340899,-1.062482,-0.135582
0.202000,0.001853,-0.025593,-0.031293,0.008472,-0.025853,-0.002312,0.017735,-0.242937,-0.297954,0.080073,-0.245479,-0.024029,0.078646,-1.047297,-1.298627,0.339778,-1.059396,-0.135918
0.204000,0.001889,-0.026081,-0.031891,0.008633,-0.026346,-0.002360,0.017892,-0.245029,-0.300548,0.080752,-0.247595,-0.024301,0.078465,-1.044221,-1.295134,0.338657,-1.056310,-0.136254
0.206000,0.001925,-0.026573,-0.032495,0.008795,-0.026844,-0.002409,0.018049,-0.247114,-0.303135,0.081428,-0.249704,-0.024574,0.078284,-1.041144,-1.291641,0.337536,-1.053224,-0.136590
0.208000,0.001961,-0.027070,-0.033104,0.008959,-0.027345,-0.002458,0.018205,-0.249193,-0.305714,0.082102,-0.251808,-0.024847,0.078103,-1.038068,-1.288148,0.336414,-1.050138,-0.136926
0.210000,0.001998,-0.027570,-0.033718,0.009124,-0.027851,-0.002508,0.018361,-0.251266,-0.308287,0.082773,-0.253905,-0.025122,0.077921,-1.034991,-1.284655,0.335293,-1.047052,-0.137261
0.212000,0.002035,-0.028075,-0.034337,0.009290,-0.028361,-0.002559,0.018517,-0.253333,-0.310853,0.083443,-0.255996,-0.025396,0.077740,-1.031915,-1.281162,0.334172,-1.043966,-0.137597
0.214000,0.002072,-0.028583,-0.034961,0.009458,-0.028875,-0.002610,0.018672,-0.255394,-0.313412,0.084110,-0.258081,-0.025672,0.077559,-1.028838,-1.277669,0.333050,-1.040880,-0.137933
0.216000,0.002109,-0.029096,-0.035591,0.009627,-0.029393,-0.002661,0.018827,-0.257448,-0.315964,0.084775,-0.260159,-0.025948,0.077378,-1.025762,-1.274176,0.331929,-1.037793,-0.138269
0.218000,0.002147,-0.029613,-0.036225,0.009797,-0.029915,-0.002714,0.018982,-0.259497,-0.318509,0.085438,-0.262232,-0.026225,0.077197,-1.022685,-1.270683,0.330808,-1.034707,-0.138605
0.220000,0.002185,-0.030134,-0.036865,0.009968,-0.030442,-0.002766,0.019136,-0.261539,-0.321046,0.086098,-0.264298,-0.026503,0.077015,-1.019609,-1.267190,0.329687,-1.031621,-0.138941
0.222000,0.002224,-0.030659,-0.037509,0.010141,-0.030973,-0.002820,0.019290,-0.263575,-0.323577,0.086757,-0.266358,-0.026781,0.076834,-1.016533,-1.263697,0.328565,-1.028535,-0.139277
0.224000,0.002263,-0.031189,-0.038159,0.010315,-0.031507,-0.002873,0.019443,-0.265605,-0.326101,0.087413,-0.268412,-0.027060,0.076653,-1.013456,-1.260204,0.327444,-1.025449,-0.139613
0.226000,0.002302,-0.031722,-0.038814,0.010491,-0.032046,-0.002928,0.019596,-0.267629,-0.328618,0.088066,-0.270460,-0.027339,0.076472,-1.010380,-1.256711,0.326323,-1.022363,-0.139949
0.228000,0.002341,-0.032259,-0.039474,0.010668,-0.032589,-0.002983,0.019749,-0.269647,-0.331128,0.088718,-0.272502,-0.027619,0.076291,-1.007303,-1.253219,0.325202,-1.019277,-0.140285
0.230000,0.002381,-0.032800,-0.040138,0.010846,-0.033136,-0.003038,0.019902,-0.271658,-0.333631,0.089367,-0.274537,-0.027900,0.076109,-1.004227,-1.249726,0.324080,-1.016191,-0.140621
0.232000,0.002421,-0.033346,-0.040808,0.011025,-0.033687,-0.003094,0.020054,-0.273664,-0.336127,0.090014,-0.276566,-0.028182,0.075928,-1.001150,-1.246233,0.322959,-1.013105,-0.140956
0.234000,0.002461,-0.033895,-0.041483,0.011206,-0.034243,-0.003151,0.020205,-0.275663,-0.338616,0.090659,-0.278590,-0.028464,0.075747,-0.998074,-1.242740,0.321838,-1.010019,-0.141292
0.236000,0.002501,-0.034448,-0.042163,0.011388,-0.034802,-0.003208,0.020357,-0.277656,-0.341098,0.091302,-0.280607,-0.028747,0.075566,-0.994997,-1.239247,0.320717,-1.006933,-0.141628
0.238000,0.002542,-0.035006,-0.042847,0.011571,-0.035365,-0.003266,0.020508,-0.279643,-0.343573,0.091942,-0.282617,-0.029031,0.075385,-0.991921,-1.235754,0.319595,-1.003847,-0.141964
0.240000,0.002583,-0.035567,-0.043537,0.011755,-0.035932,-0.003324,0.020658,-0.281624,-0.346041,0.092580,-0.284622,-0.029315,0.075203,-0.988844,-1.232261,0.318474,-1.000761,-0.142300
0.242000,0.002625,-0.036132,-0.044231,0.011941,-0.036503,-0.003383,0.020808,-0.283598,-0.348502,0.093216,-0.286620,-0.029600,0.075022,-0.985768,-1.228768,0.317353,-0.997675,-0.142636
0.244000,0.002667,-0.036701,-0.044931,0.012128,-0.037079,-0.003443,0.020958,-0.285567,-0.350956,0.093849,-0.288613,-0.029885,0.074841,-0.982691,-1.225275,0.316231,-0.994589,-0.142972
0.246000,0.002709,-0.037274,-0.045635,0.012317,-0.037658,-0.003503,0.021108,-0.287529,-0.353403,0.094481,-0.290599,-0.030172,0.074660,-0.979615,-1.221782,0.315110,-0.991502,-0.143308
0.248000,0.002751,-0.037851,-0.046344,0.012506,-0.038241,-0.003563,0.021257,-0.289485,-0.355843,0.095110,-0.292579,-0.030459,0.074479,-0.976539,-1.218289,0.313989,-0.988416,-0.143644
0.250000,0.002794,-0.038432,-0.047059,0.012697,-0.038828,-0.003625,0.021406,-0.291435,-0.358276,0.095737,-0.294552,-0.030746,0.074297,-0.973462,-1.214796,0.312868,-0.985330,-0.143980
0.252000,0.002837,-0.039017,-0.047778,0.012889,-0.039419,-0.003686,0.021554,-0.293379,-0.360702,0.096361,-0.296520,-0.031035,0.074116,-0.970386,-1.211303,0.311746,-0.982244,-0.144316
0.254000,0.002880,-0.039606,-0.048501,0.013083,-0.040014,-0.003749,0.021702,-0.295317,-0.363121,0.096984,-0.298481,-0.031324,0.073935,-0.967309,-1.207810,0.310625,-0.979158,-0.144651
0.256000,0.002923,-0.040198,-0.049230,0.013277,-0.040613,-0.003812,0.021850,-0.297248,-0.365534,0.097604,-0.300437,-0.031613,0.073754,-0.964233,-1.204317,0.309504,-0.976072,-0.144987
0.258000,0.002967,-0.040795,-0.049964,0.013473,-0.041216,-0.003875,0.021997,-0.299174,-0.367939,0.098222,-0.302386,-0.031904,0.073573,-0.961156,-1.200824,0.308383,-0.972986,-0.145323
