0.058000,-0.002092,-0.002264,-0.002741,-0.000460,-0.002127,-0.000445,-0.071318,-0.077166,-0.093529,-0.015722,-0.072537,-0.015367,-1.187382,-1.284221,-1.560788,-0.263149,-1.208809,-0.265523
0.060000,-0.002237,-0.002421,-0.002932,-0.000492,-0.002275,-0.000477,-0.073690,-0.079731,-0.096647,-0.016248,-0.074952,-0.015898,-1.184469,-1.281033,-1.557216,-0.262603,-1.205924,-0.265563
0.062000,-0.002387,-0.002583,-0.003128,-0.000525,-0.002427,-0.000509,-0.076056,-0.082290,-0.099758,-0.016773,-0.077361,-0.016429,-1.181556,-1.277845,-1.553645,-0.262056,-1.203040,-0.265603
0.064000,-0.002541,-0.002750,-0.003331,-0.000559,-0.002584,-0.000542,-0.078416,-0.084842,-0.102862,-0.017296,-0.079764,-0.016960,-1.178643,-1.274657,-1.550073,-0.261510,-1.200155,-0.265643
0.066000,-0.002700,-0.002922,-0.003539,-0.000595,-0.002746,-0.000577,-0.080770,-0.087389,-0.105959,-0.017819,-0.082161,-0.017491,-1.175730,-1.271469,-1.546502,-0.260963,-1.197271,-0.265683
0.068000,-0.002864,-0.003099,-0.003754,-0.000631,-0.002913,-0.000612,-0.083119,-0.089928,-0.109048,-0.018340,-0.084553,-0.018023,-1.172817,-1.268281,-1.542930,-0.260417,-1.194386,-0.265723
0.070000,-0.003033,-0.003282,-0.003976,-0.000668,-0.003084,-0.000649,-0.085462,-0.092462,-0.112130,-0.018860,-0.086939,-0.018554,-1.169904,-1.265093,-1.539359,-0.259870,-1.191501,-0.265764
0.072000,-0.003206,-0.003469,-0.004203,-0.000706,-0.003260,-0.000686,-0.087799,-0.094989,-0.115205,-0.019380,-0.089319,-0.019086,-1.166991,-1.261905,-1.535787,-0.259324,-1.188617,-0.265804
0.074000,-0.003384,-0.003662,-0.004436,-0.000745,-0.003441,-0.000725,-0.090130,-0.097509,-0.118273,-0.019898,-0.091693,-0.019618,-1.164078,-1.258718,-1.532216,-0.258777,-1.185732,-0.265844
0.076000,-0.003567,-0.003859,-0.004676,-0.000786,-0.003627,-0.000765,-0.092455,-0.100024,-0.121334,-0.020415,-0.094062,-0.020149,-1.161165,-1.255530,-1.528644,-0.258231,-1.182847,-0.265884
0.078000,-0.003754,-0.004062,-0.004922,-0.000827,-0.003818,-0.000806,-0.094774,-0.102531,-0.124388,-0.020931,-0.096425,-0.020681,-1.158252,-1.252342,-1.525072,-0.257685,-1.179963,-0.265924
0.080000,-0.003946,-0.004269,-0.005174,-0.000869,-0.004013,-0.000848,-0.097088,-0.105033,-0.127435,-0.021445,-0.098782,-0.021213,-1.155339,-1.249154,-1.521501,-0.257138,-1.177078,-0.265964
0.082000,-0.004142,-0.004482,-0.005431,-0.000913,-0.004213,-0.000891,-0.099396,-0.107528,-0.130474,-0.021959,-0.101133,-0.021745,-1.152426,-1.245966,-1.517929,-0.256592,-1.174194,-0.266004
0.084000,-0.004343,-0.004699,-0.005695,-0.000957,-0.004417,-0.000935,-0.101698,-0.110017,-0.133506,-0.022472,-0.103478,-0.022277,-1.149513,-1.242778,-1.514358,-0.256045,-1.171309,-0.266044
0.086000,-0.004549,-0.004922,-0.005966,-0.001003,-0.004627,-0.000980,-0.103994,-0.112499,-0.136531,-0.022983,-0.105818,-0.022809,-1.146600,-1.239590,-1.510786,-0.255499,-1.168424,-0.266084
0.088000,-0.004759,-0.005149,-0.006242,-0.001049,-0.004841,-0.001026,-0.106284,-0.114975,-0.139549,-0.023494,-0.108152,-0.023341,-1.143687,-1.236402,-1.507215,-0.254952,-1.165540,-0.266124
0.090000,-0.004974,-0.005382,-0.006524,-0.001097,-0.005059,-0.001073,-0.108568,-0.117445,-0.142560,-0.024003,-0.110480,-0.023874,-1.140774,-1.233214,-1.503643,-0.254406,-1.162655,-0.266164
0.092000,-0.005193,-0.005619,-0.006812,-0.001145,-0.005283,-0.001121,-0.110847,-0.119908,-0.145564,-0.024511,-0.112803,-0.024406,-1.137861,-1.230026,-1.500071,-0.253859,-1.159770,-0.266204
0.094000,-0.005417,-0.005861,-0.007106,-0.001195,-0.005510,-0.001171,-0.113120,-0.122365,-0.148561,-0.025019,-0.115119,-0.024938,-1.134948,-1.226838,-1.496500,-0.253313,-1.156886,-0.266244
0.096000,-0.005646,-0.006109,-0.007406,-0.001245,-0.005743,-0.001221,-0.115387,-0.124815,-0.151550,-0.025525,-0.117430,-0.025471,-1.132035,-1.223651,-1.492928,-0.252767,-1.154001,-0.266284
0.098000,-0.005879,-0.006361,-0.007712,-0.001297,-0.005980,-0.001273,-0.117648,-0.127260,-0.154532,-0.026030,-0.119735,-0.026004,-1.129122,-1.220463,-1.489357,-0.252220,-1.151117,-0.266325
0.100000,-0.006117,-0.006618,-0.008024,-0.001349,-0.006222,-0.001325,-0.119903,-0.129697,-0.157507,-0.026533,-0.122035,-0.026536,-1.126208,-1.217275,-1.485785,-0.251674,-1.148232,-0.266365
0.102000,-0.006359,-0.006880,-0.008342,-0.001403,-0.006468,-0.001379,-0.122153,-0.132129,-0.160475,-0.027036,-0.124328,-0.027069,-1.123295,-1.214087,-1.482214,-0.251127,-1.145347,-0.266405
0.104000,-0.006605,-0.007146,-0.008666,-0.001458,-0.006719,-0.001433,-0.124397,-0.134554,-0.163436,-0.027538,-0.126616,-0.027602,-1.120382,-1.210899,-1.478642,-0.250581,-1.142463,-0.266445
0.106000,-0.006856,-0.007418,-0.008996,-0.001513,-0.006975,-0.001489,-0.126634,-0.136972,-0.166390,-0.028039,-0.128898,-0.028135,-1.117469,-1.207711,-1.475070,-0.250034,-1.139578,-0.266485
0.108000,-0.007112,-0.007694,-0.009332,-0.001570,-0.007235,-0.001546,-0.128866,-0.139384,-0.169337,-0.028538,-0.131174,-0.028668,-1.114556,-1.204523,-1.471499,-0.249488,-1.136694,-0.266525
0.110000,-0.007372,-0.007975,-0.009673,-0.001627,-0.007499,-0.001604,-0.131093,-0.141790,-0.172276,-0.029037,-0.133445,-0.029201,-1.111643,-1.201335,-1.467927,-0.248941,-1.133809,-0.266565
0.112000,-0.007636,-0.008261,-0.010021,-0.001686,-0.007769,-0.001663,-0.133313,-0.144190,-0.175208,-0.029534,-0.135710,-0.029734,-1.108730,-1.198147,-1.464356,-0.248395,-1.130924,-0.266605
0.114000,-0.007905,-0.008552,-0.010374,-0.001745,-0.008042,-0.001723,-0.135528,-0.146583,-0.178133,-0.030030,-0.137969,-0.030267,-1.105817,-1.194959,-1.460784,-0.247849,-1.128040,-0.266645
0.116000,-0.008178,-0.008848,-0.010733,-0.001806,-0.008320,-0.001784,-0.137736,-0.148970,-0.181051,-0.030525,-0.140222,-0.030801,-1.102904,-1.191771,-1.457213,-0.247302,-1.125155,-0.266685
0.118000,-0.008456,-0.009148,-0.011098,-0.001868,-0.008603,-0.001846,-0.139939,-0.151350,-0.183962,-0.031019,-0.142469,-0.031334,-1.099991,-1.188584,-1.453641,-0.246756,-1.122270,-0.266725
0.120000,-0.008738,-0.009453,-0.011469,-0.001930,-0.008890,-0.001909,-0.142136,-0.153724,-0.186866,-0.031512,-0.144711,-0.031868,-1.097078,-1.185396,-1.450069,-0.246209,-1.119386,-0.266765
0.122000,-0.009024,-0.009763,-0.011846,-0.001994,-0.009182,-0.001973,-0.144327,-0.156092,-0.189763,-0.032004,-0.146947,-0.032401,-1.094165,-1.182208,-1.446498,-0.245663,-1.116501,-0.266805
0.124000,-0.009315,-0.010077,-0.012228,-0.002058,-0.009478,-0.002039,-0.146513,-0.158453,-0.192652,-0.032495,-0.149177,-0.032935,-1.091252,-1.179020,-1.442926,-0.245116,-1.113617,-0.266845
0.126000,-0.009610,-0.010397,-0.012616,-0.002124,-0.009779,-0.002105,-0.148692,-0.160808,-0.195534,-0.032985,-0.151401,-0.033469,-1.088339,-1.175832,-1.439355,-0.244570,-1.110732,-0.266886
0.128000,-0.009910,-0.010721,-0.013010,-0.002190,-0.010084,-0.002173,-0.150866,-0.163156,-0.198409,-0.033473,-0.153620,-0.034002,-1.085426,-1.172644,-1.435783,-0.244023,-1.107847,-0.266926
0.130000,-0.010214,-0.011049,-0.013410,-0.002257,-0.010393,-0.002241,-0.153034,-0.165498,-0.201277,-0.033961,-0.155833,-0.034536,-1.082513,-1.169456,-1.432212,-0.243477,-1.104963,-0.266966
0.132000,-0.010522,-0.011383,-0.013815,-0.002326,-0.010707,-0.002311,-0.155196,-0.167834,-0.204138,-0.034447,-0.158040,-0.035070,-1.079600,-1.166268,-1.428640,-0.242931,-1.102078,-0.267006
0.134000,-0.010835,-0.011721,-0.014227,-0.002395,-0.011025,-0.002381,-0.157353,-0.170163,-0.206992,-0.034932,-0.160241,-0.035604,-1.076687,-1.163080,-1.425068,-0.242384,-1.099194,-0.267046
0.136000,-0.011152,-0.012063,-0.014643,-0.002466,-0.011348,-0.002453,-0.159503,-0.172486,-0.209839,-0.035417,-0.162436,-0.036138,-1.073774,-1.159892,-1.421497,-0.241838,-1.096309,-0.267086
0.138000,-0.011473,-0.012410,-0.015066,-0.002537,-0.011675,-0.002526,-0.161648,-0.174803,-0.212678,-0.035900,-0.164626,-0.036673,-1.070861,-1.156704,-1.417925,-0.241291,-1.093424,-0.267126
0.140000,-0.011798,-0.012762,-0.015494,-0.002609,-0.012007,-0.002600,-0.163787,-0.177113,-0.215510,-0.036382,-0.166810,-0.037207,-1.067948,-1.153517,-1.414354,-0.240745,-1.090540,-0.267166
0.142000,-0.012128,-0.013119,-0.015928,-0.002682,-0.012342,-0.002675,-0.165919,-0.179417,-0.218335,-0.036863,-0.168988,-0.037741,-1.065035,-1.150329,-1.410782,-0.240198,-1.087655,-0.267206
0.144000,-0.012462,-0.013480,-0.016367,-0.002757,-0.012682,-0.002751,-0.168047,-0.181714,-0.221153,-0.037343,-0.171161,-0.038276,-1.062122,-1.147141,-1.407211,-0.239652,-1.084770,-0.267246
0.146000,-0.012800,-0.013846,-0.016813,-0.002832,-0.013027,-0.002828,-0.170168,-0.184005,-0.223964,-0.037821,-0.173327,-0.038810,-1.059209,-1.143953,-1.403639,-0.239105,-1.081886,-0.267286
0.148000,-0.013142,-0.014216,-0.017263,-0.002908,-0.013376,-0.002906,-0.172283,-0.186290,-0.226768,-0.038299,-0.175488,-0.039345,-1.056296,-1.140765,-1.400067,-0.238559,-1.079001,-0.267326
0.150000,-0.013489,-0.014591,-0.017720,-0.002985,-0.013729,-0.002985,-0.174393,-0.188569,-0.229564,-0.038776,-0.177643,-0.039880,-1.053383,-1.137577,-1.396496,-0.238013,-1.076117,-0.267366
0.152000,-0.013840,-0.014970,-0.018182,-0.003063,-0.014086,-0.003066,-0.176497,-0.190841,-0.232354,-0.039251,-0.179793,-0.040414,-1.050470,-1.134389,-1.392924,-0.237466,-1.073232,-0.267407
0.154000,-0.014195,-0.015354,-0.018649,-0.003142,-0.014448,-0.003147,-0.178595,-0.193106,-0.235136,-0.039725,-0.181936,-0.040949,-1.047557,-1.131201,-1.389353,-0.236920,-1.070347,-0.267447
0.156000,-0.014554,-0.015743,-0.019122,-0.003222,-0.014814,-0.003229,-0.180687,-0.195365,-0.237911,-0.040199,-0.184074,-0.041484,-1.044644,-1.128013,-1.385781,-0.236373,-1.067463,-0.267487
0.158000,-0.014918,-0.016136,-0.019601,-0.003303,-0.015184,-0.003313,-0.182774,-0.197618,-0.240679,-0.040671,-0.186206,-0.042019,-1.041731,-1.124825,-1.382210,-0.235827,-1.064578,-0.267527
0.160000,-0.015285,-0.016533,-0.020085,-0.003385,-0.015559,-0.003397,-0.184854,-0.199865,-0.243440,-0.041142,-0.188333,-0.042554,-1.038818,-1.121637,-1.378638,-0.235280,-1.061693,-0.267567
0.162000,-0.015657,-0.016935,-0.020574,-0.003467,-0.015938,-0.003483,-0.186929,-0.202105,-0.246194,-0.041612,-0.190453,-0.043089,-1.035905,-1.118450,-1.375066,-0.234734,-1.058809,-0.267607
0.164000,-0.016033,-0.017342,-0.021070,-0.003551,-0.016321,-0.003570,-0.188998,-0.204338,-0.248940,-0.042081,-0.192568,-0.043625,-1.032992,-1.115262,-1.371495,-0.234187,-1.055924,-0.267647
0.166000,-0.016413,-0.017753,-0.021570,-0.003636,-0.016708,-0.003658,-0.191061,-0.206566,-0.251680,-0.042549,-0.194677,-0.044160,-1.030079,-1.112074,-1.367923,-0.233641,-1.053040,-0.267687
0.168000,-0.016797,-0.018168,-0.022076,-0.003721,-0.017099,-0.003746,-0.193118,-0.208787,-0.254412,-0.043016,-0.196780,-0.044695,-1.027166,-1.108886,-1.364352,-0.233095,-1.050155,-0.267727
0.170000,-0.017186,-0.018588,-0.022588,-0.003808,-0.017495,-0.003836,-0.195170,-0.211001,-0.257137,-0.043481,-0.198877,-0.045231,-1.024253,-1.105698,-1.360780,-0.232548,-1.047270,-0.267767
0.172000,-0.017578,-0.019012,-0.023105,-0.003895,-0.017895,-0.003927,-0.197215,-0.213209,-0.259855,-0.043946,-0.200969,-0.045766,-1.021340,-1.102510,-1.357209,-0.232002,-1.044386,-0.267807
0.174000,-0.017975,-0.019441,-0.023627,-0.003984,-0.018299,-0.004019,-0.199255,-0.215411,-0.262566,-0.044409,-0.203055,-0.046302,-1.018427,-1.099322,-1.353637,-0.231455,-1.041501,-0.267847
0.176000,-0.018375,-0.019874,-0.024155,-0.004073,-0.018707,-0.004113,-0.201289,-0.217607,-0.265270,-0.044872,-0.205135,-0.046838,-1.015514,-1.096134,-1.350065,-0.230909,-1.038617,-0.267887
0.178000,-0.018780,-0.020311,-0.024688,-0.004163,-0.019119,-0.004207,-0.203317,-0.219796,-0.267966,-0.045333,-0.207209,-0.047374,-1.012601,-1.092946,-1.346494,-0.230362,-1.035732,-0.267927
0.180000,-0.019188,-0.020753,-0.025227,-0.004254,-0.019536,-0.004302,-0.205339,-0.221979,-0.270656,-0.045793,-0.209278,-0.047910,-1.009688,-1.089758,-1.342922,-0.229816,-1.032847,-0.267968
0.182000,-0.019601,-0.021199,-0.025771,-0.004346,-0.019957,-0.004398,-0.207356,-0.224155,-0.273338,-0.046252,-0.211341,-0.048446,-1.006775,-1.086570,-1.339351,-0.229269,-1.029963,-0.268008
0.184000,-0.020018,-0.021649,-0.026320,-0.004439,-0.020381,-0.004496,-0.209366,-0.226325,-0.276013,-0.046710,-0.213398,-0.048982,-1.003862,-1.083383,-1.335779,-0.228723,-1.027078,-0.268048
0.186000,-0.020439,-0.022104,-0.026875,-0.004533,-0.020810,-0.004594,-0.211371,-0.228488,-0.278681,-0.047167,-0.215449,-0.049518,-1.000949,-1.080195,-1.332208,-0.228177,-1.024193,-0.268088
0.188000,-0.020863,-0.022563,-0.027435,-0.004628,-0.021243,-0.004694,-0.213370,-0.230646,-0.281342,-0.047623,-0.217495,-0.050054,-0.998036,-1.077007,-1.328636,-0.227630,-1.021309,-0.268128
0.190000,-0.021292,-0.023027,-0.028000,-0.004724,-0.021680,-0.004795,-0.215363,-0.232796,-0.283996,-0.048078,-0.219534,-0.050590,-0.995123,-1.073819,-1.325064,-0.227084,-1.018424,-0.268168
0.192000,-0.021725,-0.023494,-0.028571,-0.004820,-0.022121,-0.004896,-0.217351,-0.234941,-0.286642,-0.048531,-0.221568,-0.051127,-0.992210,-1.070631,-1.321493,-0.226537,-1.015540,-0.268208
0.194000,-0.022161,-0.023967,-0.029147,-0.004918,-0.022566,-0.004999,-0.219332,-0.237079,-0.289282,-0.048984,-0.223596,-0.051663,-0.989297,-1.067443,-1.317921,-0.225991,-1.012655,-0.268248
0.196000,-0.022602,-0.024443,-0.029728,-0.005016,-0.023016,-0.005103,-0.221308,-0.239211,-0.291914,-0.049435,-0.225619,-0.052200,-0.986384,-1.064255,-1.314350,-0.225444,-1.009770,-0.268288
0.198000,-0.023047,-0.024923,-0.030315,-0.005115,-0.023469,-0.005208,-0.223278,-0.241336,-0.294539,-0.049885,-0.227636,-0.052736,-0.983471,-1.061067,-1.310778,-0.224898,-1.006886,-0.268328
0.200000,-0.023495,-0.025408,-0.030906,-0.005216,-0.023926,-0.005314,-0.225242,-0.243455,-0.297157,-0.050335,-0.229646,-0.053273,-0.980558,-1.057879,-1.307207,-0.224351,-1.004001,-0.268368
0.202000,-0.023948,-0.025897,-0.031503,-0.005317,-0.024387,-0.005421,-0.227200,-0.245568,-0.299768,-0.050783,-0.231652,-0.053810,-0.977645,-1.054691,-1.303635,-0.223805,-1.001117,-0.268408
0.204000,-0.024404,-0.026390,-0.032105,-0.005419,-0.024853,-0.005529,-0.229152,-0.247674,-0.302372,-0.051230,-0.233651,-0.054347,-0.974732,-1.051503,-1.300063,-0.223259,-0.998232,-0.268448
0.206000,-0.024864,-0.026888,-0.032713,-0.005522,-0.025322,-0.005638,-0.231099,-0.249774,-0.304968,-0.051676,-0.235644,-0.054883,-0.971819,-1.048316,-1.296492,-0.222712,-0.995347,-0.268489
0.208000,-0.025328,-0.027389,-0.033325,-0.005625,-0.025795,-0.005749,-0.233040,-0.251867,-0.307558,-0.052121,-0.237632,-0.055421,-0.968906,-1.045128,-1.292920,-0.222166,-0.992463,-0.268529
0.210000,-0.025796,-0.027895,-0.033943,-0.005730,-0.026273,-0.005860,-0.234974,-0.253954,-0.310140,-0.052565,-0.239614,-0.055958,-0.965993,-1.041940,-1.289349,-0.221619,-0.989578,-0.268569
0.212000,-0.026268,-0.028405,-0.034566,-0.005836,-0.026754,-0.005973,-0.236904,-0.256035,-0.312715,-0.053007,-0.241591,-0.056495,-0.963080,-1.038752,-1.285777,-0.221073,-0.986693,-0.268609
0.214000,-0.026744,-0.028919,-0.035194,-0.005942,-0.027239,-0.006086,-0.238827,-0.258109,-0.315283,-0.053449,-0.243561,-0.057032,-0.960167,-1.035564,-1.282206,-0.220526,-0.983809,-0.268649
0.216000,-0.027224,-0.029438,-0.035827,-0.006050,-0.027728,-0.006201,-0.240744,-0.260177,-0.317844,-0.053889,-0.245526,-0.057569,-0.957254,-1.032376,-1.278634,-0.219980,-0.980924,-0.268689
0.218000,-0.027707,-0.029960,-0.036465,-0.006158,-0.028221,-0.006316,-0.242656,-0.262239,-0.320397,-0.054329,-0.247485,-0.058107,-0.954341,-1.029188,-1.275062,-0.219433,-0.978040,-0.268729
0.220000,-0.028194,-0.030487,-0.037108,-0.006267,-0.028718,-0.006433,-0.244562,-0.264294,-0.322944,-0.054767,-0.249438,-0.058644,-0.951428,-1.026000,-1.271491,-0.218887,-0.975155,-0.268769
0.222000,-0.028685,-0.031017,-0.037757,-0.006377,-0.029219,-0.006551,-0.246461,-0.266343,-0.325483,-0.055204,-0.251385,-0.059182,-0.948515,-1.022812,-1.267919,-0.218341,-0.972270,-0.268809
0.224000,-0.029180,-0.031552,-0.038410,-0.006488,-0.029724,-0.006670,-0.248356,-0.268385,-0.328016,-0.055640,-0.253327,-0.059720,-0.945602,-1.019624,-1.264348,-0.217794,-0.969386,-0.268849
0.226000,-0.029679,-0.032091,-0.039069,-0.006599,-0.030232,-0.006790,-0.250244,-0.270421,-0.330541,-0.056076,-0.255263,-0.060257,-0.942689,-1.016436,-1.260776,-0.217248,-0.966501,-0.268889
0.228000,-0.030181,-0.032634,-0.039733,-0.006712,-0.030745,-0.006911,-0.252126,-0.272451,-0.333059,-0.056509,-0.257193,-0.060795,-0.939776,-1.013248,-1.257205,-0.216701,-0.963616,-0.268929
0.230000,-0.030687,-0.033181,-0.040401,-0.006825,-0.031261,-0.007033,-0.254003,-0.274474,-0.335570,-0.056942,-0.259117,-0.061333,-0.936863,-1.010061,-1.253633,-0.216155,-0.960732,-0.268969
0.232000,-0.031197,-0.033732,-0.041075,-0.006940,-0.031781,-0.007156,-0.255874,-0.276491,-0.338073,-0.057374,-0.261036,-0.061871,-0.933950,-1.006873,-1.250061,-0.215608,-0.957847,-0.269009
0.234000,-0.031711,-0.034287,-0.041753,-0.007055,-0.032305,-0.007280,-0.257739,-0.278502,-0.340570,-0.057805,-0.262949,-0.062409,-0.931037,-1.003685,-1.246490,-0.215062,-0.954963,-0.269050
0.236000,-0.032228,-0.034846,-0.042437,-0.007171,-0.032833,-0.007406,-0.259598,-0.280506,-0.343059,-0.058234,-0.264856,-0.062947,-0.928124,-1.000497,-1.242918,-0.214515,-0.952078,-0.269090
0.238000,-0.032749,-0.035409,-0.043126,-0.007288,-0.033364,-0.007532,-0.261451,-0.282504,-0.345542,-0.058663,-0.266757,-0.063485,-0.925211,-0.997309,-1.239347,-0.213969,-0.949193,-0.269130
0.240000,-0.033274,-0.035976,-0.043819,-0.007406,-0.033900,-0.007660,-0.263299,-0.284495,-0.348017,-0.059090,-0.268653,-0.064024,-0.922298,-0.994121,-1.235775,-0.213423,-0.946309,-0.269170
0.242000,-0.033802,-0.036547,-0.044518,-0.007524,-0.034439,-0.007788,-0.265140,-0.286480,-0.350485,-0.059517,-0.270542,-0.064562,-0.919385,-0.990933,-1.232204,-0.212876,-0.943424,-0.269210
0.244000,-0.034334,-0.037122,-0.045221,-0.007644,-0.034982,-0.007918,-0.266976,-0.288459,-0.352945,-0.059942,-0.272426,-0.065101,-0.916472,-0.987745,-1.228632,-0.212330,-0.940540,-0.269250
0.246000,-0.034870,-0.037700,-0.045930,-0.007764,-0.035529,-0.008049,-0.268806,-0.290431,-0.355399,-0.060366,-0.274304,-0.065639,-0.913559,-0.984557,-1.225060,-0.211783,-0.937655,-0.269290
