0.070000,0.002618,-0.002077,-0.005904,0.000558,-0.003352,-0.000504,0.073775,-0.058351,-0.166714,0.015711,-0.094451,-0.014458,1.010457,-0.791048,-2.297191,0.214316,-1.292801,-0.209044
0.072000,0.002767,-0.002195,-0.006242,0.000590,-0.003543,-0.000533,0.075794,-0.059931,-0.171304,0.016140,-0.097033,-0.014876,1.007972,-0.788617,-2.292365,0.213737,-1.289572,-0.209187
0.074000,0.002921,-0.002317,-0.006589,0.000623,-0.003740,-0.000563,0.077807,-0.061506,-0.175884,0.016566,-0.099609,-0.015294,1.005488,-0.786187,-2.287540,0.213158,-1.286343,-0.209330
0.076000,0.003078,-0.002441,-0.006946,0.000656,-0.003942,-0.000594,0.079816,-0.063076,-0.180454,0.016992,-0.102179,-0.015713,1.003004,-0.783756,-2.282714,0.212579,-1.283115,-0.209473
0.078000,0.003240,-0.002569,-0.007311,0.000691,-0.004149,-0.000626,0.081819,-0.064641,-0.185015,0.017417,-0.104742,-0.016132,1.000519,-0.781325,-2.277889,0.211999,-1.279886,-0.209617
0.080000,0.003406,-0.002700,-0.007686,0.000726,-0.004361,-0.000659,0.083818,-0.066201,-0.189566,0.017840,-0.107298,-0.016552,0.998035,-0.778894,-2.273064,0.211420,-1.276658,-0.209760
0.082000,0.003575,-0.002834,-0.008069,0.000762,-0.004578,-0.000693,0.085811,-0.067756,-0.194107,0.018262,-0.109848,-0.016971,0.995551,-0.776463,-2.268238,0.210841,-1.273429,-0.209903
0.084000,0.003749,-0.002971,-0.008462,0.000799,-0.004800,-0.000727,0.087800,-0.069307,-0.198639,0.018684,-0.112392,-0.017391,0.993066,-0.774032,-2.263413,0.210262,-1.270201,-0.210046
0.086000,0.003927,-0.003111,-0.008864,0.000837,-0.005028,-0.000762,0.089784,-0.070852,-0.203161,0.019103,-0.114929,-0.017812,0.990582,-0.771602,-2.258588,0.209683,-1.266972,-0.210189
0.088000,0.004108,-0.003254,-0.009275,0.000875,-0.005260,-0.000798,0.091762,-0.072393,-0.207673,0.019522,-0.117460,-0.018232,0.988097,-0.769171,-2.253762,0.209104,-1.263744,-0.210332
0.090000,0.004294,-0.003401,-0.009694,0.000915,-0.005497,-0.000835,0.093736,-0.073929,-0.212176,0.019940,-0.119984,-0.018653,0.985613,-0.766740,-2.248937,0.208525,-1.260515,-0.210475
0.092000,0.004483,-0.003550,-0.010123,0.000955,-0.005740,-0.000873,0.095705,-0.075460,-0.216669,0.020356,-0.122502,-0.019074,0.983129,-0.764309,-2.244112,0.207946,-1.257287,-0.210619
0.094000,0.004676,-0.003702,-0.010561,0.000996,-0.005987,-0.000911,0.097669,-0.076986,-0.221152,0.020772,-0.125013,-0.019495,0.980644,-0.761878,-2.239286,0.207367,-1.254058,-0.210762
0.096000,0.004874,-0.003858,-0.011008,0.001038,-0.006240,-0.000951,0.099627,-0.078508,-0.225626,0.021186,-0.127518,-0.019917,0.978160,-0.759447,-2.234461,0.206788,-1.250830,-0.210905
0.098000,0.005075,-0.004017,-0.011464,0.001081,-0.006497,-0.000991,0.101581,-0.080024,-0.230090,0.021599,-0.130017,-0.020339,0.975676,-0.757017,-2.229636,0.206209,-1.247601,-0.211048
0.100000,0.005280,-0.004178,-0.011928,0.001125,-0.006760,-0.001032,0.103530,-0.081536,-0.234544,0.022011,-0.132509,-0.020761,0.973191,-0.754586,-2.224810,0.205629,-1.244372,-0.211191
0.102000,0.005489,-0.004343,-0.012402,0.001169,-0.007027,-0.001074,0.105474,-0.083042,-0.238989,0.022421,-0.134994,-0.021184,0.970707,-0.752155,-2.219985,0.205050,-1.241144,-0.211334
0.104000,0.005702,-0.004510,-0.012884,0.001214,-0.007300,-0.001117,0.107413,-0.084544,-0.243424,0.022831,-0.137473,-0.021607,0.968222,-0.749724,-2.215160,0.204471,-1.237915,-0.211477
0.106000,0.005919,-0.004681,-0.013376,0.001260,-0.007577,-0.001160,0.109347,-0.086041,-0.247850,0.023239,-0.139946,-0.022030,0.965738,-0.747293,-2.210334,0.203892,-1.234687,-0.211620
0.108000,0.006139,-0.004854,-0.013876,0.001307,-0.007860,-0.001205,0.111276,-0.087533,-0.252266,0.023646,-0.142412,-0.022453,0.963254,-0.744862,-2.205509,0.203313,-1.231458,-0.211764
0.110000,0.006364,-0.005031,-0.014385,0.001355,-0.008147,-0.001250,0.113200,-0.089021,-0.256672,0.024052,-0.144872,-0.022877,0.960769,-0.742431,-2.200684,0.202734,-1.228230,-0.211907
0.112000,0.006592,-0.005210,-0.014902,0.001404,-0.008439,-0.001296,0.115119,-0.090503,-0.261068,0.024457,-0.147325,-0.023301,0.958285,-0.740001,-2.195858,0.202155,-1.225001,-0.212050
0.114000,0.006824,-0.005393,-0.015429,0.001453,-0.008736,-0.001343,0.117033,-0.091981,-0.265455,0.024861,-0.149772,-0.023725,0.955801,-0.737570,-2.191033,0.201576,-1.221773,-0.212193
0.116000,0.007060,-0.005578,-0.015964,0.001503,-0.009038,-0.001391,0.118942,-0.093453,-0.269833,0.025264,-0.152212,-0.024149,0.953316,-0.735139,-2.186208,0.200997,-1.218544,-0.212336
0.118000,0.007300,-0.005767,-0.016508,0.001554,-0.009345,-0.001440,0.120846,-0.094921,-0.274200,0.025665,-0.154646,-0.024574,0.950832,-0.732708,-2.181382,0.200418,-1.215316,-0.212479
0.120000,0.007544,-0.005958,-0.017061,0.001606,-0.009657,-0.001490,0.122745,-0.096384,-0.278558,0.026065,-0.157073,-0.024999,0.948347,-0.730277,-2.176557,0.199839,-1.212087,-0.212622
0.122000,0.007791,-0.006152,-0.017622,0.001658,-0.009973,-0.001540,0.124640,-0.097842,-0.282906,0.026464,-0.159494,-0.025425,0.945863,-0.727846,-2.171732,0.199259,-1.208858,-0.212766
0.124000,0.008042,-0.006349,-0.018193,0.001711,-0.010295,-0.001591,0.126529,-0.099296,-0.287245,0.026862,-0.161909,-0.025850,0.943379,-0.725416,-2.166906,0.198680,-1.205630,-0.212909
0.126000,0.008297,-0.006549,-0.018771,0.001766,-0.010621,-0.001643,0.128413,-0.100744,-0.291574,0.027259,-0.164317,-0.026276,0.940894,-0.722985,-2.162081,0.198101,-1.202401,-0.213052
0.128000,0.008556,-0.006752,-0.019359,0.001821,-0.010952,-0.001696,0.130292,-0.102188,-0.295893,0.027655,-0.166718,-0.026703,0.938410,-0.720554,-2.157255,0.197522,-1.199173,-0.213195
0.130000,0.008818,-0.006958,-0.019955,0.001876,-0.011288,-0.001750,0.132167,-0.103626,-0.300203,0.028049,-0.169113,-0.027129,0.935926,-0.718123,-2.152430,0.196943,-1.195944,-0.213338
0.132000,0.009084,-0.007167,-0.020560,0.001933,-0.011629,-0.001805,0.134036,-0.105060,-0.304503,0.028443,-0.171502,-0.027556,0.933441,-0.715692,-2.147605,0.196364,-1.192716,-0.213481
0.134000,0.009354,-0.007378,-0.021173,0.001990,-0.011974,-0.001861,0.135901,-0.106489,-0.308793,0.028835,-0.173884,-0.027983,0.930957,-0.713261,-2.142779,0.195785,-1.189487,-0.213624
0.136000,0.009628,-0.007593,-0.021795,0.002048,-0.012324,-0.001917,0.137760,-0.107913,-0.313074,0.029226,-0.176260,-0.028411,0.928472,-0.710831,-2.137954,0.195206,-1.186259,-0.213768
0.138000,0.009905,-0.007810,-0.022425,0.002107,-0.012679,-0.001974,0.139614,-0.109332,-0.317345,0.029616,-0.178629,-0.028838,0.925988,-0.708400,-2.133129,0.194627,-1.183030,-0.213911
0.140000,0.010187,-0.008030,-0.023064,0.002167,-0.013039,-0.002032,0.141464,-0.110747,-0.321607,0.030004,-0.180992,-0.029266,0.923504,-0.705969,-2.128303,0.194048,-1.179802,-0.214054
0.142000,0.010471,-0.008253,-0.023712,0.002227,-0.013403,-0.002091,0.143308,-0.112156,-0.325858,0.030392,-0.183348,-0.029694,0.921019,-0.703538,-2.123478,0.193469,-1.176573,-0.214197
0.144000,0.010760,-0.008479,-0.024368,0.002288,-0.013772,-0.002151,0.145148,-0.113561,-0.330101,0.030778,-0.185698,-0.030123,0.918535,-0.701107,-2.118653,0.192889,-1.173345,-0.214340
0.146000,0.011052,-0.008707,-0.025032,0.002350,-0.014146,-0.002212,0.146983,-0.114961,-0.334333,0.031163,-0.188042,-0.030552,0.916051,-0.698676,-2.113827,0.192310,-1.170116,-0.214483
0.148000,0.011348,-0.008939,-0.025705,0.002413,-0.014524,-0.002273,0.148812,-0.116356,-0.338556,0.031547,-0.190379,-0.030981,0.913566,-0.696245,-2.109002,0.191731,-1.166887,-0.214626
0.150000,0.011647,-0.009173,-0.026386,0.002476,-0.014907,-0.002336,0.150637,-0.117746,-0.342769,0.031930,-0.192709,-0.031410,0.911082,-0.693815,-2.104177,0.191152,-1.163659,-0.214770
0.152000,0.011950,-0.009410,-0.027076,0.002540,-0.015295,-0.002399,0.152457,-0.119131,-0.346973,0.032312,-0.195033,-0.031840,0.908598,-0.691384,-2.099351,0.190573,-1.160430,-0.214913
0.154000,0.012257,-0.009649,-0.027774,0.002605,-0.015687,-0.002463,0.154271,-0.120511,-0.351166,0.032693,-0.197351,-0.032270,0.906113,-0.688953,-2.094526,0.189994,-1.157202,-0.215056
0.156000,0.012567,-0.009892,-0.028481,0.002671,-0.016084,-0.002528,0.156081,-0.121887,-0.355351,0.033072,-0.199662,-0.032700,0.903629,-0.686522,-2.089701,0.189415,-1.153973,-0.215199
0.158000,0.012881,-0.010137,-0.029196,0.002738,-0.016486,-0.002594,0.157886,-0.123257,-0.359525,0.033450,-0.201967,-0.033131,0.901144,-0.684091,-2.084875,0.188836,-1.150745,-0.215342
0.160000,0.013199,-0.010385,-0.029919,0.002805,-0.016892,-0.002660,0.159686,-0.124623,-0.363690,0.033827,-0.204265,-0.033562,0.898660,-0.681660,-2.080050,0.188257,-1.147516,-0.215485
0.162000,0.013520,-0.010635,-0.030650,0.002873,-0.017303,-0.002728,0.161480,-0.125984,-0.367845,0.034203,-0.206557,-0.033993,0.896176,-0.679230,-2.075225,0.187678,-1.144288,-0.215628
0.164000,0.013845,-0.010889,-0.031390,0.002942,-0.017718,-0.002796,0.163270,-0.127340,-0.371991,0.034578,-0.208842,-0.034424,0.893691,-0.676799,-2.070399,0.187099,-1.141059,-0.215771
0.166000,0.014173,-0.011145,-0.032138,0.003011,-0.018138,-0.002866,0.165055,-0.128691,-0.376127,0.034952,-0.211121,-0.034856,0.891207,-0.674368,-2.065574,0.186519,-1.137831,-0.215915
0.168000,0.014505,-0.011403,-0.032895,0.003082,-0.018563,-0.002936,0.166835,-0.130037,-0.380253,0.035324,-0.213394,-0.035288,0.888723,-0.671937,-2.060749,0.185940,-1.134602,-0.216058
0.170000,0.014840,-0.011665,-0.033659,0.003153,-0.018992,-0.003007,0.168610,-0.131379,-0.384370,0.035695,-0.215660,-0.035720,0.886238,-0.669506,-2.055923,0.185361,-1.131374,-0.216201
0.172000,0.015179,-0.011929,-0.034432,0.003224,-0.019426,-0.003079,0.170380,-0.132715,-0.388477,0.036065,-0.217919,-0.036153,0.883754,-0.667075,-2.051098,0.184782,-1.128145,-0.216344
0.174000,0.015522,-0.012196,-0.035213,0.003297,-0.019864,-0.003152,0.172145,-0.134047,-0.392574,0.036434,-0.220172,-0.036585,0.881269,-0.664644,-2.046273,0.184203,-1.124916,-0.216487
0.176000,0.015868,-0.012465,-0.036002,0.003370,-0.020306,-0.003225,0.173905,-0.135374,-0.396662,0.036802,-0.222419,-0.037018,0.878785,-0.662214,-2.041447,0.183624,-1.121688,-0.216630
0.178000,0.016218,-0.012737,-0.036800,0.003444,-0.020753,-0.003300,0.175660,-0.136696,-0.400740,0.037169,-0.224659,-0.037452,0.876301,-0.659783,-2.036622,0.183045,-1.118459,-0.216773
0.180000,0.016571,-0.013012,-0.037605,0.003519,-0.021205,-0.003375,0.177410,-0.138013,-0.404809,0.037534,-0.226893,-0.037886,0.873816,-0.657352,-2.031797,0.182466,-1.115231,-0.216917
0.182000,0.016927,-0.013289,-0.038419,0.003594,-0.021661,-0.003451,0.179156,-0.139325,-0.408867,0.037899,-0.229120,-0.038320,0.871332,-0.654921,-2.026971,0.181887,-1.112002,-0.217060
0.184000,0.017287,-0.013569,-0.039241,0.003670,-0.022121,-0.003528,0.180896,-0.140633,-0.412917,0.038262,-0.231341,-0.038754,0.868848,-0.652490,-2.022146,0.181308,-1.108774,-0.217203
0.186000,0.017651,-0.013852,-0.040071,0.003747,-0.022586,-0.003606,0.182631,-0.141935,-0.416956,0.038624,-0.233555,-0.039188,0.866363,-0.650059,-2.017320,0.180729,-1.105545,-0.217346
0.188000,0.018018,-0.014137,-0.040909,0.003825,-0.023056,-0.003685,0.184361,-0.143233,-0.420986,0.038985,-0.235763,-0.039623,0.863879,-0.647629,-2.012495,0.180149,-1.102317,-0.217489
0.190000,0.018388,-0.014425,-0.041755,0.003903,-0.023529,-0.003765,0.186086,-0.144526,-0.425006,0.039345,-0.237964,-0.040058,0.861394,-0.645198,-2.007670,0.179570,-1.099088,-0.217632
0.192000,0.018762,-0.014715,-0.042609,0.003982,-0.024007,-0.003845,0.187807,-0.145814,-0.429017,0.039703,-0.240159,-0.040494,0.858910,-0.642767,-2.002844,0.178991,-1.095860,-0.217775
0.194000,0.019139,-0.015008,-0.043471,0.004062,-0.024490,-0.003927,0.189522,-0.147097,-0.433017,0.040061,-0.242348,-0.040929,0.856426,-0.640336,-1.998019,0.178412,-1.092631,-0.217919
0.196000,0.019520,-0.015303,-0.044341,0.004143,-0.024977,-0.004009,0.191232,-0.148375,-0.437009,0.040417,-0.244530,-0.041365,0.853941,-0.637905,-1.993194,0.177833,-1.089402,-0.218062
0.198000,0.019904,-0.015601,-0.045219,0.004224,-0.025468,-0.004092,0.192938,-0.149649,-0.440990,0.040772,-0.246705,-0.041802,0.851457,-0.635474,-1.988368,0.177254,-1.086174,-0.218205
0.200000,0.020292,-0.015902,-0.046105,0.004306,-0.025964,-0.004176,0.194638,-0.150917,-0.444962,0.041126,-0.248874,-0.042238,0.848973,-0.633044,-1.983543,0.176675,-1.082945,-0.218348
0.202000,0.020683,-0.016205,-0.046999,0.004388,-0.026464,-0.004261,0.196334,-0.152181,-0.448924,0.041479,-0.251037,-0.042675,0.846488,-0.630613,-1.978718,0.176096,-1.079717,-0.218491
0.204000,0.021077,-0.016511,-0.047900,0.004472,-0.026968,-0.004347,0.198024,-0.153440,-0.452877,0.041830,-0.253193,-0.043112,0.844004,-0.628182,-1.973892,0.175517,-1.076488,-0.218634
0.206000,0.021475,-0.016819,-0.048810,0.004556,-0.027476,-0.004433,0.199710,-0.154694,-0.456820,0.042181,-0.255343,-0.043550,0.841519,-0.625751,-1.969067,0.174938,-1.073260,-0.218777
0.208000,0.021876,-0.017129,-0.049728,0.004640,-0.027989,-0.004521,0.201390,-0.155943,-0.460753,0.042530,-0.257486,-0.043987,0.839035,-0.623320,-1.964242,0.174359,-1.070031,-0.218921
0.210000,0.022281,-0.017443,-0.050653,0.004726,-0.028506,-0.004609,0.203066,-0.157187,-0.464677,0.042878,-0.259623,-0.044425,0.836551,-0.620889,-1.959416,0.173779,-1.066803,-0.219064
0.212000,0.022688,-0.017758,-0.051586,0.004812,-0.029028,-0.004699,0.204736,-0.158426,-0.468591,0.043225,-0.261754,-0.044864,0.834066,-0.618458,-1.954591,0.173200,-1.063574,-0.219207
0.214000,0.023100,-0.018076,-0.052527,0.004899,-0.029553,-0.004789,0.206402,-0.159661,-0.472495,0.043571,-0.263878,-0.045302,0.831582,-0.616028,-1.949766,0.172621,-1.060346,-0.219350
0.216000,0.023514,-0.018397,-0.053476,0.004986,-0.030083,-0.004880,0.208063,-0.160890,-0.476390,0.043916,-0.265995,-0.045741,0.829098,-0.613597,-1.944940,0.172042,-1.057117,-0.219493
0.218000,0.023932,-0.018720,-0.054433,0.005074,-0.030617,-0.004972,0.209719,-0.162115,-0.480275,0.044259,-0.268106,-0.046180,0.826613,-0.611166,-1.940115,0.171463,-1.053889,-0.219636
0.220000,0.024353,-0.019045,-0.055397,0.005163,-0.031156,-0.005065,0.211369,-0.163335,-0.484150,0.044601,-0.270211,-0.046619,0.824129,-0.608735,-1.935290,0.170884,-1.050660,-0.219779
0.222000,0.024777,-0.019373,-0.056370,0.005253,-0.031698,-0.005158,0.213015,-0.164550,-0.488016,0.044943,-0.272309,-0.047059,0.821644,-0.606304,-1.930464,0.170305,-1.047431,-0.219922
0.224000,0.025205,-0.019704,-0.057349,0.005343,-0.032245,-0.005253,0.214656,-0.165760,-0.491872,0.045283,-0.274400,-0.047499,0.819160,-0.603873,-1.925639,0.169726,-1.044203,-0.220066
0.226000,0.025636,-0.020036,-0.058337,0.005434,-0.032796,-0.005348,0.216292,-0.166965,-0.495719,0.045622,-0.276485,-0.047939,0.816676,-0.601443,-1.920814,0.169147,-1.040974,-0.220209
0.228000,0.026070,-0.020371,-0.059332,0.005525,-0.033351,-0.005445,0.217923,-0.168166,-0.499556,0.045959,-0.278564,-0.048380,0.814191,-0.599012,-1.915988,0.168568,-1.037746,-0.220352
0.230000,0.026508,-0.020709,-0.060335,0.005618,-0.033910,-0.005542,0.219548,-0.169362,-0.503383,0.046296,-0.280636,-0.048821,0.811707,-0.596581,-1.911163,0.167989,-1.034517,-0.220495
0.232000,0.026948,-0.021049,-0.061346,0.005711,-0.034473,-0.005640,0.221169,-0.170552,-0.507200,0.046631,-0.282702,-0.049262,0.809223,-0.594150,-1.906338,0.167409,-1.031289,-0.220638
0.234000,0.027392,-0.021391,-0.062364,0.005804,-0.035041,-0.005739,0.222785,-0.171738,-0.511008,0.046965,-0.284762,-0.049703,0.806738,-0.591719,-1.901512,0.166830,-1.028060,-0.220781
0.236000,0.027839,-0.021736,-0.063390,0.005898,-0.035612,-0.005839,0.224396,-0.172919,-0.514806,0.047299,-0.286814,-0.050145,0.804254,-0.589288,-1.896687,0.166251,-1.024832,-0.220924
0.238000,0.028290,-0.022083,-0.064423,0.005993,-0.036188,-0.005939,0.226002,-0.174095,-0.518595,0.047630,-0.288861,-0.050587,0.801769,-0.586858,-1.891861,0.165672,-1.021603,-0.221068
0.240000,0.028743,-0.022432,-0.065464,0.006089,-0.036768,-0.006041,0.227603,-0.175267,-0.522374,0.047961,-0.290901,-0.051029,0.799285,-0.584427,-1.887036,0.165093,-1.018375,-0.221211
0.242000,0.029200,-0.022784,-0.066513,0.006185,-0.037352,-0.006144,0.229199,-0.176433,-0.526143,0.048291,-0.292934,-0.051472,0.796801,-0.581996,-1.882211,0.164514,-1.015146,-0.221354
0.244000,0.029660,-0.023138,-0.067569,0.006282,-0.037939,-0.006247,0.230791,-0.177595,-0.529902,0.048619,-0.294961,-0.051915,0.794316,-0.579565,-1.877385,0.163935,-1.011917,-0.221497
0.246000,0.030123,-0.023494,-0.068632,0.006380,-0.038531,-0.006351,0.232377,-0.178751,-0.533652,0.048947,-0.296982,-0.052358,0.791832,-0.577134,-1.872560,0.163356,-1.008689,-0.221640
0.248000,0.030590,-0.023853,-0.069703,0.006478,-0.039127,-0.006456,0.233958,-0.179903,-0.537393,0.049273,-0.298996,-0.052801,0.789348,-0.574703,-1.867735,0.162777,-1.005460,-0.221783
0.250000,0.031059,-0.024214,-0.070782,0.006577,-0.039727,-0.006562,0.235534,-0.181050,-0.541123,0.049598,-0.301004,-0.053245,0.786863,-0.572272,-1.862909,0.162198,-1.002232,-0.221926
0.252000,0.031532,-0.024577,-0.071868,0.006676,-0.040331,-0.006669,0.237105,-0.182192,-0.544844,0.049922,-0.303005,-0.053689,0.784379,-0.569842,-1.858084,0.161618,-0.999003,-0.222070
0.254000,0.032008,-0.024943,-0.072961,0.006776,-0.040939,-0.006777,0.238672,-0.183329,-0.548556,0.050244,-0.305000,-0.054133,0.781894,-0.567411,-1.853259,0.161039,-0.995775,-0.222213
0.256000,0.032487,-0.025310,-0.074062,0.006877,-0.041551,-0.006886,0.240233,-0.184462,-0.552257,0.050566,-0.306988,-0.054578,0.779410,-0.564980,-1.848433,0.160460,-0.992546,-0.222356
0.258000,0.032969,-0.025680,-0.075170,0.006979,-0.042167,-0.006996,0.241789,-0.185589,-0.555949,0.050886,-0.308970,-0.055023,0.776926,-0.562549,-1.843608,0.159881,-0.989318,-0.222499
