0.106000,0.004625,-0.007324,-0.008931,0.002434,-0.007337,-0.000318,0.085517,-0.135308,-0.165238,0.044871,-0.135526,-0.006201,0.757179,-1.194967,-1.466288,0.393599,-1.196467,-0.064399
0.108000,0.004798,-0.007597,-0.009264,0.002524,-0.007610,-0.000330,0.087030,-0.137695,-0.168167,0.045657,-0.137916,-0.006330,0.755308,-1.191891,-1.462795,0.392478,-1.193370,-0.064622
0.110000,0.004973,-0.007875,-0.009604,0.002616,-0.007888,-0.000343,0.088539,-0.140076,-0.171089,0.046441,-0.140300,-0.006460,0.753437,-1.188814,-1.459302,0.391356,-1.190273,-0.064844
0.112000,0.005152,-0.008157,-0.009949,0.002710,-0.008171,-0.000356,0.090044,-0.142450,-0.174004,0.047223,-0.142677,-0.006590,0.751565,-1.185738,-1.455809,0.390235,-1.187175,-0.065067
0.114000,0.005334,-0.008445,-0.010300,0.002805,-0.008459,-0.000369,0.091545,-0.144819,-0.176913,0.048002,-0.145048,-0.006720,0.749694,-1.182662,-1.452316,0.389114,-1.184078,-0.065289
0.116000,0.005518,-0.008737,-0.010656,0.002902,-0.008751,-0.000383,0.093042,-0.147181,-0.179814,0.048779,-0.147413,-0.006851,0.747823,-1.179585,-1.448823,0.387993,-1.180980,-0.065512
0.118000,0.005706,-0.009033,-0.011019,0.003000,-0.009049,-0.000397,0.094536,-0.149537,-0.182708,0.049554,-0.149772,-0.006982,0.745952,-1.176509,-1.445330,0.386871,-1.177883,-0.065734
0.120000,0.005896,-0.009335,-0.011387,0.003100,-0.009351,-0.000411,0.096026,-0.151887,-0.185595,0.050327,-0.152125,-0.007114,0.744080,-1.173432,-1.441837,0.385750,-1.174786,-0.065957
0.122000,0.006090,-0.009641,-0.011761,0.003202,-0.009657,-0.000425,0.097513,-0.154231,-0.188475,0.051097,-0.154471,-0.007246,0.742209,-1.170356,-1.438344,0.384629,-1.171688,-0.066179
0.124000,0.006286,-0.009952,-0.012141,0.003305,-0.009968,-0.000440,0.098995,-0.156569,-0.191348,0.051865,-0.156812,-0.007379,0.740338,-1.167279,-1.434851,0.383507,-1.168591,-0.066402
0.126000,0.006486,-0.010267,-0.012527,0.003409,-0.010284,-0.000455,0.100474,-0.158900,-0.194215,0.052631,-0.159146,-0.007512,0.738466,-1.164203,-1.431358,0.382386,-1.165494,-0.066624
0.128000,0.006688,-0.010587,-0.012918,0.003515,-0.010605,-0.000470,0.101949,-0.161225,-0.197074,0.053395,-0.161474,-0.007645,0.736595,-1.161126,-1.427865,0.381265,-1.162396,-0.066847
0.130000,0.006894,-0.010912,-0.013315,0.003623,-0.010930,-0.000485,0.103420,-0.163545,-0.199926,0.054156,-0.163795,-0.007779,0.734724,-1.158050,-1.424372,0.380144,-1.159299,-0.067069
0.132000,0.007102,-0.011241,-0.013718,0.003732,-0.011260,-0.000501,0.104888,-0.165858,-0.202771,0.054915,-0.166111,-0.007913,0.732853,-1.154973,-1.420880,0.379022,-1.156201,-0.067292
0.134000,0.007313,-0.011575,-0.014126,0.003842,-0.011595,-0.000517,0.106352,-0.168164,-0.205610,0.055672,-0.168420,-0.008048,0.730981,-1.151897,-1.417387,0.377901,-1.153104,-0.067514
0.136000,0.007527,-0.011914,-0.014540,0.003955,-0.011934,-0.000533,0.107812,-0.170465,-0.208441,0.056427,-0.170723,-0.008183,0.729110,-1.148820,-1.413894,0.376780,-1.150007,-0.067737
0.138000,0.007744,-0.012257,-0.014960,0.004068,-0.012278,-0.000550,0.109268,-0.172760,-0.211265,0.057179,-0.173020,-0.008319,0.727239,-1.145744,-1.410401,0.375659,-1.146909,-0.067959
0.140000,0.007964,-0.012605,-0.015385,0.004183,-0.012626,-0.000566,0.110721,-0.175048,-0.214082,0.057929,-0.175311,-0.008455,0.725367,-1.142668,-1.406908,0.374537,-1.143812,-0.068181
0.142000,0.008187,-0.012957,-0.015816,0.004300,-0.012979,-0.000583,0.112170,-0.177330,-0.216893,0.058677,-0.177595,-0.008592,0.723496,-1.139591,-1.403415,0.373416,-1.140715,-0.068404
0.144000,0.008413,-0.013314,-0.016253,0.004418,-0.013336,-0.000601,0.113615,-0.179606,-0.219696,0.059423,-0.179874,-0.008729,0.721625,-1.136515,-1.399922,0.372295,-1.137617,-0.068626
0.146000,0.008642,-0.013676,-0.016695,0.004538,-0.013698,-0.000618,0.115056,-0.181876,-0.222492,0.060167,-0.182146,-0.008866,0.719754,-1.133438,-1.396429,0.371174,-1.134520,-0.068849
0.148000,0.008873,-0.014042,-0.017143,0.004659,-0.014065,-0.000636,0.116494,-0.184140,-0.225282,0.060908,-0.184412,-0.009004,0.717882,-1.130362,-1.392936,0.370052,-1.131422,-0.069071
0.150000,0.009108,-0.014412,-0.017596,0.004781,-0.014436,-0.000654,0.117928,-0.186398,-0.228064,0.061647,-0.186671,-0.009143,0.716011,-1.127285,-1.389443,0.368931,-1.128325,-0.069294
0.152000,0.009345,-0.014788,-0.018055,0.004905,-0.014812,-0.000673,0.119358,-0.188649,-0.230840,0.062384,-0.188925,-0.009281,0.714140,-1.124209,-1.385950,0.367810,-1.125228,-0.069516
0.154000,0.009585,-0.015167,-0.018519,0.005031,-0.015192,-0.000692,0.120784,-0.190895,-0.233608,0.063118,-0.191172,-0.009421,0.712268,-1.121132,-1.382457,0.366688,-1.122130,-0.069739
0.156000,0.009828,-0.015551,-0.018989,0.005158,-0.015576,-0.000711,0.122207,-0.193134,-0.236369,0.063850,-0.193414,-0.009560,0.710397,-1.118056,-1.378964,0.365567,-1.119033,-0.069961
0.158000,0.010074,-0.015940,-0.019465,0.005286,-0.015965,-0.000730,0.123626,-0.195367,-0.239124,0.064580,-0.195649,-0.009701,0.708526,-1.114979,-1.375471,0.364446,-1.115936,-0.070184
0.160000,0.010323,-0.016333,-0.019946,0.005416,-0.016359,-0.000749,0.125041,-0.197594,-0.241871,0.065308,-0.197877,-0.009841,0.706655,-1.111903,-1.371978,0.363325,-1.112838,-0.070406
0.162000,0.010574,-0.016730,-0.020432,0.005547,-0.016757,-0.000769,0.126452,-0.199815,-0.244612,0.066034,-0.200100,-0.009982,0.704783,-1.108826,-1.368485,0.362203,-1.109741,-0.070629
0.164000,0.010828,-0.017132,-0.020924,0.005680,-0.017159,-0.000789,0.127860,-0.202029,-0.247345,0.066757,-0.202316,-0.010124,0.702912,-1.105750,-1.364993,0.361082,-1.106643,-0.070851
0.166000,0.011086,-0.017538,-0.021422,0.005814,-0.017566,-0.000810,0.129264,-0.204238,-0.250072,0.067478,-0.204526,-0.010266,0.701041,-1.102673,-1.361500,0.359961,-1.103546,-0.071074
0.168000,0.011346,-0.017949,-0.021925,0.005950,-0.017977,-0.000830,0.130664,-0.206440,-0.252791,0.068197,-0.206730,-0.010408,0.699169,-1.099597,-1.358007,0.358840,-1.100449,-0.071296
0.170000,0.011608,-0.018364,-0.022433,0.006087,-0.018393,-0.000851,0.132061,-0.208636,-0.255504,0.068913,-0.208928,-0.010551,0.697298,-1.096521,-1.354514,0.357718,-1.097351,-0.071519
0.172000,0.011874,-0.018783,-0.022947,0.006226,-0.018813,-0.000873,0.133453,-0.210826,-0.258209,0.069628,-0.211120,-0.010694,0.695427,-1.093444,-1.351021,0.356597,-1.094254,-0.071741
0.174000,0.012142,-0.019207,-0.023466,0.006366,-0.019237,-0.000894,0.134842,-0.213010,-0.260908,0.070340,-0.213305,-0.010838,0.693556,-1.090368,-1.347528,0.355476,-1.091157,-0.071963
0.176000,0.012413,-0.019635,-0.023990,0.006507,-0.019666,-0.000916,0.136228,-0.215187,-0.263599,0.071049,-0.215484,-0.010982,0.691684,-1.087291,-1.344035,0.354355,-1.088059,-0.072186
0.178000,0.012687,-0.020068,-0.024520,0.006650,-0.020099,-0.000938,0.137609,-0.217359,-0.266284,0.071757,-0.217658,-0.011126,0.689813,-1.084215,-1.340542,0.353233,-1.084962,-0.072408
0.180000,0.012964,-0.020505,-0.025055,0.006794,-0.020537,-0.000960,0.138987,-0.219524,-0.268962,0.072462,-0.219824,-0.011272,0.687942,-1.081138,-1.337049,0.352112,-1.081864,-0.072631
0.182000,0.013243,-0.020946,-0.025596,0.006940,-0.020979,-0.000983,0.140361,-0.221683,-0.271632,0.073166,-0.221985,-0.011417,0.686070,-1.078062,-1.333556,0.350991,-1.078767,-0.072853
0.184000,0.013525,-0.021391,-0.026142,0.007087,-0.021425,-0.001006,0.141731,-0.223836,-0.274296,0.073866,-0.224139,-0.011563,0.684199,-1.074985,-1.330063,0.349869,-1.075670,-0.073076
0.186000,0.013810,-0.021841,-0.026693,0.007235,-0.021875,-0.001029,0.143098,-0.225983,-0.276952,0.074565,-0.226288,-0.011709,0.682328,-1.071909,-1.326570,0.348748,-1.072572,-0.073298
0.188000,0.014097,-0.022295,-0.027250,0.007385,-0.022330,-0.001053,0.144461,-0.228124,-0.279602,0.075261,-0.228430,-0.011856,0.680457,-1.068832,-1.323077,0.347627,-1.069475,-0.073521
0.190000,0.014388,-0.022754,-0.027812,0.007536,-0.022789,-0.001077,0.145820,-0.230259,-0.282245,0.075956,-0.230566,-0.012003,0.678585,-1.065756,-1.319584,0.346506,-1.066378,-0.073743
0.192000,0.014681,-0.023216,-0.028379,0.007689,-0.023252,-0.001101,0.147175,-0.232387,-0.284880,0.076647,-0.232695,-0.012151,0.676714,-1.062679,-1.316091,0.345384,-1.063280,-0.073966
0.194000,0.014976,-0.023683,-0.028951,0.007843,-0.023720,-0.001125,0.148526,-0.234509,-0.287509,0.077337,-0.234819,-0.012299,0.674843,-1.059603,-1.312598,0.344263,-1.060183,-0.074188
0.196000,0.015275,-0.024154,-0.029529,0.007998,-0.024191,-0.001150,0.149874,-0.236626,-0.290131,0.078024,-0.236936,-0.012448,0.672971,-1.056527,-1.309106,0.343142,-1.057085,-0.074411
0.198000,0.015576,-0.024630,-0.030112,0.008155,-0.024667,-0.001175,0.151218,-0.238736,-0.292746,0.078710,-0.239047,-0.012597,0.671100,-1.053450,-1.305613,0.342021,-1.053988,-0.074633
0.200000,0.015880,-0.025109,-0.030700,0.008313,-0.025148,-0.001200,0.152559,-0.240839,-0.295353,0.079393,-0.241152,-0.012746,0.669229,-1.050374,-1.302120,0.340899,-1.050891,-0.074856
0.202000,0.016186,-0.025593,-0.031293,0.008472,-0.025632,-0.001226,0.153895,-0.242937,-0.297954,0.080073,-0.243251,-0.012896,0.667358,-1.047297,-1.298627,0.339778,-1.047793,-0.075078
0.204000,0.016495,-0.026081,-0.031891,0.008633,-0.026121,-0.001252,0.155228,-0.245029,-0.300548,0.080752,-0.245343,-0.013047,0.665486,-1.044221,-1.295134,0.338657,-1.044696,-0.075301
0.206000,0.016807,-0.026573,-0.032495,0.008795,-0.026613,-0.001278,0.156557,-0.247114,-0.303135,0.081428,-0.247429,-0.013198,0.663615,-1.041144,-1.291641,0.337536,-1.041599,-0.075523
0.208000,0.017121,-0.027070,-0.033104,0.008959,-0.027110,-0.001305,0.157883,-0.249193,-0.305714,0.082102,-0.249509,-0.013349,0.661744,-1.038068,-1.288148,0.336414,-1.038501,-0.075746
0.210000,0.017439,-0.027570,-0.033718,0.009124,-0.027611,-0.001332,0.159204,-0.251266,-0.308287,0.082773,-0.251583,-0.013501,0.659872,-1.034991,-1.284655,0.335293,-1.035404,-0.075968
0.212000,0.017758,-0.028075,-0.034337,0.009290,-0.028117,-0.001359,0.160522,-0.253333,-0.310853,0.083443,-0.253651,-0.013653,0.658001,-1.031915,-1.281162,0.334172,-1.032306,-0.076190
0.214000,0.018081,-0.028583,-0.034961,0.009458,-0.028626,-0.001386,0.161836,-0.255394,-0.313412,0.084110,-0.255713,-0.013805,0.656130,-1.028838,-1.277669,0.333050,-1.029209,-0.076413
0.216000,0.018406,-0.029096,-0.035591,0.009627,-0.029140,-0.001414,0.163147,-0.257448,-0.315964,0.084775,-0.257768,-0.013958,0.654259,-1.025762,-1.274176,0.331929,-1.026112,-0.076635
0.218000,0.018733,-0.029613,-0.036225,0.009797,-0.029657,-0.001442,0.164453,-0.259497,-0.318509,0.085438,-0.259817,-0.014112,0.652387,-1.022685,-1.270683,0.330808,-1.023014,-0.076858
0.220000,0.019063,-0.030134,-0.036865,0.009968,-0.030179,-0.001471,0.165756,-0.261539,-0.321046,0.086098,-0.261860,-0.014266,0.650516,-1.019609,-1.267190,0.329687,-1.019917,-0.077080
0.222000,0.019396,-0.030659,-0.037509,0.010141,-0.030705,-0.001499,0.167055,-0.263575,-0.323577,0.086757,-0.263897,-0.014420,0.648645,-1.016533,-1.263697,0.328565,-1.016820,-0.077303
0.224000,0.019732,-0.031189,-0.038159,0.010315,-0.031234,-0.001528,0.168351,-0.265605,-0.326101,0.087413,-0.265927,-0.014575,0.646773,-1.013456,-1.260204,0.327444,-1.013722,-0.077525
0.226000,0.020070,-0.031722,-0.038814,0.010491,-0.031768,-0.001558,0.169642,-0.267629,-0.328618,0.088066,-0.267952,-0.014730,0.644902,-1.010380,-1.256711,0.326323,-1.010625,-0.077748
0.228000,0.020410,-0.032259,-0.039474,0.010668,-0.032306,-0.001587,0.170930,-0.269647,-0.331128,0.088718,-0.269970,-0.014886,0.643031,-1.007303,-1.253219,0.325202,-1.007527,-0.077970
0.230000,0.020753,-0.032800,-0.040138,0.010846,-0.032848,-0.001617,0.172214,-0.271658,-0.333631,0.089367,-0.271982,-0.015042,0.641160,-1.004227,-1.249726,0.324080,-1.004430,-0.078193
0.232000,0.021099,-0.033346,-0.040808,0.011025,-0.033394,-0.001647,0.173495,-0.273664,-0.336127,0.090014,-0.273987,-0.015199,0.639288,-1.001150,-1.246233,0.322959,-1.001333,-0.078415
0.234000,0.021447,-0.033895,-0.041483,0.011206,-0.033944,-0.001678,0.174772,-0.275663,-0.338616,0.090659,-0.275987,-0.015356,0.637417,-0.998074,-1.242740,0.321838,-0.998235,-0.078638
0.236000,0.021798,-0.034448,-0.042163,0.011388,-0.034498,-0.001709,0.176045,-0.277656,-0.341098,0.091302,-0.277980,-0.015513,0.635546,-0.994997,-1.239247,0.320717,-0.995138,-0.078860
0.238000,0.022151,-0.035006,-0.042847,0.011571,-0.035056,-0.001740,0.177314,-0.279643,-0.343573,0.091942,-0.279968,-0.015671,0.633674,-0.991921,-1.235754,0.319595,-0.992041,-0.079083
0.240000,0.022507,-0.035567,-0.043537,0.011755,-0.035618,-0.001771,0.178579,-0.281624,-0.346041,0.092580,-0.281949,-0.015830,0.631803,-0.988844,-1.232261,0.318474,-0.988943,-0.079305
0.242000,0.022866,-0.036132,-0.044231,0.011941,-0.036184,-0.001803,0.179841,-0.283598,-0.348502,0.093216,-0.283923,-0.015988,0.629932,-0.985768,-1.228768,0.317353,-0.985846,-0.079528
0.244000,0.023227,-0.036701,-0.044931,0.012128,-0.036754,-0.001835,0.181099,-0.285567,-0.350956,0.093849,-0.285892,-0.016148,0.628061,-0.982691,-1.225275,0.316231,-0.982748,-0.079750
0.246000,0.023590,-0.037274,-0.045635,0.012317,-0.037327,-0.001868,0.182353,-0.287529,-0.353403,0.094481,-0.287854,-0.016307,0.626189,-0.979615,-1.221782,0.315110,-0.979651,-0.079972
0.248000,0.023956,-0.037851,-0.046344,0.012506,-0.037905,-0.001901,0.183604,-0.289485,-0.355843,0.095110,-0.289811,-0.016468,0.624318,-0.976539,-1.218289,0.313989,-0.976554,-0.080195
0.250000,0.024325,-0.038432,-0.047059,0.012697,-0.038487,-0.001934,0.184851,-0.291435,-0.358276,0.095737,-0.291761,-0.016628,0.622447,-0.973462,-1.214796,0.312868,-0.973456,-0.080417
0.252000,0.024696,-0.039017,-0.047778,0.012889,-0.039072,-0.001967,0.186094,-0.293379,-0.360702,0.096361,-0.293704,-0.016789,0.620575,-0.970386,-1.211303,0.311746,-0.970359,-0.080640
0.254000,0.025069,-0.039606,-0.048501,0.013083,-0.039661,-0.002001,0.187333,-0.295317,-0.363121,0.096984,-0.295642,-0.016951,0.618704,-0.967309,-1.207810,0.310625,-0.967262,-0.080862
0.256000,0.025445,-0.040198,-0.049230,0.013277,-0.040255,-0.002035,0.188568,-0.297248,-0.365534,0.097604,-0.297573,-0.017113,0.616833,-0.964233,-1.204317,0.309504,-0.964164,-0.081085
0.258000,0.025823,-0.040795,-0.049964,0.013473,-0.040852,-0.002069,0.189800,-0.299174,-0.367939,0.098222,-0.299499,-0.017275,0.614962,-0.961156,-1.200824,0.308383,-0.961067,-0.081307
