0.062000,0.000532,-0.002578,-0.003105,0.000848,-0.002583,-0.000277,0.016971,-0.082154,-0.099044,0.027010,-0.082319,-0.009031,0.264505,-1.277037,-1.543340,0.418267,-1.279788,-0.149970
0.064000,0.000566,-0.002744,-0.003306,0.000903,-0.002750,-0.000296,0.017500,-0.084705,-0.102127,0.027845,-0.084876,-0.009332,0.263910,-1.273938,-1.539846,0.417145,-1.276695,-0.150247
0.066000,0.000602,-0.002916,-0.003514,0.000960,-0.002922,-0.000315,0.018027,-0.087250,-0.105204,0.028679,-0.087426,-0.009632,0.263315,-1.270839,-1.536353,0.416024,-1.273602,-0.150525
0.068000,0.000639,-0.003093,-0.003727,0.001018,-0.003099,-0.000334,0.018553,-0.089789,-0.108273,0.029510,-0.089970,-0.009934,0.262720,-1.267740,-1.532859,0.414903,-1.270509,-0.150802
0.070000,0.000676,-0.003276,-0.003947,0.001078,-0.003282,-0.000354,0.019078,-0.092321,-0.111335,0.030338,-0.092508,-0.010236,0.262124,-1.264642,-1.529366,0.413782,-1.267416,-0.151080
0.072000,0.000715,-0.003463,-0.004172,0.001139,-0.003470,-0.000375,0.019601,-0.094847,-0.114390,0.031165,-0.095040,-0.010538,0.261529,-1.261543,-1.525872,0.412660,-1.264323,-0.151357
0.074000,0.000755,-0.003655,-0.004404,0.001203,-0.003662,-0.000396,0.020124,-0.097367,-0.117439,0.031989,-0.097565,-0.010841,0.260934,-1.258444,-1.522379,0.411539,-1.261231,-0.151635
0.076000,0.000795,-0.003852,-0.004642,0.001267,-0.003860,-0.000418,0.020645,-0.099881,-0.120480,0.032811,-0.100085,-0.011145,0.260339,-1.255345,-1.518885,0.410418,-1.258138,-0.151912
0.078000,0.000837,-0.004054,-0.004886,0.001334,-0.004062,-0.000441,0.021165,-0.102389,-0.123514,0.033631,-0.102598,-0.011449,0.259744,-1.252246,-1.515392,0.409297,-1.255045,-0.152190
0.080000,0.000880,-0.004262,-0.005136,0.001402,-0.004270,-0.000464,0.021684,-0.104890,-0.126541,0.034448,-0.105105,-0.011753,0.259149,-1.249147,-1.511899,0.408175,-1.251952,-0.152467
0.082000,0.000924,-0.004474,-0.005392,0.001472,-0.004483,-0.000488,0.022202,-0.107385,-0.129562,0.035263,-0.107606,-0.012059,0.258553,-1.246049,-1.508405,0.407054,-1.248859,-0.152745
0.084000,0.000969,-0.004691,-0.005654,0.001543,-0.004701,-0.000512,0.022718,-0.109874,-0.132575,0.036076,-0.110100,-0.012364,0.257958,-1.242950,-1.504912,0.405933,-1.245766,-0.153022
0.086000,0.001015,-0.004913,-0.005923,0.001616,-0.004923,-0.000537,0.023234,-0.112357,-0.135581,0.036887,-0.112589,-0.012671,0.257363,-1.239851,-1.501418,0.404812,-1.242673,-0.153300
0.088000,0.001062,-0.005141,-0.006197,0.001690,-0.005151,-0.000563,0.023748,-0.114834,-0.138581,0.037696,-0.115071,-0.012978,0.256768,-1.236752,-1.497925,0.403690,-1.239581,-0.153577
0.090000,0.001110,-0.005373,-0.006477,0.001767,-0.005384,-0.000589,0.024261,-0.117304,-0.141573,0.038502,-0.117547,-0.013285,0.256173,-1.233653,-1.494431,0.402569,-1.236488,-0.153855
0.092000,0.001159,-0.005610,-0.006763,0.001844,-0.005621,-0.000616,0.024773,-0.119768,-0.144558,0.039306,-0.120017,-0.013593,0.255578,-1.230554,-1.490938,0.401448,-1.233395,-0.154132
0.094000,0.001209,-0.005852,-0.007055,0.001924,-0.005864,-0.000644,0.025283,-0.122226,-0.147537,0.040108,-0.122481,-0.013902,0.254982,-1.227456,-1.487445,0.400326,-1.230302,-0.154410
0.096000,0.001260,-0.006099,-0.007353,0.002005,-0.006111,-0.000672,0.025792,-0.124678,-0.150508,0.040907,-0.124938,-0.014211,0.254387,-1.224357,-1.483951,0.399205,-1.227209,-0.154687
0.098000,0.001312,-0.006351,-0.007657,0.002087,-0.006363,-0.000701,0.026301,-0.127124,-0.153473,0.041704,-0.127389,-0.014520,0.253792,-1.221258,-1.480458,0.398084,-1.224116,-0.154965
0.100000,0.001365,-0.006607,-0.007967,0.002172,-0.006621,-0.000730,0.026808,-0.129563,-0.156430,0.042499,-0.129834,-0.014830,0.253197,-1.218159,-1.476964,0.396963,-1.221023,-0.155242
0.102000,0.001419,-0.006869,-0.008283,0.002257,-0.006883,-0.000760,0.027313,-0.131996,-0.159380,0.043292,-0.132273,-0.015141,0.252602,-1.215060,-1.473471,0.395841,-1.217931,-0.155520
0.104000,0.001474,-0.007135,-0.008605,0.002345,-0.007150,-0.000791,0.027818,-0.134423,-0.162324,0.044083,-0.134706,-0.015453,0.252007,-1.211961,-1.469977,0.394720,-1.214838,-0.155797
0.106000,0.001531,-0.007407,-0.008932,0.002434,-0.007422,-0.000822,0.028321,-0.136844,-0.165260,0.044871,-0.137133,-0.015764,0.251411,-1.208862,-1.466484,0.393599,-1.211745,-0.156074
0.108000,0.001588,-0.007683,-0.009266,0.002524,-0.007698,-0.000854,0.028824,-0.139259,-0.168190,0.045657,-0.139553,-0.016077,0.250816,-1.205764,-1.462991,0.392478,-1.208652,-0.156352
0.110000,0.001646,-0.007964,-0.009605,0.002616,-0.007980,-0.000886,0.029325,-0.141667,-0.171112,0.046441,-0.141967,-0.016390,0.250221,-1.202665,-1.459497,0.391356,-1.205559,-0.156629
0.112000,0.001705,-0.008249,-0.009950,0.002710,-0.008266,-0.000919,0.029825,-0.144069,-0.174028,0.047223,-0.144375,-0.016703,0.249626,-1.199566,-1.456004,0.390235,-1.202466,-0.156907
0.114000,0.001765,-0.008540,-0.010301,0.002805,-0.008557,-0.000953,0.030323,-0.146465,-0.176936,0.048002,-0.146777,-0.017017,0.249031,-1.196467,-1.452510,0.389114,-1.199373,-0.157184
0.116000,0.001826,-0.008835,-0.010658,0.002902,-0.008853,-0.000987,0.030821,-0.148855,-0.179838,0.048779,-0.149173,-0.017332,0.248436,-1.193368,-1.449017,0.387993,-1.196281,-0.157462
0.118000,0.001888,-0.009135,-0.011020,0.003000,-0.009154,-0.001022,0.031317,-0.151239,-0.182732,0.049554,-0.151562,-0.017647,0.247840,-1.190269,-1.445523,0.386871,-1.193188,-0.157739
0.120000,0.001952,-0.009440,-0.011389,0.003100,-0.009459,-0.001058,0.031812,-0.153616,-0.185620,0.050327,-0.153946,-0.017963,0.247245,-1.187171,-1.442030,0.385750,-1.190095,-0.158017
0.122000,0.002016,-0.009750,-0.011763,0.003202,-0.009770,-0.001094,0.032306,-0.155988,-0.188501,0.051097,-0.156323,-0.018279,0.246650,-1.184072,-1.438537,0.384629,-1.187002,-0.158294
0.124000,0.002081,-0.010064,-0.012143,0.003305,-0.010085,-0.001131,0.032799,-0.158353,-0.191374,0.051865,-0.158694,-0.018596,0.246055,-1.180973,-1.435043,0.383507,-1.183909,-0.158572
0.126000,0.002147,-0.010383,-0.012528,0.003409,-0.010404,-0.001168,0.033290,-0.160711,-0.194241,0.052631,-0.161058,-0.018914,0.245460,-1.177874,-1.431550,0.382386,-1.180816,-0.158849
0.128000,0.002214,-0.010707,-0.012920,0.003515,-0.010729,-0.001207,0.033780,-0.163064,-0.197100,0.053395,-0.163417,-0.019232,0.244865,-1.174775,-1.428056,0.381265,-1.177723,-0.159127
0.130000,0.002282,-0.011035,-0.013317,0.003623,-0.011058,-0.001245,0.034270,-0.165411,-0.199953,0.054156,-0.165769,-0.019550,0.244269,-1.171676,-1.424563,0.380144,-1.174631,-0.159404
0.132000,0.002351,-0.011369,-0.013719,0.003732,-0.011392,-0.001285,0.034758,-0.167751,-0.202799,0.054915,-0.168115,-0.019869,0.243674,-1.168578,-1.421069,0.379022,-1.171538,-0.159682
0.134000,0.002421,-0.011706,-0.014128,0.003842,-0.011731,-0.001325,0.035244,-0.170085,-0.205637,0.055672,-0.170455,-0.020189,0.243079,-1.165479,-1.417576,0.377901,-1.168445,-0.159959
0.136000,0.002492,-0.012049,-0.014542,0.003955,-0.012074,-0.001366,0.035730,-0.172413,-0.208469,0.056427,-0.172789,-0.020509,0.242484,-1.162380,-1.414083,0.376780,-1.165352,-0.160237
0.138000,0.002564,-0.012396,-0.014962,0.004068,-0.012422,-0.001407,0.036214,-0.174734,-0.211294,0.057179,-0.175117,-0.020830,0.241889,-1.159281,-1.410589,0.375659,-1.162259,-0.160514
0.140000,0.002637,-0.012748,-0.015387,0.004183,-0.012774,-0.001449,0.036697,-0.177050,-0.214111,0.057929,-0.177438,-0.021151,0.241294,-1.156182,-1.407096,0.374537,-1.159166,-0.160792
0.142000,0.002711,-0.013104,-0.015818,0.004300,-0.013131,-0.001491,0.037179,-0.179359,-0.216922,0.058677,-0.179754,-0.021473,0.240698,-1.153083,-1.403602,0.373416,-1.156073,-0.161069
0.144000,0.002786,-0.013465,-0.016255,0.004418,-0.013493,-0.001535,0.037660,-0.181662,-0.219726,0.059423,-0.182063,-0.021795,0.240103,-1.149985,-1.400109,0.372295,-1.152981,-0.161347
0.146000,0.002861,-0.013831,-0.016697,0.004538,-0.013860,-0.001579,0.038140,-0.183959,-0.222522,0.060167,-0.184365,-0.022118,0.239508,-1.146886,-1.396615,0.371174,-1.149888,-0.161624
0.148000,0.002938,-0.014201,-0.017145,0.004659,-0.014231,-0.001623,0.038618,-0.186250,-0.225312,0.060908,-0.186662,-0.022442,0.238913,-1.143787,-1.393122,0.370052,-1.146795,-0.161902
0.150000,0.003016,-0.014576,-0.017598,0.004781,-0.014606,-0.001668,0.039095,-0.188534,-0.228095,0.061647,-0.188953,-0.022766,0.238318,-1.140688,-1.389628,0.368931,-1.143702,-0.162179
0.152000,0.003095,-0.014955,-0.018057,0.004905,-0.014987,-0.001714,0.039572,-0.190812,-0.230871,0.062384,-0.191237,-0.023091,0.237723,-1.137589,-1.386135,0.367810,-1.140609,-0.162457
0.154000,0.003174,-0.015339,-0.018522,0.005031,-0.015371,-0.001761,0.040046,-0.193085,-0.233639,0.063118,-0.193515,-0.023416,0.237127,-1.134490,-1.382642,0.366688,-1.137516,-0.162734
0.156000,0.003255,-0.015728,-0.018992,0.005158,-0.015761,-0.001808,0.040520,-0.195350,-0.236401,0.063850,-0.195787,-0.023742,0.236532,-1.131392,-1.379148,0.365567,-1.134423,-0.163012
0.158000,0.003336,-0.016120,-0.019467,0.005286,-0.016154,-0.001856,0.040992,-0.197610,-0.239156,0.064580,-0.198053,-0.024068,0.235937,-1.128293,-1.375655,0.364446,-1.131331,-0.163289
0.160000,0.003419,-0.016518,-0.019949,0.005416,-0.016553,-0.001904,0.041464,-0.199864,-0.241904,0.065308,-0.200312,-0.024395,0.235342,-1.125194,-1.372161,0.363325,-1.128238,-0.163567
0.162000,0.003502,-0.016920,-0.020435,0.005547,-0.016956,-0.001953,0.041934,-0.202111,-0.244645,0.066034,-0.202566,-0.024722,0.234747,-1.122095,-1.368668,0.362203,-1.125145,-0.163844
0.164000,0.003586,-0.017326,-0.020927,0.005680,-0.017363,-0.002003,0.042403,-0.204352,-0.247378,0.066757,-0.204813,-0.025050,0.234152,-1.118996,-1.365174,0.361082,-1.122052,-0.164122
0.166000,0.003672,-0.017737,-0.021425,0.005814,-0.017775,-0.002054,0.042870,-0.206587,-0.250105,0.067478,-0.207054,-0.025379,0.233556,-1.115897,-1.361681,0.359961,-1.118959,-0.164399
0.168000,0.003758,-0.018153,-0.021928,0.005950,-0.018191,-0.002105,0.043337,-0.208816,-0.252825,0.068197,-0.209289,-0.025708,0.232961,-1.112799,-1.358188,0.358840,-1.115866,-0.164677
0.170000,0.003845,-0.018573,-0.022436,0.006087,-0.018612,-0.002156,0.043802,-0.211038,-0.255538,0.068913,-0.211517,-0.026037,0.232366,-1.109700,-1.354694,0.357718,-1.112773,-0.164954
0.172000,0.003933,-0.018997,-0.022950,0.006226,-0.019037,-0.002209,0.044266,-0.213254,-0.258244,0.069628,-0.213740,-0.026368,0.231771,-1.106601,-1.351201,0.356597,-1.109681,-0.165232
0.174000,0.004022,-0.019426,-0.023469,0.006366,-0.019467,-0.002262,0.044729,-0.215464,-0.260943,0.070340,-0.215956,-0.026698,0.231176,-1.103502,-1.347707,0.355476,-1.106588,-0.165509
0.176000,0.004112,-0.019859,-0.023993,0.006507,-0.019901,-0.002316,0.045191,-0.217668,-0.263635,0.071049,-0.218166,-0.027030,0.230581,-1.100403,-1.344214,0.354355,-1.103495,-0.165786
0.178000,0.004203,-0.020296,-0.024523,0.006650,-0.020340,-0.002370,0.045652,-0.219866,-0.266320,0.071757,-0.220370,-0.027361,0.229985,-1.097304,-1.340720,0.353233,-1.100402,-0.166064
0.180000,0.004295,-0.020738,-0.025059,0.006794,-0.020783,-0.002425,0.046111,-0.222058,-0.268998,0.072462,-0.222568,-0.027694,0.229390,-1.094206,-1.337227,0.352112,-1.097309,-0.166341
0.182000,0.004387,-0.021185,-0.025599,0.006940,-0.021230,-0.002481,0.046569,-0.224243,-0.271669,0.073166,-0.224759,-0.028027,0.228795,-1.091107,-1.333734,0.350991,-1.094216,-0.166619
0.184000,0.004481,-0.021635,-0.026145,0.007087,-0.021682,-0.002537,0.047026,-0.226422,-0.274333,0.073866,-0.226945,-0.028360,0.228200,-1.088008,-1.330240,0.349869,-1.091123,-0.166896
0.186000,0.004575,-0.022090,-0.026697,0.007235,-0.022138,-0.002594,0.047482,-0.228595,-0.276990,0.074565,-0.229124,-0.028694,0.227605,-1.084909,-1.326747,0.348748,-1.088031,-0.167174
0.188000,0.004671,-0.022550,-0.027253,0.007385,-0.022598,-0.002652,0.047937,-0.230762,-0.279640,0.075261,-0.231297,-0.029029,0.227010,-1.081810,-1.323253,0.347627,-1.084938,-0.167451
0.190000,0.004767,-0.023013,-0.027815,0.007536,-0.023063,-0.002710,0.048390,-0.232922,-0.282283,0.075956,-0.233464,-0.029364,0.226414,-1.078711,-1.319760,0.346506,-1.081845,-0.167729
0.192000,0.004864,-0.023481,-0.028382,0.007689,-0.023532,-0.002769,0.048842,-0.235076,-0.284919,0.076647,-0.235624,-0.029700,0.225819,-1.075612,-1.316266,0.345384,-1.078752,-0.168006
0.194000,0.004963,-0.023954,-0.028955,0.007843,-0.024005,-0.002829,0.049293,-0.237225,-0.287548,0.077337,-0.237779,-0.030036,0.225224,-1.072514,-1.312773,0.344263,-1.075659,-0.168284
0.196000,0.005062,-0.024430,-0.029533,0.007998,-0.024483,-0.002890,0.049743,-0.239367,-0.290170,0.078024,-0.239927,-0.030373,0.224629,-1.069415,-1.309280,0.343142,-1.072566,-0.168561
0.198000,0.005161,-0.024911,-0.030116,0.008155,-0.024965,-0.002951,0.050192,-0.241502,-0.292785,0.078710,-0.242069,-0.030710,0.224034,-1.066316,-1.305786,0.342021,-1.069473,-0.168839
0.200000,0.005262,-0.025396,-0.030704,0.008313,-0.025451,-0.003012,0.050639,-0.243632,-0.295393,0.079393,-0.244205,-0.031048,0.223439,-1.063217,-1.302293,0.340899,-1.066381,-0.169116
0.202000,0.005364,-0.025886,-0.031297,0.008472,-0.025942,-0.003075,0.051086,-0.245755,-0.297994,0.080073,-0.246334,-0.031387,0.222843,-1.060118,-1.298799,0.339778,-1.063288,-0.169394
0.204000,0.005467,-0.026379,-0.031896,0.008633,-0.026437,-0.003138,0.051531,-0.247872,-0.300588,0.080752,-0.248458,-0.031726,0.222248,-1.057019,-1.295306,0.338657,-1.060195,-0.169671
0.206000,0.005570,-0.026877,-0.032499,0.008795,-0.026936,-0.003202,0.051975,-0.249983,-0.303175,0.081428,-0.250575,-0.032066,0.221653,-1.053921,-1.291812,0.337536,-1.057102,-0.169949
0.208000,0.005675,-0.027379,-0.033108,0.008959,-0.027439,-0.003266,0.052417,-0.252088,-0.305755,0.082102,-0.252686,-0.032406,0.221058,-1.050822,-1.288319,0.336414,-1.054009,-0.170226
0.210000,0.005780,-0.027885,-0.033723,0.009124,-0.027947,-0.003331,0.052859,-0.254187,-0.308328,0.082773,-0.254791,-0.032747,0.220463,-1.047723,-1.284826,0.335293,-1.050916,-0.170504
0.212000,0.005886,-0.028396,-0.034342,0.009290,-0.028458,-0.003397,0.053299,-0.256279,-0.310895,0.083443,-0.256890,-0.033088,0.219867,-1.044624,-1.281332,0.334172,-1.047823,-0.170781
0.214000,0.005993,-0.028910,-0.034966,0.009458,-0.028974,-0.003464,0.053738,-0.258365,-0.313454,0.084110,-0.258982,-0.033430,0.219272,-1.041525,-1.277839,0.333050,-1.044730,-0.171059
0.216000,0.006101,-0.029429,-0.035596,0.009627,-0.029494,-0.003531,0.054176,-0.260445,-0.316006,0.084775,-0.261069,-0.033772,0.218677,-1.038426,-1.274345,0.331929,-1.041638,-0.171336
0.218000,0.006210,-0.029952,-0.036230,0.009797,-0.030018,-0.003599,0.054613,-0.262519,-0.318551,0.085438,-0.263149,-0.034115,0.218082,-1.035328,-1.270852,0.330808,-1.038545,-0.171614
0.220000,0.006319,-0.030479,-0.036870,0.009968,-0.030547,-0.003667,0.055049,-0.264586,-0.321089,0.086098,-0.265223,-0.034458,0.217487,-1.032229,-1.267358,0.329687,-1.035452,-0.171891
0.222000,0.006430,-0.031011,-0.037514,0.010141,-0.031079,-0.003737,0.055483,-0.266648,-0.323621,0.086757,-0.267291,-0.034803,0.216892,-1.029130,-1.263865,0.328565,-1.032359,-0.172169
0.224000,0.006541,-0.031546,-0.038164,0.010315,-0.031616,-0.003807,0.055916,-0.268703,-0.326145,0.087413,-0.269352,-0.035147,0.216296,-1.026031,-1.260371,0.327444,-1.029266,-0.172446
0.226000,0.006654,-0.032085,-0.038819,0.010491,-0.032157,-0.003877,0.056348,-0.270752,-0.328662,0.088066,-0.271408,-0.035492,0.215701,-1.022932,-1.256878,0.326323,-1.026173,-0.172724
0.228000,0.006767,-0.032629,-0.039479,0.010668,-0.032702,-0.003949,0.056779,-0.272795,-0.331172,0.088718,-0.273457,-0.035838,0.215106,-1.019833,-1.253385,0.325202,-1.023080,-0.173001
0.230000,0.006881,-0.033177,-0.040144,0.010846,-0.033250,-0.004021,0.057209,-0.274831,-0.333676,0.089367,-0.275500,-0.036184,0.214511,-1.016735,-1.249891,0.324080,-1.019988,-0.173279
0.232000,0.006996,-0.033728,-0.040814,0.011025,-0.033804,-0.004093,0.057637,-0.276861,-0.336172,0.090014,-0.277537,-0.036531,0.213916,-1.013636,-1.246398,0.322959,-1.016895,-0.173556
0.234000,0.007111,-0.034284,-0.041488,0.011206,-0.034361,-0.004167,0.058064,-0.278886,-0.338661,0.090659,-0.279568,-0.036879,0.213321,-1.010537,-1.242904,0.321838,-1.013802,-0.173834
0.236000,0.007228,-0.034844,-0.042168,0.011388,-0.034922,-0.004241,0.058490,-0.280904,-0.341144,0.091302,-0.281592,-0.037227,0.212725,-1.007438,-1.239411,0.320717,-1.010709,-0.174111
0.238000,0.007345,-0.035408,-0.042853,0.011571,-0.035487,-0.004316,0.058915,-0.282915,-0.343619,0.091942,-0.283611,-0.037575,0.212130,-1.004339,-1.235917,0.319595,-1.007616,-0.174389
0.240000,0.007463,-0.035975,-0.043543,0.011755,-0.036056,-0.004391,0.059339,-0.284921,-0.346087,0.092580,-0.285623,-0.037924,0.211535,-1.001240,-1.232424,0.318474,-1.004523,-0.174666
0.242000,0.007583,-0.036547,-0.044237,0.011941,-0.036629,-0.004467,0.059761,-0.286920,-0.348549,0.093216,-0.287629,-0.038274,0.210940,-0.998142,-1.228931,0.317353,-1.001430,-0.174944
0.244000,0.007703,-0.037123,-0.044937,0.012128,-0.037207,-0.004544,0.060183,-0.288914,-0.351003,0.093849,-0.289628,-0.038624,0.210345,-0.995043,-1.225437,0.316231,-0.998338,-0.175221
0.246000,0.007823,-0.037703,-0.045641,0.012317,-0.037788,-0.004622,0.060603,-0.290901,-0.353450,0.094481,-0.291622,-0.038975,0.209750,-0.991944,-1.221944,0.315110,-0.995245,-0.175498
0.248000,0.007945,-0.038287,-0.046351,0.012506,-0.038373,-0.004700,0.061022,-0.292881,-0.355891,0.095110,-0.293609,-0.039326,0.209154,-0.988845,-1.218450,0.313989,-0.992152,-0.175776
0.250000,0.008067,-0.038874,-0.047065,0.012697,-0.038962,-0.004779,0.061439,-0.294856,-0.358324,0.095737,-0.295591,-0.039678,0.208559,-0.985746,-1.214957,0.312868,-0.989059,-0.176053
0.252000,0.008191,-0.039466,-0.047784,0.012889,-0.039556,-0.004859,0.061856,-0.296824,-0.360751,0.096361,-0.297566,-0.040030,0.207964,-0.982647,-1.211463,0.311746,-0.985966,-0.176331
0.254000,0.008315,-0.040062,-0.048508,0.013083,-0.040153,-0.004939,0.062271,-0.298786,-0.363170,0.096984,-0.299535,-0.040383,0.207369,-0.979549,-1.207970,0.310625,-0.982873,-0.176608
0.256000,0.008440,-0.040661,-0.049237,0.013277,-0.040754,-0.005020,0.062685,-0.300742,-0.365582,0.097604,-0.301497,-0.040736,0.206774,-0.976450,-1.204477,0.309504,-0.979780,-0.176886
0.258000,0.008566,-0.041265,-0.049970,0.013473,-0.041359,-0.005102,0.063098,-0.302692,-0.367988,0.098222,-0.303454,-0.041091,0.206179,-0.973351,-1.200983,0.308383,-0.976688,-0.177163
