0.090000,-0.000548,-0.005313,-0.006348,-0.000282,-0.005181,-0.000433,-0.011943,-0.115992,-0.138748,-0.006241,-0.113093,-0.009859,-0.124884,-1.219579,-1.464699,-0.068369,-1.188703,-0.117107
0.092000,-0.000572,-0.005548,-0.006628,-0.000295,-0.005409,-0.000453,-0.012192,-0.118428,-0.141674,-0.006378,-0.115467,-0.010094,-0.124536,-1.216503,-1.461279,-0.068325,-1.185687,-0.117443
0.094000,-0.000597,-0.005787,-0.006914,-0.000308,-0.005643,-0.000474,-0.012441,-0.120858,-0.144593,-0.006514,-0.117835,-0.010329,-0.124189,-1.213426,-1.457859,-0.068282,-1.182670,-0.117779
0.096000,-0.000622,-0.006031,-0.007206,-0.000321,-0.005881,-0.000495,-0.012689,-0.123282,-0.147506,-0.006651,-0.120198,-0.010565,-0.123842,-1.210350,-1.454439,-0.068238,-1.179653,-0.118115
0.098000,-0.000647,-0.006280,-0.007504,-0.000334,-0.006123,-0.000516,-0.012936,-0.125699,-0.150411,-0.006787,-0.122554,-0.010802,-0.123495,-1.207273,-1.451019,-0.068195,-1.176636,-0.118451
0.100000,-0.000674,-0.006534,-0.007808,-0.000348,-0.006371,-0.000538,-0.013183,-0.128111,-0.153310,-0.006924,-0.124904,-0.011039,-0.123147,-1.204197,-1.447599,-0.068151,-1.173619,-0.118786
0.102000,-0.000700,-0.006792,-0.008117,-0.000362,-0.006623,-0.000560,-0.013429,-0.130516,-0.156201,-0.007060,-0.127248,-0.011277,-0.122800,-1.201120,-1.444180,-0.068108,-1.170602,-0.119122
0.104000,-0.000727,-0.007056,-0.008433,-0.000376,-0.006880,-0.000583,-0.013674,-0.132915,-0.159086,-0.007196,-0.129587,-0.011515,-0.122453,-1.198044,-1.440760,-0.068064,-1.167585,-0.119458
0.106000,-0.000755,-0.007324,-0.008754,-0.000391,-0.007141,-0.000606,-0.013919,-0.135308,-0.161965,-0.007332,-0.131919,-0.011755,-0.122106,-1.194967,-1.437340,-0.068021,-1.164568,-0.119794
0.108000,-0.000783,-0.007597,-0.009081,-0.000406,-0.007408,-0.000630,-0.014163,-0.137695,-0.164836,-0.007468,-0.134245,-0.011995,-0.121758,-1.191891,-1.433920,-0.067977,-1.161551,-0.120130
0.110000,-0.000812,-0.007875,-0.009413,-0.000421,-0.007678,-0.000654,-0.014406,-0.140076,-0.167700,-0.007604,-0.136565,-0.012235,-0.121411,-1.188814,-1.430500,-0.067934,-1.158535,-0.120466
0.112000,-0.000841,-0.008157,-0.009751,-0.000436,-0.007954,-0.000679,-0.014648,-0.142450,-0.170558,-0.007740,-0.138879,-0.012476,-0.121064,-1.185738,-1.427080,-0.067890,-1.155518,-0.120802
0.114000,-0.000870,-0.008445,-0.010095,-0.000452,-0.008234,-0.000704,-0.014890,-0.144819,-0.173409,-0.007876,-0.141187,-0.012718,-0.120717,-1.182662,-1.423660,-0.067847,-1.152501,-0.121138
0.116000,-0.000900,-0.008737,-0.010445,-0.000467,-0.008519,-0.000730,-0.015131,-0.147181,-0.176252,-0.008011,-0.143489,-0.012961,-0.120369,-1.179585,-1.420240,-0.067804,-1.149484,-0.121474
0.118000,-0.000931,-0.009033,-0.010800,-0.000484,-0.008808,-0.000756,-0.015371,-0.149537,-0.179089,-0.008147,-0.145785,-0.013204,-0.120022,-1.176509,-1.416820,-0.067760,-1.146467,-0.121810
0.120000,-0.000962,-0.009335,-0.011161,-0.000500,-0.009102,-0.000783,-0.015611,-0.151887,-0.181920,-0.008282,-0.148075,-0.013448,-0.119675,-1.173432,-1.413401,-0.067717,-1.143450,-0.122146
0.122000,-0.000993,-0.009641,-0.011528,-0.000517,-0.009400,-0.000810,-0.015850,-0.154231,-0.184743,-0.008418,-0.150359,-0.013693,-0.119328,-1.170356,-1.409981,-0.067673,-1.140433,-0.122481
0.124000,-0.001025,-0.009952,-0.011900,-0.000534,-0.009703,-0.000837,-0.016088,-0.156569,-0.187560,-0.008553,-0.152637,-0.013938,-0.118980,-1.167279,-1.406561,-0.067630,-1.137416,-0.122817
0.126000,-0.001057,-0.010267,-0.012278,-0.000551,-0.010011,-0.000866,-0.016326,-0.158900,-0.190369,-0.008688,-0.154908,-0.014184,-0.118633,-1.164203,-1.403141,-0.067586,-1.134399,-0.123153
0.128000,-0.001090,-0.010587,-0.012662,-0.000569,-0.010323,-0.000894,-0.016563,-0.161225,-0.193172,-0.008823,-0.157174,-0.014431,-0.118286,-1.161126,-1.399721,-0.067543,-1.131383,-0.123489
0.130000,-0.001124,-0.010912,-0.013051,-0.000586,-0.010639,-0.000923,-0.016799,-0.163545,-0.195968,-0.008959,-0.159434,-0.014678,-0.117938,-1.158050,-1.396301,-0.067499,-1.128366,-0.123825
0.132000,-0.001158,-0.011241,-0.013446,-0.000604,-0.010960,-0.000953,-0.017035,-0.165858,-0.198757,-0.009093,-0.161688,-0.014926,-0.117591,-1.154973,-1.392881,-0.067456,-1.125349,-0.124161
0.134000,-0.001192,-0.011575,-0.013846,-0.000623,-0.011286,-0.000983,-0.017270,-0.168164,-0.201540,-0.009228,-0.163935,-0.015175,-0.117244,-1.151897,-1.389461,-0.067412,-1.122332,-0.124497
0.136000,-0.001227,-0.011914,-0.014252,-0.000641,-0.011616,-0.001014,-0.017504,-0.170465,-0.204315,-0.009363,-0.166177,-0.015424,-0.116897,-1.148820,-1.386041,-0.067369,-1.119315,-0.124833
0.138000,-0.001262,-0.012257,-0.014663,-0.000660,-0.011951,-0.001045,-0.017737,-0.172760,-0.207084,-0.009498,-0.168413,-0.015674,-0.116549,-1.145744,-1.382621,-0.067325,-1.116298,-0.125169
0.140000,-0.001298,-0.012605,-0.015080,-0.000679,-0.012290,-0.001076,-0.017970,-0.175048,-0.209846,-0.009632,-0.170642,-0.015925,-0.116202,-1.142668,-1.379202,-0.067282,-1.113281,-0.125505
0.142000,-0.001334,-0.012957,-0.015503,-0.000699,-0.012633,-0.001108,-0.018202,-0.177330,-0.212601,-0.009767,-0.172866,-0.016176,-0.115855,-1.139591,-1.375782,-0.067239,-1.110264,-0.125841
0.144000,-0.001370,-0.013314,-0.015931,-0.000718,-0.012981,-0.001141,-0.018433,-0.179606,-0.215349,-0.009901,-0.175083,-0.016428,-0.115508,-1.136515,-1.372362,-0.067195,-1.107247,-0.126176
0.146000,-0.001408,-0.013676,-0.016364,-0.000738,-0.013334,-0.001174,-0.018664,-0.181876,-0.218090,-0.010036,-0.177295,-0.016681,-0.115160,-1.133438,-1.368942,-0.067152,-1.104231,-0.126512
0.148000,-0.001445,-0.014042,-0.016803,-0.000758,-0.013691,-0.001208,-0.018894,-0.184140,-0.220825,-0.010170,-0.179500,-0.016934,-0.114813,-1.130362,-1.365522,-0.067108,-1.101214,-0.126848
0.150000,-0.001483,-0.014412,-0.017247,-0.000779,-0.014052,-0.001242,-0.019123,-0.186398,-0.223552,-0.010304,-0.181700,-0.017188,-0.114466,-1.127285,-1.362102,-0.067065,-1.098197,-0.127184
0.152000,-0.001522,-0.014788,-0.017697,-0.000800,-0.014417,-0.001277,-0.019352,-0.188649,-0.226273,-0.010438,-0.183893,-0.017443,-0.114119,-1.124209,-1.358682,-0.067021,-1.095180,-0.127520
0.154000,-0.001560,-0.015167,-0.018152,-0.000821,-0.014787,-0.001312,-0.019580,-0.190895,-0.228987,-0.010572,-0.186080,-0.017698,-0.113771,-1.121132,-1.355262,-0.066978,-1.092163,-0.127856
0.156000,-0.001600,-0.015551,-0.018613,-0.000842,-0.015162,-0.001347,-0.019807,-0.193134,-0.231694,-0.010706,-0.188262,-0.017954,-0.113424,-1.118056,-1.351842,-0.066934,-1.089146,-0.128192
0.158000,-0.001640,-0.015940,-0.019079,-0.000864,-0.015540,-0.001383,-0.020033,-0.195367,-0.234394,-0.010840,-0.190437,-0.018211,-0.113077,-1.114979,-1.348422,-0.066891,-1.086129,-0.128528
0.160000,-0.001680,-0.016333,-0.019551,-0.000885,-0.015923,-0.001420,-0.020259,-0.197594,-0.237088,-0.010974,-0.192606,-0.018468,-0.112730,-1.111903,-1.345003,-0.066847,-1.083112,-0.128864
0.162000,-0.001721,-0.016730,-0.020028,-0.000907,-0.016311,-0.001457,-0.020484,-0.199815,-0.239774,-0.011107,-0.194769,-0.018726,-0.112382,-1.108826,-1.341583,-0.066804,-1.080095,-0.129200
0.164000,-0.001762,-0.017132,-0.020510,-0.000930,-0.016702,-0.001495,-0.020709,-0.202029,-0.242454,-0.011241,-0.196926,-0.018985,-0.112035,-1.105750,-1.338163,-0.066761,-1.077079,-0.129536
0.166000,-0.001804,-0.017538,-0.020997,-0.000952,-0.017098,-0.001533,-0.020932,-0.204238,-0.245127,-0.011374,-0.199078,-0.019245,-0.111688,-1.102673,-1.334743,-0.066717,-1.074062,-0.129871
0.168000,-0.001846,-0.017949,-0.021490,-0.000975,-0.017499,-0.001572,-0.021155,-0.206440,-0.247793,-0.011508,-0.201223,-0.019505,-0.111340,-1.099597,-1.331323,-0.066674,-1.071045,-0.130207
0.170000,-0.001888,-0.018364,-0.021989,-0.000998,-0.017903,-0.001611,-0.021378,-0.208636,-0.250452,-0.011641,-0.203362,-0.019765,-0.110993,-1.096521,-1.327903,-0.066630,-1.068028,-0.130543
0.172000,-0.001931,-0.018783,-0.022492,-0.001022,-0.018312,-0.001651,-0.021599,-0.210826,-0.253105,-0.011774,-0.205495,-0.020027,-0.110646,-1.093444,-1.324483,-0.066587,-1.065011,-0.130879
0.174000,-0.001975,-0.019207,-0.023001,-0.001045,-0.018725,-0.001691,-0.021820,-0.213010,-0.255750,-0.011907,-0.207622,-0.020289,-0.110299,-1.090368,-1.321063,-0.066543,-1.061994,-0.131215
0.176000,-0.002018,-0.019635,-0.023515,-0.001069,-0.019143,-0.001732,-0.022041,-0.215187,-0.258389,-0.012041,-0.209743,-0.020552,-0.109951,-1.087291,-1.317643,-0.066500,-1.058977,-0.131551
0.178000,-0.002063,-0.020068,-0.024034,-0.001094,-0.019564,-0.001774,-0.022260,-0.217359,-0.261021,-0.012173,-0.211858,-0.020815,-0.109604,-1.084215,-1.314223,-0.066456,-1.055960,-0.131887
0.180000,-0.002108,-0.020505,-0.024559,-0.001118,-0.019990,-0.001816,-0.022479,-0.219524,-0.263646,-0.012306,-0.213967,-0.021079,-0.109257,-1.081138,-1.310804,-0.066413,-1.052943,-0.132223
0.182000,-0.002153,-0.020946,-0.025089,-0.001143,-0.020420,-0.001858,-0.022697,-0.221683,-0.266264,-0.012439,-0.216069,-0.021344,-0.108910,-1.078062,-1.307384,-0.066369,-1.049927,-0.132559
0.184000,-0.002198,-0.021391,-0.025624,-0.001168,-0.020854,-0.001901,-0.022915,-0.223836,-0.268875,-0.012572,-0.218166,-0.021609,-0.108562,-1.074985,-1.303964,-0.066326,-1.046910,-0.132895
0.186000,-0.002244,-0.021841,-0.026165,-0.001193,-0.021293,-0.001944,-0.023131,-0.225983,-0.271480,-0.012704,-0.220257,-0.021876,-0.108215,-1.071909,-1.300544,-0.066282,-1.043893,-0.133231
0.188000,-0.002291,-0.022295,-0.026710,-0.001219,-0.021735,-0.001988,-0.023348,-0.228124,-0.274078,-0.012837,-0.222342,-0.022142,-0.107868,-1.068832,-1.297124,-0.066239,-1.040876,-0.133566
0.190000,-0.002338,-0.022754,-0.027261,-0.001245,-0.022182,-0.002033,-0.023563,-0.230259,-0.276668,-0.012969,-0.224421,-0.022410,-0.107521,-1.065756,-1.293704,-0.066196,-1.037859,-0.133902
0.192000,-0.002385,-0.023216,-0.027817,-0.001271,-0.022633,-0.002078,-0.023778,-0.232387,-0.279252,-0.013102,-0.226493,-0.022678,-0.107173,-1.062679,-1.290284,-0.066152,-1.034842,-0.134238
0.194000,-0.002433,-0.023683,-0.028378,-0.001297,-0.023088,-0.002124,-0.023992,-0.234509,-0.281829,-0.013234,-0.228560,-0.022947,-0.106826,-1.059603,-1.286864,-0.066109,-1.031825,-0.134574
0.196000,-0.002481,-0.024154,-0.028944,-0.001324,-0.023547,-0.002170,-0.024205,-0.236626,-0.284400,-0.013366,-0.230621,-0.023216,-0.106479,-1.056527,-1.283444,-0.066065,-1.028808,-0.134910
0.198000,-0.002530,-0.024630,-0.029515,-0.001350,-0.024011,-0.002217,-0.024418,-0.238736,-0.286963,-0.013498,-0.232675,-0.023486,-0.106131,-1.053450,-1.280024,-0.066022,-1.025791,-0.135246
0.200000,-0.002579,-0.025109,-0.030092,-0.001378,-0.024478,-0.002264,-0.024629,-0.240839,-0.289520,-0.013630,-0.234724,-0.023757,-0.105784,-1.050374,-1.276605,-0.065978,-1.022774,-0.135582
0.202000,-0.002628,-0.025593,-0.030674,-0.001405,-0.024950,-0.002312,-0.024841,-0.242937,-0.292070,-0.013762,-0.236766,-0.024029,-0.105437,-1.047297,-1.273185,-0.065935,-1.019758,-0.135918
0.204000,-0.002678,-0.026081,-0.031260,-0.001433,-0.025425,-0.002360,-0.025051,-0.245029,-0.294613,-0.013894,-0.238803,-0.024301,-0.105090,-1.044221,-1.269765,-0.065891,-1.016741,-0.136254
0.206000,-0.002728,-0.026573,-0.031852,-0.001460,-0.025905,-0.002409,-0.025261,-0.247114,-0.297149,-0.014026,-0.240833,-0.024574,-0.104742,-1.041144,-1.266345,-0.065848,-1.013724,-0.136590
0.208000,-0.002779,-0.027070,-0.032449,-0.001489,-0.026388,-0.002458,-0.025470,-0.249193,-0.299678,-0.014157,-0.242858,-0.024847,-0.104395,-1.038068,-1.262925,-0.065804,-1.010707,-0.136926
0.210000,-0.002830,-0.027570,-0.033051,-0.001517,-0.026876,-0.002508,-0.025679,-0.251266,-0.302200,-0.014289,-0.244876,-0.025122,-0.104048,-1.034991,-1.259505,-0.065761,-1.007690,-0.137261
0.212000,-0.002882,-0.028075,-0.033658,-0.001546,-0.027368,-0.002559,-0.025886,-0.253333,-0.304716,-0.014420,-0.246888,-0.025396,-0.103701,-1.031915,-1.256085,-0.065717,-1.004673,-0.137597
0.214000,-0.002934,-0.028583,-0.034270,-0.001575,-0.027864,-0.002610,-0.026093,-0.255394,-0.307225,-0.014552,-0.248895,-0.025672,-0.103353,-1.028838,-1.252665,-0.065674,-1.001656,-0.137933
0.216000,-0.002986,-0.029096,-0.034887,-0.001604,-0.028363,-0.002661,-0.026300,-0.257448,-0.309727,-0.014683,-0.250895,-0.025948,-0.103006,-1.025762,-1.249245,-0.065631,-0.998639,-0.138269
0.218000,-0.003039,-0.029613,-0.035508,-0.001634,-0.028867,-0.002714,-0.026505,-0.259497,-0.312222,-0.014814,-0.252889,-0.026225,-0.102659,-1.022685,-1.245825,-0.065587,-0.995622,-0.138605
0.220000,-0.003092,-0.030134,-0.036135,-0.001663,-0.029375,-0.002766,-0.026710,-0.261539,-0.314710,-0.014945,-0.254878,-0.026503,-0.102312,-1.019609,-1.242406,-0.065544,-0.992606,-0.138941
0.222000,-0.003146,-0.030659,-0.036767,-0.001693,-0.029887,-0.002820,-0.026915,-0.263575,-0.317191,-0.015077,-0.256860,-0.026781,-0.101964,-1.016533,-1.238986,-0.065500,-0.989589,-0.139277
0.224000,-0.003200,-0.031189,-0.037404,-0.001724,-0.030402,-0.002873,-0.027118,-0.265605,-0.319666,-0.015207,-0.258836,-0.027060,-0.101617,-1.013456,-1.235566,-0.065457,-0.986572,-0.139613
0.226000,-0.003254,-0.031722,-0.038046,-0.001754,-0.030922,-0.002928,-0.027321,-0.267629,-0.322134,-0.015338,-0.260806,-0.027339,-0.101270,-1.010380,-1.232146,-0.065413,-0.983555,-0.139949
0.228000,-0.003309,-0.032259,-0.038693,-0.001785,-0.031446,-0.002983,-0.027523,-0.269647,-0.324595,-0.015469,-0.262770,-0.027619,-0.100923,-1.007303,-1.228726,-0.065370,-0.980538,-0.140285
0.230000,-0.003364,-0.032800,-0.039344,-0.001816,-0.031973,-0.003038,-0.027725,-0.271658,-0.327049,-0.015600,-0.264728,-0.027900,-0.100575,-1.004227,-1.225306,-0.065326,-0.977521,-0.140621
0.232000,-0.003420,-0.033346,-0.040001,-0.001847,-0.032505,-0.003094,-0.027926,-0.273664,-0.329496,-0.015730,-0.266680,-0.028182,-0.100228,-1.001150,-1.221886,-0.065283,-0.974504,-0.140956
0.234000,-0.003476,-0.033895,-0.040662,-0.001879,-0.033040,-0.003151,-0.028126,-0.275663,-0.331936,-0.015861,-0.268626,-0.028464,-0.099881,-0.998074,-1.218466,-0.065239,-0.971487,-0.141292
0.236000,-0.003533,-0.034448,-0.041329,-0.001911,-0.033579,-0.003208,-0.028325,-0.277656,-0.334370,-0.015991,-0.270566,-0.028747,-0.099533,-0.994997,-1.215046,-0.065196,-0.968470,-0.141628
0.238000,-0.003589,-0.035006,-0.042000,-0.001943,-0.034122,-0.003266,-0.028524,-0.279643,-0.336796,-0.016122,-0.272500,-0.029031,-0.099186,-0.991921,-1.211627,-0.065153,-0.965454,-0.141964
0.240000,-0.003647,-0.035567,-0.042676,-0.001975,-0.034669,-0.003324,-0.028722,-0.281624,-0.339216,-0.016252,-0.274428,-0.029315,-0.098839,-0.988844,-1.208207,-0.065109,-0.962437,-0.142300
0.242000,-0.003704,-0.036132,-0.043357,-0.002008,-0.035220,-0.003383,-0.028919,-0.283598,-0.341629,-0.016382,-0.276350,-0.029600,-0.098492,-0.985768,-1.204787,-0.065066,-0.959420,-0.142636
0.244000,-0.003762,-0.036701,-0.044042,-0.002041,-0.035774,-0.003443,-0.029116,-0.285567,-0.344035,-0.016512,-0.278266,-0.029885,-0.098144,-0.982691,-1.201367,-0.065022,-0.956403,-0.142972
0.246000,-0.003821,-0.037274,-0.044733,-0.002074,-0.036333,-0.003503,-0.029312,-0.287529,-0.346435,-0.016642,-0.280175,-0.030172,-0.097797,-0.979615,-1.197947,-0.064979,-0.953386,-0.143308
