0.028000,0.000640,-0.000369,-0.000917,0.000340,-0.000956,-0.000262,0.045396,-0.026169,-0.065122,0.024185,-0.067880,-0.018642,1.589763,-0.910759,-2.284346,0.849329,-2.381070,-0.660836
0.030000,0.000734,-0.000424,-0.001052,0.000391,-0.001096,-0.000300,0.048571,-0.027987,-0.069685,0.025881,-0.072636,-0.019963,1.585259,-0.907350,-2.278427,0.847270,-2.374895,-0.660129
0.032000,0.000834,-0.000481,-0.001196,0.000444,-0.001247,-0.000341,0.051737,-0.029799,-0.074236,0.027574,-0.077380,-0.021283,1.580755,-0.903942,-2.272507,0.845211,-2.368719,-0.659422
0.034000,0.000941,-0.000543,-0.001349,0.000501,-0.001406,-0.000385,0.054894,-0.031603,-0.078775,0.029262,-0.082111,-0.022601,1.576251,-0.900534,-2.266588,0.843152,-2.362544,-0.658715
0.036000,0.001054,-0.000608,-0.001511,0.000561,-0.001575,-0.000432,0.058042,-0.033401,-0.083302,0.030946,-0.086830,-0.023917,1.571747,-0.897125,-2.260669,0.841092,-2.356369,-0.658007
0.038000,0.001173,-0.000676,-0.001682,0.000625,-0.001753,-0.000481,0.061181,-0.035192,-0.087817,0.032627,-0.091537,-0.025233,1.567243,-0.893717,-2.254750,0.839033,-2.350194,-0.657300
0.040000,0.001298,-0.000749,-0.001862,0.000692,-0.001941,-0.000533,0.064311,-0.036976,-0.092321,0.034303,-0.096231,-0.026547,1.562739,-0.890308,-2.248831,0.836974,-2.344018,-0.656593
0.042000,0.001430,-0.000824,-0.002051,0.000762,-0.002138,-0.000587,0.067432,-0.038753,-0.096813,0.035975,-0.100913,-0.027859,1.558235,-0.886900,-2.242911,0.834915,-2.337843,-0.655886
0.044000,0.001568,-0.000904,-0.002249,0.000835,-0.002345,-0.000644,0.070544,-0.040523,-0.101293,0.037642,-0.105582,-0.029170,1.553731,-0.883492,-2.236992,0.832856,-2.331668,-0.655179
0.046000,0.001712,-0.000986,-0.002457,0.000912,-0.002561,-0.000704,0.073647,-0.042287,-0.105761,0.039306,-0.110239,-0.030480,1.549227,-0.880083,-2.231073,0.830797,-2.325493,-0.654472
0.048000,0.001863,-0.001073,-0.002672,0.000993,-0.002786,-0.000766,0.076741,-0.044044,-0.110217,0.040965,-0.114884,-0.031788,1.544723,-0.876675,-2.225154,0.828738,-2.319317,-0.653764
0.050000,0.002019,-0.001163,-0.002897,0.001076,-0.003020,-0.000831,0.079826,-0.045794,-0.114661,0.042621,-0.119517,-0.033095,1.540219,-0.873267,-2.219235,0.826678,-2.313142,-0.653057
0.052000,0.002182,-0.001256,-0.003131,0.001163,-0.003264,-0.000899,0.082902,-0.047537,-0.119094,0.044272,-0.124137,-0.034400,1.535715,-0.869858,-2.213315,0.824619,-2.306967,-0.652350
0.054000,0.002351,-0.001353,-0.003374,0.001253,-0.003517,-0.000969,0.085969,-0.049273,-0.123514,0.045919,-0.128745,-0.035704,1.531211,-0.866450,-2.207396,0.822560,-2.300792,-0.651643
0.056000,0.002526,-0.001453,-0.003625,0.001347,-0.003779,-0.001041,0.089027,-0.051002,-0.127923,0.047562,-0.133340,-0.037007,1.526707,-0.863042,-2.201477,0.820501,-2.294616,-0.650936
0.058000,0.002707,-0.001557,-0.003885,0.001444,-0.004050,-0.001117,0.092076,-0.052725,-0.132320,0.049201,-0.137923,-0.038308,1.522203,-0.859633,-2.195558,0.818442,-2.288441,-0.650229
0.060000,0.002894,-0.001664,-0.004154,0.001544,-0.004330,-0.001195,0.095116,-0.054441,-0.136706,0.050836,-0.142494,-0.039608,1.517699,-0.856225,-2.189639,0.816383,-2.282266,-0.649521
0.062000,0.003087,-0.001774,-0.004432,0.001647,-0.004620,-0.001275,0.098146,-0.056150,-0.141079,0.052467,-0.147052,-0.040906,1.513195,-0.852816,-2.183720,0.814324,-2.276091,-0.648814
0.064000,0.003287,-0.001889,-0.004719,0.001753,-0.004919,-0.001358,0.101168,-0.057852,-0.145440,0.054093,-0.151598,-0.042203,1.508691,-0.849408,-2.177800,0.812264,-2.269915,-0.648107
0.066000,0.003492,-0.002006,-0.005014,0.001863,-0.005226,-0.001444,0.104181,-0.059548,-0.149790,0.055716,-0.156132,-0.043498,1.504187,-0.846000,-2.171881,0.810205,-2.263740,-0.647400
0.068000,0.003703,-0.002127,-0.005318,0.001976,-0.005543,-0.001532,0.107185,-0.061236,-0.154128,0.057334,-0.160653,-0.044793,1.499683,-0.842591,-2.165962,0.808146,-2.257565,-0.646693
0.070000,0.003921,-0.002251,-0.005630,0.002093,-0.005869,-0.001623,0.110180,-0.062918,-0.158454,0.058949,-0.165162,-0.046085,1.495179,-0.839183,-2.160043,0.806087,-2.251390,-0.645986
0.072000,0.004144,-0.002378,-0.005952,0.002212,-0.006204,-0.001717,0.113166,-0.064593,-0.162768,0.060559,-0.169659,-0.047377,1.490675,-0.835775,-2.154124,0.804028,-2.245214,-0.645279
0.074000,0.004373,-0.002509,-0.006282,0.002335,-0.006548,-0.001813,0.116143,-0.066261,-0.167070,0.062165,-0.174143,-0.048666,1.486171,-0.832366,-2.148204,0.801969,-2.239039,-0.644571
0.076000,0.004609,-0.002643,-0.006620,0.002461,-0.006900,-0.001911,0.119110,-0.067922,-0.171361,0.063767,-0.178615,-0.049955,1.481667,-0.828958,-2.142285,0.799910,-2.232864,-0.643864
0.078000,0.004850,-0.002781,-0.006967,0.002590,-0.007262,-0.002012,0.122069,-0.069577,-0.175640,0.065364,-0.183074,-0.051242,1.477163,-0.825550,-2.136366,0.797851,-2.226689,-0.643157
0.080000,0.005097,-0.002922,-0.007323,0.002722,-0.007633,-0.002116,0.125019,-0.071225,-0.179906,0.066958,-0.187521,-0.052527,1.472659,-0.822141,-2.130447,0.795791,-2.220513,-0.642450
0.082000,0.005350,-0.003066,-0.007687,0.002858,-0.008012,-0.002223,0.127960,-0.072866,-0.184161,0.068547,-0.191956,-0.053812,1.468155,-0.818733,-2.124528,0.793732,-2.214338,-0.641743
0.084000,0.005609,-0.003213,-0.008059,0.002996,-0.008400,-0.002331,0.130892,-0.074500,-0.188405,0.070133,-0.196379,-0.055094,1.463651,-0.815324,-2.118608,0.791673,-2.208163,-0.641036
0.086000,0.005873,-0.003364,-0.008440,0.003138,-0.008798,-0.002443,0.133815,-0.076127,-0.192636,0.071714,-0.200789,-0.056376,1.459147,-0.811916,-2.112689,0.789614,-2.201988,-0.640328
0.088000,0.006144,-0.003518,-0.008830,0.003283,-0.009204,-0.002557,0.136728,-0.077747,-0.196855,0.073291,-0.205187,-0.057656,1.454643,-0.808508,-2.106770,0.787555,-2.195812,-0.639621
0.090000,0.006420,-0.003675,-0.009228,0.003431,-0.009618,-0.002674,0.139633,-0.079361,-0.201063,0.074864,-0.209572,-0.058934,1.450139,-0.805099,-2.100851,0.785496,-2.189637,-0.638914
0.092000,0.006702,-0.003835,-0.009634,0.003583,-0.010042,-0.002793,0.142529,-0.080968,-0.205259,0.076433,-0.213945,-0.060211,1.445635,-0.801691,-2.094932,0.783437,-2.183462,-0.638207
0.094000,0.006990,-0.003999,-0.010049,0.003737,-0.010474,-0.002914,0.145416,-0.082568,-0.209443,0.077998,-0.218306,-0.061487,1.441131,-0.798283,-2.089013,0.781377,-2.177287,-0.637500
0.096000,0.007284,-0.004165,-0.010472,0.003895,-0.010915,-0.003039,0.148293,-0.084161,-0.213615,0.079559,-0.222654,-0.062761,1.436627,-0.794874,-2.083093,0.779318,-2.171111,-0.636793
0.098000,0.007584,-0.004335,-0.010903,0.004055,-0.011365,-0.003165,0.151162,-0.085747,-0.217775,0.081115,-0.226991,-0.064034,1.432123,-0.791466,-2.077174,0.777259,-2.164936,-0.636086
0.100000,0.007889,-0.004508,-0.011343,0.004219,-0.011823,-0.003295,0.154022,-0.087327,-0.221923,0.082668,-0.231314,-0.065306,1.427619,-0.788058,-2.071255,0.775200,-2.158761,-0.635378
0.102000,0.008200,-0.004685,-0.011791,0.004386,-0.012290,-0.003427,0.156873,-0.088899,-0.226060,0.084216,-0.235626,-0.066576,1.423115,-0.784649,-2.065336,0.773141,-2.152586,-0.634671
0.104000,0.008516,-0.004864,-0.012247,0.004556,-0.012766,-0.003561,0.159714,-0.090465,-0.230185,0.085760,-0.239925,-0.067844,1.418611,-0.781241,-2.059417,0.771082,-2.146410,-0.633964
0.106000,0.008839,-0.005046,-0.012712,0.004729,-0.013250,-0.003698,0.162547,-0.092024,-0.234298,0.087301,-0.244211,-0.069112,1.414107,-0.777832,-2.053497,0.769023,-2.140235,-0.633257
0.108000,0.009166,-0.005232,-0.013184,0.004905,-0.013742,-0.003837,0.165371,-0.093577,-0.238399,0.088836,-0.248485,-0.070377,1.409603,-0.774424,-2.047578,0.766963,-2.134060,-0.632550
0.110000,0.009500,-0.005421,-0.013665,0.005084,-0.014244,-0.003980,0.168186,-0.095122,-0.242488,0.090368,-0.252747,-0.071642,1.405099,-0.771016,-2.041659,0.764904,-2.127885,-0.631843
0.112000,0.009839,-0.005613,-0.014154,0.005267,-0.014753,-0.004124,0.170991,-0.096661,-0.246565,0.091896,-0.256997,-0.072905,1.400595,-0.767607,-2.035740,0.762845,-2.121709,-0.631135
0.114000,0.010184,-0.005807,-0.014651,0.005452,-0.015272,-0.004271,0.173788,-0.098192,-0.250631,0.093420,-0.261234,-0.074166,1.396091,-0.764199,-2.029821,0.760786,-2.115534,-0.630428
0.116000,0.010534,-0.006005,-0.015157,0.005640,-0.015798,-0.004421,0.176576,-0.099717,-0.254685,0.094939,-0.265459,-0.075427,1.391587,-0.760791,-2.023901,0.758727,-2.109359,-0.629721
0.118000,0.010890,-0.006206,-0.015670,0.005832,-0.016333,-0.004573,0.179354,-0.101236,-0.258727,0.096455,-0.269672,-0.076685,1.387083,-0.757382,-2.017982,0.756668,-2.103184,-0.629014
0.120000,0.011252,-0.006410,-0.016192,0.006026,-0.016877,-0.004727,0.182124,-0.102747,-0.262757,0.097966,-0.273872,-0.077943,1.382579,-0.753974,-2.012063,0.754609,-2.097008,-0.628307
0.122000,0.011619,-0.006617,-0.016721,0.006224,-0.017429,-0.004885,0.184885,-0.104252,-0.266775,0.099473,-0.278060,-0.079198,1.378075,-0.750566,-2.006144,0.752549,-2.090833,-0.627600
0.124000,0.011991,-0.006827,-0.017259,0.006424,-0.017989,-0.005044,0.187636,-0.105749,-0.270781,0.100976,-0.282235,-0.080453,1.373571,-0.747157,-2.000225,0.750490,-2.084658,-0.626892
0.126000,0.012369,-0.007040,-0.017804,0.006628,-0.018558,-0.005206,0.190379,-0.107240,-0.274776,0.102475,-0.286398,-0.081706,1.369067,-0.743749,-1.994306,0.748431,-2.078483,-0.626185
0.128000,0.012753,-0.007256,-0.018358,0.006834,-0.019135,-0.005371,0.193112,-0.108724,-0.278758,0.103970,-0.290549,-0.082958,1.364563,-0.740340,-1.988386,0.746372,-2.072307,-0.625478
0.130000,0.013142,-0.007475,-0.018919,0.007043,-0.019720,-0.005538,0.195837,-0.110202,-0.282729,0.105461,-0.294688,-0.084208,1.360059,-0.736932,-1.982467,0.744313,-2.066132,-0.624771
0.132000,0.013536,-0.007697,-0.019489,0.007256,-0.020313,-0.005708,0.198553,-0.111672,-0.286688,0.106947,-0.298814,-0.085457,1.355555,-0.733524,-1.976548,0.742254,-2.059957,-0.624064
0.134000,0.013936,-0.007922,-0.020066,0.007471,-0.020915,-0.005880,0.201259,-0.113136,-0.290635,0.108430,-0.302927,-0.086704,1.351051,-0.730115,-1.970629,0.740195,-2.053782,-0.623357
0.136000,0.014341,-0.008150,-0.020651,0.007690,-0.021525,-0.006055,0.203957,-0.114592,-0.294571,0.109908,-0.307029,-0.087950,1.346547,-0.726707,-1.964710,0.738135,-2.047606,-0.622650
0.138000,0.014752,-0.008380,-0.021244,0.007911,-0.022143,-0.006232,0.206646,-0.116042,-0.298494,0.111382,-0.311118,-0.089195,1.342043,-0.723299,-1.958790,0.736076,-2.041431,-0.621942
0.140000,0.015168,-0.008614,-0.021845,0.008135,-0.022770,-0.006412,0.209325,-0.117486,-0.302406,0.112852,-0.315195,-0.090438,1.337539,-0.719890,-1.952871,0.734017,-2.035256,-0.621235
0.142000,0.015589,-0.008850,-0.022454,0.008362,-0.023404,-0.006594,0.211996,-0.118922,-0.306306,0.114318,-0.319259,-0.091680,1.333035,-0.716482,-1.946952,0.731958,-2.029081,-0.620528
0.144000,0.016016,-0.009089,-0.023070,0.008592,-0.024047,-0.006778,0.214657,-0.120352,-0.310194,0.115780,-0.323311,-0.092920,1.328531,-0.713074,-1.941033,0.729899,-2.022906,-0.619821
0.146000,0.016448,-0.009331,-0.023695,0.008825,-0.024697,-0.006965,0.217310,-0.121774,-0.314070,0.117238,-0.327351,-0.094159,1.324027,-0.709665,-1.935114,0.727840,-2.016730,-0.619114
0.148000,0.016885,-0.009576,-0.024327,0.009061,-0.025356,-0.007155,0.219953,-0.123190,-0.317934,0.118691,-0.331378,-0.095397,1.319523,-0.706257,-1.929194,0.725781,-2.010555,-0.618407
0.150000,0.017327,-0.009824,-0.024966,0.009300,-0.026023,-0.007347,0.222588,-0.124599,-0.321787,0.120141,-0.335393,-0.096633,1.315019,-0.702848,-1.923275,0.723722,-2.004380,-0.617699
0.152000,0.017775,-0.010075,-0.025614,0.009542,-0.026698,-0.007541,0.225213,-0.126002,-0.325627,0.121586,-0.339395,-0.097867,1.310515,-0.699440,-1.917356,0.721662,-1.998205,-0.616992
0.154000,0.018228,-0.010328,-0.026269,0.009786,-0.027380,-0.007738,0.227830,-0.127397,-0.329456,0.123028,-0.343386,-0.099101,1.306011,-0.696032,-1.911437,0.719603,-1.992029,-0.616285
0.156000,0.018687,-0.010584,-0.026932,0.010034,-0.028071,-0.007938,0.230437,-0.128786,-0.333273,0.124465,-0.347363,-0.100333,1.301507,-0.692623,-1.905518,0.717544,-1.985854,-0.615578
0.158000,0.019150,-0.010843,-0.027602,0.010284,-0.028770,-0.008140,0.233036,-0.130168,-0.337078,0.125898,-0.351329,-0.101563,1.297003,-0.689215,-1.899599,0.715485,-1.979679,-0.614871
0.160000,0.019619,-0.011105,-0.028280,0.010538,-0.029476,-0.008344,0.235625,-0.131543,-0.340871,0.127327,-0.355282,-0.102792,1.292499,-0.685807,-1.893679,0.713426,-1.973504,-0.614164
0.162000,0.020093,-0.011370,-0.028965,0.010794,-0.030191,-0.008551,0.238206,-0.132911,-0.344653,0.128751,-0.359223,-0.104020,1.287995,-0.682398,-1.887760,0.711367,-1.967328,-0.613456
0.164000,0.020572,-0.011637,-0.029659,0.011053,-0.030913,-0.008760,0.240777,-0.134272,-0.348423,0.130172,-0.363151,-0.105246,1.283491,-0.678990,-1.881841,0.709308,-1.961153,-0.612749
0.166000,0.021056,-0.011907,-0.030359,0.011314,-0.031644,-0.008972,0.243340,-0.135627,-0.352180,0.131589,-0.367068,-0.106471,1.278987,-0.675582,-1.875922,0.707248,-1.954978,-0.612042
0.168000,0.021545,-0.012179,-0.031067,0.011579,-0.032382,-0.009186,0.245893,-0.136975,-0.355926,0.133001,-0.370971,-0.107694,1.274483,-0.672173,-1.870003,0.705189,-1.948803,-0.611335
0.170000,0.022039,-0.012455,-0.031783,0.011846,-0.033127,-0.009403,0.248438,-0.138315,-0.359660,0.134409,-0.374863,-0.108916,1.269979,-0.668765,-1.864083,0.703130,-1.942627,-0.610628
0.172000,0.022539,-0.012732,-0.032506,0.012117,-0.033881,-0.009622,0.250973,-0.139650,-0.363383,0.135814,-0.378742,-0.110136,1.265475,-0.665356,-1.858164,0.701071,-1.936452,-0.609921
0.174000,0.023043,-0.013013,-0.033236,0.012390,-0.034642,-0.009843,0.253500,-0.140977,-0.367093,0.137214,-0.382609,-0.111356,1.260971,-0.661948,-1.852245,0.699012,-1.930277,-0.609214
0.176000,0.023553,-0.013296,-0.033974,0.012665,-0.035411,-0.010067,0.256017,-0.142297,-0.370792,0.138610,-0.386463,-0.112573,1.256467,-0.658540,-1.846326,0.696953,-1.924102,-0.608506
0.178000,0.024067,-0.013582,-0.034720,0.012944,-0.036188,-0.010293,0.258526,-0.143611,-0.374478,0.140001,-0.390305,-0.113790,1.251963,-0.655131,-1.840407,0.694894,-1.917926,-0.607799
0.180000,0.024587,-0.013871,-0.035472,0.013225,-0.036973,-0.010522,0.261025,-0.144918,-0.378153,0.141389,-0.394135,-0.115005,1.247459,-0.651723,-1.834487,0.692834,-1.911751,-0.607092
0.182000,0.025111,-0.014162,-0.036232,0.013510,-0.037765,-0.010753,0.263515,-0.146218,-0.381816,0.142773,-0.397952,-0.116218,1.242955,-0.648315,-1.828568,0.690775,-1.905576,-0.606385
0.184000,0.025641,-0.014456,-0.036999,0.013796,-0.038565,-0.010987,0.265997,-0.147511,-0.385467,0.144152,-0.401757,-0.117430,1.238451,-0.644906,-1.822649,0.688716,-1.899401,-0.605678
0.186000,0.026175,-0.014752,-0.037774,0.014086,-0.039372,-0.011223,0.268469,-0.148798,-0.389107,0.145528,-0.405550,-0.118641,1.233947,-0.641498,-1.816730,0.686657,-1.893225,-0.604971
0.188000,0.026715,-0.015051,-0.038556,0.014379,-0.040187,-0.011462,0.270933,-0.150077,-0.392734,0.146899,-0.409330,-0.119850,1.229443,-0.638090,-1.810811,0.684598,-1.887050,-0.604263
0.190000,0.027259,-0.015352,-0.039345,0.014674,-0.041009,-0.011703,0.273387,-0.151350,-0.396350,0.148266,-0.413098,-0.121058,1.224939,-0.634681,-1.804892,0.682539,-1.880875,-0.603556
0.192000,0.027808,-0.015656,-0.040141,0.014972,-0.041839,-0.011946,0.275832,-0.152616,-0.399954,0.149629,-0.416853,-0.122264,1.220435,-0.631273,-1.798972,0.680480,-1.874700,-0.602849
0.194000,0.028362,-0.015963,-0.040945,0.015272,-0.042677,-0.012192,0.278269,-0.153875,-0.403546,0.150988,-0.420597,-0.123469,1.215931,-0.627864,-1.793053,0.678420,-1.868524,-0.602142
0.196000,0.028921,-0.016272,-0.041755,0.015576,-0.043521,-0.012440,0.280696,-0.155127,-0.407126,0.152343,-0.424327,-0.124673,1.211427,-0.624456,-1.787134,0.676361,-1.862349,-0.601435
0.198000,0.029485,-0.016583,-0.042573,0.015882,-0.044374,-0.012690,0.283115,-0.156373,-0.410694,0.153693,-0.428046,-0.125875,1.206923,-0.621048,-1.781215,0.674302,-1.856174,-0.600728
0.200000,0.030054,-0.016897,-0.043398,0.016190,-0.045234,-0.012943,0.285524,-0.157612,-0.414251,0.155040,-0.431752,-0.127076,1.202419,-0.617639,-1.775296,0.672243,-1.849999,-0.600020
0.202000,0.030627,-0.017214,-0.044230,0.016502,-0.046101,-0.013199,0.287924,-0.158843,-0.417796,0.156382,-0.435446,-0.128275,1.197915,-0.614231,-1.769376,0.670184,-1.843823,-0.599313
0.204000,0.031205,-0.017533,-0.045069,0.016816,-0.046975,-0.013456,0.290316,-0.160068,-0.421329,0.157721,-0.439127,-0.129473,1.193411,-0.610823,-1.763457,0.668125,-1.837648,-0.598606
0.206000,0.031788,-0.017854,-0.045916,0.017133,-0.047857,-0.013717,0.292698,-0.161287,-0.424849,0.159055,-0.442797,-0.130669,1.188907,-0.607414,-1.757538,0.666066,-1.831473,-0.597899
0.208000,0.032376,-0.018178,-0.046769,0.017452,-0.048747,-0.013979,0.295071,-0.162498,-0.428359,0.160385,-0.446453,-0.131865,1.184403,-0.604006,-1.751619,0.664007,-1.825298,-0.597192
0.210000,0.032969,-0.018504,-0.047629,0.017774,-0.049643,-0.014244,0.297435,-0.163703,-0.431856,0.161711,-0.450098,-0.133058,1.179899,-0.600598,-1.745700,0.661947,-1.819122,-0.596485
0.212000,0.033566,-0.018833,-0.048496,0.018099,-0.050547,-0.014511,0.299791,-0.164900,-0.435341,0.163033,-0.453730,-0.134250,1.175395,-0.597189,-1.739780,0.659888,-1.812947,-0.595778
0.214000,0.034168,-0.019164,-0.049370,0.018426,-0.051458,-0.014781,0.302137,-0.166091,-0.438815,0.164351,-0.457350,-0.135441,1.170891,-0.593781,-1.733861,0.657829,-1.806772,-0.595070
0.216000,0.034774,-0.019497,-0.050251,0.018756,-0.052376,-0.015053,0.304474,-0.167276,-0.442277,0.165664,-0.460957,-0.136631,1.166387,-0.590372,-1.727942,0.655770,-1.800597,-0.594363
0.218000,0.035386,-0.019833,-0.051139,0.019089,-0.053302,-0.015328,0.306803,-0.168453,-0.445727,0.166974,-0.464552,-0.137819,1.161883,-0.586964,-1.722023,0.653711,-1.794421,-0.593656
0.220000,0.036002,-0.020171,-0.052034,0.019424,-0.054235,-0.015604,0.309122,-0.169623,-0.449165,0.168279,-0.468135,-0.139005,1.157379,-0.583556,-1.716104,0.651652,-1.788246,-0.592949
0.222000,0.036622,-0.020511,-0.052936,0.019762,-0.055174,-0.015884,0.311432,-0.170787,-0.452591,0.169580,-0.471705,-0.140191,1.152875,-0.580147,-1.710185,0.649593,-1.782071,-0.592242
0.224000,0.037247,-0.020854,-0.053845,0.020103,-0.056121,-0.016165,0.313733,-0.171944,-0.456006,0.170877,-0.475263,-0.141374,1.148371,-0.576739,-1.704265,0.647533,-1.775896,-0.591535
0.226000,0.037877,-0.021199,-0.054760,0.020446,-0.057075,-0.016449,0.316026,-0.173094,-0.459408,0.172170,-0.478809,-0.142557,1.143867,-0.573331,-1.698346,0.645474,-1.769720,-0.590827
0.228000,0.038511,-0.021546,-0.055682,0.020791,-0.058037,-0.016735,0.318309,-0.174237,-0.462799,0.173459,-0.482342,-0.143738,1.139363,-0.569922,-1.692427,0.643415,-1.763545,-0.590120
0.230000,0.039150,-0.021896,-0.056611,0.021139,-0.059005,-0.017024,0.320583,-0.175374,-0.466178,0.174744,-0.485863,-0.144917,1.134859,-0.566514,-1.686508,0.641356,-1.757370,-0.589413
0.232000,0.039794,-0.022248,-0.057547,0.021490,-0.059980,-0.017315,0.322848,-0.176503,-0.469545,0.176025,-0.489371,-0.146095,1.130355,-0.563106,-1.680589,0.639297,-1.751195,-0.588706
0.234000,0.040442,-0.022602,-0.058489,0.021844,-0.060962,-0.017608,0.325104,-0.177626,-0.472900,0.177301,-0.492867,-0.147272,1.125851,-0.559697,-1.674669,0.637238,-1.745019,-0.587999
0.236000,0.041094,-0.022958,-0.059439,0.022199,-0.061952,-0.017904,0.327352,-0.178742,-0.476244,0.178574,-0.496351,-0.148447,1.121347,-0.556289,-1.668750,0.635179,-1.738844,-0.587292
0.238000,0.041751,-0.023317,-0.060394,0.022558,-0.062948,-0.018202,0.329590,-0.179851,-0.479575,0.179842,-0.499823,-0.149621,1.116843,-0.552880,-1.662831,0.633119,-1.732669,-0.586584
0.240000,0.042413,-0.023678,-0.061357,0.022919,-0.063951,-0.018503,0.331819,-0.180954,-0.482895,0.181106,-0.503282,-0.150794,1.112339,-0.549472,-1.656912,0.631060,-1.726494,-0.585877
0.242000,0.043078,-0.024041,-0.062326,0.023282,-0.064961,-0.018805,0.334039,-0.182049,-0.486203,0.182366,-0.506729,-0.151965,1.107835,-0.546064,-1.650993,0.629001,-1.720318,-0.585170
0.244000,0.043749,-0.024406,-0.063302,0.023648,-0.065978,-0.019110,0.336250,-0.183138,-0.489499,0.183622,-0.510163,-0.153134,1.103331,-0.542655,-1.645073,0.626942,-1.714143,-0.584463
0.246000,0.044423,-0.024773,-0.064284,0.024017,-0.067001,-0.019418,0.338453,-0.184220,-0.492783,0.184874,-0.513585,-0.154303,1.098827,-0.539247,-1.639154,0.624883,-1.707968,-0.583756
0.248000,0.045103,-0.025143,-0.065273,0.024388,-0.068032,-0.019728,0.340646,-0.185295,-0.496056,0.186122,-0.516995,-0.155469,1.094323,-0.535839,-1.633235,0.622824,-1.701793,-0.583049
0.250000,0.045786,-0.025514,-0.066268,0.024761,-0.069069,-0.020040,0.342830,-0.186363,-0.499316,0.187365,-0.520393,-0.156635,1.089819,-0.532430,-1.627316,0.620765,-1.695617,-0.582342
0.252000,0.046474,-0.025888,-0.067270,0.025137,-0.070114,-0.020354,0.345005,-0.187425,-0.502565,0.188605,-0.523778,-0.157799,1.085315,-0.529022,-1.621397,0.618705,-1.689442,-0.581634
0.254000,0.047166,-0.026264,-0.068278,0.025516,-0.071165,-0.020671,0.347171,-0.188479,-0.505802,0.189840,-0.527150,-0.158961,1.080811,-0.525614,-1.615477,0.616646,-1.683267,-0.580927
0.256000,0.047863,-0.026642,-0.069293,0.025897,-0.072222,-0.020990,0.349328,-0.189527,-0.509027,0.191071,-0.530511,-0.160122,1.076307,-0.522205,-1.609558,0.614587,-1.677092,-0.580220
0.258000,0.048563,-0.027022,-0.070315,0.026280,-0.073287,-0.021311,0.351476,-0.190568,-0.512240,0.192298,-0.533859,-0.161282,1.071803,-0.518797,-1.603639,0.612528,-1.670916,-0.579513
