0.676000,0.025974,-0.220453,-0.177719,0.127895,-0.226890,-0.034765,0.065575,-0.535418,-0.435711,0.307753,-0.552981,-0.115370,0.046979,-0.273659,-0.244752,0.141797,-0.293055,-0.226205
0.678000,0.026105,-0.221524,-0.178591,0.128510,-0.227997,-0.034996,0.065668,-0.535963,-0.436198,0.308035,-0.553564,-0.115823,0.046683,-0.270592,-0.242386,0.139942,-0.289949,-0.226533
0.680000,0.026237,-0.222596,-0.179464,0.129127,-0.229104,-0.035228,0.065761,-0.536501,-0.436680,0.308313,-0.554141,-0.116276,0.046387,-0.267525,-0.240020,0.138087,-0.286842,-0.226862
0.682000,0.026368,-0.223670,-0.180338,0.129744,-0.230213,-0.035461,0.065854,-0.537033,-0.437158,0.308588,-0.554711,-0.116730,0.046091,-0.264457,-0.237655,0.136232,-0.283736,-0.227190
0.684000,0.026500,-0.224745,-0.181213,0.130361,-0.231323,-0.035695,0.065946,-0.537559,-0.437631,0.308858,-0.555276,-0.117185,0.045795,-0.261390,-0.235289,0.134378,-0.280630,-0.227519
0.686000,0.026632,-0.225820,-0.182088,0.130979,-0.232434,-0.035930,0.066037,-0.538078,-0.438099,0.309125,-0.555834,-0.117640,0.045499,-0.258323,-0.232924,0.132523,-0.277524,-0.227848
0.688000,0.026764,-0.226897,-0.182965,0.131598,-0.233547,-0.036166,0.066128,-0.538592,-0.438562,0.309388,-0.556386,-0.118096,0.045203,-0.255255,-0.230558,0.130668,-0.274417,-0.228176
0.690000,0.026897,-0.227975,-0.183843,0.132217,-0.234660,-0.036402,0.066218,-0.539099,-0.439021,0.309648,-0.556931,-0.118553,0.044907,-0.252188,-0.228192,0.128813,-0.271311,-0.228505
0.692000,0.027029,-0.229053,-0.184721,0.132836,-0.235774,-0.036640,0.066307,-0.539601,-0.439475,0.309903,-0.557471,-0.119010,0.044611,-0.249121,-0.225827,0.126958,-0.268205,-0.228834
0.694000,0.027162,-0.230133,-0.185601,0.133456,-0.236890,-0.036878,0.066396,-0.540096,-0.439925,0.310156,-0.558004,-0.119468,0.044315,-0.246053,-0.223461,0.125104,-0.265098,-0.229162
0.696000,0.027295,-0.231214,-0.186481,0.134077,-0.238006,-0.037118,0.066485,-0.540585,-0.440369,0.310404,-0.558531,-0.119927,0.044019,-0.242986,-0.221095,0.123249,-0.261992,-0.229491
0.698000,0.027428,-0.232295,-0.187362,0.134698,-0.239124,-0.037358,0.066572,-0.541068,-0.440809,0.310649,-0.559052,-0.120386,0.043723,-0.239919,-0.218730,0.121394,-0.258886,-0.229819
0.700000,0.027561,-0.233378,-0.188244,0.135319,-0.240243,-0.037599,0.066659,-0.541544,-0.441244,0.310889,-0.559567,-0.120846,0.043427,-0.236851,-0.216364,0.119539,-0.255780,-0.230148
0.702000,0.027695,-0.234461,-0.189127,0.135941,-0.241362,-0.037842,0.066746,-0.542015,-0.441674,0.311127,-0.560075,-0.121307,0.043131,-0.233784,-0.213999,0.117685,-0.252673,-0.230477
0.704000,0.027828,-0.235546,-0.190011,0.136564,-0.242483,-0.038085,0.066832,-0.542480,-0.442100,0.311360,-0.560578,-0.121768,0.042835,-0.230717,-0.211633,0.115830,-0.249567,-0.230805
0.706000,0.027962,-0.236631,-0.190895,0.137187,-0.243604,-0.038329,0.066917,-0.542938,-0.442521,0.311590,-0.561074,-0.122230,0.042539,-0.227649,-0.209267,0.113975,-0.246461,-0.231134
0.708000,0.028096,-0.237718,-0.191781,0.137810,-0.244727,-0.038574,0.067002,-0.543390,-0.442937,0.311816,-0.561563,-0.122693,0.042243,-0.224582,-0.206902,0.112120,-0.243354,-0.231463
0.710000,0.028230,-0.238805,-0.192667,0.138434,-0.245851,-0.038819,0.067086,-0.543836,-0.443349,0.312039,-0.562047,-0.123156,0.041947,-0.221515,-0.204536,0.110265,-0.240248,-0.231791
0.712000,0.028364,-0.239893,-0.193554,0.139058,-0.246975,-0.039066,0.067170,-0.544276,-0.443755,0.312257,-0.562524,-0.123620,0.041651,-0.218447,-0.202170,0.108411,-0.237142,-0.232120
0.714000,0.028499,-0.240982,-0.194442,0.139683,-0.248101,-0.039314,0.067253,-0.544710,-0.444157,0.312472,-0.562996,-0.124084,0.041355,-0.215380,-0.199805,0.106556,-0.234035,-0.232449
0.716000,0.028633,-0.242072,-0.195331,0.140308,-0.249227,-0.039563,0.067335,-0.545138,-0.444554,0.312683,-0.563460,-0.124550,0.041059,-0.212313,-0.197439,0.104701,-0.230929,-0.232777
0.718000,0.028768,-0.243163,-0.196220,0.140934,-0.250355,-0.039812,0.067417,-0.545559,-0.444947,0.312891,-0.563919,-0.125015,0.040763,-0.209245,-0.195074,0.102846,-0.227823,-0.233106
0.720000,0.028903,-0.244254,-0.197111,0.141560,-0.251483,-0.040063,0.067498,-0.545975,-0.445335,0.313095,-0.564372,-0.125482,0.040467,-0.206178,-0.192708,0.100991,-0.224717,-0.233434
0.722000,0.029038,-0.245346,-0.198002,0.142186,-0.252612,-0.040314,0.067579,-0.546384,-0.445718,0.313295,-0.564818,-0.125949,0.040171,-0.203111,-0.190342,0.099137,-0.221610,-0.233763
0.724000,0.029173,-0.246440,-0.198894,0.142813,-0.253742,-0.040566,0.067659,-0.546787,-0.446096,0.313491,-0.565258,-0.126417,0.039875,-0.200043,-0.187977,0.097282,-0.218504,-0.234092
0.726000,0.029309,-0.247534,-0.199786,0.143440,-0.254873,-0.040820,0.067738,-0.547184,-0.446470,0.313684,-0.565692,-0.126886,0.039579,-0.196976,-0.185611,0.095427,-0.215398,-0.234420
0.728000,0.029444,-0.248628,-0.200679,0.144068,-0.256005,-0.041074,0.067817,-0.547575,-0.446839,0.313873,-0.566120,-0.127355,0.039283,-0.193909,-0.183245,0.093572,-0.212291,-0.234749
0.730000,0.029580,-0.249724,-0.201573,0.144696,-0.257138,-0.041329,0.067896,-0.547960,-0.447203,0.314058,-0.566541,-0.127825,0.038987,-0.190841,-0.180880,0.091717,-0.209185,-0.235078
0.732000,0.029716,-0.250820,-0.202468,0.145324,-0.258271,-0.041585,0.067973,-0.548338,-0.447562,0.314240,-0.566957,-0.128295,0.038691,-0.187774,-0.178514,0.089863,-0.206079,-0.235406
0.734000,0.029852,-0.251917,-0.203364,0.145953,-0.259405,-0.041842,0.068050,-0.548711,-0.447917,0.314418,-0.567366,-0.128766,0.038395,-0.184707,-0.176149,0.088008,-0.202973,-0.235735
0.736000,0.029988,-0.253015,-0.204260,0.146582,-0.260541,-0.042100,0.068127,-0.549077,-0.448267,0.314592,-0.567768,-0.129238,0.038099,-0.181639,-0.173783,0.086153,-0.199866,-0.236063
0.738000,0.030124,-0.254114,-0.205157,0.147211,-0.261677,-0.042359,0.068203,-0.549437,-0.448612,0.314762,-0.568165,-0.129710,0.037803,-0.178572,-0.171417,0.084298,-0.196760,-0.236392
0.740000,0.030261,-0.255213,-0.206054,0.147841,-0.262813,-0.042619,0.068278,-0.549792,-0.448952,0.314929,-0.568555,-0.130184,0.037507,-0.175505,-0.169052,0.082443,-0.193654,-0.236721
0.742000,0.030397,-0.256313,-0.206953,0.148471,-0.263951,-0.042880,0.068353,-0.550140,-0.449288,0.315092,-0.568940,-0.130657,0.037211,-0.172437,-0.166686,0.080589,-0.190547,-0.237049
0.744000,0.030534,-0.257413,-0.207852,0.149101,-0.265089,-0.043142,0.068427,-0.550481,-0.449619,0.315251,-0.569318,-0.131132,0.036915,-0.169370,-0.164320,0.078734,-0.187441,-0.237378
0.746000,0.030671,-0.258515,-0.208751,0.149732,-0.266228,-0.043405,0.068500,-0.550817,-0.449945,0.315407,-0.569689,-0.131607,0.036619,-0.166303,-0.161955,0.076879,-0.184335,-0.237707
0.748000,0.030808,-0.259617,-0.209651,0.150363,-0.267368,-0.043668,0.068573,-0.551147,-0.450267,0.315559,-0.570055,-0.132083,0.036323,-0.163235,-0.159589,0.075024,-0.181228,-0.238035
0.750000,0.030945,-0.260719,-0.210552,0.150994,-0.268508,-0.043933,0.068646,-0.551470,-0.450584,0.315707,-0.570414,-0.132559,0.036027,-0.160168,-0.157224,0.073170,-0.178122,-0.238364
0.752000,0.031083,-0.261822,-0.211454,0.151626,-0.269649,-0.044198,0.068718,-0.551787,-0.450896,0.315852,-0.570767,-0.133036,0.035731,-0.157101,-0.154858,0.071315,-0.175016,-0.238693
0.754000,0.031220,-0.262926,-0.212356,0.152257,-0.270791,-0.044465,0.068789,-0.552098,-0.451203,0.315992,-0.571114,-0.133514,0.035435,-0.154033,-0.152492,0.069460,-0.171910,-0.239021
0.756000,0.031358,-0.264031,-0.213258,0.152889,-0.271934,-0.044732,0.068859,-0.552403,-0.451506,0.316130,-0.571455,-0.133992,0.035139,-0.150966,-0.150127,0.067605,-0.168803,-0.239350
0.758000,0.031496,-0.265136,-0.214162,0.153522,-0.273077,-0.045001,0.068929,-0.552702,-0.451804,0.316263,-0.571790,-0.134471,0.034843,-0.147899,-0.147761,0.065750,-0.165697,-0.239678
0.760000,0.031634,-0.266242,-0.215066,0.154155,-0.274221,-0.045270,0.068999,-0.552995,-0.452097,0.316393,-0.572118,-0.134951,0.034547,-0.144831,-0.145395,0.063896,-0.162591,-0.240007
0.762000,0.031772,-0.267348,-0.215970,0.154787,-0.275366,-0.045541,0.069067,-0.553282,-0.452385,0.316518,-0.572440,-0.135431,0.034251,-0.141764,-0.143030,0.062041,-0.159484,-0.240336
0.764000,0.031910,-0.268455,-0.216875,0.155421,-0.276511,-0.045812,0.069136,-0.553562,-0.452669,0.316641,-0.572756,-0.135912,0.033955,-0.138697,-0.140664,0.060186,-0.156378,-0.240664
0.766000,0.032048,-0.269562,-0.217781,0.156054,-0.277657,-0.046084,0.069203,-0.553836,-0.452948,0.316759,-0.573066,-0.136394,0.033659,-0.135629,-0.138299,0.058331,-0.153272,-0.240993
0.768000,0.032187,-0.270670,-0.218687,0.156688,-0.278803,-0.046358,0.069270,-0.554104,-0.453222,0.316874,-0.573369,-0.136876,0.033363,-0.132562,-0.135933,0.056476,-0.150165,-0.241322
0.770000,0.032325,-0.271779,-0.219594,0.157322,-0.279950,-0.046632,0.069337,-0.554367,-0.453492,0.316985,-0.573666,-0.137359,0.033067,-0.129495,-0.133567,0.054622,-0.147059,-0.241650
0.772000,0.032464,-0.272888,-0.220501,0.157956,-0.281098,-0.046907,0.069403,-0.554622,-0.453756,0.317093,-0.573957,-0.137843,0.032771,-0.126427,-0.131202,0.052767,-0.143953,-0.241979
0.774000,0.032603,-0.273997,-0.221409,0.158590,-0.282246,-0.047183,0.069468,-0.554872,-0.454016,0.317196,-0.574242,-0.138327,0.032475,-0.123360,-0.128836,0.050912,-0.140847,-0.242308
0.776000,0.032742,-0.275107,-0.222317,0.159224,-0.283395,-0.047460,0.069532,-0.555116,-0.454272,0.317296,-0.574521,-0.138812,0.032179,-0.120293,-0.126470,0.049057,-0.137740,-0.242636
0.778000,0.032881,-0.276218,-0.223226,0.159859,-0.284544,-0.047739,0.069597,-0.555353,-0.454522,0.317392,-0.574793,-0.139298,0.031883,-0.117225,-0.124105,0.047202,-0.134634,-0.242965
0.780000,0.033020,-0.277328,-0.224135,0.160494,-0.285694,-0.048018,0.069660,-0.555585,-0.454768,0.317485,-0.575059,-0.139784,0.031587,-0.114158,-0.121739,0.045348,-0.131528,-0.243293
0.782000,0.033160,-0.278440,-0.225045,0.161129,-0.286844,-0.048298,0.069723,-0.555810,-0.455009,0.317574,-0.575319,-0.140271,0.031291,-0.111091,-0.119374,0.043493,-0.128421,-0.243622
0.784000,0.033299,-0.279552,-0.225955,0.161764,-0.287995,-0.048579,0.069785,-0.556029,-0.455246,0.317659,-0.575573,-0.140758,0.030995,-0.108023,-0.117008,0.041638,-0.125315,-0.243951
0.786000,0.033439,-0.280664,-0.226866,0.162400,-0.289146,-0.048861,0.069847,-0.556242,-0.455477,0.317740,-0.575820,-0.141247,0.030699,-0.104956,-0.114642,0.039783,-0.122209,-0.244279
0.788000,0.033579,-0.281777,-0.227777,0.163035,-0.290298,-0.049144,0.069908,-0.556449,-0.455704,0.317818,-0.576062,-0.141735,0.030403,-0.101889,-0.112277,0.037928,-0.119103,-0.244608
0.790000,0.033718,-0.282890,-0.228689,0.163671,-0.291451,-0.049428,0.069968,-0.556650,-0.455926,0.317892,-0.576297,-0.142225,0.030107,-0.098821,-0.109911,0.036074,-0.115996,-0.244937
0.792000,0.033858,-0.284003,-0.229601,0.164307,-0.292604,-0.049713,0.070028,-0.556844,-0.456144,0.317962,-0.576526,-0.142715,0.029811,-0.095754,-0.107545,0.034219,-0.112890,-0.245265
0.794000,0.033999,-0.285117,-0.230513,0.164943,-0.293757,-0.049999,0.070088,-0.557033,-0.456357,0.318029,-0.576748,-0.143206,0.029515,-0.092687,-0.105180,0.032364,-0.109784,-0.245594
0.796000,0.034139,-0.286231,-0.231426,0.165579,-0.294911,-0.050285,0.070146,-0.557215,-0.456565,0.318092,-0.576965,-0.143698,0.029219,-0.089619,-0.102814,0.030509,-0.106677,-0.245922
0.798000,0.034279,-0.287346,-0.232339,0.166215,-0.296065,-0.050573,0.070205,-0.557391,-0.456768,0.318151,-0.577175,-0.144190,0.028923,-0.086552,-0.100449,0.028655,-0.103571,-0.246251
0.800000,0.034420,-0.288461,-0.233253,0.166851,-0.297219,-0.050862,0.070262,-0.557561,-0.456966,0.318206,-0.577379,-0.144683,0.028627,-0.083485,-0.098083,0.026800,-0.100465,-0.246580
0.802000,0.034560,-0.289576,-0.234167,0.167488,-0.298374,-0.051152,0.070319,-0.557725,-0.457160,0.318258,-0.577577,-0.145176,0.028331,-0.080417,-0.095717,0.024945,-0.097358,-0.246908
0.804000,0.034701,-0.290692,-0.235082,0.168124,-0.299530,-0.051443,0.070375,-0.557883,-0.457349,0.318306,-0.577768,-0.145670,0.028035,-0.077350,-0.093352,0.023090,-0.094252,-0.247237
0.806000,0.034842,-0.291808,-0.235997,0.168761,-0.300685,-0.051735,0.070431,-0.558035,-0.457534,0.318351,-0.577954,-0.146165,0.027739,-0.074283,-0.090986,0.021235,-0.091146,-0.247566
0.808000,0.034983,-0.292924,-0.236912,0.169398,-0.301841,-0.052028,0.070486,-0.558180,-0.457713,0.318391,-0.578133,-0.146660,0.027443,-0.071215,-0.088620,0.019381,-0.088040,-0.247894
0.810000,0.035124,-0.294040,-0.237828,0.170035,-0.302998,-0.052321,0.070541,-0.558319,-0.457888,0.318428,-0.578306,-0.147157,0.027147,-0.068148,-0.086255,0.017526,-0.084933,-0.248223
0.812000,0.035265,-0.295157,-0.238744,0.170672,-0.304155,-0.052616,0.070595,-0.558453,-0.458058,0.318461,-0.578473,-0.147653,0.026851,-0.065081,-0.083889,0.015671,-0.081827,-0.248552
0.814000,0.035406,-0.296274,-0.239660,0.171309,-0.305312,-0.052912,0.070648,-0.558580,-0.458224,0.318491,-0.578633,-0.148151,0.026555,-0.062013,-0.081524,0.013816,-0.078721,-0.248880
0.816000,0.035547,-0.297392,-0.240576,0.171946,-0.306469,-0.053209,0.070701,-0.558701,-0.458384,0.318517,-0.578788,-0.148649,0.026259,-0.058946,-0.079158,0.011961,-0.075614,-0.249209
0.818000,0.035689,-0.298509,-0.241493,0.172583,-0.307627,-0.053507,0.070753,-0.558816,-0.458540,0.318539,-0.578936,-0.149148,0.025963,-0.055879,-0.076792,0.010107,-0.072508,-0.249537
0.820000,0.035830,-0.299627,-0.242411,0.173220,-0.308785,-0.053805,0.070805,-0.558924,-0.458691,0.318557,-0.579078,-0.149647,0.025667,-0.052811,-0.074427,0.008252,-0.069402,-0.249866
0.822000,0.035972,-0.300745,-0.243328,0.173857,-0.309943,-0.054105,0.070856,-0.559027,-0.458838,0.318572,-0.579213,-0.150147,0.025371,-0.049744,-0.072061,0.006397,-0.066296,-0.250195
0.824000,0.036114,-0.301863,-0.244246,0.174494,-0.311102,-0.054406,0.070907,-0.559123,-0.458980,0.318583,-0.579343,-0.150648,0.025075,-0.046677,-0.069695,0.004542,-0.063189,-0.250523
0.826000,0.036256,-0.302981,-0.245164,0.175131,-0.312261,-0.054708,0.070956,-0.559213,-0.459117,0.318590,-0.579466,-0.151149,0.024779,-0.043609,-0.067330,0.002687,-0.060083,-0.250852
0.828000,0.036398,-0.304100,-0.246082,0.175768,-0.313420,-0.055011,0.071006,-0.559298,-0.459249,0.318593,-0.579583,-0.151651,0.024483,-0.040542,-0.064964,0.000833,-0.056977,-0.251181
0.830000,0.036540,-0.305218,-0.247001,0.176406,-0.314579,-0.055314,0.071054,-0.559376,-0.459377,0.318593,-0.579694,-0.152154,0.024187,-0.037475,-0.062599,-0.001022,-0.053870,-0.251509
0.832000,0.036682,-0.306337,-0.247920,0.177043,-0.315738,-0.055619,0.071102,-0.559448,-0.459499,0.318589,-0.579799,-0.152657,0.023891,-0.034407,-0.060233,-0.002877,-0.050764,-0.251838
0.834000,0.036824,-0.307456,-0.248839,0.177680,-0.316898,-0.055925,0.071150,-0.559513,-0.459618,0.318582,-0.579897,-0.153161,0.023595,-0.031340,-0.057867,-0.004732,-0.047658,-0.252167
0.836000,0.036966,-0.308575,-0.249758,0.178317,-0.318058,-0.056232,0.071197,-0.559573,-0.459731,0.318570,-0.579989,-0.153666,0.023299,-0.028273,-0.055502,-0.006586,-0.044551,-0.252495
0.838000,0.037109,-0.309695,-0.250678,0.178954,-0.319218,-0.056540,0.071243,-0.559626,-0.459840,0.318555,-0.580075,-0.154171,0.023003,-0.025205,-0.053136,-0.008441,-0.041445,-0.252824
0.840000,0.037251,-0.310814,-0.251598,0.179591,-0.320378,-0.056848,0.071289,-0.559674,-0.459943,0.318537,-0.580155,-0.154677,0.022707,-0.022138,-0.050770,-0.010296,-0.038339,-0.253152
0.842000,0.037394,-0.311933,-0.252518,0.180228,-0.321539,-0.057158,0.071334,-0.559715,-0.460043,0.318514,-0.580229,-0.155184,0.022411,-0.019071,-0.048405,-0.012151,-0.035233,-0.253481
0.844000,0.037537,-0.313053,-0.253438,0.180865,-0.322699,-0.057469,0.071378,-0.559750,-0.460137,0.318488,-0.580296,-0.155691,0.022115,-0.016003,-0.046039,-0.014006,-0.032126,-0.253810
0.846000,0.037680,-0.314172,-0.254358,0.181502,-0.323860,-0.057781,0.071422,-0.559779,-0.460227,0.318458,-0.580357,-0.156199,0.021819,-0.012936,-0.043674,-0.015860,-0.029020,-0.254138
0.848000,0.037822,-0.315292,-0.255279,0.182139,-0.325021,-0.058094,0.071466,-0.559802,-0.460312,0.318424,-0.580412,-0.156708,0.021523,-0.009869,-0.041308,-0.017715,-0.025914,-0.254467
0.850000,0.037965,-0.316411,-0.256199,0.182776,-0.326181,-0.058408,0.071508,-0.559818,-0.460392,0.318387,-0.580461,-0.157217,0.021227,-0.006801,-0.038942,-0.019570,-0.022807,-0.254796
0.852000,0.038108,-0.317531,-0.257120,0.183413,-0.327342,-0.058723,0.071551,-0.559829,-0.460468,0.318346,-0.580503,-0.157727,0.020931,-0.003734,-0.036577,-0.021425,-0.019701,-0.255124
0.854000,0.038252,-0.318651,-0.258041,0.184049,-0.328503,-0.059039,0.071592,-0.559833,-0.460538,0.318301,-0.580540,-0.158237,0.020635,-0.000667,-0.034211,-0.023280,-0.016595,-0.255453
0.856000,0.038395,-0.319770,-0.258963,0.184686,-0.329665,-0.059356,0.071633,-0.559832,-0.460604,0.318253,-0.580570,-0.158749,0.020339,0.002401,-0.031845,-0.025134,-0.013489,-0.255781
0.858000,0.038538,-0.320890,-0.259884,0.185322,-0.330826,-0.059674,0.071674,-0.559824,-0.460666,0.318201,-0.580594,-0.159261,0.020043,0.005468,-0.029480,-0.026989,-0.010382,-0.256110
0.860000,0.038681,-0.322010,-0.260805,0.185959,-0.331987,-0.059993,0.071713,-0.559810,-0.460722,0.318145,-0.580611,-0.159773,0.019747,0.008535,-0.027114,-0.028844,-0.007276,-0.256439
0.862000,0.038825,-0.323129,-0.261727,0.186595,-0.333148,-0.060313,0.071753,-0.559790,-0.460774,0.318086,-0.580623,-0.160286,0.019451,0.011603,-0.024749,-0.030699,-0.004170,-0.256767
0.864000,0.038969,-0.324249,-0.262648,0.187231,-0.334309,-0.060634,0.071791,-0.559763,-0.460821,0.318022,-0.580628,-0.160800,0.019155,0.014670,-0.022383,-0.032554,-0.001063,-0.257096
0.866000,0.039112,-0.325368,-0.263570,0.187867,-0.335471,-0.060956,0.071829,-0.559731,-0.460864,0.317955,-0.580627,-0.161315,0.018859,0.017737,-0.020017,-0.034408,0.002043,-0.257425
0.868000,0.039256,-0.326488,-0.264492,0.188503,-0.336632,-0.061279,0.071867,-0.559692,-0.460901,0.317885,-0.580620,-0.161830,0.018563,0.020805,-0.017652,-0.036263,0.005149,-0.257753
0.870000,0.039400,-0.327607,-0.265414,0.189139,-0.337793,-0.061603,0.071903,-0.559648,-0.460934,0.317810,-0.580606,-0.162346,0.018267,0.023872,-0.015286,-0.038118,0.008256,-0.258082
0.872000,0.039543,-0.328726,-0.266335,0.189774,-0.338954,-0.061929,0.071940,-0.559597,-0.460962,0.317732,-0.580587,-0.162862,0.017971,0.026939,-0.012920,-0.039973,0.011362,-0.258411
0.874000,0.039687,-0.329845,-0.267257,0.190409,-0.340115,-0.062255,0.071975,-0.559540,-0.460986,0.317650,-0.580561,-0.163379,0.017675,0.030007,-0.010555,-0.041828,0.014468,-0.258739
0.876000,0.039831,-0.330965,-0.268179,0.191045,-0.341277,-0.062582,0.072010,-0.559477,-0.461005,0.317565,-0.580529,-0.163897,0.017379,0.033074,-0.008189,-0.043682,0.017574,-0.259068
0.878000,0.039975,-0.332083,-0.269101,0.191680,-0.342438,-0.062911,0.072045,-0.559408,-0.461019,0.317476,-0.580491,-0.164416,0.017083,0.036141,-0.005824,-0.045537,0.020681,-0.259396
0.880000,0.040120,-0.333202,-0.270023,0.192315,-0.343599,-0.063240,0.072079,-0.559332,-0.461028,0.317383,-0.580446,-0.164935,0.016787,0.039209,-0.003458,-0.047392,0.023787,-0.259725
0.882000,0.040264,-0.334321,-0.270946,0.192949,-0.344759,-0.063570,0.072112,-0.559251,-0.461033,0.317286,-0.580395,-0.165454,0.016491,0.042276,-0.001092,-0.049247,0.026893,-0.260054
0.884000,0.040408,-0.335439,-0.271868,0.193584,-0.345920,-0.063902,0.072145,-0.559163,-0.461032,0.317186,-0.580339,-0.165975,0.016195,0.045343,0.001273,-0.051101,0.030000,-0.260382
0.886000,0.040552,-0.336557,-0.272790,0.194218,-0.347081,-0.064234,0.072177,-0.559069,-0.461027,0.317082,-0.580275,-0.166496,0.015899,0.048411,0.003639,-0.052956,0.033106,-0.260711
0.888000,0.040697,-0.337675,-0.273712,0.194852,-0.348241,-0.064568,0.072208,-0.558970,-0.461018,0.316974,-0.580206,-0.167018,0.015603,0.051478,0.006005,-0.054811,0.036212,-0.261040
0.890000,0.040841,-0.338793,-0.274634,0.195486,-0.349402,-0.064902,0.072239,-0.558864,-0.461003,0.316862,-0.580131,-0.167540,0.015307,0.054545,0.008370,-0.056666,0.039319,-0.261368
0.892000,0.040986,-0.339911,-0.275556,0.196120,-0.350562,-0.065238,0.072270,-0.558751,-0.460984,0.316747,-0.580049,-0.168063,0.015011,0.057613,0.010736,-0.058521,0.042425,-0.261697
0.894000,0.041130,-0.341028,-0.276478,0.196753,-0.351722,-0.065574,0.072299,-0.558633,-0.460961,0.316628,-0.579961,-0.168587,0.014715,0.060680,0.013101,-0.060375,0.045531,-0.262025
0.896000,0.041275,-0.342145,-0.277400,0.197386,-0.352882,-0.065912,0.072328,-0.558509,-0.460932,0.316506,-0.579867,-0.169111,0.014419,0.063747,0.015467,-0.062230,0.048637,-0.262354
0.898000,0.041420,-0.343262,-0.278321,0.198019,-0.354041,-0.066251,0.072357,-0.558378,-0.460899,0.316379,-0.579766,-0.169636,0.014123,0.066815,0.017833,-0.064085,0.051744,-0.262683
0.900000,0.041564,-0.344379,-0.279243,0.198652,-0.355201,-0.066591,0.072385,-0.558241,-0.460861,0.316249,-0.579660,-0.170162,0.013827,0.069882,0.020198,-0.065940,0.054850,-0.263011
0.902000,0.041709,-0.345495,-0.280165,0.199284,-0.356360,-0.066932,0.072412,-0.558099,-0.460818,0.316116,-0.579547,-0.170688,0.013531,0.072949,0.022564,-0.067795,0.057956,-0.263340
0.904000,0.041854,-0.346611,-0.281086,0.199916,-0.357519,-0.067273,0.072439,-0.557950,-0.460770,0.315978,-0.579428,-0.171215,0.013235,0.076017,0.024930,-0.069649,0.061063,-0.263669
0.906000,0.041999,-0.347727,-0.282008,0.200548,-0.358678,-0.067616,0.072465,-0.557794,-0.460718,0.315837,-0.579303,-0.171743,0.012939,0.079084,0.027295,-0.071504,0.064169,-0.263997
0.908000,0.042144,-0.348842,-0.282929,0.201179,-0.359836,-0.067960,0.072491,-0.557633,-0.460661,0.315692,-0.579171,-0.172271,0.012643,0.082151,0.029661,-0.073359,0.067275,-0.264326
0.910000,0.042289,-0.349958,-0.283851,0.201811,-0.360994,-0.068306,0.072516,-0.557466,-0.460599,0.315544,-0.579034,-0.172800,0.012347,0.085219,0.032026,-0.075214,0.070381,-0.264655
0.912000,0.042434,-0.351072,-0.284772,0.202442,-0.362152,-0.068652,0.072540,-0.557292,-0.460533,0.315391,-0.578890,-0.173330,0.012051,0.088286,0.034392,-0.077069,0.073488,-0.264983
0.914000,0.042579,-0.352187,-0.285693,0.203072,-0.363310,-0.068999,0.072564,-0.557113,-0.460462,0.315235,-0.578740,-0.173860,0.011755,0.091353,0.036758,-0.078923,0.076594,-0.265312
0.916000,0.042724,-0.353301,-0.286614,0.203702,-0.364467,-0.069347,0.072587,-0.556927,-0.460386,0.315076,-0.578583,-0.174391,0.011459,0.094421,0.039123,-0.080778,0.079700,-0.265640
0.918000,0.042869,-0.354414,-0.287534,0.204332,-0.365624,-0.069696,0.072610,-0.556735,-0.460305,0.314912,-0.578421,-0.174923,0.011163,0.097488,0.041489,-0.082633,0.082807,-0.265969
0.920000,0.043015,-0.355528,-0.288455,0.204962,-0.366781,-0.070047,0.072632,-0.556537,-0.460220,0.314745,-0.578252,-0.175455,0.010867,0.100555,0.043855,-0.084488,0.085913,-0.266298
0.922000,0.043160,-0.356641,-0.289375,0.205591,-0.367937,-0.070398,0.072653,-0.556333,-0.460130,0.314574,-0.578077,-0.175988,0.010571,0.103623,0.046220,-0.086343,0.089019,-0.266626
0.924000,0.043305,-0.357753,-0.290295,0.206220,-0.369093,-0.070751,0.072674,-0.556123,-0.460035,0.314400,-0.577896,-0.176522,0.010275,0.106690,0.048586,-0.088197,0.092126,-0.266955
0.926000,0.043450,-0.358865,-0.291215,0.206849,-0.370249,-0.071104,0.072694,-0.555906,-0.459936,0.314222,-0.577709,-0.177056,0.009979,0.109757,0.050951,-0.090052,0.095232,-0.267284
0.928000,0.043596,-0.359977,-0.292135,0.207477,-0.371404,-0.071459,0.072714,-0.555683,-0.459831,0.314040,-0.577515,-0.177591,0.009683,0.112825,0.053317,-0.091907,0.098338,-0.267612
0.930000,0.043741,-0.361088,-0.293055,0.208105,-0.372559,-0.071815,0.072733,-0.555455,-0.459722,0.313854,-0.577315,-0.178126,0.009387,0.115892,0.055683,-0.093762,0.101444,-0.267941
0.932000,0.043887,-0.362198,-0.293974,0.208733,-0.373713,-0.072171,0.072752,-0.555220,-0.459609,0.313665,-0.577109,-0.178663,0.009091,0.118959,0.058048,-0.095616,0.104551,-0.268270
0.934000,0.044032,-0.363309,-0.294893,0.209360,-0.374867,-0.072529,0.072769,-0.554979,-0.459490,0.313471,-0.576897,-0.179199,0.008795,0.122027,0.060414,-0.097471,0.107657,-0.268598
0.936000,0.044178,-0.364418,-0.295812,0.209987,-0.376021,-0.072888,0.072787,-0.554732,-0.459367,0.313275,-0.576679,-0.179737,0.008499,0.125094,0.062780,-0.099326,0.110763,-0.268927
