0.046000,-0.001515,-0.000802,-0.001515,-0.000741,-0.001750,0.000531,-0.065317,-0.034463,-0.065293,-0.031978,-0.075461,0.022882,-1.382950,-0.722996,-1.381881,-0.678380,-1.598447,0.484761
0.048000,-0.001649,-0.000872,-0.001648,-0.000807,-0.001905,0.000578,-0.068079,-0.035907,-0.068054,-0.033333,-0.078654,0.023851,-1.379734,-0.720717,-1.378617,-0.676920,-1.594795,0.483658
0.050000,-0.001788,-0.000946,-0.001787,-0.000875,-0.002065,0.000626,-0.070836,-0.037346,-0.070808,-0.034686,-0.081840,0.024817,-1.376519,-0.718439,-1.375353,-0.675460,-1.591143,0.482555
0.052000,-0.001932,-0.001022,-0.001932,-0.000945,-0.002232,0.000677,-0.073585,-0.038781,-0.073555,-0.036035,-0.085018,0.025781,-1.373304,-0.716160,-1.372089,-0.674000,-1.587491,0.481452
0.054000,-0.002082,-0.001101,-0.002081,-0.001019,-0.002405,0.000729,-0.076329,-0.040211,-0.076296,-0.037382,-0.088190,0.026743,-1.370089,-0.713882,-1.368825,-0.672540,-1.583838,0.480349
0.056000,-0.002237,-0.001182,-0.002237,-0.001095,-0.002585,0.000784,-0.079066,-0.041636,-0.079031,-0.038725,-0.091354,0.027702,-1.366873,-0.711604,-1.365560,-0.671079,-1.580186,0.479246
0.058000,-0.002398,-0.001267,-0.002398,-0.001174,-0.002770,0.000840,-0.081796,-0.043057,-0.081758,-0.040066,-0.094510,0.028660,-1.363658,-0.709325,-1.362296,-0.669619,-1.576534,0.478143
0.060000,-0.002565,-0.001355,-0.002564,-0.001255,-0.002963,0.000898,-0.084520,-0.044473,-0.084480,-0.041404,-0.097660,0.029615,-1.360443,-0.707047,-1.359032,-0.668159,-1.572882,0.477040
0.062000,-0.002736,-0.001445,-0.002735,-0.001339,-0.003161,0.000959,-0.087238,-0.045885,-0.087195,-0.042739,-0.100802,0.030568,-1.357227,-0.704769,-1.355768,-0.666699,-1.569230,0.475937
0.064000,-0.002913,-0.001538,-0.002913,-0.001426,-0.003366,0.001021,-0.089949,-0.047292,-0.089903,-0.044070,-0.103937,0.031519,-1.354012,-0.702490,-1.352503,-0.665239,-1.565577,0.474834
0.066000,-0.003096,-0.001634,-0.003095,-0.001516,-0.003577,0.001085,-0.092654,-0.048695,-0.092605,-0.045399,-0.107064,0.032467,-1.350797,-0.700212,-1.349239,-0.663779,-1.561925,0.473731
0.068000,-0.003284,-0.001733,-0.003283,-0.001608,-0.003794,0.001151,-0.095352,-0.050093,-0.095300,-0.046726,-0.110185,0.033414,-1.347581,-0.697934,-1.345975,-0.662319,-1.558273,0.472628
0.070000,-0.003478,-0.001835,-0.003476,-0.001703,-0.004018,0.001218,-0.098044,-0.051487,-0.097988,-0.048049,-0.113297,0.034358,-1.344366,-0.695655,-1.342711,-0.660859,-1.554621,0.471525
0.072000,-0.003676,-0.001939,-0.003675,-0.001800,-0.004247,0.001288,-0.100730,-0.052876,-0.100671,-0.049369,-0.116403,0.035300,-1.341151,-0.693377,-1.339447,-0.659399,-1.550969,0.470422
0.074000,-0.003880,-0.002046,-0.003879,-0.001900,-0.004483,0.001359,-0.103409,-0.054260,-0.103346,-0.050686,-0.119501,0.036240,-1.337935,-0.691099,-1.336182,-0.657938,-1.547316,0.469319
0.076000,-0.004090,-0.002156,-0.004088,-0.002003,-0.004725,0.001433,-0.106082,-0.055640,-0.106015,-0.052001,-0.122592,0.037177,-1.334720,-0.688820,-1.332918,-0.656478,-1.543664,0.468216
0.078000,-0.004305,-0.002269,-0.004303,-0.002108,-0.004974,0.001508,-0.108748,-0.057016,-0.108678,-0.053312,-0.125676,0.038112,-1.331505,-0.686542,-1.329654,-0.655018,-1.540012,0.467113
0.080000,-0.004525,-0.002384,-0.004523,-0.002216,-0.005228,0.001585,-0.111408,-0.058386,-0.111334,-0.054621,-0.128752,0.039046,-1.328289,-0.684263,-1.326390,-0.653558,-1.536360,0.466010
0.082000,-0.004750,-0.002502,-0.004748,-0.002327,-0.005489,0.001664,-0.114061,-0.059753,-0.113983,-0.055926,-0.131821,0.039976,-1.325074,-0.681985,-1.323126,-0.652098,-1.532707,0.464907
0.084000,-0.004981,-0.002623,-0.004979,-0.002440,-0.005755,0.001745,-0.116708,-0.061114,-0.116626,-0.057229,-0.134883,0.040905,-1.321859,-0.679707,-1.319861,-0.650638,-1.529055,0.463804
0.086000,-0.005217,-0.002747,-0.005215,-0.002555,-0.006028,0.001828,-0.119348,-0.062472,-0.119263,-0.058529,-0.137938,0.041832,-1.318643,-0.677428,-1.316597,-0.649178,-1.525403,0.462701
0.088000,-0.005459,-0.002873,-0.005456,-0.002674,-0.006307,0.001913,-0.121983,-0.063824,-0.121893,-0.059826,-0.140985,0.042756,-1.315428,-0.675150,-1.313333,-0.647718,-1.521751,0.461599
0.090000,-0.005705,-0.003002,-0.005702,-0.002795,-0.006592,0.001999,-0.124610,-0.065172,-0.124516,-0.061120,-0.144025,0.043678,-1.312213,-0.672872,-1.310069,-0.646258,-1.518099,0.460496
0.092000,-0.005957,-0.003134,-0.005954,-0.002918,-0.006883,0.002087,-0.127231,-0.066516,-0.127133,-0.062411,-0.147057,0.044598,-1.308997,-0.670593,-1.306805,-0.644797,-1.514446,0.459393
0.094000,-0.006214,-0.003268,-0.006211,-0.003044,-0.007180,0.002177,-0.129846,-0.067854,-0.129743,-0.063699,-0.150082,0.045516,-1.305782,-0.668315,-1.303540,-0.643337,-1.510794,0.458290
0.096000,-0.006476,-0.003405,-0.006473,-0.003173,-0.007483,0.002269,-0.132455,-0.069189,-0.132347,-0.064984,-0.153100,0.046431,-1.302567,-0.666037,-1.300276,-0.641877,-1.507142,0.457187
0.098000,-0.006744,-0.003545,-0.006740,-0.003304,-0.007793,0.002363,-0.135056,-0.070519,-0.134945,-0.066267,-0.156111,0.047344,-1.299351,-0.663758,-1.297012,-0.640417,-1.503490,0.456084
0.100000,-0.007017,-0.003687,-0.007013,-0.003438,-0.008108,0.002459,-0.137652,-0.071844,-0.137535,-0.067546,-0.159114,0.048255,-1.296136,-0.661480,-1.293748,-0.638957,-1.499838,0.454981
0.102000,-0.007294,-0.003832,-0.007290,-0.003575,-0.008429,0.002556,-0.140241,-0.073165,-0.140120,-0.068822,-0.162110,0.049164,-1.292921,-0.659201,-1.290483,-0.637497,-1.496185,0.453878
0.104000,-0.007578,-0.003980,-0.007573,-0.003713,-0.008756,0.002655,-0.142824,-0.074481,-0.142697,-0.070096,-0.165099,0.050071,-1.289705,-0.656923,-1.287219,-0.636037,-1.492533,0.452775
0.106000,-0.007866,-0.004130,-0.007861,-0.003855,-0.009090,0.002756,-0.145400,-0.075792,-0.145268,-0.071367,-0.168080,0.050975,-1.286490,-0.654645,-1.283955,-0.634577,-1.488881,0.451672
0.108000,-0.008159,-0.004283,-0.008154,-0.003999,-0.009429,0.002859,-0.147970,-0.077099,-0.147833,-0.072634,-0.171055,0.051878,-1.283275,-0.652366,-1.280691,-0.633116,-1.485229,0.450569
0.110000,-0.008458,-0.004438,-0.008453,-0.004145,-0.009774,0.002964,-0.150533,-0.078402,-0.150391,-0.073899,-0.174021,0.052778,-1.280059,-0.650088,-1.277427,-0.631656,-1.481576,0.449466
0.112000,-0.008761,-0.004597,-0.008756,-0.004294,-0.010125,0.003070,-0.153090,-0.079700,-0.152943,-0.075161,-0.176981,0.053676,-1.276844,-0.647810,-1.274162,-0.630196,-1.477924,0.448363
0.114000,-0.009070,-0.004757,-0.009064,-0.004446,-0.010482,0.003179,-0.155640,-0.080993,-0.155488,-0.076420,-0.179933,0.054571,-1.273629,-0.645531,-1.270898,-0.628736,-1.474272,0.447260
0.116000,-0.009384,-0.004921,-0.009378,-0.004600,-0.010844,0.003289,-0.158184,-0.082282,-0.158026,-0.077676,-0.182878,0.055465,-1.270414,-0.643253,-1.267634,-0.627276,-1.470620,0.446157
0.118000,-0.009703,-0.005086,-0.009696,-0.004757,-0.011213,0.003400,-0.160722,-0.083566,-0.160558,-0.078929,-0.185816,0.056356,-1.267198,-0.640975,-1.264370,-0.625816,-1.466968,0.445054
0.120000,-0.010027,-0.005255,-0.010020,-0.004916,-0.011588,0.003514,-0.163253,-0.084846,-0.163084,-0.080179,-0.188746,0.057245,-1.263983,-0.638696,-1.261106,-0.624356,-1.463315,0.443951
0.122000,-0.010356,-0.005426,-0.010349,-0.005077,-0.011968,0.003629,-0.165778,-0.086121,-0.165603,-0.081426,-0.191669,0.058132,-1.260768,-0.636418,-1.257841,-0.622896,-1.459663,0.442848
0.124000,-0.010690,-0.005599,-0.010682,-0.005242,-0.012354,0.003747,-0.168296,-0.087391,-0.168115,-0.082671,-0.194584,0.059016,-1.257552,-0.634140,-1.254577,-0.621436,-1.456011,0.441745
0.126000,-0.011029,-0.005775,-0.011021,-0.005408,-0.012746,0.003866,-0.170808,-0.088657,-0.170621,-0.083912,-0.197493,0.059899,-1.254337,-0.631861,-1.251313,-0.619975,-1.452359,0.440642
0.128000,-0.011373,-0.005954,-0.011365,-0.005577,-0.013144,0.003986,-0.173314,-0.089919,-0.173120,-0.085151,-0.200394,0.060779,-1.251122,-0.629583,-1.248049,-0.618515,-1.448707,0.439539
0.130000,-0.011722,-0.006135,-0.011714,-0.005749,-0.013548,0.004109,-0.175813,-0.091176,-0.175613,-0.086386,-0.203288,0.061657,-1.247906,-0.627304,-1.244785,-0.617055,-1.445054,0.438436
0.132000,-0.012076,-0.006319,-0.012067,-0.005923,-0.013957,0.004233,-0.178305,-0.092428,-0.178100,-0.087619,-0.206174,0.062533,-1.244691,-0.625026,-1.241520,-0.615595,-1.441402,0.437333
0.134000,-0.012435,-0.006505,-0.012426,-0.006099,-0.014373,0.004359,-0.180791,-0.093676,-0.180579,-0.088849,-0.209053,0.063406,-1.241476,-0.622748,-1.238256,-0.614135,-1.437750,0.436230
0.136000,-0.012799,-0.006693,-0.012790,-0.006278,-0.014794,0.004486,-0.183271,-0.094919,-0.183053,-0.090075,-0.211925,0.064277,-1.238260,-0.620469,-1.234992,-0.612675,-1.434098,0.435128
0.138000,-0.013168,-0.006884,-0.013158,-0.006460,-0.015220,0.004616,-0.185744,-0.096158,-0.185519,-0.091299,-0.214790,0.065147,-1.235045,-0.618191,-1.231728,-0.611215,-1.430445,0.434025
0.140000,-0.013542,-0.007078,-0.013532,-0.006643,-0.015653,0.004747,-0.188211,-0.097392,-0.187980,-0.092520,-0.217647,0.066014,-1.231830,-0.615913,-1.228463,-0.609755,-1.426793,0.432922
0.142000,-0.013921,-0.007274,-0.013910,-0.006830,-0.016091,0.004880,-0.190672,-0.098621,-0.190433,-0.093738,-0.220497,0.066878,-1.228614,-0.613634,-1.225199,-0.608295,-1.423141,0.431819
0.144000,-0.014305,-0.007472,-0.014294,-0.007018,-0.016535,0.005015,-0.193126,-0.099846,-0.192880,-0.094953,-0.223339,0.067741,-1.225399,-0.611356,-1.221935,-0.606834,-1.419489,0.430716
0.146000,-0.014694,-0.007673,-0.014682,-0.007209,-0.016984,0.005151,-0.195573,-0.101067,-0.195321,-0.096166,-0.226175,0.068601,-1.222184,-0.609078,-1.218671,-0.605374,-1.415837,0.429613
0.148000,-0.015087,-0.007877,-0.015075,-0.007403,-0.017440,0.005289,-0.198014,-0.102283,-0.197755,-0.097375,-0.229003,0.069459,-1.218968,-0.606799,-1.215407,-0.603914,-1.412184,0.428510
0.150000,-0.015486,-0.008082,-0.015473,-0.007599,-0.017900,0.005429,-0.200449,-0.103494,-0.200183,-0.098581,-0.231824,0.070315,-1.215753,-0.604521,-1.212142,-0.602454,-1.408532,0.427407
0.152000,-0.015889,-0.008291,-0.015876,-0.007797,-0.018367,0.005570,-0.202877,-0.104701,-0.202604,-0.099785,-0.234637,0.071169,-1.212538,-0.602242,-1.208878,-0.600994,-1.404880,0.426304
0.154000,-0.016297,-0.008501,-0.016283,-0.007998,-0.018839,0.005713,-0.205299,-0.105903,-0.205018,-0.100985,-0.237443,0.072020,-1.209322,-0.599964,-1.205614,-0.599534,-1.401228,0.425201
0.156000,-0.016710,-0.008714,-0.016696,-0.008201,-0.019317,0.005858,-0.207715,-0.107101,-0.207426,-0.102183,-0.240242,0.072870,-1.206107,-0.597686,-1.202350,-0.598074,-1.397576,0.424098
0.158000,-0.017128,-0.008930,-0.017113,-0.008407,-0.019800,0.006005,-0.210124,-0.108294,-0.209827,-0.103378,-0.243033,0.073717,-1.202892,-0.595407,-1.199086,-0.596614,-1.393923,0.422995
0.160000,-0.017551,-0.009147,-0.017535,-0.008615,-0.020289,0.006153,-0.212526,-0.109482,-0.212222,-0.104569,-0.245818,0.074562,-1.199676,-0.593129,-1.195821,-0.595153,-1.390271,0.421892
0.162000,-0.017978,-0.009368,-0.017962,-0.008825,-0.020783,0.006303,-0.214922,-0.110666,-0.214611,-0.105758,-0.248594,0.075404,-1.196461,-0.590851,-1.192557,-0.593693,-1.386619,0.420789
0.164000,-0.018411,-0.009590,-0.018393,-0.009038,-0.021283,0.006455,-0.217312,-0.111846,-0.216993,-0.106944,-0.251364,0.076245,-1.193246,-0.588572,-1.189293,-0.592233,-1.382967,0.419686
0.166000,-0.018848,-0.009815,-0.018830,-0.009253,-0.021789,0.006608,-0.219695,-0.113020,-0.219368,-0.108127,-0.254126,0.077083,-1.190030,-0.586294,-1.186029,-0.590773,-1.379314,0.418583
0.168000,-0.019289,-0.010042,-0.019271,-0.009470,-0.022300,0.006763,-0.222072,-0.114191,-0.221737,-0.109307,-0.256881,0.077919,-1.186815,-0.584016,-1.182765,-0.589313,-1.375662,0.417480
0.170000,-0.019736,-0.010272,-0.019717,-0.009690,-0.022816,0.006920,-0.224443,-0.115356,-0.224099,-0.110484,-0.259629,0.078753,-1.183600,-0.581737,-1.179500,-0.587853,-1.372010,0.416377
0.172000,-0.020187,-0.010504,-0.020167,-0.009912,-0.023338,0.007078,-0.226807,-0.116518,-0.226455,-0.111659,-0.262369,0.079585,-1.180384,-0.579459,-1.176236,-0.586393,-1.368358,0.415274
0.174000,-0.020643,-0.010738,-0.020622,-0.010137,-0.023866,0.007238,-0.229164,-0.117674,-0.228804,-0.112830,-0.265102,0.080414,-1.177169,-0.577181,-1.172972,-0.584933,-1.364706,0.414171
0.176000,-0.021104,-0.010974,-0.021082,-0.010364,-0.024399,0.007400,-0.231515,-0.118826,-0.231147,-0.113998,-0.267828,0.081241,-1.173954,-0.574902,-1.169708,-0.583473,-1.361053,0.413068
0.178000,-0.021569,-0.011213,-0.021547,-0.010593,-0.024937,0.007563,-0.233860,-0.119974,-0.233483,-0.115164,-0.270547,0.082066,-1.170739,-0.572624,-1.166443,-0.582012,-1.357401,0.411965
0.180000,-0.022039,-0.011454,-0.022016,-0.010824,-0.025481,0.007728,-0.236198,-0.121117,-0.235812,-0.116326,-0.273258,0.082889,-1.167523,-0.570345,-1.163179,-0.580552,-1.353749,0.410862
0.182000,-0.022514,-0.011698,-0.022490,-0.011058,-0.026030,0.007895,-0.238530,-0.122255,-0.238135,-0.117486,-0.275962,0.083710,-1.164308,-0.568067,-1.159915,-0.579092,-1.350097,0.409759
0.184000,-0.022993,-0.011943,-0.022969,-0.011294,-0.026585,0.008063,-0.240856,-0.123389,-0.240452,-0.118643,-0.278658,0.084528,-1.161093,-0.565789,-1.156651,-0.577632,-1.346444,0.408657
0.186000,-0.023477,-0.012191,-0.023452,-0.011533,-0.027145,0.008233,-0.243174,-0.124518,-0.242762,-0.119797,-0.281347,0.085344,-1.157877,-0.563510,-1.153387,-0.576172,-1.342792,0.407554
0.188000,-0.023966,-0.012441,-0.023940,-0.011773,-0.027710,0.008404,-0.245487,-0.125643,-0.245066,-0.120947,-0.284029,0.086158,-1.154662,-0.561232,-1.150122,-0.574712,-1.339140,0.406451
0.190000,-0.024459,-0.012694,-0.024432,-0.012016,-0.028281,0.008577,-0.247793,-0.126763,-0.247363,-0.122095,-0.286704,0.086970,-1.151447,-0.558954,-1.146858,-0.573252,-1.335488,0.405348
0.192000,-0.024957,-0.012948,-0.024929,-0.012262,-0.028857,0.008752,-0.250093,-0.127879,-0.249653,-0.123240,-0.289371,0.087780,-1.148231,-0.556675,-1.143594,-0.571792,-1.331836,0.404245
0.194000,-0.025460,-0.013205,-0.025431,-0.012509,-0.029438,0.008929,-0.252386,-0.128990,-0.251937,-0.124383,-0.292031,0.088587,-1.145016,-0.554397,-1.140330,-0.570332,-1.328183,0.403142
0.196000,-0.025967,-0.013464,-0.025937,-0.012759,-0.030025,0.009106,-0.254673,-0.130097,-0.254214,-0.125522,-0.294684,0.089392,-1.141801,-0.552119,-1.137066,-0.568871,-1.324531,0.402039
0.198000,-0.026478,-0.013726,-0.026448,-0.013011,-0.030617,0.009286,-0.256953,-0.131199,-0.256485,-0.126658,-0.297329,0.090195,-1.138585,-0.549840,-1.133801,-0.567411,-1.320879,0.400936
0.200000,-0.026994,-0.013989,-0.026963,-0.013266,-0.031214,0.009467,-0.259227,-0.132296,-0.258750,-0.127791,-0.299968,0.090996,-1.135370,-0.547562,-1.130537,-0.565951,-1.317227,0.399833
0.202000,-0.027515,-0.014255,-0.027483,-0.013523,-0.031817,0.009650,-0.261495,-0.133389,-0.261007,-0.128922,-0.302598,0.091795,-1.132155,-0.545284,-1.127273,-0.564491,-1.313575,0.398730
0.204000,-0.028040,-0.014523,-0.028007,-0.013782,-0.032425,0.009834,-0.263756,-0.134477,-0.263259,-0.130049,-0.305222,0.092591,-1.128939,-0.543005,-1.124009,-0.563031,-1.309922,0.397627
0.206000,-0.028570,-0.014793,-0.028536,-0.014043,-0.033038,0.010020,-0.266011,-0.135561,-0.265503,-0.131174,-0.307838,0.093385,-1.125724,-0.540727,-1.120745,-0.561571,-1.306270,0.396524
0.208000,-0.029105,-0.015065,-0.029069,-0.014306,-0.033656,0.010208,-0.268259,-0.136640,-0.267742,-0.132296,-0.310447,0.094177,-1.122509,-0.538448,-1.117480,-0.560111,-1.302618,0.395421
0.210000,-0.029643,-0.015339,-0.029607,-0.014572,-0.034279,0.010397,-0.270501,-0.137715,-0.269973,-0.133414,-0.313048,0.094967,-1.119293,-0.536170,-1.114216,-0.558651,-1.298966,0.394318
0.212000,-0.030187,-0.015616,-0.030149,-0.014840,-0.034908,0.010588,-0.272736,-0.138785,-0.272198,-0.134530,-0.315643,0.095754,-1.116078,-0.533892,-1.110952,-0.557190,-1.295313,0.393215
0.214000,-0.030734,-0.015894,-0.030696,-0.015110,-0.035542,0.010780,-0.274965,-0.139850,-0.274417,-0.135643,-0.318230,0.096540,-1.112863,-0.531613,-1.107688,-0.555730,-1.291661,0.392112
0.216000,-0.031286,-0.016175,-0.031247,-0.015382,-0.036181,0.010974,-0.277187,-0.140911,-0.276629,-0.136753,-0.320809,0.097323,-1.109647,-0.529335,-1.104423,-0.554270,-1.288009,0.391009
0.218000,-0.031843,-0.016458,-0.031802,-0.015657,-0.036825,0.011169,-0.279403,-0.141968,-0.278835,-0.137860,-0.323382,0.098104,-1.106432,-0.527057,-1.101159,-0.552810,-1.284357,0.389906
0.220000,-0.032404,-0.016743,-0.032362,-0.015934,-0.037475,0.011366,-0.281613,-0.143019,-0.281034,-0.138964,-0.325947,0.098883,-1.103217,-0.524778,-1.097895,-0.551350,-1.280705,0.388803
0.222000,-0.032969,-0.017030,-0.032926,-0.016213,-0.038129,0.011565,-0.283816,-0.144067,-0.283226,-0.140066,-0.328505,0.099659,-1.100001,-0.522500,-1.094631,-0.549890,-1.277052,0.387700
0.224000,-0.033539,-0.017319,-0.033495,-0.016494,-0.038789,0.011765,-0.286013,-0.145109,-0.285412,-0.141164,-0.331055,0.100433,-1.096786,-0.520222,-1.091367,-0.548430,-1.273400,0.386597
0.226000,-0.034113,-0.017610,-0.034068,-0.016778,-0.039453,0.011967,-0.288203,-0.146148,-0.287592,-0.142259,-0.333598,0.101205,-1.093571,-0.517943,-1.088102,-0.546970,-1.269748,0.385494
0.228000,-0.034692,-0.017904,-0.034645,-0.017063,-0.040123,0.012170,-0.290387,-0.147181,-0.289765,-0.143352,-0.336134,0.101975,-1.090355,-0.515665,-1.084838,-0.545510,-1.266096,0.384391
0.230000,-0.035275,-0.018199,-0.035227,-0.017351,-0.040798,0.012375,-0.292565,-0.148210,-0.291931,-0.144441,-0.338663,0.102743,-1.087140,-0.513386,-1.081574,-0.544049,-1.262444,0.383288
0.232000,-0.035862,-0.018497,-0.035813,-0.017641,-0.041478,0.012581,-0.294736,-0.149235,-0.294091,-0.145528,-0.341184,0.103508,-1.083925,-0.511108,-1.078310,-0.542589,-1.258791,0.382186
0.234000,-0.036454,-0.018796,-0.036403,-0.017933,-0.042162,0.012789,-0.296901,-0.150255,-0.296244,-0.146612,-0.343698,0.104272,-1.080709,-0.508830,-1.075046,-0.541129,-1.255139,0.381083
0.236000,-0.037050,-0.019098,-0.036998,-0.018227,-0.042852,0.012998,-0.299059,-0.151270,-0.298391,-0.147693,-0.346204,0.105033,-1.077494,-0.506551,-1.071781,-0.539669,-1.251487,0.379980
0.238000,-0.037650,-0.019401,-0.037597,-0.018524,-0.043547,0.013209,-0.301211,-0.152281,-0.300532,-0.148770,-0.348704,0.105792,-1.074279,-0.504273,-1.068517,-0.538209,-1.247835,0.378877
0.240000,-0.038255,-0.019707,-0.038200,-0.018822,-0.044247,0.013421,-0.303356,-0.153287,-0.302665,-0.149845,-0.351196,0.106548,-1.071064,-0.501995,-1.065253,-0.536749,-1.244182,0.377774
0.242000,-0.038864,-0.020014,-0.038807,-0.019123,-0.044952,0.013635,-0.305495,-0.154289,-0.304793,-0.150917,-0.353680,0.107303,-1.067848,-0.499716,-1.061989,-0.535289,-1.240530,0.376671
0.244000,-0.039477,-0.020324,-0.039419,-0.019426,-0.045662,0.013850,-0.307627,-0.155286,-0.306913,-0.151987,-0.356158,0.108055,-1.064633,-0.497438,-1.058725,-0.533829,-1.236878,0.375568
0.246000,-0.040094,-0.020636,-0.040035,-0.019731,-0.046377,0.014067,-0.309753,-0.156279,-0.309027,-0.153053,-0.358628,0.108805,-1.061418,-0.495160,-1.055460,-0.532369,-1.233226,0.374465
0.248000,-0.040716,-0.020949,-0.040655,-0.020038,-0.047096,0.014286,-0.311873,-0.157267,-0.311135,-0.154116,-0.361091,0.109553,-1.058202,-0.492881,-1.052196,-0.530908,-1.229574,0.373362
0.250000,-0.041342,-0.021265,-0.041280,-0.020348,-0.047821,0.014505,-0.313986,-0.158250,-0.313236,-0.155176,-0.363546,0.110298,-1.054987,-0.490603,-1.048932,-0.529448,-1.225921,0.372259
0.252000,-0.041972,-0.021582,-0.041908,-0.020659,-0.048551,0.014727,-0.316093,-0.159229,-0.315331,-0.156234,-0.365994,0.111042,-1.051772,-0.488325,-1.045668,-0.527988,-1.222269,0.371156
