0.022000,0.000294,-0.000331,-0.000385,0.000109,-0.000327,0.000029,0.026576,-0.030003,-0.034861,0.009831,-0.029559,0.002617,1.193234,-1.346591,-1.565952,0.440692,-1.326557,0.113883
0.024000,0.000349,-0.000394,-0.000458,0.000129,-0.000388,0.000035,0.028960,-0.032693,-0.037989,0.010711,-0.032209,0.002843,1.190548,-1.343464,-1.562566,0.439571,-1.323460,0.112965
0.026000,0.000409,-0.000462,-0.000537,0.000151,-0.000455,0.000041,0.031338,-0.035377,-0.041111,0.011589,-0.034853,0.003068,1.187861,-1.340336,-1.559181,0.438450,-1.320362,0.112047
0.028000,0.000474,-0.000536,-0.000622,0.000176,-0.000528,0.000047,0.033711,-0.038055,-0.044226,0.012465,-0.037491,0.003292,1.185174,-1.337208,-1.555795,0.437328,-1.317265,0.111128
0.030000,0.000544,-0.000614,-0.000714,0.000201,-0.000605,0.000054,0.036079,-0.040726,-0.047334,0.013338,-0.040122,0.003513,1.182487,-1.334081,-1.552409,0.436207,-1.314168,0.110210
0.032000,0.000619,-0.000699,-0.000812,0.000229,-0.000688,0.000061,0.038441,-0.043391,-0.050435,0.014210,-0.042747,0.003732,1.179801,-1.330953,-1.549024,0.435086,-1.311070,0.109292
0.034000,0.000698,-0.000788,-0.000916,0.000258,-0.000776,0.000069,0.040798,-0.046050,-0.053530,0.015079,-0.045366,0.003950,1.177114,-1.327826,-1.545638,0.433964,-1.307973,0.108373
0.036000,0.000782,-0.000883,-0.001026,0.000289,-0.000870,0.000077,0.043150,-0.048702,-0.056618,0.015946,-0.047979,0.004166,1.174427,-1.324698,-1.542253,0.432843,-1.304875,0.107455
0.038000,0.000871,-0.000983,-0.001142,0.000322,-0.000968,0.000085,0.045496,-0.051349,-0.059699,0.016810,-0.050586,0.004380,1.171740,-1.321570,-1.538867,0.431722,-1.301778,0.106537
0.040000,0.000964,-0.001088,-0.001264,0.000356,-0.001072,0.000094,0.047837,-0.053989,-0.062774,0.017673,-0.053186,0.004592,1.169053,-1.318443,-1.535481,0.430601,-1.298681,0.105618
0.042000,0.001062,-0.001199,-0.001393,0.000393,-0.001181,0.000104,0.050172,-0.056623,-0.065841,0.018533,-0.055780,0.004802,1.166367,-1.315315,-1.532096,0.429479,-1.295583,0.104700
0.044000,0.001165,-0.001315,-0.001528,0.000431,-0.001295,0.000113,0.052502,-0.059250,-0.068902,0.019390,-0.058369,0.005011,1.163680,-1.312188,-1.528710,0.428358,-1.292486,0.103782
0.046000,0.001272,-0.001436,-0.001669,0.000470,-0.001414,0.000124,0.054827,-0.061871,-0.071956,0.020246,-0.060950,0.005218,1.160993,-1.309060,-1.525324,0.427237,-1.289389,0.102863
0.048000,0.001384,-0.001562,-0.001816,0.000512,-0.001539,0.000134,0.057146,-0.064486,-0.075003,0.021099,-0.063526,0.005422,1.158306,-1.305932,-1.521939,0.426116,-1.286291,0.101945
0.050000,0.001500,-0.001694,-0.001969,0.000555,-0.001669,0.000145,0.059460,-0.067095,-0.078044,0.021951,-0.066096,0.005625,1.155619,-1.302805,-1.518553,0.424994,-1.283194,0.101027
0.052000,0.001622,-0.001830,-0.002128,0.000599,-0.001803,0.000157,0.061769,-0.069697,-0.081077,0.022799,-0.068659,0.005826,1.152933,-1.299677,-1.515168,0.423873,-1.280096,0.100108
0.054000,0.001748,-0.001972,-0.002293,0.000646,-0.001943,0.000169,0.064072,-0.072294,-0.084104,0.023646,-0.071216,0.006026,1.150246,-1.296550,-1.511782,0.422752,-1.276999,0.099190
0.056000,0.001878,-0.002120,-0.002464,0.000694,-0.002088,0.000181,0.066370,-0.074884,-0.087125,0.024490,-0.073767,0.006223,1.147559,-1.293422,-1.508396,0.421631,-1.273902,0.098272
0.058000,0.002013,-0.002272,-0.002642,0.000744,-0.002238,0.000194,0.068662,-0.077467,-0.090138,0.025333,-0.076312,0.006419,1.144872,-1.290294,-1.505011,0.420509,-1.270804,0.097353
0.060000,0.002153,-0.002429,-0.002825,0.000795,-0.002393,0.000207,0.070949,-0.080045,-0.093145,0.026172,-0.078850,0.006613,1.142186,-1.287167,-1.501625,0.419388,-1.267707,0.096435
0.062000,0.002297,-0.002592,-0.003014,0.000848,-0.002554,0.000220,0.073231,-0.082616,-0.096144,0.027010,-0.081382,0.006805,1.139499,-1.284039,-1.498239,0.418267,-1.264610,0.095517
0.064000,0.002446,-0.002760,-0.003209,0.000903,-0.002719,0.000234,0.075507,-0.085181,-0.099138,0.027845,-0.083908,0.006995,1.136812,-1.280912,-1.494854,0.417145,-1.261512,0.094598
0.066000,0.002599,-0.002933,-0.003411,0.000960,-0.002889,0.000248,0.077778,-0.087740,-0.102124,0.028679,-0.086428,0.007183,1.134125,-1.277784,-1.491468,0.416024,-1.258415,0.093680
0.068000,0.002757,-0.003111,-0.003618,0.001018,-0.003065,0.000263,0.080044,-0.090292,-0.105103,0.029510,-0.088942,0.007369,1.131438,-1.274656,-1.488083,0.414903,-1.255317,0.092762
0.070000,0.002919,-0.003294,-0.003831,0.001078,-0.003245,0.000278,0.082304,-0.092838,-0.108076,0.030338,-0.091450,0.007554,1.128752,-1.271529,-1.484697,0.413782,-1.252220,0.091843
0.072000,0.003086,-0.003482,-0.004050,0.001139,-0.003430,0.000293,0.084559,-0.095378,-0.111042,0.031165,-0.093951,0.007737,1.126065,-1.268401,-1.481311,0.412660,-1.249123,0.090925
0.074000,0.003257,-0.003676,-0.004275,0.001203,-0.003621,0.000308,0.086808,-0.097912,-0.114001,0.031989,-0.096446,0.007918,1.123378,-1.265274,-1.477926,0.411539,-1.246025,0.090007
0.076000,0.003433,-0.003874,-0.004506,0.001267,-0.003816,0.000324,0.089052,-0.100439,-0.116954,0.032811,-0.098935,0.008097,1.120691,-1.262146,-1.474540,0.410418,-1.242928,0.089088
0.078000,0.003613,-0.004077,-0.004743,0.001334,-0.004017,0.000341,0.091291,-0.102961,-0.119900,0.033631,-0.101418,0.008274,1.118004,-1.259018,-1.471154,0.409297,-1.239831,0.088170
0.080000,0.003798,-0.004286,-0.004986,0.001402,-0.004222,0.000358,0.093524,-0.105475,-0.122839,0.034448,-0.103894,0.008449,1.115318,-1.255891,-1.467769,0.408175,-1.236733,0.087252
0.082000,0.003988,-0.004499,-0.005234,0.001472,-0.004432,0.000375,0.095752,-0.107984,-0.125771,0.035263,-0.106365,0.008623,1.112631,-1.252763,-1.464383,0.407054,-1.233636,0.086333
0.084000,0.004181,-0.004718,-0.005489,0.001543,-0.004647,0.000392,0.097975,-0.110486,-0.128696,0.036076,-0.108829,0.008795,1.109944,-1.249636,-1.460998,0.405933,-1.230538,0.085415
0.086000,0.004379,-0.004941,-0.005749,0.001616,-0.004867,0.000410,0.100192,-0.112983,-0.131615,0.036887,-0.111287,0.008965,1.107257,-1.246508,-1.457612,0.404812,-1.227441,0.084496
0.088000,0.004582,-0.005170,-0.006015,0.001690,-0.005092,0.000428,0.102404,-0.115473,-0.134526,0.037696,-0.113739,0.009133,1.104571,-1.243381,-1.454226,0.403690,-1.224344,0.083578
0.090000,0.004789,-0.005403,-0.006287,0.001767,-0.005322,0.000446,0.104610,-0.117956,-0.137432,0.038502,-0.116184,0.009299,1.101884,-1.240253,-1.450841,0.402569,-1.221246,0.082660
0.092000,0.005000,-0.005641,-0.006565,0.001844,-0.005557,0.000465,0.106811,-0.120434,-0.140330,0.039306,-0.118624,0.009463,1.099197,-1.237125,-1.447455,0.401448,-1.218149,0.081741
0.094000,0.005216,-0.005885,-0.006849,0.001924,-0.005797,0.000484,0.109007,-0.122905,-0.143221,0.040108,-0.121057,0.009626,1.096510,-1.233998,-1.444069,0.400326,-1.215052,0.080823
0.096000,0.005437,-0.006133,-0.007138,0.002005,-0.006041,0.000504,0.111197,-0.125370,-0.146106,0.040907,-0.123484,0.009787,1.093823,-1.230870,-1.440684,0.399205,-1.211954,0.079905
0.098000,0.005661,-0.006386,-0.007433,0.002087,-0.006291,0.000523,0.113382,-0.127828,-0.148984,0.041704,-0.125905,0.009946,1.091137,-1.227743,-1.437298,0.398084,-1.208857,0.078986
0.100000,0.005890,-0.006644,-0.007734,0.002172,-0.006545,0.000543,0.115562,-0.130280,-0.151855,0.042499,-0.128319,0.010103,1.088450,-1.224615,-1.433913,0.396963,-1.205759,0.078068
0.102000,0.006123,-0.006907,-0.008040,0.002257,-0.006804,0.000564,0.117736,-0.132727,-0.154720,0.043292,-0.130728,0.010258,1.085763,-1.221487,-1.430527,0.395841,-1.202662,0.077150
0.104000,0.006361,-0.007175,-0.008353,0.002345,-0.007068,0.000584,0.119905,-0.135166,-0.157577,0.044083,-0.133130,0.010411,1.083076,-1.218360,-1.427141,0.394720,-1.199565,0.076231
0.106000,0.006603,-0.007448,-0.008671,0.002434,-0.007337,0.000605,0.122068,-0.137600,-0.160428,0.044871,-0.135526,0.010563,1.080389,-1.215232,-1.423756,0.393599,-1.196467,0.075313
0.108000,0.006849,-0.007726,-0.008994,0.002524,-0.007610,0.000627,0.124227,-0.140027,-0.163272,0.045657,-0.137916,0.010713,1.077703,-1.212105,-1.420370,0.392478,-1.193370,0.074395
0.110000,0.007100,-0.008008,-0.009324,0.002616,-0.007888,0.000648,0.126379,-0.142448,-0.166110,0.046441,-0.140300,0.010860,1.075016,-1.208977,-1.416984,0.391356,-1.190273,0.073476
0.112000,0.007355,-0.008295,-0.009659,0.002710,-0.008171,0.000670,0.128527,-0.144863,-0.168940,0.047223,-0.142677,0.011006,1.072329,-1.205849,-1.413599,0.390235,-1.187175,0.072558
0.114000,0.007614,-0.008588,-0.010000,0.002805,-0.008459,0.000692,0.130669,-0.147272,-0.171764,0.048002,-0.145048,0.011151,1.069642,-1.202722,-1.410213,0.389114,-1.184078,0.071640
0.116000,0.007877,-0.008885,-0.010346,0.002902,-0.008751,0.000715,0.132805,-0.149674,-0.174581,0.048779,-0.147413,0.011293,1.066956,-1.199594,-1.406828,0.387993,-1.180980,0.070721
0.118000,0.008145,-0.009186,-0.010698,0.003000,-0.009049,0.000737,0.134936,-0.152070,-0.177392,0.049554,-0.149772,0.011433,1.064269,-1.196467,-1.403442,0.386871,-1.177883,0.069803
0.120000,0.008417,-0.009493,-0.011055,0.003100,-0.009351,0.000760,0.137062,-0.154460,-0.180195,0.050327,-0.152125,0.011572,1.061582,-1.193339,-1.400056,0.385750,-1.174786,0.068885
0.122000,0.008693,-0.009804,-0.011419,0.003202,-0.009657,0.000784,0.139183,-0.156844,-0.182992,0.051097,-0.154471,0.011709,1.058895,-1.190211,-1.396671,0.384629,-1.171688,0.067966
0.124000,0.008974,-0.010120,-0.011787,0.003305,-0.009968,0.000807,0.141298,-0.159221,-0.185782,0.051865,-0.156812,0.011844,1.056208,-1.187084,-1.393285,0.383507,-1.168591,0.067048
0.126000,0.009259,-0.010441,-0.012162,0.003409,-0.010284,0.000831,0.143408,-0.161592,-0.188565,0.052631,-0.159146,0.011977,1.053522,-1.183956,-1.389899,0.382386,-1.165494,0.066130
0.128000,0.009548,-0.010767,-0.012542,0.003515,-0.010605,0.000855,0.145512,-0.163957,-0.191341,0.053395,-0.161474,0.012109,1.050835,-1.180829,-1.386514,0.381265,-1.162396,0.065211
0.130000,0.009841,-0.011097,-0.012927,0.003623,-0.010930,0.000880,0.147611,-0.166315,-0.194111,0.054156,-0.163795,0.012238,1.048148,-1.177701,-1.383128,0.380144,-1.159299,0.064293
0.132000,0.010138,-0.011432,-0.013318,0.003732,-0.011260,0.000904,0.149705,-0.168667,-0.196874,0.054915,-0.166111,0.012366,1.045461,-1.174573,-1.379743,0.379022,-1.156201,0.063375
0.134000,0.010439,-0.011771,-0.013715,0.003842,-0.011595,0.000929,0.151793,-0.171014,-0.199630,0.055672,-0.168420,0.012492,1.042774,-1.171446,-1.376357,0.377901,-1.153104,0.062456
0.136000,0.010745,-0.012116,-0.014117,0.003955,-0.011934,0.000954,0.153876,-0.173353,-0.202379,0.056427,-0.170723,0.012616,1.040088,-1.168318,-1.372971,0.376780,-1.150007,0.061538
0.138000,0.011055,-0.012465,-0.014524,0.004068,-0.012278,0.000979,0.155953,-0.175687,-0.205122,0.057179,-0.173020,0.012738,1.037401,-1.165191,-1.369586,0.375659,-1.146909,0.060620
0.140000,0.011369,-0.012819,-0.014937,0.004183,-0.012626,0.001005,0.158025,-0.178014,-0.207858,0.057929,-0.175311,0.012858,1.034714,-1.162063,-1.366200,0.374537,-1.143812,0.059701
0.142000,0.011687,-0.013177,-0.015356,0.004300,-0.012979,0.001031,0.160092,-0.180335,-0.210587,0.058677,-0.177595,0.012977,1.032027,-1.158936,-1.362815,0.373416,-1.140715,0.058783
0.144000,0.012009,-0.013540,-0.015779,0.004418,-0.013336,0.001057,0.162153,-0.182650,-0.213309,0.059423,-0.179874,0.013093,1.029341,-1.155808,-1.359429,0.372295,-1.137617,0.057865
0.146000,0.012336,-0.013908,-0.016209,0.004538,-0.013698,0.001083,0.164209,-0.184958,-0.216024,0.060167,-0.182146,0.013208,1.026654,-1.152680,-1.356043,0.371174,-1.134520,0.056946
0.148000,0.012666,-0.014280,-0.016644,0.004659,-0.014065,0.001110,0.166260,-0.187261,-0.218733,0.060908,-0.184412,0.013321,1.023967,-1.149553,-1.352658,0.370052,-1.131422,0.056028
0.150000,0.013001,-0.014657,-0.017084,0.004781,-0.014436,0.001137,0.168305,-0.189556,-0.221435,0.061647,-0.186671,0.013432,1.021280,-1.146425,-1.349272,0.368931,-1.128325,0.055110
0.152000,0.013339,-0.015038,-0.017529,0.004905,-0.014812,0.001164,0.170345,-0.191846,-0.224130,0.062384,-0.188925,0.013541,1.018593,-1.143298,-1.345886,0.367810,-1.125228,0.054191
0.154000,0.013682,-0.015424,-0.017980,0.005031,-0.015192,0.001191,0.172380,-0.194130,-0.226818,0.063118,-0.191172,0.013649,1.015907,-1.140170,-1.342501,0.366688,-1.122130,0.053273
0.156000,0.014029,-0.015814,-0.018437,0.005158,-0.015576,0.001218,0.174409,-0.196407,-0.229500,0.063850,-0.193414,0.013754,1.013220,-1.137042,-1.339115,0.365567,-1.119033,0.052355
0.158000,0.014380,-0.016210,-0.018898,0.005286,-0.015965,0.001246,0.176432,-0.198678,-0.232175,0.064580,-0.195649,0.013858,1.010533,-1.133915,-1.335730,0.364446,-1.115936,0.051436
0.160000,0.014735,-0.016609,-0.019365,0.005416,-0.016359,0.001274,0.178451,-0.200943,-0.234843,0.065308,-0.197877,0.013960,1.007846,-1.130787,-1.332344,0.363325,-1.112838,0.050518
0.162000,0.015094,-0.017013,-0.019838,0.005547,-0.016757,0.001302,0.180464,-0.203201,-0.237504,0.066034,-0.200100,0.014060,1.005159,-1.127660,-1.328958,0.362203,-1.109741,0.049600
0.164000,0.015456,-0.017422,-0.020315,0.005680,-0.017159,0.001330,0.182471,-0.205453,-0.240159,0.066757,-0.202316,0.014159,1.002473,-1.124532,-1.325573,0.361082,-1.106643,0.048681
0.166000,0.015823,-0.017835,-0.020798,0.005814,-0.017566,0.001358,0.184474,-0.207699,-0.242807,0.067478,-0.204526,0.014255,0.999786,-1.121404,-1.322187,0.359961,-1.103546,0.047763
0.168000,0.016194,-0.018253,-0.021286,0.005950,-0.017977,0.001387,0.186471,-0.209939,-0.245448,0.068197,-0.206730,0.014350,0.997099,-1.118277,-1.318801,0.358840,-1.100449,0.046845
0.170000,0.016569,-0.018675,-0.021780,0.006087,-0.018393,0.001416,0.188462,-0.212172,-0.248082,0.068913,-0.208928,0.014442,0.994412,-1.115149,-1.315416,0.357718,-1.097351,0.045926
0.172000,0.016948,-0.019101,-0.022279,0.006226,-0.018813,0.001445,0.190448,-0.214399,-0.250709,0.069628,-0.211120,0.014533,0.991726,-1.112022,-1.312030,0.356597,-1.094254,0.045008
0.174000,0.017331,-0.019532,-0.022783,0.006366,-0.019237,0.001474,0.192429,-0.216620,-0.253330,0.070340,-0.213305,0.014622,0.989039,-1.108894,-1.308645,0.355476,-1.091157,0.044090
0.176000,0.017718,-0.019968,-0.023292,0.006507,-0.019666,0.001503,0.194404,-0.218835,-0.255944,0.071049,-0.215484,0.014710,0.986352,-1.105766,-1.305259,0.354355,-1.088059,0.043171
0.178000,0.018109,-0.020408,-0.023807,0.006650,-0.020099,0.001533,0.196374,-0.221043,-0.258551,0.071757,-0.217658,0.014795,0.983665,-1.102639,-1.301873,0.353233,-1.084962,0.042253
0.180000,0.018503,-0.020852,-0.024326,0.006794,-0.020537,0.001562,0.198339,-0.223246,-0.261151,0.072462,-0.219824,0.014879,0.980978,-1.099511,-1.298488,0.352112,-1.081864,0.041335
0.182000,0.018902,-0.021301,-0.024851,0.006940,-0.020979,0.001592,0.200298,-0.225441,-0.263745,0.073166,-0.221985,0.014961,0.978292,-1.096384,-1.295102,0.350991,-1.078767,0.040416
0.184000,0.019305,-0.021754,-0.025381,0.007087,-0.021425,0.001622,0.202252,-0.227631,-0.266332,0.073866,-0.224139,0.015040,0.975605,-1.093256,-1.291716,0.349869,-1.075670,0.039498
0.186000,0.019711,-0.022211,-0.025917,0.007235,-0.021875,0.001652,0.204201,-0.229814,-0.268912,0.074565,-0.226288,0.015119,0.972918,-1.090128,-1.288331,0.348748,-1.072572,0.038580
0.188000,0.020121,-0.022673,-0.026457,0.007385,-0.022330,0.001683,0.206144,-0.231992,-0.271485,0.075261,-0.228430,0.015195,0.970231,-1.087001,-1.284945,0.347627,-1.069475,0.037661
0.190000,0.020536,-0.023139,-0.027002,0.007536,-0.022789,0.001713,0.208082,-0.234162,-0.274052,0.075956,-0.230566,0.015269,0.967544,-1.083873,-1.281560,0.346506,-1.066378,0.036743
0.192000,0.020954,-0.023610,-0.027553,0.007689,-0.023252,0.001744,0.210014,-0.236327,-0.276611,0.076647,-0.232695,0.015342,0.964858,-1.080746,-1.278174,0.345384,-1.063280,0.035825
0.194000,0.021376,-0.024085,-0.028109,0.007843,-0.023720,0.001774,0.211941,-0.238485,-0.279164,0.077337,-0.234819,0.015412,0.962171,-1.077618,-1.274788,0.344263,-1.060183,0.034906
0.196000,0.021801,-0.024564,-0.028670,0.007998,-0.024191,0.001805,0.213863,-0.240638,-0.281710,0.078024,-0.236936,0.015481,0.959484,-1.074491,-1.271403,0.343142,-1.057085,0.033988
0.198000,0.022231,-0.025047,-0.029236,0.008155,-0.024667,0.001836,0.215779,-0.242783,-0.284250,0.078710,-0.239047,0.015548,0.956797,-1.071363,-1.268017,0.342021,-1.053988,0.033070
0.200000,0.022665,-0.025535,-0.029807,0.008313,-0.025148,0.001867,0.217690,-0.244923,-0.286783,0.079393,-0.241152,0.015614,0.954110,-1.068235,-1.264631,0.340899,-1.050891,0.032151
0.202000,0.023102,-0.026027,-0.030383,0.008472,-0.025632,0.001899,0.219595,-0.247056,-0.289308,0.080073,-0.243251,0.015677,0.951424,-1.065108,-1.261246,0.339778,-1.047793,0.031233
0.204000,0.023543,-0.026523,-0.030964,0.008633,-0.026121,0.001930,0.221496,-0.249183,-0.291828,0.080752,-0.245343,0.015739,0.948737,-1.061980,-1.257860,0.338657,-1.044696,0.030315
0.206000,0.023988,-0.027024,-0.031550,0.008795,-0.026613,0.001962,0.223390,-0.251304,-0.294340,0.081428,-0.247429,0.015798,0.946050,-1.058853,-1.254475,0.337536,-1.041599,0.029396
0.208000,0.024437,-0.027528,-0.032141,0.008959,-0.027110,0.001993,0.225280,-0.253419,-0.296845,0.082102,-0.249509,0.015856,0.943363,-1.055725,-1.251089,0.336414,-1.038501,0.028478
0.210000,0.024889,-0.028037,-0.032738,0.009124,-0.027611,0.002025,0.227164,-0.255527,-0.299344,0.082773,-0.251583,0.015912,0.940677,-1.052597,-1.247703,0.335293,-1.035404,0.027560
0.212000,0.025345,-0.028550,-0.033339,0.009290,-0.028117,0.002057,0.229043,-0.257629,-0.301836,0.083443,-0.253651,0.015966,0.937990,-1.049470,-1.244318,0.334172,-1.032306,0.026641
0.214000,0.025805,-0.029068,-0.033945,0.009458,-0.028626,0.002089,0.230916,-0.259725,-0.304321,0.084110,-0.255713,0.016019,0.935303,-1.046342,-1.240932,0.333050,-1.029209,0.025723
0.216000,0.026269,-0.029589,-0.034556,0.009627,-0.029140,0.002121,0.232784,-0.261815,-0.306800,0.084775,-0.257768,0.016069,0.932616,-1.043215,-1.237546,0.331929,-1.026112,0.024805
0.218000,0.026736,-0.030115,-0.035172,0.009797,-0.029657,0.002153,0.234646,-0.263898,-0.309272,0.085438,-0.259817,0.016118,0.929929,-1.040087,-1.234161,0.330808,-1.023014,0.023886
0.220000,0.027207,-0.030645,-0.035793,0.009968,-0.030179,0.002186,0.236503,-0.265975,-0.311737,0.086098,-0.261860,0.016165,0.927243,-1.036959,-1.230775,0.329687,-1.019917,0.022968
0.222000,0.027682,-0.031179,-0.036419,0.010141,-0.030705,0.002218,0.238355,-0.268046,-0.314195,0.086757,-0.263897,0.016210,0.924556,-1.033832,-1.227390,0.328565,-1.016820,0.022050
0.224000,0.028161,-0.031717,-0.037050,0.010315,-0.031234,0.002250,0.240202,-0.270110,-0.316646,0.087413,-0.265927,0.016253,0.921869,-1.030704,-1.224004,0.327444,-1.013722,0.021131
0.226000,0.028643,-0.032259,-0.037686,0.010491,-0.031768,0.002283,0.242043,-0.272169,-0.319091,0.088066,-0.267952,0.016294,0.919182,-1.027577,-1.220618,0.326323,-1.010625,0.020213
0.228000,0.029129,-0.032806,-0.038326,0.010668,-0.032306,0.002316,0.243878,-0.274221,-0.321529,0.088718,-0.269970,0.016334,0.916495,-1.024449,-1.217233,0.325202,-1.007527,0.019295
0.230000,0.029619,-0.033356,-0.038972,0.010846,-0.032848,0.002348,0.245709,-0.276266,-0.323960,0.089367,-0.271982,0.016372,0.913809,-1.021321,-1.213847,0.324080,-1.004430,0.018376
0.232000,0.030112,-0.033911,-0.039622,0.011025,-0.033394,0.002381,0.247534,-0.278306,-0.326384,0.090014,-0.273987,0.016407,0.911122,-1.018194,-1.210461,0.322959,-1.001333,0.017458
0.234000,0.030609,-0.034469,-0.040277,0.011206,-0.033944,0.002414,0.249353,-0.280339,-0.328802,0.090659,-0.275987,0.016441,0.908435,-1.015066,-1.207076,0.321838,-0.998235,0.016540
0.236000,0.031109,-0.035032,-0.040937,0.011388,-0.034498,0.002447,0.251167,-0.282366,-0.331212,0.091302,-0.277980,0.016474,0.905748,-1.011939,-1.203690,0.320717,-0.995138,0.015621
0.238000,0.031613,-0.035599,-0.041602,0.011571,-0.035056,0.002480,0.252976,-0.284387,-0.333616,0.091942,-0.279968,0.016504,0.903062,-1.008811,-1.200305,0.319595,-0.992041,0.014703
0.240000,0.032121,-0.036170,-0.042272,0.011755,-0.035618,0.002513,0.254780,-0.286401,-0.336014,0.092580,-0.281949,0.016532,0.900375,-1.005683,-1.196919,0.318474,-0.988943,0.013785
0.242000,0.032633,-0.036744,-0.042946,0.011941,-0.036184,0.002546,0.256578,-0.288410,-0.338404,0.093216,-0.283923,0.016559,0.897688,-1.002556,-1.193533,0.317353,-0.985846,0.012866
0.244000,0.033147,-0.037323,-0.043625,0.012128,-0.036754,0.002579,0.258370,-0.290412,-0.340788,0.093849,-0.285892,0.016584,0.895001,-0.999428,-1.190148,0.316231,-0.982748,0.011948
0.246000,0.033666,-0.037906,-0.044309,0.012317,-0.037327,0.002612,0.260158,-0.292407,-0.343165,0.094481,-0.287854,0.016607,0.892314,-0.996301,-1.186762,0.315110,-0.979651,0.011030
0.248000,0.034188,-0.038493,-0.044998,0.012506,-0.037905,0.002646,0.261940,-0.294397,-0.345535,0.095110,-0.289811,0.016628,0.889628,-0.993173,-1.183376,0.313989,-0.976554,0.010111
0.250000,0.034714,-0.039084,-0.045691,0.012697,-0.038487,0.002679,0.263716,-0.296380,-0.347898,0.095737,-0.291761,0.016647,0.886941,-0.990046,-1.179991,0.312868,-0.973456,0.009193
0.252000,0.035243,-0.039678,-0.046390,0.012889,-0.039072,0.002712,0.265487,-0.298357,-0.350255,0.096361,-0.293704,0.016665,0.884254,-0.986918,-1.176605,0.311746,-0.970359,0.008275
0.254000,0.035776,-0.040277,-0.047092,0.013083,-0.039661,0.002745,0.267253,-0.300328,-0.352604,0.096984,-0.295642,0.016680,0.881567,-0.983790,-1.173220,0.310625,-0.967262,0.007356
0.256000,0.036312,-0.040880,-0.047800,0.013277,-0.040255,0.002779,0.269014,-0.302292,-0.354948,0.097604,-0.297573,0.016694,0.878880,-0.980663,-1.169834,0.309504,-0.964164,0.006438
0.258000,0.036852,-0.041486,-0.048512,0.013473,-0.040852,0.002812,0.270769,-0.304250,-0.357284,0.098222,-0.299499,0.016706,0.876194,-0.977535,-1.166448,0.308383,-0.961067,0.005520
0.260000,0.037395,-0.042097,-0.049229,0.013670,-0.041453,0.002846,0.272518,-0.306202,-0.359613,0.098837,-0.301418,0.016716,0.873507,-0.974408,-1.163063,0.307261,-0.957969,0.004601
0.262000,0.037942,-0.042711,-0.049951,0.013868,-0.042057,0.002879,0.274263,-0.308148,-0.361936,0.099451,-0.303331,0.016724,0.870820,-0.971280,-1.159677,0.306140,-0.954872,0.003683
0.264000,0.038492,-0.043329,-0.050677,0.014068,-0.042666,0.002913,0.276002,-0.310087,-0.364252,0.100062,-0.305237,0.016731,0.868133,-0.968152,-1.156291,0.305019,-0.951775,0.002765
0.266000,0.039046,-0.043951,-0.051408,0.014269,-0.043278,0.002946,0.277735,-0.312021,-0.366561,0.100671,-0.307138,0.016736,0.865447,-0.965025,-1.152906,0.303898,-0.948677,0.001846
