0.108000,0.003405,-0.007158,-0.009258,-0.000075,-0.007053,-0.000279,0.061768,-0.129661,-0.168052,-0.001483,-0.127915,-0.005631,0.536352,-1.120122,-1.461796,-0.016493,-1.109516,-0.064975
0.110000,0.003529,-0.007420,-0.009597,-0.000078,-0.007311,-0.000291,0.062839,-0.131898,-0.170972,-0.001517,-0.130131,-0.005761,0.535034,-1.117143,-1.458306,-0.016596,-1.106743,-0.065451
0.112000,0.003656,-0.007686,-0.009942,-0.000081,-0.007574,-0.000302,0.063908,-0.134129,-0.173885,-0.001550,-0.132342,-0.005893,0.533717,-1.114164,-1.454815,-0.016698,-1.103969,-0.065926
0.114000,0.003785,-0.007956,-0.010293,-0.000084,-0.007840,-0.000314,0.064974,-0.136355,-0.176791,-0.001583,-0.134547,-0.006025,0.532399,-1.111184,-1.451325,-0.016800,-1.101196,-0.066402
0.116000,0.003916,-0.008231,-0.010649,-0.000087,-0.008112,-0.000326,0.066037,-0.138574,-0.179691,-0.001617,-0.136747,-0.006158,0.531082,-1.108205,-1.447835,-0.016902,-1.098423,-0.066877
0.118000,0.004049,-0.008510,-0.011011,-0.000090,-0.008387,-0.000339,0.067098,-0.140787,-0.182583,-0.001651,-0.138941,-0.006293,0.529765,-1.105226,-1.444344,-0.017004,-1.095649,-0.067353
0.120000,0.004184,-0.008794,-0.011379,-0.000094,-0.008667,-0.000351,0.068156,-0.142995,-0.185468,-0.001685,-0.141129,-0.006428,0.528447,-1.102247,-1.440854,-0.017106,-1.092876,-0.067828
0.122000,0.004322,-0.009082,-0.011753,-0.000097,-0.008952,-0.000364,0.069212,-0.145196,-0.188346,-0.001719,-0.143312,-0.006564,0.527130,-1.099267,-1.437363,-0.017208,-1.090102,-0.068303
0.124000,0.004461,-0.009375,-0.012133,-0.000101,-0.009241,-0.000378,0.070265,-0.147392,-0.191217,-0.001754,-0.145490,-0.006701,0.525812,-1.096288,-1.433873,-0.017311,-1.087329,-0.068779
0.126000,0.004603,-0.009672,-0.012518,-0.000104,-0.009534,-0.000391,0.071315,-0.149582,-0.194082,-0.001789,-0.147662,-0.006839,0.524495,-1.093309,-1.430382,-0.017413,-1.084556,-0.069254
0.128000,0.004746,-0.009973,-0.012909,-0.000108,-0.009831,-0.000405,0.072363,-0.151765,-0.196939,-0.001824,-0.149828,-0.006978,0.523177,-1.090330,-1.426892,-0.017515,-1.081782,-0.069730
0.130000,0.004892,-0.010279,-0.013306,-0.000111,-0.010133,-0.000419,0.073408,-0.153943,-0.199789,-0.001859,-0.151989,-0.007118,0.521860,-1.087350,-1.423402,-0.017617,-1.079009,-0.070205
0.132000,0.005040,-0.010589,-0.013708,-0.000115,-0.010439,-0.000434,0.074450,-0.156115,-0.202633,-0.001894,-0.154144,-0.007259,0.520543,-1.084371,-1.419911,-0.017719,-1.076235,-0.070681
0.134000,0.005190,-0.010903,-0.014116,-0.000119,-0.010750,-0.000448,0.075490,-0.158280,-0.205469,-0.001930,-0.156294,-0.007401,0.519225,-1.081392,-1.416421,-0.017821,-1.073462,-0.071156
0.136000,0.005342,-0.011222,-0.014530,-0.000123,-0.011064,-0.000463,0.076527,-0.160440,-0.208298,-0.001965,-0.158438,-0.007544,0.517908,-1.078413,-1.412930,-0.017923,-1.070688,-0.071631
0.138000,0.005496,-0.011545,-0.014950,-0.000127,-0.011383,-0.000478,0.077562,-0.162594,-0.211121,-0.002001,-0.160576,-0.007687,0.516590,-1.075434,-1.409440,-0.018025,-1.067915,-0.072107
0.140000,0.005652,-0.011873,-0.015375,-0.000131,-0.011707,-0.000494,0.078594,-0.164742,-0.213936,-0.002037,-0.162710,-0.007832,0.515273,-1.072454,-1.405950,-0.018128,-1.065142,-0.072582
0.142000,0.005810,-0.012204,-0.015805,-0.000135,-0.012034,-0.000510,0.079623,-0.166884,-0.216744,-0.002074,-0.164837,-0.007978,0.513955,-1.069475,-1.402459,-0.018230,-1.062368,-0.073058
0.144000,0.005971,-0.012540,-0.016242,-0.000139,-0.012366,-0.000526,0.080649,-0.169020,-0.219546,-0.002110,-0.166959,-0.008124,0.512638,-1.066496,-1.398969,-0.018332,-1.059595,-0.073533
0.146000,0.006133,-0.012880,-0.016683,-0.000143,-0.012702,-0.000542,0.081673,-0.171150,-0.222340,-0.002147,-0.169075,-0.008272,0.511320,-1.063517,-1.395478,-0.018434,-1.056821,-0.074008
0.148000,0.006297,-0.013225,-0.017131,-0.000148,-0.013042,-0.000559,0.082695,-0.173274,-0.225128,-0.002184,-0.171186,-0.008420,0.510003,-1.060537,-1.391988,-0.018536,-1.054048,-0.074484
0.150000,0.006464,-0.013573,-0.017584,-0.000152,-0.013387,-0.000576,0.083713,-0.175392,-0.227908,-0.002221,-0.173292,-0.008570,0.508686,-1.057558,-1.388498,-0.018638,-1.051275,-0.074959
0.152000,0.006632,-0.013926,-0.018043,-0.000157,-0.013736,-0.000593,0.084729,-0.177504,-0.230682,-0.002259,-0.175391,-0.008720,0.507368,-1.054579,-1.385007,-0.018740,-1.048501,-0.075435
0.154000,0.006803,-0.014283,-0.018507,-0.000161,-0.014088,-0.000611,0.085743,-0.179610,-0.233448,-0.002296,-0.177486,-0.008871,0.506051,-1.051600,-1.381517,-0.018843,-1.045728,-0.075910
0.156000,0.006975,-0.014645,-0.018976,-0.000166,-0.014446,-0.000629,0.086754,-0.181710,-0.236208,-0.002334,-0.179574,-0.009024,0.504733,-1.048620,-1.378026,-0.018945,-1.042954,-0.076386
0.158000,0.007150,-0.015010,-0.019452,-0.000171,-0.014807,-0.000647,0.087762,-0.183805,-0.238960,-0.002372,-0.181657,-0.009177,0.503416,-1.045641,-1.374536,-0.019047,-1.040181,-0.076861
0.160000,0.007326,-0.015380,-0.019932,-0.000175,-0.015172,-0.000665,0.088767,-0.185893,-0.241706,-0.002410,-0.183735,-0.009331,0.502098,-1.042662,-1.371045,-0.019149,-1.037408,-0.077336
0.162000,0.007505,-0.015754,-0.020418,-0.000180,-0.015542,-0.000684,0.089770,-0.187975,-0.244445,-0.002449,-0.185807,-0.009486,0.500781,-1.039683,-1.367555,-0.019251,-1.034634,-0.077812
0.164000,0.007685,-0.016132,-0.020910,-0.000185,-0.015915,-0.000703,0.090770,-0.190052,-0.247176,-0.002487,-0.187874,-0.009642,0.499464,-1.036704,-1.364065,-0.019353,-1.031861,-0.078287
0.166000,0.007868,-0.016514,-0.021407,-0.000190,-0.016293,-0.000723,0.091768,-0.192122,-0.249901,-0.002526,-0.189935,-0.009799,0.498146,-1.033724,-1.360574,-0.019455,-1.029087,-0.078763
0.168000,0.008052,-0.016900,-0.021910,-0.000195,-0.016675,-0.000742,0.092763,-0.194187,-0.252618,-0.002565,-0.191990,-0.009957,0.496829,-1.030745,-1.357084,-0.019558,-1.026314,-0.079238
0.170000,0.008239,-0.017291,-0.022417,-0.000200,-0.017061,-0.000763,0.093755,-0.196245,-0.255329,-0.002604,-0.194040,-0.010116,0.495511,-1.027766,-1.353593,-0.019660,-1.023540,-0.079714
0.172000,0.008427,-0.017685,-0.022931,-0.000206,-0.017451,-0.000783,0.094745,-0.198298,-0.258033,-0.002644,-0.196084,-0.010276,0.494194,-1.024787,-1.350103,-0.019762,-1.020767,-0.080189
0.174000,0.008618,-0.018084,-0.023450,-0.000211,-0.017845,-0.000804,0.095732,-0.200344,-0.260730,-0.002683,-0.198123,-0.010437,0.492876,-1.021807,-1.346613,-0.019864,-1.017994,-0.080664
0.176000,0.008810,-0.018487,-0.023974,-0.000216,-0.018244,-0.000825,0.096717,-0.202385,-0.263419,-0.002723,-0.200156,-0.010599,0.491559,-1.018828,-1.343122,-0.019966,-1.015220,-0.081140
0.178000,0.009005,-0.018893,-0.024503,-0.000222,-0.018646,-0.000846,0.097698,-0.204420,-0.266102,-0.002763,-0.202184,-0.010762,0.490242,-1.015849,-1.339632,-0.020068,-1.012447,-0.081615
0.180000,0.009201,-0.019304,-0.025038,-0.000227,-0.019052,-0.000868,0.098678,-0.206448,-0.268778,-0.002803,-0.204206,-0.010925,0.488924,-1.012870,-1.336141,-0.020170,-1.009673,-0.082091
0.182000,0.009399,-0.019719,-0.025578,-0.000233,-0.019463,-0.000890,0.099654,-0.208471,-0.271447,-0.002844,-0.206222,-0.011090,0.487607,-1.009890,-1.332651,-0.020273,-1.006900,-0.082566
0.184000,0.009600,-0.020138,-0.026124,-0.000239,-0.019877,-0.000912,0.100628,-0.210488,-0.274108,-0.002884,-0.208233,-0.011256,0.486289,-1.006911,-1.329161,-0.020375,-1.004127,-0.083042
0.186000,0.009802,-0.020561,-0.026675,-0.000245,-0.020296,-0.000935,0.101599,-0.212499,-0.276763,-0.002925,-0.210239,-0.011422,0.484972,-1.003932,-1.325670,-0.020477,-1.001353,-0.083517
0.188000,0.010006,-0.020988,-0.027231,-0.000251,-0.020718,-0.000958,0.102568,-0.214504,-0.279411,-0.002966,-0.212239,-0.011590,0.483654,-1.000953,-1.322180,-0.020579,-0.998580,-0.083992
0.190000,0.010212,-0.021419,-0.027792,-0.000257,-0.021145,-0.000981,0.103534,-0.216503,-0.282052,-0.003008,-0.214233,-0.011758,0.482337,-0.997973,-1.318689,-0.020681,-0.995806,-0.084468
0.192000,0.010420,-0.021854,-0.028359,-0.000263,-0.021575,-0.001005,0.104497,-0.218496,-0.284686,-0.003049,-0.216222,-0.011928,0.481020,-0.994994,-1.315199,-0.020783,-0.993033,-0.084943
0.194000,0.010630,-0.022293,-0.028931,-0.000269,-0.022010,-0.001029,0.105458,-0.220483,-0.287313,-0.003091,-0.218205,-0.012098,0.479702,-0.992015,-1.311708,-0.020885,-0.990259,-0.085419
0.196000,0.010842,-0.022736,-0.029508,-0.000275,-0.022448,-0.001053,0.106416,-0.222464,-0.289933,-0.003133,-0.220183,-0.012269,0.478385,-0.989036,-1.308218,-0.020988,-0.987486,-0.085894
0.198000,0.011056,-0.023183,-0.030091,-0.000281,-0.022890,-0.001078,0.107371,-0.224439,-0.292546,-0.003175,-0.222155,-0.012442,0.477067,-0.986057,-1.304728,-0.021090,-0.984713,-0.086369
0.200000,0.011272,-0.023634,-0.030679,-0.000288,-0.023337,-0.001103,0.108324,-0.226408,-0.295152,-0.003217,-0.224122,-0.012615,0.475750,-0.983077,-1.301237,-0.021192,-0.981939,-0.086845
0.202000,0.011489,-0.024089,-0.031272,-0.000294,-0.023787,-0.001128,0.109274,-0.228371,-0.297751,-0.003259,-0.226083,-0.012789,0.474432,-0.980098,-1.297747,-0.021294,-0.979166,-0.087320
0.204000,0.011709,-0.024547,-0.031870,-0.000301,-0.024241,-0.001154,0.110222,-0.230328,-0.300343,-0.003302,-0.228039,-0.012964,0.473115,-0.977119,-1.294256,-0.021396,-0.976392,-0.087796
0.206000,0.011930,-0.025010,-0.032473,-0.000307,-0.024699,-0.001180,0.111167,-0.232279,-0.302928,-0.003345,-0.229989,-0.013140,0.471798,-0.974140,-1.290766,-0.021498,-0.973619,-0.088271
0.208000,0.012153,-0.025476,-0.033081,-0.000314,-0.025161,-0.001207,0.112109,-0.234225,-0.305506,-0.003388,-0.231933,-0.013317,0.470480,-0.971160,-1.287276,-0.021600,-0.970846,-0.088747
0.210000,0.012378,-0.025947,-0.033695,-0.000321,-0.025627,-0.001234,0.113049,-0.236164,-0.308077,-0.003431,-0.233872,-0.013495,0.469163,-0.968181,-1.283785,-0.021703,-0.968072,-0.089222
0.212000,0.012606,-0.026421,-0.034314,-0.000328,-0.026096,-0.001261,0.113986,-0.238097,-0.310641,-0.003475,-0.235805,-0.013674,0.467845,-0.965202,-1.280295,-0.021805,-0.965299,-0.089697
0.214000,0.012834,-0.026899,-0.034937,-0.000335,-0.026570,-0.001288,0.114920,-0.240025,-0.313198,-0.003519,-0.237733,-0.013854,0.466528,-0.962223,-1.276804,-0.021907,-0.962525,-0.090173
0.216000,0.013065,-0.027381,-0.035566,-0.000342,-0.027047,-0.001316,0.115852,-0.241946,-0.315748,-0.003563,-0.239656,-0.014035,0.465210,-0.959243,-1.273314,-0.022009,-0.959752,-0.090648
0.218000,0.013298,-0.027867,-0.036200,-0.000349,-0.027529,-0.001344,0.116781,-0.243862,-0.318291,-0.003607,-0.241572,-0.014216,0.463893,-0.956264,-1.269824,-0.022111,-0.956979,-0.091124
0.220000,0.013532,-0.028357,-0.036840,-0.000356,-0.028014,-0.001373,0.117708,-0.245771,-0.320827,-0.003651,-0.243483,-0.014399,0.462575,-0.953285,-1.266333,-0.022213,-0.954205,-0.091599
0.222000,0.013769,-0.028850,-0.037484,-0.000364,-0.028503,-0.001402,0.118631,-0.247675,-0.323356,-0.003696,-0.245389,-0.014583,0.461258,-0.950306,-1.262843,-0.022315,-0.951432,-0.092075
0.224000,0.014007,-0.029347,-0.038133,-0.000371,-0.028995,-0.001431,0.119553,-0.249573,-0.325879,-0.003740,-0.247289,-0.014767,0.459941,-0.947327,-1.259352,-0.022418,-0.948658,-0.092550
0.226000,0.014247,-0.029848,-0.038787,-0.000379,-0.029492,-0.001461,0.120471,-0.251464,-0.328394,-0.003785,-0.249184,-0.014953,0.458623,-0.944347,-1.255862,-0.022520,-0.945885,-0.093025
0.228000,0.014489,-0.030353,-0.039447,-0.000386,-0.029992,-0.001491,0.121387,-0.253350,-0.330902,-0.003830,-0.251073,-0.015140,0.457306,-0.941368,-1.252371,-0.022622,-0.943111,-0.093501
0.230000,0.014732,-0.030862,-0.040111,-0.000394,-0.030496,-0.001522,0.122300,-0.255230,-0.333403,-0.003876,-0.252956,-0.015327,0.455988,-0.938389,-1.248881,-0.022724,-0.940338,-0.093976
0.232000,0.014978,-0.031374,-0.040780,-0.000402,-0.031004,-0.001552,0.123211,-0.257104,-0.335898,-0.003921,-0.254834,-0.015515,0.454671,-0.935410,-1.245391,-0.022826,-0.937565,-0.094452
0.234000,0.015225,-0.031890,-0.041454,-0.000410,-0.031515,-0.001584,0.124119,-0.258971,-0.338385,-0.003967,-0.256706,-0.015705,0.453353,-0.932430,-1.241900,-0.022928,-0.934791,-0.094927
0.236000,0.015474,-0.032410,-0.042134,-0.000418,-0.032031,-0.001615,0.125024,-0.260833,-0.340865,-0.004013,-0.258573,-0.015895,0.452036,-0.929451,-1.238410,-0.023030,-0.932018,-0.095403
0.238000,0.015725,-0.032934,-0.042818,-0.000426,-0.032550,-0.001647,0.125927,-0.262689,-0.343339,-0.004059,-0.260434,-0.016086,0.450719,-0.926472,-1.234919,-0.023133,-0.929244,-0.095878
0.240000,0.015978,-0.033461,-0.043507,-0.000434,-0.033072,-0.001680,0.126827,-0.264539,-0.345805,-0.004105,-0.262290,-0.016279,0.449401,-0.923493,-1.231429,-0.023235,-0.926471,-0.096353
0.242000,0.016233,-0.033992,-0.044201,-0.000442,-0.033599,-0.001712,0.127725,-0.266383,-0.348264,-0.004152,-0.264140,-0.016472,0.448084,-0.920513,-1.227939,-0.023337,-0.923698,-0.096829
0.244000,0.016489,-0.034526,-0.044900,-0.000450,-0.034129,-0.001745,0.128620,-0.268221,-0.350717,-0.004199,-0.265985,-0.016666,0.446766,-0.917534,-1.224448,-0.023439,-0.920924,-0.097304
0.246000,0.016747,-0.035065,-0.045604,-0.000459,-0.034663,-0.001779,0.129512,-0.270053,-0.353162,-0.004246,-0.267824,-0.016861,0.445449,-0.914555,-1.220958,-0.023541,-0.918151,-0.097780
0.248000,0.017007,-0.035606,-0.046313,-0.000467,-0.035200,-0.001813,0.130401,-0.271879,-0.355600,-0.004293,-0.269658,-0.017057,0.444131,-0.911576,-1.217467,-0.023643,-0.915377,-0.098255
0.250000,0.017269,-0.036152,-0.047026,-0.000476,-0.035741,-0.001847,0.131288,-0.273700,-0.358032,-0.004340,-0.271486,-0.017254,0.442814,-0.908596,-1.213977,-0.023745,-0.912604,-0.098730
0.252000,0.017532,-0.036701,-0.047745,-0.000485,-0.036286,-0.001882,0.132173,-0.275514,-0.360456,-0.004388,-0.273308,-0.017452,0.441497,-0.905617,-1.210487,-0.023847,-0.909831,-0.099206
