0.734000,-0.307432,-0.300114,-0.228590,0.176750,-0.438784,-0.126543,-0.642858,-0.633144,-0.466061,0.440444,-0.952931,-0.330402,-0.079509,-0.108072,0.005911,0.431821,-0.306446,-0.391275
0.736000,-0.308718,-0.301381,-0.229522,0.177631,-0.440691,-0.127205,-0.643012,-0.633356,-0.466045,0.441307,-0.953538,-0.331184,-0.075170,-0.103960,0.009403,0.430904,-0.301041,-0.390954
0.738000,-0.310004,-0.302648,-0.230454,0.178515,-0.442598,-0.127868,-0.643158,-0.633560,-0.466023,0.442168,-0.954135,-0.331966,-0.070830,-0.099848,0.012896,0.429987,-0.295636,-0.390633
0.740000,-0.311291,-0.303915,-0.231386,0.179400,-0.444507,-0.128533,-0.643296,-0.633755,-0.465994,0.443027,-0.954721,-0.332747,-0.066491,-0.095736,0.016388,0.429070,-0.290231,-0.390312
0.742000,-0.312578,-0.305183,-0.232318,0.180287,-0.446417,-0.129199,-0.643424,-0.633943,-0.465958,0.443884,-0.955296,-0.333527,-0.062151,-0.091624,0.019881,0.428153,-0.284826,-0.389991
0.744000,-0.313865,-0.306451,-0.233250,0.181176,-0.448328,-0.129867,-0.643544,-0.634122,-0.465914,0.444740,-0.955860,-0.334307,-0.057811,-0.087512,0.023373,0.427236,-0.279421,-0.389671
0.746000,-0.315152,-0.307719,-0.234182,0.182066,-0.450241,-0.130536,-0.643656,-0.634293,-0.465864,0.445593,-0.956413,-0.335086,-0.053472,-0.083401,0.026866,0.426320,-0.274016,-0.389350
0.748000,-0.316439,-0.308988,-0.235113,0.182958,-0.452154,-0.131207,-0.643758,-0.634455,-0.465807,0.446445,-0.956956,-0.335864,-0.049132,-0.079289,0.030358,0.425403,-0.268611,-0.389029
0.750000,-0.317727,-0.310257,-0.236045,0.183852,-0.454068,-0.131880,-0.643852,-0.634610,-0.465743,0.447295,-0.957488,-0.336642,-0.044793,-0.075177,0.033851,0.424486,-0.263206,-0.388708
0.752000,-0.319015,-0.311526,-0.236976,0.184747,-0.455984,-0.132554,-0.643937,-0.634756,-0.465671,0.448143,-0.958009,-0.337419,-0.040453,-0.071065,0.037343,0.423569,-0.257801,-0.388388
0.754000,-0.320303,-0.312796,-0.237908,0.185644,-0.457900,-0.133229,-0.644014,-0.634894,-0.465593,0.448989,-0.958519,-0.338195,-0.036113,-0.066953,0.040836,0.422652,-0.252395,-0.388067
0.756000,-0.321591,-0.314066,-0.238839,0.186543,-0.459818,-0.133906,-0.644082,-0.635024,-0.465508,0.449833,-0.959018,-0.338971,-0.031774,-0.062841,0.044328,0.421735,-0.246990,-0.387746
0.758000,-0.322879,-0.315336,-0.239770,0.187444,-0.461737,-0.134585,-0.644141,-0.635146,-0.465416,0.450676,-0.959507,-0.339746,-0.027434,-0.058730,0.047821,0.420818,-0.241585,-0.387425
0.760000,-0.324167,-0.316607,-0.240700,0.188346,-0.463656,-0.135265,-0.644192,-0.635259,-0.465317,0.451517,-0.959985,-0.340521,-0.023095,-0.054618,0.051313,0.419902,-0.236180,-0.387104
0.762000,-0.325456,-0.317877,-0.241631,0.189250,-0.465576,-0.135947,-0.644233,-0.635364,-0.465211,0.452356,-0.960452,-0.341295,-0.018755,-0.050506,0.054806,0.418985,-0.230775,-0.386784
0.764000,-0.326744,-0.319148,-0.242561,0.190155,-0.467498,-0.136631,-0.644267,-0.635461,-0.465098,0.453193,-0.960908,-0.342068,-0.014415,-0.046394,0.058298,0.418068,-0.225370,-0.386463
0.766000,-0.328033,-0.320419,-0.243491,0.191063,-0.469420,-0.137315,-0.644291,-0.635550,-0.464978,0.454028,-0.961353,-0.342841,-0.010076,-0.042282,0.061791,0.417151,-0.219965,-0.386142
0.768000,-0.329321,-0.321690,-0.244421,0.191971,-0.471343,-0.138002,-0.644307,-0.635630,-0.464850,0.454861,-0.961788,-0.343613,-0.005736,-0.038170,0.065283,0.416234,-0.214560,-0.385821
0.770000,-0.330610,-0.322962,-0.245351,0.192882,-0.473267,-0.138690,-0.644314,-0.635702,-0.464716,0.455693,-0.962212,-0.344384,-0.001396,-0.034058,0.068776,0.415317,-0.209155,-0.385500
0.772000,-0.331899,-0.324233,-0.246280,0.193794,-0.475192,-0.139379,-0.644313,-0.635766,-0.464575,0.456522,-0.962624,-0.345155,0.002943,-0.029947,0.072268,0.414401,-0.203750,-0.385180
0.774000,-0.333187,-0.325505,-0.247209,0.194708,-0.477118,-0.140071,-0.644302,-0.635822,-0.464427,0.457350,-0.963027,-0.345925,0.007283,-0.025835,0.075761,0.413484,-0.198345,-0.384859
0.776000,-0.334476,-0.326776,-0.248138,0.195624,-0.479044,-0.140763,-0.644283,-0.635870,-0.464272,0.458176,-0.963418,-0.346694,0.011622,-0.021723,0.079253,0.412567,-0.192940,-0.384538
0.778000,-0.335764,-0.328048,-0.249066,0.196541,-0.480971,-0.141457,-0.644256,-0.635909,-0.464110,0.459001,-0.963798,-0.347463,0.015962,-0.017611,0.082746,0.411650,-0.187535,-0.384217
0.780000,-0.337053,-0.329320,-0.249994,0.197460,-0.482899,-0.142153,-0.644220,-0.635940,-0.463941,0.459823,-0.964168,-0.348231,0.020302,-0.013499,0.086238,0.410733,-0.182130,-0.383897
0.782000,-0.338341,-0.330592,-0.250922,0.198380,-0.484828,-0.142850,-0.644175,-0.635963,-0.463765,0.460644,-0.964527,-0.348998,0.024641,-0.009387,0.089731,0.409816,-0.176725,-0.383576
0.784000,-0.339629,-0.331864,-0.251849,0.199302,-0.486757,-0.143549,-0.644121,-0.635978,-0.463582,0.461462,-0.964875,-0.349765,0.028981,-0.005276,0.093223,0.408900,-0.171320,-0.383255
0.786000,-0.340918,-0.333136,-0.252776,0.200226,-0.488688,-0.144249,-0.644059,-0.635984,-0.463392,0.462279,-0.965212,-0.350531,0.033320,-0.001164,0.096716,0.407983,-0.165915,-0.382934
0.788000,-0.342206,-0.334408,-0.253703,0.201151,-0.490618,-0.144951,-0.643988,-0.635982,-0.463196,0.463094,-0.965538,-0.351297,0.037660,0.002948,0.100208,0.407066,-0.160510,-0.382613
0.790000,-0.343494,-0.335680,-0.254629,0.202078,-0.492550,-0.145654,-0.643908,-0.635972,-0.462992,0.463907,-0.965854,-0.352062,0.042000,0.007060,0.103701,0.406149,-0.155105,-0.382293
0.792000,-0.344781,-0.336952,-0.255555,0.203007,-0.494482,-0.146359,-0.643820,-0.635954,-0.462781,0.464719,-0.966159,-0.352826,0.046339,0.011172,0.107193,0.405232,-0.149700,-0.381972
0.794000,-0.346069,-0.338224,-0.256480,0.203937,-0.496414,-0.147066,-0.643723,-0.635928,-0.462563,0.465528,-0.966453,-0.353590,0.050679,0.015284,0.110685,0.404315,-0.144295,-0.381651
0.796000,-0.347356,-0.339495,-0.257405,0.204869,-0.498348,-0.147774,-0.643617,-0.635893,-0.462338,0.466336,-0.966736,-0.354353,0.055018,0.019395,0.114178,0.403399,-0.138890,-0.381330
0.798000,-0.348643,-0.340767,-0.258329,0.205803,-0.500281,-0.148483,-0.643503,-0.635850,-0.462106,0.467142,-0.967008,-0.355115,0.059358,0.023507,0.117670,0.402482,-0.133485,-0.381009
0.800000,-0.349930,-0.342039,-0.259253,0.206738,-0.502216,-0.149194,-0.643380,-0.635799,-0.461867,0.467946,-0.967270,-0.355877,0.063698,0.027619,0.121163,0.401565,-0.128080,-0.380689
0.802000,-0.351217,-0.343310,-0.260177,0.207674,-0.504150,-0.149907,-0.643248,-0.635740,-0.461622,0.468748,-0.967521,-0.356638,0.068037,0.031731,0.124655,0.400648,-0.122675,-0.380368
0.804000,-0.352503,-0.344582,-0.261100,0.208613,-0.506086,-0.150621,-0.643107,-0.635672,-0.461369,0.469549,-0.967761,-0.357398,0.072377,0.035843,0.128148,0.399731,-0.117269,-0.380047
0.806000,-0.353789,-0.345853,-0.262022,0.209552,-0.508021,-0.151336,-0.642958,-0.635596,-0.461109,0.470347,-0.967990,-0.358158,0.076717,0.039955,0.131640,0.398814,-0.111864,-0.379726
0.808000,-0.355075,-0.347124,-0.262944,0.210494,-0.509958,-0.152053,-0.642801,-0.635512,-0.460842,0.471144,-0.968208,-0.358917,0.081056,0.044066,0.135133,0.397898,-0.106459,-0.379406
0.810000,-0.356360,-0.348395,-0.263866,0.211437,-0.511894,-0.152772,-0.642634,-0.635420,-0.460568,0.471939,-0.968416,-0.359676,0.085396,0.048178,0.138625,0.396981,-0.101054,-0.379085
0.812000,-0.357646,-0.349666,-0.264786,0.212382,-0.513831,-0.153492,-0.642459,-0.635319,-0.460288,0.472732,-0.968612,-0.360434,0.089735,0.052290,0.142118,0.396064,-0.095649,-0.378764
0.814000,-0.358930,-0.350936,-0.265707,0.213328,-0.515769,-0.154214,-0.642275,-0.635211,-0.460000,0.473523,-0.968798,-0.361191,0.094075,0.056402,0.145610,0.395147,-0.090244,-0.378443
0.816000,-0.360215,-0.352207,-0.266626,0.214276,-0.517706,-0.154937,-0.642083,-0.635094,-0.459705,0.474312,-0.968973,-0.361947,0.098415,0.060514,0.149103,0.394230,-0.084839,-0.378122
0.818000,-0.361499,-0.353477,-0.267546,0.215225,-0.519645,-0.155661,-0.641881,-0.634969,-0.459404,0.475100,-0.969138,-0.362703,0.102754,0.064626,0.152595,0.393313,-0.079434,-0.377802
0.820000,-0.362782,-0.354746,-0.268464,0.216176,-0.521583,-0.156388,-0.641672,-0.634835,-0.459095,0.475886,-0.969291,-0.363459,0.107094,0.068737,0.156088,0.392397,-0.074029,-0.377481
0.822000,-0.364065,-0.356016,-0.269382,0.217129,-0.523522,-0.157115,-0.641453,-0.634694,-0.458779,0.476669,-0.969434,-0.364213,0.111433,0.072849,0.159580,0.391480,-0.068624,-0.377160
0.824000,-0.365348,-0.357285,-0.270299,0.218083,-0.525461,-0.157845,-0.641226,-0.634544,-0.458457,0.477452,-0.969566,-0.364967,0.115773,0.076961,0.163073,0.390563,-0.063219,-0.376839
0.826000,-0.366630,-0.358554,-0.271216,0.219039,-0.527400,-0.158575,-0.640990,-0.634386,-0.458127,0.478232,-0.969687,-0.365721,0.120113,0.081073,0.166565,0.389646,-0.057814,-0.376518
0.828000,-0.367912,-0.359823,-0.272132,0.219996,-0.529339,-0.159307,-0.640745,-0.634220,-0.457790,0.479010,-0.969797,-0.366473,0.124452,0.085185,0.170058,0.388729,-0.052409,-0.376198
0.830000,-0.369193,-0.361091,-0.273047,0.220955,-0.531279,-0.160041,-0.640492,-0.634045,-0.457447,0.479787,-0.969896,-0.367225,0.128792,0.089297,0.173550,0.387812,-0.047004,-0.375877
0.832000,-0.370474,-0.362359,-0.273961,0.221915,-0.533219,-0.160776,-0.640230,-0.633862,-0.457096,0.480561,-0.969985,-0.367977,0.133131,0.093409,0.177043,0.386895,-0.041599,-0.375556
0.834000,-0.371754,-0.363626,-0.274875,0.222877,-0.535159,-0.161513,-0.639960,-0.633671,-0.456738,0.481334,-0.970063,-0.368728,0.137471,0.097520,0.180535,0.385979,-0.036194,-0.375235
0.836000,-0.373034,-0.364894,-0.275788,0.223840,-0.537099,-0.162251,-0.639680,-0.633472,-0.456374,0.482105,-0.970130,-0.369478,0.141811,0.101632,0.184028,0.385062,-0.030789,-0.374914
0.838000,-0.374313,-0.366160,-0.276701,0.224805,-0.539040,-0.162991,-0.639392,-0.633265,-0.456002,0.482874,-0.970186,-0.370227,0.146150,0.105744,0.187520,0.384145,-0.025384,-0.374594
0.840000,-0.375591,-0.367427,-0.277612,0.225772,-0.540980,-0.163732,-0.639096,-0.633049,-0.455624,0.483642,-0.970231,-0.370976,0.150490,0.109856,0.191013,0.383228,-0.019979,-0.374273
0.842000,-0.376869,-0.368693,-0.278523,0.226740,-0.542920,-0.164475,-0.638790,-0.632826,-0.455238,0.484407,-0.970266,-0.371724,0.154830,0.113968,0.194505,0.382311,-0.014574,-0.373952
0.844000,-0.378146,-0.369958,-0.279433,0.227709,-0.544861,-0.165219,-0.638476,-0.632593,-0.454846,0.485171,-0.970289,-0.372472,0.159169,0.118080,0.197998,0.381394,-0.009169,-0.373631
0.846000,-0.379423,-0.371223,-0.280343,0.228681,-0.546802,-0.165965,-0.638154,-0.632353,-0.454446,0.485933,-0.970302,-0.373219,0.163509,0.122191,0.201490,0.380478,-0.003764,-0.373311
0.848000,-0.380699,-0.372487,-0.281251,0.229653,-0.548742,-0.166712,-0.637822,-0.632105,-0.454040,0.486693,-0.970305,-0.373965,0.167848,0.126303,0.204983,0.379561,0.001641,-0.372990
0.850000,-0.381974,-0.373751,-0.282159,0.230627,-0.550683,-0.167461,-0.637482,-0.631848,-0.453626,0.487451,-0.970296,-0.374711,0.172188,0.130415,0.208475,0.378644,0.007046,-0.372669
0.852000,-0.383249,-0.375015,-0.283066,0.231603,-0.552623,-0.168211,-0.637134,-0.631583,-0.453206,0.488208,-0.970276,-0.375456,0.176528,0.134527,0.211968,0.377727,0.012451,-0.372348
0.854000,-0.384523,-0.376278,-0.283972,0.232580,-0.554564,-0.168962,-0.636776,-0.631310,-0.452779,0.488962,-0.970246,-0.376200,0.180867,0.138639,0.215460,0.376810,0.017856,-0.372027
0.856000,-0.385796,-0.377540,-0.284877,0.233559,-0.556504,-0.169716,-0.636410,-0.631029,-0.452344,0.489715,-0.970205,-0.376944,0.185207,0.142751,0.218953,0.375893,0.023262,-0.371707
0.858000,-0.387068,-0.378802,-0.285781,0.234539,-0.558445,-0.170470,-0.636035,-0.630739,-0.451903,0.490466,-0.970153,-0.377687,0.189546,0.146862,0.222445,0.374977,0.028667,-0.371386
0.860000,-0.388340,-0.380063,-0.286684,0.235521,-0.560385,-0.171226,-0.635652,-0.630441,-0.451454,0.491215,-0.970090,-0.378429,0.193886,0.150974,0.225938,0.374060,0.034072,-0.371065
0.862000,-0.389611,-0.381324,-0.287587,0.236504,-0.562325,-0.171984,-0.635260,-0.630135,-0.450999,0.491962,-0.970017,-0.379171,0.198226,0.155086,0.229430,0.373143,0.039477,-0.370744
0.864000,-0.390881,-0.382583,-0.288488,0.237489,-0.564265,-0.172743,-0.634859,-0.629821,-0.450537,0.492707,-0.969932,-0.379912,0.202565,0.159198,0.232922,0.372226,0.044882,-0.370423
0.866000,-0.392151,-0.383843,-0.289389,0.238475,-0.566205,-0.173504,-0.634450,-0.629498,-0.450067,0.493451,-0.969837,-0.380653,0.206905,0.163310,0.236415,0.371309,0.050287,-0.370103
0.868000,-0.393419,-0.385101,-0.290289,0.239462,-0.568144,-0.174266,-0.634032,-0.629167,-0.449591,0.494193,-0.969731,-0.381393,0.211244,0.167422,0.239907,0.370392,0.055692,-0.369782
0.870000,-0.394687,-0.386359,-0.291187,0.240451,-0.570084,-0.175029,-0.633605,-0.628829,-0.449108,0.494932,-0.969614,-0.382132,0.215584,0.171533,0.243400,0.369476,0.061097,-0.369461
0.872000,-0.395953,-0.387617,-0.292085,0.241442,-0.572023,-0.175794,-0.633169,-0.628481,-0.448617,0.495670,-0.969487,-0.382871,0.219924,0.175645,0.246892,0.368559,0.066502,-0.369140
0.874000,-0.397219,-0.388873,-0.292982,0.242434,-0.573962,-0.176561,-0.632725,-0.628126,-0.448120,0.496407,-0.969348,-0.383609,0.224263,0.179757,0.250385,0.367642,0.071907,-0.368820
0.876000,-0.398484,-0.390129,-0.293878,0.243428,-0.575900,-0.177329,-0.632272,-0.627762,-0.447616,0.497141,-0.969199,-0.384346,0.228603,0.183869,0.253877,0.366725,0.077312,-0.368499
0.878000,-0.399748,-0.391384,-0.294772,0.244423,-0.577838,-0.178098,-0.631811,-0.627390,-0.447105,0.497874,-0.969039,-0.385083,0.232942,0.187981,0.257370,0.365808,0.082717,-0.368178
0.880000,-0.401012,-0.392639,-0.295666,0.245419,-0.579776,-0.178869,-0.631340,-0.627010,-0.446586,0.498604,-0.968868,-0.385819,0.237282,0.192093,0.260862,0.364891,0.088122,-0.367857
0.882000,-0.402274,-0.393892,-0.296559,0.246417,-0.581714,-0.179641,-0.630861,-0.626622,-0.446061,0.499333,-0.968687,-0.386554,0.241622,0.196204,0.264355,0.363975,0.093527,-0.367536
0.884000,-0.403535,-0.395145,-0.297450,0.247416,-0.583651,-0.180415,-0.630374,-0.626226,-0.445529,0.500060,-0.968494,-0.387289,0.245961,0.200316,0.267847,0.363058,0.098932,-0.367216
0.886000,-0.404795,-0.396397,-0.298341,0.248417,-0.585588,-0.181190,-0.629878,-0.625821,-0.444990,0.500785,-0.968291,-0.388023,0.250301,0.204428,0.271340,0.362141,0.104337,-0.366895
0.888000,-0.406054,-0.397649,-0.299230,0.249420,-0.587524,-0.181967,-0.629373,-0.625408,-0.444444,0.501509,-0.968077,-0.388756,0.254641,0.208540,0.274832,0.361224,0.109742,-0.366574
0.890000,-0.407313,-0.398899,-0.300118,0.250423,-0.589460,-0.182745,-0.628859,-0.624987,-0.443890,0.502230,-0.967852,-0.389489,0.258980,0.212652,0.278325,0.360307,0.115147,-0.366253
0.892000,-0.408570,-0.400149,-0.301006,0.251429,-0.591396,-0.183525,-0.628337,-0.624557,-0.443330,0.502950,-0.967616,-0.390221,0.263320,0.216764,0.281817,0.359390,0.120552,-0.365932
0.894000,-0.409826,-0.401397,-0.301892,0.252435,-0.593331,-0.184306,-0.627806,-0.624120,-0.442763,0.503668,-0.967370,-0.390953,0.267659,0.220876,0.285310,0.358473,0.125957,-0.365612
0.896000,-0.411081,-0.402645,-0.302777,0.253443,-0.595265,-0.185089,-0.627266,-0.623674,-0.442189,0.504384,-0.967112,-0.391684,0.271999,0.224987,0.288802,0.357557,0.131362,-0.365291
0.898000,-0.412335,-0.403892,-0.303661,0.254453,-0.597199,-0.185873,-0.626718,-0.623220,-0.441608,0.505098,-0.966844,-0.392414,0.276339,0.229099,0.292295,0.356640,0.136767,-0.364970
0.900000,-0.413588,-0.405138,-0.304543,0.255464,-0.599133,-0.186659,-0.626161,-0.622757,-0.441020,0.505810,-0.966565,-0.393144,0.280678,0.233211,0.295787,0.355723,0.142172,-0.364649
0.902000,-0.414840,-0.406383,-0.305425,0.256476,-0.601065,-0.187446,-0.625595,-0.622287,-0.440425,0.506521,-0.966276,-0.393873,0.285018,0.237323,0.299280,0.354806,0.147577,-0.364329
0.904000,-0.416090,-0.407627,-0.306305,0.257490,-0.602998,-0.188234,-0.625021,-0.621808,-0.439823,0.507230,-0.965975,-0.394601,0.289357,0.241435,0.302772,0.353889,0.152982,-0.364008
0.906000,-0.417340,-0.408870,-0.307184,0.258505,-0.604929,-0.189024,-0.624438,-0.621321,-0.439214,0.507936,-0.965664,-0.395329,0.293697,0.245547,0.306265,0.352972,0.158388,-0.363687
0.908000,-0.418588,-0.410112,-0.308062,0.259521,-0.606860,-0.189815,-0.623846,-0.620826,-0.438598,0.508641,-0.965342,-0.396056,0.298037,0.249658,0.309757,0.352056,0.163793,-0.363366
0.910000,-0.419835,-0.411353,-0.308938,0.260539,-0.608791,-0.190608,-0.623245,-0.620322,-0.437975,0.509345,-0.965009,-0.396782,0.302376,0.253770,0.313250,0.351139,0.169198,-0.363045
0.912000,-0.421081,-0.412594,-0.309814,0.261559,-0.610720,-0.191403,-0.622636,-0.619811,-0.437345,0.510046,-0.964665,-0.397508,0.306716,0.257882,0.316742,0.350222,0.174603,-0.362725
0.914000,-0.422326,-0.413833,-0.310688,0.262580,-0.612649,-0.192198,-0.622019,-0.619291,-0.436708,0.510746,-0.964310,-0.398233,0.311055,0.261994,0.320235,0.349305,0.180008,-0.362404
0.916000,-0.423569,-0.415071,-0.311560,0.263602,-0.614578,-0.192995,-0.621392,-0.618763,-0.436064,0.511443,-0.963945,-0.398958,0.315395,0.266106,0.323727,0.348388,0.185413,-0.362083
0.918000,-0.424811,-0.416308,-0.312432,0.264625,-0.616505,-0.193794,-0.620757,-0.618226,-0.435413,0.512139,-0.963568,-0.399681,0.319735,0.270218,0.327220,0.347471,0.190818,-0.361762
0.920000,-0.426052,-0.417544,-0.313302,0.265650,-0.618432,-0.194594,-0.620113,-0.617682,-0.434755,0.512833,-0.963181,-0.400405,0.324074,0.274329,0.330712,0.346555,0.196223,-0.361441
0.922000,-0.427292,-0.418778,-0.314171,0.266677,-0.620358,-0.195396,-0.619461,-0.617129,-0.434090,0.513525,-0.962784,-0.401127,0.328414,0.278441,0.334205,0.345638,0.201628,-0.361121
0.924000,-0.428530,-0.420012,-0.315038,0.267704,-0.622283,-0.196199,-0.618800,-0.616568,-0.433418,0.514216,-0.962375,-0.401849,0.332754,0.282553,0.337697,0.344721,0.207033,-0.360800
0.926000,-0.429767,-0.421245,-0.315905,0.268734,-0.624207,-0.197003,-0.618130,-0.615999,-0.432739,0.514904,-0.961955,-0.402570,0.337093,0.286665,0.341190,0.343804,0.212438,-0.360479
0.928000,-0.431003,-0.422476,-0.316769,0.269764,-0.626131,-0.197809,-0.617451,-0.615422,-0.432053,0.515591,-0.961525,-0.403291,0.341433,0.290777,0.344682,0.342887,0.217843,-0.360158
0.930000,-0.432237,-0.423706,-0.317633,0.270796,-0.628053,-0.198616,-0.616764,-0.614836,-0.431360,0.516276,-0.961084,-0.404011,0.345772,0.294889,0.348175,0.341970,0.223248,-0.359837
0.932000,-0.433470,-0.424935,-0.318495,0.271829,-0.629975,-0.199425,-0.616068,-0.614242,-0.430661,0.516959,-0.960632,-0.404730,0.350112,0.299000,0.351667,0.341054,0.228653,-0.359517
0.934000,-0.434701,-0.426163,-0.319355,0.272864,-0.631896,-0.200235,-0.615364,-0.613640,-0.429954,0.517640,-0.960169,-0.405449,0.354452,0.303112,0.355159,0.340137,0.234058,-0.359196
0.936000,-0.435931,-0.427390,-0.320215,0.273900,-0.633816,-0.201047,-0.614650,-0.613030,-0.429240,0.518319,-0.959696,-0.406167,0.358791,0.307224,0.358652,0.339220,0.239463,-0.358875
0.938000,-0.437160,-0.428615,-0.321072,0.274937,-0.635735,-0.201860,-0.613928,-0.612411,-0.428519,0.518997,-0.959212,-0.406885,0.363131,0.311336,0.362144,0.338303,0.244868,-0.358554
0.940000,-0.438387,-0.429840,-0.321929,0.275976,-0.637653,-0.202674,-0.613198,-0.611784,-0.427791,0.519673,-0.958716,-0.407601,0.367470,0.315448,0.365637,0.337386,0.250273,-0.358234
0.942000,-0.439612,-0.431063,-0.322784,0.277016,-0.639569,-0.203490,-0.612459,-0.611149,-0.427057,0.520346,-0.958211,-0.408318,0.371810,0.319560,0.369129,0.336469,0.255678,-0.357913
0.944000,-0.440837,-0.432284,-0.323637,0.278057,-0.641485,-0.204308,-0.611711,-0.610506,-0.426315,0.521018,-0.957694,-0.409033,0.376150,0.323671,0.372622,0.335553,0.261083,-0.357592
0.946000,-0.442059,-0.433505,-0.324489,0.279100,-0.643400,-0.205126,-0.610954,-0.609854,-0.425566,0.521689,-0.957166,-0.409748,0.380489,0.327783,0.376114,0.334636,0.266488,-0.357271
0.948000,-0.443280,-0.434724,-0.325339,0.280144,-0.645314,-0.205947,-0.610189,-0.609195,-0.424810,0.522357,-0.956628,-0.410462,0.384829,0.331895,0.379607,0.333719,0.271893,-0.356950
0.950000,-0.444500,-0.435941,-0.326188,0.281189,-0.647227,-0.206768,-0.609415,-0.608527,-0.424048,0.523023,-0.956079,-0.411176,0.389168,0.336007,0.383099,0.332802,0.277298,-0.356630
0.952000,-0.445718,-0.437158,-0.327035,0.282236,-0.649138,-0.207591,-0.608632,-0.607851,-0.423278,0.523688,-0.955519,-0.411889,0.393508,0.340119,0.386592,0.331885,0.282703,-0.356309
0.954000,-0.446935,-0.438373,-0.327881,0.283284,-0.651049,-0.208416,-0.607841,-0.607166,-0.422501,0.524351,-0.954948,-0.412601,0.397848,0.344231,0.390084,0.330968,0.288108,-0.355988
0.956000,-0.448149,-0.439586,-0.328725,0.284333,-0.652958,-0.209242,-0.607041,-0.606474,-0.421718,0.525012,-0.954366,-0.413313,0.402187,0.348342,0.393577,0.330052,0.293514,-0.355667
0.958000,-0.449363,-0.440799,-0.329568,0.285384,-0.654866,-0.210069,-0.606232,-0.605773,-0.420927,0.525671,-0.953774,-0.414024,0.406527,0.352454,0.397069,0.329135,0.298919,-0.355346
0.960000,-0.450574,-0.442010,-0.330409,0.286436,-0.656773,-0.210898,-0.605414,-0.605064,-0.420129,0.526329,-0.953171,-0.414734,0.410867,0.356566,0.400562,0.328218,0.304324,-0.355026
0.962000,-0.451784,-0.443219,-0.331249,0.287489,-0.658679,-0.211728,-0.604588,-0.604347,-0.419325,0.526984,-0.952556,-0.415444,0.415206,0.360678,0.404054,0.327301,0.309729,-0.354705
0.964000,-0.452993,-0.444427,-0.332086,0.288544,-0.660583,-0.212560,-0.603754,-0.603621,-0.418513,0.527638,-0.951932,-0.416153,0.419546,0.364790,0.407547,0.326384,0.315134,-0.354384
0.966000,-0.454199,-0.445633,-0.332923,0.289600,-0.662487,-0.213393,-0.602910,-0.602888,-0.417695,0.528290,-0.951296,-0.416861,0.423885,0.368902,0.411039,0.325467,0.320539,-0.354063
0.968000,-0.455404,-0.446838,-0.333757,0.290657,-0.664389,-0.214227,-0.602058,-0.602146,-0.416869,0.528940,-0.950649,-0.417569,0.428225,0.373014,0.414532,0.324550,0.325944,-0.353743
0.970000,-0.456608,-0.448042,-0.334590,0.291716,-0.666289,-0.215063,-0.601197,-0.601396,-0.416036,0.529588,-0.949992,-0.418276,0.432565,0.377125,0.418024,0.323634,0.331349,-0.353422
0.972000,-0.457809,-0.449244,-0.335421,0.292775,-0.668189,-0.215900,-0.600328,-0.600637,-0.415197,0.530234,-0.949324,-0.418983,0.436904,0.381237,0.421517,0.322717,0.336754,-0.353101
0.974000,-0.459009,-0.450445,-0.336251,0.293837,-0.670087,-0.216739,-0.599450,-0.599871,-0.414350,0.530879,-0.948645,-0.419689,0.441244,0.385349,0.425009,0.321800,0.342159,-0.352780
0.976000,-0.460207,-0.451644,-0.337079,0.294899,-0.671983,-0.217579,-0.598563,-0.599096,-0.413497,0.531521,-0.947955,-0.420394,0.445583,0.389461,0.428502,0.320883,0.347564,-0.352459
0.978000,-0.461403,-0.452841,-0.337905,0.295963,-0.673878,-0.218420,-0.597667,-0.598313,-0.412636,0.532162,-0.947255,-0.421098,0.449923,0.393573,0.431994,0.319966,0.352969,-0.352139
0.980000,-0.462598,-0.454037,-0.338729,0.297028,-0.675772,-0.219263,-0.596763,-0.597522,-0.411769,0.532801,-0.946544,-0.421802,0.454263,0.397685,0.435487,0.319049,0.358374,-0.351818
0.982000,-0.463790,-0.455231,-0.339552,0.298094,-0.677665,-0.220108,-0.595850,-0.596722,-0.410894,0.533438,-0.945821,-0.422506,0.458602,0.401796,0.438979,0.318133,0.363779,-0.351497
0.984000,-0.464981,-0.456424,-0.340373,0.299161,-0.679555,-0.220953,-0.594929,-0.595914,-0.410013,0.534074,-0.945088,-0.423208,0.462942,0.405908,0.442472,0.317216,0.369184,-0.351176
0.986000,-0.466170,-0.457615,-0.341192,0.300230,-0.681445,-0.221800,-0.593998,-0.595098,-0.409125,0.534707,-0.944345,-0.423910,0.467281,0.410020,0.445964,0.316299,0.374589,-0.350855
0.988000,-0.467357,-0.458804,-0.342009,0.301300,-0.683333,-0.222649,-0.593060,-0.594274,-0.408229,0.535339,-0.943590,-0.424612,0.471621,0.414132,0.449457,0.315382,0.379994,-0.350535
0.990000,-0.468542,-0.459992,-0.342825,0.302372,-0.685219,-0.223499,-0.592112,-0.593442,-0.407327,0.535969,-0.942825,-0.425313,0.475961,0.418244,0.452949,0.314465,0.385399,-0.350214
0.992000,-0.469725,-0.461178,-0.343639,0.303444,-0.687104,-0.224350,-0.591156,-0.592601,-0.406417,0.536597,-0.942048,-0.426013,0.480300,0.422356,0.456442,0.313548,0.390804,-0.349893
0.994000,-0.470907,-0.462362,-0.344451,0.304518,-0.688987,-0.225203,-0.590191,-0.591752,-0.405501,0.537223,-0.941261,-0.426712,0.484640,0.426467,0.459934,0.312632,0.396209,-0.349572
