0.050000,-0.000759,-0.001482,-0.002463,-0.000761,-0.002825,0.000869,-0.030041,-0.058546,-0.097511,-0.030127,-0.111883,0.034404,-0.580531,-1.127087,-1.889006,-0.584944,-2.170176,0.665703
0.052000,-0.000821,-0.001601,-0.002662,-0.000822,-0.003053,0.000940,-0.031200,-0.060797,-0.101284,-0.031295,-0.116218,0.035734,-0.578908,-1.123580,-1.884109,-0.583537,-2.164778,0.663912
0.054000,-0.000884,-0.001725,-0.002868,-0.000886,-0.003290,0.001012,-0.032357,-0.063040,-0.105048,-0.032461,-0.120542,0.037060,-0.577284,-1.120073,-1.879212,-0.582130,-2.159380,0.662122
0.056000,-0.000950,-0.001853,-0.003082,-0.000952,-0.003535,0.001088,-0.033510,-0.065277,-0.108801,-0.033624,-0.124855,0.038382,-0.575661,-1.116567,-1.874314,-0.580722,-2.153982,0.660331
0.058000,-0.001018,-0.001986,-0.003304,-0.001020,-0.003789,0.001166,-0.034659,-0.067507,-0.112545,-0.034784,-0.129158,0.039701,-0.574038,-1.113060,-1.869417,-0.579315,-2.148584,0.658541
0.060000,-0.001089,-0.002123,-0.003532,-0.001091,-0.004052,0.001247,-0.035806,-0.069729,-0.116279,-0.035941,-0.133449,0.041016,-0.572415,-1.109553,-1.864520,-0.577908,-2.143186,0.656750
0.062000,-0.001162,-0.002265,-0.003769,-0.001164,-0.004323,0.001330,-0.036949,-0.071945,-0.120003,-0.037095,-0.137730,0.042328,-0.570792,-1.106046,-1.859623,-0.576500,-2.137787,0.654960
0.064000,-0.001237,-0.002411,-0.004012,-0.001239,-0.004603,0.001416,-0.038089,-0.074153,-0.123717,-0.038247,-0.142001,0.043636,-0.569169,-1.102540,-1.854725,-0.575093,-2.132389,0.653169
0.066000,-0.001314,-0.002562,-0.004264,-0.001317,-0.004891,0.001504,-0.039226,-0.076355,-0.127422,-0.039396,-0.146260,0.044941,-0.567546,-1.099033,-1.849828,-0.573685,-2.126991,0.651379
0.068000,-0.001393,-0.002717,-0.004522,-0.001397,-0.005188,0.001596,-0.040359,-0.078550,-0.131117,-0.040542,-0.150509,0.046242,-0.565923,-1.095526,-1.844931,-0.572278,-2.121593,0.649588
0.070000,-0.001475,-0.002876,-0.004788,-0.001479,-0.005493,0.001689,-0.041489,-0.080737,-0.134801,-0.041685,-0.154746,0.047539,-0.564300,-1.092019,-1.840034,-0.570871,-2.116195,0.647798
0.072000,-0.001559,-0.003040,-0.005061,-0.001564,-0.005807,0.001786,-0.042616,-0.082918,-0.138477,-0.042825,-0.158973,0.048833,-0.562677,-1.088513,-1.835137,-0.569463,-2.110797,0.646007
0.074000,-0.001646,-0.003208,-0.005342,-0.001650,-0.006129,0.001885,-0.043740,-0.085091,-0.142142,-0.043963,-0.163190,0.050123,-0.561054,-1.085006,-1.830239,-0.568056,-2.105399,0.644217
0.076000,-0.001734,-0.003380,-0.005630,-0.001739,-0.006460,0.001986,-0.044860,-0.087258,-0.145798,-0.045098,-0.167395,0.051410,-0.559430,-1.081499,-1.825342,-0.566649,-2.100001,0.642426
0.078000,-0.001825,-0.003557,-0.005925,-0.001831,-0.006799,0.002090,-0.045978,-0.089417,-0.149443,-0.046229,-0.171590,0.052693,-0.557807,-1.077993,-1.820445,-0.565241,-2.094603,0.640636
0.080000,-0.001918,-0.003738,-0.006228,-0.001924,-0.007146,0.002197,-0.047092,-0.091570,-0.153079,-0.047358,-0.175773,0.053972,-0.556184,-1.074486,-1.815548,-0.563834,-2.089205,0.638845
0.082000,-0.002014,-0.003923,-0.006537,-0.002020,-0.007502,0.002306,-0.048202,-0.093715,-0.156706,-0.048485,-0.179946,0.055248,-0.554561,-1.070979,-1.810650,-0.562427,-2.083807,0.637055
0.084000,-0.002111,-0.004112,-0.006854,-0.002118,-0.007866,0.002418,-0.049310,-0.095854,-0.160322,-0.049608,-0.184109,0.056521,-0.552938,-1.067472,-1.805753,-0.561019,-2.078408,0.635264
0.086000,-0.002211,-0.004306,-0.007179,-0.002219,-0.008238,0.002532,-0.050414,-0.097985,-0.163929,-0.050729,-0.188260,0.057789,-0.551315,-1.063966,-1.800856,-0.559612,-2.073010,0.633474
0.088000,-0.002313,-0.004504,-0.007510,-0.002321,-0.008619,0.002649,-0.051515,-0.100109,-0.167525,-0.051847,-0.192401,0.059055,-0.549692,-1.060459,-1.795959,-0.558205,-2.067612,0.631683
0.090000,-0.002417,-0.004707,-0.007849,-0.002426,-0.009008,0.002769,-0.052613,-0.102227,-0.171112,-0.052962,-0.196530,0.060316,-0.548069,-1.056952,-1.791061,-0.556797,-2.062214,0.629893
0.092000,-0.002523,-0.004913,-0.008195,-0.002533,-0.009405,0.002891,-0.053707,-0.104337,-0.174690,-0.054074,-0.200649,0.061574,-0.546446,-1.053446,-1.786164,-0.555390,-2.056816,0.628103
0.094000,-0.002632,-0.005124,-0.008548,-0.002642,-0.009810,0.003015,-0.054799,-0.106441,-0.178257,-0.055183,-0.204758,0.062829,-0.544823,-1.049939,-1.781267,-0.553983,-2.051418,0.626312
0.096000,-0.002742,-0.005339,-0.008908,-0.002754,-0.010224,0.003142,-0.055887,-0.108537,-0.181815,-0.056290,-0.208855,0.064079,-0.543199,-1.046432,-1.776370,-0.552575,-2.046020,0.624522
0.098000,-0.002855,-0.005558,-0.009275,-0.002867,-0.010646,0.003271,-0.056972,-0.110626,-0.185363,-0.057393,-0.212942,0.065327,-0.541576,-1.042925,-1.771472,-0.551168,-2.040622,0.622731
0.100000,-0.002970,-0.005782,-0.009649,-0.002983,-0.011076,0.003403,-0.058053,-0.112709,-0.188901,-0.058494,-0.217018,0.066570,-0.539953,-1.039419,-1.766575,-0.549760,-2.035224,0.620941
0.102000,-0.003087,-0.006009,-0.010030,-0.003101,-0.011514,0.003537,-0.059131,-0.114784,-0.192429,-0.059593,-0.221083,0.067810,-0.538330,-1.035912,-1.761678,-0.548353,-2.029826,0.619150
0.104000,-0.003207,-0.006241,-0.010419,-0.003222,-0.011960,0.003674,-0.060206,-0.116852,-0.195947,-0.060688,-0.225137,0.069047,-0.536707,-1.032405,-1.756781,-0.546946,-2.024428,0.617360
0.106000,-0.003328,-0.006476,-0.010814,-0.003344,-0.012414,0.003814,-0.061278,-0.118914,-0.199456,-0.061780,-0.229180,0.070280,-0.535084,-1.028899,-1.751884,-0.545538,-2.019030,0.615569
0.108000,-0.003452,-0.006716,-0.011217,-0.003469,-0.012877,0.003955,-0.062347,-0.120968,-0.202955,-0.062870,-0.233213,0.071509,-0.533461,-1.025392,-1.746986,-0.544131,-2.013631,0.613779
0.110000,-0.003578,-0.006960,-0.011626,-0.003596,-0.013347,0.004100,-0.063412,-0.123015,-0.206444,-0.063957,-0.237235,0.072735,-0.531838,-1.021885,-1.742089,-0.542724,-2.008233,0.611988
0.112000,-0.003706,-0.007208,-0.012042,-0.003725,-0.013826,0.004246,-0.064474,-0.125055,-0.209923,-0.065041,-0.241246,0.073957,-0.530215,-1.018378,-1.737192,-0.541316,-2.002835,0.610198
0.114000,-0.003836,-0.007461,-0.012466,-0.003856,-0.014312,0.004396,-0.065533,-0.127089,-0.213393,-0.066122,-0.245246,0.075176,-0.528592,-1.014872,-1.732295,-0.539909,-1.997437,0.608407
0.116000,-0.003968,-0.007717,-0.012896,-0.003989,-0.014807,0.004547,-0.066588,-0.129115,-0.216852,-0.067201,-0.249236,0.076391,-0.526969,-1.011365,-1.727397,-0.538502,-1.992039,0.606617
0.118000,-0.004102,-0.007977,-0.013333,-0.004125,-0.015309,0.004701,-0.067641,-0.131134,-0.220302,-0.068276,-0.253214,0.077602,-0.525345,-1.007858,-1.722500,-0.537094,-1.986641,0.604826
0.120000,-0.004238,-0.008241,-0.013777,-0.004262,-0.015820,0.004858,-0.068690,-0.133146,-0.223742,-0.069349,-0.257182,0.078810,-0.523722,-1.004351,-1.717603,-0.535687,-1.981243,0.603036
0.122000,-0.004377,-0.008510,-0.014228,-0.004402,-0.016338,0.005016,-0.069736,-0.135152,-0.227173,-0.070419,-0.261139,0.080014,-0.522099,-1.000845,-1.712706,-0.534280,-1.975845,0.601245
0.124000,-0.004517,-0.008782,-0.014686,-0.004544,-0.016864,0.005178,-0.070778,-0.137150,-0.230593,-0.071486,-0.265086,0.081215,-0.520476,-0.997338,-1.707808,-0.532872,-1.970447,0.599455
0.126000,-0.004660,-0.009058,-0.015150,-0.004688,-0.017398,0.005341,-0.071818,-0.139141,-0.234004,-0.072550,-0.269021,0.082412,-0.518853,-0.993831,-1.702911,-0.531465,-1.965049,0.597664
0.128000,-0.004804,-0.009338,-0.015622,-0.004834,-0.017940,0.005507,-0.072854,-0.141125,-0.237405,-0.073612,-0.272946,0.083606,-0.517230,-0.990325,-1.698014,-0.530058,-1.959651,0.595874
0.130000,-0.004951,-0.009623,-0.016100,-0.004982,-0.018490,0.005676,-0.073886,-0.143102,-0.240796,-0.074671,-0.276860,0.084796,-0.515607,-0.986818,-1.693117,-0.528650,-1.954252,0.594083
0.132000,-0.005100,-0.009911,-0.016585,-0.005133,-0.019048,0.005846,-0.074916,-0.145072,-0.244177,-0.075726,-0.280763,0.085982,-0.513984,-0.983311,-1.688220,-0.527243,-1.948854,0.592293
0.134000,-0.005251,-0.010203,-0.017077,-0.005285,-0.019613,0.006020,-0.075942,-0.147035,-0.247549,-0.076780,-0.284655,0.087165,-0.512361,-0.979804,-1.683322,-0.525835,-1.943456,0.590502
0.136000,-0.005404,-0.010499,-0.017575,-0.005440,-0.020186,0.006195,-0.076966,-0.148992,-0.250911,-0.077830,-0.288537,0.088344,-0.510738,-0.976298,-1.678425,-0.524428,-1.938058,0.588712
0.138000,-0.005559,-0.010799,-0.018080,-0.005597,-0.020767,0.006373,-0.077985,-0.150941,-0.254263,-0.078877,-0.292407,0.089520,-0.509114,-0.972791,-1.673528,-0.523021,-1.932660,0.586921
0.140000,-0.005716,-0.011103,-0.018592,-0.005755,-0.021356,0.006553,-0.079002,-0.152883,-0.257605,-0.079922,-0.296267,0.090692,-0.507491,-0.969284,-1.668631,-0.521613,-1.927262,0.585131
0.142000,-0.005875,-0.011410,-0.019111,-0.005916,-0.021952,0.006736,-0.080015,-0.154818,-0.260937,-0.080964,-0.300116,0.091860,-0.505868,-0.965778,-1.663733,-0.520206,-1.921864,0.583340
0.144000,-0.006036,-0.011722,-0.019636,-0.006079,-0.022556,0.006921,-0.081025,-0.156746,-0.264260,-0.082003,-0.303955,0.093025,-0.504245,-0.962271,-1.658836,-0.518799,-1.916466,0.581550
0.146000,-0.006199,-0.012037,-0.020168,-0.006244,-0.023168,0.007108,-0.082032,-0.158667,-0.267572,-0.083039,-0.307782,0.094186,-0.502622,-0.958764,-1.653939,-0.517391,-1.911068,0.579759
0.148000,-0.006364,-0.012357,-0.020706,-0.006411,-0.023787,0.007297,-0.083036,-0.160581,-0.270875,-0.084072,-0.311599,0.095344,-0.500999,-0.955257,-1.649042,-0.515984,-1.905670,0.577969
0.150000,-0.006531,-0.012680,-0.021251,-0.006581,-0.024414,0.007489,-0.084036,-0.162488,-0.274169,-0.085103,-0.315405,0.096498,-0.499376,-0.951751,-1.644144,-0.514577,-1.900272,0.576178
0.152000,-0.006700,-0.013007,-0.021803,-0.006752,-0.025049,0.007683,-0.085033,-0.164388,-0.277452,-0.086131,-0.319200,0.097649,-0.497753,-0.948244,-1.639247,-0.513169,-1.894874,0.574388
0.154000,-0.006871,-0.013337,-0.022361,-0.006925,-0.025691,0.007880,-0.086027,-0.166281,-0.280726,-0.087156,-0.322984,0.098796,-0.496130,-0.944737,-1.634350,-0.511762,-1.889475,0.572597
0.156000,-0.007044,-0.013672,-0.022926,-0.007100,-0.026341,0.008078,-0.087018,-0.168167,-0.283989,-0.088178,-0.326758,0.099939,-0.494507,-0.941231,-1.629453,-0.510355,-1.884077,0.570807
0.158000,-0.007219,-0.014010,-0.023497,-0.007278,-0.026998,0.008280,-0.088005,-0.170046,-0.287243,-0.089197,-0.330521,0.101079,-0.492884,-0.937724,-1.624555,-0.508947,-1.878679,0.569016
0.160000,-0.007396,-0.014352,-0.024075,-0.007457,-0.027663,0.008483,-0.088989,-0.171918,-0.290488,-0.090213,-0.334273,0.102215,-0.491260,-0.934217,-1.619658,-0.507540,-1.873281,0.567226
0.162000,-0.007575,-0.014698,-0.024659,-0.007639,-0.028335,0.008688,-0.089970,-0.173783,-0.293722,-0.091227,-0.338014,0.103348,-0.489637,-0.930710,-1.614761,-0.506133,-1.867883,0.565436
0.164000,-0.007756,-0.015047,-0.025250,-0.007822,-0.029015,0.008896,-0.090948,-0.175641,-0.296947,-0.092238,-0.341744,0.104477,-0.488014,-0.927204,-1.609864,-0.504725,-1.862485,0.563645
0.166000,-0.007939,-0.015400,-0.025847,-0.008008,-0.029702,0.009106,-0.091922,-0.177491,-0.300161,-0.093246,-0.345464,0.105603,-0.486391,-0.923697,-1.604967,-0.503318,-1.857087,0.561855
0.168000,-0.008124,-0.015757,-0.026450,-0.008195,-0.030397,0.009319,-0.092894,-0.179335,-0.303367,-0.094251,-0.349173,0.106724,-0.484768,-0.920190,-1.600069,-0.501910,-1.851689,0.560064
0.170000,-0.008310,-0.016117,-0.027060,-0.008385,-0.031099,0.009533,-0.093862,-0.181172,-0.306562,-0.095254,-0.352871,0.107843,-0.483145,-0.916683,-1.595172,-0.500503,-1.846291,0.558274
0.172000,-0.008499,-0.016482,-0.027677,-0.008576,-0.031808,0.009750,-0.094826,-0.183002,-0.309747,-0.096253,-0.356558,0.108958,-0.481522,-0.913177,-1.590275,-0.499096,-1.840893,0.556483
0.174000,-0.008690,-0.016849,-0.028299,-0.008770,-0.032525,0.009969,-0.095788,-0.184825,-0.312923,-0.097250,-0.360234,0.110069,-0.479899,-0.909670,-1.585378,-0.497688,-1.835495,0.554693
0.176000,-0.008882,-0.017221,-0.028928,-0.008965,-0.033249,0.010190,-0.096746,-0.186641,-0.316089,-0.098244,-0.363900,0.111176,-0.478276,-0.906163,-1.580480,-0.496281,-1.830096,0.552902
0.178000,-0.009077,-0.017596,-0.029564,-0.009163,-0.033981,0.010414,-0.097701,-0.188450,-0.319245,-0.099235,-0.367555,0.112280,-0.476653,-0.902657,-1.575583,-0.494874,-1.824698,0.551112
0.180000,-0.009273,-0.017975,-0.030205,-0.009362,-0.034720,0.010639,-0.098652,-0.190251,-0.322391,-0.100223,-0.371199,0.113381,-0.475029,-0.899150,-1.570686,-0.493466,-1.819300,0.549321
0.182000,-0.009471,-0.018357,-0.030853,-0.009564,-0.035466,0.010867,-0.099601,-0.192046,-0.325528,-0.101209,-0.374832,0.114478,-0.473406,-0.895643,-1.565789,-0.492059,-1.813902,0.547531
0.184000,-0.009672,-0.018743,-0.031507,-0.009767,-0.036219,0.011097,-0.100546,-0.193834,-0.328654,-0.102192,-0.378454,0.115571,-0.471783,-0.892136,-1.560891,-0.490652,-1.808504,0.545740
0.186000,-0.009874,-0.019132,-0.032168,-0.009972,-0.036979,0.011329,-0.101488,-0.195615,-0.331771,-0.103172,-0.382066,0.116661,-0.470160,-0.888630,-1.555994,-0.489244,-1.803106,0.543950
0.188000,-0.010077,-0.019525,-0.032834,-0.010180,-0.037747,0.011564,-0.102427,-0.197389,-0.334878,-0.104149,-0.385667,0.117747,-0.468537,-0.885123,-1.551097,-0.487837,-1.797708,0.542159
0.190000,-0.010283,-0.019922,-0.033507,-0.010389,-0.038522,0.011800,-0.103362,-0.199155,-0.337975,-0.105123,-0.389257,0.118829,-0.466914,-0.881616,-1.546200,-0.486430,-1.792310,0.540369
0.192000,-0.010491,-0.020322,-0.034186,-0.010600,-0.039304,0.012039,-0.104294,-0.200915,-0.341063,-0.106094,-0.392836,0.119908,-0.465291,-0.878110,-1.541302,-0.485022,-1.786912,0.538578
0.194000,-0.010700,-0.020726,-0.034872,-0.010813,-0.040093,0.012280,-0.105223,-0.202668,-0.344141,-0.107063,-0.396404,0.120984,-0.463668,-0.874603,-1.536405,-0.483615,-1.781514,0.536788
0.196000,-0.010912,-0.021133,-0.035563,-0.011028,-0.040890,0.012523,-0.106149,-0.204413,-0.347209,-0.108029,-0.399962,0.122055,-0.462045,-0.871096,-1.531508,-0.482208,-1.776116,0.534997
0.198000,-0.011125,-0.021543,-0.036260,-0.011245,-0.041693,0.012768,-0.107071,-0.206152,-0.350267,-0.108992,-0.403509,0.123123,-0.460422,-0.867589,-1.526611,-0.480800,-1.770718,0.533207
0.200000,-0.011340,-0.021957,-0.036964,-0.011464,-0.042504,0.013016,-0.107991,-0.207884,-0.353315,-0.109952,-0.407045,0.124188,-0.458799,-0.864083,-1.521714,-0.479393,-1.765319,0.531416
0.202000,-0.011557,-0.022375,-0.037674,-0.011685,-0.043321,0.013265,-0.108907,-0.209608,-0.356354,-0.110909,-0.410570,0.125249,-0.457175,-0.860576,-1.516816,-0.477985,-1.759921,0.529626
0.204000,-0.011776,-0.022796,-0.038389,-0.011908,-0.044146,0.013517,-0.109819,-0.211326,-0.359382,-0.111864,-0.414084,0.126307,-0.455552,-0.857069,-1.511919,-0.476578,-1.754523,0.527835
0.206000,-0.011996,-0.023220,-0.039111,-0.012133,-0.044978,0.013770,-0.110729,-0.213037,-0.362401,-0.112816,-0.417588,0.127360,-0.453929,-0.853563,-1.507022,-0.475171,-1.749125,0.526045
0.208000,-0.012219,-0.023648,-0.039839,-0.012359,-0.045816,0.014026,-0.111635,-0.214740,-0.365410,-0.113765,-0.421081,0.128411,-0.452306,-0.850056,-1.502125,-0.473763,-1.743727,0.524254
0.210000,-0.012443,-0.024079,-0.040573,-0.012588,-0.046662,0.014284,-0.112538,-0.216437,-0.368410,-0.114711,-0.424563,0.129458,-0.450683,-0.846549,-1.497227,-0.472356,-1.738329,0.522464
0.212000,-0.012669,-0.024514,-0.041313,-0.012818,-0.047515,0.014544,-0.113438,-0.218126,-0.371399,-0.115654,-0.428034,0.130501,-0.449060,-0.843042,-1.492330,-0.470949,-1.732931,0.520673
0.214000,-0.012897,-0.024952,-0.042058,-0.013050,-0.048374,0.014806,-0.114334,-0.219809,-0.374379,-0.116595,-0.431495,0.131540,-0.447437,-0.839536,-1.487433,-0.469541,-1.727533,0.518883
0.216000,-0.013126,-0.025393,-0.042810,-0.013284,-0.049241,0.015070,-0.115228,-0.221485,-0.377349,-0.117532,-0.434944,0.132576,-0.445814,-0.836029,-1.482536,-0.468134,-1.722135,0.517092
0.218000,-0.013357,-0.025837,-0.043568,-0.013520,-0.050114,0.015336,-0.116118,-0.223153,-0.380309,-0.118467,-0.438383,0.133609,-0.444191,-0.832522,-1.477638,-0.466727,-1.716737,0.515302
0.220000,-0.013591,-0.026285,-0.044331,-0.013758,-0.050994,0.015604,-0.117004,-0.224815,-0.383260,-0.119399,-0.441811,0.134637,-0.442568,-0.829015,-1.472741,-0.465319,-1.711339,0.513511
0.222000,-0.013825,-0.026737,-0.045101,-0.013998,-0.051881,0.015875,-0.117888,-0.226469,-0.386200,-0.120328,-0.445229,0.135663,-0.440944,-0.825509,-1.467844,-0.463912,-1.705940,0.511721
0.224000,-0.014062,-0.027191,-0.045876,-0.014240,-0.052775,0.016147,-0.118768,-0.228117,-0.389131,-0.121255,-0.448635,0.136684,-0.439321,-0.822002,-1.462947,-0.462505,-1.700542,0.509930
0.226000,-0.014301,-0.027649,-0.046657,-0.014483,-0.053676,0.016422,-0.119645,-0.229757,-0.392052,-0.122178,-0.452031,0.137702,-0.437698,-0.818495,-1.458050,-0.461097,-1.695144,0.508140
0.228000,-0.014541,-0.028110,-0.047444,-0.014728,-0.054583,0.016698,-0.120519,-0.231391,-0.394963,-0.123099,-0.455416,0.138717,-0.436075,-0.814989,-1.453152,-0.459690,-1.689746,0.506349
0.230000,-0.014783,-0.028575,-0.048237,-0.014975,-0.055497,0.016976,-0.121389,-0.233017,-0.397865,-0.124017,-0.458790,0.139728,-0.434452,-0.811482,-1.448255,-0.458283,-1.684348,0.504559
0.232000,-0.015026,-0.029042,-0.049036,-0.015224,-0.056418,0.017257,-0.122257,-0.234637,-0.400756,-0.124932,-0.462153,0.140735,-0.432829,-0.807975,-1.443358,-0.456875,-1.678950,0.502769
0.234000,-0.015272,-0.029513,-0.049840,-0.015475,-0.057346,0.017539,-0.123121,-0.236249,-0.403638,-0.125845,-0.465506,0.141739,-0.431206,-0.804468,-1.438461,-0.455468,-1.673552,0.500978
0.236000,-0.015519,-0.029987,-0.050650,-0.015728,-0.058280,0.017824,-0.123982,-0.237855,-0.406510,-0.126754,-0.468847,0.142739,-0.429583,-0.800962,-1.433563,-0.454060,-1.668154,0.499188
0.238000,-0.015768,-0.030465,-0.051466,-0.015982,-0.059221,0.018110,-0.124839,-0.239453,-0.409372,-0.127661,-0.472178,0.143736,-0.427960,-0.797455,-1.428666,-0.452653,-1.662756,0.497397
0.240000,-0.016018,-0.030945,-0.052288,-0.016238,-0.060169,0.018399,-0.125693,-0.241044,-0.412225,-0.128565,-0.475498,0.144729,-0.426337,-0.793948,-1.423769,-0.451246,-1.657358,0.495607
0.242000,-0.016270,-0.031429,-0.053115,-0.016496,-0.061123,0.018689,-0.126544,-0.242629,-0.415067,-0.129466,-0.478808,0.145718,-0.424714,-0.790442,-1.418872,-0.449838,-1.651960,0.493816
0.244000,-0.016524,-0.031916,-0.053948,-0.016756,-0.062084,0.018982,-0.127392,-0.244206,-0.417900,-0.130364,-0.482106,0.146704,-0.423090,-0.786935,-1.413974,-0.448431,-1.646562,0.492026
0.246000,-0.016780,-0.032406,-0.054787,-0.017018,-0.063052,0.019276,-0.128237,-0.245776,-0.420723,-0.131260,-0.485394,0.147686,-0.421467,-0.783428,-1.409077,-0.447024,-1.641163,0.490235
0.248000,-0.017037,-0.032899,-0.055631,-0.017281,-0.064026,0.019572,-0.129078,-0.247340,-0.423536,-0.132152,-0.488671,0.148665,-0.419844,-0.779921,-1.404180,-0.445616,-1.635765,0.488445
0.250000,-0.017296,-0.033395,-0.056481,-0.017547,-0.065006,0.019871,-0.129916,-0.248896,-0.426340,-0.133042,-0.491937,0.149640,-0.418221,-0.776415,-1.399283,-0.444209,-1.630367,0.486654
0.252000,-0.017557,-0.033894,-0.057336,-0.017813,-0.065994,0.020171,-0.130751,-0.250445,-0.429134,-0.133929,-0.495192,0.150611,-0.416598,-0.772908,-1.394385,-0.442802,-1.624969,0.484864
