0.130000,0.001453,-0.006919,-0.013333,-0.004948,-0.014870,0.002780,0.021771,-0.102689,-0.199067,-0.074162,-0.222216,0.041549,0.153843,-0.703228,-1.391473,-0.525112,-1.558224,0.291303
0.132000,0.001497,-0.007126,-0.013734,-0.005098,-0.015317,0.002864,0.022078,-0.104093,-0.201846,-0.075210,-0.225328,0.042131,0.153424,-0.700561,-1.387171,-0.523716,-1.553574,0.290432
0.134000,0.001542,-0.007335,-0.014141,-0.005249,-0.015771,0.002949,0.022384,-0.105491,-0.204616,-0.076256,-0.228431,0.042711,0.153005,-0.697894,-1.382869,-0.522320,-1.548924,0.289561
0.136000,0.001587,-0.007548,-0.014553,-0.005403,-0.016231,0.003035,0.022690,-0.106884,-0.207377,-0.077300,-0.231524,0.043289,0.152586,-0.695226,-1.378567,-0.520924,-1.544273,0.288690
0.138000,0.001633,-0.007763,-0.014970,-0.005558,-0.016697,0.003122,0.022995,-0.108272,-0.210130,-0.078340,-0.234608,0.043866,0.152167,-0.692559,-1.374265,-0.519529,-1.539623,0.287819
0.140000,0.001679,-0.007981,-0.015393,-0.005716,-0.017169,0.003210,0.023299,-0.109655,-0.212874,-0.079378,-0.237682,0.044441,0.151748,-0.689892,-1.369963,-0.518133,-1.534973,0.286949
0.142000,0.001726,-0.008201,-0.015822,-0.005876,-0.017648,0.003300,0.023602,-0.111032,-0.215610,-0.080413,-0.240748,0.045014,0.151328,-0.687224,-1.365661,-0.516737,-1.530323,0.286078
0.144000,0.001773,-0.008425,-0.016255,-0.006038,-0.018132,0.003390,0.023904,-0.112404,-0.218337,-0.081445,-0.243804,0.045585,0.150909,-0.684557,-1.361359,-0.515341,-1.525673,0.285207
0.146000,0.001821,-0.008651,-0.016695,-0.006202,-0.018623,0.003482,0.024205,-0.113770,-0.221055,-0.082474,-0.246850,0.046154,0.150490,-0.681890,-1.357058,-0.513945,-1.521022,0.284336
0.148000,0.001870,-0.008880,-0.017140,-0.006368,-0.019120,0.003575,0.024506,-0.115131,-0.223765,-0.083501,-0.249888,0.046722,0.150071,-0.679222,-1.352756,-0.512550,-1.516372,0.283465
0.150000,0.001919,-0.009112,-0.017590,-0.006536,-0.019623,0.003669,0.024806,-0.116487,-0.226466,-0.084524,-0.252916,0.047288,0.149652,-0.676555,-1.348454,-0.511154,-1.511722,0.282594
0.152000,0.001969,-0.009346,-0.018046,-0.006706,-0.020131,0.003764,0.025105,-0.117837,-0.229159,-0.085545,-0.255935,0.047853,0.149233,-0.673888,-1.344152,-0.509758,-1.507072,0.281723
0.154000,0.002020,-0.009583,-0.018507,-0.006878,-0.020646,0.003861,0.025403,-0.119182,-0.231843,-0.086563,-0.258944,0.048415,0.148813,-0.671220,-1.339850,-0.508362,-1.502422,0.280852
0.156000,0.002071,-0.009823,-0.018973,-0.007052,-0.021167,0.003958,0.025700,-0.120522,-0.234518,-0.087579,-0.261944,0.048976,0.148394,-0.668553,-1.335548,-0.506967,-1.497771,0.279981
0.158000,0.002123,-0.010065,-0.019445,-0.007228,-0.021694,0.004056,0.025996,-0.121857,-0.237185,-0.088591,-0.264935,0.049535,0.147975,-0.665886,-1.331246,-0.505571,-1.493121,0.279110
0.160000,0.002175,-0.010310,-0.019922,-0.007406,-0.022227,0.004156,0.026292,-0.123186,-0.239843,-0.089601,-0.267917,0.050092,0.147556,-0.663218,-1.326944,-0.504175,-1.488471,0.278239
0.162000,0.002228,-0.010558,-0.020404,-0.007586,-0.022766,0.004257,0.026586,-0.124510,-0.242493,-0.090608,-0.270889,0.050648,0.147137,-0.660551,-1.322642,-0.502779,-1.483821,0.277368
0.164000,0.002281,-0.010808,-0.020892,-0.007769,-0.023311,0.004359,0.026880,-0.125828,-0.245134,-0.091612,-0.273852,0.051202,0.146718,-0.657884,-1.318341,-0.501384,-1.479171,0.276497
0.166000,0.002335,-0.011061,-0.021385,-0.007953,-0.023861,0.004462,0.027173,-0.127141,-0.247766,-0.092613,-0.276806,0.051754,0.146298,-0.655217,-1.314039,-0.499988,-1.474520,0.275626
0.168000,0.002390,-0.011317,-0.021883,-0.008139,-0.024418,0.004566,0.027465,-0.128449,-0.250390,-0.093612,-0.279750,0.052304,0.145879,-0.652549,-1.309737,-0.498592,-1.469870,0.274755
0.170000,0.002445,-0.011575,-0.022386,-0.008327,-0.024980,0.004671,0.027757,-0.129751,-0.253005,-0.094608,-0.282685,0.052853,0.145460,-0.649882,-1.305435,-0.497196,-1.465220,0.273884
0.172000,0.002501,-0.011836,-0.022895,-0.008518,-0.025548,0.004777,0.028047,-0.131048,-0.255612,-0.095601,-0.285611,0.053400,0.145041,-0.647215,-1.301133,-0.495801,-1.460570,0.273013
0.174000,0.002557,-0.012099,-0.023409,-0.008710,-0.026123,0.004884,0.028337,-0.132340,-0.258210,-0.096591,-0.288527,0.053945,0.144622,-0.644547,-1.296831,-0.494405,-1.455920,0.272142
0.176000,0.002614,-0.012365,-0.023928,-0.008904,-0.026703,0.004993,0.028626,-0.133627,-0.260799,-0.097578,-0.291435,0.054488,0.144203,-0.641880,-1.292529,-0.493009,-1.451269,0.271271
0.178000,0.002672,-0.012634,-0.024452,-0.009100,-0.027288,0.005102,0.028914,-0.134908,-0.263380,-0.098563,-0.294332,0.055030,0.143783,-0.639213,-1.288227,-0.491613,-1.446619,0.270400
0.180000,0.002730,-0.012905,-0.024981,-0.009298,-0.027880,0.005213,0.029201,-0.136183,-0.265952,-0.099545,-0.297221,0.055570,0.143364,-0.636545,-1.283926,-0.490217,-1.441969,0.269529
0.182000,0.002789,-0.013178,-0.025515,-0.009498,-0.028477,0.005325,0.029487,-0.137454,-0.268515,-0.100524,-0.300100,0.056108,0.142945,-0.633878,-1.279624,-0.488822,-1.437319,0.268658
0.184000,0.002848,-0.013454,-0.026055,-0.009700,-0.029080,0.005437,0.029773,-0.138719,-0.271070,-0.101500,-0.302970,0.056645,0.142526,-0.631211,-1.275322,-0.487426,-1.432668,0.267787
0.186000,0.002908,-0.013733,-0.026600,-0.009904,-0.029689,0.005551,0.030057,-0.139979,-0.273617,-0.102474,-0.305831,0.057179,0.142107,-0.628543,-1.271020,-0.486030,-1.428018,0.266916
0.188000,0.002968,-0.014014,-0.027150,-0.010110,-0.030304,0.005666,0.030341,-0.141233,-0.276154,-0.103444,-0.308682,0.057712,0.141687,-0.625876,-1.266718,-0.484634,-1.423368,0.266045
0.190000,0.003029,-0.014298,-0.027704,-0.010318,-0.030924,0.005782,0.030624,-0.142482,-0.278684,-0.104412,-0.311525,0.058244,0.141268,-0.623209,-1.262416,-0.483239,-1.418718,0.265174
0.192000,0.003091,-0.014584,-0.028264,-0.010528,-0.031550,0.005899,0.030906,-0.143726,-0.281204,-0.105377,-0.314357,0.058773,0.140849,-0.620541,-1.258114,-0.481843,-1.414068,0.264303
0.194000,0.003153,-0.014873,-0.028829,-0.010740,-0.032181,0.006017,0.031187,-0.144964,-0.283716,-0.106340,-0.317181,0.059301,0.140430,-0.617874,-1.253812,-0.480447,-1.409417,0.263432
0.196000,0.003215,-0.015164,-0.029399,-0.010953,-0.032818,0.006136,0.031468,-0.146197,-0.286219,-0.107299,-0.319995,0.059827,0.140011,-0.615207,-1.249510,-0.479051,-1.404767,0.262562
0.198000,0.003279,-0.015458,-0.029974,-0.011169,-0.033461,0.006256,0.031747,-0.147425,-0.288714,-0.108256,-0.322800,0.060351,0.139592,-0.612539,-1.245209,-0.477656,-1.400117,0.261691
0.200000,0.003342,-0.015754,-0.030554,-0.011386,-0.034110,0.006378,0.032026,-0.148648,-0.291200,-0.109210,-0.325595,0.060874,0.139172,-0.609872,-1.240907,-0.476260,-1.395467,0.260820
0.202000,0.003407,-0.016052,-0.031139,-0.011606,-0.034764,0.006500,0.032304,-0.149865,-0.293678,-0.110161,-0.328382,0.061394,0.138753,-0.607205,-1.236605,-0.474864,-1.390817,0.259949
0.204000,0.003472,-0.016353,-0.031729,-0.011827,-0.035423,0.006623,0.032581,-0.151076,-0.296147,-0.111109,-0.331159,0.061913,0.138334,-0.604537,-1.232303,-0.473468,-1.386166,0.259078
0.206000,0.003537,-0.016657,-0.032323,-0.012050,-0.036088,0.006748,0.032857,-0.152283,-0.298607,-0.112055,-0.333926,0.062431,0.137915,-0.601870,-1.228001,-0.472073,-1.381516,0.258207
0.208000,0.003603,-0.016962,-0.032923,-0.012275,-0.036759,0.006873,0.033133,-0.153484,-0.301059,-0.112997,-0.336685,0.062946,0.137496,-0.599203,-1.223699,-0.470677,-1.376866,0.257336
0.210000,0.003670,-0.017271,-0.033528,-0.012502,-0.037435,0.006999,0.033407,-0.154680,-0.303502,-0.113937,-0.339434,0.063460,0.137077,-0.596535,-1.219397,-0.469281,-1.372216,0.256465
0.212000,0.003737,-0.017581,-0.034137,-0.012731,-0.038117,0.007127,0.033681,-0.155870,-0.305936,-0.114874,-0.342174,0.063972,0.136657,-0.593868,-1.215095,-0.467885,-1.367566,0.255594
0.214000,0.003804,-0.017894,-0.034751,-0.012962,-0.038804,0.007255,0.033954,-0.157055,-0.308362,-0.115809,-0.344904,0.064482,0.136238,-0.591201,-1.210793,-0.466489,-1.362915,0.254723
0.216000,0.003872,-0.018209,-0.035371,-0.013194,-0.039496,0.007385,0.034226,-0.158235,-0.310779,-0.116740,-0.347625,0.064991,0.135819,-0.588534,-1.206492,-0.465094,-1.358265,0.253852
0.218000,0.003941,-0.018527,-0.035995,-0.013428,-0.040194,0.007515,0.034497,-0.159409,-0.313188,-0.117669,-0.350337,0.065498,0.135400,-0.585866,-1.202190,-0.463698,-1.353615,0.252981
0.220000,0.004010,-0.018847,-0.036623,-0.013665,-0.040898,0.007647,0.034768,-0.160578,-0.315588,-0.118595,-0.353040,0.066003,0.134981,-0.583199,-1.197888,-0.462302,-1.348965,0.252110
0.222000,0.004080,-0.019169,-0.037257,-0.013903,-0.041606,0.007779,0.035037,-0.161742,-0.317980,-0.119518,-0.355733,0.066506,0.134562,-0.580532,-1.193586,-0.460906,-1.344315,0.251239
0.224000,0.004151,-0.019494,-0.037895,-0.014143,-0.042320,0.007913,0.035306,-0.162900,-0.320362,-0.120439,-0.358417,0.067008,0.134142,-0.577864,-1.189284,-0.459511,-1.339664,0.250368
0.226000,0.004221,-0.019821,-0.038538,-0.014385,-0.043040,0.008047,0.035574,-0.164054,-0.322737,-0.121356,-0.361092,0.067508,0.133723,-0.575197,-1.184982,-0.458115,-1.335014,0.249497
0.228000,0.004293,-0.020150,-0.039186,-0.014628,-0.043765,0.008183,0.035841,-0.165201,-0.325102,-0.122271,-0.363757,0.068006,0.133304,-0.572530,-1.180680,-0.456719,-1.330364,0.248626
0.230000,0.004365,-0.020482,-0.039839,-0.014874,-0.044495,0.008319,0.036107,-0.166344,-0.327459,-0.123183,-0.366413,0.068502,0.132885,-0.569862,-1.176378,-0.455323,-1.325714,0.247755
0.232000,0.004437,-0.020816,-0.040496,-0.015121,-0.045230,0.008457,0.036372,-0.167481,-0.329808,-0.124093,-0.369060,0.068997,0.132466,-0.567195,-1.172077,-0.453928,-1.321063,0.246884
0.234000,0.004510,-0.021152,-0.041158,-0.015370,-0.045971,0.008595,0.036637,-0.168612,-0.332148,-0.124999,-0.371697,0.069490,0.132046,-0.564528,-1.167775,-0.452532,-1.316413,0.246013
0.236000,0.004584,-0.021490,-0.041825,-0.015621,-0.046717,0.008735,0.036901,-0.169739,-0.334479,-0.125903,-0.374326,0.069981,0.131627,-0.561860,-1.163473,-0.451136,-1.311763,0.245142
0.238000,0.004658,-0.021831,-0.042496,-0.015874,-0.047469,0.008875,0.037163,-0.170860,-0.336802,-0.126804,-0.376944,0.070470,0.131208,-0.559193,-1.159171,-0.449740,-1.307113,0.244271
0.240000,0.004732,-0.022173,-0.043172,-0.016128,-0.048225,0.009017,0.037425,-0.171976,-0.339116,-0.127702,-0.379554,0.070958,0.130789,-0.556526,-1.154869,-0.448344,-1.302463,0.243400
0.242000,0.004808,-0.022519,-0.043852,-0.016384,-0.048987,0.009159,0.037687,-0.173086,-0.341421,-0.128597,-0.382154,0.071444,0.130370,-0.553858,-1.150567,-0.446949,-1.297812,0.242529
0.244000,0.004883,-0.022866,-0.044537,-0.016643,-0.049754,0.009302,0.037947,-0.174191,-0.343718,-0.129490,-0.384745,0.071928,0.129951,-0.551191,-1.146265,-0.445553,-1.293162,0.241658
0.246000,0.004959,-0.023215,-0.045227,-0.016902,-0.050526,0.009447,0.038206,-0.175291,-0.346006,-0.130379,-0.387327,0.072411,0.129531,-0.548524,-1.141963,-0.444157,-1.288512,0.240787
0.248000,0.005036,-0.023567,-0.045921,-0.017164,-0.051303,0.009592,0.038465,-0.176385,-0.348286,-0.131266,-0.389899,0.072891,0.129112,-0.545856,-1.137661,-0.442761,-1.283862,0.239916
0.250000,0.005113,-0.023921,-0.046620,-0.017427,-0.052085,0.009738,0.038723,-0.177474,-0.350557,-0.132150,-0.392462,0.073370,0.128693,-0.543189,-1.133360,-0.441366,-1.279212,0.239045
0.252000,0.005191,-0.024277,-0.047324,-0.017693,-0.052873,0.009886,0.038980,-0.178558,-0.352819,-0.133032,-0.395016,0.073847,0.128274,-0.540522,-1.129058,-0.439970,-1.274561,0.238175
0.254000,0.005269,-0.024635,-0.048032,-0.017960,-0.053665,0.010034,0.039236,-0.179636,-0.355073,-0.133910,-0.397561,0.074323,0.127855,-0.537854,-1.124756,-0.438574,-1.269911,0.237304
0.256000,0.005348,-0.024995,-0.048744,-0.018228,-0.054463,0.010183,0.039491,-0.180709,-0.357318,-0.134786,-0.400096,0.074797,0.127436,-0.535187,-1.120454,-0.437178,-1.265261,0.236433
0.258000,0.005427,-0.025358,-0.049461,-0.018499,-0.055266,0.010333,0.039746,-0.181777,-0.359555,-0.135659,-0.402622,0.075269,0.127016,-0.532520,-1.116152,-0.435783,-1.260611,0.235562
