0.064000,0.003287,-0.001889,-0.004719,0.000848,-0.004919,-0.003681,0.101168,-0.057852,-0.145440,0.026079,-0.151598,-0.114019,1.508691,-0.849408,-2.177800,0.387221,-2.269915,-1.733891
0.066000,0.003492,-0.002006,-0.005014,0.000901,-0.005226,-0.003913,0.104181,-0.059548,-0.149790,0.026852,-0.156132,-0.117484,1.504187,-0.846000,-2.171881,0.385954,-2.263740,-1.730913
0.068000,0.003703,-0.002127,-0.005318,0.000956,-0.005543,-0.004151,0.107185,-0.061236,-0.154128,0.027622,-0.160653,-0.120943,1.499683,-0.842591,-2.165962,0.384688,-2.257565,-1.727934
0.070000,0.003921,-0.002251,-0.005630,0.001012,-0.005869,-0.004396,0.110180,-0.062918,-0.158454,0.028391,-0.165162,-0.124395,1.495179,-0.839183,-2.160043,0.383422,-2.251390,-1.724956
0.072000,0.004144,-0.002378,-0.005952,0.001069,-0.006204,-0.004649,0.113166,-0.064593,-0.162768,0.029156,-0.169659,-0.127842,1.490675,-0.835775,-2.154124,0.382156,-2.245214,-1.721977
0.074000,0.004373,-0.002509,-0.006282,0.001128,-0.006548,-0.004908,0.116143,-0.066261,-0.167070,0.029919,-0.174143,-0.131283,1.486171,-0.832366,-2.148204,0.380890,-2.239039,-1.718999
0.076000,0.004609,-0.002643,-0.006620,0.001189,-0.006900,-0.005174,0.119110,-0.067922,-0.171361,0.030680,-0.178615,-0.134718,1.481667,-0.828958,-2.142285,0.379624,-2.232864,-1.716020
0.078000,0.004850,-0.002781,-0.006967,0.001251,-0.007262,-0.005447,0.122069,-0.069577,-0.175640,0.031438,-0.183074,-0.138147,1.477163,-0.825550,-2.136366,0.378357,-2.226689,-1.713042
0.080000,0.005097,-0.002922,-0.007323,0.001315,-0.007633,-0.005726,0.125019,-0.071225,-0.179906,0.032193,-0.187521,-0.141571,1.472659,-0.822141,-2.130447,0.377091,-2.220513,-1.710064
0.082000,0.005350,-0.003066,-0.007687,0.001380,-0.008012,-0.006013,0.127960,-0.072866,-0.184161,0.032946,-0.191956,-0.144988,1.468155,-0.818733,-2.124528,0.375825,-2.214338,-1.707085
0.084000,0.005609,-0.003213,-0.008059,0.001447,-0.008400,-0.006306,0.130892,-0.074500,-0.188405,0.033696,-0.196379,-0.148399,1.463651,-0.815324,-2.118608,0.374559,-2.208163,-1.704107
0.086000,0.005873,-0.003364,-0.008440,0.001515,-0.008798,-0.006607,0.133815,-0.076127,-0.192636,0.034444,-0.200789,-0.151804,1.459147,-0.811916,-2.112689,0.373293,-2.201988,-1.701128
0.088000,0.006144,-0.003518,-0.008830,0.001584,-0.009204,-0.006914,0.136728,-0.077747,-0.196855,0.035190,-0.205187,-0.155203,1.454643,-0.808508,-2.106770,0.372027,-2.195812,-1.698150
0.090000,0.006420,-0.003675,-0.009228,0.001655,-0.009618,-0.007227,0.139633,-0.079361,-0.201063,0.035932,-0.209572,-0.158597,1.450139,-0.805099,-2.100851,0.370761,-2.189637,-1.695171
0.092000,0.006702,-0.003835,-0.009634,0.001728,-0.010042,-0.007548,0.142529,-0.080968,-0.205259,0.036673,-0.213945,-0.161984,1.445635,-0.801691,-2.094932,0.369494,-2.183462,-1.692193
0.094000,0.006990,-0.003999,-0.010049,0.001802,-0.010474,-0.007875,0.145416,-0.082568,-0.209443,0.037410,-0.218306,-0.165366,1.441131,-0.798283,-2.089013,0.368228,-2.177287,-1.689215
0.096000,0.007284,-0.004165,-0.010472,0.001878,-0.010915,-0.008209,0.148293,-0.084161,-0.213615,0.038146,-0.222654,-0.168741,1.436627,-0.794874,-2.083093,0.366962,-2.171111,-1.686236
0.098000,0.007584,-0.004335,-0.010903,0.001955,-0.011365,-0.008550,0.151162,-0.085747,-0.217775,0.038878,-0.226991,-0.172110,1.432123,-0.791466,-2.077174,0.365696,-2.164936,-1.683258
0.100000,0.007889,-0.004508,-0.011343,0.002033,-0.011823,-0.008898,0.154022,-0.087327,-0.221923,0.039608,-0.231314,-0.175474,1.427619,-0.788058,-2.071255,0.364430,-2.158761,-1.680279
0.102000,0.008200,-0.004685,-0.011791,0.002113,-0.012290,-0.009252,0.156873,-0.088899,-0.226060,0.040336,-0.235626,-0.178832,1.423115,-0.784649,-2.065336,0.363164,-2.152586,-1.677301
0.104000,0.008516,-0.004864,-0.012247,0.002195,-0.012766,-0.009613,0.159714,-0.090465,-0.230185,0.041061,-0.239925,-0.182183,1.418611,-0.781241,-2.059417,0.361897,-2.146410,-1.674322
0.106000,0.008839,-0.005046,-0.012712,0.002277,-0.013250,-0.009981,0.162547,-0.092024,-0.234298,0.041784,-0.244211,-0.185529,1.414107,-0.777832,-2.053497,0.360631,-2.140235,-1.671344
0.108000,0.009166,-0.005232,-0.013184,0.002362,-0.013742,-0.010355,0.165371,-0.093577,-0.238399,0.042504,-0.248485,-0.188869,1.409603,-0.774424,-2.047578,0.359365,-2.134060,-1.668366
0.110000,0.009500,-0.005421,-0.013665,0.002447,-0.014244,-0.010736,0.168186,-0.095122,-0.242488,0.043221,-0.252747,-0.192202,1.405099,-0.771016,-2.041659,0.358099,-2.127885,-1.665387
0.112000,0.009839,-0.005613,-0.014154,0.002535,-0.014753,-0.011124,0.170991,-0.096661,-0.246565,0.043936,-0.256997,-0.195530,1.400595,-0.767607,-2.035740,0.356833,-2.121709,-1.662409
0.114000,0.010184,-0.005807,-0.014651,0.002623,-0.015272,-0.011518,0.173788,-0.098192,-0.250631,0.044648,-0.261234,-0.198852,1.396091,-0.764199,-2.029821,0.355567,-2.115534,-1.659430
0.116000,0.010534,-0.006005,-0.015157,0.002713,-0.015798,-0.011919,0.176576,-0.099717,-0.254685,0.045358,-0.265459,-0.202168,1.391587,-0.760791,-2.023901,0.354300,-2.109359,-1.656452
0.118000,0.010890,-0.006206,-0.015670,0.002805,-0.016333,-0.012327,0.179354,-0.101236,-0.258727,0.046066,-0.269672,-0.205478,1.387083,-0.757382,-2.017982,0.353034,-2.103184,-1.653473
0.120000,0.011252,-0.006410,-0.016192,0.002897,-0.016877,-0.012741,0.182124,-0.102747,-0.262757,0.046770,-0.273872,-0.208782,1.382579,-0.753974,-2.012063,0.351768,-2.097008,-1.650495
0.122000,0.011619,-0.006617,-0.016721,0.002992,-0.017429,-0.013162,0.184885,-0.104252,-0.266775,0.047473,-0.278060,-0.212080,1.378075,-0.750566,-2.006144,0.350502,-2.090833,-1.647517
0.124000,0.011991,-0.006827,-0.017259,0.003087,-0.017989,-0.013590,0.187636,-0.105749,-0.270781,0.048172,-0.282235,-0.215372,1.373571,-0.747157,-2.000225,0.349236,-2.084658,-1.644538
0.126000,0.012369,-0.007040,-0.017804,0.003184,-0.018558,-0.014024,0.190379,-0.107240,-0.274776,0.048870,-0.286398,-0.218658,1.369067,-0.743749,-1.994306,0.347970,-2.078483,-1.641560
0.128000,0.012753,-0.007256,-0.018358,0.003283,-0.019135,-0.014464,0.193112,-0.108724,-0.278758,0.049564,-0.290549,-0.221938,1.364563,-0.740340,-1.988386,0.346703,-2.072307,-1.638581
0.130000,0.013142,-0.007475,-0.018919,0.003383,-0.019720,-0.014911,0.195837,-0.110202,-0.282729,0.050256,-0.294688,-0.225212,1.360059,-0.736932,-1.982467,0.345437,-2.066132,-1.635603
0.132000,0.013536,-0.007697,-0.019489,0.003484,-0.020313,-0.015365,0.198553,-0.111672,-0.286688,0.050946,-0.298814,-0.228480,1.355555,-0.733524,-1.976548,0.344171,-2.059957,-1.632624
0.134000,0.013936,-0.007922,-0.020066,0.003586,-0.020915,-0.015825,0.201259,-0.113136,-0.290635,0.051633,-0.302927,-0.231743,1.351051,-0.730115,-1.970629,0.342905,-2.053782,-1.629646
0.136000,0.014341,-0.008150,-0.020651,0.003690,-0.021525,-0.016292,0.203957,-0.114592,-0.294571,0.052318,-0.307029,-0.234999,1.346547,-0.726707,-1.964710,0.341639,-2.047606,-1.626667
0.138000,0.014752,-0.008380,-0.021244,0.003796,-0.022143,-0.016765,0.206646,-0.116042,-0.298494,0.053000,-0.311118,-0.238249,1.342043,-0.723299,-1.958790,0.340373,-2.041431,-1.623689
0.140000,0.015168,-0.008614,-0.021845,0.003902,-0.022770,-0.017245,0.209325,-0.117486,-0.302406,0.053679,-0.315195,-0.241494,1.337539,-0.719890,-1.952871,0.339107,-2.035256,-1.620711
0.142000,0.015589,-0.008850,-0.022454,0.004010,-0.023404,-0.017731,0.211996,-0.118922,-0.306306,0.054356,-0.319259,-0.244732,1.333035,-0.716482,-1.946952,0.337840,-2.029081,-1.617732
0.144000,0.016016,-0.009089,-0.023070,0.004120,-0.024047,-0.018224,0.214657,-0.120352,-0.310194,0.055030,-0.323311,-0.247965,1.328531,-0.713074,-1.941033,0.336574,-2.022906,-1.614754
0.146000,0.016448,-0.009331,-0.023695,0.004230,-0.024697,-0.018723,0.217310,-0.121774,-0.314070,0.055702,-0.327351,-0.251191,1.324027,-0.709665,-1.935114,0.335308,-2.016730,-1.611775
0.148000,0.016885,-0.009576,-0.024327,0.004343,-0.025356,-0.019229,0.219953,-0.123190,-0.317934,0.056372,-0.331378,-0.254412,1.319523,-0.706257,-1.929194,0.334042,-2.010555,-1.608797
0.150000,0.017327,-0.009824,-0.024966,0.004456,-0.026023,-0.019741,0.222588,-0.124599,-0.321787,0.057039,-0.335393,-0.257626,1.315019,-0.702848,-1.923275,0.332776,-2.004380,-1.605818
0.152000,0.017775,-0.010075,-0.025614,0.004571,-0.026698,-0.020259,0.225213,-0.126002,-0.325627,0.057703,-0.339395,-0.260835,1.310515,-0.699440,-1.917356,0.331510,-1.998205,-1.602840
0.154000,0.018228,-0.010328,-0.026269,0.004687,-0.027380,-0.020784,0.227830,-0.127397,-0.329456,0.058365,-0.343386,-0.264038,1.306011,-0.696032,-1.911437,0.330243,-1.992029,-1.599862
0.156000,0.018687,-0.010584,-0.026932,0.004804,-0.028071,-0.021315,0.230437,-0.128786,-0.333273,0.059024,-0.347363,-0.267235,1.301507,-0.692623,-1.905518,0.328977,-1.985854,-1.596883
0.158000,0.019150,-0.010843,-0.027602,0.004923,-0.028770,-0.021853,0.233036,-0.130168,-0.337078,0.059680,-0.351329,-0.270425,1.297003,-0.689215,-1.899599,0.327711,-1.979679,-1.593905
0.160000,0.019619,-0.011105,-0.028280,0.005043,-0.029476,-0.022397,0.235625,-0.131543,-0.340871,0.060335,-0.355282,-0.273610,1.292499,-0.685807,-1.893679,0.326445,-1.973504,-1.590926
0.162000,0.020093,-0.011370,-0.028965,0.005164,-0.030191,-0.022948,0.238206,-0.132911,-0.344653,0.060986,-0.359223,-0.276789,1.287995,-0.682398,-1.887760,0.325179,-1.967328,-1.587948
0.164000,0.020572,-0.011637,-0.029659,0.005287,-0.030913,-0.023504,0.240777,-0.134272,-0.348423,0.061635,-0.363151,-0.279962,1.283491,-0.678990,-1.881841,0.323913,-1.961153,-1.584969
0.166000,0.021056,-0.011907,-0.030359,0.005411,-0.031644,-0.024067,0.243340,-0.135627,-0.352180,0.062282,-0.367068,-0.283129,1.278987,-0.675582,-1.875922,0.322646,-1.954978,-1.581991
0.168000,0.021545,-0.012179,-0.031067,0.005536,-0.032382,-0.024637,0.245893,-0.136975,-0.355926,0.062926,-0.370971,-0.286290,1.274483,-0.672173,-1.870003,0.321380,-1.948803,-1.579013
0.170000,0.022039,-0.012455,-0.031783,0.005662,-0.033127,-0.025213,0.248438,-0.138315,-0.359660,0.063567,-0.374863,-0.289445,1.269979,-0.668765,-1.864083,0.320114,-1.942627,-1.576034
0.172000,0.022539,-0.012732,-0.032506,0.005790,-0.033881,-0.025795,0.250973,-0.139650,-0.363383,0.064206,-0.378742,-0.292594,1.265475,-0.665356,-1.858164,0.318848,-1.936452,-1.573056
0.174000,0.023043,-0.013013,-0.033236,0.005919,-0.034642,-0.026383,0.253500,-0.140977,-0.367093,0.064843,-0.382609,-0.295737,1.260971,-0.661948,-1.852245,0.317582,-1.930277,-1.570077
0.176000,0.023553,-0.013296,-0.033974,0.006050,-0.035411,-0.026978,0.256017,-0.142297,-0.370792,0.065477,-0.386463,-0.298874,1.256467,-0.658540,-1.846326,0.316316,-1.924102,-1.567099
0.178000,0.024067,-0.013582,-0.034720,0.006181,-0.036188,-0.027578,0.258526,-0.143611,-0.374478,0.066108,-0.390305,-0.302006,1.251963,-0.655131,-1.840407,0.315049,-1.917926,-1.564120
0.180000,0.024587,-0.013871,-0.035472,0.006314,-0.036973,-0.028186,0.261025,-0.144918,-0.378153,0.066737,-0.394135,-0.305131,1.247459,-0.651723,-1.834487,0.313783,-1.911751,-1.561142
0.182000,0.025111,-0.014162,-0.036232,0.006448,-0.037765,-0.028799,0.263515,-0.146218,-0.381816,0.067363,-0.397952,-0.308250,1.242955,-0.648315,-1.828568,0.312517,-1.905576,-1.558164
0.184000,0.025641,-0.014456,-0.036999,0.006583,-0.038565,-0.029419,0.265997,-0.147511,-0.385467,0.067987,-0.401757,-0.311364,1.238451,-0.644906,-1.822649,0.311251,-1.899401,-1.555185
0.186000,0.026175,-0.014752,-0.037774,0.006720,-0.039372,-0.030044,0.268469,-0.148798,-0.389107,0.068608,-0.405550,-0.314471,1.233947,-0.641498,-1.816730,0.309985,-1.893225,-1.552207
0.188000,0.026715,-0.015051,-0.038556,0.006858,-0.040187,-0.030676,0.270933,-0.150077,-0.392734,0.069227,-0.409330,-0.317572,1.229443,-0.638090,-1.810811,0.308719,-1.887050,-1.549228
0.190000,0.027259,-0.015352,-0.039345,0.006997,-0.041009,-0.031315,0.273387,-0.151350,-0.396350,0.069843,-0.413098,-0.320668,1.224939,-0.634681,-1.804892,0.307453,-1.880875,-1.546250
0.192000,0.027808,-0.015656,-0.040141,0.007137,-0.041839,-0.031959,0.275832,-0.152616,-0.399954,0.070457,-0.416853,-0.323757,1.220435,-0.631273,-1.798972,0.306186,-1.874700,-1.543271
0.194000,0.028362,-0.015963,-0.040945,0.007279,-0.042677,-0.032610,0.278269,-0.153875,-0.403546,0.071068,-0.420597,-0.326841,1.215931,-0.627864,-1.793053,0.304920,-1.868524,-1.540293
0.196000,0.028921,-0.016272,-0.041755,0.007422,-0.043521,-0.033266,0.280696,-0.155127,-0.407126,0.071676,-0.424327,-0.329919,1.211427,-0.624456,-1.787134,0.303654,-1.862349,-1.537315
0.198000,0.029485,-0.016583,-0.042573,0.007565,-0.044374,-0.033929,0.283115,-0.156373,-0.410694,0.072282,-0.428046,-0.332990,1.206923,-0.621048,-1.781215,0.302388,-1.856174,-1.534336
0.200000,0.030054,-0.016897,-0.043398,0.007711,-0.045234,-0.034598,0.285524,-0.157612,-0.414251,0.072886,-0.431752,-0.336056,1.202419,-0.617639,-1.775296,0.301122,-1.849999,-1.531358
0.202000,0.030627,-0.017214,-0.044230,0.007857,-0.046101,-0.035274,0.287924,-0.158843,-0.417796,0.073487,-0.435446,-0.339116,1.197915,-0.614231,-1.769376,0.299856,-1.843823,-1.528379
0.204000,0.031205,-0.017533,-0.045069,0.008005,-0.046975,-0.035955,0.290316,-0.160068,-0.421329,0.074085,-0.439127,-0.342169,1.193411,-0.610823,-1.763457,0.298589,-1.837648,-1.525401
0.206000,0.031788,-0.017854,-0.045916,0.008153,-0.047857,-0.036642,0.292698,-0.161287,-0.424849,0.074681,-0.442797,-0.345217,1.188907,-0.607414,-1.757538,0.297323,-1.831473,-1.522422
0.208000,0.032376,-0.018178,-0.046769,0.008303,-0.048747,-0.037336,0.295071,-0.162498,-0.428359,0.075275,-0.446453,-0.348259,1.184403,-0.604006,-1.751619,0.296057,-1.825298,-1.519444
0.210000,0.032969,-0.018504,-0.047629,0.008454,-0.049643,-0.038035,0.297435,-0.163703,-0.431856,0.075866,-0.450098,-0.351295,1.179899,-0.600598,-1.745700,0.294791,-1.819122,-1.516466
0.212000,0.033566,-0.018833,-0.048496,0.008607,-0.050547,-0.038741,0.299791,-0.164900,-0.435341,0.076454,-0.453730,-0.354325,1.175395,-0.597189,-1.739780,0.293525,-1.812947,-1.513487
0.214000,0.034168,-0.019164,-0.049370,0.008760,-0.051458,-0.039453,0.302137,-0.166091,-0.438815,0.077040,-0.457350,-0.357349,1.170891,-0.593781,-1.733861,0.292259,-1.806772,-1.510509
0.216000,0.034774,-0.019497,-0.050251,0.008915,-0.052376,-0.040170,0.304474,-0.167276,-0.442277,0.077623,-0.460957,-0.360367,1.166387,-0.590372,-1.727942,0.290992,-1.800597,-1.507530
0.218000,0.035386,-0.019833,-0.051139,0.009071,-0.053302,-0.040894,0.306803,-0.168453,-0.445727,0.078204,-0.464552,-0.363379,1.161883,-0.586964,-1.722023,0.289726,-1.794421,-1.504552
0.220000,0.036002,-0.020171,-0.052034,0.009228,-0.054235,-0.041624,0.309122,-0.169623,-0.449165,0.078782,-0.468135,-0.366385,1.157379,-0.583556,-1.716104,0.288460,-1.788246,-1.501573
0.222000,0.036622,-0.020511,-0.052936,0.009386,-0.055174,-0.042360,0.311432,-0.170787,-0.452591,0.079357,-0.471705,-0.369385,1.152875,-0.580147,-1.710185,0.287194,-1.782071,-1.498595
0.224000,0.037247,-0.020854,-0.053845,0.009545,-0.056121,-0.043101,0.313733,-0.171944,-0.456006,0.079931,-0.475263,-0.372380,1.148371,-0.576739,-1.704265,0.285928,-1.775896,-1.495616
0.226000,0.037877,-0.021199,-0.054760,0.009706,-0.057075,-0.043849,0.316026,-0.173094,-0.459408,0.080501,-0.478809,-0.375368,1.143867,-0.573331,-1.698346,0.284662,-1.769720,-1.492638
0.228000,0.038511,-0.021546,-0.055682,0.009867,-0.058037,-0.044603,0.318309,-0.174237,-0.462799,0.081069,-0.482342,-0.378350,1.139363,-0.569922,-1.692427,0.283395,-1.763545,-1.489660
0.230000,0.039150,-0.021896,-0.056611,0.010030,-0.059005,-0.045362,0.320583,-0.175374,-0.466178,0.081635,-0.485863,-0.381326,1.134859,-0.566514,-1.686508,0.282129,-1.757370,-1.486681
0.232000,0.039794,-0.022248,-0.057547,0.010194,-0.059980,-0.046128,0.322848,-0.176503,-0.469545,0.082198,-0.489371,-0.384297,1.130355,-0.563106,-1.680589,0.280863,-1.751195,-1.483703
0.234000,0.040442,-0.022602,-0.058489,0.010359,-0.060962,-0.046900,0.325104,-0.177626,-0.472900,0.082758,-0.492867,-0.387261,1.125851,-0.559697,-1.674669,0.279597,-1.745019,-1.480724
0.236000,0.041094,-0.022958,-0.059439,0.010525,-0.061952,-0.047677,0.327352,-0.178742,-0.476244,0.083316,-0.496351,-0.390220,1.121347,-0.556289,-1.668750,0.278331,-1.738844,-1.477746
0.238000,0.041751,-0.023317,-0.060394,0.010692,-0.062948,-0.048461,0.329590,-0.179851,-0.479575,0.083871,-0.499823,-0.393172,1.116843,-0.552880,-1.662831,0.277065,-1.732669,-1.474767
0.240000,0.042413,-0.023678,-0.061357,0.010860,-0.063951,-0.049250,0.331819,-0.180954,-0.482895,0.084424,-0.503282,-0.396119,1.112339,-0.549472,-1.656912,0.275798,-1.726494,-1.471789
0.242000,0.043078,-0.024041,-0.062326,0.011030,-0.064961,-0.050045,0.334039,-0.182049,-0.486203,0.084975,-0.506729,-0.399059,1.107835,-0.546064,-1.650993,0.274532,-1.720318,-1.468811
0.244000,0.043749,-0.024406,-0.063302,0.011200,-0.065978,-0.050846,0.336250,-0.183138,-0.489499,0.085522,-0.510163,-0.401994,1.103331,-0.542655,-1.645073,0.273266,-1.714143,-1.465832
0.246000,0.044423,-0.024773,-0.064284,0.011372,-0.067001,-0.051653,0.338453,-0.184220,-0.492783,0.086068,-0.513585,-0.404923,1.098827,-0.539247,-1.639154,0.272000,-1.707968,-1.462854
0.248000,0.045103,-0.025143,-0.065273,0.011544,-0.068032,-0.052466,0.340646,-0.185295,-0.496056,0.086610,-0.516995,-0.407845,1.094323,-0.535839,-1.633235,0.270734,-1.701793,-1.459875
0.250000,0.045786,-0.025514,-0.066268,0.011718,-0.069069,-0.053284,0.342830,-0.186363,-0.499316,0.087151,-0.520393,-0.410762,1.089819,-0.532430,-1.627316,0.269468,-1.695617,-1.456897
0.252000,0.046474,-0.025888,-0.067270,0.011893,-0.070114,-0.054109,0.345005,-0.187425,-0.502565,0.087688,-0.523778,-0.413673,1.085315,-0.529022,-1.621397,0.268202,-1.689442,-1.453918
0.254000,0.047166,-0.026264,-0.068278,0.012069,-0.071165,-0.054939,0.347171,-0.188479,-0.505802,0.088223,-0.527150,-0.416578,1.080811,-0.525614,-1.615477,0.266935,-1.683267,-1.450940
0.256000,0.047863,-0.026642,-0.069293,0.012246,-0.072222,-0.055775,0.349328,-0.189527,-0.509027,0.088756,-0.530511,-0.419477,1.076307,-0.522205,-1.609558,0.265669,-1.677092,-1.447962
0.258000,0.048563,-0.027022,-0.070315,0.012424,-0.073287,-0.056617,0.351476,-0.190568,-0.512240,0.089286,-0.533859,-0.422370,1.071803,-0.518797,-1.603639,0.264403,-1.670916,-1.444983
