0.042000,-0.001208,-0.001120,-0.001212,-0.001173,-0.001599,-0.000128,-0.057076,-0.052899,-0.057253,-0.055429,-0.075579,-0.006135,-1.325715,-1.227835,-1.331004,-1.289118,-1.759991,-0.148347
0.044000,-0.001325,-0.001228,-0.001329,-0.001286,-0.001753,-0.000141,-0.059725,-0.055352,-0.059912,-0.058005,-0.079095,-0.006432,-1.322549,-1.224819,-1.327942,-1.286201,-1.756229,-0.148563
0.046000,-0.001447,-0.001342,-0.001451,-0.001405,-0.001915,-0.000154,-0.062367,-0.057798,-0.062565,-0.060574,-0.082604,-0.006729,-1.319383,-1.221803,-1.324879,-1.283284,-1.752467,-0.148779
0.048000,-0.001575,-0.001460,-0.001579,-0.001529,-0.002084,-0.000168,-0.065002,-0.060239,-0.065211,-0.063138,-0.086105,-0.007027,-1.316216,-1.218788,-1.321816,-1.280366,-1.748705,-0.148996
0.050000,-0.001707,-0.001583,-0.001712,-0.001658,-0.002260,-0.000182,-0.067631,-0.062673,-0.067852,-0.065696,-0.089598,-0.007325,-1.313050,-1.215772,-1.318754,-1.277449,-1.744942,-0.149212
0.052000,-0.001845,-0.001710,-0.001851,-0.001792,-0.002442,-0.000197,-0.070254,-0.065102,-0.070486,-0.068248,-0.093085,-0.007624,-1.309884,-1.212757,-1.315691,-1.274532,-1.741180,-0.149428
0.054000,-0.001988,-0.001843,-0.001994,-0.001931,-0.002632,-0.000213,-0.072871,-0.067524,-0.073115,-0.070794,-0.096563,-0.007923,-1.306717,-1.209741,-1.312628,-1.271615,-1.737418,-0.149645
0.056000,-0.002137,-0.001980,-0.002143,-0.002075,-0.002828,-0.000229,-0.075481,-0.069941,-0.075737,-0.073334,-0.100034,-0.008223,-1.303551,-1.206725,-1.309566,-1.268698,-1.733656,-0.149861
0.058000,-0.002290,-0.002123,-0.002297,-0.002224,-0.003032,-0.000245,-0.078085,-0.072351,-0.078353,-0.075869,-0.103498,-0.008523,-1.300385,-1.203710,-1.306503,-1.265781,-1.729894,-0.150077
0.060000,-0.002449,-0.002270,-0.002456,-0.002378,-0.003242,-0.000263,-0.080683,-0.074756,-0.080963,-0.078397,-0.106954,-0.008823,-1.297218,-1.200694,-1.303441,-1.262863,-1.726131,-0.150294
0.062000,-0.002613,-0.002422,-0.002621,-0.002537,-0.003460,-0.000281,-0.083274,-0.077154,-0.083567,-0.080920,-0.110402,-0.009124,-1.294052,-1.197679,-1.300378,-1.259946,-1.722369,-0.150510
0.064000,-0.002782,-0.002578,-0.002791,-0.002702,-0.003684,-0.000299,-0.085859,-0.079546,-0.086164,-0.083437,-0.113843,-0.009425,-1.290886,-1.194663,-1.297315,-1.257029,-1.718607,-0.150726
0.066000,-0.002956,-0.002740,-0.002966,-0.002871,-0.003915,-0.000318,-0.088438,-0.081933,-0.088756,-0.085948,-0.117277,-0.009727,-1.287720,-1.191647,-1.294253,-1.254112,-1.714845,-0.150943
0.068000,-0.003136,-0.002906,-0.003146,-0.003046,-0.004153,-0.000338,-0.091010,-0.084313,-0.091341,-0.088453,-0.120703,-0.010029,-1.284553,-1.188632,-1.291190,-1.251195,-1.711083,-0.151159
0.070000,-0.003320,-0.003077,-0.003331,-0.003225,-0.004398,-0.000359,-0.093576,-0.086687,-0.093921,-0.090953,-0.124121,-0.010331,-1.281387,-1.185616,-1.288128,-1.248277,-1.707321,-0.151375
0.072000,-0.003510,-0.003253,-0.003521,-0.003409,-0.004650,-0.000379,-0.096135,-0.089055,-0.096494,-0.093447,-0.127532,-0.010634,-1.278221,-1.182601,-1.285065,-1.245360,-1.703558,-0.151592
0.074000,-0.003705,-0.003433,-0.003717,-0.003599,-0.004908,-0.000401,-0.098689,-0.091418,-0.099061,-0.095934,-0.130935,-0.010938,-1.275054,-1.179585,-1.282002,-1.242443,-1.699796,-0.151808
0.076000,-0.003905,-0.003619,-0.003918,-0.003793,-0.005173,-0.000423,-0.101236,-0.093774,-0.101622,-0.098416,-0.134331,-0.011241,-1.271888,-1.176569,-1.278940,-1.239526,-1.696034,-0.152024
0.078000,-0.004110,-0.003808,-0.004123,-0.003992,-0.005445,-0.000446,-0.103776,-0.096124,-0.104177,-0.100893,-0.137719,-0.011546,-1.268722,-1.173554,-1.275877,-1.236609,-1.692272,-0.152241
0.080000,-0.004320,-0.004003,-0.004334,-0.004197,-0.005724,-0.000469,-0.106311,-0.098468,-0.106725,-0.103363,-0.141100,-0.011850,-1.265555,-1.170538,-1.272814,-1.233692,-1.688510,-0.152457
0.082000,-0.004535,-0.004202,-0.004550,-0.004406,-0.006010,-0.000493,-0.108838,-0.100806,-0.109268,-0.105827,-0.144474,-0.012156,-1.262389,-1.167523,-1.269752,-1.230774,-1.684747,-0.152673
0.084000,-0.004755,-0.004406,-0.004771,-0.004620,-0.006302,-0.000518,-0.111360,-0.103138,-0.111804,-0.108286,-0.147839,-0.012461,-1.259223,-1.164507,-1.266689,-1.227857,-1.680985,-0.152890
0.086000,-0.004981,-0.004615,-0.004998,-0.004839,-0.006601,-0.000543,-0.113875,-0.105464,-0.114335,-0.110739,-0.151197,-0.012767,-1.256056,-1.161491,-1.263627,-1.224940,-1.677223,-0.153106
0.088000,-0.005211,-0.004828,-0.005229,-0.005063,-0.006907,-0.000569,-0.116384,-0.107784,-0.116859,-0.113186,-0.154548,-0.013074,-1.252890,-1.158476,-1.260564,-1.222023,-1.673461,-0.153322
0.090000,-0.005446,-0.005046,-0.005465,-0.005292,-0.007219,-0.000596,-0.118887,-0.110098,-0.119377,-0.115627,-0.157891,-0.013380,-1.249724,-1.155460,-1.257501,-1.219106,-1.669699,-0.153539
0.092000,-0.005686,-0.005269,-0.005706,-0.005526,-0.007539,-0.000623,-0.121383,-0.112406,-0.121889,-0.118062,-0.161227,-0.013688,-1.246558,-1.152445,-1.254439,-1.216188,-1.665936,-0.153755
0.094000,-0.005932,-0.005496,-0.005953,-0.005764,-0.007864,-0.000650,-0.123873,-0.114708,-0.124395,-0.120492,-0.164555,-0.013995,-1.243391,-1.149429,-1.251376,-1.213271,-1.662174,-0.153971
0.096000,-0.006182,-0.005727,-0.006204,-0.006007,-0.008197,-0.000679,-0.126357,-0.117004,-0.126894,-0.122915,-0.167876,-0.014304,-1.240225,-1.146413,-1.248313,-1.210354,-1.658412,-0.154188
0.098000,-0.006437,-0.005964,-0.006460,-0.006256,-0.008536,-0.000708,-0.128834,-0.119293,-0.129388,-0.125333,-0.171189,-0.014612,-1.237059,-1.143398,-1.245251,-1.207437,-1.654650,-0.154404
0.100000,-0.006697,-0.006205,-0.006721,-0.006509,-0.008881,-0.000737,-0.131305,-0.121577,-0.131875,-0.127745,-0.174494,-0.014921,-1.233892,-1.140382,-1.242188,-1.204520,-1.650888,-0.154620
0.102000,-0.006962,-0.006450,-0.006988,-0.006767,-0.009234,-0.000767,-0.133770,-0.123855,-0.134357,-0.130151,-0.177792,-0.015231,-1.230726,-1.137367,-1.239126,-1.201603,-1.647125,-0.154837
0.104000,-0.007232,-0.006700,-0.007259,-0.007029,-0.009593,-0.000798,-0.136228,-0.126127,-0.136832,-0.132551,-0.181083,-0.015541,-1.227560,-1.134351,-1.236063,-1.198685,-1.643363,-0.155053
0.106000,-0.007507,-0.006954,-0.007535,-0.007297,-0.009958,-0.000829,-0.138680,-0.128392,-0.139301,-0.134946,-0.184366,-0.015851,-1.224393,-1.131335,-1.233000,-1.195768,-1.639601,-0.155269
0.108000,-0.007787,-0.007213,-0.007816,-0.007569,-0.010330,-0.000861,-0.141125,-0.130652,-0.141764,-0.137334,-0.187641,-0.016162,-1.221227,-1.128320,-1.229938,-1.192851,-1.635839,-0.155486
0.110000,-0.008072,-0.007477,-0.008102,-0.007846,-0.010709,-0.000894,-0.143565,-0.132906,-0.144221,-0.139717,-0.190909,-0.016473,-1.218061,-1.125304,-1.226875,-1.189934,-1.632077,-0.155702
0.112000,-0.008361,-0.007745,-0.008393,-0.008128,-0.011094,-0.000927,-0.145998,-0.135153,-0.146671,-0.142094,-0.194169,-0.016784,-1.214895,-1.122289,-1.223812,-1.187017,-1.628314,-0.155918
0.114000,-0.008656,-0.008018,-0.008689,-0.008415,-0.011485,-0.000961,-0.148424,-0.137395,-0.149116,-0.144465,-0.197422,-0.017096,-1.211728,-1.119273,-1.220750,-1.184100,-1.624552,-0.156135
0.116000,-0.008955,-0.008295,-0.008989,-0.008706,-0.011883,-0.000996,-0.150845,-0.139630,-0.151554,-0.146831,-0.200668,-0.017409,-1.208562,-1.116257,-1.217687,-1.181182,-1.620790,-0.156351
0.118000,-0.009259,-0.008576,-0.009295,-0.009002,-0.012288,-0.001031,-0.153259,-0.141860,-0.153987,-0.149190,-0.203905,-0.017722,-1.205396,-1.113242,-1.214625,-1.178265,-1.617028,-0.156567
0.120000,-0.009568,-0.008862,-0.009605,-0.009303,-0.012699,-0.001067,-0.155666,-0.144083,-0.156413,-0.151544,-0.207136,-0.018035,-1.202229,-1.110226,-1.211562,-1.175348,-1.613266,-0.156784
0.122000,-0.009882,-0.009153,-0.009921,-0.009608,-0.013117,-0.001103,-0.158068,-0.146301,-0.158833,-0.153891,-0.210359,-0.018349,-1.199063,-1.107211,-1.208499,-1.172431,-1.609504,-0.157000
0.124000,-0.010200,-0.009447,-0.010241,-0.009918,-0.013540,-0.001140,-0.160462,-0.148512,-0.161247,-0.156233,-0.213574,-0.018663,-1.195897,-1.104195,-1.205437,-1.169514,-1.605741,-0.157216
0.126000,-0.010524,-0.009747,-0.010566,-0.010233,-0.013971,-0.001178,-0.162851,-0.150718,-0.163655,-0.158569,-0.216782,-0.018978,-1.192730,-1.101179,-1.202374,-1.166596,-1.601979,-0.157433
0.128000,-0.010852,-0.010050,-0.010895,-0.010552,-0.014408,-0.001216,-0.165233,-0.152917,-0.166056,-0.160900,-0.219982,-0.019293,-1.189564,-1.098164,-1.199311,-1.163679,-1.598217,-0.157649
0.130000,-0.011184,-0.010358,-0.011230,-0.010877,-0.014851,-0.001255,-0.167609,-0.155110,-0.168452,-0.163224,-0.223174,-0.019608,-1.186398,-1.095148,-1.196249,-1.160762,-1.594455,-0.157865
0.132000,-0.011522,-0.010671,-0.011569,-0.011205,-0.015300,-0.001294,-0.169979,-0.157297,-0.170841,-0.165543,-0.226360,-0.019924,-1.183232,-1.092133,-1.193186,-1.157845,-1.590693,-0.158082
0.134000,-0.011864,-0.010987,-0.011913,-0.011539,-0.015756,-0.001334,-0.172342,-0.159479,-0.173225,-0.167856,-0.229537,-0.020241,-1.180065,-1.089117,-1.190124,-1.154928,-1.586930,-0.158298
0.136000,-0.012211,-0.011309,-0.012262,-0.011877,-0.016218,-0.001375,-0.174699,-0.161654,-0.175602,-0.170162,-0.232707,-0.020558,-1.176899,-1.086101,-1.187061,-1.152011,-1.583168,-0.158514
0.138000,-0.012563,-0.011634,-0.012615,-0.012219,-0.016687,-0.001417,-0.177050,-0.163823,-0.177973,-0.172464,-0.235870,-0.020875,-1.173733,-1.083086,-1.183998,-1.149093,-1.579406,-0.158731
0.140000,-0.012920,-0.011964,-0.012974,-0.012567,-0.017162,-0.001459,-0.179394,-0.165986,-0.180338,-0.174759,-0.239025,-0.021193,-1.170566,-1.080070,-1.180936,-1.146176,-1.575644,-0.158947
0.142000,-0.013281,-0.012298,-0.013337,-0.012918,-0.017643,-0.001501,-0.181732,-0.168143,-0.182697,-0.177048,-0.242172,-0.021511,-1.167400,-1.077055,-1.177873,-1.143259,-1.571882,-0.159163
0.144000,-0.013647,-0.012636,-0.013705,-0.013275,-0.018131,-0.001545,-0.184064,-0.170294,-0.185049,-0.179332,-0.245312,-0.021829,-1.164234,-1.074039,-1.174810,-1.140342,-1.568119,-0.159379
0.146000,-0.014017,-0.012979,-0.014077,-0.013636,-0.018624,-0.001589,-0.186389,-0.172440,-0.187396,-0.181610,-0.248445,-0.022148,-1.161067,-1.071023,-1.171748,-1.137425,-1.564357,-0.159596
0.148000,-0.014392,-0.013326,-0.014454,-0.014001,-0.019124,-0.001633,-0.188708,-0.174579,-0.189736,-0.183882,-0.251570,-0.022468,-1.157901,-1.068008,-1.168685,-1.134507,-1.560595,-0.159812
0.150000,-0.014772,-0.013677,-0.014836,-0.014371,-0.019631,-0.001679,-0.191021,-0.176712,-0.192071,-0.186148,-0.254687,-0.022787,-1.154735,-1.064992,-1.165623,-1.131590,-1.556833,-0.160028
0.152000,-0.015156,-0.014033,-0.015222,-0.014746,-0.020143,-0.001725,-0.193327,-0.178839,-0.194399,-0.188408,-0.257797,-0.023108,-1.151569,-1.061977,-1.162560,-1.128673,-1.553071,-0.160245
0.154000,-0.015545,-0.014393,-0.015614,-0.015125,-0.020662,-0.001771,-0.195627,-0.180959,-0.196721,-0.190662,-0.260900,-0.023428,-1.148402,-1.058961,-1.159497,-1.125756,-1.549308,-0.160461
0.156000,-0.015939,-0.014757,-0.016009,-0.015509,-0.021187,-0.001818,-0.197921,-0.183074,-0.199037,-0.192911,-0.263994,-0.023750,-1.145236,-1.055945,-1.156435,-1.122839,-1.545546,-0.160677
0.158000,-0.016337,-0.015125,-0.016410,-0.015897,-0.021718,-0.001866,-0.200208,-0.185183,-0.201347,-0.195154,-0.267082,-0.024071,-1.142070,-1.052930,-1.153372,-1.119922,-1.541784,-0.160894
0.160000,-0.016739,-0.015498,-0.016815,-0.016289,-0.022255,-0.001915,-0.202489,-0.187286,-0.203650,-0.197391,-0.270162,-0.024393,-1.138903,-1.049914,-1.150309,-1.117004,-1.538022,-0.161110
0.162000,-0.017147,-0.015874,-0.017224,-0.016686,-0.022798,-0.001964,-0.204764,-0.189383,-0.205948,-0.199622,-0.273234,-0.024716,-1.135737,-1.046899,-1.147247,-1.114087,-1.534260,-0.161326
0.164000,-0.017559,-0.016255,-0.017638,-0.017088,-0.023348,-0.002013,-0.207032,-0.191474,-0.208239,-0.201847,-0.276299,-0.025038,-1.132571,-1.043883,-1.144184,-1.111170,-1.530497,-0.161543
0.166000,-0.017975,-0.016640,-0.018057,-0.017494,-0.023904,-0.002064,-0.209294,-0.193558,-0.210525,-0.204066,-0.279356,-0.025362,-1.129404,-1.040867,-1.141122,-1.108253,-1.526735,-0.161759
0.168000,-0.018396,-0.017029,-0.018481,-0.017904,-0.024465,-0.002115,-0.211549,-0.195637,-0.212804,-0.206280,-0.282406,-0.025685,-1.126238,-1.037852,-1.138059,-1.105336,-1.522973,-0.161975
0.170000,-0.018821,-0.017423,-0.018908,-0.018319,-0.025033,-0.002167,-0.213799,-0.197710,-0.215077,-0.208488,-0.285448,-0.026010,-1.123072,-1.034836,-1.134996,-1.102419,-1.519211,-0.162192
0.172000,-0.019251,-0.017820,-0.019341,-0.018738,-0.025607,-0.002219,-0.216042,-0.199777,-0.217344,-0.210690,-0.288482,-0.026334,-1.119906,-1.031821,-1.131934,-1.099501,-1.515449,-0.162408
0.174000,-0.019685,-0.018222,-0.019778,-0.019161,-0.026187,-0.002272,-0.218278,-0.201837,-0.219605,-0.212886,-0.291509,-0.026659,-1.116739,-1.028805,-1.128871,-1.096584,-1.511686,-0.162624
0.176000,-0.020124,-0.018627,-0.020219,-0.019589,-0.026773,-0.002326,-0.220509,-0.203892,-0.221859,-0.215076,-0.294529,-0.026985,-1.113573,-1.025789,-1.125809,-1.093667,-1.507924,-0.162841
0.178000,-0.020567,-0.019037,-0.020665,-0.020022,-0.027365,-0.002380,-0.222733,-0.205940,-0.224108,-0.217260,-0.297541,-0.027311,-1.110407,-1.022774,-1.122746,-1.090750,-1.504162,-0.163057
0.180000,-0.021015,-0.019451,-0.021116,-0.020458,-0.027963,-0.002435,-0.224950,-0.207983,-0.226350,-0.219439,-0.300546,-0.027637,-1.107240,-1.019758,-1.119683,-1.087833,-1.500400,-0.163273
0.182000,-0.021467,-0.019869,-0.021571,-0.020899,-0.028567,-0.002490,-0.227162,-0.210019,-0.228587,-0.221612,-0.303543,-0.027964,-1.104074,-1.016743,-1.116621,-1.084915,-1.496638,-0.163490
0.184000,-0.021924,-0.020291,-0.022030,-0.021345,-0.029177,-0.002547,-0.229367,-0.212050,-0.230817,-0.223779,-0.306532,-0.028291,-1.100908,-1.013727,-1.113558,-1.081998,-1.492876,-0.163706
0.186000,-0.022385,-0.020717,-0.022494,-0.021795,-0.029794,-0.002604,-0.231565,-0.214074,-0.233041,-0.225940,-0.309514,-0.028619,-1.097741,-1.010711,-1.110495,-1.079081,-1.489113,-0.163922
0.188000,-0.022850,-0.021148,-0.022962,-0.022249,-0.030416,-0.002661,-0.233758,-0.216093,-0.235259,-0.228095,-0.312489,-0.028947,-1.094575,-1.007696,-1.107433,-1.076164,-1.485351,-0.164139
0.190000,-0.023320,-0.021582,-0.023435,-0.022707,-0.031043,-0.002719,-0.235944,-0.218105,-0.237470,-0.230244,-0.315456,-0.029275,-1.091409,-1.004680,-1.104370,-1.073247,-1.481589,-0.164355
0.192000,-0.023794,-0.022020,-0.023912,-0.023170,-0.031677,-0.002778,-0.238123,-0.220111,-0.239676,-0.232388,-0.318415,-0.029604,-1.088242,-1.001665,-1.101308,-1.070330,-1.477827,-0.164571
0.194000,-0.024272,-0.022462,-0.024394,-0.023636,-0.032317,-0.002838,-0.240297,-0.222112,-0.241876,-0.234526,-0.321367,-0.029933,-1.085076,-0.998649,-1.098245,-1.067412,-1.474065,-0.164788
0.196000,-0.024755,-0.022908,-0.024880,-0.024108,-0.032963,-0.002898,-0.242464,-0.224106,-0.244069,-0.236658,-0.324311,-0.030263,-1.081910,-0.995633,-1.095182,-1.064495,-1.470302,-0.165004
0.198000,-0.025242,-0.023359,-0.025370,-0.024583,-0.033614,-0.002959,-0.244624,-0.226094,-0.246256,-0.238784,-0.327248,-0.030593,-1.078744,-0.992618,-1.092120,-1.061578,-1.466540,-0.165220
0.200000,-0.025733,-0.023813,-0.025865,-0.025063,-0.034272,-0.003020,-0.246778,-0.228076,-0.248438,-0.240904,-0.330178,-0.030924,-1.075577,-0.989602,-1.089057,-1.058661,-1.462778,-0.165437
0.202000,-0.026229,-0.024271,-0.026364,-0.025547,-0.034935,-0.003082,-0.248926,-0.230053,-0.250613,-0.243018,-0.333099,-0.031255,-1.072411,-0.986587,-1.085994,-1.055744,-1.459016,-0.165653
0.204000,-0.026729,-0.024733,-0.026867,-0.026035,-0.035604,-0.003145,-0.251068,-0.232023,-0.252782,-0.245127,-0.336014,-0.031587,-1.069245,-0.983571,-1.082932,-1.052827,-1.455254,-0.165869
0.206000,-0.027233,-0.025199,-0.027375,-0.026527,-0.036279,-0.003209,-0.253203,-0.233987,-0.254944,-0.247230,-0.338920,-0.031919,-1.066078,-0.980555,-1.079869,-1.049909,-1.451491,-0.166086
0.208000,-0.027742,-0.025669,-0.027887,-0.027024,-0.036960,-0.003273,-0.255332,-0.235945,-0.257101,-0.249327,-0.341820,-0.032251,-1.062912,-0.977540,-1.076807,-1.046992,-1.447729,-0.166302
0.210000,-0.028255,-0.026143,-0.028403,-0.027525,-0.037646,-0.003338,-0.257455,-0.237897,-0.259252,-0.251418,-0.344711,-0.032584,-1.059746,-0.974524,-1.073744,-1.044075,-1.443967,-0.166518
0.212000,-0.028772,-0.026621,-0.028924,-0.028029,-0.038339,-0.003403,-0.259571,-0.239843,-0.261396,-0.253503,-0.347595,-0.032917,-1.056579,-0.971509,-1.070681,-1.041158,-1.440205,-0.166735
0.214000,-0.029293,-0.027102,-0.029449,-0.028539,-0.039037,-0.003469,-0.261681,-0.241783,-0.263534,-0.255582,-0.350472,-0.033251,-1.053413,-0.968493,-1.067619,-1.038241,-1.436443,-0.166951
0.216000,-0.029818,-0.027588,-0.029978,-0.029052,-0.039741,-0.003536,-0.263785,-0.243717,-0.265667,-0.257656,-0.353341,-0.033585,-1.050247,-0.965477,-1.064556,-1.035323,-1.432680,-0.167167
0.218000,-0.030348,-0.028077,-0.030511,-0.029569,-0.040450,-0.003604,-0.265882,-0.245645,-0.267793,-0.259724,-0.356203,-0.033919,-1.047081,-0.962462,-1.061493,-1.032406,-1.428918,-0.167384
0.220000,-0.030882,-0.028570,-0.031049,-0.030091,-0.041165,-0.003672,-0.267973,-0.247567,-0.269913,-0.261785,-0.359057,-0.034254,-1.043914,-0.959446,-1.058431,-1.029489,-1.425156,-0.167600
0.222000,-0.031420,-0.029067,-0.031591,-0.030616,-0.041886,-0.003741,-0.270058,-0.249483,-0.272026,-0.263842,-0.361903,-0.034590,-1.040748,-0.956431,-1.055368,-1.026572,-1.421394,-0.167816
0.224000,-0.031962,-0.029568,-0.032137,-0.031146,-0.042613,-0.003810,-0.272136,-0.251393,-0.274134,-0.265892,-0.364742,-0.034926,-1.037582,-0.953415,-1.052306,-1.023655,-1.417632,-0.168033
0.226000,-0.032508,-0.030073,-0.032688,-0.031680,-0.043345,-0.003881,-0.274208,-0.253296,-0.276236,-0.267936,-0.367574,-0.035262,-1.034415,-0.950399,-1.049243,-1.020738,-1.413869,-0.168249
0.228000,-0.033059,-0.030581,-0.033242,-0.032218,-0.044083,-0.003951,-0.276274,-0.255194,-0.278331,-0.269975,-0.370398,-0.035599,-1.031249,-0.947384,-1.046180,-1.017820,-1.410107,-0.168465
0.230000,-0.033614,-0.031094,-0.033801,-0.032760,-0.044827,-0.004023,-0.278333,-0.257086,-0.280420,-0.272007,-0.373214,-0.035936,-1.028083,-0.944368,-1.043118,-1.014903,-1.406345,-0.168682
0.232000,-0.034172,-0.031610,-0.034364,-0.033306,-0.045576,-0.004095,-0.280386,-0.258972,-0.282503,-0.274034,-0.376023,-0.036273,-1.024916,-0.941353,-1.040055,-1.011986,-1.402583,-0.168898
0.234000,-0.034735,-0.032130,-0.034931,-0.033856,-0.046331,-0.004168,-0.282433,-0.260851,-0.284580,-0.276055,-0.378825,-0.036611,-1.021750,-0.938337,-1.036992,-1.009069,-1.398821,-0.169114
0.236000,-0.035302,-0.032653,-0.035502,-0.034410,-0.047091,-0.004242,-0.284473,-0.262725,-0.286651,-0.278071,-0.381619,-0.036950,-1.018584,-0.935321,-1.033930,-1.006152,-1.395058,-0.169331
0.238000,-0.035873,-0.033180,-0.036078,-0.034968,-0.047857,-0.004316,-0.286507,-0.264593,-0.288716,-0.280080,-0.384405,-0.037289,-1.015418,-0.932306,-1.030867,-1.003234,-1.391296,-0.169547
0.240000,-0.036448,-0.033712,-0.036657,-0.035530,-0.048629,-0.004391,-0.288535,-0.266454,-0.290775,-0.282084,-0.387184,-0.037628,-1.012251,-0.929290,-1.027805,-1.000317,-1.387534,-0.169763
0.242000,-0.037027,-0.034246,-0.037241,-0.036096,-0.049406,-0.004466,-0.290556,-0.268310,-0.292827,-0.284081,-0.389955,-0.037968,-1.009085,-0.926275,-1.024742,-0.997400,-1.383772,-0.169979
0.244000,-0.037610,-0.034785,-0.037828,-0.036667,-0.050189,-0.004543,-0.292571,-0.270159,-0.294874,-0.286073,-0.392719,-0.038308,-1.005919,-0.923259,-1.021679,-0.994483,-1.380010,-0.170196
0.246000,-0.038197,-0.035327,-0.038420,-0.037241,-0.050977,-0.004620,-0.294580,-0.272003,-0.296914,-0.288059,-0.395475,-0.038649,-1.002752,-0.920243,-1.018617,-0.991566,-1.376248,-0.170412
