0.168000,-0.020781,-0.019917,-0.025263,-0.007804,-0.024091,0.011582,-0.237583,-0.227666,-0.289767,-0.089699,-0.276134,0.133097,-1.238928,-1.186630,-1.528618,-0.476595,-1.453179,0.706804
0.170000,-0.021259,-0.020374,-0.025846,-0.007985,-0.024646,0.011850,-0.240057,-0.230035,-0.292820,-0.090651,-0.279036,0.134509,-1.234756,-1.182617,-1.523947,-0.475230,-1.448644,0.704770
0.172000,-0.021742,-0.020837,-0.026435,-0.008167,-0.025207,0.012120,-0.242522,-0.232397,-0.295863,-0.091600,-0.281929,0.135917,-1.230583,-1.178605,-1.519276,-0.473865,-1.444109,0.702735
0.174000,-0.022229,-0.021304,-0.027029,-0.008351,-0.025774,0.012393,-0.244979,-0.234750,-0.298897,-0.092547,-0.284813,0.137320,-1.226410,-1.174592,-1.514605,-0.472500,-1.439574,0.700701
0.176000,-0.022722,-0.021776,-0.027630,-0.008537,-0.026347,0.012669,-0.247428,-0.237095,-0.301921,-0.093490,-0.287687,0.138719,-1.222237,-1.170580,-1.509934,-0.471135,-1.435039,0.698666
0.178000,-0.023219,-0.022252,-0.028237,-0.008725,-0.026925,0.012948,-0.249868,-0.239432,-0.304937,-0.094431,-0.290553,0.140115,-1.218064,-1.166567,-1.505263,-0.469770,-1.430504,0.696632
0.180000,-0.023721,-0.022734,-0.028850,-0.008915,-0.027509,0.013230,-0.252300,-0.241761,-0.307942,-0.095369,-0.293409,0.141506,-1.213892,-1.162555,-1.500592,-0.468405,-1.425968,0.694598
0.182000,-0.024228,-0.023219,-0.029469,-0.009107,-0.028099,0.013514,-0.254724,-0.244082,-0.310939,-0.096305,-0.296257,0.142893,-1.209719,-1.158542,-1.495921,-0.467040,-1.421433,0.692563
0.184000,-0.024740,-0.023710,-0.030094,-0.009300,-0.028694,0.013801,-0.257139,-0.246395,-0.313926,-0.097237,-0.299095,0.144276,-1.205546,-1.154530,-1.491249,-0.465675,-1.416898,0.690529
0.186000,-0.025257,-0.024205,-0.030724,-0.009496,-0.029295,0.014091,-0.259546,-0.248700,-0.316904,-0.098167,-0.301924,0.145655,-1.201373,-1.150517,-1.486578,-0.464310,-1.412363,0.688495
0.188000,-0.025778,-0.024705,-0.031361,-0.009693,-0.029902,0.014384,-0.261944,-0.250997,-0.319872,-0.099095,-0.304744,0.147030,-1.197201,-1.146505,-1.481907,-0.462945,-1.407828,0.686460
0.190000,-0.026304,-0.025209,-0.032004,-0.009892,-0.030514,0.014679,-0.264335,-0.253286,-0.322832,-0.100019,-0.307555,0.148401,-1.193028,-1.142492,-1.477236,-0.461580,-1.403293,0.684426
0.192000,-0.026835,-0.025718,-0.032653,-0.010093,-0.031132,0.014978,-0.266716,-0.255567,-0.325781,-0.100941,-0.310358,0.149768,-1.188855,-1.138480,-1.472565,-0.460215,-1.398757,0.682392
0.194000,-0.027371,-0.026231,-0.033307,-0.010296,-0.031755,0.015279,-0.269090,-0.257840,-0.328722,-0.101860,-0.313150,0.151131,-1.184682,-1.134467,-1.467894,-0.458850,-1.394222,0.680357
0.196000,-0.027912,-0.026749,-0.033967,-0.010500,-0.032384,0.015582,-0.271455,-0.260105,-0.331653,-0.102776,-0.315934,0.152489,-1.180509,-1.130455,-1.463223,-0.457485,-1.389687,0.678323
0.198000,-0.028457,-0.027272,-0.034634,-0.010707,-0.033019,0.015889,-0.273812,-0.262362,-0.334575,-0.103690,-0.318709,0.153844,-1.176337,-1.126442,-1.458552,-0.456120,-1.385152,0.676289
0.200000,-0.029007,-0.027799,-0.035306,-0.010915,-0.033659,0.016198,-0.276161,-0.264611,-0.337487,-0.104601,-0.321475,0.155194,-1.172164,-1.122430,-1.453881,-0.454755,-1.380617,0.674254
0.202000,-0.029562,-0.028330,-0.035984,-0.011125,-0.034305,0.016509,-0.278501,-0.266852,-0.340390,-0.105509,-0.324232,0.156541,-1.167991,-1.118417,-1.449209,-0.453390,-1.376082,0.672220
0.204000,-0.030121,-0.028866,-0.036667,-0.011337,-0.034956,0.016824,-0.280833,-0.269085,-0.343284,-0.106414,-0.326979,0.157883,-1.163818,-1.114405,-1.444538,-0.452025,-1.371546,0.670185
0.206000,-0.030685,-0.029406,-0.037357,-0.011551,-0.035613,0.017141,-0.283156,-0.271309,-0.346168,-0.107317,-0.329718,0.159222,-1.159646,-1.110392,-1.439867,-0.450660,-1.367011,0.668151
0.208000,-0.031254,-0.029951,-0.038052,-0.011766,-0.036275,0.017461,-0.285471,-0.273526,-0.349043,-0.108217,-0.332447,0.160556,-1.155473,-1.106380,-1.435196,-0.449295,-1.362476,0.666117
0.210000,-0.031827,-0.030500,-0.038753,-0.011984,-0.036943,0.017783,-0.287778,-0.275735,-0.351909,-0.109114,-0.335168,0.161886,-1.151300,-1.102367,-1.430525,-0.447930,-1.357941,0.664082
0.212000,-0.032405,-0.031054,-0.039460,-0.012203,-0.037616,0.018108,-0.290076,-0.277936,-0.354766,-0.110009,-0.337879,0.163212,-1.147127,-1.098355,-1.425854,-0.446565,-1.353406,0.662048
0.214000,-0.032987,-0.031612,-0.040172,-0.012424,-0.038294,0.018436,-0.292366,-0.280128,-0.357613,-0.110901,-0.340581,0.164534,-1.142954,-1.094342,-1.421183,-0.445200,-1.348871,0.660014
0.216000,-0.033574,-0.032175,-0.040890,-0.012646,-0.038978,0.018766,-0.294648,-0.282313,-0.360450,-0.111790,-0.343275,0.165852,-1.138782,-1.090329,-1.416512,-0.443835,-1.344335,0.657979
0.218000,-0.034166,-0.032741,-0.041614,-0.012871,-0.039667,0.019099,-0.296922,-0.284490,-0.363279,-0.112676,-0.345959,0.167166,-1.134609,-1.086317,-1.411841,-0.442470,-1.339800,0.655945
0.220000,-0.034762,-0.033313,-0.042343,-0.013097,-0.040362,0.019435,-0.299187,-0.286658,-0.366098,-0.113559,-0.348634,0.168476,-1.130436,-1.082304,-1.407170,-0.441105,-1.335265,0.653911
0.222000,-0.035362,-0.033888,-0.043078,-0.013325,-0.041062,0.019773,-0.301443,-0.288819,-0.368907,-0.114440,-0.351300,0.169782,-1.126263,-1.078292,-1.402498,-0.439740,-1.330730,0.651876
0.224000,-0.035968,-0.034468,-0.043819,-0.013555,-0.041767,0.020114,-0.303692,-0.290971,-0.371708,-0.115318,-0.353957,0.171084,-1.122091,-1.074279,-1.397827,-0.438375,-1.326195,0.649842
0.226000,-0.036577,-0.035052,-0.044565,-0.013786,-0.042478,0.020458,-0.305932,-0.293116,-0.374499,-0.116194,-0.356605,0.172381,-1.117918,-1.070267,-1.393156,-0.437010,-1.321660,0.647808
0.228000,-0.037191,-0.035640,-0.045317,-0.014020,-0.043193,0.020804,-0.308163,-0.295253,-0.377280,-0.117066,-0.359243,0.173675,-1.113745,-1.066254,-1.388485,-0.435645,-1.317124,0.645773
0.230000,-0.037810,-0.036233,-0.046074,-0.014255,-0.043915,0.021152,-0.310387,-0.297381,-0.380053,-0.117936,-0.361873,0.174964,-1.109572,-1.062242,-1.383814,-0.434280,-1.312589,0.643739
0.232000,-0.038433,-0.036830,-0.046837,-0.014491,-0.044641,0.021503,-0.312602,-0.299502,-0.382816,-0.118804,-0.364494,0.176250,-1.105399,-1.058229,-1.379143,-0.432915,-1.308054,0.641705
0.234000,-0.039060,-0.037431,-0.047605,-0.014730,-0.045373,0.021857,-0.314808,-0.301614,-0.385569,-0.119668,-0.367105,0.177531,-1.101227,-1.054217,-1.374472,-0.431550,-1.303519,0.639670
0.236000,-0.039692,-0.038036,-0.048379,-0.014970,-0.046109,0.022214,-0.317006,-0.303718,-0.388313,-0.120530,-0.369708,0.178808,-1.097054,-1.050204,-1.369801,-0.430185,-1.298984,0.637636
0.238000,-0.040328,-0.038646,-0.049159,-0.015212,-0.046851,0.022572,-0.319196,-0.305815,-0.391048,-0.121389,-0.372301,0.180082,-1.092881,-1.046192,-1.365130,-0.428820,-1.294449,0.635601
0.240000,-0.040969,-0.039260,-0.049943,-0.015456,-0.047599,0.022934,-0.321378,-0.307903,-0.393774,-0.122245,-0.374886,0.181351,-1.088708,-1.042179,-1.360458,-0.427455,-1.289913,0.633567
0.242000,-0.041614,-0.039877,-0.050734,-0.015701,-0.048351,0.023298,-0.323551,-0.309984,-0.396490,-0.123099,-0.377461,0.182616,-1.084536,-1.038167,-1.355787,-0.426090,-1.285378,0.631533
0.244000,-0.042263,-0.040500,-0.051529,-0.015948,-0.049108,0.023664,-0.325716,-0.312056,-0.399197,-0.123949,-0.380027,0.183877,-1.080363,-1.034154,-1.351116,-0.424725,-1.280843,0.629498
0.246000,-0.042917,-0.041126,-0.052330,-0.016197,-0.049871,0.024033,-0.327873,-0.314120,-0.401895,-0.124797,-0.382584,0.185134,-1.076190,-1.030142,-1.346445,-0.423360,-1.276308,0.627464
0.248000,-0.043575,-0.041756,-0.053137,-0.016447,-0.050639,0.024405,-0.330021,-0.316176,-0.404583,-0.125643,-0.385132,0.186387,-1.072017,-1.026129,-1.341774,-0.421995,-1.271773,0.625430
0.250000,-0.044237,-0.042390,-0.053949,-0.016699,-0.051412,0.024779,-0.332161,-0.318225,-0.407262,-0.126485,-0.387671,0.187636,-1.067844,-1.022117,-1.337103,-0.420630,-1.267238,0.623395
0.252000,-0.044903,-0.043029,-0.054766,-0.016953,-0.052189,0.025155,-0.334292,-0.320265,-0.409931,-0.127325,-0.390201,0.188880,-1.063672,-1.018104,-1.332432,-0.419265,-1.262702,0.621361
