0.078000,-0.003428,-0.002418,-0.003412,0.001471,-0.004174,-0.000142,-0.086919,-0.061199,-0.086514,0.037481,-0.105887,-0.003735,-1.076486,-0.753675,-1.071361,0.471032,-1.313449,-0.051885
0.080000,-0.003604,-0.002542,-0.003588,0.001547,-0.004389,-0.000149,-0.089070,-0.062705,-0.088655,0.038423,-0.108511,-0.003839,-1.074544,-0.752089,-1.069423,0.470545,-1.311189,-0.052090
0.082000,-0.003785,-0.002669,-0.003767,0.001625,-0.004608,-0.000157,-0.091217,-0.064207,-0.090792,0.039363,-0.111131,-0.003944,-1.072603,-0.750503,-1.067485,0.470058,-1.308929,-0.052295
0.084000,-0.003969,-0.002799,-0.003951,0.001705,-0.004833,-0.000165,-0.093360,-0.065707,-0.092925,0.040303,-0.113747,-0.004049,-1.070661,-0.748917,-1.065547,0.469572,-1.306669,-0.052500
0.086000,-0.004158,-0.002932,-0.004139,0.001786,-0.005063,-0.000173,-0.095500,-0.067203,-0.095054,0.041241,-0.116358,-0.004154,-1.068720,-0.747331,-1.063609,0.469085,-1.304409,-0.052705
0.088000,-0.004351,-0.003068,-0.004331,0.001870,-0.005299,-0.000182,-0.097635,-0.068696,-0.097179,0.042179,-0.118965,-0.004259,-1.066778,-0.745745,-1.061671,0.468598,-1.302149,-0.052910
0.090000,-0.004548,-0.003207,-0.004527,0.001955,-0.005539,-0.000190,-0.099767,-0.070186,-0.099301,0.043116,-0.121567,-0.004365,-1.064837,-0.744159,-1.059732,0.468111,-1.299889,-0.053115
0.092000,-0.004750,-0.003348,-0.004728,0.002042,-0.005785,-0.000199,-0.101895,-0.071673,-0.101418,0.044052,-0.124164,-0.004472,-1.062895,-0.742573,-1.057794,0.467624,-1.297629,-0.053320
0.094000,-0.004956,-0.003493,-0.004933,0.002131,-0.006036,-0.000208,-0.104018,-0.073156,-0.103532,0.044986,-0.126757,-0.004579,-1.060954,-0.740987,-1.055856,0.467137,-1.295368,-0.053524
0.096000,-0.005166,-0.003641,-0.005142,0.002222,-0.006292,-0.000217,-0.106138,-0.074637,-0.105642,0.045920,-0.129346,-0.004686,-1.059012,-0.739401,-1.053918,0.466651,-1.293108,-0.053729
0.098000,-0.005381,-0.003792,-0.005356,0.002315,-0.006553,-0.000227,-0.108254,-0.076114,-0.107747,0.046853,-0.131930,-0.004794,-1.057071,-0.737815,-1.051980,0.466164,-1.290848,-0.053934
0.100000,-0.005599,-0.003945,-0.005573,0.002410,-0.006820,-0.000237,-0.110367,-0.077588,-0.109850,0.047785,-0.134509,-0.004902,-1.055129,-0.736229,-1.050042,0.465677,-1.288588,-0.054139
0.102000,-0.005822,-0.004102,-0.005795,0.002506,-0.007091,-0.000246,-0.112475,-0.079059,-0.111948,0.048716,-0.137084,-0.005010,-1.053188,-0.734643,-1.048104,0.465190,-1.286328,-0.054344
0.104000,-0.006049,-0.004262,-0.006021,0.002604,-0.007368,-0.000257,-0.114579,-0.080527,-0.114042,0.049646,-0.139654,-0.005119,-1.051246,-0.733057,-1.046166,0.464703,-1.284068,-0.054549
0.106000,-0.006280,-0.004424,-0.006251,0.002705,-0.007650,-0.000267,-0.116680,-0.081991,-0.116132,0.050574,-0.142220,-0.005228,-1.049305,-0.731471,-1.044227,0.464216,-1.281808,-0.054754
0.108000,-0.006516,-0.004590,-0.006486,0.002807,-0.007937,-0.000278,-0.118777,-0.083452,-0.118219,0.051502,-0.144782,-0.005338,-1.047363,-0.729885,-1.042289,0.463730,-1.279548,-0.054959
0.110000,-0.006755,-0.004758,-0.006724,0.002911,-0.008229,-0.000288,-0.120869,-0.084911,-0.120301,0.052429,-0.147338,-0.005448,-1.045422,-0.728299,-1.040351,0.463243,-1.277288,-0.055164
0.112000,-0.006999,-0.004929,-0.006967,0.003016,-0.008526,-0.000299,-0.122958,-0.086366,-0.122380,0.053355,-0.149891,-0.005559,-1.043480,-0.726713,-1.038413,0.462756,-1.275028,-0.055368
0.114000,-0.007247,-0.005104,-0.007214,0.003124,-0.008829,-0.000311,-0.125043,-0.087818,-0.124455,0.054280,-0.152438,-0.005670,-1.041539,-0.725126,-1.036475,0.462269,-1.272768,-0.055573
0.116000,-0.007499,-0.005281,-0.007465,0.003234,-0.009136,-0.000322,-0.127125,-0.089266,-0.126526,0.055204,-0.154982,-0.005781,-1.039597,-0.723540,-1.034537,0.461782,-1.270508,-0.055778
0.118000,-0.007756,-0.005461,-0.007720,0.003345,-0.009448,-0.000334,-0.129202,-0.090712,-0.128593,0.056128,-0.157521,-0.005893,-1.037656,-0.721954,-1.032599,0.461295,-1.268248,-0.055983
0.120000,-0.008016,-0.005643,-0.007979,0.003458,-0.009766,-0.000346,-0.131275,-0.092154,-0.130657,0.057050,-0.160055,-0.006005,-1.035714,-0.720368,-1.030660,0.460809,-1.265987,-0.056188
0.122000,-0.008281,-0.005829,-0.008242,0.003573,-0.010089,-0.000358,-0.133345,-0.093593,-0.132716,0.057971,-0.162584,-0.006118,-1.033773,-0.718782,-1.028722,0.460322,-1.263727,-0.056393
0.124000,-0.008550,-0.006018,-0.008510,0.003690,-0.010416,-0.000370,-0.135410,-0.095029,-0.134771,0.058891,-0.165110,-0.006231,-1.031831,-0.717196,-1.026784,0.459835,-1.261467,-0.056598
0.126000,-0.008823,-0.006209,-0.008781,0.003809,-0.010749,-0.000383,-0.137472,-0.096462,-0.136823,0.059810,-0.167630,-0.006344,-1.029890,-0.715610,-1.024846,0.459348,-1.259207,-0.056803
0.128000,-0.009100,-0.006404,-0.009057,0.003929,-0.011087,-0.000395,-0.139530,-0.097892,-0.138871,0.060728,-0.170147,-0.006458,-1.027948,-0.714024,-1.022908,0.458861,-1.256947,-0.057008
0.130000,-0.009381,-0.006601,-0.009337,0.004052,-0.011430,-0.000408,-0.141584,-0.099318,-0.140915,0.061646,-0.172658,-0.006572,-1.026007,-0.712438,-1.020970,0.458374,-1.254687,-0.057212
0.132000,-0.009666,-0.006801,-0.009621,0.004176,-0.011777,-0.000422,-0.143634,-0.100741,-0.142955,0.062562,-0.175165,-0.006687,-1.024065,-0.710852,-1.019032,0.457888,-1.252427,-0.057417
0.134000,-0.009955,-0.007004,-0.009909,0.004302,-0.012130,-0.000435,-0.145680,-0.102161,-0.144991,0.063477,-0.177668,-0.006802,-1.022124,-0.709266,-1.017094,0.457401,-1.250167,-0.057622
0.136000,-0.010249,-0.007210,-0.010201,0.004430,-0.012488,-0.000449,-0.147722,-0.103578,-0.147023,0.064391,-0.180166,-0.006917,-1.020182,-0.707680,-1.015155,0.456914,-1.247907,-0.057827
0.138000,-0.010546,-0.007418,-0.010497,0.004559,-0.012851,-0.000463,-0.149761,-0.104992,-0.149051,0.065305,-0.182659,-0.007033,-1.018241,-0.706094,-1.013217,0.456427,-1.245647,-0.058032
0.140000,-0.010848,-0.007630,-0.010797,0.004691,-0.013219,-0.000477,-0.151795,-0.106403,-0.151076,0.066217,-0.185149,-0.007149,-1.016299,-0.704508,-1.011279,0.455940,-1.243387,-0.058237
0.142000,-0.011153,-0.007844,-0.011101,0.004824,-0.013592,-0.000491,-0.153826,-0.107810,-0.153097,0.067129,-0.187633,-0.007266,-1.014358,-0.702922,-1.009341,0.455453,-1.241127,-0.058442
0.144000,-0.011463,-0.008061,-0.011409,0.004959,-0.013969,-0.000506,-0.155853,-0.109214,-0.155113,0.068039,-0.190113,-0.007383,-1.012416,-0.701336,-1.007403,0.454967,-1.238867,-0.058647
0.146000,-0.011777,-0.008281,-0.011722,0.005096,-0.014352,-0.000521,-0.157876,-0.110616,-0.157126,0.068948,-0.192588,-0.007500,-1.010475,-0.699750,-1.005465,0.454480,-1.236607,-0.058851
0.148000,-0.012094,-0.008503,-0.012038,0.005235,-0.014740,-0.000536,-0.159895,-0.112013,-0.159135,0.069857,-0.195059,-0.007618,-1.008533,-0.698164,-1.003527,0.453993,-1.234346,-0.059056
0.150000,-0.012416,-0.008729,-0.012358,0.005376,-0.015132,-0.000551,-0.161910,-0.113408,-0.161140,0.070764,-0.197526,-0.007737,-1.006592,-0.696577,-1.001589,0.453506,-1.232086,-0.059261
0.152000,-0.012742,-0.008957,-0.012682,0.005518,-0.015530,-0.000567,-0.163921,-0.114800,-0.163142,0.071671,-0.199988,-0.007855,-1.004650,-0.694991,-0.999650,0.453019,-1.229826,-0.059466
0.154000,-0.013072,-0.009188,-0.013011,0.005662,-0.015932,-0.000583,-0.165928,-0.116188,-0.165139,0.072576,-0.202445,-0.007975,-1.002709,-0.693405,-0.997712,0.452532,-1.227566,-0.059671
0.156000,-0.013406,-0.009422,-0.013343,0.005809,-0.016340,-0.000599,-0.167932,-0.117573,-0.167132,0.073481,-0.204898,-0.008094,-1.000767,-0.691819,-0.995774,0.452046,-1.225306,-0.059876
0.158000,-0.013744,-0.009658,-0.013679,0.005956,-0.016752,-0.000615,-0.169931,-0.118955,-0.169122,0.074385,-0.207346,-0.008214,-0.998826,-0.690233,-0.993836,0.451559,-1.223046,-0.060081
0.160000,-0.014086,-0.009897,-0.014019,0.006106,-0.017169,-0.000632,-0.171927,-0.120334,-0.171108,0.075287,-0.209790,-0.008334,-0.996884,-0.688647,-0.991898,0.451072,-1.220786,-0.060286
0.162000,-0.014431,-0.010139,-0.014364,0.006258,-0.017591,-0.000649,-0.173919,-0.121710,-0.173090,0.076189,-0.212230,-0.008455,-0.994943,-0.687061,-0.989960,0.450585,-1.218526,-0.060491
0.164000,-0.014781,-0.010384,-0.014712,0.006411,-0.018018,-0.000666,-0.175907,-0.123083,-0.175068,0.077090,-0.214664,-0.008576,-0.993001,-0.685475,-0.988022,0.450098,-1.216266,-0.060695
0.166000,-0.015135,-0.010632,-0.015064,0.006566,-0.018450,-0.000683,-0.177891,-0.124452,-0.177042,0.077989,-0.217095,-0.008698,-0.991060,-0.683889,-0.986083,0.449612,-1.214006,-0.060900
0.168000,-0.015493,-0.010882,-0.015420,0.006723,-0.018886,-0.000700,-0.179871,-0.125818,-0.179012,0.078888,-0.219520,-0.008820,-0.989118,-0.682303,-0.984145,0.449125,-1.211746,-0.061105
0.170000,-0.015854,-0.011135,-0.015780,0.006881,-0.019328,-0.000718,-0.181847,-0.127181,-0.180978,0.079786,-0.221942,-0.008942,-0.987177,-0.680717,-0.982207,0.448638,-1.209486,-0.061310
0.172000,-0.016220,-0.011391,-0.016144,0.007042,-0.019774,-0.000736,-0.183820,-0.128541,-0.182941,0.080683,-0.224358,-0.009065,-0.985235,-0.679131,-0.980269,0.448151,-1.207226,-0.061515
0.174000,-0.016590,-0.011649,-0.016512,0.007204,-0.020225,-0.000754,-0.185788,-0.129898,-0.184899,0.081578,-0.226770,-0.009188,-0.983294,-0.677545,-0.978331,0.447664,-1.204965,-0.061720
0.176000,-0.016963,-0.011910,-0.016883,0.007368,-0.020681,-0.000773,-0.187753,-0.131251,-0.186854,0.082473,-0.229178,-0.009312,-0.981352,-0.675959,-0.976393,0.447177,-1.202705,-0.061925
0.178000,-0.017341,-0.012174,-0.017259,0.007534,-0.021142,-0.000792,-0.189714,-0.132601,-0.188805,0.083367,-0.231581,-0.009436,-0.979411,-0.674373,-0.974455,0.446691,-1.200445,-0.062130
0.180000,-0.017722,-0.012441,-0.017639,0.007702,-0.021607,-0.000811,-0.191671,-0.133949,-0.190752,0.084260,-0.233980,-0.009561,-0.977469,-0.672787,-0.972517,0.446204,-1.198185,-0.062335
0.182000,-0.018107,-0.012710,-0.018022,0.007871,-0.022078,-0.000830,-0.193624,-0.135293,-0.192695,0.085152,-0.236374,-0.009686,-0.975528,-0.671201,-0.970578,0.445717,-1.195925,-0.062539
0.184000,-0.018497,-0.012982,-0.018409,0.008042,-0.022553,-0.000849,-0.195573,-0.136633,-0.194634,0.086043,-0.238764,-0.009811,-0.973586,-0.669615,-0.968640,0.445230,-1.193665,-0.062744
0.186000,-0.018890,-0.013257,-0.018801,0.008215,-0.023033,-0.000869,-0.197518,-0.137971,-0.196570,0.086933,-0.241149,-0.009936,-0.971645,-0.668029,-0.966702,0.444743,-1.191405,-0.062949
0.188000,-0.019287,-0.013534,-0.019196,0.008390,-0.023517,-0.000889,-0.199459,-0.139306,-0.198501,0.087822,-0.243529,-0.010063,-0.969704,-0.666442,-0.964764,0.444256,-1.189145,-0.063154
0.190000,-0.019688,-0.013814,-0.019595,0.008567,-0.024007,-0.000909,-0.201397,-0.140637,-0.200429,0.088710,-0.245905,-0.010189,-0.967762,-0.664856,-0.962826,0.443770,-1.186885,-0.063359
0.192000,-0.020092,-0.014096,-0.019997,0.008745,-0.024501,-0.000930,-0.203330,-0.141965,-0.202352,0.089597,-0.248277,-0.010316,-0.965821,-0.663270,-0.960888,0.443283,-1.184625,-0.063564
0.194000,-0.020501,-0.014382,-0.020404,0.008925,-0.025000,-0.000951,-0.205260,-0.143290,-0.204272,0.090483,-0.250644,-0.010443,-0.963879,-0.661684,-0.958950,0.442796,-1.182365,-0.063769
0.196000,-0.020913,-0.014670,-0.020814,0.009107,-0.025504,-0.000972,-0.207186,-0.144612,-0.206188,0.091368,-0.253006,-0.010571,-0.961938,-0.660098,-0.957011,0.442309,-1.180105,-0.063974
0.198000,-0.021330,-0.014960,-0.021229,0.009290,-0.026012,-0.000993,-0.209108,-0.145930,-0.208100,0.092252,-0.255364,-0.010699,-0.959996,-0.658512,-0.955073,0.441822,-1.177845,-0.064179
0.200000,-0.021750,-0.015253,-0.021647,0.009476,-0.026525,-0.001014,-0.211026,-0.147246,-0.210008,0.093135,-0.257718,-0.010828,-0.958055,-0.656926,-0.953135,0.441335,-1.175585,-0.064383
0.202000,-0.022174,-0.015549,-0.022069,0.009663,-0.027043,-0.001036,-0.212940,-0.148558,-0.211913,0.094018,-0.260067,-0.010957,-0.956113,-0.655340,-0.951197,0.440849,-1.173324,-0.064588
0.204000,-0.022602,-0.015847,-0.022495,0.009852,-0.027565,-0.001058,-0.214850,-0.149867,-0.213813,0.094899,-0.262411,-0.011086,-0.954172,-0.653754,-0.949259,0.440362,-1.171064,-0.064793
0.206000,-0.023033,-0.016149,-0.022924,0.010043,-0.028093,-0.001081,-0.216757,-0.151173,-0.215710,0.095779,-0.264751,-0.011216,-0.952230,-0.652168,-0.947321,0.439875,-1.168804,-0.064998
0.208000,-0.023469,-0.016452,-0.023357,0.010235,-0.028624,-0.001103,-0.218659,-0.152476,-0.217602,0.096658,-0.267086,-0.011346,-0.950289,-0.650582,-0.945383,0.439388,-1.166544,-0.065203
0.210000,-0.023908,-0.016758,-0.023794,0.010429,-0.029161,-0.001126,-0.220558,-0.153775,-0.219491,0.097537,-0.269417,-0.011477,-0.948347,-0.648996,-0.943445,0.438901,-1.164284,-0.065408
0.212000,-0.024351,-0.017067,-0.024235,0.010625,-0.029702,-0.001149,-0.222453,-0.155072,-0.221376,0.098414,-0.271743,-0.011608,-0.946406,-0.647410,-0.941506,0.438414,-1.162024,-0.065613
0.214000,-0.024798,-0.017379,-0.024680,0.010823,-0.030248,-0.001172,-0.224344,-0.156365,-0.223257,0.099290,-0.274065,-0.011739,-0.944464,-0.645824,-0.939568,0.437928,-1.159764,-0.065818
0.216000,-0.025248,-0.017693,-0.025128,0.011022,-0.030798,-0.001196,-0.226231,-0.157655,-0.225134,0.100166,-0.276382,-0.011871,-0.942523,-0.644238,-0.937630,0.437441,-1.157504,-0.066022
0.218000,-0.025702,-0.018009,-0.025580,0.011224,-0.031353,-0.001220,-0.228114,-0.158942,-0.227008,0.101040,-0.278695,-0.012003,-0.940581,-0.642652,-0.935692,0.436954,-1.155244,-0.066227
0.220000,-0.026161,-0.018329,-0.026036,0.011426,-0.031913,-0.001244,-0.229993,-0.160226,-0.228877,0.101913,-0.281003,-0.012136,-0.938640,-0.641066,-0.933754,0.436467,-1.152984,-0.066432
0.222000,-0.026622,-0.018650,-0.026496,0.011631,-0.032477,-0.001268,-0.231868,-0.161506,-0.230743,0.102786,-0.283307,-0.012269,-0.936698,-0.639480,-0.931816,0.435980,-1.150724,-0.066637
0.224000,-0.027088,-0.018975,-0.026959,0.011838,-0.033046,-0.001293,-0.233740,-0.162784,-0.232605,0.103657,-0.285606,-0.012403,-0.934757,-0.637893,-0.929878,0.435493,-1.148464,-0.066842
0.226000,-0.027557,-0.019301,-0.027426,0.012046,-0.033620,-0.001318,-0.235607,-0.164058,-0.234462,0.104528,-0.287901,-0.012536,-0.932815,-0.636307,-0.927939,0.435007,-1.146204,-0.067047
0.228000,-0.028030,-0.019631,-0.027897,0.012256,-0.034198,-0.001343,-0.237471,-0.165329,-0.236316,0.105397,-0.290191,-0.012671,-0.930874,-0.634721,-0.926001,0.434520,-1.143943,-0.067252
0.230000,-0.028507,-0.019963,-0.028372,0.012467,-0.034781,-0.001369,-0.239331,-0.166597,-0.238166,0.106266,-0.292477,-0.012805,-0.928932,-0.633135,-0.924063,0.434033,-1.141683,-0.067457
0.232000,-0.028988,-0.020297,-0.028850,0.012681,-0.035368,-0.001395,-0.241187,-0.167861,-0.240013,0.107133,-0.294758,-0.012941,-0.926991,-0.631549,-0.922125,0.433546,-1.139423,-0.067662
0.234000,-0.029472,-0.020634,-0.029332,0.012896,-0.035960,-0.001421,-0.243039,-0.169123,-0.241855,0.108000,-0.297034,-0.013076,-0.925049,-0.629963,-0.920187,0.433059,-1.137163,-0.067866
0.236000,-0.029960,-0.020974,-0.029817,0.013113,-0.036556,-0.001447,-0.244887,-0.170381,-0.243693,0.108866,-0.299306,-0.013212,-0.923108,-0.628377,-0.918249,0.432572,-1.134903,-0.068071
0.238000,-0.030452,-0.021316,-0.030306,0.013331,-0.037157,-0.001473,-0.246731,-0.171636,-0.245528,0.109730,-0.301574,-0.013348,-0.921166,-0.626791,-0.916311,0.432086,-1.132643,-0.068276
0.240000,-0.030947,-0.021660,-0.030799,0.013552,-0.037762,-0.001500,-0.248571,-0.172888,-0.247359,0.110594,-0.303837,-0.013485,-0.919225,-0.625205,-0.914373,0.431599,-1.130383,-0.068481
0.242000,-0.031446,-0.022007,-0.031296,0.013774,-0.038372,-0.001527,-0.250408,-0.174137,-0.249185,0.111457,-0.306095,-0.013622,-0.917283,-0.623619,-0.912434,0.431112,-1.128123,-0.068686
0.244000,-0.031949,-0.022357,-0.031796,0.013998,-0.038987,-0.001555,-0.252241,-0.175383,-0.251008,0.112319,-0.308349,-0.013760,-0.915342,-0.622033,-0.910496,0.430625,-1.125863,-0.068891
0.246000,-0.032455,-0.022709,-0.032300,0.014223,-0.039606,-0.001582,-0.254069,-0.176625,-0.252827,0.113179,-0.310599,-0.013898,-0.913400,-0.620447,-0.908558,0.430138,-1.123603,-0.069096
0.248000,-0.032965,-0.023063,-0.032807,0.014450,-0.040229,-0.001610,-0.255894,-0.177865,-0.254642,0.114039,-0.312844,-0.014036,-0.911459,-0.618861,-0.906620,0.429651,-1.121343,-0.069301
0.250000,-0.033478,-0.023420,-0.033319,0.014679,-0.040857,-0.001638,-0.257715,-0.179101,-0.256454,0.114898,-0.315084,-0.014175,-0.909517,-0.617275,-0.904682,0.429165,-1.119083,-0.069506
0.252000,-0.033996,-0.023780,-0.033833,0.014910,-0.041489,-0.001667,-0.259532,-0.180334,-0.258261,0.115756,-0.317320,-0.014314,-0.907576,-0.615689,-0.902744,0.428678,-1.116823,-0.069710
