0.082000,0.000608,-0.004424,-0.005392,0.001544,-0.004432,0.001747,0.014615,-0.106186,-0.129562,0.037014,-0.106365,0.041604,0.170542,-1.231885,-1.508405,0.427386,-1.233636,0.471025
0.084000,0.000637,-0.004639,-0.005654,0.001619,-0.004647,0.001831,0.014956,-0.108647,-0.132575,0.037868,-0.108829,0.042545,0.170167,-1.228808,-1.504912,0.426215,-1.230538,0.469252
0.086000,0.000668,-0.004859,-0.005923,0.001696,-0.004867,0.001917,0.015296,-0.111101,-0.135581,0.038719,-0.111287,0.043481,0.169791,-1.225732,-1.501418,0.425044,-1.227441,0.467479
0.088000,0.000699,-0.005084,-0.006197,0.001774,-0.005092,0.002005,0.015635,-0.113550,-0.138581,0.039568,-0.113739,0.044415,0.169416,-1.222656,-1.497925,0.423873,-1.224344,0.465706
0.090000,0.000730,-0.005313,-0.006477,0.001854,-0.005322,0.002094,0.015974,-0.115992,-0.141573,0.040415,-0.116184,0.045344,0.169041,-1.219579,-1.494431,0.422702,-1.221246,0.463933
0.092000,0.000762,-0.005548,-0.006763,0.001936,-0.005557,0.002186,0.016311,-0.118428,-0.144558,0.041259,-0.118624,0.046270,0.168666,-1.216503,-1.490938,0.421531,-1.218149,0.462160
0.094000,0.000795,-0.005787,-0.007055,0.002019,-0.005797,0.002279,0.016648,-0.120858,-0.147537,0.042101,-0.121057,0.047193,0.168290,-1.213426,-1.487445,0.420360,-1.215052,0.460387
0.096000,0.000829,-0.006031,-0.007353,0.002104,-0.006041,0.002375,0.016985,-0.123282,-0.150508,0.042940,-0.123484,0.048112,0.167915,-1.210350,-1.483951,0.419189,-1.211954,0.458614
0.098000,0.000863,-0.006280,-0.007657,0.002191,-0.006291,0.002472,0.017320,-0.125699,-0.153473,0.043777,-0.125905,0.049027,0.167540,-1.207273,-1.480458,0.418018,-1.208857,0.456841
0.100000,0.000898,-0.006534,-0.007967,0.002279,-0.006545,0.002571,0.017655,-0.128111,-0.156430,0.044612,-0.128319,0.049939,0.167164,-1.204197,-1.476964,0.416847,-1.205759,0.455068
0.102000,0.000934,-0.006792,-0.008283,0.002369,-0.006804,0.002672,0.017989,-0.130516,-0.159380,0.045445,-0.130728,0.050848,0.166789,-1.201120,-1.473471,0.415676,-1.202662,0.453295
0.104000,0.000970,-0.007056,-0.008605,0.002461,-0.007068,0.002774,0.018322,-0.132915,-0.162324,0.046275,-0.133130,0.051752,0.166414,-1.198044,-1.469977,0.414505,-1.199565,0.451522
0.106000,0.001007,-0.007324,-0.008932,0.002555,-0.007337,0.002879,0.018654,-0.135308,-0.165260,0.047103,-0.135526,0.052654,0.166038,-1.194967,-1.466484,0.413334,-1.196467,0.449749
0.108000,0.001045,-0.007597,-0.009266,0.002650,-0.007610,0.002985,0.018986,-0.137695,-0.168190,0.047928,-0.137916,0.053551,0.165663,-1.191891,-1.462991,0.412163,-1.193370,0.447976
0.110000,0.001083,-0.007875,-0.009605,0.002746,-0.007888,0.003093,0.019317,-0.140076,-0.171112,0.048752,-0.140300,0.054446,0.165288,-1.188814,-1.459497,0.410992,-1.190273,0.446203
0.112000,0.001122,-0.008157,-0.009950,0.002845,-0.008171,0.003203,0.019647,-0.142450,-0.174028,0.049572,-0.142677,0.055336,0.164913,-1.185738,-1.456004,0.409820,-1.187175,0.444431
0.114000,0.001162,-0.008445,-0.010301,0.002945,-0.008459,0.003314,0.019977,-0.144819,-0.176936,0.050391,-0.145048,0.056223,0.164537,-1.182662,-1.452510,0.408649,-1.184078,0.442658
0.116000,0.001202,-0.008737,-0.010658,0.003046,-0.008751,0.003428,0.020305,-0.147181,-0.179838,0.051207,-0.147413,0.057107,0.164162,-1.179585,-1.449017,0.407478,-1.180980,0.440885
0.118000,0.001243,-0.009033,-0.011020,0.003149,-0.009049,0.003543,0.020633,-0.149537,-0.182732,0.052021,-0.149772,0.057987,0.163787,-1.176509,-1.445523,0.406307,-1.177883,0.439112
0.120000,0.001285,-0.009335,-0.011389,0.003254,-0.009351,0.003659,0.020960,-0.151887,-0.185620,0.052832,-0.152125,0.058863,0.163411,-1.173432,-1.442030,0.405136,-1.174786,0.437339
0.122000,0.001327,-0.009641,-0.011763,0.003361,-0.009657,0.003778,0.021287,-0.154231,-0.188501,0.053641,-0.154471,0.059736,0.163036,-1.170356,-1.438537,0.403965,-1.171688,0.435566
0.124000,0.001370,-0.009952,-0.012143,0.003469,-0.009968,0.003898,0.021613,-0.156569,-0.191374,0.054448,-0.156812,0.060605,0.162661,-1.167279,-1.435043,0.402794,-1.168591,0.433793
0.126000,0.001413,-0.010267,-0.012528,0.003579,-0.010284,0.004020,0.021938,-0.158900,-0.194241,0.055252,-0.159146,0.061471,0.162286,-1.164203,-1.431550,0.401623,-1.165494,0.432020
0.128000,0.001458,-0.010587,-0.012920,0.003690,-0.010605,0.004144,0.022262,-0.161225,-0.197100,0.056055,-0.161474,0.062334,0.161910,-1.161126,-1.428056,0.400452,-1.162396,0.430247
0.130000,0.001502,-0.010912,-0.013317,0.003803,-0.010930,0.004270,0.022585,-0.163545,-0.199953,0.056854,-0.163795,0.063192,0.161535,-1.158050,-1.424563,0.399281,-1.159299,0.428474
0.132000,0.001548,-0.011241,-0.013719,0.003917,-0.011260,0.004397,0.022908,-0.165858,-0.202799,0.057652,-0.166111,0.064047,0.161160,-1.154973,-1.421069,0.398110,-1.156201,0.426701
0.134000,0.001594,-0.011575,-0.014128,0.004033,-0.011595,0.004526,0.023230,-0.168164,-0.205637,0.058447,-0.168420,0.064899,0.160784,-1.151897,-1.417576,0.396939,-1.153104,0.424928
0.136000,0.001641,-0.011914,-0.014542,0.004151,-0.011934,0.004657,0.023551,-0.170465,-0.208469,0.059239,-0.170723,0.065747,0.160409,-1.148820,-1.414083,0.395768,-1.150007,0.423155
0.138000,0.001688,-0.012257,-0.014962,0.004270,-0.012278,0.004789,0.023871,-0.172760,-0.211294,0.060030,-0.173020,0.066592,0.160034,-1.145744,-1.410589,0.394597,-1.146909,0.421382
0.140000,0.001736,-0.012605,-0.015387,0.004391,-0.012626,0.004923,0.024191,-0.175048,-0.214111,0.060818,-0.175311,0.067433,0.159658,-1.142668,-1.407096,0.393426,-1.143812,0.419609
0.142000,0.001785,-0.012957,-0.015818,0.004514,-0.012979,0.005059,0.024510,-0.177330,-0.216922,0.061603,-0.177595,0.068270,0.159283,-1.139591,-1.403602,0.392255,-1.140715,0.417836
0.144000,0.001834,-0.013314,-0.016255,0.004638,-0.013336,0.005196,0.024828,-0.179606,-0.219726,0.062387,-0.179874,0.069104,0.158908,-1.136515,-1.400109,0.391084,-1.137617,0.416063
0.146000,0.001884,-0.013676,-0.016697,0.004763,-0.013698,0.005335,0.025146,-0.181876,-0.222522,0.063168,-0.182146,0.069934,0.158533,-1.133438,-1.396615,0.389912,-1.134520,0.414291
0.148000,0.001935,-0.014042,-0.017145,0.004890,-0.014065,0.005476,0.025462,-0.184140,-0.225312,0.063946,-0.184412,0.070761,0.158157,-1.130362,-1.393122,0.388741,-1.131422,0.412518
0.150000,0.001986,-0.014412,-0.017598,0.005019,-0.014436,0.005618,0.025778,-0.186398,-0.228095,0.064723,-0.186671,0.071584,0.157782,-1.127285,-1.389628,0.387570,-1.128325,0.410745
0.152000,0.002038,-0.014788,-0.018057,0.005149,-0.014812,0.005762,0.026094,-0.188649,-0.230871,0.065497,-0.188925,0.072404,0.157407,-1.124209,-1.386135,0.386399,-1.125228,0.408972
0.154000,0.002091,-0.015167,-0.018522,0.005281,-0.015192,0.005908,0.026408,-0.190895,-0.233639,0.066268,-0.191172,0.073220,0.157031,-1.121132,-1.382642,0.385228,-1.122130,0.407199
0.156000,0.002144,-0.015551,-0.018992,0.005414,-0.015576,0.006055,0.026722,-0.193134,-0.236401,0.067038,-0.193414,0.074033,0.156656,-1.118056,-1.379148,0.384057,-1.119033,0.405426
0.158000,0.002197,-0.015940,-0.019467,0.005549,-0.015965,0.006204,0.027035,-0.195367,-0.239156,0.067805,-0.195649,0.074842,0.156281,-1.114979,-1.375655,0.382886,-1.115936,0.403653
0.160000,0.002252,-0.016333,-0.019949,0.005685,-0.016359,0.006354,0.027347,-0.197594,-0.241904,0.068569,-0.197877,0.075648,0.155905,-1.111903,-1.372161,0.381715,-1.112838,0.401880
0.162000,0.002307,-0.016730,-0.020435,0.005823,-0.016757,0.006506,0.027658,-0.199815,-0.244645,0.069331,-0.200100,0.076450,0.155530,-1.108826,-1.368668,0.380544,-1.109741,0.400107
0.164000,0.002362,-0.017132,-0.020927,0.005963,-0.017159,0.006660,0.027969,-0.202029,-0.247378,0.070091,-0.202316,0.077248,0.155155,-1.105750,-1.365174,0.379373,-1.106643,0.398334
0.166000,0.002419,-0.017538,-0.021425,0.006104,-0.017566,0.006815,0.028279,-0.204238,-0.250105,0.070849,-0.204526,0.078043,0.154780,-1.102673,-1.361681,0.378202,-1.103546,0.396561
0.168000,0.002476,-0.017949,-0.021928,0.006246,-0.017977,0.006972,0.028588,-0.206440,-0.252825,0.071604,-0.206730,0.078834,0.154404,-1.099597,-1.358188,0.377031,-1.100449,0.394788
0.170000,0.002533,-0.018364,-0.022436,0.006390,-0.018393,0.007131,0.028896,-0.208636,-0.255538,0.072357,-0.208928,0.079622,0.154029,-1.096521,-1.354694,0.375860,-1.097351,0.393015
0.172000,0.002591,-0.018783,-0.022950,0.006536,-0.018813,0.007291,0.029204,-0.210826,-0.258244,0.073108,-0.211120,0.080406,0.153654,-1.093444,-1.351201,0.374689,-1.094254,0.391242
0.174000,0.002650,-0.019207,-0.023469,0.006683,-0.019237,0.007452,0.029511,-0.213010,-0.260943,0.073856,-0.213305,0.081187,0.153278,-1.090368,-1.347707,0.373518,-1.091157,0.389469
0.176000,0.002709,-0.019635,-0.023993,0.006831,-0.019666,0.007616,0.029817,-0.215187,-0.263635,0.074602,-0.215484,0.081964,0.152903,-1.087291,-1.344214,0.372347,-1.088059,0.387696
0.178000,0.002769,-0.020068,-0.024523,0.006981,-0.020099,0.007780,0.030123,-0.217359,-0.266320,0.075345,-0.217658,0.082738,0.152528,-1.084215,-1.340720,0.371176,-1.084962,0.385924
0.180000,0.002830,-0.020505,-0.025059,0.007132,-0.020537,0.007947,0.030427,-0.219524,-0.268998,0.076086,-0.219824,0.083508,0.152152,-1.081138,-1.337227,0.370004,-1.081864,0.384151
0.182000,0.002891,-0.020946,-0.025599,0.007285,-0.020979,0.008114,0.030731,-0.221683,-0.271669,0.076825,-0.221985,0.084274,0.151777,-1.078062,-1.333734,0.368833,-1.078767,0.382378
0.184000,0.002953,-0.021391,-0.026145,0.007440,-0.021425,0.008284,0.031034,-0.223836,-0.274333,0.077562,-0.224139,0.085037,0.151402,-1.074985,-1.330240,0.367662,-1.075670,0.380605
0.186000,0.003015,-0.021841,-0.026697,0.007595,-0.021875,0.008454,0.031337,-0.225983,-0.276990,0.078296,-0.226288,0.085797,0.151027,-1.071909,-1.326747,0.366491,-1.072572,0.378832
0.188000,0.003078,-0.022295,-0.027253,0.007753,-0.022330,0.008627,0.031639,-0.228124,-0.279640,0.079028,-0.228430,0.086553,0.150651,-1.068832,-1.323253,0.365320,-1.069475,0.377059
0.190000,0.003142,-0.022754,-0.027815,0.007912,-0.022789,0.008801,0.031939,-0.230259,-0.282283,0.079757,-0.230566,0.087305,0.150276,-1.065756,-1.319760,0.364149,-1.066378,0.375286
0.192000,0.003206,-0.023216,-0.028382,0.008072,-0.023252,0.008976,0.032240,-0.232387,-0.284919,0.080484,-0.232695,0.088054,0.149901,-1.062679,-1.316266,0.362978,-1.063280,0.373513
0.194000,0.003270,-0.023683,-0.028955,0.008234,-0.023720,0.009153,0.032539,-0.234509,-0.287548,0.081209,-0.234819,0.088799,0.149525,-1.059603,-1.312773,0.361807,-1.060183,0.371740
0.196000,0.003336,-0.024154,-0.029533,0.008397,-0.024191,0.009331,0.032838,-0.236626,-0.290170,0.081932,-0.236936,0.089541,0.149150,-1.056527,-1.309280,0.360636,-1.057085,0.369967
0.198000,0.003402,-0.024630,-0.030116,0.008561,-0.024667,0.009511,0.033136,-0.238736,-0.292785,0.082652,-0.239047,0.090279,0.148775,-1.053450,-1.305786,0.359465,-1.053988,0.368194
0.200000,0.003468,-0.025109,-0.030704,0.008727,-0.025148,0.009692,0.033433,-0.240839,-0.295393,0.083369,-0.241152,0.091014,0.148400,-1.050374,-1.302293,0.358294,-1.050891,0.366421
0.202000,0.003536,-0.025593,-0.031297,0.008895,-0.025632,0.009875,0.033729,-0.242937,-0.297994,0.084085,-0.243251,0.091745,0.148024,-1.047297,-1.298799,0.357123,-1.047793,0.364648
0.204000,0.003603,-0.026081,-0.031896,0.009064,-0.026121,0.010059,0.034025,-0.245029,-0.300588,0.084798,-0.245343,0.092472,0.147649,-1.044221,-1.295306,0.355952,-1.044696,0.362875
0.206000,0.003672,-0.026573,-0.032499,0.009234,-0.026613,0.010245,0.034320,-0.247114,-0.303175,0.085509,-0.247429,0.093196,0.147274,-1.041144,-1.291812,0.354781,-1.041599,0.361102
0.208000,0.003741,-0.027070,-0.033108,0.009406,-0.027110,0.010432,0.034614,-0.249193,-0.305755,0.086217,-0.249509,0.093917,0.146898,-1.038068,-1.288319,0.353610,-1.038501,0.359329
0.210000,0.003810,-0.027570,-0.033723,0.009579,-0.027611,0.010621,0.034907,-0.251266,-0.308328,0.086923,-0.251583,0.094634,0.146523,-1.034991,-1.284826,0.352439,-1.035404,0.357556
0.212000,0.003880,-0.028075,-0.034342,0.009753,-0.028117,0.010811,0.035200,-0.253333,-0.310895,0.087627,-0.253651,0.095347,0.146148,-1.031915,-1.281332,0.351267,-1.032306,0.355784
0.214000,0.003951,-0.028583,-0.034966,0.009929,-0.028626,0.011002,0.035492,-0.255394,-0.313454,0.088328,-0.255713,0.096057,0.145772,-1.028838,-1.277839,0.350096,-1.029209,0.354011
0.216000,0.004022,-0.029096,-0.035596,0.010107,-0.029140,0.011195,0.035783,-0.257448,-0.316006,0.089027,-0.257768,0.096763,0.145397,-1.025762,-1.274345,0.348925,-1.026112,0.352238
0.218000,0.004094,-0.029613,-0.036230,0.010285,-0.029657,0.011389,0.036074,-0.259497,-0.318551,0.089724,-0.259817,0.097466,0.145022,-1.022685,-1.270852,0.347754,-1.023014,0.350465
0.220000,0.004166,-0.030134,-0.036870,0.010466,-0.030179,0.011585,0.036363,-0.261539,-0.321089,0.090418,-0.261860,0.098165,0.144647,-1.019609,-1.267358,0.346583,-1.019917,0.348692
0.222000,0.004239,-0.030659,-0.037514,0.010647,-0.030705,0.011782,0.036652,-0.263575,-0.323621,0.091110,-0.263897,0.098860,0.144271,-1.016533,-1.263865,0.345412,-1.016820,0.346919
0.224000,0.004313,-0.031189,-0.038164,0.010830,-0.031234,0.011980,0.036940,-0.265605,-0.326145,0.091800,-0.265927,0.099552,0.143896,-1.013456,-1.260371,0.344241,-1.013722,0.345146
0.226000,0.004387,-0.031722,-0.038819,0.011014,-0.031768,0.012180,0.037228,-0.267629,-0.328662,0.092487,-0.267952,0.100241,0.143521,-1.010380,-1.256878,0.343070,-1.010625,0.343373
0.228000,0.004462,-0.032259,-0.039479,0.011200,-0.032306,0.012381,0.037515,-0.269647,-0.331172,0.093172,-0.269970,0.100926,0.143145,-1.007303,-1.253385,0.341899,-1.007527,0.341600
0.230000,0.004537,-0.032800,-0.040144,0.011387,-0.032848,0.012584,0.037800,-0.271658,-0.333676,0.093855,-0.271982,0.101607,0.142770,-1.004227,-1.249891,0.340728,-1.004430,0.339827
0.232000,0.004613,-0.033346,-0.040814,0.011575,-0.033394,0.012788,0.038086,-0.273664,-0.336172,0.094535,-0.273987,0.102285,0.142395,-1.001150,-1.246398,0.339557,-1.001333,0.338054
0.234000,0.004690,-0.033895,-0.041488,0.011765,-0.033944,0.012993,0.038370,-0.275663,-0.338661,0.095213,-0.275987,0.102960,0.142019,-0.998074,-1.242904,0.338386,-0.998235,0.336281
0.236000,0.004767,-0.034448,-0.042168,0.011956,-0.034498,0.013199,0.038654,-0.277656,-0.341144,0.095889,-0.277980,0.103630,0.141644,-0.994997,-1.239411,0.337215,-0.995138,0.334508
0.238000,0.004844,-0.035006,-0.042853,0.012149,-0.035056,0.013407,0.038937,-0.279643,-0.343619,0.096562,-0.279968,0.104298,0.141269,-0.991921,-1.235917,0.336044,-0.992041,0.332735
0.240000,0.004922,-0.035567,-0.043543,0.012342,-0.035618,0.013617,0.039219,-0.281624,-0.346087,0.097233,-0.281949,0.104961,0.140894,-0.988844,-1.232424,0.334873,-0.988943,0.330962
0.242000,0.005001,-0.036132,-0.044237,0.012538,-0.036184,0.013827,0.039500,-0.283598,-0.348549,0.097901,-0.283923,0.105621,0.140518,-0.985768,-1.228931,0.333702,-0.985846,0.329189
0.244000,0.005080,-0.036701,-0.044937,0.012734,-0.036754,0.014039,0.039781,-0.285567,-0.351003,0.098568,-0.285892,0.106278,0.140143,-0.982691,-1.225437,0.332531,-0.982748,0.327416
0.246000,0.005160,-0.037274,-0.045641,0.012932,-0.037327,0.014252,0.040061,-0.287529,-0.353450,0.099231,-0.287854,0.106931,0.139768,-0.979615,-1.221944,0.331359,-0.979651,0.325644
0.248000,0.005241,-0.037851,-0.046351,0.013131,-0.037905,0.014467,0.040340,-0.289485,-0.355891,0.099893,-0.289811,0.107581,0.139392,-0.976539,-1.218450,0.330188,-0.976554,0.323871
0.250000,0.005322,-0.038432,-0.047065,0.013331,-0.038487,0.014683,0.040618,-0.291435,-0.358324,0.100552,-0.291761,0.108227,0.139017,-0.973462,-1.214957,0.329017,-0.973456,0.322098
0.252000,0.005403,-0.039017,-0.047784,0.013533,-0.039072,0.014900,0.040896,-0.293379,-0.360751,0.101209,-0.293704,0.108869,0.138642,-0.970386,-1.211463,0.327846,-0.970359,0.320325
0.254000,0.005485,-0.039606,-0.048508,0.013736,-0.039661,0.015118,0.041173,-0.295317,-0.363170,0.101864,-0.295642,0.109508,0.138266,-0.967309,-1.207970,0.326675,-0.967262,0.318552
0.256000,0.005568,-0.040198,-0.049237,0.013941,-0.040255,0.015338,0.041449,-0.297248,-0.365582,0.102516,-0.297573,0.110143,0.137891,-0.964233,-1.204477,0.325504,-0.964164,0.316779
0.258000,0.005651,-0.040795,-0.049970,0.014146,-0.040852,0.015559,0.041724,-0.299174,-0.367988,0.103166,-0.299499,0.110775,0.137516,-0.961156,-1.200983,0.324333,-0.961067,0.315006
0.260000,0.005735,-0.041395,-0.050709,0.014353,-0.041453,0.015781,0.041999,-0.301093,-0.370386,0.103813,-0.301418,0.111403,0.137141,-0.958080,-1.197490,0.323162,-0.957969,0.313233
0.262000,0.005819,-0.041999,-0.051452,0.014562,-0.042057,0.016004,0.042273,-0.303006,-0.372778,0.104458,-0.303331,0.112028,0.136765,-0.955003,-1.193996,0.321991,-0.954872,0.311460
0.264000,0.005904,-0.042607,-0.052200,0.014771,-0.042666,0.016229,0.042546,-0.304913,-0.375162,0.105101,-0.305237,0.112649,0.136390,-0.951927,-1.190503,0.320820,-0.951775,0.309687
0.266000,0.005989,-0.043219,-0.052952,0.014982,-0.043278,0.016455,0.042819,-0.306814,-0.377540,0.105741,-0.307138,0.113267,0.136015,-0.948850,-1.187009,0.319649,-0.948677,0.307914
