0.108000,0.000841,-0.007597,-0.009266,0.002834,-0.007408,-0.000630,0.015283,-0.137695,-0.168190,0.051268,-0.134245,-0.011995,0.133570,-1.191891,-1.462991,0.441108,-1.161551,-0.120130
0.110000,0.000872,-0.007875,-0.009605,0.002937,-0.007678,-0.000654,0.015550,-0.140076,-0.171112,0.052149,-0.136565,-0.012235,0.133276,-1.188814,-1.459497,0.439864,-1.158535,-0.120466
0.112000,0.000903,-0.008157,-0.009950,0.003042,-0.007954,-0.000679,0.015816,-0.142450,-0.174028,0.053027,-0.138879,-0.012476,0.132982,-1.185738,-1.456004,0.438619,-1.155518,-0.120802
0.114000,0.000935,-0.008445,-0.010301,0.003149,-0.008234,-0.000704,0.016082,-0.144819,-0.176936,0.053903,-0.141187,-0.012718,0.132688,-1.182662,-1.452510,0.437375,-1.152501,-0.121138
0.116000,0.000967,-0.008737,-0.010658,0.003258,-0.008519,-0.000730,0.016347,-0.147181,-0.179838,0.054777,-0.143489,-0.012961,0.132393,-1.179585,-1.449017,0.436131,-1.149484,-0.121474
0.118000,0.001000,-0.009033,-0.011020,0.003368,-0.008808,-0.000756,0.016612,-0.149537,-0.182732,0.055648,-0.145785,-0.013204,0.132099,-1.176509,-1.445523,0.434887,-1.146467,-0.121810
0.120000,0.001034,-0.009335,-0.011389,0.003481,-0.009102,-0.000783,0.016875,-0.151887,-0.185620,0.056516,-0.148075,-0.013448,0.131805,-1.173432,-1.442030,0.433642,-1.143450,-0.122146
0.122000,0.001068,-0.009641,-0.011763,0.003594,-0.009400,-0.000810,0.017139,-0.154231,-0.188501,0.057383,-0.150359,-0.013693,0.131511,-1.170356,-1.438537,0.432398,-1.140433,-0.122481
0.124000,0.001102,-0.009952,-0.012143,0.003710,-0.009703,-0.000837,0.017401,-0.156569,-0.191374,0.058246,-0.152637,-0.013938,0.131217,-1.167279,-1.435043,0.431154,-1.137416,-0.122817
0.126000,0.001137,-0.010267,-0.012528,0.003827,-0.010011,-0.000866,0.017664,-0.158900,-0.194241,0.059107,-0.154908,-0.014184,0.130923,-1.164203,-1.431550,0.429909,-1.134399,-0.123153
0.128000,0.001173,-0.010587,-0.012920,0.003947,-0.010323,-0.000894,0.017925,-0.161225,-0.197100,0.059966,-0.157174,-0.014431,0.130629,-1.161126,-1.428056,0.428665,-1.131383,-0.123489
0.130000,0.001209,-0.010912,-0.013317,0.004067,-0.010639,-0.000923,0.018186,-0.163545,-0.199953,0.060822,-0.159434,-0.014678,0.130335,-1.158050,-1.424563,0.427421,-1.128366,-0.123825
0.132000,0.001246,-0.011241,-0.013719,0.004190,-0.010960,-0.000953,0.018447,-0.165858,-0.202799,0.061675,-0.161688,-0.014926,0.130041,-1.154973,-1.421069,0.426177,-1.125349,-0.124161
0.134000,0.001283,-0.011575,-0.014128,0.004314,-0.011286,-0.000983,0.018706,-0.168164,-0.205637,0.062526,-0.163935,-0.015175,0.129746,-1.151897,-1.417576,0.424932,-1.122332,-0.124497
0.136000,0.001320,-0.011914,-0.014542,0.004440,-0.011616,-0.001014,0.018966,-0.170465,-0.208469,0.063375,-0.166177,-0.015424,0.129452,-1.148820,-1.414083,0.423688,-1.119315,-0.124833
0.138000,0.001359,-0.012257,-0.014962,0.004568,-0.011951,-0.001045,0.019224,-0.172760,-0.211294,0.064221,-0.168413,-0.015674,0.129158,-1.145744,-1.410589,0.422444,-1.116298,-0.125169
0.140000,0.001397,-0.012605,-0.015387,0.004697,-0.012290,-0.001076,0.019482,-0.175048,-0.214111,0.065065,-0.170642,-0.015925,0.128864,-1.142668,-1.407096,0.421200,-1.113281,-0.125505
0.142000,0.001437,-0.012957,-0.015818,0.004828,-0.012633,-0.001108,0.019740,-0.177330,-0.216922,0.065906,-0.172866,-0.016176,0.128570,-1.139591,-1.403602,0.419955,-1.110264,-0.125841
0.144000,0.001476,-0.013314,-0.016255,0.004960,-0.012981,-0.001141,0.019996,-0.179606,-0.219726,0.066745,-0.175083,-0.016428,0.128276,-1.136515,-1.400109,0.418711,-1.107247,-0.126176
0.146000,0.001517,-0.013676,-0.016697,0.005095,-0.013334,-0.001174,0.020253,-0.181876,-0.222522,0.067581,-0.177295,-0.016681,0.127982,-1.133438,-1.396615,0.417467,-1.104231,-0.126512
0.148000,0.001557,-0.014042,-0.017145,0.005231,-0.013691,-0.001208,0.020508,-0.184140,-0.225312,0.068415,-0.179500,-0.016934,0.127688,-1.130362,-1.393122,0.416222,-1.101214,-0.126848
0.150000,0.001599,-0.014412,-0.017598,0.005368,-0.014052,-0.001242,0.020763,-0.186398,-0.228095,0.069246,-0.181700,-0.017188,0.127393,-1.127285,-1.389628,0.414978,-1.098197,-0.127184
0.152000,0.001640,-0.014788,-0.018057,0.005508,-0.014417,-0.001277,0.021018,-0.188649,-0.230871,0.070074,-0.183893,-0.017443,0.127099,-1.124209,-1.386135,0.413734,-1.095180,-0.127520
0.154000,0.001683,-0.015167,-0.018522,0.005649,-0.014787,-0.001312,0.021272,-0.190895,-0.233639,0.070901,-0.186080,-0.017698,0.126805,-1.121132,-1.382642,0.412490,-1.092163,-0.127856
0.156000,0.001725,-0.015551,-0.018992,0.005791,-0.015162,-0.001347,0.021525,-0.193134,-0.236401,0.071724,-0.188262,-0.017954,0.126511,-1.118056,-1.379148,0.411245,-1.089146,-0.128192
0.158000,0.001769,-0.015940,-0.019467,0.005936,-0.015540,-0.001383,0.021778,-0.195367,-0.239156,0.072546,-0.190437,-0.018211,0.126217,-1.114979,-1.375655,0.410001,-1.086129,-0.128528
0.160000,0.001813,-0.016333,-0.019949,0.006082,-0.015923,-0.001420,0.022030,-0.197594,-0.241904,0.073364,-0.192606,-0.018468,0.125923,-1.111903,-1.372161,0.408757,-1.083112,-0.128864
0.162000,0.001857,-0.016730,-0.020435,0.006229,-0.016311,-0.001457,0.022282,-0.199815,-0.244645,0.074181,-0.194769,-0.018726,0.125629,-1.108826,-1.368668,0.407512,-1.080095,-0.129200
0.164000,0.001902,-0.017132,-0.020927,0.006378,-0.016702,-0.001495,0.022533,-0.202029,-0.247378,0.074995,-0.196926,-0.018985,0.125335,-1.105750,-1.365174,0.406268,-1.077079,-0.129536
0.166000,0.001947,-0.017538,-0.021425,0.006529,-0.017098,-0.001533,0.022783,-0.204238,-0.250105,0.075806,-0.199078,-0.019245,0.125041,-1.102673,-1.361681,0.405024,-1.074062,-0.129871
0.168000,0.001993,-0.017949,-0.021928,0.006681,-0.017499,-0.001572,0.023033,-0.206440,-0.252825,0.076615,-0.201223,-0.019505,0.124746,-1.099597,-1.358188,0.403780,-1.071045,-0.130207
0.170000,0.002039,-0.018364,-0.022436,0.006835,-0.017903,-0.001611,0.023282,-0.208636,-0.255538,0.077421,-0.203362,-0.019765,0.124452,-1.096521,-1.354694,0.402535,-1.068028,-0.130543
0.172000,0.002086,-0.018783,-0.022950,0.006991,-0.018312,-0.001651,0.023530,-0.210826,-0.258244,0.078225,-0.205495,-0.020027,0.124158,-1.093444,-1.351201,0.401291,-1.065011,-0.130879
0.174000,0.002133,-0.019207,-0.023469,0.007148,-0.018725,-0.001691,0.023779,-0.213010,-0.260943,0.079026,-0.207622,-0.020289,0.123864,-1.090368,-1.347707,0.400047,-1.061994,-0.131215
0.176000,0.002181,-0.019635,-0.023993,0.007307,-0.019143,-0.001732,0.024026,-0.215187,-0.263635,0.079825,-0.209743,-0.020552,0.123570,-1.087291,-1.344214,0.398803,-1.058977,-0.131551
0.178000,0.002229,-0.020068,-0.024523,0.007468,-0.019564,-0.001774,0.024273,-0.217359,-0.266320,0.080621,-0.211858,-0.020815,0.123276,-1.084215,-1.340720,0.397558,-1.055960,-0.131887
0.180000,0.002278,-0.020505,-0.025059,0.007630,-0.019990,-0.001816,0.024519,-0.219524,-0.268998,0.081415,-0.213967,-0.021079,0.122982,-1.081138,-1.337227,0.396314,-1.052943,-0.132223
0.182000,0.002327,-0.020946,-0.025599,0.007793,-0.020420,-0.001858,0.024765,-0.221683,-0.271669,0.082207,-0.216069,-0.021344,0.122688,-1.078062,-1.333734,0.395070,-1.049927,-0.132559
0.184000,0.002377,-0.021391,-0.026145,0.007959,-0.020854,-0.001901,0.025010,-0.223836,-0.274333,0.082995,-0.218166,-0.021609,0.122393,-1.074985,-1.330240,0.393825,-1.046910,-0.132895
0.186000,0.002428,-0.021841,-0.026697,0.008125,-0.021293,-0.001944,0.025254,-0.225983,-0.276990,0.083782,-0.220257,-0.021876,0.122099,-1.071909,-1.326747,0.392581,-1.043893,-0.133231
0.188000,0.002478,-0.022295,-0.027253,0.008294,-0.021735,-0.001988,0.025498,-0.228124,-0.279640,0.084566,-0.222342,-0.022142,0.121805,-1.068832,-1.323253,0.391337,-1.040876,-0.133566
0.190000,0.002530,-0.022754,-0.027815,0.008464,-0.022182,-0.002033,0.025742,-0.230259,-0.282283,0.085347,-0.224421,-0.022410,0.121511,-1.065756,-1.319760,0.390093,-1.037859,-0.133902
0.192000,0.002581,-0.023216,-0.028382,0.008635,-0.022633,-0.002078,0.025984,-0.232387,-0.284919,0.086126,-0.226493,-0.022678,0.121217,-1.062679,-1.316266,0.388848,-1.034842,-0.134238
0.194000,0.002633,-0.023683,-0.028955,0.008808,-0.023088,-0.002124,0.026226,-0.234509,-0.287548,0.086903,-0.228560,-0.022947,0.120923,-1.059603,-1.312773,0.387604,-1.031825,-0.134574
0.196000,0.002686,-0.024154,-0.029533,0.008983,-0.023547,-0.002170,0.026468,-0.236626,-0.290170,0.087677,-0.230621,-0.023216,0.120629,-1.056527,-1.309280,0.386360,-1.028808,-0.134910
0.198000,0.002739,-0.024630,-0.030116,0.009159,-0.024011,-0.002217,0.026709,-0.238736,-0.292785,0.088448,-0.232675,-0.023486,0.120335,-1.053450,-1.305786,0.385115,-1.025791,-0.135246
0.200000,0.002793,-0.025109,-0.030704,0.009336,-0.024478,-0.002264,0.026949,-0.240839,-0.295393,0.089217,-0.234724,-0.023757,0.120041,-1.050374,-1.302293,0.383871,-1.022774,-0.135582
0.202000,0.002847,-0.025593,-0.031297,0.009516,-0.024950,-0.002312,0.027189,-0.242937,-0.297994,0.089984,-0.236766,-0.024029,0.119746,-1.047297,-1.298799,0.382627,-1.019758,-0.135918
0.204000,0.002902,-0.026081,-0.031896,0.009696,-0.025425,-0.002360,0.027428,-0.245029,-0.300588,0.090748,-0.238803,-0.024301,0.119452,-1.044221,-1.295306,0.381383,-1.016741,-0.136254
0.206000,0.002957,-0.026573,-0.032499,0.009879,-0.025905,-0.002409,0.027667,-0.247114,-0.303175,0.091509,-0.240833,-0.024574,0.119158,-1.041144,-1.291812,0.380138,-1.013724,-0.136590
0.208000,0.003012,-0.027070,-0.033108,0.010062,-0.026388,-0.002458,0.027905,-0.249193,-0.305755,0.092268,-0.242858,-0.024847,0.118864,-1.038068,-1.288319,0.378894,-1.010707,-0.136926
0.210000,0.003068,-0.027570,-0.033723,0.010248,-0.026876,-0.002508,0.028142,-0.251266,-0.308328,0.093025,-0.244876,-0.025122,0.118570,-1.034991,-1.284826,0.377650,-1.007690,-0.137261
0.212000,0.003125,-0.028075,-0.034342,0.010435,-0.027368,-0.002559,0.028379,-0.253333,-0.310895,0.093779,-0.246888,-0.025396,0.118276,-1.031915,-1.281332,0.376406,-1.004673,-0.137597
0.214000,0.003182,-0.028583,-0.034966,0.010623,-0.027864,-0.002610,0.028615,-0.255394,-0.313454,0.094530,-0.248895,-0.025672,0.117982,-1.028838,-1.277839,0.375161,-1.001656,-0.137933
0.216000,0.003239,-0.029096,-0.035596,0.010813,-0.028363,-0.002661,0.028851,-0.257448,-0.316006,0.095279,-0.250895,-0.025948,0.117688,-1.025762,-1.274345,0.373917,-0.998639,-0.138269
0.218000,0.003297,-0.029613,-0.036230,0.011004,-0.028867,-0.002714,0.029086,-0.259497,-0.318551,0.096026,-0.252889,-0.026225,0.117393,-1.022685,-1.270852,0.372673,-0.995622,-0.138605
0.220000,0.003356,-0.030134,-0.036870,0.011197,-0.029375,-0.002766,0.029321,-0.261539,-0.321089,0.096770,-0.254878,-0.026503,0.117099,-1.019609,-1.267358,0.371428,-0.992606,-0.138941
0.222000,0.003415,-0.030659,-0.037514,0.011391,-0.029887,-0.002820,0.029555,-0.263575,-0.323621,0.097512,-0.256860,-0.026781,0.116805,-1.016533,-1.263865,0.370184,-0.989589,-0.139277
0.224000,0.003474,-0.031189,-0.038164,0.011587,-0.030402,-0.002873,0.029788,-0.265605,-0.326145,0.098251,-0.258836,-0.027060,0.116511,-1.013456,-1.260371,0.368940,-0.986572,-0.139613
0.226000,0.003534,-0.031722,-0.038819,0.011784,-0.030922,-0.002928,0.030021,-0.267629,-0.328662,0.098987,-0.260806,-0.027339,0.116217,-1.010380,-1.256878,0.367696,-0.983555,-0.139949
0.228000,0.003594,-0.032259,-0.039479,0.011983,-0.031446,-0.002983,0.030253,-0.269647,-0.331172,0.099722,-0.262770,-0.027619,0.115923,-1.007303,-1.253385,0.366451,-0.980538,-0.140285
0.230000,0.003655,-0.032800,-0.040144,0.012183,-0.031973,-0.003038,0.030484,-0.271658,-0.333676,0.100453,-0.264728,-0.027900,0.115629,-1.004227,-1.249891,0.365207,-0.977521,-0.140621
0.232000,0.003716,-0.033346,-0.040814,0.012385,-0.032505,-0.003094,0.030715,-0.273664,-0.336172,0.101182,-0.266680,-0.028182,0.115335,-1.001150,-1.246398,0.363963,-0.974504,-0.140956
0.234000,0.003778,-0.033895,-0.041488,0.012588,-0.033040,-0.003151,0.030946,-0.275663,-0.338661,0.101909,-0.268626,-0.028464,0.115041,-0.998074,-1.242904,0.362718,-0.971487,-0.141292
0.236000,0.003840,-0.034448,-0.042168,0.012792,-0.033579,-0.003208,0.031175,-0.277656,-0.341144,0.102633,-0.270566,-0.028747,0.114746,-0.994997,-1.239411,0.361474,-0.968470,-0.141628
0.238000,0.003902,-0.035006,-0.042853,0.012998,-0.034122,-0.003266,0.031405,-0.279643,-0.343619,0.103355,-0.272500,-0.029031,0.114452,-0.991921,-1.235917,0.360230,-0.965454,-0.141964
0.240000,0.003965,-0.035567,-0.043543,0.013206,-0.034669,-0.003324,0.031633,-0.281624,-0.346087,0.104074,-0.274428,-0.029315,0.114158,-0.988844,-1.232424,0.358986,-0.962437,-0.142300
0.242000,0.004029,-0.036132,-0.044237,0.013414,-0.035220,-0.003383,0.031861,-0.283598,-0.348549,0.104791,-0.276350,-0.029600,0.113864,-0.985768,-1.228931,0.357741,-0.959420,-0.142636
0.244000,0.004093,-0.036701,-0.044937,0.013625,-0.035774,-0.003443,0.032089,-0.285567,-0.351003,0.105505,-0.278266,-0.029885,0.113570,-0.982691,-1.225437,0.356497,-0.956403,-0.142972
0.246000,0.004157,-0.037274,-0.045641,0.013836,-0.036333,-0.003503,0.032316,-0.287529,-0.353450,0.106217,-0.280175,-0.030172,0.113276,-0.979615,-1.221944,0.355253,-0.953386,-0.143308
0.248000,0.004222,-0.037851,-0.046351,0.014050,-0.036895,-0.003563,0.032542,-0.289485,-0.355891,0.106926,-0.282079,-0.030459,0.112982,-0.976539,-1.218450,0.354009,-0.950369,-0.143644
0.250000,0.004287,-0.038432,-0.047065,0.014264,-0.037461,-0.003625,0.032767,-0.291435,-0.358324,0.107633,-0.283977,-0.030746,0.112688,-0.973462,-1.214957,0.352764,-0.947352,-0.143980
0.252000,0.004353,-0.039017,-0.047784,0.014480,-0.038031,-0.003686,0.032993,-0.293379,-0.360751,0.108337,-0.285869,-0.031035,0.112393,-0.970386,-1.211463,0.351520,-0.944335,-0.144316
0.254000,0.004419,-0.039606,-0.048508,0.014698,-0.038605,-0.003749,0.033217,-0.295317,-0.363170,0.109039,-0.287754,-0.031324,0.112099,-0.967309,-1.207970,0.350276,-0.941318,-0.144651
0.256000,0.004486,-0.040198,-0.049237,0.014916,-0.039182,-0.003812,0.033441,-0.297248,-0.365582,0.109738,-0.289634,-0.031613,0.111805,-0.964233,-1.204477,0.349031,-0.938302,-0.144987
0.258000,0.004553,-0.040795,-0.049970,0.015136,-0.039763,-0.003875,0.033664,-0.299174,-0.367988,0.110435,-0.291508,-0.031904,0.111511,-0.961156,-1.200983,0.347787,-0.935285,-0.145323
