0.032000,0.000092,-0.000741,-0.000845,-0.000360,-0.000948,0.000368,0.005688,-0.045993,-0.052467,-0.022384,-0.058849,0.022863,0.174383,-1.405132,-1.605122,-0.687002,-1.801714,0.700322
0.034000,0.000103,-0.000836,-0.000954,-0.000406,-0.001069,0.000415,0.006036,-0.048799,-0.055673,-0.023756,-0.062448,0.024262,0.173964,-1.401114,-1.600812,-0.685440,-1.797049,0.698553
0.036000,0.000116,-0.000937,-0.001068,-0.000455,-0.001198,0.000465,0.006383,-0.051597,-0.058870,-0.025126,-0.066037,0.025657,0.173545,-1.397095,-1.596503,-0.683877,-1.792384,0.696783
0.038000,0.000129,-0.001043,-0.001189,-0.000507,-0.001333,0.000518,0.006730,-0.054388,-0.062059,-0.026492,-0.069617,0.027049,0.173125,-1.393077,-1.592193,-0.682315,-1.787718,0.695014
0.040000,0.000143,-0.001154,-0.001316,-0.000561,-0.001476,0.000573,0.007076,-0.057170,-0.065239,-0.027855,-0.073188,0.028437,0.172706,-1.389058,-1.587883,-0.680753,-1.783053,0.693245
0.042000,0.000157,-0.001271,-0.001450,-0.000618,-0.001626,0.000632,0.007421,-0.059944,-0.068411,-0.029215,-0.076750,0.029822,0.172287,-1.385040,-1.583574,-0.679190,-1.778388,0.691476
0.044000,0.000172,-0.001394,-0.001590,-0.000678,-0.001783,0.000693,0.007765,-0.062710,-0.071573,-0.030572,-0.080302,0.031203,0.171868,-1.381021,-1.579264,-0.677628,-1.773723,0.689707
0.046000,0.000188,-0.001522,-0.001736,-0.000741,-0.001947,0.000757,0.008108,-0.065468,-0.074728,-0.031926,-0.083845,0.032581,0.171449,-1.377003,-1.574954,-0.676065,-1.769058,0.687938
0.048000,0.000205,-0.001656,-0.001889,-0.000806,-0.002119,0.000823,0.008451,-0.068218,-0.077873,-0.033276,-0.087378,0.033955,0.171030,-1.372985,-1.570645,-0.674503,-1.764393,0.686169
0.050000,0.000222,-0.001795,-0.002048,-0.000874,-0.002297,0.000892,0.008793,-0.070960,-0.081010,-0.034624,-0.090902,0.035326,0.170610,-1.368966,-1.566335,-0.672940,-1.759728,0.684400
0.052000,0.000240,-0.001940,-0.002213,-0.000944,-0.002482,0.000964,0.009133,-0.073694,-0.084139,-0.035968,-0.094417,0.036693,0.170191,-1.364948,-1.562026,-0.671378,-1.755063,0.682630
0.054000,0.000259,-0.002090,-0.002384,-0.001018,-0.002675,0.001039,0.009473,-0.076420,-0.087258,-0.037309,-0.097922,0.038056,0.169772,-1.360929,-1.557716,-0.669815,-1.750397,0.680861
0.056000,0.000278,-0.002245,-0.002562,-0.001094,-0.002874,0.001117,0.009812,-0.079137,-0.090370,-0.038647,-0.101418,0.039416,0.169353,-1.356911,-1.553406,-0.668253,-1.745732,0.679092
0.058000,0.000298,-0.002406,-0.002746,-0.001172,-0.003080,0.001197,0.010151,-0.081847,-0.093472,-0.039982,-0.104905,0.040773,0.168934,-1.352892,-1.549097,-0.666691,-1.741067,0.677323
0.060000,0.000318,-0.002573,-0.002936,-0.001253,-0.003293,0.001280,0.010488,-0.084549,-0.096566,-0.041314,-0.108383,0.042125,0.168515,-1.348874,-1.544787,-0.665128,-1.736402,0.675554
0.062000,0.000340,-0.002744,-0.003132,-0.001337,-0.003514,0.001365,0.010825,-0.087243,-0.099651,-0.042643,-0.111851,0.043475,0.168095,-1.344855,-1.540477,-0.663566,-1.731737,0.673785
0.064000,0.000362,-0.002922,-0.003334,-0.001424,-0.003741,0.001454,0.011161,-0.089928,-0.102728,-0.043968,-0.115310,0.044821,0.167676,-1.340837,-1.536168,-0.662003,-1.727072,0.672016
0.066000,0.000384,-0.003104,-0.003543,-0.001513,-0.003975,0.001545,0.011495,-0.092606,-0.105796,-0.045291,-0.118759,0.046163,0.167257,-1.336818,-1.531858,-0.660441,-1.722407,0.670247
0.068000,0.000408,-0.003292,-0.003758,-0.001605,-0.004216,0.001638,0.011830,-0.095276,-0.108855,-0.046610,-0.122199,0.047502,0.166838,-1.332800,-1.527548,-0.658878,-1.717742,0.668477
0.070000,0.000432,-0.003485,-0.003978,-0.001700,-0.004464,0.001735,0.012163,-0.097937,-0.111906,-0.047926,-0.125630,0.048837,0.166419,-1.328782,-1.523239,-0.657316,-1.713076,0.666708
0.072000,0.000456,-0.003684,-0.004205,-0.001797,-0.004718,0.001834,0.012495,-0.100591,-0.114948,-0.049239,-0.129052,0.050168,0.166000,-1.324763,-1.518929,-0.655754,-1.708411,0.664939
0.074000,0.000482,-0.003888,-0.004438,-0.001897,-0.004980,0.001935,0.012827,-0.103236,-0.117982,-0.050549,-0.132464,0.051497,0.165580,-1.320745,-1.514620,-0.654191,-1.703746,0.663170
0.076000,0.000508,-0.004097,-0.004677,-0.001999,-0.005248,0.002040,0.013158,-0.105874,-0.121007,-0.051856,-0.135867,0.052821,0.165161,-1.316726,-1.510310,-0.652629,-1.699081,0.661401
0.078000,0.000534,-0.004311,-0.004922,-0.002104,-0.005523,0.002147,0.013487,-0.108503,-0.124023,-0.053160,-0.139260,0.054142,0.164742,-1.312708,-1.506000,-0.651066,-1.694416,0.659632
0.080000,0.000562,-0.004531,-0.005173,-0.002212,-0.005805,0.002256,0.013817,-0.111125,-0.127031,-0.054460,-0.142644,0.055460,0.164323,-1.308689,-1.501691,-0.649504,-1.689751,0.657863
0.082000,0.000590,-0.004756,-0.005430,-0.002322,-0.006094,0.002368,0.014145,-0.113738,-0.130030,-0.055758,-0.146019,0.056774,0.163904,-1.304671,-1.497381,-0.647941,-1.685086,0.656094
0.084000,0.000618,-0.004986,-0.005693,-0.002435,-0.006389,0.002483,0.014472,-0.116343,-0.133020,-0.057052,-0.149385,0.058084,0.163484,-1.300652,-1.493071,-0.646379,-1.680421,0.654324
0.086000,0.000647,-0.005221,-0.005962,-0.002550,-0.006691,0.002601,0.014799,-0.118941,-0.136002,-0.058343,-0.152741,0.059391,0.163065,-1.296634,-1.488762,-0.644817,-1.675755,0.652555
0.088000,0.000677,-0.005461,-0.006237,-0.002668,-0.007000,0.002721,0.015124,-0.121530,-0.138975,-0.059631,-0.156088,0.060694,0.162646,-1.292615,-1.484452,-0.643254,-1.671090,0.650786
0.090000,0.000708,-0.005707,-0.006518,-0.002789,-0.007316,0.002843,0.015449,-0.124111,-0.141940,-0.060916,-0.159425,0.061994,0.162227,-1.288597,-1.480142,-0.641692,-1.666425,0.649017
0.092000,0.000739,-0.005958,-0.006805,-0.002912,-0.007638,0.002969,0.015773,-0.126684,-0.144896,-0.062198,-0.162753,0.063290,0.161808,-1.284579,-1.475833,-0.640129,-1.661760,0.647248
0.094000,0.000771,-0.006214,-0.007098,-0.003037,-0.007967,0.003097,0.016096,-0.129249,-0.147843,-0.063477,-0.166072,0.064583,0.161389,-1.280560,-1.471523,-0.638567,-1.657095,0.645479
0.096000,0.000804,-0.006475,-0.007396,-0.003166,-0.008302,0.003227,0.016419,-0.131807,-0.150782,-0.064752,-0.169382,0.065872,0.160969,-1.276542,-1.467214,-0.637004,-1.652430,0.643710
0.098000,0.000837,-0.006741,-0.007701,-0.003296,-0.008644,0.003360,0.016740,-0.134356,-0.153712,-0.066025,-0.172682,0.067158,0.160550,-1.272523,-1.462904,-0.635442,-1.647765,0.641941
0.100000,0.000871,-0.007012,-0.008011,-0.003430,-0.008993,0.003496,0.017061,-0.136897,-0.156634,-0.067294,-0.175973,0.068440,0.160131,-1.268505,-1.458594,-0.633880,-1.643100,0.640171
0.102000,0.000905,-0.007289,-0.008327,-0.003566,-0.009348,0.003634,0.017381,-0.139430,-0.159546,-0.068560,-0.179254,0.069719,0.159712,-1.264486,-1.454285,-0.632317,-1.638434,0.638402
0.104000,0.000940,-0.007570,-0.008649,-0.003704,-0.009710,0.003775,0.017700,-0.141955,-0.162451,-0.069823,-0.182527,0.070994,0.159293,-1.260468,-1.449975,-0.630755,-1.633769,0.636633
0.106000,0.000976,-0.007856,-0.008977,-0.003845,-0.010078,0.003918,0.018018,-0.144471,-0.165346,-0.071083,-0.185789,0.072265,0.158874,-1.256449,-1.445665,-0.629192,-1.629104,0.634864
0.108000,0.001012,-0.008148,-0.009311,-0.003988,-0.010453,0.004064,0.018335,-0.146980,-0.168233,-0.072340,-0.189043,0.073533,0.158454,-1.252431,-1.441356,-0.627630,-1.624439,0.633095
0.110000,0.001049,-0.008444,-0.009650,-0.004134,-0.010835,0.004212,0.018652,-0.149481,-0.171112,-0.073594,-0.192287,0.074797,0.158035,-1.248412,-1.437046,-0.626067,-1.619774,0.631326
0.112000,0.001087,-0.008746,-0.009995,-0.004283,-0.011222,0.004363,0.018968,-0.151974,-0.173981,-0.074844,-0.195522,0.076058,0.157616,-1.244394,-1.432737,-0.624505,-1.615109,0.629557
0.114000,0.001125,-0.009052,-0.010346,-0.004434,-0.011617,0.004516,0.019282,-0.154459,-0.176843,-0.076092,-0.198748,0.077316,0.157197,-1.240376,-1.428427,-0.622943,-1.610444,0.627788
0.116000,0.001164,-0.009364,-0.010703,-0.004587,-0.012017,0.004672,0.019596,-0.156936,-0.179695,-0.077336,-0.201964,0.078569,0.156778,-1.236357,-1.424117,-0.621380,-1.605779,0.626018
0.118000,0.001203,-0.009680,-0.011065,-0.004743,-0.012424,0.004830,0.019909,-0.159404,-0.182539,-0.078577,-0.205171,0.079820,0.156359,-1.232339,-1.419808,-0.619818,-1.601113,0.624249
0.120000,0.001243,-0.010001,-0.011433,-0.004901,-0.012838,0.004991,0.020222,-0.161865,-0.185374,-0.079815,-0.208368,0.081066,0.155939,-1.228320,-1.415498,-0.618255,-1.596448,0.622480
0.122000,0.001284,-0.010327,-0.011806,-0.005062,-0.013258,0.005155,0.020533,-0.164317,-0.188201,-0.081050,-0.211556,0.082310,0.155520,-1.224302,-1.411188,-0.616693,-1.591783,0.620711
0.124000,0.001326,-0.010658,-0.012186,-0.005226,-0.013684,0.005321,0.020844,-0.166762,-0.191019,-0.082282,-0.214735,0.083549,0.155101,-1.220283,-1.406879,-0.615130,-1.587118,0.618942
0.126000,0.001368,-0.010994,-0.012570,-0.005391,-0.014117,0.005489,0.021154,-0.169199,-0.193829,-0.083511,-0.217905,0.084785,0.154682,-1.216265,-1.402569,-0.613568,-1.582453,0.617173
0.128000,0.001410,-0.011335,-0.012961,-0.005560,-0.014556,0.005660,0.021463,-0.171627,-0.196629,-0.084736,-0.221065,0.086018,0.154263,-1.212246,-1.398259,-0.612006,-1.577788,0.615404
0.130000,0.001453,-0.011681,-0.013357,-0.005730,-0.015001,0.005833,0.021771,-0.174048,-0.199422,-0.085959,-0.224216,0.087247,0.153843,-1.208228,-1.393950,-0.610443,-1.573123,0.613635
0.132000,0.001497,-0.012031,-0.013759,-0.005903,-0.015453,0.006009,0.022078,-0.176460,-0.202205,-0.087178,-0.227358,0.088473,0.153424,-1.204210,-1.389640,-0.608881,-1.568458,0.611865
0.134000,0.001542,-0.012387,-0.014166,-0.006079,-0.015911,0.006187,0.022384,-0.178864,-0.204980,-0.088394,-0.230490,0.089695,0.153005,-1.200191,-1.385331,-0.607318,-1.563792,0.610096
0.136000,0.001587,-0.012747,-0.014578,-0.006257,-0.016375,0.006368,0.022690,-0.181261,-0.207747,-0.089607,-0.233613,0.090913,0.152586,-1.196173,-1.381021,-0.605756,-1.559127,0.608327
0.138000,0.001633,-0.013112,-0.014997,-0.006437,-0.016845,0.006551,0.022995,-0.183649,-0.210504,-0.090817,-0.236726,0.092128,0.152167,-1.192154,-1.376711,-0.604193,-1.554462,0.606558
0.140000,0.001679,-0.013482,-0.015420,-0.006620,-0.017322,0.006736,0.023299,-0.186029,-0.213253,-0.092024,-0.239831,0.093339,0.151748,-1.188136,-1.372402,-0.602631,-1.549797,0.604789
0.142000,0.001726,-0.013856,-0.015850,-0.006806,-0.017804,0.006924,0.023602,-0.188402,-0.215994,-0.093228,-0.242926,0.094547,0.151328,-1.184117,-1.368092,-0.601069,-1.545132,0.603020
0.144000,0.001773,-0.014235,-0.016284,-0.006993,-0.018293,0.007114,0.023904,-0.190766,-0.218726,-0.094429,-0.246011,0.095751,0.150909,-1.180099,-1.363782,-0.599506,-1.540467,0.601251
0.146000,0.001821,-0.014619,-0.016725,-0.007183,-0.018788,0.007307,0.024205,-0.193122,-0.221449,-0.095626,-0.249087,0.096952,0.150490,-1.176080,-1.359473,-0.597944,-1.535802,0.599482
0.148000,0.001870,-0.015008,-0.017170,-0.007376,-0.019290,0.007502,0.024506,-0.195470,-0.224164,-0.096820,-0.252154,0.098149,0.150071,-1.172062,-1.355163,-0.596381,-1.531137,0.597712
0.150000,0.001919,-0.015401,-0.017621,-0.007571,-0.019797,0.007699,0.024806,-0.197810,-0.226870,-0.098011,-0.255212,0.099343,0.149652,-1.168043,-1.350853,-0.594819,-1.526472,0.595943
0.152000,0.001969,-0.015799,-0.018078,-0.007768,-0.020310,0.007899,0.025105,-0.200142,-0.229567,-0.099200,-0.258260,0.100533,0.149233,-1.164025,-1.346544,-0.593256,-1.521806,0.594174
0.154000,0.002020,-0.016201,-0.018540,-0.007967,-0.020830,0.008102,0.025403,-0.202466,-0.232256,-0.100385,-0.261299,0.101720,0.148813,-1.160007,-1.342234,-0.591694,-1.517141,0.592405
0.156000,0.002071,-0.016609,-0.019007,-0.008169,-0.021356,0.008306,0.025700,-0.204782,-0.234936,-0.101566,-0.264329,0.102903,0.148394,-1.155988,-1.337925,-0.590132,-1.512476,0.590636
0.158000,0.002123,-0.017021,-0.019479,-0.008374,-0.021887,0.008513,0.025996,-0.207090,-0.237608,-0.102745,-0.267349,0.104082,0.147975,-1.151970,-1.333615,-0.588569,-1.507811,0.588867
0.160000,0.002175,-0.017437,-0.019957,-0.008580,-0.022425,0.008723,0.026292,-0.209390,-0.240271,-0.103921,-0.270360,0.105258,0.147556,-1.147951,-1.329305,-0.587007,-1.503146,0.587098
0.162000,0.002228,-0.017858,-0.020440,-0.008789,-0.022969,0.008934,0.026586,-0.211682,-0.242925,-0.105093,-0.273362,0.106430,0.147137,-1.143933,-1.324996,-0.585444,-1.498481,0.585329
0.164000,0.002281,-0.018284,-0.020929,-0.009001,-0.023518,0.009148,0.026880,-0.213966,-0.245570,-0.106262,-0.276354,0.107599,0.146718,-1.139914,-1.320686,-0.583882,-1.493816,0.583559
0.166000,0.002335,-0.018714,-0.021423,-0.009214,-0.024074,0.009365,0.027173,-0.216242,-0.248208,-0.107429,-0.279337,0.108765,0.146298,-1.135896,-1.316376,-0.582319,-1.489151,0.581790
0.168000,0.002390,-0.019149,-0.021922,-0.009430,-0.024636,0.009583,0.027465,-0.218510,-0.250836,-0.108592,-0.282311,0.109927,0.145879,-1.131877,-1.312067,-0.580757,-1.484485,0.580021
0.170000,0.002445,-0.019588,-0.022426,-0.009649,-0.025203,0.009804,0.027757,-0.220769,-0.253456,-0.109752,-0.285275,0.111085,0.145460,-1.127859,-1.307757,-0.579195,-1.479820,0.578252
0.172000,0.002501,-0.020032,-0.022935,-0.009869,-0.025777,0.010028,0.028047,-0.223021,-0.256067,-0.110908,-0.288230,0.112240,0.145041,-1.123840,-1.303448,-0.577632,-1.475155,0.576483
0.174000,0.002557,-0.020480,-0.023450,-0.010092,-0.026356,0.010253,0.028337,-0.225265,-0.258670,-0.112062,-0.291176,0.113391,0.144622,-1.119822,-1.299138,-0.576070,-1.470490,0.574714
0.176000,0.002614,-0.020933,-0.023970,-0.010318,-0.026942,0.010481,0.028626,-0.227500,-0.261264,-0.113213,-0.294112,0.114538,0.144203,-1.115804,-1.294828,-0.574507,-1.465825,0.572945
0.178000,0.002672,-0.021390,-0.024495,-0.010545,-0.027533,0.010711,0.028914,-0.229728,-0.263849,-0.114360,-0.297039,0.115682,0.143783,-1.111785,-1.290519,-0.572945,-1.461160,0.571176
0.180000,0.002730,-0.021852,-0.025026,-0.010775,-0.028130,0.010944,0.029201,-0.231947,-0.266426,-0.115505,-0.299957,0.116823,0.143364,-1.107767,-1.286209,-0.571382,-1.456495,0.569406
0.182000,0.002789,-0.022318,-0.025561,-0.011007,-0.028733,0.011179,0.029487,-0.234159,-0.268994,-0.116646,-0.302865,0.117960,0.142945,-1.103748,-1.281899,-0.569820,-1.451830,0.567637
0.184000,0.002848,-0.022788,-0.026102,-0.011242,-0.029341,0.011416,0.029773,-0.236362,-0.271553,-0.117784,-0.305764,0.119094,0.142526,-1.099730,-1.277590,-0.568258,-1.447164,0.565868
0.186000,0.002908,-0.023263,-0.026647,-0.011478,-0.029956,0.011655,0.030057,-0.238558,-0.274104,-0.118919,-0.308654,0.120224,0.142107,-1.095711,-1.273280,-0.566695,-1.442499,0.564099
0.188000,0.002968,-0.023743,-0.027198,-0.011717,-0.030576,0.011897,0.030341,-0.240745,-0.276646,-0.120051,-0.311534,0.121350,0.141687,-1.091693,-1.268970,-0.565133,-1.437834,0.562330
0.190000,0.003029,-0.024226,-0.027754,-0.011959,-0.031202,0.012141,0.030624,-0.242925,-0.279180,-0.121179,-0.314405,0.122473,0.141268,-1.087674,-1.264661,-0.563570,-1.433169,0.560561
0.192000,0.003091,-0.024714,-0.028315,-0.012202,-0.031833,0.012387,0.030906,-0.245096,-0.281705,-0.122305,-0.317267,0.123592,0.140849,-1.083656,-1.260351,-0.562008,-1.428504,0.558792
0.194000,0.003153,-0.025207,-0.028881,-0.012448,-0.032471,0.012635,0.031187,-0.247259,-0.284221,-0.123427,-0.320119,0.124708,0.140430,-1.079637,-1.256042,-0.560445,-1.423839,0.557023
0.196000,0.003215,-0.025703,-0.029452,-0.012696,-0.033114,0.012885,0.031468,-0.249415,-0.286729,-0.124547,-0.322962,0.125820,0.140011,-1.075619,-1.251732,-0.558883,-1.419174,0.555253
0.198000,0.003279,-0.026204,-0.030027,-0.012946,-0.033763,0.013138,0.031747,-0.251562,-0.289228,-0.125663,-0.325796,0.126929,0.139592,-1.071601,-1.247422,-0.557321,-1.414509,0.553484
0.200000,0.003342,-0.026710,-0.030608,-0.013198,-0.034417,0.013393,0.032026,-0.253701,-0.291719,-0.126776,-0.328620,0.128034,0.139172,-1.067582,-1.243113,-0.555758,-1.409843,0.551715
0.202000,0.003407,-0.027219,-0.031194,-0.013453,-0.035077,0.013650,0.032304,-0.255832,-0.294201,-0.127886,-0.331435,0.129136,0.138753,-1.063564,-1.238803,-0.554196,-1.405178,0.549946
0.204000,0.003472,-0.027733,-0.031785,-0.013710,-0.035743,0.013910,0.032581,-0.257955,-0.296674,-0.128993,-0.334241,0.130234,0.138334,-1.059545,-1.234493,-0.552633,-1.400513,0.548177
0.206000,0.003537,-0.028251,-0.032381,-0.013969,-0.036414,0.014171,0.032857,-0.260070,-0.299139,-0.130096,-0.337037,0.131329,0.137915,-1.055527,-1.230184,-0.551071,-1.395848,0.546408
0.208000,0.003603,-0.028773,-0.032982,-0.014230,-0.037091,0.014435,0.033133,-0.262177,-0.301595,-0.131197,-0.339824,0.132420,0.137496,-1.051508,-1.225874,-0.549508,-1.391183,0.544639
0.210000,0.003670,-0.029300,-0.033587,-0.014494,-0.037773,0.014701,0.033407,-0.264276,-0.304042,-0.132294,-0.342602,0.133507,0.137077,-1.047490,-1.221564,-0.547946,-1.386518,0.542870
0.212000,0.003737,-0.029830,-0.034198,-0.014760,-0.038461,0.014969,0.033681,-0.266367,-0.306481,-0.133389,-0.345370,0.134591,0.136657,-1.043471,-1.217255,-0.546384,-1.381853,0.541100
0.214000,0.003804,-0.030365,-0.034813,-0.015027,-0.039155,0.015239,0.033954,-0.268450,-0.308911,-0.134480,-0.348129,0.135672,0.136238,-1.039453,-1.212945,-0.544821,-1.377188,0.539331
0.216000,0.003872,-0.030904,-0.035434,-0.015297,-0.039854,0.015512,0.034226,-0.270525,-0.311333,-0.135568,-0.350879,0.136749,0.135819,-1.035434,-1.208636,-0.543259,-1.372522,0.537562
0.218000,0.003941,-0.031447,-0.036059,-0.015570,-0.040558,0.015786,0.034497,-0.272592,-0.313746,-0.136653,-0.353619,0.137822,0.135400,-1.031416,-1.204326,-0.541696,-1.367857,0.535793
0.220000,0.004010,-0.031994,-0.036689,-0.015844,-0.041268,0.016063,0.034768,-0.274651,-0.316150,-0.137735,-0.356350,0.138892,0.134981,-1.027398,-1.200016,-0.540134,-1.363192,0.534024
0.222000,0.004080,-0.032546,-0.037323,-0.016121,-0.041984,0.016342,0.035037,-0.276702,-0.318546,-0.138814,-0.359072,0.139958,0.134562,-1.023379,-1.195707,-0.538571,-1.358527,0.532255
0.224000,0.004151,-0.033101,-0.037963,-0.016399,-0.042705,0.016623,0.035306,-0.278744,-0.320933,-0.139889,-0.361784,0.141021,0.134142,-1.019361,-1.191397,-0.537009,-1.353862,0.530486
0.226000,0.004221,-0.033661,-0.038607,-0.016680,-0.043431,0.016906,0.035574,-0.280779,-0.323311,-0.140962,-0.364487,0.142080,0.133723,-1.015342,-1.187087,-0.535447,-1.349197,0.528717
0.228000,0.004293,-0.034224,-0.039256,-0.016963,-0.044163,0.017191,0.035841,-0.282806,-0.325681,-0.142031,-0.367181,0.143136,0.133304,-1.011324,-1.182778,-0.533884,-1.344532,0.526947
0.230000,0.004365,-0.034792,-0.039910,-0.017248,-0.044900,0.017478,0.036107,-0.284824,-0.328043,-0.143097,-0.369866,0.144188,0.132885,-1.007305,-1.178468,-0.532322,-1.339867,0.525178
0.232000,0.004437,-0.035364,-0.040568,-0.017536,-0.045642,0.017768,0.036372,-0.286835,-0.330395,-0.144160,-0.372541,0.145236,0.132466,-1.003287,-1.174159,-0.530759,-1.335201,0.523409
0.234000,0.004510,-0.035939,-0.041231,-0.017825,-0.046390,0.018059,0.036637,-0.288837,-0.332739,-0.145220,-0.375206,0.146281,0.132046,-0.999268,-1.169849,-0.529197,-1.330536,0.521640
0.236000,0.004584,-0.036519,-0.041899,-0.018116,-0.047143,0.018353,0.036901,-0.290832,-0.335075,-0.146277,-0.377863,0.147323,0.131627,-0.995250,-1.165539,-0.527634,-1.325871,0.519871
0.238000,0.004658,-0.037103,-0.042572,-0.018410,-0.047901,0.018649,0.037163,-0.292818,-0.337401,-0.147331,-0.380510,0.148361,0.131208,-0.991231,-1.161230,-0.526072,-1.321206,0.518102
0.240000,0.004732,-0.037690,-0.043249,-0.018706,-0.048665,0.018946,0.037425,-0.294797,-0.339720,-0.148381,-0.383148,0.149395,0.130789,-0.987213,-1.156920,-0.524510,-1.316541,0.516333
0.242000,0.004808,-0.038282,-0.043930,-0.019004,-0.049434,0.019246,0.037687,-0.296767,-0.342029,-0.149429,-0.385776,0.150426,0.130370,-0.983195,-1.152610,-0.522947,-1.311876,0.514564
0.244000,0.004883,-0.038877,-0.044617,-0.019303,-0.050208,0.019548,0.037947,-0.298730,-0.344330,-0.150473,-0.388395,0.151454,0.129951,-0.979176,-1.148301,-0.521385,-1.307211,0.512794
0.246000,0.004959,-0.039477,-0.045308,-0.019605,-0.050987,0.019852,0.038206,-0.300684,-0.346622,-0.151514,-0.391005,0.152477,0.129531,-0.975158,-1.143991,-0.519822,-1.302546,0.511025
0.248000,0.005036,-0.040080,-0.046003,-0.019909,-0.051772,0.020158,0.038465,-0.302630,-0.348906,-0.152552,-0.393605,0.153498,0.129112,-0.971139,-1.139681,-0.518260,-1.297880,0.509256
0.250000,0.005113,-0.040687,-0.046703,-0.020216,-0.052562,0.020466,0.038723,-0.304569,-0.351181,-0.153587,-0.396196,0.154514,0.128693,-0.967121,-1.135372,-0.516697,-1.293215,0.507487
0.252000,0.005191,-0.041298,-0.047408,-0.020524,-0.053357,0.020776,0.038980,-0.306499,-0.353447,-0.154619,-0.398778,0.155528,0.128274,-0.963102,-1.131062,-0.515135,-1.288550,0.505718
0.254000,0.005269,-0.041913,-0.048117,-0.020834,-0.054157,0.021088,0.039236,-0.308421,-0.355705,-0.155648,-0.401351,0.156537,0.127855,-0.959084,-1.126753,-0.513573,-1.283885,0.503949
0.256000,0.005348,-0.042532,-0.048831,-0.021146,-0.054962,0.021402,0.039491,-0.310335,-0.357954,-0.156673,-0.403914,0.157543,0.127436,-0.955065,-1.122443,-0.512010,-1.279220,0.502180
0.258000,0.005427,-0.043155,-0.049549,-0.021461,-0.055772,0.021718,0.039746,-0.312241,-0.360195,-0.157696,-0.406467,0.158546,0.127016,-0.951047,-1.118133,-0.510448,-1.274555,0.500411
