0.028000,0.000197,-0.000486,-0.000581,0.000166,-0.000452,-0.000015,0.014024,-0.034560,-0.041335,0.011780,-0.032105,-0.001098,0.493779,-1.216069,-1.455835,0.413978,-1.129153,-0.041750
0.030000,0.000226,-0.000558,-0.000667,0.000190,-0.000518,-0.000017,0.015011,-0.036989,-0.044244,0.012607,-0.034361,-0.001182,0.492768,-1.213468,-1.452917,0.413017,-1.126657,-0.042111
0.032000,0.000257,-0.000634,-0.000758,0.000216,-0.000589,-0.000020,0.015995,-0.039414,-0.047147,0.013432,-0.036612,-0.001267,0.491756,-1.210866,-1.450000,0.412056,-1.124162,-0.042472
0.034000,0.000290,-0.000715,-0.000856,0.000244,-0.000665,-0.000022,0.016978,-0.041833,-0.050044,0.014255,-0.038858,-0.001352,0.490745,-1.208265,-1.447082,0.411095,-1.121666,-0.042833
0.036000,0.000325,-0.000801,-0.000959,0.000273,-0.000745,-0.000025,0.017958,-0.044247,-0.052935,0.015076,-0.041099,-0.001438,0.489734,-1.205663,-1.444165,0.410134,-1.119171,-0.043194
0.038000,0.000362,-0.000892,-0.001067,0.000304,-0.000829,-0.000028,0.018937,-0.046655,-0.055821,0.015896,-0.043335,-0.001525,0.488723,-1.203061,-1.441247,0.409173,-1.116675,-0.043555
0.040000,0.000401,-0.000988,-0.001182,0.000337,-0.000918,-0.000031,0.019913,-0.049059,-0.058700,0.016713,-0.045565,-0.001612,0.487711,-1.200460,-1.438330,0.408212,-1.114180,-0.043915
0.042000,0.000442,-0.001089,-0.001302,0.000371,-0.001011,-0.000035,0.020887,-0.051457,-0.061574,0.017528,-0.047791,-0.001700,0.486700,-1.197858,-1.435413,0.407251,-1.111685,-0.044276
0.044000,0.000485,-0.001194,-0.001428,0.000407,-0.001109,-0.000038,0.021860,-0.053850,-0.064442,0.018342,-0.050012,-0.001789,0.485689,-1.195257,-1.432495,0.406290,-1.109189,-0.044637
0.046000,0.000529,-0.001304,-0.001560,0.000444,-0.001211,-0.000042,0.022830,-0.056238,-0.067304,0.019154,-0.052228,-0.001879,0.484678,-1.192655,-1.429578,0.405329,-1.106694,-0.044998
0.048000,0.000576,-0.001419,-0.001697,0.000484,-0.001318,-0.000046,0.023798,-0.058621,-0.070160,0.019963,-0.054439,-0.001969,0.483666,-1.190054,-1.426660,0.404368,-1.104198,-0.045359
0.050000,0.000624,-0.001539,-0.001840,0.000524,-0.001429,-0.000050,0.024765,-0.060999,-0.073011,0.020771,-0.056645,-0.002060,0.482655,-1.187452,-1.423743,0.403407,-1.101703,-0.045720
0.052000,0.000675,-0.001663,-0.001989,0.000567,-0.001545,-0.000054,0.025729,-0.063371,-0.075855,0.021577,-0.058846,-0.002152,0.481644,-1.184851,-1.420825,0.402446,-1.099207,-0.046080
0.054000,0.000727,-0.001792,-0.002144,0.000611,-0.001664,-0.000058,0.026691,-0.065738,-0.078694,0.022381,-0.061042,-0.002245,0.480633,-1.182249,-1.417908,0.401485,-1.096712,-0.046441
0.056000,0.000782,-0.001926,-0.002304,0.000656,-0.001789,-0.000063,0.027652,-0.068100,-0.081527,0.023183,-0.063233,-0.002338,0.479621,-1.179648,-1.414990,0.400524,-1.094216,-0.046802
0.058000,0.000838,-0.002064,-0.002470,0.000703,-0.001917,-0.000068,0.028610,-0.070457,-0.084354,0.023983,-0.065418,-0.002432,0.478610,-1.177046,-1.412073,0.399563,-1.091721,-0.047163
0.060000,0.000896,-0.002208,-0.002642,0.000752,-0.002050,-0.000073,0.029566,-0.072808,-0.087175,0.024781,-0.067599,-0.002527,0.477599,-1.174445,-1.409156,0.398602,-1.089225,-0.047524
0.062000,0.000956,-0.002356,-0.002819,0.000802,-0.002188,-0.000078,0.030520,-0.075154,-0.089990,0.025577,-0.069775,-0.002622,0.476588,-1.171843,-1.406238,0.397641,-1.086730,-0.047885
0.064000,0.001018,-0.002508,-0.003001,0.000854,-0.002330,-0.000083,0.031472,-0.077495,-0.092800,0.026372,-0.071946,-0.002718,0.475576,-1.169242,-1.403321,0.396680,-1.084235,-0.048245
0.066000,0.001082,-0.002666,-0.003190,0.000908,-0.002476,-0.000089,0.032423,-0.079831,-0.095604,0.027164,-0.074112,-0.002815,0.474565,-1.166640,-1.400403,0.395719,-1.081739,-0.048606
0.068000,0.001148,-0.002828,-0.003384,0.000963,-0.002626,-0.000094,0.033371,-0.082162,-0.098402,0.027954,-0.076273,-0.002913,0.473554,-1.164039,-1.397486,0.394757,-1.079244,-0.048967
0.070000,0.001216,-0.002994,-0.003583,0.001020,-0.002781,-0.000100,0.034317,-0.084487,-0.101194,0.028743,-0.078429,-0.003011,0.472542,-1.161437,-1.394568,0.393796,-1.076748,-0.049328
0.072000,0.001285,-0.003166,-0.003789,0.001078,-0.002940,-0.000106,0.035261,-0.086808,-0.103980,0.029530,-0.080580,-0.003110,0.471531,-1.158836,-1.391651,0.392835,-1.074253,-0.049689
0.074000,0.001357,-0.003341,-0.003999,0.001138,-0.003103,-0.000113,0.036203,-0.089123,-0.106760,0.030314,-0.082726,-0.003210,0.470520,-1.156234,-1.388733,0.391874,-1.071757,-0.050049
0.076000,0.001430,-0.003522,-0.004216,0.001199,-0.003271,-0.000119,0.037143,-0.091433,-0.109535,0.031097,-0.084867,-0.003310,0.469509,-1.153633,-1.385816,0.390913,-1.069262,-0.050410
0.078000,0.001505,-0.003707,-0.004438,0.001262,-0.003442,-0.000126,0.038081,-0.093737,-0.112304,0.031878,-0.087003,-0.003411,0.468497,-1.151031,-1.382898,0.389952,-1.066766,-0.050771
0.080000,0.001582,-0.003897,-0.004665,0.001327,-0.003619,-0.000133,0.039017,-0.096037,-0.115066,0.032657,-0.089134,-0.003513,0.467486,-1.148430,-1.379981,0.388991,-1.064271,-0.051132
0.082000,0.001661,-0.004091,-0.004898,0.001393,-0.003799,-0.000140,0.039951,-0.098331,-0.117823,0.033434,-0.091260,-0.003616,0.466475,-1.145828,-1.377064,0.388030,-1.061775,-0.051493
0.084000,0.001742,-0.004290,-0.005136,0.001461,-0.003984,-0.000147,0.040883,-0.100620,-0.120575,0.034209,-0.093382,-0.003719,0.465464,-1.143226,-1.374146,0.387069,-1.059280,-0.051854
0.086000,0.001825,-0.004494,-0.005380,0.001530,-0.004173,-0.000155,0.041813,-0.102904,-0.123320,0.034982,-0.095498,-0.003823,0.464452,-1.140625,-1.371229,0.386108,-1.056785,-0.052214
0.088000,0.001909,-0.004702,-0.005629,0.001600,-0.004366,-0.000163,0.042741,-0.105183,-0.126060,0.035754,-0.097609,-0.003928,0.463441,-1.138023,-1.368311,0.385147,-1.054289,-0.052575
0.090000,0.001996,-0.004915,-0.005884,0.001673,-0.004563,-0.000171,0.043666,-0.107456,-0.128793,0.036523,-0.099715,-0.004034,0.462430,-1.135422,-1.365394,0.384186,-1.051794,-0.052936
0.092000,0.002084,-0.005132,-0.006145,0.001747,-0.004764,-0.000179,0.044590,-0.109724,-0.131521,0.037290,-0.101816,-0.004140,0.461419,-1.132820,-1.362476,0.383225,-1.049298,-0.053297
0.094000,0.002174,-0.005353,-0.006410,0.001822,-0.004970,-0.000187,0.045512,-0.111987,-0.134243,0.038056,-0.103912,-0.004247,0.460407,-1.130219,-1.359559,0.382264,-1.046803,-0.053658
0.096000,0.002266,-0.005580,-0.006682,0.001899,-0.005180,-0.000196,0.046432,-0.114245,-0.136959,0.038819,-0.106003,-0.004354,0.459396,-1.127617,-1.356641,0.381303,-1.044307,-0.054019
0.098000,0.002360,-0.005810,-0.006958,0.001977,-0.005394,-0.000205,0.047350,-0.116498,-0.139670,0.039581,-0.108089,-0.004463,0.458385,-1.125016,-1.353724,0.380342,-1.041812,-0.054379
0.100000,0.002455,-0.006046,-0.007240,0.002057,-0.005612,-0.000214,0.048266,-0.118745,-0.142374,0.040341,-0.110170,-0.004572,0.457374,-1.122414,-1.350807,0.379381,-1.039316,-0.054740
0.102000,0.002553,-0.006285,-0.007528,0.002139,-0.005835,-0.000223,0.049179,-0.120987,-0.145073,0.041098,-0.112246,-0.004682,0.456362,-1.119813,-1.347889,0.378420,-1.036821,-0.055101
0.104000,0.002652,-0.006530,-0.007821,0.002221,-0.006061,-0.000232,0.050091,-0.123224,-0.147766,0.041854,-0.114318,-0.004792,0.455351,-1.117211,-1.344972,0.377459,-1.034325,-0.055462
0.106000,0.002753,-0.006778,-0.008119,0.002306,-0.006292,-0.000242,0.051001,-0.125456,-0.150453,0.042608,-0.116384,-0.004904,0.454340,-1.114610,-1.342054,0.376498,-1.031830,-0.055823
0.108000,0.002856,-0.007031,-0.008422,0.002392,-0.006527,-0.000252,0.051908,-0.127683,-0.153134,0.043360,-0.118445,-0.005016,0.453328,-1.112008,-1.339137,0.375537,-1.029335,-0.056184
0.110000,0.002961,-0.007289,-0.008731,0.002479,-0.006766,-0.000262,0.052814,-0.129904,-0.155809,0.044110,-0.120501,-0.005128,0.452317,-1.109407,-1.336219,0.374576,-1.026839,-0.056544
0.112000,0.003067,-0.007551,-0.009046,0.002568,-0.007009,-0.000272,0.053718,-0.132121,-0.158479,0.044859,-0.122552,-0.005242,0.451306,-1.106805,-1.333302,0.373615,-1.024344,-0.056905
0.114000,0.003176,-0.007817,-0.009365,0.002659,-0.007256,-0.000283,0.054619,-0.134332,-0.161143,0.045605,-0.124598,-0.005356,0.450295,-1.104204,-1.330384,0.372654,-1.021848,-0.057266
0.116000,0.003286,-0.008088,-0.009690,0.002751,-0.007507,-0.000294,0.055519,-0.136537,-0.163800,0.046349,-0.126640,-0.005471,0.449283,-1.101602,-1.327467,0.371693,-1.019353,-0.057627
0.118000,0.003398,-0.008364,-0.010020,0.002844,-0.007763,-0.000305,0.056416,-0.138738,-0.166452,0.047092,-0.128676,-0.005587,0.448272,-1.099001,-1.324550,0.370732,-1.016857,-0.057988
0.120000,0.003512,-0.008643,-0.010356,0.002939,-0.008022,-0.000316,0.057312,-0.140933,-0.169099,0.047832,-0.130707,-0.005703,0.447261,-1.096399,-1.321632,0.369771,-1.014362,-0.058349
0.122000,0.003627,-0.008927,-0.010697,0.003036,-0.008286,-0.000328,0.058205,-0.143124,-0.171739,0.048571,-0.132733,-0.005820,0.446250,-1.093798,-1.318715,0.368810,-1.011866,-0.058709
0.124000,0.003744,-0.009216,-0.011043,0.003133,-0.008553,-0.000339,0.059097,-0.145309,-0.174374,0.049307,-0.134755,-0.005938,0.445238,-1.091196,-1.315797,0.367849,-1.009371,-0.059070
0.126000,0.003863,-0.009509,-0.011394,0.003233,-0.008825,-0.000351,0.059986,-0.147488,-0.177002,0.050042,-0.136771,-0.006056,0.444227,-1.088595,-1.312880,0.366888,-1.006875,-0.059431
0.128000,0.003984,-0.009806,-0.011751,0.003334,-0.009100,-0.000364,0.060874,-0.149663,-0.179625,0.050775,-0.138782,-0.006175,0.443216,-1.085993,-1.309962,0.365927,-1.004380,-0.059792
0.130000,0.004107,-0.010107,-0.012113,0.003436,-0.009380,-0.000376,0.061759,-0.151832,-0.182242,0.051506,-0.140788,-0.006295,0.442205,-1.083391,-1.307045,0.364966,-1.001885,-0.060153
0.132000,0.004231,-0.010413,-0.012480,0.003540,-0.009663,-0.000389,0.062643,-0.153997,-0.184853,0.052235,-0.142790,-0.006416,0.441193,-1.080790,-1.304127,0.364005,-0.999389,-0.060514
0.134000,0.004357,-0.010723,-0.012852,0.003645,-0.009951,-0.000402,0.063524,-0.156155,-0.187459,0.052962,-0.144786,-0.006537,0.440182,-1.078188,-1.301210,0.363044,-0.996894,-0.060874
0.136000,0.004485,-0.011038,-0.013230,0.003751,-0.010242,-0.000415,0.064403,-0.158309,-0.190058,0.053687,-0.146777,-0.006660,0.439171,-1.075587,-1.298293,0.362082,-0.994398,-0.061235
0.138000,0.004615,-0.011356,-0.013612,0.003860,-0.010538,-0.000428,0.065281,-0.160458,-0.192652,0.054410,-0.148763,-0.006782,0.438160,-1.072985,-1.295375,0.361121,-0.991903,-0.061596
0.140000,0.004747,-0.011680,-0.014000,0.003969,-0.010837,-0.000442,0.066156,-0.162601,-0.195240,0.055132,-0.150745,-0.006906,0.437148,-1.070384,-1.292458,0.360160,-0.989407,-0.061957
0.142000,0.004880,-0.012007,-0.014393,0.004080,-0.011141,-0.000456,0.067029,-0.164739,-0.197822,0.055851,-0.152721,-0.007030,0.436137,-1.067782,-1.289540,0.359199,-0.986912,-0.062318
0.144000,0.005015,-0.012338,-0.014792,0.004192,-0.011448,-0.000470,0.067900,-0.166872,-0.200398,0.056568,-0.154692,-0.007155,0.435126,-1.065181,-1.286623,0.358238,-0.984416,-0.062679
0.146000,0.005151,-0.012674,-0.015195,0.004306,-0.011760,-0.000485,0.068770,-0.169000,-0.202968,0.057284,-0.156659,-0.007281,0.434114,-1.062579,-1.283705,0.357277,-0.981921,-0.063039
0.148000,0.005290,-0.013014,-0.015603,0.004422,-0.012075,-0.000499,0.069637,-0.171123,-0.205533,0.057997,-0.158620,-0.007407,0.433103,-1.059978,-1.280788,0.356316,-0.979425,-0.063400
0.150000,0.005430,-0.013359,-0.016017,0.004538,-0.012394,-0.000514,0.070502,-0.173240,-0.208091,0.058709,-0.160576,-0.007534,0.432092,-1.057376,-1.277870,0.355355,-0.976930,-0.063761
0.152000,0.005572,-0.013707,-0.016436,0.004656,-0.012717,-0.000530,0.071365,-0.175352,-0.210644,0.059419,-0.162528,-0.007662,0.431081,-1.054775,-1.274953,0.354394,-0.974435,-0.064122
0.154000,0.005715,-0.014060,-0.016860,0.004776,-0.013044,-0.000545,0.072226,-0.177459,-0.213191,0.060127,-0.164474,-0.007791,0.430069,-1.052173,-1.272035,0.353433,-0.971939,-0.064483
0.156000,0.005861,-0.014417,-0.017289,0.004897,-0.013375,-0.000561,0.073086,-0.179561,-0.215732,0.060833,-0.166416,-0.007920,0.429058,-1.049572,-1.269118,0.352472,-0.969444,-0.064844
0.158000,0.006008,-0.014778,-0.017723,0.005019,-0.013710,-0.000577,0.073943,-0.181657,-0.218267,0.061537,-0.168352,-0.008050,0.428047,-1.046970,-1.266201,0.351511,-0.966948,-0.065204
0.160000,0.006156,-0.015144,-0.018162,0.005143,-0.014049,-0.000593,0.074798,-0.183749,-0.220797,0.062239,-0.170283,-0.008181,0.427036,-1.044369,-1.263283,0.350550,-0.964453,-0.065565
0.162000,0.006307,-0.015513,-0.018606,0.005268,-0.014391,-0.000609,0.075651,-0.185835,-0.223321,0.062939,-0.172210,-0.008313,0.426024,-1.041767,-1.260366,0.349589,-0.961957,-0.065926
0.164000,0.006459,-0.015887,-0.019055,0.005395,-0.014737,-0.000626,0.076502,-0.187916,-0.225838,0.063637,-0.174131,-0.008445,0.425013,-1.039166,-1.257448,0.348628,-0.959462,-0.066287
0.166000,0.006613,-0.016265,-0.019509,0.005523,-0.015088,-0.000643,0.077351,-0.189992,-0.228350,0.064333,-0.176048,-0.008578,0.424002,-1.036564,-1.254531,0.347667,-0.956966,-0.066648
0.168000,0.006768,-0.016647,-0.019968,0.005652,-0.015442,-0.000660,0.078198,-0.192062,-0.230857,0.065028,-0.177959,-0.008711,0.422991,-1.033963,-1.251613,0.346706,-0.954471,-0.067009
0.170000,0.006926,-0.017033,-0.020433,0.005783,-0.015799,-0.000678,0.079043,-0.194127,-0.233357,0.065720,-0.179865,-0.008846,0.421979,-1.031361,-1.248696,0.345745,-0.951975,-0.067369
0.172000,0.007085,-0.017424,-0.020902,0.005915,-0.016161,-0.000696,0.079886,-0.196187,-0.235851,0.066411,-0.181767,-0.008981,0.420968,-1.028760,-1.245778,0.344784,-0.949480,-0.067730
0.174000,0.007245,-0.017818,-0.021376,0.006049,-0.016526,-0.000714,0.080727,-0.198242,-0.238340,0.067099,-0.183663,-0.009117,0.419957,-1.026158,-1.242861,0.343823,-0.946985,-0.068091
0.176000,0.007407,-0.018217,-0.021855,0.006183,-0.016896,-0.000732,0.081566,-0.200292,-0.240823,0.067786,-0.185555,-0.009253,0.418946,-1.023556,-1.239944,0.342862,-0.944489,-0.068452
0.178000,0.007571,-0.018619,-0.022339,0.006320,-0.017269,-0.000751,0.082403,-0.202337,-0.243300,0.068471,-0.187441,-0.009391,0.417934,-1.020955,-1.237026,0.341901,-0.941994,-0.068813
0.180000,0.007737,-0.019026,-0.022828,0.006457,-0.017645,-0.000770,0.083237,-0.204376,-0.245771,0.069154,-0.189323,-0.009529,0.416923,-1.018353,-1.234109,0.340940,-0.939498,-0.069174
0.182000,0.007904,-0.019437,-0.023322,0.006596,-0.018026,-0.000789,0.084070,-0.206410,-0.248236,0.069834,-0.191199,-0.009667,0.415912,-1.015752,-1.231191,0.339979,-0.937003,-0.069534
0.184000,0.008073,-0.019852,-0.023821,0.006737,-0.018410,-0.000809,0.084901,-0.208439,-0.250696,0.070513,-0.193071,-0.009807,0.414900,-1.013150,-1.228274,0.339018,-0.934507,-0.069895
0.186000,0.008244,-0.020271,-0.024325,0.006878,-0.018798,-0.000828,0.085730,-0.210463,-0.253149,0.071191,-0.194937,-0.009947,0.413889,-1.010549,-1.225356,0.338057,-0.932012,-0.070256
0.188000,0.008416,-0.020693,-0.024834,0.007021,-0.019190,-0.000848,0.086557,-0.212481,-0.255597,0.071866,-0.196799,-0.010088,0.412878,-1.007947,-1.222439,0.337096,-0.929516,-0.070617
0.190000,0.008590,-0.021120,-0.025347,0.007166,-0.019585,-0.000869,0.087381,-0.214494,-0.258039,0.072539,-0.198655,-0.010229,0.411867,-1.005346,-1.219521,0.336135,-0.927021,-0.070978
0.192000,0.008766,-0.021551,-0.025866,0.007312,-0.019985,-0.000889,0.088204,-0.216503,-0.260475,0.073210,-0.200507,-0.010372,0.410855,-1.002744,-1.216604,0.335174,-0.924525,-0.071339
0.194000,0.008943,-0.021986,-0.026389,0.007459,-0.020387,-0.000910,0.089025,-0.218505,-0.262905,0.073880,-0.202354,-0.010515,0.409844,-1.000143,-1.213687,0.334213,-0.922030,-0.071699
0.196000,0.009122,-0.022425,-0.026918,0.007607,-0.020794,-0.000931,0.089843,-0.220503,-0.265330,0.074547,-0.204195,-0.010658,0.408833,-0.997541,-1.210769,0.333252,-0.919535,-0.072060
0.198000,0.009302,-0.022868,-0.027451,0.007757,-0.021204,-0.000953,0.090660,-0.222496,-0.267749,0.075213,-0.206032,-0.010803,0.407822,-0.994940,-1.207852,0.332291,-0.917039,-0.072421
0.200000,0.009485,-0.023315,-0.027989,0.007908,-0.021618,-0.000975,0.091475,-0.224483,-0.270161,0.075876,-0.207863,-0.010948,0.406810,-0.992338,-1.204934,0.331330,-0.914544,-0.072782
0.202000,0.009668,-0.023766,-0.028531,0.008060,-0.022036,-0.000997,0.092287,-0.226465,-0.272568,0.076538,-0.209690,-0.011094,0.405799,-0.989737,-1.202017,0.330369,-0.912048,-0.073143
0.204000,0.009854,-0.024221,-0.029079,0.008214,-0.022457,-0.001019,0.093098,-0.228442,-0.274969,0.077198,-0.211511,-0.011241,0.404788,-0.987135,-1.199099,0.329407,-0.909553,-0.073504
0.206000,0.010041,-0.024680,-0.029631,0.008369,-0.022882,-0.001042,0.093906,-0.230413,-0.277365,0.077856,-0.213328,-0.011388,0.403777,-0.984534,-1.196182,0.328446,-0.907057,-0.073864
0.208000,0.010229,-0.025143,-0.030188,0.008526,-0.023310,-0.001064,0.094713,-0.232380,-0.279754,0.078511,-0.215140,-0.011536,0.402765,-0.981932,-1.193264,0.327485,-0.904562,-0.074225
0.210000,0.010420,-0.025610,-0.030750,0.008683,-0.023742,-0.001088,0.095518,-0.234341,-0.282138,0.079165,-0.216946,-0.011685,0.401754,-0.979331,-1.190347,0.326524,-0.902066,-0.074586
0.212000,0.010611,-0.026080,-0.031317,0.008842,-0.024178,-0.001111,0.096320,-0.236297,-0.284515,0.079818,-0.218748,-0.011834,0.400743,-0.976729,-1.187430,0.325563,-0.899571,-0.074947
0.214000,0.010805,-0.026555,-0.031888,0.009002,-0.024617,-0.001135,0.097120,-0.238248,-0.286887,0.080468,-0.220545,-0.011985,0.399732,-0.974128,-1.184512,0.324602,-0.897075,-0.075308
0.216000,0.011000,-0.027033,-0.032464,0.009164,-0.025060,-0.001159,0.097919,-0.240194,-0.289254,0.081116,-0.222336,-0.012136,0.398720,-0.971526,-1.181595,0.323641,-0.894580,-0.075669
0.218000,0.011197,-0.027516,-0.033045,0.009327,-0.025507,-0.001184,0.098715,-0.242134,-0.291614,0.081762,-0.224123,-0.012287,0.397709,-0.968925,-1.178677,0.322680,-0.892085,-0.076029
0.220000,0.011395,-0.028002,-0.033631,0.009491,-0.025957,-0.001208,0.099510,-0.244069,-0.293968,0.082407,-0.225905,-0.012440,0.396698,-0.966323,-1.175760,0.321719,-0.889589,-0.076390
0.222000,0.011595,-0.028492,-0.034221,0.009657,-0.026410,-0.001233,0.100302,-0.246000,-0.296317,0.083049,-0.227681,-0.012593,0.395686,-0.963721,-1.172842,0.320758,-0.887094,-0.076751
0.224000,0.011796,-0.028986,-0.034816,0.009823,-0.026867,-0.001259,0.101093,-0.247924,-0.298660,0.083690,-0.229453,-0.012747,0.394675,-0.961120,-1.169925,0.319797,-0.884598,-0.077112
0.226000,0.011999,-0.029484,-0.035416,0.009991,-0.027328,-0.001284,0.101881,-0.249844,-0.300997,0.084328,-0.231220,-0.012901,0.393664,-0.958518,-1.167007,0.318836,-0.882103,-0.077473
0.228000,0.012203,-0.029985,-0.036020,0.010161,-0.027792,-0.001310,0.102667,-0.251758,-0.303328,0.084965,-0.232981,-0.013057,0.392653,-0.955917,-1.164090,0.317875,-0.879607,-0.077834
0.230000,0.012410,-0.030491,-0.036629,0.010331,-0.028260,-0.001337,0.103451,-0.253668,-0.305653,0.085600,-0.234738,-0.013213,0.391641,-0.953315,-1.161172,0.316914,-0.877112,-0.078194
0.232000,0.012617,-0.031000,-0.037243,0.010503,-0.028731,-0.001363,0.104234,-0.255572,-0.307972,0.086233,-0.236490,-0.013369,0.390630,-0.950714,-1.158255,0.315953,-0.874616,-0.078555
0.234000,0.012827,-0.031513,-0.037861,0.010676,-0.029206,-0.001390,0.105014,-0.257471,-0.310286,0.086864,-0.238237,-0.013527,0.389619,-0.948112,-1.155338,0.314992,-0.872121,-0.078916
0.236000,0.013037,-0.032030,-0.038484,0.010850,-0.029684,-0.001417,0.105792,-0.259364,-0.312594,0.087493,-0.239978,-0.013685,0.388608,-0.945511,-1.152420,0.314031,-0.869625,-0.079277
0.238000,0.013250,-0.032550,-0.039111,0.011026,-0.030166,-0.001445,0.106568,-0.261253,-0.314896,0.088120,-0.241715,-0.013844,0.387596,-0.942909,-1.149503,0.313070,-0.867130,-0.079638
0.240000,0.013464,-0.033075,-0.039743,0.011203,-0.030651,-0.001473,0.107343,-0.263136,-0.317192,0.088745,-0.243447,-0.014004,0.386585,-0.940308,-1.146585,0.312109,-0.864635,-0.079999
0.242000,0.013679,-0.033603,-0.040380,0.011381,-0.031140,-0.001501,0.108115,-0.265014,-0.319482,0.089368,-0.245174,-0.014164,0.385574,-0.937706,-1.143668,0.311148,-0.862139,-0.080359
0.244000,0.013896,-0.034135,-0.041021,0.011560,-0.031632,-0.001529,0.108885,-0.266887,-0.321766,0.089990,-0.246895,-0.014325,0.384563,-0.935105,-1.140750,0.310187,-0.859644,-0.080720
0.246000,0.014115,-0.034670,-0.041667,0.011741,-0.032127,-0.001558,0.109653,-0.268754,-0.324045,0.090609,-0.248612,-0.014487,0.383551,-0.932503,-1.137833,0.309226,-0.857148,-0.081081
0.248000,0.014335,-0.035210,-0.042318,0.011923,-0.032626,-0.001587,0.110419,-0.270617,-0.326318,0.091226,-0.250324,-0.014649,0.382540,-0.929902,-1.134915,0.308265,-0.854653,-0.081442
0.250000,0.014556,-0.035753,-0.042972,0.012106,-0.033128,-0.001617,0.111183,-0.272474,-0.328585,0.091842,-0.252031,-0.014813,0.381529,-0.927300,-1.131998,0.307304,-0.852157,-0.081803
0.252000,0.014779,-0.036300,-0.043632,0.012290,-0.033634,-0.001646,0.111945,-0.274326,-0.330846,0.092456,-0.253733,-0.014977,0.380518,-0.924699,-1.129081,0.306343,-0.849662,-0.082163
0.254000,0.015004,-0.036850,-0.044296,0.012476,-0.034143,-0.001677,0.112705,-0.276173,-0.333101,0.093067,-0.255429,-0.015141,0.379506,-0.922097,-1.126163,0.305382,-0.847166,-0.082524
0.256000,0.015230,-0.037404,-0.044964,0.012662,-0.034656,-0.001707,0.113463,-0.278014,-0.335350,0.093677,-0.257121,-0.015307,0.378495,-0.919496,-1.123246,0.304421,-0.844671,-0.082885
0.258000,0.015458,-0.037962,-0.045637,0.012850,-0.035172,-0.001738,0.114219,-0.279851,-0.337594,0.094285,-0.258808,-0.015473,0.377484,-0.916894,-1.120328,0.303460,-0.842175,-0.083246
