0.906000,0.101024,-0.366698,-0.461302,0.199666,-0.366472,-0.062676,0.170133,-0.599048,-0.779398,0.317572,-0.597120,-0.161335,0.012692,0.035617,-0.069113,-0.057400,0.042483,-0.254157
0.908000,0.101364,-0.367896,-0.462860,0.200301,-0.367666,-0.062999,0.170158,-0.598974,-0.779533,0.317455,-0.597032,-0.161844,0.011919,0.038694,-0.065620,-0.059201,0.045580,-0.254493
0.910000,0.101705,-0.369094,-0.464420,0.200936,-0.368860,-0.063324,0.170181,-0.598894,-0.779661,0.317335,-0.596937,-0.162353,0.011146,0.041770,-0.062127,-0.061002,0.048678,-0.254829
0.912000,0.102045,-0.370291,-0.465979,0.201570,-0.370054,-0.063649,0.170203,-0.598807,-0.779782,0.317211,-0.596837,-0.162863,0.010373,0.044847,-0.058634,-0.062803,0.051775,-0.255165
0.914000,0.102386,-0.371489,-0.467539,0.202205,-0.371248,-0.063975,0.170222,-0.598714,-0.779895,0.317084,-0.596730,-0.163374,0.009600,0.047923,-0.055141,-0.064604,0.054872,-0.255501
0.916000,0.102726,-0.372686,-0.469099,0.202839,-0.372441,-0.064302,0.170241,-0.598615,-0.780002,0.316953,-0.596618,-0.163885,0.008827,0.051000,-0.051648,-0.066405,0.057970,-0.255837
0.918000,0.103067,-0.373883,-0.470659,0.203472,-0.373634,-0.064631,0.170258,-0.598510,-0.780102,0.316818,-0.596499,-0.164397,0.008054,0.054076,-0.048155,-0.068206,0.061067,-0.256173
0.920000,0.103407,-0.375080,-0.472219,0.204106,-0.374827,-0.064960,0.170273,-0.598399,-0.780195,0.316680,-0.596373,-0.164910,0.007281,0.057153,-0.044662,-0.070007,0.064165,-0.256509
0.922000,0.103748,-0.376277,-0.473780,0.204739,-0.376020,-0.065290,0.170287,-0.598282,-0.780281,0.316538,-0.596242,-0.165423,0.006508,0.060229,-0.041169,-0.071808,0.067262,-0.256845
0.924000,0.104088,-0.377473,-0.475340,0.205372,-0.377212,-0.065622,0.170299,-0.598158,-0.780359,0.316393,-0.596104,-0.165937,0.005735,0.063306,-0.037676,-0.073609,0.070359,-0.257181
0.926000,0.104429,-0.378670,-0.476901,0.206005,-0.378404,-0.065954,0.170310,-0.598028,-0.780431,0.316244,-0.595960,-0.166452,0.004962,0.066382,-0.034183,-0.075410,0.073457,-0.257517
0.928000,0.104769,-0.379866,-0.478462,0.206637,-0.379596,-0.066287,0.170319,-0.597892,-0.780496,0.316091,-0.595810,-0.166967,0.004189,0.069459,-0.030690,-0.077211,0.076554,-0.257852
0.930000,0.105110,-0.381061,-0.480023,0.207269,-0.380787,-0.066622,0.170327,-0.597750,-0.780554,0.315935,-0.595654,-0.167483,0.003416,0.072535,-0.027198,-0.079012,0.079651,-0.258188
0.932000,0.105451,-0.382257,-0.481584,0.207901,-0.381979,-0.066957,0.170333,-0.597602,-0.780605,0.315775,-0.595492,-0.168000,0.002643,0.075611,-0.023705,-0.080813,0.082749,-0.258524
0.934000,0.105791,-0.383452,-0.483145,0.208532,-0.383169,-0.067294,0.170337,-0.597448,-0.780649,0.315612,-0.595323,-0.168518,0.001870,0.078688,-0.020212,-0.082614,0.085846,-0.258860
0.936000,0.106132,-0.384646,-0.484707,0.209163,-0.384360,-0.067631,0.170340,-0.597288,-0.780686,0.315445,-0.595148,-0.169036,0.001097,0.081764,-0.016719,-0.084415,0.088944,-0.259196
0.938000,0.106473,-0.385841,-0.486268,0.209794,-0.385550,-0.067970,0.170342,-0.597121,-0.780716,0.315274,-0.594967,-0.169554,0.000324,0.084841,-0.013226,-0.086216,0.092041,-0.259532
0.940000,0.106814,-0.387035,-0.487830,0.210424,-0.386740,-0.068310,0.170341,-0.596948,-0.780739,0.315100,-0.594780,-0.170074,-0.000449,0.087917,-0.009733,-0.088017,0.095138,-0.259868
0.942000,0.107154,-0.388229,-0.489391,0.211054,-0.387929,-0.068650,0.170340,-0.596769,-0.780755,0.314922,-0.594587,-0.170594,-0.001223,0.090994,-0.006240,-0.089818,0.098236,-0.260204
0.944000,0.107495,-0.389422,-0.490953,0.211684,-0.389118,-0.068992,0.170337,-0.596584,-0.780764,0.314740,-0.594387,-0.171115,-0.001996,0.094070,-0.002747,-0.091619,0.101333,-0.260540
0.946000,0.107836,-0.390615,-0.492514,0.212313,-0.390307,-0.069335,0.170332,-0.596393,-0.780766,0.314555,-0.594182,-0.171636,-0.002769,0.097147,0.000746,-0.093420,0.104430,-0.260876
0.948000,0.108176,-0.391807,-0.494076,0.212942,-0.391495,-0.069679,0.170325,-0.596196,-0.780761,0.314367,-0.593970,-0.172158,-0.003542,0.100223,0.004239,-0.095221,0.107528,-0.261212
0.950000,0.108517,-0.393000,-0.495637,0.213571,-0.392682,-0.070023,0.170318,-0.595992,-0.780749,0.314174,-0.593751,-0.172681,-0.004315,0.103300,0.007732,-0.097021,0.110625,-0.261547
0.952000,0.108857,-0.394191,-0.497199,0.214199,-0.393870,-0.070369,0.170308,-0.595782,-0.780730,0.313979,-0.593527,-0.173204,-0.005088,0.106376,0.011225,-0.098822,0.113723,-0.261883
0.954000,0.109198,-0.395383,-0.498760,0.214827,-0.395057,-0.070716,0.170297,-0.595567,-0.780704,0.313779,-0.593297,-0.173728,-0.005861,0.109453,0.014718,-0.100623,0.116820,-0.262219
0.956000,0.109539,-0.396574,-0.500321,0.215454,-0.396243,-0.071064,0.170285,-0.595345,-0.780671,0.313576,-0.593060,-0.174253,-0.006634,0.112529,0.018211,-0.102424,0.119917,-0.262555
0.958000,0.109879,-0.397764,-0.501883,0.216081,-0.397429,-0.071413,0.170271,-0.595116,-0.780631,0.313369,-0.592817,-0.174779,-0.007407,0.115605,0.021704,-0.104225,0.123015,-0.262891
0.960000,0.110220,-0.398954,-0.503444,0.216708,-0.398614,-0.071763,0.170255,-0.594882,-0.780584,0.313159,-0.592568,-0.175305,-0.008180,0.118682,0.025197,-0.106026,0.126112,-0.263227
0.962000,0.110560,-0.400144,-0.505005,0.217334,-0.399799,-0.072114,0.170238,-0.594642,-0.780530,0.312945,-0.592312,-0.175831,-0.008953,0.121758,0.028689,-0.107827,0.129209,-0.263563
0.964000,0.110901,-0.401333,-0.506566,0.217959,-0.400983,-0.072467,0.170219,-0.594395,-0.780469,0.312728,-0.592051,-0.176359,-0.009726,0.124835,0.032182,-0.109628,0.132307,-0.263899
0.966000,0.111241,-0.402521,-0.508127,0.218585,-0.402167,-0.072820,0.170199,-0.594142,-0.780401,0.312507,-0.591783,-0.176887,-0.010499,0.127911,0.035675,-0.111429,0.135404,-0.264235
0.968000,0.111581,-0.403709,-0.509688,0.219209,-0.403351,-0.073174,0.170177,-0.593884,-0.780327,0.312282,-0.591509,-0.177416,-0.011272,0.130988,0.039168,-0.113230,0.138502,-0.264571
0.970000,0.111922,-0.404897,-0.511248,0.219834,-0.404533,-0.073530,0.170154,-0.593618,-0.780245,0.312054,-0.591229,-0.177945,-0.012045,0.134064,0.042661,-0.115031,0.141599,-0.264907
0.972000,0.112262,-0.406084,-0.512809,0.220458,-0.405715,-0.073886,0.170129,-0.593347,-0.780156,0.311822,-0.590943,-0.178475,-0.012818,0.137141,0.046154,-0.116832,0.144696,-0.265242
0.974000,0.112602,-0.407270,-0.514369,0.221081,-0.406897,-0.074243,0.170103,-0.593070,-0.780060,0.311587,-0.590650,-0.179006,-0.013591,0.140217,0.049647,-0.118633,0.147794,-0.265578
0.976000,0.112943,-0.408456,-0.515929,0.221704,-0.408078,-0.074602,0.170075,-0.592786,-0.779957,0.311348,-0.590352,-0.179538,-0.014364,0.143294,0.053140,-0.120434,0.150891,-0.265914
0.978000,0.113283,-0.409641,-0.517489,0.222326,-0.409258,-0.074962,0.170045,-0.592497,-0.779848,0.311105,-0.590047,-0.180070,-0.015137,0.146370,0.056633,-0.122235,0.153988,-0.266250
0.980000,0.113623,-0.410826,-0.519048,0.222948,-0.410438,-0.075322,0.170014,-0.592201,-0.779731,0.310859,-0.589736,-0.180603,-0.015910,0.149447,0.060126,-0.124036,0.157086,-0.266586
0.982000,0.113963,-0.412010,-0.520608,0.223570,-0.411617,-0.075684,0.169982,-0.591899,-0.779607,0.310609,-0.589418,-0.181136,-0.016683,0.152523,0.063619,-0.125837,0.160183,-0.266922
0.984000,0.114303,-0.413194,-0.522167,0.224191,-0.412796,-0.076047,0.169948,-0.591591,-0.779476,0.310355,-0.589095,-0.181670,-0.017456,0.155599,0.067112,-0.127638,0.163281,-0.267258
0.986000,0.114642,-0.414376,-0.523726,0.224811,-0.413974,-0.076411,0.169912,-0.591277,-0.779339,0.310098,-0.588765,-0.182205,-0.018229,0.158676,0.070605,-0.129439,0.166378,-0.267594
0.988000,0.114982,-0.415559,-0.525284,0.225431,-0.415151,-0.076776,0.169875,-0.590956,-0.779194,0.309837,-0.588430,-0.182741,-0.019002,0.161752,0.074098,-0.131240,0.169475,-0.267930
0.990000,0.115322,-0.416740,-0.526842,0.226051,-0.416327,-0.077142,0.169836,-0.590630,-0.779042,0.309573,-0.588087,-0.183277,-0.019775,0.164829,0.077591,-0.133041,0.172573,-0.268266
0.992000,0.115662,-0.417921,-0.528400,0.226669,-0.417503,-0.077509,0.169796,-0.590297,-0.778884,0.309305,-0.587739,-0.183814,-0.020548,0.167905,0.081084,-0.134842,0.175670,-0.268602
0.994000,0.116001,-0.419101,-0.529958,0.227288,-0.418678,-0.077877,0.169754,-0.589958,-0.778718,0.309034,-0.587385,-0.184351,-0.021321,0.170982,0.084576,-0.136643,0.178767,-0.268937
0.996000,0.116341,-0.420281,-0.531515,0.227906,-0.419853,-0.078246,0.169710,-0.589613,-0.778545,0.308759,-0.587024,-0.184890,-0.022095,0.174058,0.088069,-0.138444,0.181865,-0.269273
0.998000,0.116680,-0.421460,-0.533072,0.228523,-0.421027,-0.078616,0.169665,-0.589262,-0.778366,0.308480,-0.586657,-0.185429,-0.022868,0.177135,0.091562,-0.140245,0.184962,-0.269609
1.000000,0.117019,-0.422638,-0.534629,0.229139,-0.422199,-0.078988,0.169619,-0.588904,-0.778179,0.308198,-0.586284,-0.185968,-0.023641,0.180211,0.095055,-0.142046,0.188060,-0.269945
1.002000,0.117358,-0.423816,-0.536185,0.229756,-0.423372,-0.079360,0.169571,-0.588541,-0.777985,0.307912,-0.585905,-0.186508,-0.024414,0.183288,0.098548,-0.143847,0.191157,-0.270281
1.004000,0.117698,-0.424992,-0.537741,0.230371,-0.424543,-0.079734,0.169521,-0.588171,-0.777785,0.307622,-0.585520,-0.187049,-0.025187,0.186364,0.102041,-0.145648,0.194254,-0.270617
1.006000,0.118037,-0.426168,-0.539296,0.230986,-0.425714,-0.080109,0.169470,-0.587795,-0.777577,0.307329,-0.585128,-0.187591,-0.025960,0.189441,0.105534,-0.147449,0.197352,-0.270953
1.008000,0.118375,-0.427343,-0.540851,0.231600,-0.426884,-0.080484,0.169417,-0.587413,-0.777363,0.307033,-0.584730,-0.188133,-0.026733,0.192517,0.109027,-0.149250,0.200449,-0.271289
1.010000,0.118714,-0.428518,-0.542405,0.232214,-0.428053,-0.080861,0.169363,-0.587025,-0.777141,0.306732,-0.584326,-0.188676,-0.027506,0.195593,0.112520,-0.151051,0.203546,-0.271625
1.012000,0.119053,-0.429692,-0.543959,0.232827,-0.429221,-0.081239,0.169307,-0.586631,-0.776913,0.306428,-0.583916,-0.189220,-0.028279,0.198670,0.116013,-0.152852,0.206644,-0.271961
1.014000,0.119391,-0.430864,-0.545513,0.233440,-0.430388,-0.081618,0.169250,-0.586231,-0.776677,0.306121,-0.583500,-0.189764,-0.029052,0.201746,0.119506,-0.154653,0.209741,-0.272297
1.016000,0.119730,-0.432036,-0.547066,0.234052,-0.431555,-0.081998,0.169191,-0.585824,-0.776435,0.305810,-0.583077,-0.190309,-0.029825,0.204823,0.122999,-0.156454,0.212839,-0.272632
1.018000,0.120068,-0.433208,-0.548619,0.234663,-0.432721,-0.082379,0.169131,-0.585411,-0.776185,0.305495,-0.582648,-0.190854,-0.030598,0.207899,0.126492,-0.158255,0.215936,-0.272968
1.020000,0.120406,-0.434378,-0.550171,0.235274,-0.433885,-0.082761,0.169069,-0.584992,-0.775929,0.305177,-0.582213,-0.191401,-0.031371,0.210976,0.129985,-0.160056,0.219033,-0.273304
1.022000,0.120744,-0.435548,-0.551722,0.235884,-0.435049,-0.083145,0.169005,-0.584567,-0.775665,0.304855,-0.581772,-0.191948,-0.032144,0.214052,0.133478,-0.161857,0.222131,-0.273640
1.024000,0.121082,-0.436716,-0.553273,0.236493,-0.436213,-0.083529,0.168940,-0.584136,-0.775395,0.304529,-0.581325,-0.192495,-0.032917,0.217129,0.136971,-0.163658,0.225228,-0.273976
1.026000,0.121420,-0.437884,-0.554824,0.237102,-0.437375,-0.083915,0.168873,-0.583699,-0.775117,0.304200,-0.580871,-0.193043,-0.033690,0.220205,0.140463,-0.165459,0.228325,-0.274312
1.028000,0.121758,-0.439051,-0.556374,0.237710,-0.438536,-0.084301,0.168805,-0.583255,-0.774833,0.303867,-0.580412,-0.193592,-0.034463,0.223282,0.143956,-0.167260,0.231423,-0.274648
1.030000,0.122095,-0.440217,-0.557923,0.238317,-0.439696,-0.084689,0.168736,-0.582806,-0.774541,0.303531,-0.579946,-0.194142,-0.035236,0.226358,0.147449,-0.169060,0.234520,-0.274984
1.032000,0.122433,-0.441382,-0.559472,0.238924,-0.440856,-0.085078,0.168664,-0.582350,-0.774243,0.303191,-0.579473,-0.194692,-0.036009,0.229435,0.150942,-0.170861,0.237618,-0.275320
1.034000,0.122770,-0.442547,-0.561020,0.239530,-0.442014,-0.085468,0.168592,-0.581888,-0.773938,0.302848,-0.578995,-0.195243,-0.036782,0.232511,0.154435,-0.172662,0.240715,-0.275656
1.036000,0.123107,-0.443710,-0.562568,0.240136,-0.443172,-0.085859,0.168517,-0.581420,-0.773625,0.302501,-0.578511,-0.195795,-0.037555,0.235587,0.157928,-0.174463,0.243812,-0.275992
1.038000,0.123444,-0.444872,-0.564115,0.240740,-0.444328,-0.086251,0.168441,-0.580946,-0.773306,0.302150,-0.578020,-0.196347,-0.038328,0.238664,0.161421,-0.176264,0.246910,-0.276327
1.040000,0.123781,-0.446034,-0.565661,0.241344,-0.445484,-0.086644,0.168364,-0.580465,-0.772980,0.301796,-0.577523,-0.196900,-0.039101,0.241740,0.164914,-0.178065,0.250007,-0.276663
1.042000,0.124118,-0.447194,-0.567207,0.241947,-0.446638,-0.087039,0.168285,-0.579979,-0.772646,0.301438,-0.577020,-0.197454,-0.039874,0.244817,0.168407,-0.179866,0.253104,-0.276999
1.044000,0.124454,-0.448354,-0.568752,0.242550,-0.447792,-0.087434,0.168204,-0.579486,-0.772306,0.301076,-0.576511,-0.198008,-0.040647,0.247893,0.171900,-0.181667,0.256202,-0.277335
1.046000,0.124790,-0.449512,-0.570296,0.243152,-0.448944,-0.087831,0.168122,-0.578987,-0.771959,0.300711,-0.575995,-0.198563,-0.041420,0.250970,0.175393,-0.183468,0.259299,-0.277671
1.048000,0.125127,-0.450670,-0.571839,0.243753,-0.450096,-0.088228,0.168039,-0.578482,-0.771604,0.300342,-0.575473,-0.199119,-0.042193,0.254046,0.178886,-0.185269,0.262397,-0.278007
1.050000,0.125463,-0.451826,-0.573382,0.244353,-0.451246,-0.088627,0.167954,-0.577971,-0.771243,0.299970,-0.574945,-0.199675,-0.042967,0.257123,0.182379,-0.187070,0.265494,-0.278343
1.052000,0.125798,-0.452981,-0.574924,0.244953,-0.452396,-0.089027,0.167867,-0.577454,-0.770875,0.299594,-0.574411,-0.200232,-0.043740,0.260199,0.185872,-0.188871,0.268591,-0.278679
1.054000,0.126134,-0.454136,-0.576466,0.245551,-0.453544,-0.089428,0.167779,-0.576930,-0.770500,0.299214,-0.573871,-0.200790,-0.044513,0.263276,0.189365,-0.190672,0.271689,-0.279015
1.056000,0.126470,-0.455289,-0.578006,0.246149,-0.454691,-0.089830,0.167689,-0.576401,-0.770117,0.298831,-0.573325,-0.201348,-0.045286,0.266352,0.192858,-0.192473,0.274786,-0.279351
1.058000,0.126805,-0.456441,-0.579546,0.246747,-0.455837,-0.090234,0.167597,-0.575865,-0.769728,0.298444,-0.572772,-0.201907,-0.046059,0.269429,0.196350,-0.194274,0.277883,-0.279686
1.060000,0.127140,-0.457593,-0.581085,0.247343,-0.456982,-0.090638,0.167505,-0.575323,-0.769332,0.298054,-0.572213,-0.202467,-0.046832,0.272505,0.199843,-0.196075,0.280981,-0.280022
1.062000,0.127475,-0.458743,-0.582624,0.247939,-0.458126,-0.091043,0.167410,-0.574775,-0.768929,0.297660,-0.571648,-0.203028,-0.047605,0.275582,0.203336,-0.197876,0.284078,-0.280358
1.064000,0.127810,-0.459892,-0.584161,0.248534,-0.459269,-0.091450,0.167314,-0.574221,-0.768519,0.297263,-0.571077,-0.203589,-0.048378,0.278658,0.206829,-0.199677,0.287176,-0.280694
1.066000,0.128144,-0.461040,-0.585698,0.249128,-0.460410,-0.091858,0.167217,-0.573660,-0.768102,0.296861,-0.570499,-0.204150,-0.049151,0.281734,0.210322,-0.201478,0.290273,-0.281030
1.068000,0.128478,-0.462186,-0.587233,0.249721,-0.461551,-0.092267,0.167118,-0.573094,-0.767677,0.296457,-0.569916,-0.204713,-0.049924,0.284811,0.213815,-0.203279,0.293370,-0.281366
1.070000,0.128813,-0.463332,-0.588768,0.250314,-0.462690,-0.092677,0.167017,-0.572521,-0.767246,0.296048,-0.569326,-0.205276,-0.050697,0.287887,0.217308,-0.205080,0.296468,-0.281702
1.072000,0.129146,-0.464476,-0.590302,0.250906,-0.463828,-0.093088,0.166915,-0.571942,-0.766808,0.295636,-0.568730,-0.205840,-0.051470,0.290964,0.220801,-0.206881,0.299565,-0.282038
1.074000,0.129480,-0.465620,-0.591836,0.251496,-0.464965,-0.093500,0.166811,-0.571357,-0.766363,0.295221,-0.568128,-0.206404,-0.052243,0.294040,0.224294,-0.208682,0.302663,-0.282374
1.076000,0.129814,-0.466762,-0.593368,0.252086,-0.466101,-0.093913,0.166706,-0.570766,-0.765911,0.294802,-0.567519,-0.206969,-0.053016,0.297117,0.227787,-0.210483,0.305760,-0.282710
1.078000,0.130147,-0.467903,-0.594899,0.252676,-0.467235,-0.094328,0.166599,-0.570169,-0.765452,0.294379,-0.566905,-0.207535,-0.053789,0.300193,0.231280,-0.212284,0.308857,-0.283046
1.080000,0.130480,-0.469042,-0.596430,0.253264,-0.468368,-0.094743,0.166491,-0.569565,-0.764986,0.293953,-0.566284,-0.208101,-0.054562,0.303270,0.234773,-0.214085,0.311955,-0.283381
1.082000,0.130813,-0.470181,-0.597959,0.253851,-0.469500,-0.095160,0.166381,-0.568955,-0.764513,0.293523,-0.565657,-0.208668,-0.055335,0.306346,0.238266,-0.215886,0.315052,-0.283717
1.084000,0.131146,-0.471318,-0.599488,0.254438,-0.470631,-0.095578,0.166269,-0.568340,-0.764033,0.293089,-0.565024,-0.209236,-0.056108,0.309423,0.241759,-0.217687,0.318149,-0.284053
1.086000,0.131478,-0.472454,-0.601015,0.255024,-0.471760,-0.095997,0.166156,-0.567718,-0.763546,0.292652,-0.564384,-0.209804,-0.056881,0.312499,0.245252,-0.219488,0.321247,-0.284389
1.088000,0.131810,-0.473589,-0.602542,0.255609,-0.472888,-0.096417,0.166042,-0.567090,-0.763052,0.292211,-0.563739,-0.210374,-0.057654,0.315576,0.248745,-0.221289,0.324344,-0.284725
1.090000,0.132142,-0.474723,-0.604068,0.256193,-0.474015,-0.096839,0.165926,-0.566455,-0.762551,0.291767,-0.563087,-0.210943,-0.058427,0.318652,0.252237,-0.223090,0.327442,-0.285061
1.092000,0.132474,-0.475855,-0.605592,0.256776,-0.475141,-0.097261,0.165808,-0.565815,-0.762043,0.291319,-0.562429,-0.211514,-0.059200,0.321728,0.255730,-0.224891,0.330539,-0.285397
1.094000,0.132805,-0.476986,-0.607116,0.257358,-0.476265,-0.097685,0.165689,-0.565169,-0.761528,0.290867,-0.561765,-0.212085,-0.059973,0.324805,0.259223,-0.226692,0.333636,-0.285733
1.096000,0.133137,-0.478116,-0.608638,0.257939,-0.477388,-0.098109,0.165568,-0.564516,-0.761006,0.290412,-0.561094,-0.212657,-0.060746,0.327881,0.262716,-0.228493,0.336734,-0.286069
1.098000,0.133468,-0.479244,-0.610160,0.258520,-0.478509,-0.098535,0.165446,-0.563857,-0.760477,0.289953,-0.560418,-0.213229,-0.061519,0.330958,0.266209,-0.230294,0.339831,-0.286405
1.100000,0.133799,-0.480371,-0.611680,0.259099,-0.479629,-0.098962,0.165322,-0.563192,-0.759941,0.289491,-0.559735,-0.213802,-0.062292,0.334034,0.269702,-0.232095,0.342928,-0.286741
1.102000,0.134129,-0.481497,-0.613199,0.259677,-0.480748,-0.099391,0.165197,-0.562521,-0.759398,0.289025,-0.559046,-0.214376,-0.063066,0.337111,0.273195,-0.233896,0.346026,-0.287076
1.104000,0.134459,-0.482621,-0.614718,0.260255,-0.481866,-0.099820,0.165070,-0.561844,-0.758848,0.288555,-0.558351,-0.214951,-0.063839,0.340187,0.276688,-0.235697,0.349123,-0.287412
1.106000,0.134789,-0.483744,-0.616235,0.260832,-0.482982,-0.100250,0.164941,-0.561160,-0.758292,0.288082,-0.557649,-0.215526,-0.064612,0.343264,0.280181,-0.237498,0.352221,-0.287748
1.108000,0.135119,-0.484866,-0.617751,0.261407,-0.484096,-0.100682,0.164811,-0.560471,-0.757728,0.287605,-0.556942,-0.216102,-0.065385,0.346340,0.283674,-0.239298,0.355318,-0.288084
1.110000,0.135449,-0.485986,-0.619266,0.261982,-0.485209,-0.101115,0.164680,-0.559775,-0.757157,0.287125,-0.556228,-0.216678,-0.066158,0.349417,0.287167,-0.241099,0.358415,-0.288420
1.112000,0.135778,-0.487105,-0.620779,0.262556,-0.486321,-0.101549,0.164547,-0.559073,-0.756579,0.286641,-0.555508,-0.217255,-0.066931,0.352493,0.290660,-0.242900,0.361513,-0.288756
1.114000,0.136107,-0.488222,-0.622292,0.263129,-0.487431,-0.101984,0.164412,-0.558365,-0.755994,0.286153,-0.554782,-0.217833,-0.067704,0.355570,0.294153,-0.244701,0.364610,-0.289092
1.116000,0.136435,-0.489338,-0.623803,0.263700,-0.488540,-0.102420,0.164276,-0.557651,-0.755402,0.285662,-0.554050,-0.218412,-0.068477,0.358646,0.297646,-0.246502,0.367707,-0.289428
1.118000,0.136764,-0.490453,-0.625314,0.264271,-0.489648,-0.102857,0.164138,-0.556930,-0.754804,0.285167,-0.553311,-0.218991,-0.069250,0.361722,0.301139,-0.248303,0.370805,-0.289764
1.120000,0.137092,-0.491566,-0.626823,0.264841,-0.490754,-0.103296,0.163999,-0.556204,-0.754198,0.284669,-0.552567,-0.219571,-0.070023,0.364799,0.304632,-0.250104,0.373902,-0.290100
1.122000,0.137420,-0.492678,-0.628330,0.265410,-0.491858,-0.103736,0.163858,-0.555471,-0.753585,0.284167,-0.551816,-0.220151,-0.070796,0.367875,0.308124,-0.251905,0.377000,-0.290436
1.124000,0.137747,-0.493788,-0.629837,0.265978,-0.492961,-0.104177,0.163716,-0.554732,-0.752965,0.283661,-0.551059,-0.220733,-0.071569,0.370952,0.311617,-0.253706,0.380097,-0.290771
1.126000,0.138075,-0.494897,-0.631342,0.266545,-0.494062,-0.104619,0.163572,-0.553987,-0.752339,0.283152,-0.550295,-0.221314,-0.072342,0.374028,0.315110,-0.255507,0.383194,-0.291107
1.128000,0.138402,-0.496004,-0.632846,0.267110,-0.495162,-0.105062,0.163426,-0.553236,-0.751705,0.282639,-0.549526,-0.221897,-0.073115,0.377105,0.318603,-0.257308,0.386292,-0.291443
1.130000,0.138728,-0.497110,-0.634349,0.267675,-0.496260,-0.105506,0.163279,-0.552479,-0.751064,0.282123,-0.548750,-0.222480,-0.073888,0.380181,0.322096,-0.259109,0.389389,-0.291779
1.132000,0.139055,-0.498214,-0.635851,0.268239,-0.497357,-0.105952,0.163131,-0.551715,-0.750417,0.281603,-0.547968,-0.223064,-0.074661,0.383258,0.325589,-0.260910,0.392486,-0.292115
1.134000,0.139381,-0.499316,-0.637351,0.268802,-0.498452,-0.106399,0.162981,-0.550946,-0.749762,0.281079,-0.547180,-0.223649,-0.075434,0.386334,0.329082,-0.262711,0.395584,-0.292451
1.136000,0.139707,-0.500418,-0.638850,0.269363,-0.499546,-0.106846,0.162829,-0.550170,-0.749100,0.280552,-0.546386,-0.224234,-0.076207,0.389411,0.332575,-0.264512,0.398681,-0.292787
1.138000,0.140032,-0.501517,-0.640347,0.269924,-0.500638,-0.107295,0.162676,-0.549388,-0.748432,0.280021,-0.545585,-0.224820,-0.076980,0.392487,0.336068,-0.266313,0.401779,-0.293123
1.140000,0.140357,-0.502615,-0.641843,0.270483,-0.501728,-0.107746,0.162521,-0.548600,-0.747756,0.279487,-0.544779,-0.225406,-0.077753,0.395564,0.339561,-0.268114,0.404876,-0.293459
1.142000,0.140682,-0.503712,-0.643338,0.271042,-0.502817,-0.108197,0.162365,-0.547806,-0.747073,0.278949,-0.543966,-0.225994,-0.078526,0.398640,0.343054,-0.269915,0.407973,-0.293795
1.144000,0.141007,-0.504806,-0.644832,0.271599,-0.503904,-0.108650,0.162207,-0.547006,-0.746384,0.278407,-0.543147,-0.226582,-0.079299,0.401716,0.346547,-0.271716,0.411071,-0.294131
1.146000,0.141331,-0.505900,-0.646324,0.272155,-0.504989,-0.109103,0.162048,-0.546199,-0.745687,0.277862,-0.542322,-0.227170,-0.080072,0.404793,0.350040,-0.273517,0.414168,-0.294466
1.148000,0.141655,-0.506991,-0.647814,0.272711,-0.506073,-0.109558,0.161887,-0.545386,-0.744984,0.277313,-0.541490,-0.227759,-0.080845,0.407869,0.353533,-0.275318,0.417265,-0.294802
1.150000,0.141979,-0.508081,-0.649304,0.273265,-0.507155,-0.110014,0.161724,-0.544568,-0.744273,0.276760,-0.540653,-0.228349,-0.081618,0.410946,0.357026,-0.277119,0.420363,-0.295138
1.152000,0.142302,-0.509169,-0.650792,0.273818,-0.508236,-0.110472,0.161560,-0.543743,-0.743555,0.276204,-0.539809,-0.228940,-0.082391,0.414022,0.360519,-0.278920,0.423460,-0.295474
1.154000,0.142625,-0.510256,-0.652278,0.274369,-0.509315,-0.110930,0.161395,-0.542911,-0.742831,0.275645,-0.538959,-0.229531,-0.083164,0.417099,0.364011,-0.280721,0.426558,-0.295810
1.156000,0.142948,-0.511341,-0.653763,0.274920,-0.510392,-0.111390,0.161228,-0.542074,-0.742099,0.275081,-0.538103,-0.230123,-0.083938,0.420175,0.367504,-0.282522,0.429655,-0.296146
1.158000,0.143270,-0.512424,-0.655246,0.275470,-0.511467,-0.111851,0.161059,-0.541231,-0.741361,0.274515,-0.537240,-0.230716,-0.084711,0.423252,0.370997,-0.284323,0.432752,-0.296482
1.160000,0.143592,-0.513506,-0.656728,0.276018,-0.512541,-0.112313,0.160889,-0.540381,-0.740615,0.273944,-0.536372,-0.231309,-0.085484,0.426328,0.374490,-0.286124,0.435850,-0.296818
1.162000,0.143913,-0.514586,-0.658209,0.276566,-0.513612,-0.112776,0.160717,-0.539525,-0.739863,0.273370,-0.535497,-0.231903,-0.086257,0.429405,0.377983,-0.287925,0.438947,-0.297154
1.164000,0.144235,-0.515664,-0.659688,0.277112,-0.514683,-0.113240,0.160544,-0.538664,-0.739103,0.272792,-0.534616,-0.232498,-0.087030,0.432481,0.381476,-0.289726,0.442044,-0.297490
1.166000,0.144556,-0.516741,-0.661165,0.277657,-0.515751,-0.113706,0.160369,-0.537796,-0.738337,0.272211,-0.533729,-0.233093,-0.087803,0.435558,0.384969,-0.291527,0.445142,-0.297826
1.168000,0.144876,-0.517815,-0.662641,0.278201,-0.516817,-0.114173,0.160193,-0.536921,-0.737564,0.271626,-0.532835,-0.233689,-0.088576,0.438634,0.388462,-0.293328,0.448239,-0.298161
