0.020000,-0.000056,-0.000309,-0.000384,-0.000123,-0.000382,0.000141,-0.005573,-0.030752,-0.038249,-0.012262,-0.038081,0.014030,-0.274749,-1.517108,-1.888923,-0.606055,-1.880304,0.692560
0.022000,-0.000068,-0.000373,-0.000464,-0.000149,-0.000462,0.000170,-0.006122,-0.033782,-0.042022,-0.013473,-0.041837,0.015414,-0.273968,-1.513012,-1.884221,-0.604647,-1.875554,0.690770
0.024000,-0.000080,-0.000444,-0.000552,-0.000177,-0.000550,0.000203,-0.006669,-0.036804,-0.045786,-0.014680,-0.045583,0.016793,-0.273187,-1.508916,-1.879518,-0.603240,-1.870804,0.688979
0.026000,-0.000094,-0.000521,-0.000647,-0.000208,-0.000645,0.000238,-0.007215,-0.039818,-0.049540,-0.015885,-0.049320,0.018169,-0.272406,-1.504820,-1.874815,-0.601832,-1.866053,0.687189
0.028000,-0.000109,-0.000603,-0.000750,-0.000241,-0.000747,0.000275,-0.007759,-0.042823,-0.053285,-0.017088,-0.053048,0.019542,-0.271625,-1.500724,-1.870112,-0.600425,-1.861303,0.685398
0.030000,-0.000125,-0.000692,-0.000861,-0.000276,-0.000857,0.000316,-0.008301,-0.045820,-0.057020,-0.018287,-0.056765,0.020911,-0.270843,-1.496628,-1.865409,-0.599018,-1.856553,0.683608
0.032000,-0.000143,-0.000787,-0.000978,-0.000314,-0.000974,0.000359,-0.008842,-0.048810,-0.060747,-0.019484,-0.060474,0.022277,-0.270062,-1.492532,-1.860706,-0.597610,-1.851802,0.681817
0.034000,-0.000161,-0.000887,-0.001104,-0.000354,-0.001099,0.000405,-0.009381,-0.051791,-0.064463,-0.020678,-0.064173,0.023638,-0.269281,-1.488436,-1.856003,-0.596203,-1.847052,0.680027
0.036000,-0.000180,-0.000994,-0.001236,-0.000396,-0.001231,0.000453,-0.009919,-0.054763,-0.068171,-0.021869,-0.067862,0.024997,-0.268500,-1.484340,-1.851301,-0.594796,-1.842302,0.678236
0.038000,-0.000200,-0.001106,-0.001376,-0.000441,-0.001370,0.000505,-0.010455,-0.057728,-0.071868,-0.023057,-0.071542,0.026351,-0.267719,-1.480244,-1.846598,-0.593388,-1.837551,0.676446
0.040000,-0.000222,-0.001225,-0.001524,-0.000489,-0.001517,0.000559,-0.010990,-0.060684,-0.075557,-0.024242,-0.075212,0.027702,-0.266938,-1.476147,-1.841895,-0.591981,-1.832801,0.674655
0.042000,-0.000244,-0.001349,-0.001678,-0.000538,-0.001671,0.000616,-0.011523,-0.063633,-0.079236,-0.025425,-0.078873,0.029050,-0.266156,-1.472051,-1.837192,-0.590574,-1.828051,0.672865
0.044000,-0.000268,-0.001479,-0.001841,-0.000590,-0.001832,0.000675,-0.012055,-0.066573,-0.082906,-0.026604,-0.082524,0.030394,-0.265375,-1.467955,-1.832489,-0.589166,-1.823300,0.671074
0.046000,-0.000293,-0.001615,-0.002010,-0.000645,-0.002001,0.000737,-0.012585,-0.069504,-0.086566,-0.027781,-0.086166,0.031734,-0.264594,-1.463859,-1.827786,-0.587759,-1.818550,0.669284
0.048000,-0.000318,-0.001757,-0.002187,-0.000701,-0.002177,0.000802,-0.013113,-0.072428,-0.090217,-0.028956,-0.089799,0.033071,-0.263813,-1.459763,-1.823084,-0.586352,-1.813800,0.667493
0.050000,-0.000345,-0.001905,-0.002371,-0.000761,-0.002360,0.000869,-0.013640,-0.075343,-0.093858,-0.030127,-0.093421,0.034404,-0.263032,-1.455667,-1.818381,-0.584944,-1.809049,0.665703
0.052000,-0.000373,-0.002059,-0.002562,-0.000822,-0.002551,0.000940,-0.014165,-0.078251,-0.097490,-0.031295,-0.097035,0.035734,-0.262251,-1.451571,-1.813678,-0.583537,-1.804299,0.663912
0.054000,-0.000402,-0.002218,-0.002761,-0.000886,-0.002748,0.001012,-0.014689,-0.081150,-0.101113,-0.032461,-0.100639,0.037060,-0.261470,-1.447475,-1.808975,-0.582130,-1.799549,0.662122
0.056000,-0.000432,-0.002383,-0.002967,-0.000952,-0.002953,0.001088,-0.015211,-0.084041,-0.104726,-0.033624,-0.104233,0.038382,-0.260688,-1.443379,-1.804272,-0.580722,-1.794798,0.660331
0.058000,-0.000463,-0.002554,-0.003180,-0.001020,-0.003165,0.001166,-0.015732,-0.086923,-0.108330,-0.034784,-0.107818,0.039701,-0.259907,-1.439282,-1.799569,-0.579315,-1.790048,0.658541
0.060000,-0.000495,-0.002731,-0.003400,-0.001091,-0.003385,0.001247,-0.016251,-0.089798,-0.111925,-0.035941,-0.111393,0.041016,-0.259126,-1.435186,-1.794866,-0.577908,-1.785298,0.656750
0.062000,-0.000528,-0.002913,-0.003627,-0.001164,-0.003611,0.001330,-0.016768,-0.092664,-0.115510,-0.037095,-0.114959,0.042328,-0.258345,-1.431090,-1.790164,-0.576500,-1.780547,0.654960
0.064000,-0.000562,-0.003101,-0.003862,-0.001239,-0.003844,0.001416,-0.017284,-0.095522,-0.119085,-0.038247,-0.118515,0.043636,-0.257564,-1.426994,-1.785461,-0.575093,-1.775797,0.653169
0.066000,-0.000597,-0.003295,-0.004104,-0.001317,-0.004085,0.001504,-0.017798,-0.098372,-0.122651,-0.039396,-0.122062,0.044941,-0.256783,-1.422898,-1.780758,-0.573685,-1.771047,0.651379
0.068000,-0.000633,-0.003495,-0.004353,-0.001397,-0.004333,0.001596,-0.018311,-0.101214,-0.126208,-0.040542,-0.125600,0.046242,-0.256001,-1.418802,-1.776055,-0.572278,-1.766296,0.649588
0.070000,-0.000670,-0.003700,-0.004609,-0.001479,-0.004587,0.001689,-0.018822,-0.104047,-0.129756,-0.041685,-0.129127,0.047539,-0.255220,-1.414706,-1.771352,-0.570871,-1.761546,0.647798
0.072000,-0.000708,-0.003911,-0.004872,-0.001564,-0.004849,0.001786,-0.019332,-0.106872,-0.133294,-0.042825,-0.132646,0.048833,-0.254439,-1.410610,-1.766649,-0.569463,-1.756796,0.646007
0.074000,-0.000747,-0.004128,-0.005142,-0.001650,-0.005118,0.001885,-0.019840,-0.109690,-0.136822,-0.043963,-0.136155,0.050123,-0.253658,-1.406514,-1.761946,-0.568056,-1.752045,0.644217
0.076000,-0.000787,-0.004350,-0.005419,-0.001739,-0.005394,0.001986,-0.020347,-0.112499,-0.140341,-0.045098,-0.139654,0.051410,-0.252877,-1.402418,-1.757244,-0.566649,-1.747295,0.642426
0.078000,-0.000829,-0.004578,-0.005703,-0.001831,-0.005677,0.002090,-0.020852,-0.115299,-0.143851,-0.046229,-0.143144,0.052693,-0.252096,-1.398321,-1.752541,-0.565241,-1.742545,0.640636
0.080000,-0.000871,-0.004811,-0.005994,-0.001924,-0.005966,0.002197,-0.021355,-0.118092,-0.147352,-0.047358,-0.146624,0.053972,-0.251315,-1.394225,-1.747838,-0.563834,-1.737794,0.638845
0.082000,-0.000914,-0.005050,-0.006293,-0.002020,-0.006263,0.002306,-0.021857,-0.120876,-0.150843,-0.048485,-0.150095,0.055248,-0.250533,-1.390129,-1.743135,-0.562427,-1.733044,0.637055
0.084000,-0.000958,-0.005295,-0.006598,-0.002118,-0.006567,0.002418,-0.022357,-0.123652,-0.154324,-0.049608,-0.153556,0.056521,-0.249752,-1.386033,-1.738432,-0.561019,-1.728294,0.635264
0.086000,-0.001004,-0.005545,-0.006910,-0.002219,-0.006877,0.002532,-0.022856,-0.126420,-0.157796,-0.050729,-0.157008,0.057789,-0.248971,-1.381937,-1.733729,-0.559612,-1.723543,0.633474
0.088000,-0.001050,-0.005800,-0.007229,-0.002321,-0.007195,0.002649,-0.023353,-0.129180,-0.161259,-0.051847,-0.160450,0.059055,-0.248190,-1.377841,-1.729026,-0.558205,-1.718793,0.631683
0.090000,-0.001097,-0.006061,-0.007555,-0.002426,-0.007519,0.002769,-0.023849,-0.131932,-0.164712,-0.052962,-0.163883,0.060316,-0.247409,-1.373745,-1.724324,-0.556797,-1.714043,0.629893
0.092000,-0.001145,-0.006328,-0.007888,-0.002533,-0.007850,0.002891,-0.024343,-0.134675,-0.168156,-0.054074,-0.167307,0.061574,-0.246628,-1.369649,-1.719621,-0.555390,-1.709293,0.628103
0.094000,-0.001194,-0.006600,-0.008228,-0.002642,-0.008188,0.003015,-0.024835,-0.137410,-0.171591,-0.055183,-0.170720,0.062829,-0.245846,-1.365553,-1.714918,-0.553983,-1.704542,0.626312
0.096000,-0.001244,-0.006878,-0.008574,-0.002754,-0.008533,0.003142,-0.025326,-0.140137,-0.175016,-0.056290,-0.174125,0.064079,-0.245065,-1.361457,-1.710215,-0.552575,-1.699792,0.624522
0.098000,-0.001296,-0.007161,-0.008928,-0.002867,-0.008885,0.003271,-0.025815,-0.142856,-0.178432,-0.057393,-0.177520,0.065327,-0.244284,-1.357360,-1.705512,-0.551168,-1.695042,0.622731
0.100000,-0.001348,-0.007449,-0.009288,-0.002983,-0.009243,0.003403,-0.026303,-0.145567,-0.181838,-0.058494,-0.180905,0.066570,-0.243503,-1.353264,-1.700809,-0.549760,-1.690291,0.620941
0.102000,-0.001401,-0.007743,-0.009655,-0.003101,-0.009608,0.003537,-0.026789,-0.148269,-0.185235,-0.059593,-0.184281,0.067810,-0.242722,-1.349168,-1.696107,-0.548353,-1.685541,0.619150
0.104000,-0.001455,-0.008042,-0.010029,-0.003222,-0.009980,0.003674,-0.027274,-0.150963,-0.188622,-0.060688,-0.187647,0.069047,-0.241941,-1.345072,-1.691404,-0.546946,-1.680791,0.617360
0.106000,-0.001510,-0.008347,-0.010409,-0.003344,-0.010359,0.003814,-0.027757,-0.153649,-0.192001,-0.061780,-0.191004,0.070280,-0.241160,-1.340976,-1.686701,-0.545538,-1.676040,0.615569
0.108000,-0.001566,-0.008657,-0.010797,-0.003469,-0.010744,0.003955,-0.028239,-0.156327,-0.195369,-0.062870,-0.194351,0.071509,-0.240378,-1.336880,-1.681998,-0.544131,-1.671290,0.613779
0.110000,-0.001623,-0.008972,-0.011191,-0.003596,-0.011136,0.004100,-0.028719,-0.158997,-0.198729,-0.063957,-0.197689,0.072735,-0.239597,-1.332784,-1.677295,-0.542724,-1.666540,0.611988
0.112000,-0.001681,-0.009293,-0.011592,-0.003725,-0.011535,0.004246,-0.029197,-0.161658,-0.202078,-0.065041,-0.201017,0.073957,-0.238816,-1.328688,-1.672592,-0.541316,-1.661789,0.610198
0.114000,-0.001740,-0.009619,-0.011999,-0.003856,-0.011940,0.004396,-0.029674,-0.164312,-0.205419,-0.066122,-0.204336,0.075176,-0.238035,-1.324592,-1.667889,-0.539909,-1.657039,0.608407
0.116000,-0.001799,-0.009950,-0.012413,-0.003989,-0.012352,0.004547,-0.030149,-0.166957,-0.208750,-0.067201,-0.207646,0.076391,-0.237254,-1.320496,-1.663187,-0.538502,-1.652289,0.606617
0.118000,-0.001860,-0.010286,-0.012834,-0.004125,-0.012771,0.004701,-0.030623,-0.169594,-0.212072,-0.068276,-0.210945,0.077602,-0.236473,-1.316399,-1.658484,-0.537094,-1.647538,0.604826
0.120000,-0.001922,-0.010628,-0.013262,-0.004262,-0.013196,0.004858,-0.031095,-0.172222,-0.215384,-0.069349,-0.214236,0.078810,-0.235691,-1.312303,-1.653781,-0.535687,-1.642788,0.603036
0.122000,-0.001985,-0.010975,-0.013696,-0.004402,-0.013628,0.005016,-0.031566,-0.174843,-0.218687,-0.070419,-0.217517,0.080014,-0.234910,-1.308207,-1.649078,-0.534280,-1.638038,0.601245
0.124000,-0.002048,-0.011328,-0.014136,-0.004544,-0.014066,0.005178,-0.032035,-0.177455,-0.221980,-0.071486,-0.220788,0.081215,-0.234129,-1.304111,-1.644375,-0.532872,-1.633287,0.599455
0.126000,-0.002113,-0.011685,-0.014584,-0.004688,-0.014511,0.005341,-0.032502,-0.180059,-0.225264,-0.072550,-0.224050,0.082412,-0.233348,-1.300015,-1.639672,-0.531465,-1.628537,0.597664
0.128000,-0.002178,-0.012048,-0.015037,-0.004834,-0.014962,0.005507,-0.032968,-0.182655,-0.228539,-0.073612,-0.227302,0.083606,-0.232567,-1.295919,-1.634969,-0.530058,-1.623787,0.595874
0.130000,-0.002245,-0.012416,-0.015498,-0.004982,-0.015420,0.005676,-0.033433,-0.185243,-0.231804,-0.074671,-0.230545,0.084796,-0.231786,-1.291823,-1.630267,-0.528650,-1.619036,0.594083
0.132000,-0.002312,-0.012789,-0.015965,-0.005133,-0.015885,0.005846,-0.033895,-0.187823,-0.235060,-0.075726,-0.233778,0.085982,-0.231004,-1.287727,-1.625564,-0.527243,-1.614286,0.592293
0.134000,-0.002380,-0.013167,-0.016438,-0.005285,-0.016355,0.006020,-0.034357,-0.190394,-0.238306,-0.076780,-0.237002,0.087165,-0.230223,-1.283631,-1.620861,-0.525835,-1.609536,0.590502
0.136000,-0.002449,-0.013550,-0.016918,-0.005440,-0.016833,0.006195,-0.034816,-0.192957,-0.241543,-0.077830,-0.240216,0.088344,-0.229442,-1.279535,-1.616158,-0.524428,-1.604785,0.588712
0.138000,-0.002519,-0.013939,-0.017404,-0.005597,-0.017316,0.006373,-0.035274,-0.195512,-0.244771,-0.078877,-0.243421,0.089520,-0.228661,-1.275438,-1.611455,-0.523021,-1.600035,0.586921
0.140000,-0.002590,-0.014332,-0.017897,-0.005755,-0.017806,0.006553,-0.035731,-0.198059,-0.247989,-0.079922,-0.246616,0.090692,-0.227880,-1.271342,-1.606752,-0.521613,-1.595285,0.585131
0.142000,-0.002662,-0.014731,-0.018396,-0.005916,-0.018303,0.006736,-0.036186,-0.200597,-0.251198,-0.080964,-0.249802,0.091860,-0.227099,-1.267246,-1.602049,-0.520206,-1.590534,0.583340
0.144000,-0.002735,-0.015135,-0.018902,-0.006079,-0.018805,0.006921,-0.036639,-0.203128,-0.254397,-0.082003,-0.252979,0.093025,-0.226318,-1.263150,-1.597347,-0.518799,-1.585784,0.581550
0.146000,-0.002809,-0.015544,-0.019414,-0.006244,-0.019315,0.007108,-0.037091,-0.205650,-0.257587,-0.083039,-0.256145,0.094186,-0.225536,-1.259054,-1.592644,-0.517391,-1.581034,0.579759
0.148000,-0.002884,-0.015957,-0.019932,-0.006411,-0.019830,0.007297,-0.037541,-0.208164,-0.260768,-0.084072,-0.259303,0.095344,-0.224755,-1.254958,-1.587941,-0.515984,-1.576283,0.577969
0.150000,-0.002959,-0.016376,-0.020457,-0.006581,-0.020352,0.007489,-0.037990,-0.210670,-0.263939,-0.085103,-0.262451,0.096498,-0.223974,-1.250862,-1.583238,-0.514577,-1.571533,0.576178
0.152000,-0.003036,-0.016800,-0.020988,-0.006752,-0.020880,0.007683,-0.038437,-0.213167,-0.267101,-0.086131,-0.265589,0.097649,-0.223193,-1.246766,-1.578535,-0.513169,-1.566783,0.574388
0.154000,-0.003113,-0.017229,-0.021525,-0.006925,-0.021414,0.007880,-0.038883,-0.215657,-0.270253,-0.087156,-0.268718,0.098796,-0.222412,-1.242670,-1.573832,-0.511762,-1.562032,0.572597
0.156000,-0.003191,-0.017663,-0.022069,-0.007100,-0.021955,0.008078,-0.039327,-0.218138,-0.273396,-0.088178,-0.271837,0.099939,-0.221631,-1.238574,-1.569130,-0.510355,-1.557282,0.570807
0.158000,-0.003270,-0.018101,-0.022619,-0.007278,-0.022501,0.008280,-0.039769,-0.220611,-0.276530,-0.089197,-0.274947,0.101079,-0.220849,-1.234477,-1.564427,-0.508947,-1.552532,0.569016
0.160000,-0.003350,-0.018545,-0.023175,-0.007457,-0.023054,0.008483,-0.040210,-0.223076,-0.279654,-0.090213,-0.278047,0.102215,-0.220068,-1.230381,-1.559724,-0.507540,-1.547781,0.567226
0.162000,-0.003431,-0.018994,-0.023737,-0.007639,-0.023614,0.008688,-0.040650,-0.225533,-0.282769,-0.091227,-0.281138,0.103348,-0.219287,-1.226285,-1.555021,-0.506133,-1.543031,0.565436
0.164000,-0.003513,-0.019447,-0.024306,-0.007822,-0.024179,0.008896,-0.041087,-0.227981,-0.285874,-0.092238,-0.284219,0.104477,-0.218506,-1.222189,-1.550318,-0.504725,-1.538281,0.563645
0.166000,-0.003595,-0.019906,-0.024881,-0.008008,-0.024751,0.009106,-0.041524,-0.230421,-0.288970,-0.093246,-0.287291,0.105603,-0.217725,-1.218093,-1.545615,-0.503318,-1.533530,0.561855
0.168000,-0.003679,-0.020369,-0.025462,-0.008195,-0.025328,0.009319,-0.041958,-0.232854,-0.292057,-0.094251,-0.290353,0.106724,-0.216944,-1.213997,-1.540912,-0.501910,-1.528780,0.560064
0.170000,-0.003763,-0.020837,-0.026049,-0.008385,-0.025912,0.009533,-0.042391,-0.235277,-0.295134,-0.095254,-0.293406,0.107843,-0.216163,-1.209901,-1.536210,-0.500503,-1.524030,0.558274
0.172000,-0.003848,-0.021310,-0.026642,-0.008576,-0.026502,0.009750,-0.042823,-0.237693,-0.298201,-0.096253,-0.296449,0.108958,-0.215381,-1.205805,-1.531507,-0.499096,-1.519279,0.556483
0.174000,-0.003934,-0.021788,-0.027242,-0.008770,-0.027098,0.009969,-0.043253,-0.240101,-0.301260,-0.097250,-0.299483,0.110069,-0.214600,-1.201709,-1.526804,-0.497688,-1.514529,0.554693
0.176000,-0.004021,-0.022270,-0.027847,-0.008965,-0.027700,0.010190,-0.043681,-0.242500,-0.304309,-0.098244,-0.302508,0.111176,-0.213819,-1.197612,-1.522101,-0.496281,-1.509779,0.552902
0.178000,-0.004109,-0.022758,-0.028459,-0.009163,-0.028308,0.010414,-0.044108,-0.244891,-0.307348,-0.099235,-0.305522,0.112280,-0.213038,-1.193516,-1.517398,-0.494874,-1.505028,0.551112
0.180000,-0.004198,-0.023250,-0.029077,-0.009362,-0.028922,0.010639,-0.044534,-0.247274,-0.310378,-0.100223,-0.308528,0.113381,-0.212257,-1.189420,-1.512695,-0.493466,-1.500278,0.549321
0.182000,-0.004287,-0.023747,-0.029701,-0.009564,-0.029542,0.010867,-0.044957,-0.249649,-0.313399,-0.101209,-0.311524,0.114478,-0.211476,-1.185324,-1.507992,-0.492059,-1.495528,0.547531
0.184000,-0.004378,-0.024249,-0.030330,-0.009767,-0.030168,0.011097,-0.045379,-0.252015,-0.316410,-0.102192,-0.314510,0.115571,-0.210694,-1.181228,-1.503290,-0.490652,-1.490777,0.545740
0.186000,-0.004469,-0.024755,-0.030966,-0.009972,-0.030800,0.011329,-0.045800,-0.254374,-0.319412,-0.103172,-0.317487,0.116661,-0.209913,-1.177132,-1.498587,-0.489244,-1.486027,0.543950
0.188000,-0.004561,-0.025266,-0.031608,-0.010180,-0.031438,0.011564,-0.046219,-0.256724,-0.322405,-0.104149,-0.320454,0.117747,-0.209132,-1.173036,-1.493884,-0.487837,-1.481277,0.542159
0.190000,-0.004654,-0.025782,-0.032256,-0.010389,-0.032082,0.011800,-0.046637,-0.259066,-0.325388,-0.105123,-0.323412,0.118829,-0.208351,-1.168940,-1.489181,-0.486430,-1.476527,0.540369
0.192000,-0.004747,-0.026302,-0.032910,-0.010600,-0.032731,0.012039,-0.047053,-0.261400,-0.328361,-0.106094,-0.326360,0.119908,-0.207570,-1.164844,-1.484478,-0.485022,-1.471776,0.538578
0.194000,-0.004842,-0.026827,-0.033569,-0.010813,-0.033387,0.012280,-0.047467,-0.263725,-0.331326,-0.107063,-0.329299,0.120984,-0.206789,-1.160748,-1.479775,-0.483615,-1.467026,0.536788
0.196000,-0.004937,-0.027357,-0.034235,-0.011028,-0.034049,0.012523,-0.047880,-0.266043,-0.334280,-0.108029,-0.332228,0.122055,-0.206008,-1.156651,-1.475072,-0.482208,-1.462276,0.534997
0.198000,-0.005033,-0.027892,-0.034906,-0.011245,-0.034716,0.012768,-0.048291,-0.268352,-0.337226,-0.108992,-0.335148,0.123123,-0.205226,-1.152555,-1.470370,-0.480800,-1.457525,0.533207
0.200000,-0.005130,-0.028431,-0.035584,-0.011464,-0.035389,0.013016,-0.048701,-0.270653,-0.340162,-0.109952,-0.338058,0.124188,-0.204445,-1.148459,-1.465667,-0.479393,-1.452775,0.531416
0.202000,-0.005228,-0.028974,-0.036267,-0.011685,-0.036068,0.013265,-0.049109,-0.272946,-0.343089,-0.110909,-0.340959,0.125249,-0.203664,-1.144363,-1.460964,-0.477985,-1.448025,0.529626
0.204000,-0.005327,-0.029522,-0.036956,-0.011908,-0.036753,0.013517,-0.049515,-0.275230,-0.346006,-0.111864,-0.343850,0.126307,-0.202883,-1.140267,-1.456261,-0.476578,-1.443274,0.527835
0.206000,-0.005426,-0.030075,-0.037651,-0.012133,-0.037444,0.013770,-0.049920,-0.277507,-0.348914,-0.112816,-0.346732,0.127360,-0.202102,-1.136171,-1.451558,-0.475171,-1.438524,0.526045
0.208000,-0.005527,-0.030632,-0.038352,-0.012359,-0.038140,0.014026,-0.050324,-0.279775,-0.351812,-0.113765,-0.349604,0.128411,-0.201321,-1.132075,-1.446855,-0.473763,-1.433774,0.524254
0.210000,-0.005628,-0.031194,-0.039058,-0.012588,-0.038842,0.014284,-0.050726,-0.282035,-0.354701,-0.114711,-0.352467,0.129458,-0.200539,-1.127979,-1.442153,-0.472356,-1.429023,0.522464
0.212000,-0.005729,-0.031761,-0.039771,-0.012818,-0.039550,0.014544,-0.051126,-0.284287,-0.357581,-0.115654,-0.355321,0.130501,-0.199758,-1.123883,-1.437450,-0.470949,-1.424273,0.520673
0.214000,-0.005832,-0.032331,-0.040489,-0.013050,-0.040263,0.014806,-0.051525,-0.286531,-0.360451,-0.116595,-0.358164,0.131540,-0.198977,-1.119787,-1.432747,-0.469541,-1.419523,0.518883
0.216000,-0.005936,-0.032907,-0.041212,-0.013284,-0.040983,0.015070,-0.051922,-0.288766,-0.363312,-0.117532,-0.360999,0.132576,-0.198196,-1.115690,-1.428044,-0.468134,-1.414772,0.517092
0.218000,-0.006040,-0.033486,-0.041942,-0.013520,-0.041707,0.015336,-0.052317,-0.290993,-0.366163,-0.118467,-0.363823,0.133609,-0.197415,-1.111594,-1.423341,-0.466727,-1.410022,0.515302
0.220000,-0.006145,-0.034071,-0.042677,-0.013758,-0.042438,0.015604,-0.052711,-0.293212,-0.369005,-0.119399,-0.366639,0.134637,-0.196634,-1.107498,-1.418638,-0.465319,-1.405272,0.513511
0.222000,-0.006251,-0.034659,-0.043418,-0.013998,-0.043174,0.015875,-0.053104,-0.295423,-0.371837,-0.120328,-0.369444,0.135663,-0.195853,-1.103402,-1.413935,-0.463912,-1.400521,0.511721
0.224000,-0.006357,-0.035252,-0.044164,-0.014240,-0.043916,0.016147,-0.053495,-0.297626,-0.374661,-0.121255,-0.372241,0.136684,-0.195071,-1.099306,-1.409233,-0.462505,-1.395771,0.509930
0.226000,-0.006465,-0.035850,-0.044917,-0.014483,-0.044663,0.016422,-0.053884,-0.299821,-0.377474,-0.122178,-0.375028,0.137702,-0.194290,-1.095210,-1.404530,-0.461097,-1.391021,0.508140
0.228000,-0.006573,-0.036452,-0.045674,-0.014728,-0.045416,0.016698,-0.054272,-0.302007,-0.380279,-0.123099,-0.377805,0.138717,-0.193509,-1.091114,-1.399827,-0.459690,-1.386270,0.506349
0.230000,-0.006682,-0.037058,-0.046438,-0.014975,-0.046174,0.016976,-0.054658,-0.304185,-0.383074,-0.124017,-0.380573,0.139728,-0.192728,-1.087018,-1.395124,-0.458283,-1.381520,0.504559
0.232000,-0.006791,-0.037668,-0.047207,-0.015224,-0.046938,0.017257,-0.055043,-0.306355,-0.385859,-0.124932,-0.383331,0.140735,-0.191947,-1.082922,-1.390421,-0.456875,-1.376770,0.502769
0.234000,-0.006902,-0.038283,-0.047981,-0.015475,-0.047707,0.017539,-0.055426,-0.308517,-0.388635,-0.125845,-0.386080,0.141739,-0.191166,-1.078826,-1.385718,-0.455468,-1.372019,0.500978
0.236000,-0.007013,-0.038902,-0.048761,-0.015728,-0.048482,0.017824,-0.055808,-0.310670,-0.391402,-0.126754,-0.388819,0.142739,-0.190384,-1.074729,-1.381015,-0.454060,-1.367269,0.499188
0.238000,-0.007125,-0.039526,-0.049547,-0.015982,-0.049263,0.018110,-0.056188,-0.312816,-0.394159,-0.127661,-0.391549,0.143736,-0.189603,-1.070633,-1.376313,-0.452653,-1.362519,0.497397
0.240000,-0.007238,-0.040154,-0.050338,-0.016238,-0.050048,0.018399,-0.056566,-0.314953,-0.396907,-0.128565,-0.394269,0.144729,-0.188822,-1.066537,-1.371610,-0.451246,-1.357768,0.495607
0.242000,-0.007351,-0.040786,-0.051134,-0.016496,-0.050840,0.018689,-0.056943,-0.317082,-0.399646,-0.129466,-0.396980,0.145718,-0.188041,-1.062441,-1.366907,-0.449838,-1.353018,0.493816
0.244000,-0.007466,-0.041422,-0.051936,-0.016756,-0.051636,0.018982,-0.057318,-0.319203,-0.402375,-0.130364,-0.399681,0.146704,-0.187260,-1.058345,-1.362204,-0.448431,-1.348268,0.492026
0.246000,-0.007581,-0.042063,-0.052744,-0.017018,-0.052438,0.019276,-0.057692,-0.321315,-0.405095,-0.131260,-0.402373,0.147686,-0.186479,-1.054249,-1.357501,-0.447024,-1.343517,0.490235
0.248000,-0.007696,-0.042707,-0.053557,-0.017281,-0.053246,0.019572,-0.058064,-0.323420,-0.407805,-0.132152,-0.405055,0.148665,-0.185698,-1.050153,-1.352798,-0.445616,-1.338767,0.488445
0.250000,-0.007813,-0.043356,-0.054375,-0.017547,-0.054059,0.019871,-0.058435,-0.325516,-0.410506,-0.133042,-0.407728,0.149640,-0.184916,-1.046057,-1.348095,-0.444209,-1.334017,0.486654
0.252000,-0.007930,-0.044009,-0.055199,-0.017813,-0.054877,0.020171,-0.058804,-0.327604,-0.413197,-0.133929,-0.410391,0.150611,-0.184135,-1.041961,-1.343393,-0.442802,-1.329266,0.484864
