0.728000,-0.376976,-0.066569,-0.318374,0.211214,-0.344578,-0.213097,-0.819758,-0.084877,-0.688570,0.532249,-0.742422,-0.486275,-0.236377,0.287271,-0.179005,0.533269,-0.178241,-0.259345
0.730000,-0.378616,-0.066738,-0.319752,0.212280,-0.346063,-0.214070,-0.820226,-0.084301,-0.688924,0.533314,-0.742774,-0.486791,-0.231489,0.289490,-0.174791,0.532182,-0.173617,-0.257100
0.732000,-0.380257,-0.066906,-0.321130,0.213347,-0.347549,-0.215044,-0.820684,-0.083719,-0.689269,0.534378,-0.743117,-0.487303,-0.226600,0.291709,-0.170578,0.531095,-0.168993,-0.254855
0.734000,-0.381899,-0.067073,-0.322509,0.214417,-0.349036,-0.216020,-0.821132,-0.083134,-0.689606,0.535439,-0.743450,-0.487811,-0.221712,0.293928,-0.166365,0.530008,-0.164369,-0.252610
0.736000,-0.383542,-0.067238,-0.323889,0.215489,-0.350523,-0.216996,-0.821571,-0.082544,-0.689935,0.536498,-0.743774,-0.488314,-0.216824,0.296147,-0.162151,0.528921,-0.159745,-0.250364
0.738000,-0.385185,-0.067403,-0.325269,0.216563,-0.352011,-0.217973,-0.821999,-0.081949,-0.690255,0.537555,-0.744089,-0.488812,-0.211936,0.298366,-0.157938,0.527834,-0.155121,-0.248119
0.740000,-0.386830,-0.067566,-0.326650,0.217639,-0.353499,-0.218951,-0.822418,-0.081350,-0.690566,0.538609,-0.744395,-0.489306,-0.207047,0.300585,-0.153724,0.526747,-0.150497,-0.245874
0.742000,-0.388475,-0.067728,-0.328031,0.218718,-0.354989,-0.219930,-0.822828,-0.080747,-0.690870,0.539661,-0.744691,-0.489796,-0.202159,0.302804,-0.149511,0.525660,-0.145873,-0.243629
0.744000,-0.390121,-0.067889,-0.329413,0.219798,-0.356478,-0.220910,-0.823227,-0.080139,-0.691164,0.540712,-0.744978,-0.490281,-0.197271,0.305023,-0.145298,0.524573,-0.141249,-0.241384
0.746000,-0.391768,-0.068049,-0.330796,0.220880,-0.357968,-0.221891,-0.823617,-0.079527,-0.691451,0.541760,-0.745256,-0.490761,-0.192383,0.307242,-0.141084,0.523486,-0.136625,-0.239139
0.748000,-0.393416,-0.068207,-0.332179,0.221965,-0.359459,-0.222873,-0.823996,-0.078910,-0.691729,0.542806,-0.745525,-0.491237,-0.187494,0.309461,-0.136871,0.522399,-0.132001,-0.236894
0.750000,-0.395064,-0.068364,-0.333563,0.223052,-0.360951,-0.223856,-0.824367,-0.078289,-0.691998,0.543849,-0.745784,-0.491709,-0.182606,0.311680,-0.132658,0.521312,-0.127377,-0.234649
0.752000,-0.396713,-0.068520,-0.334947,0.224140,-0.362442,-0.224840,-0.824727,-0.077663,-0.692259,0.544891,-0.746034,-0.492176,-0.177718,0.313899,-0.128444,0.520225,-0.122753,-0.232403
0.754000,-0.398363,-0.068675,-0.336332,0.225231,-0.363935,-0.225825,-0.825077,-0.077033,-0.692512,0.545930,-0.746275,-0.492638,-0.172829,0.316118,-0.124231,0.519138,-0.118129,-0.230158
0.756000,-0.400013,-0.068829,-0.337717,0.226324,-0.365427,-0.226811,-0.825418,-0.076399,-0.692756,0.546967,-0.746507,-0.493097,-0.167941,0.318337,-0.120018,0.518051,-0.113505,-0.227913
0.758000,-0.401665,-0.068981,-0.339103,0.227419,-0.366921,-0.227797,-0.825749,-0.075760,-0.692992,0.548002,-0.746729,-0.493550,-0.163053,0.320556,-0.115804,0.516964,-0.108881,-0.225668
0.760000,-0.403316,-0.069132,-0.340489,0.228516,-0.368414,-0.228785,-0.826070,-0.075117,-0.693220,0.549035,-0.746942,-0.493999,-0.158165,0.322775,-0.111591,0.515876,-0.104257,-0.223423
0.762000,-0.404969,-0.069281,-0.341875,0.229615,-0.369908,-0.229773,-0.826382,-0.074469,-0.693439,0.550066,-0.747146,-0.494444,-0.153276,0.324994,-0.107377,0.514789,-0.099633,-0.221178
0.764000,-0.406622,-0.069429,-0.343263,0.230716,-0.371403,-0.230763,-0.826684,-0.073817,-0.693649,0.551094,-0.747341,-0.494884,-0.148388,0.327213,-0.103164,0.513702,-0.095009,-0.218933
0.766000,-0.408276,-0.069576,-0.344650,0.231820,-0.372898,-0.231753,-0.826975,-0.073160,-0.693851,0.552121,-0.747526,-0.495320,-0.143500,0.329432,-0.098951,0.512615,-0.090385,-0.216687
0.768000,-0.409930,-0.069722,-0.346038,0.232925,-0.374393,-0.232744,-0.827258,-0.072499,-0.694045,0.553145,-0.747702,-0.495751,-0.138612,0.331651,-0.094737,0.511528,-0.085761,-0.214442
0.770000,-0.411585,-0.069866,-0.347426,0.234032,-0.375889,-0.233736,-0.827530,-0.071833,-0.694230,0.554167,-0.747869,-0.496177,-0.133723,0.333870,-0.090524,0.510441,-0.081137,-0.212197
0.772000,-0.413240,-0.070009,-0.348815,0.235142,-0.377384,-0.234729,-0.827792,-0.071163,-0.694407,0.555187,-0.748027,-0.496599,-0.128835,0.336089,-0.086311,0.509354,-0.076513,-0.209952
0.774000,-0.414896,-0.070151,-0.350204,0.236253,-0.378881,-0.235722,-0.828045,-0.070489,-0.694575,0.556204,-0.748175,-0.497017,-0.123947,0.338308,-0.082097,0.508267,-0.071889,-0.207707
0.776000,-0.416552,-0.070291,-0.351593,0.237366,-0.380377,-0.236717,-0.828288,-0.069810,-0.694735,0.557220,-0.748315,-0.497430,-0.119059,0.340527,-0.077884,0.507180,-0.067265,-0.205462
0.778000,-0.418209,-0.070430,-0.352983,0.238482,-0.381874,-0.237712,-0.828521,-0.069127,-0.694887,0.558233,-0.748444,-0.497839,-0.114170,0.342746,-0.073670,0.506093,-0.062641,-0.203217
0.780000,-0.419866,-0.070568,-0.354373,0.239599,-0.383371,-0.238708,-0.828745,-0.068439,-0.695030,0.559244,-0.748565,-0.498243,-0.109282,0.344965,-0.069457,0.505006,-0.058017,-0.200971
0.782000,-0.421524,-0.070704,-0.355763,0.240719,-0.384868,-0.239705,-0.828959,-0.067747,-0.695165,0.560253,-0.748677,-0.498643,-0.104394,0.347184,-0.065244,0.503919,-0.053393,-0.198726
0.784000,-0.423182,-0.070839,-0.357153,0.241840,-0.386366,-0.240702,-0.829162,-0.067050,-0.695291,0.561260,-0.748779,-0.499038,-0.099506,0.349403,-0.061030,0.502832,-0.048769,-0.196481
0.786000,-0.424841,-0.070972,-0.358544,0.242964,-0.387863,-0.241701,-0.829357,-0.066349,-0.695409,0.562264,-0.748872,-0.499429,-0.094617,0.351622,-0.056817,0.501745,-0.044145,-0.194236
0.788000,-0.426499,-0.071104,-0.359935,0.244089,-0.389361,-0.242700,-0.829541,-0.065644,-0.695518,0.563267,-0.748955,-0.499815,-0.089729,0.353841,-0.052604,0.500658,-0.039521,-0.191991
0.790000,-0.428159,-0.071235,-0.361326,0.245217,-0.390859,-0.243700,-0.829716,-0.064934,-0.695619,0.564267,-0.749030,-0.500197,-0.084841,0.356060,-0.048390,0.499571,-0.034897,-0.189746
0.792000,-0.429818,-0.071364,-0.362717,0.246346,-0.392357,-0.244701,-0.829880,-0.064220,-0.695712,0.565265,-0.749095,-0.500574,-0.079952,0.358279,-0.044177,0.498484,-0.030273,-0.187501
0.794000,-0.431478,-0.071492,-0.364109,0.247478,-0.393856,-0.245703,-0.830035,-0.063501,-0.695796,0.566261,-0.749151,-0.500947,-0.075064,0.360498,-0.039963,0.497397,-0.025649,-0.185255
0.796000,-0.433138,-0.071618,-0.365501,0.248612,-0.395354,-0.246705,-0.830181,-0.062778,-0.695872,0.567255,-0.749197,-0.501315,-0.070176,0.362717,-0.035750,0.496310,-0.021025,-0.183010
0.798000,-0.434799,-0.071743,-0.366892,0.249747,-0.396852,-0.247708,-0.830316,-0.062050,-0.695939,0.568246,-0.749235,-0.501679,-0.065288,0.364936,-0.031537,0.495223,-0.016401,-0.180765
0.800000,-0.436460,-0.071866,-0.368284,0.250885,-0.398351,-0.248711,-0.830442,-0.061318,-0.695998,0.569236,-0.749263,-0.502038,-0.060399,0.367155,-0.027323,0.494136,-0.011777,-0.178520
0.802000,-0.438121,-0.071988,-0.369676,0.252024,-0.399849,-0.249716,-0.830558,-0.060581,-0.696048,0.570223,-0.749282,-0.502393,-0.055511,0.369374,-0.023110,0.493049,-0.007153,-0.176275
0.804000,-0.439782,-0.072108,-0.371069,0.253165,-0.401348,-0.250721,-0.830664,-0.059841,-0.696090,0.571208,-0.749292,-0.502743,-0.050623,0.371593,-0.018897,0.491962,-0.002529,-0.174030
0.806000,-0.441443,-0.072227,-0.372461,0.254309,-0.402846,-0.251727,-0.830760,-0.059095,-0.696124,0.572191,-0.749292,-0.503089,-0.045735,0.373812,-0.014683,0.490874,0.002095,-0.171785
0.808000,-0.443105,-0.072345,-0.373853,0.255454,-0.404345,-0.252733,-0.830847,-0.058345,-0.696149,0.573171,-0.749283,-0.503430,-0.040846,0.376031,-0.010470,0.489787,0.006719,-0.169540
0.810000,-0.444767,-0.072461,-0.375245,0.256601,-0.405844,-0.253741,-0.830924,-0.057591,-0.696166,0.574150,-0.749265,-0.503767,-0.035958,0.378250,-0.006257,0.488700,0.011343,-0.167294
0.812000,-0.446429,-0.072575,-0.376638,0.257751,-0.407342,-0.254748,-0.830991,-0.056832,-0.696174,0.575126,-0.749238,-0.504099,-0.031070,0.380469,-0.002043,0.487613,0.015967,-0.165049
0.814000,-0.448091,-0.072688,-0.378030,0.258902,-0.408841,-0.255757,-0.831048,-0.056069,-0.696174,0.576100,-0.749201,-0.504427,-0.026182,0.382688,0.002170,0.486526,0.020591,-0.162804
0.816000,-0.449753,-0.072800,-0.379422,0.260055,-0.410339,-0.256766,-0.831095,-0.055302,-0.696165,0.577072,-0.749156,-0.504751,-0.021293,0.384907,0.006384,0.485439,0.025215,-0.160559
0.818000,-0.451415,-0.072909,-0.380815,0.261210,-0.411837,-0.257776,-0.831133,-0.054529,-0.696148,0.578042,-0.749101,-0.505070,-0.016405,0.387126,0.010597,0.484352,0.029839,-0.158314
0.820000,-0.453077,-0.073018,-0.382207,0.262367,-0.413335,-0.258786,-0.831161,-0.053753,-0.696123,0.579010,-0.749036,-0.505384,-0.011517,0.389345,0.014810,0.483265,0.034463,-0.156069
0.822000,-0.454740,-0.073124,-0.383599,0.263526,-0.414833,-0.259798,-0.831179,-0.052972,-0.696089,0.579975,-0.748963,-0.505694,-0.006629,0.391564,0.019024,0.482178,0.039087,-0.153824
0.824000,-0.456402,-0.073230,-0.384991,0.264687,-0.416331,-0.260809,-0.831187,-0.052187,-0.696047,0.580938,-0.748880,-0.505999,-0.001740,0.393783,0.023237,0.481091,0.043711,-0.151578
0.826000,-0.458064,-0.073333,-0.386383,0.265850,-0.417829,-0.261822,-0.831186,-0.051397,-0.695996,0.581899,-0.748788,-0.506300,0.003148,0.396002,0.027450,0.480004,0.048335,-0.149333
0.828000,-0.459727,-0.073435,-0.387775,0.267015,-0.419326,-0.262834,-0.831175,-0.050603,-0.695937,0.582858,-0.748687,-0.506597,0.008036,0.398221,0.031664,0.478917,0.052959,-0.147088
0.830000,-0.461389,-0.073535,-0.389167,0.268181,-0.420824,-0.263848,-0.831154,-0.049804,-0.695870,0.583815,-0.748576,-0.506888,0.012925,0.400440,0.035877,0.477830,0.057583,-0.144843
0.832000,-0.463051,-0.073634,-0.390559,0.269350,-0.422321,-0.264862,-0.831123,-0.049001,-0.695794,0.584770,-0.748456,-0.507176,0.017813,0.402659,0.040091,0.476743,0.062207,-0.142598
0.834000,-0.464714,-0.073732,-0.391950,0.270521,-0.423817,-0.265877,-0.831083,-0.048193,-0.695709,0.585722,-0.748327,-0.507459,0.022701,0.404878,0.044304,0.475656,0.066831,-0.140353
0.836000,-0.466376,-0.073827,-0.393342,0.271693,-0.425314,-0.266892,-0.831032,-0.047381,-0.695616,0.586672,-0.748189,-0.507737,0.027589,0.407097,0.048517,0.474569,0.071455,-0.138108
0.838000,-0.468038,-0.073921,-0.394733,0.272867,-0.426810,-0.267908,-0.830972,-0.046565,-0.695515,0.587620,-0.748041,-0.508011,0.032478,0.409316,0.052731,0.473482,0.076079,-0.135862
0.840000,-0.469700,-0.074013,-0.396124,0.274043,-0.428306,-0.268924,-0.830902,-0.045744,-0.695405,0.588566,-0.747885,-0.508281,0.037366,0.411536,0.056944,0.472395,0.080703,-0.133617
0.842000,-0.471361,-0.074104,-0.397514,0.275222,-0.429802,-0.269941,-0.830823,-0.044919,-0.695287,0.589510,-0.747719,-0.508546,0.042254,0.413755,0.061157,0.471308,0.085327,-0.131372
0.844000,-0.473023,-0.074193,-0.398905,0.276401,-0.431297,-0.270958,-0.830733,-0.044089,-0.695161,0.590451,-0.747543,-0.508806,0.047142,0.415974,0.065371,0.470221,0.089951,-0.129127
0.846000,-0.474684,-0.074280,-0.400295,0.277583,-0.432792,-0.271976,-0.830634,-0.043255,-0.695026,0.591391,-0.747359,-0.509062,0.052031,0.418193,0.069584,0.469134,0.094575,-0.126882
0.848000,-0.476345,-0.074366,-0.401685,0.278767,-0.434286,-0.272994,-0.830525,-0.042416,-0.694882,0.592328,-0.747165,-0.509314,0.056919,0.420412,0.073797,0.468047,0.099199,-0.124637
0.850000,-0.478006,-0.074450,-0.403075,0.279953,-0.435780,-0.274013,-0.830407,-0.041573,-0.694731,0.593263,-0.746962,-0.509561,0.061807,0.422631,0.078011,0.466959,0.103823,-0.122392
0.852000,-0.479667,-0.074532,-0.404464,0.281140,-0.437274,-0.275033,-0.830278,-0.040726,-0.694570,0.594196,-0.746750,-0.509803,0.066695,0.424850,0.082224,0.465872,0.108447,-0.120147
0.854000,-0.481327,-0.074613,-0.405853,0.282329,-0.438767,-0.276052,-0.830140,-0.039874,-0.694402,0.595126,-0.746528,-0.510041,0.071584,0.427069,0.086438,0.464785,0.113071,-0.117901
0.856000,-0.482988,-0.074692,-0.407241,0.283521,-0.440260,-0.277073,-0.829992,-0.039018,-0.694225,0.596055,-0.746297,-0.510275,0.076472,0.429288,0.090651,0.463698,0.117695,-0.115656
0.858000,-0.484647,-0.074769,-0.408630,0.284714,-0.441753,-0.278093,-0.829834,-0.038157,-0.694039,0.596981,-0.746057,-0.510504,0.081360,0.431507,0.094864,0.462611,0.122320,-0.113411
0.860000,-0.486307,-0.074844,-0.410018,0.285909,-0.443245,-0.279115,-0.829666,-0.037292,-0.693845,0.597905,-0.745808,-0.510729,0.086248,0.433726,0.099078,0.461524,0.126944,-0.111166
0.862000,-0.487966,-0.074918,-0.411405,0.287105,-0.444736,-0.280136,-0.829489,-0.036422,-0.693643,0.598827,-0.745550,-0.510949,0.091137,0.435945,0.103291,0.460437,0.131568,-0.108921
0.864000,-0.489625,-0.074990,-0.412792,0.288304,-0.446227,-0.281158,-0.829302,-0.035548,-0.693432,0.599747,-0.745282,-0.511164,0.096025,0.438164,0.107504,0.459350,0.136192,-0.106676
0.866000,-0.491283,-0.075060,-0.414179,0.289504,-0.447717,-0.282181,-0.829105,-0.034669,-0.693213,0.600665,-0.745005,-0.511375,0.100913,0.440383,0.111718,0.458263,0.140816,-0.104431
0.868000,-0.492941,-0.075129,-0.415565,0.290706,-0.449207,-0.283204,-0.828898,-0.033786,-0.692985,0.601580,-0.744719,-0.511582,0.105802,0.442602,0.115931,0.457176,0.145440,-0.102185
0.870000,-0.494599,-0.075195,-0.416951,0.291911,-0.450696,-0.284227,-0.828682,-0.032899,-0.692749,0.602493,-0.744423,-0.511784,0.110690,0.444821,0.120145,0.456089,0.150064,-0.099940
0.872000,-0.496256,-0.075260,-0.418336,0.293116,-0.452184,-0.285251,-0.828455,-0.032007,-0.692505,0.603405,-0.744118,-0.511982,0.115578,0.447040,0.124358,0.455002,0.154688,-0.097695
0.874000,-0.497913,-0.075324,-0.419721,0.294324,-0.453672,-0.286275,-0.828219,-0.031111,-0.692252,0.604313,-0.743804,-0.512175,0.120466,0.449259,0.128571,0.453915,0.159312,-0.095450
0.876000,-0.499569,-0.075385,-0.421105,0.295534,-0.455160,-0.287300,-0.827973,-0.030210,-0.691990,0.605220,-0.743481,-0.512364,0.125355,0.451478,0.132785,0.452828,0.163936,-0.093205
0.878000,-0.501225,-0.075444,-0.422489,0.296745,-0.456646,-0.288325,-0.827718,-0.029305,-0.691721,0.606125,-0.743149,-0.512548,0.130243,0.453697,0.136998,0.451741,0.168560,-0.090960
0.880000,-0.502880,-0.075502,-0.423872,0.297958,-0.458132,-0.289350,-0.827452,-0.028395,-0.691442,0.607027,-0.742807,-0.512727,0.135131,0.455916,0.141211,0.450654,0.173184,-0.088715
0.882000,-0.504534,-0.075558,-0.425254,0.299173,-0.459617,-0.290376,-0.827177,-0.027481,-0.691156,0.607927,-0.742456,-0.512903,0.140019,0.458135,0.145425,0.449567,0.177808,-0.086469
0.884000,-0.506188,-0.075612,-0.426636,0.300390,-0.461102,-0.291402,-0.826892,-0.026563,-0.690861,0.608825,-0.742096,-0.513073,0.144908,0.460354,0.149638,0.448480,0.182432,-0.084224
0.886000,-0.507842,-0.075664,-0.428018,0.301608,-0.462586,-0.292428,-0.826598,-0.025640,-0.690557,0.609721,-0.741726,-0.513240,0.149796,0.462573,0.153852,0.447393,0.187056,-0.081979
0.888000,-0.509495,-0.075715,-0.429399,0.302829,-0.464069,-0.293455,-0.826293,-0.024712,-0.690245,0.610615,-0.741347,-0.513401,0.154684,0.464792,0.158065,0.446306,0.191680,-0.079734
0.890000,-0.511147,-0.075763,-0.430779,0.304051,-0.465551,-0.294482,-0.825979,-0.023781,-0.689925,0.611507,-0.740959,-0.513558,0.159572,0.467011,0.162278,0.445219,0.196304,-0.077489
0.892000,-0.512799,-0.075810,-0.432158,0.305275,-0.467033,-0.295509,-0.825655,-0.022844,-0.689596,0.612396,-0.740562,-0.513711,0.164461,0.469230,0.166492,0.444132,0.200928,-0.075244
0.894000,-0.514450,-0.075854,-0.433537,0.306500,-0.468513,-0.296536,-0.825321,-0.021904,-0.689259,0.613283,-0.740156,-0.513859,0.169349,0.471449,0.170705,0.443045,0.205552,-0.072999
0.896000,-0.516100,-0.075897,-0.434915,0.307728,-0.469993,-0.297564,-0.824978,-0.020959,-0.688913,0.614168,-0.739740,-0.514003,0.174237,0.473668,0.174918,0.441957,0.210176,-0.070753
0.898000,-0.517750,-0.075938,-0.436293,0.308957,-0.471472,-0.298592,-0.824624,-0.020009,-0.688559,0.615051,-0.739315,-0.514142,0.179125,0.475887,0.179132,0.440870,0.214800,-0.068508
0.900000,-0.519398,-0.075977,-0.437670,0.310188,-0.472951,-0.299621,-0.824261,-0.019055,-0.688197,0.615932,-0.738881,-0.514277,0.184014,0.478106,0.183345,0.439783,0.219424,-0.066263
0.902000,-0.521047,-0.076014,-0.439046,0.311421,-0.474428,-0.300649,-0.823888,-0.018097,-0.687826,0.616810,-0.738437,-0.514407,0.188902,0.480325,0.187558,0.438696,0.224048,-0.064018
0.904000,-0.522694,-0.076050,-0.440421,0.312655,-0.475904,-0.301678,-0.823505,-0.017134,-0.687447,0.617686,-0.737985,-0.514533,0.193790,0.482544,0.191772,0.437609,0.228672,-0.061773
0.906000,-0.524341,-0.076083,-0.441795,0.313892,-0.477380,-0.302708,-0.823113,-0.016166,-0.687059,0.618560,-0.737523,-0.514655,0.198679,0.484763,0.195985,0.436522,0.233296,-0.059528
0.908000,-0.525986,-0.076114,-0.443169,0.315130,-0.478854,-0.303737,-0.822711,-0.015195,-0.686663,0.619432,-0.737051,-0.514771,0.203567,0.486982,0.200199,0.435435,0.237920,-0.057283
0.910000,-0.527631,-0.076144,-0.444542,0.316369,-0.480328,-0.304767,-0.822299,-0.014218,-0.686258,0.620302,-0.736571,-0.514884,0.208455,0.489201,0.204412,0.434348,0.242544,-0.055038
0.912000,-0.529276,-0.076171,-0.445914,0.317611,-0.481801,-0.305797,-0.821877,-0.013238,-0.685845,0.621170,-0.736081,-0.514992,0.213343,0.491420,0.208625,0.433261,0.247168,-0.052792
0.914000,-0.530919,-0.076197,-0.447285,0.318854,-0.483272,-0.306827,-0.821445,-0.012253,-0.685423,0.622035,-0.735582,-0.515095,0.218232,0.493639,0.212839,0.432174,0.251792,-0.050547
0.916000,-0.532561,-0.076220,-0.448656,0.320099,-0.484743,-0.307857,-0.821004,-0.011263,-0.684994,0.622898,-0.735074,-0.515194,0.223120,0.495858,0.217052,0.431087,0.256416,-0.048302
0.918000,-0.534203,-0.076242,-0.450025,0.321346,-0.486213,-0.308887,-0.820553,-0.010269,-0.684555,0.623760,-0.734557,-0.515288,0.228008,0.498077,0.221265,0.430000,0.261040,-0.046057
0.920000,-0.535844,-0.076261,-0.451394,0.322594,-0.487681,-0.309918,-0.820092,-0.009271,-0.684109,0.624618,-0.734030,-0.515378,0.232896,0.500296,0.225479,0.428913,0.265664,-0.043812
0.922000,-0.537483,-0.076279,-0.452762,0.323844,-0.489149,-0.310949,-0.819621,-0.008268,-0.683653,0.625475,-0.733494,-0.515463,0.237785,0.502515,0.229692,0.427826,0.270288,-0.041567
0.924000,-0.539122,-0.076294,-0.454129,0.325096,-0.490615,-0.311980,-0.819141,-0.007261,-0.683190,0.626330,-0.732949,-0.515544,0.242673,0.504734,0.233906,0.426739,0.274912,-0.039322
0.926000,-0.540760,-0.076308,-0.455495,0.326349,-0.492081,-0.313011,-0.818651,-0.006249,-0.682718,0.627182,-0.732394,-0.515621,0.247561,0.506953,0.238119,0.425652,0.279536,-0.037076
0.928000,-0.542397,-0.076319,-0.456860,0.327605,-0.493545,-0.314042,-0.818151,-0.005233,-0.682237,0.628032,-0.731831,-0.515693,0.252449,0.509172,0.242332,0.424565,0.284160,-0.034831
0.930000,-0.544032,-0.076329,-0.458224,0.328862,-0.495008,-0.315074,-0.817641,-0.004213,-0.681748,0.628880,-0.731258,-0.515760,0.257338,0.511391,0.246546,0.423478,0.288784,-0.032586
0.932000,-0.545667,-0.076336,-0.459587,0.330120,-0.496470,-0.316105,-0.817121,-0.003188,-0.681251,0.629726,-0.730675,-0.515823,0.262226,0.513610,0.250759,0.422391,0.293408,-0.030341
0.934000,-0.547301,-0.076342,-0.460949,0.331380,-0.497931,-0.317137,-0.816592,-0.002158,-0.680745,0.630570,-0.730084,-0.515881,0.267114,0.515829,0.254972,0.421304,0.298032,-0.028096
0.936000,-0.548934,-0.076345,-0.462310,0.332642,-0.499390,-0.318169,-0.816053,-0.001124,-0.680231,0.631412,-0.729483,-0.515935,0.272003,0.518048,0.259186,0.420217,0.302656,-0.025851
0.938000,-0.550565,-0.076346,-0.463669,0.333906,-0.500849,-0.319201,-0.815504,-0.000086,-0.679709,0.632251,-0.728873,-0.515985,0.276891,0.520267,0.263399,0.419130,0.307280,-0.023606
0.940000,-0.552196,-0.076345,-0.465028,0.335171,-0.502306,-0.320233,-0.814945,0.000957,-0.679178,0.633088,-0.728254,-0.516030,0.281779,0.522486,0.267612,0.418042,0.311904,-0.021360
0.942000,-0.553825,-0.076342,-0.466386,0.336438,-0.503762,-0.321265,-0.814377,0.002004,-0.678638,0.633923,-0.727626,-0.516070,0.286667,0.524705,0.271826,0.416955,0.316528,-0.019115
0.944000,-0.555453,-0.076337,-0.467743,0.337707,-0.505216,-0.322297,-0.813798,0.003056,-0.678090,0.634756,-0.726988,-0.516106,0.291556,0.526924,0.276039,0.415868,0.321152,-0.016870
0.946000,-0.557080,-0.076330,-0.469099,0.338977,-0.506669,-0.323329,-0.813210,0.004112,-0.677534,0.635587,-0.726341,-0.516138,0.296444,0.529143,0.280253,0.414781,0.325776,-0.014625
0.948000,-0.558706,-0.076321,-0.470453,0.340249,-0.508122,-0.324362,-0.812613,0.005172,-0.676969,0.636415,-0.725685,-0.516165,0.301332,0.531362,0.284466,0.413694,0.330400,-0.012380
0.950000,-0.560331,-0.076309,-0.471806,0.341523,-0.509572,-0.325394,-0.812005,0.006237,-0.676396,0.637241,-0.725020,-0.516187,0.306220,0.533581,0.288679,0.412607,0.335024,-0.010135
0.952000,-0.561954,-0.076296,-0.473159,0.342798,-0.511022,-0.326426,-0.811388,0.007307,-0.675815,0.638065,-0.724345,-0.516205,0.311109,0.535800,0.292893,0.411520,0.339648,-0.007890
0.954000,-0.563576,-0.076280,-0.474510,0.344075,-0.512470,-0.327459,-0.810761,0.008380,-0.675225,0.638887,-0.723661,-0.516219,0.315997,0.538019,0.297106,0.410433,0.344272,-0.005645
0.956000,-0.565197,-0.076262,-0.475860,0.345354,-0.513916,-0.328491,-0.810124,0.009459,-0.674626,0.639707,-0.722968,-0.516228,0.320885,0.540238,0.301319,0.409346,0.348896,-0.003399
0.958000,-0.566817,-0.076242,-0.477208,0.346634,-0.515361,-0.329524,-0.809477,0.010541,-0.674019,0.640525,-0.722265,-0.516232,0.325773,0.542457,0.305533,0.408259,0.353520,-0.001154
0.960000,-0.568435,-0.076220,-0.478556,0.347916,-0.516805,-0.330556,-0.808821,0.011628,-0.673404,0.641340,-0.721554,-0.516232,0.330662,0.544676,0.309746,0.407172,0.358144,0.001091
0.962000,-0.570052,-0.076196,-0.479902,0.349200,-0.518248,-0.331589,-0.808155,0.012720,-0.672780,0.642153,-0.720833,-0.516228,0.335550,0.546895,0.313960,0.406085,0.362768,0.003336
0.964000,-0.571668,-0.076169,-0.481247,0.350485,-0.519689,-0.332621,-0.807479,0.013816,-0.672148,0.642965,-0.720103,-0.516219,0.340438,0.549114,0.318173,0.404998,0.367392,0.005581
0.966000,-0.573282,-0.076140,-0.482590,0.351771,-0.521128,-0.333654,-0.806793,0.014917,-0.671508,0.643773,-0.719363,-0.516206,0.345326,0.551333,0.322386,0.403911,0.372016,0.007826
0.968000,-0.574895,-0.076109,-0.483933,0.353060,-0.522566,-0.334686,-0.806097,0.016021,-0.670859,0.644580,-0.718615,-0.516188,0.350215,0.553552,0.326600,0.402824,0.376640,0.010071
0.970000,-0.576506,-0.076076,-0.485274,0.354350,-0.524003,-0.335718,-0.805392,0.017131,-0.670201,0.645385,-0.717857,-0.516165,0.355103,0.555771,0.330813,0.401737,0.381264,0.012317
0.972000,-0.578116,-0.076041,-0.486614,0.355641,-0.525437,-0.336751,-0.804677,0.018244,-0.669535,0.646187,-0.717090,-0.516138,0.359991,0.557990,0.335026,0.400650,0.385888,0.014562
0.974000,-0.579725,-0.076003,-0.487952,0.356935,-0.526871,-0.337783,-0.803952,0.019363,-0.668861,0.646987,-0.716313,-0.516107,0.364880,0.560209,0.339240,0.399563,0.390512,0.016807
0.976000,-0.581332,-0.075964,-0.489289,0.358229,-0.528303,-0.338815,-0.803217,0.020485,-0.668178,0.647785,-0.715527,-0.516071,0.369768,0.562428,0.343453,0.398476,0.395136,0.019052
0.978000,-0.582938,-0.075921,-0.490625,0.359526,-0.529733,-0.339847,-0.802473,0.021612,-0.667487,0.648581,-0.714733,-0.516031,0.374656,0.564647,0.347667,0.397389,0.399760,0.021297
0.980000,-0.584542,-0.075877,-0.491959,0.360824,-0.531162,-0.340879,-0.801719,0.022744,-0.666788,0.649375,-0.713928,-0.515986,0.379544,0.566866,0.351880,0.396302,0.404384,0.023542
0.982000,-0.586145,-0.075830,-0.493292,0.362123,-0.532589,-0.341911,-0.800955,0.023880,-0.666080,0.650166,-0.713115,-0.515937,0.384433,0.569085,0.356093,0.395215,0.409008,0.025787
0.984000,-0.587746,-0.075782,-0.494623,0.363424,-0.534014,-0.342943,-0.800181,0.025020,-0.665363,0.650956,-0.712292,-0.515883,0.389321,0.571304,0.360307,0.394128,0.413632,0.028033
0.986000,-0.589345,-0.075730,-0.495953,0.364727,-0.535438,-0.343975,-0.799397,0.026165,-0.664639,0.651743,-0.711460,-0.515825,0.394209,0.573524,0.364520,0.393040,0.418256,0.030278
0.988000,-0.590943,-0.075677,-0.497282,0.366031,-0.536860,-0.345006,-0.798604,0.027314,-0.663905,0.652528,-0.710619,-0.515762,0.399097,0.575743,0.368733,0.391953,0.422880,0.032523
