0.032000,-0.000395,-0.000689,-0.000864,-0.000111,-0.000715,0.000451,-0.024532,-0.042816,-0.053695,-0.006927,-0.044416,0.028019,-0.752401,-1.313219,-1.648953,-0.213540,-1.363896,0.861573
0.034000,-0.000446,-0.000778,-0.000975,-0.000126,-0.000806,0.000508,-0.026035,-0.045440,-0.056990,-0.007354,-0.047141,0.029741,-0.750621,-1.310120,-1.645324,-0.213173,-1.360881,0.859818
0.036000,-0.000499,-0.000871,-0.001092,-0.000141,-0.000903,0.000570,-0.027535,-0.048057,-0.060277,-0.007780,-0.049860,0.031459,-0.748842,-1.307021,-1.641695,-0.212807,-1.357866,0.858064
0.038000,-0.000556,-0.000970,-0.001216,-0.000157,-0.001006,0.000634,-0.029031,-0.050668,-0.063557,-0.008205,-0.052573,0.033173,-0.747063,-1.303922,-1.638066,-0.212441,-1.354852,0.856310
0.040000,-0.000615,-0.001074,-0.001346,-0.000174,-0.001114,0.000702,-0.030523,-0.053273,-0.066829,-0.008630,-0.055279,0.034884,-0.745284,-1.300823,-1.634438,-0.212074,-1.351837,0.854555
0.042000,-0.000678,-0.001183,-0.001483,-0.000191,-0.001227,0.000774,-0.032012,-0.055871,-0.070094,-0.009053,-0.057980,0.036591,-0.743504,-1.297724,-1.630809,-0.211708,-1.348822,0.852801
0.044000,-0.000743,-0.001297,-0.001627,-0.000210,-0.001346,0.000849,-0.033497,-0.058463,-0.073352,-0.009476,-0.060675,0.038295,-0.741725,-1.294625,-1.627180,-0.211341,-1.345807,0.851047
0.046000,-0.000812,-0.001417,-0.001777,-0.000229,-0.001470,0.000927,-0.034979,-0.061050,-0.076603,-0.009899,-0.063363,0.039996,-0.739946,-1.291526,-1.623551,-0.210975,-1.342793,0.849292
0.048000,-0.000883,-0.001541,-0.001933,-0.000249,-0.001599,0.001009,-0.036457,-0.063630,-0.079846,-0.010320,-0.066046,0.041692,-0.738167,-1.288427,-1.619923,-0.210609,-1.339778,0.847538
0.050000,-0.000958,-0.001671,-0.002096,-0.000270,-0.001734,0.001094,-0.037931,-0.066203,-0.083083,-0.010741,-0.068722,0.043386,-0.736387,-1.285328,-1.616294,-0.210242,-1.336763,0.845783
0.052000,-0.001035,-0.001806,-0.002265,-0.000292,-0.001874,0.001182,-0.039402,-0.068771,-0.086312,-0.011161,-0.071393,0.045075,-0.734608,-1.282229,-1.612665,-0.209876,-1.333748,0.844029
0.054000,-0.001115,-0.001946,-0.002441,-0.000315,-0.002019,0.001274,-0.040870,-0.071332,-0.089533,-0.011581,-0.074057,0.046762,-0.732829,-1.279130,-1.609036,-0.209510,-1.330734,0.842275
0.056000,-0.001198,-0.002092,-0.002623,-0.000339,-0.002170,0.001369,-0.042334,-0.073887,-0.092748,-0.011999,-0.076716,0.048445,-0.731050,-1.276031,-1.605407,-0.209143,-1.327719,0.840520
0.058000,-0.001284,-0.002242,-0.002812,-0.000363,-0.002326,0.001468,-0.043794,-0.076436,-0.095955,-0.012417,-0.079368,0.050124,-0.729270,-1.272932,-1.601779,-0.208777,-1.324704,0.838766
0.060000,-0.001374,-0.002397,-0.003007,-0.000388,-0.002488,0.001570,-0.045251,-0.078979,-0.099155,-0.012834,-0.082015,0.051800,-0.727491,-1.269833,-1.598150,-0.208410,-1.321689,0.837012
0.062000,-0.001465,-0.002558,-0.003209,-0.000414,-0.002654,0.001675,-0.046704,-0.081516,-0.102348,-0.013251,-0.084655,0.053472,-0.725712,-1.266734,-1.594521,-0.208044,-1.318675,0.835257
0.064000,-0.001560,-0.002723,-0.003417,-0.000441,-0.002826,0.001784,-0.048154,-0.084046,-0.105533,-0.013667,-0.087289,0.055141,-0.723933,-1.263635,-1.590892,-0.207678,-1.315660,0.833503
0.066000,-0.001658,-0.002894,-0.003631,-0.000469,-0.003003,0.001896,-0.049600,-0.086570,-0.108711,-0.014082,-0.089918,0.056806,-0.722153,-1.260536,-1.587264,-0.207311,-1.312645,0.831748
0.068000,-0.001759,-0.003070,-0.003852,-0.000498,-0.003186,0.002011,-0.051042,-0.089088,-0.111882,-0.014496,-0.092540,0.058468,-0.720374,-1.257437,-1.583635,-0.206945,-1.309630,0.829994
0.070000,-0.001862,-0.003250,-0.004078,-0.000527,-0.003374,0.002129,-0.052481,-0.091600,-0.115046,-0.014909,-0.095156,0.060126,-0.718595,-1.254338,-1.580006,-0.206579,-1.306616,0.828240
0.072000,-0.001969,-0.003436,-0.004312,-0.000557,-0.003566,0.002251,-0.053917,-0.094105,-0.118202,-0.015322,-0.097766,0.061781,-0.716816,-1.251239,-1.576377,-0.206212,-1.303601,0.826485
0.074000,-0.002078,-0.003627,-0.004551,-0.000588,-0.003765,0.002377,-0.055348,-0.096605,-0.121351,-0.015734,-0.100371,0.063432,-0.715036,-1.248140,-1.572748,-0.205846,-1.300586,0.824731
0.076000,-0.002190,-0.003822,-0.004797,-0.000620,-0.003968,0.002505,-0.056777,-0.099098,-0.124493,-0.016145,-0.102969,0.065080,-0.713257,-1.245041,-1.569120,-0.205479,-1.297571,0.822976
0.078000,-0.002305,-0.004023,-0.005049,-0.000653,-0.004176,0.002637,-0.058202,-0.101585,-0.127628,-0.016556,-0.105561,0.066724,-0.711478,-1.241942,-1.565491,-0.205113,-1.294557,0.821222
0.080000,-0.002423,-0.004229,-0.005308,-0.000686,-0.004390,0.002772,-0.059623,-0.104066,-0.130755,-0.016966,-0.108147,0.068364,-0.709699,-1.238843,-1.561862,-0.204747,-1.291542,0.819468
0.082000,-0.002544,-0.004439,-0.005572,-0.000721,-0.004609,0.002910,-0.061040,-0.106540,-0.133875,-0.017375,-0.110727,0.070002,-0.707919,-1.235744,-1.558233,-0.204380,-1.288527,0.817713
0.084000,-0.002667,-0.004655,-0.005843,-0.000756,-0.004833,0.003052,-0.062454,-0.109009,-0.136988,-0.017783,-0.113301,0.071635,-0.706140,-1.232645,-1.554605,-0.204014,-1.285512,0.815959
0.086000,-0.002793,-0.004875,-0.006120,-0.000792,-0.005062,0.003197,-0.063865,-0.111471,-0.140094,-0.018191,-0.115869,0.073265,-0.704361,-1.229546,-1.550976,-0.203648,-1.282498,0.814205
0.088000,-0.002922,-0.005101,-0.006403,-0.000829,-0.005297,0.003345,-0.065272,-0.113927,-0.143192,-0.018598,-0.118431,0.074892,-0.702582,-1.226447,-1.547347,-0.203281,-1.279483,0.812450
0.090000,-0.003054,-0.005331,-0.006693,-0.000866,-0.005536,0.003496,-0.066675,-0.116377,-0.146283,-0.019004,-0.120987,0.076515,-0.700802,-1.223348,-1.543718,-0.202915,-1.276468,0.810696
0.092000,-0.003189,-0.005566,-0.006989,-0.000905,-0.005781,0.003651,-0.068075,-0.118820,-0.149367,-0.019410,-0.123537,0.078135,-0.699023,-1.220249,-1.540089,-0.202548,-1.273453,0.808941
0.094000,-0.003327,-0.005806,-0.007290,-0.000944,-0.006030,0.003809,-0.069471,-0.121258,-0.152443,-0.019814,-0.126081,0.079751,-0.697244,-1.217150,-1.536461,-0.202182,-1.270439,0.807187
0.096000,-0.003467,-0.006051,-0.007598,-0.000984,-0.006285,0.003970,-0.070864,-0.123689,-0.155513,-0.020218,-0.128619,0.081364,-0.695465,-1.214051,-1.532832,-0.201816,-1.267424,0.805433
0.098000,-0.003610,-0.006301,-0.007912,-0.001025,-0.006545,0.004134,-0.072253,-0.126114,-0.158575,-0.020622,-0.131151,0.082973,-0.693685,-1.210952,-1.529203,-0.201449,-1.264409,0.803678
0.100000,-0.003756,-0.006556,-0.008233,-0.001066,-0.006809,0.004302,-0.073639,-0.128533,-0.161629,-0.021024,-0.133676,0.084578,-0.691906,-1.207853,-1.525574,-0.201083,-1.261394,0.801924
0.102000,-0.003905,-0.006815,-0.008559,-0.001109,-0.007079,0.004473,-0.075021,-0.130945,-0.164677,-0.021426,-0.136196,0.086180,-0.690127,-1.204754,-1.521946,-0.200717,-1.258380,0.800169
0.104000,-0.004056,-0.007080,-0.008891,-0.001152,-0.007354,0.004647,-0.076399,-0.133352,-0.167717,-0.021827,-0.138710,0.087779,-0.688348,-1.201655,-1.518317,-0.200350,-1.255365,0.798415
0.106000,-0.004210,-0.007349,-0.009230,-0.001196,-0.007634,0.004824,-0.077774,-0.135752,-0.170750,-0.022227,-0.141218,0.089374,-0.686568,-1.198556,-1.514688,-0.199984,-1.252350,0.796661
0.108000,-0.004367,-0.007623,-0.009574,-0.001241,-0.007919,0.005004,-0.079146,-0.138146,-0.173776,-0.022627,-0.143719,0.090966,-0.684789,-1.195457,-1.511059,-0.199617,-1.249335,0.794906
0.110000,-0.004527,-0.007901,-0.009925,-0.001287,-0.008209,0.005188,-0.080513,-0.140534,-0.176794,-0.023026,-0.146215,0.092554,-0.683010,-1.192358,-1.507430,-0.199251,-1.246321,0.793152
0.112000,-0.004689,-0.008185,-0.010282,-0.001333,-0.008504,0.005374,-0.081878,-0.142915,-0.179806,-0.023424,-0.148705,0.094138,-0.681231,-1.189259,-1.503802,-0.198885,-1.243306,0.791398
0.114000,-0.004854,-0.008473,-0.010644,-0.001380,-0.008804,0.005564,-0.083238,-0.145291,-0.182810,-0.023821,-0.151188,0.095719,-0.679451,-1.186160,-1.500173,-0.198518,-1.240291,0.789643
0.116000,-0.005022,-0.008766,-0.011013,-0.001428,-0.009109,0.005757,-0.084595,-0.147660,-0.185806,-0.024218,-0.153666,0.097297,-0.677672,-1.183061,-1.496544,-0.198152,-1.237276,0.787889
0.118000,-0.005193,-0.009064,-0.011387,-0.001477,-0.009418,0.005953,-0.085949,-0.150023,-0.188796,-0.024614,-0.156137,0.098871,-0.675893,-1.179962,-1.492915,-0.197786,-1.234262,0.786134
0.120000,-0.005366,-0.009366,-0.011768,-0.001527,-0.009733,0.006153,-0.087299,-0.152380,-0.191778,-0.025009,-0.158603,0.100441,-0.674114,-1.176863,-1.489287,-0.197419,-1.231247,0.784380
0.122000,-0.005542,-0.009673,-0.012154,-0.001577,-0.010053,0.006355,-0.088645,-0.154731,-0.194753,-0.025404,-0.161062,0.102008,-0.672334,-1.173764,-1.485658,-0.197053,-1.228232,0.782626
0.124000,-0.005721,-0.009985,-0.012547,-0.001629,-0.010377,0.006561,-0.089988,-0.157075,-0.197721,-0.025797,-0.163516,0.103572,-0.670555,-1.170665,-1.482029,-0.196686,-1.225217,0.780871
0.126000,-0.005902,-0.010301,-0.012945,-0.001681,-0.010707,0.006770,-0.091328,-0.159413,-0.200681,-0.026190,-0.165963,0.105132,-0.668776,-1.167566,-1.478400,-0.196320,-1.222203,0.779117
0.128000,-0.006086,-0.010622,-0.013350,-0.001733,-0.011041,0.006981,-0.092663,-0.161745,-0.203634,-0.026583,-0.168404,0.106688,-0.666997,-1.164467,-1.474771,-0.195954,-1.219188,0.777363
0.130000,-0.006273,-0.010948,-0.013760,-0.001787,-0.011381,0.007196,-0.093996,-0.164071,-0.206580,-0.026974,-0.170840,0.108241,-0.665217,-1.161368,-1.471143,-0.195587,-1.216173,0.775608
0.132000,-0.006462,-0.011279,-0.014176,-0.001841,-0.011725,0.007414,-0.095324,-0.166391,-0.209519,-0.027365,-0.173269,0.109791,-0.663438,-1.158269,-1.467514,-0.195221,-1.213158,0.773854
0.134000,-0.006654,-0.011614,-0.014598,-0.001896,-0.012074,0.007635,-0.096649,-0.168704,-0.212450,-0.027755,-0.175692,0.111337,-0.661659,-1.155170,-1.463885,-0.194855,-1.210144,0.772099
0.136000,-0.006849,-0.011954,-0.015026,-0.001952,-0.012427,0.007860,-0.097971,-0.171011,-0.215374,-0.028145,-0.178110,0.112879,-0.659880,-1.152071,-1.460256,-0.194488,-1.207129,0.770345
0.138000,-0.007046,-0.012298,-0.015459,-0.002009,-0.012786,0.008087,-0.099289,-0.173312,-0.218291,-0.028533,-0.180521,0.114418,-0.658100,-1.148972,-1.456628,-0.194122,-1.204114,0.768591
0.140000,-0.007246,-0.012647,-0.015899,-0.002066,-0.013150,0.008317,-0.100603,-0.175607,-0.221201,-0.028921,-0.182926,0.115954,-0.656321,-1.145873,-1.452999,-0.193755,-1.201099,0.766836
0.142000,-0.007448,-0.013000,-0.016344,-0.002125,-0.013518,0.008551,-0.101914,-0.177896,-0.224103,-0.029308,-0.185325,0.117485,-0.654542,-1.142774,-1.449370,-0.193389,-1.198085,0.765082
0.144000,-0.007653,-0.013358,-0.016795,-0.002184,-0.013891,0.008787,-0.103221,-0.180178,-0.226998,-0.029695,-0.187719,0.119014,-0.652763,-1.139675,-1.445741,-0.193023,-1.195070,0.763327
0.146000,-0.007861,-0.013721,-0.017252,-0.002243,-0.014269,0.009027,-0.104525,-0.182455,-0.229886,-0.030080,-0.190106,0.120539,-0.650983,-1.136576,-1.442113,-0.192656,-1.192055,0.761573
0.148000,-0.008071,-0.014088,-0.017715,-0.002304,-0.014651,0.009269,-0.105825,-0.184725,-0.232767,-0.030465,-0.192487,0.122060,-0.649204,-1.133477,-1.438484,-0.192290,-1.189040,0.759819
0.150000,-0.008284,-0.014460,-0.018183,-0.002365,-0.015039,0.009515,-0.107122,-0.186989,-0.235640,-0.030849,-0.194862,0.123578,-0.647425,-1.130377,-1.434855,-0.191924,-1.186026,0.758064
0.152000,-0.008500,-0.014836,-0.018657,-0.002427,-0.015431,0.009764,-0.108415,-0.189246,-0.238506,-0.031233,-0.197231,0.125092,-0.645646,-1.127278,-1.431226,-0.191557,-1.183011,0.756310
0.154000,-0.008718,-0.015217,-0.019137,-0.002490,-0.015828,0.010015,-0.109705,-0.191498,-0.241365,-0.031616,-0.199594,0.126603,-0.643866,-1.124179,-1.427597,-0.191191,-1.179996,0.754556
0.156000,-0.008939,-0.015602,-0.019623,-0.002554,-0.016229,0.010270,-0.110991,-0.193743,-0.244217,-0.031998,-0.201951,0.128111,-0.642087,-1.121080,-1.423969,-0.190824,-1.176981,0.752801
0.158000,-0.009162,-0.015992,-0.020114,-0.002618,-0.016635,0.010528,-0.112273,-0.195982,-0.247061,-0.032379,-0.204302,0.129614,-0.640308,-1.117981,-1.420340,-0.190458,-1.173967,0.751047
0.160000,-0.009388,-0.016386,-0.020611,-0.002683,-0.017046,0.010789,-0.113552,-0.198215,-0.249898,-0.032759,-0.206647,0.131115,-0.638529,-1.114882,-1.416711,-0.190092,-1.170952,0.749292
0.162000,-0.009616,-0.016785,-0.021114,-0.002749,-0.017462,0.011052,-0.114827,-0.200441,-0.252728,-0.033139,-0.208986,0.132612,-0.636749,-1.111783,-1.413082,-0.189725,-1.167937,0.747538
0.164000,-0.009847,-0.017188,-0.021622,-0.002816,-0.017882,0.011319,-0.116099,-0.202662,-0.255550,-0.033518,-0.211318,0.134105,-0.634970,-1.108684,-1.409454,-0.189359,-1.164923,0.745784
0.166000,-0.010081,-0.017595,-0.022136,-0.002883,-0.018307,0.011589,-0.117367,-0.204876,-0.258366,-0.033897,-0.213645,0.135595,-0.633191,-1.105585,-1.405825,-0.188993,-1.161908,0.744029
0.168000,-0.010317,-0.018007,-0.022656,-0.002951,-0.018737,0.011861,-0.118632,-0.207084,-0.261174,-0.034274,-0.215966,0.137081,-0.631412,-1.102486,-1.402196,-0.188626,-1.158893,0.742275
0.170000,-0.010555,-0.018424,-0.023181,-0.003020,-0.019171,0.012137,-0.119893,-0.209286,-0.263974,-0.034651,-0.218281,0.138564,-0.629632,-1.099387,-1.398567,-0.188260,-1.155878,0.740520
0.172000,-0.010796,-0.018844,-0.023711,-0.003090,-0.019610,0.012416,-0.121150,-0.211482,-0.266768,-0.035027,-0.220590,0.140043,-0.627853,-1.096288,-1.394938,-0.187893,-1.152864,0.738766
0.174000,-0.011040,-0.019270,-0.024248,-0.003160,-0.020053,0.012697,-0.122404,-0.213671,-0.269554,-0.035403,-0.222892,0.141519,-0.626074,-1.093189,-1.391310,-0.187527,-1.149849,0.737012
0.176000,-0.011286,-0.019699,-0.024790,-0.003232,-0.020501,0.012982,-0.123654,-0.215855,-0.272333,-0.035777,-0.225189,0.142991,-0.624295,-1.090090,-1.387681,-0.187161,-1.146834,0.735257
0.178000,-0.011534,-0.020133,-0.025337,-0.003304,-0.020954,0.013269,-0.124901,-0.218032,-0.275105,-0.036151,-0.227480,0.144460,-0.622515,-1.086991,-1.384052,-0.186794,-1.143819,0.733503
0.180000,-0.011785,-0.020571,-0.025890,-0.003376,-0.021411,0.013560,-0.126144,-0.220203,-0.277869,-0.036525,-0.229764,0.145925,-0.620736,-1.083892,-1.380423,-0.186428,-1.140805,0.731749
0.182000,-0.012039,-0.021014,-0.026449,-0.003450,-0.021873,0.013853,-0.127384,-0.222367,-0.280626,-0.036897,-0.232043,0.147387,-0.618957,-1.080793,-1.376795,-0.186062,-1.137790,0.729994
0.184000,-0.012295,-0.021461,-0.027013,-0.003524,-0.022340,0.014149,-0.128620,-0.224526,-0.283376,-0.037269,-0.234315,0.148845,-0.617178,-1.077694,-1.373166,-0.185695,-1.134775,0.728240
0.186000,-0.012553,-0.021912,-0.027582,-0.003599,-0.022810,0.014448,-0.129853,-0.226678,-0.286119,-0.037640,-0.236582,0.150300,-0.615398,-1.074595,-1.369537,-0.185329,-1.131760,0.726485
0.188000,-0.012814,-0.022367,-0.028157,-0.003674,-0.023286,0.014750,-0.131082,-0.228824,-0.288855,-0.038010,-0.238842,0.151751,-0.613619,-1.071496,-1.365908,-0.184962,-1.128746,0.724731
0.190000,-0.013078,-0.022827,-0.028737,-0.003751,-0.023766,0.015055,-0.132307,-0.230964,-0.291583,-0.038380,-0.241097,0.153199,-0.611840,-1.068397,-1.362279,-0.184596,-1.125731,0.722977
0.192000,-0.013344,-0.023291,-0.029323,-0.003828,-0.024250,0.015363,-0.133529,-0.233098,-0.294304,-0.038749,-0.243345,0.154643,-0.610061,-1.065298,-1.358651,-0.184230,-1.122716,0.721222
0.194000,-0.013612,-0.023760,-0.029915,-0.003906,-0.024739,0.015674,-0.134748,-0.235225,-0.297017,-0.039117,-0.245588,0.156084,-0.608281,-1.062199,-1.355022,-0.183863,-1.119701,0.719468
0.196000,-0.013883,-0.024232,-0.030511,-0.003984,-0.025233,0.015987,-0.135962,-0.237347,-0.299724,-0.039484,-0.247824,0.157521,-0.606502,-1.059100,-1.351393,-0.183497,-1.116687,0.717714
0.198000,-0.014156,-0.024709,-0.031114,-0.004064,-0.025730,0.016304,-0.137174,-0.239462,-0.302423,-0.039851,-0.250055,0.158955,-0.604723,-1.056001,-1.347764,-0.183131,-1.113672,0.715959
0.200000,-0.014431,-0.025190,-0.031721,-0.004144,-0.026233,0.016623,-0.138381,-0.241571,-0.305115,-0.040217,-0.252279,0.160385,-0.602944,-1.052902,-1.344136,-0.182764,-1.110657,0.714205
0.202000,-0.014709,-0.025675,-0.032334,-0.004225,-0.026740,0.016945,-0.139585,-0.243673,-0.307800,-0.040582,-0.254497,0.161811,-0.601164,-1.049803,-1.340507,-0.182398,-1.107642,0.712450
0.204000,-0.014990,-0.026165,-0.032952,-0.004306,-0.027251,0.017271,-0.140786,-0.245770,-0.310477,-0.040946,-0.256709,0.163235,-0.599385,-1.046704,-1.336878,-0.182031,-1.104628,0.710696
0.206000,-0.015272,-0.026658,-0.033576,-0.004388,-0.027766,0.017598,-0.141983,-0.247860,-0.313147,-0.041310,-0.258916,0.164654,-0.597606,-1.043605,-1.333249,-0.181665,-1.101613,0.708942
0.208000,-0.015557,-0.027156,-0.034205,-0.004471,-0.028286,0.017929,-0.143176,-0.249944,-0.315810,-0.041673,-0.261116,0.166070,-0.595827,-1.040506,-1.329620,-0.181299,-1.098598,0.707187
0.210000,-0.015845,-0.027658,-0.034839,-0.004555,-0.028811,0.018263,-0.144366,-0.252022,-0.318466,-0.042035,-0.263310,0.167483,-0.594047,-1.037407,-1.325992,-0.180932,-1.095583,0.705433
0.212000,-0.016135,-0.028164,-0.035479,-0.004639,-0.029340,0.018599,-0.145552,-0.254094,-0.321114,-0.042397,-0.265498,0.168892,-0.592268,-1.034308,-1.322363,-0.180566,-1.092569,0.703678
0.214000,-0.016427,-0.028675,-0.036124,-0.004725,-0.029873,0.018938,-0.146735,-0.256159,-0.323755,-0.042757,-0.267680,0.170298,-0.590489,-1.031209,-1.318734,-0.180200,-1.089554,0.701924
0.216000,-0.016722,-0.029189,-0.036774,-0.004811,-0.030410,0.019280,-0.147914,-0.258219,-0.326389,-0.043117,-0.269856,0.171700,-0.588710,-1.028110,-1.315105,-0.179833,-1.086539,0.700170
0.218000,-0.017019,-0.029707,-0.037429,-0.004897,-0.030952,0.019625,-0.149090,-0.260272,-0.329015,-0.043477,-0.272027,0.173098,-0.586930,-1.025011,-1.311477,-0.179467,-1.083524,0.698415
0.220000,-0.017318,-0.030230,-0.038090,-0.004984,-0.031499,0.019973,-0.150262,-0.262319,-0.331635,-0.043835,-0.274191,0.174493,-0.585151,-1.021912,-1.307848,-0.179100,-1.080510,0.696661
0.222000,-0.017620,-0.030757,-0.038756,-0.005072,-0.032049,0.020323,-0.151431,-0.264359,-0.334247,-0.044193,-0.276349,0.175885,-0.583372,-1.018813,-1.304219,-0.178734,-1.077495,0.694907
0.224000,-0.017924,-0.031287,-0.039427,-0.005161,-0.032604,0.020676,-0.152596,-0.266394,-0.336852,-0.044550,-0.278501,0.177273,-0.581593,-1.015714,-1.300590,-0.178368,-1.074480,0.693152
0.226000,-0.018230,-0.031822,-0.040103,-0.005251,-0.033163,0.021032,-0.153757,-0.268422,-0.339449,-0.044907,-0.280646,0.178658,-0.579813,-1.012615,-1.296961,-0.178001,-1.071465,0.691398
0.228000,-0.018539,-0.032361,-0.040785,-0.005341,-0.033726,0.021391,-0.154915,-0.270444,-0.342039,-0.045262,-0.282786,0.180039,-0.578034,-1.009516,-1.293333,-0.177635,-1.068451,0.689643
0.230000,-0.018850,-0.032904,-0.041471,-0.005432,-0.034294,0.021752,-0.156069,-0.272460,-0.344622,-0.045617,-0.284920,0.181416,-0.576255,-1.006417,-1.289704,-0.177269,-1.065436,0.687889
0.232000,-0.019163,-0.033451,-0.042163,-0.005523,-0.034866,0.022116,-0.157220,-0.274470,-0.347198,-0.045971,-0.287048,0.182790,-0.574476,-1.003318,-1.286075,-0.176902,-1.062421,0.686135
0.234000,-0.019479,-0.034002,-0.042860,-0.005616,-0.035442,0.022483,-0.158367,-0.276474,-0.349767,-0.046325,-0.289170,0.184161,-0.572696,-1.000219,-1.282446,-0.176536,-1.059406,0.684380
0.236000,-0.019797,-0.034557,-0.043562,-0.005709,-0.036023,0.022853,-0.159511,-0.278471,-0.352328,-0.046677,-0.291286,0.185528,-0.570917,-0.997120,-1.278818,-0.176169,-1.056392,0.682626
0.238000,-0.020117,-0.035116,-0.044269,-0.005802,-0.036608,0.023226,-0.160651,-0.280462,-0.354882,-0.047029,-0.293396,0.186891,-0.569138,-0.994021,-1.275189,-0.175803,-1.053377,0.680871
0.240000,-0.020439,-0.035679,-0.044982,-0.005897,-0.037196,0.023601,-0.161787,-0.282447,-0.357429,-0.047381,-0.295499,0.188251,-0.567359,-0.990922,-1.271560,-0.175437,-1.050362,0.679117
0.242000,-0.020764,-0.036246,-0.045699,-0.005992,-0.037790,0.023979,-0.162920,-0.284426,-0.359968,-0.047731,-0.297597,0.189608,-0.565579,-0.987823,-1.267931,-0.175070,-1.047347,0.677363
0.244000,-0.021091,-0.036816,-0.046421,-0.006088,-0.038387,0.024359,-0.164050,-0.286398,-0.362501,-0.048081,-0.299689,0.190961,-0.563800,-0.984724,-1.264303,-0.174704,-1.044333,0.675608
0.246000,-0.021420,-0.037391,-0.047149,-0.006184,-0.038988,0.024742,-0.165175,-0.288365,-0.365025,-0.048430,-0.301774,0.192310,-0.562021,-0.981625,-1.260674,-0.174338,-1.041318,0.673854
0.248000,-0.021752,-0.037970,-0.047882,-0.006281,-0.039594,0.025128,-0.166298,-0.290325,-0.367543,-0.048778,-0.303854,0.193656,-0.560242,-0.978526,-1.257045,-0.173971,-1.038303,0.672100
0.250000,-0.022085,-0.038552,-0.048619,-0.006379,-0.040204,0.025517,-0.167416,-0.292279,-0.370054,-0.049126,-0.305928,0.194999,-0.558462,-0.975427,-1.253416,-0.173605,-1.035288,0.670345
0.252000,-0.022421,-0.039139,-0.049362,-0.006478,-0.040818,0.025908,-0.168532,-0.294227,-0.372557,-0.049473,-0.307995,0.196337,-0.556683,-0.972328,-1.249787,-0.173238,-1.032274,0.668591
