0.798000,-0.391423,-0.016414,-0.410830,0.291745,-0.468052,-0.339789,-0.744539,0.051090,-0.790423,0.636957,-0.908889,-0.747248,-0.044019,0.410749,-0.091157,0.443933,-0.145821,-0.544094
0.800000,-0.392912,-0.016311,-0.412411,0.293020,-0.469870,-0.341285,-0.744622,0.051914,-0.790601,0.637843,-0.909176,-0.748334,-0.039563,0.412487,-0.086649,0.442157,-0.140842,-0.542128
0.802000,-0.394401,-0.016207,-0.413992,0.294296,-0.471689,-0.342783,-0.744697,0.052740,-0.790769,0.638726,-0.909452,-0.749417,-0.035107,0.414225,-0.082141,0.440381,-0.135864,-0.540161
0.804000,-0.395891,-0.016100,-0.415574,0.295574,-0.473508,-0.344282,-0.744763,0.053570,-0.790929,0.639605,-0.909719,-0.750495,-0.030651,0.415963,-0.077633,0.438605,-0.130886,-0.538195
0.806000,-0.397380,-0.015992,-0.417156,0.296855,-0.475328,-0.345785,-0.744820,0.054404,-0.791080,0.640480,-0.909976,-0.751570,-0.026195,0.417701,-0.073125,0.436830,-0.125908,-0.536228
0.808000,-0.398870,-0.015883,-0.418738,0.298136,-0.477148,-0.347289,-0.744868,0.055241,-0.791222,0.641352,-0.910223,-0.752640,-0.021739,0.419439,-0.068617,0.435054,-0.120930,-0.534262
0.810000,-0.400360,-0.015772,-0.420321,0.299420,-0.478969,-0.348795,-0.744907,0.056082,-0.791354,0.642220,-0.910459,-0.753707,-0.017282,0.421177,-0.064109,0.433278,-0.115952,-0.532295
0.812000,-0.401850,-0.015659,-0.421904,0.300705,-0.480790,-0.350304,-0.744937,0.056926,-0.791478,0.643085,-0.910686,-0.754769,-0.012826,0.422915,-0.059601,0.431502,-0.110974,-0.530329
0.814000,-0.403339,-0.015544,-0.423487,0.301992,-0.482612,-0.351814,-0.744958,0.057774,-0.791593,0.643946,-0.910903,-0.755828,-0.008370,0.424653,-0.055093,0.429727,-0.105995,-0.528363
0.816000,-0.404829,-0.015427,-0.425070,0.303281,-0.484434,-0.353327,-0.744970,0.058625,-0.791699,0.644804,-0.911110,-0.756883,-0.003914,0.426391,-0.050585,0.427951,-0.101017,-0.526396
0.818000,-0.406319,-0.015309,-0.426654,0.304572,-0.486256,-0.354842,-0.744974,0.059479,-0.791795,0.645658,-0.911307,-0.757934,0.000542,0.428129,-0.046077,0.426175,-0.096039,-0.524430
0.820000,-0.407809,-0.015189,-0.428237,0.305864,-0.488079,-0.356359,-0.744968,0.060337,-0.791883,0.646509,-0.911495,-0.758980,0.004998,0.429867,-0.041569,0.424399,-0.091061,-0.522463
0.822000,-0.409299,-0.015068,-0.429821,0.307158,-0.489902,-0.357878,-0.744954,0.061199,-0.791962,0.647356,-0.911672,-0.760023,0.009454,0.431605,-0.037061,0.422624,-0.086083,-0.520497
0.824000,-0.410789,-0.014945,-0.431405,0.308453,-0.491725,-0.359399,-0.744930,0.062064,-0.792031,0.648199,-0.911839,-0.761062,0.013910,0.433343,-0.032553,0.420848,-0.081105,-0.518530
0.826000,-0.412279,-0.014820,-0.432989,0.309750,-0.493549,-0.360922,-0.744898,0.062932,-0.792092,0.649039,-0.911996,-0.762097,0.018366,0.435081,-0.028045,0.419072,-0.076127,-0.516564
0.828000,-0.413769,-0.014693,-0.434574,0.311049,-0.495373,-0.362447,-0.744857,0.063804,-0.792143,0.649875,-0.912143,-0.763129,0.022822,0.436819,-0.023537,0.417296,-0.071148,-0.514597
0.830000,-0.415258,-0.014564,-0.436158,0.312350,-0.497198,-0.363974,-0.744807,0.064679,-0.792186,0.650708,-0.912281,-0.764156,0.027278,0.438557,-0.019029,0.415521,-0.066170,-0.512631
0.832000,-0.416748,-0.014434,-0.437742,0.313652,-0.499023,-0.365504,-0.744748,0.065558,-0.792219,0.651537,-0.912408,-0.765179,0.031734,0.440295,-0.014521,0.413745,-0.061192,-0.510664
0.834000,-0.418237,-0.014302,-0.439327,0.314956,-0.500847,-0.367035,-0.744680,0.066440,-0.792244,0.652363,-0.912525,-0.766199,0.036190,0.442033,-0.010013,0.411969,-0.056214,-0.508698
0.836000,-0.419727,-0.014168,-0.440911,0.316262,-0.502673,-0.368568,-0.744603,0.067326,-0.792259,0.653185,-0.912633,-0.767214,0.040647,0.443771,-0.005505,0.410194,-0.051236,-0.506732
0.838000,-0.421216,-0.014033,-0.442496,0.317569,-0.504498,-0.370104,-0.744517,0.068215,-0.792266,0.654004,-0.912730,-0.768225,0.045103,0.445509,-0.000997,0.408418,-0.046258,-0.504765
0.840000,-0.422705,-0.013896,-0.444080,0.318878,-0.506324,-0.371641,-0.744422,0.069108,-0.792263,0.654819,-0.912818,-0.769233,0.049559,0.447247,0.003511,0.406642,-0.041280,-0.502799
0.842000,-0.424193,-0.013757,-0.445665,0.320188,-0.508149,-0.373181,-0.744319,0.070004,-0.792252,0.655631,-0.912896,-0.770237,0.054015,0.448985,0.008019,0.404866,-0.036302,-0.500832
0.844000,-0.425682,-0.013616,-0.447249,0.321500,-0.509975,-0.374722,-0.744206,0.070904,-0.792231,0.656438,-0.912963,-0.771236,0.058471,0.450723,0.012527,0.403091,-0.031323,-0.498866
0.846000,-0.427170,-0.013473,-0.448834,0.322814,-0.511801,-0.376266,-0.744085,0.071807,-0.792202,0.657243,-0.913021,-0.772232,0.062927,0.452461,0.017035,0.401315,-0.026345,-0.496899
0.848000,-0.428658,-0.013328,-0.450418,0.324129,-0.513627,-0.377811,-0.743955,0.072714,-0.792163,0.658044,-0.913069,-0.773224,0.067383,0.454199,0.021543,0.399539,-0.021367,-0.494933
0.850000,-0.430146,-0.013182,-0.452002,0.325446,-0.515453,-0.379359,-0.743815,0.073624,-0.792116,0.658841,-0.913106,-0.774212,0.071839,0.455937,0.026051,0.397763,-0.016389,-0.492966
0.852000,-0.431634,-0.013034,-0.453587,0.326764,-0.517280,-0.380908,-0.743667,0.074538,-0.792059,0.659635,-0.913134,-0.775196,0.076295,0.457675,0.030559,0.395988,-0.011411,-0.491000
0.854000,-0.433121,-0.012884,-0.455171,0.328084,-0.519106,-0.382459,-0.743510,0.075455,-0.791993,0.660425,-0.913152,-0.776176,0.080751,0.459413,0.035067,0.394212,-0.006433,-0.489033
0.856000,-0.434608,-0.012732,-0.456755,0.329406,-0.520932,-0.384013,-0.743344,0.076375,-0.791919,0.661212,-0.913160,-0.777152,0.085207,0.461151,0.039575,0.392436,-0.001455,-0.487067
0.858000,-0.436094,-0.012578,-0.458338,0.330729,-0.522759,-0.385568,-0.743169,0.077299,-0.791835,0.661995,-0.913158,-0.778124,0.089663,0.462889,0.044083,0.390660,0.003524,-0.485101
0.860000,-0.437580,-0.012423,-0.459922,0.332054,-0.524585,-0.387125,-0.742986,0.078227,-0.791742,0.662774,-0.913146,-0.779092,0.094119,0.464627,0.048591,0.388885,0.008502,-0.483134
0.862000,-0.439066,-0.012265,-0.461505,0.333380,-0.526411,-0.388684,-0.742793,0.079158,-0.791641,0.663550,-0.913124,-0.780057,0.098576,0.466365,0.053099,0.387109,0.013480,-0.481168
0.864000,-0.440551,-0.012106,-0.463089,0.334708,-0.528237,-0.390246,-0.742591,0.080092,-0.791530,0.664323,-0.913092,-0.781017,0.103032,0.468103,0.057607,0.385333,0.018458,-0.479201
0.866000,-0.442036,-0.011945,-0.464671,0.336038,-0.530063,-0.391808,-0.742381,0.081030,-0.791410,0.665092,-0.913050,-0.781973,0.107488,0.469841,0.062115,0.383558,0.023436,-0.477235
0.868000,-0.443521,-0.011782,-0.466254,0.337369,-0.531890,-0.393373,-0.742161,0.081972,-0.791282,0.665857,-0.912998,-0.782926,0.111944,0.471579,0.066623,0.381782,0.028414,-0.475268
0.870000,-0.445005,-0.011617,-0.467837,0.338701,-0.533715,-0.394940,-0.741933,0.082917,-0.791144,0.666619,-0.912936,-0.783875,0.116400,0.473317,0.071131,0.380006,0.033392,-0.473302
0.872000,-0.446489,-0.011450,-0.469419,0.340035,-0.535541,-0.396509,-0.741696,0.083865,-0.790997,0.667377,-0.912865,-0.784819,0.120856,0.475055,0.075639,0.378230,0.038370,-0.471335
0.874000,-0.447972,-0.011282,-0.471001,0.341371,-0.537367,-0.398079,-0.741450,0.084817,-0.790841,0.668132,-0.912783,-0.785760,0.125312,0.476792,0.080147,0.376455,0.043349,-0.469369
0.876000,-0.449454,-0.011111,-0.472582,0.342708,-0.539192,-0.399652,-0.741195,0.085772,-0.790676,0.668883,-0.912691,-0.786697,0.129768,0.478530,0.084655,0.374679,0.048327,-0.467402
0.878000,-0.450937,-0.010939,-0.474163,0.344046,-0.541018,-0.401226,-0.740931,0.086731,-0.790503,0.669630,-0.912589,-0.787629,0.134224,0.480268,0.089163,0.372903,0.053305,-0.465436
0.880000,-0.452418,-0.010764,-0.475744,0.345386,-0.542843,-0.402802,-0.740658,0.087693,-0.790320,0.670374,-0.912478,-0.788558,0.138680,0.482006,0.093671,0.371127,0.058283,-0.463470
0.882000,-0.453899,-0.010588,-0.477325,0.346728,-0.544668,-0.404380,-0.740376,0.088659,-0.790128,0.671115,-0.912356,-0.789483,0.143136,0.483744,0.098179,0.369352,0.063261,-0.461503
0.884000,-0.455380,-0.010410,-0.478905,0.348071,-0.546492,-0.405960,-0.740085,0.089628,-0.789927,0.671852,-0.912225,-0.790404,0.147592,0.485482,0.102687,0.367576,0.068239,-0.459537
0.886000,-0.456860,-0.010229,-0.480484,0.349415,-0.548316,-0.407542,-0.739785,0.090601,-0.789717,0.672585,-0.912083,-0.791322,0.152048,0.487220,0.107195,0.365800,0.073217,-0.457570
0.888000,-0.458339,-0.010047,-0.482063,0.350761,-0.550141,-0.409126,-0.739477,0.091577,-0.789498,0.673315,-0.911932,-0.792235,0.156504,0.488958,0.111703,0.364024,0.078196,-0.455604
0.890000,-0.459817,-0.009863,-0.483642,0.352108,-0.551964,-0.410711,-0.739159,0.092557,-0.789270,0.674041,-0.911771,-0.793144,0.160961,0.490696,0.116211,0.362249,0.083174,-0.453637
0.892000,-0.461295,-0.009677,-0.485221,0.353457,-0.553788,-0.412298,-0.738833,0.093540,-0.789033,0.674764,-0.911599,-0.794049,0.165417,0.492434,0.120719,0.360473,0.088152,-0.451671
0.894000,-0.462773,-0.009489,-0.486798,0.354807,-0.555611,-0.413887,-0.738498,0.094527,-0.788788,0.675483,-0.911418,-0.794951,0.169873,0.494172,0.125227,0.358697,0.093130,-0.449704
0.896000,-0.464249,-0.009299,-0.488376,0.356159,-0.557433,-0.415478,-0.738154,0.095517,-0.788533,0.676199,-0.911227,-0.795848,0.174329,0.495910,0.129735,0.356921,0.098108,-0.447738
0.898000,-0.465725,-0.009107,-0.489952,0.357512,-0.559256,-0.417071,-0.737800,0.096510,-0.788269,0.676911,-0.911026,-0.796742,0.178785,0.497648,0.134243,0.355146,0.103086,-0.445772
0.900000,-0.467201,-0.008913,-0.491529,0.358867,-0.561077,-0.418665,-0.737438,0.097507,-0.787996,0.677619,-0.910814,-0.797631,0.183241,0.499386,0.138751,0.353370,0.108064,-0.443805
0.902000,-0.468675,-0.008717,-0.493104,0.360223,-0.562899,-0.420261,-0.737068,0.098508,-0.787714,0.678324,-0.910593,-0.798517,0.187697,0.501124,0.143259,0.351594,0.113043,-0.441839
0.904000,-0.470149,-0.008519,-0.494680,0.361580,-0.564720,-0.421859,-0.736688,0.099512,-0.787423,0.679026,-0.910362,-0.799398,0.192153,0.502862,0.147767,0.349819,0.118021,-0.439872
0.906000,-0.471622,-0.008319,-0.496254,0.362939,-0.566540,-0.423459,-0.736299,0.100519,-0.787123,0.679724,-0.910121,-0.800276,0.196609,0.504600,0.152275,0.348043,0.122999,-0.437906
0.908000,-0.473094,-0.008117,-0.497828,0.364299,-0.568360,-0.425060,-0.735901,0.101530,-0.786813,0.680418,-0.909870,-0.801150,0.201065,0.506338,0.156783,0.346267,0.127977,-0.435939
0.910000,-0.474565,-0.007913,-0.499401,0.365660,-0.570180,-0.426663,-0.735495,0.102545,-0.786495,0.681109,-0.909609,-0.802020,0.205521,0.508076,0.161291,0.344491,0.132955,-0.433973
0.912000,-0.476036,-0.007707,-0.500974,0.367023,-0.571999,-0.428268,-0.735079,0.103562,-0.786168,0.681796,-0.909338,-0.802886,0.209977,0.509814,0.165799,0.342716,0.137933,-0.432006
0.914000,-0.477506,-0.007498,-0.502546,0.368388,-0.573817,-0.429875,-0.734655,0.104584,-0.785832,0.682480,-0.909058,-0.803748,0.214433,0.511552,0.170307,0.340940,0.142911,-0.430040
0.916000,-0.478975,-0.007288,-0.504117,0.369753,-0.575635,-0.431483,-0.734221,0.105609,-0.785487,0.683160,-0.908767,-0.804606,0.218890,0.513290,0.174815,0.339164,0.147889,-0.428073
0.918000,-0.480443,-0.007076,-0.505688,0.371120,-0.577452,-0.433093,-0.733779,0.106637,-0.785133,0.683836,-0.908466,-0.805460,0.223346,0.515028,0.179323,0.337388,0.152868,-0.426107
0.920000,-0.481910,-0.006862,-0.507258,0.372489,-0.579269,-0.434705,-0.733328,0.107669,-0.784770,0.684509,-0.908155,-0.806311,0.227802,0.516766,0.183831,0.335613,0.157846,-0.424141
0.922000,-0.483376,-0.006645,-0.508827,0.373858,-0.581085,-0.436319,-0.732868,0.108704,-0.784398,0.685179,-0.907835,-0.807157,0.232258,0.518504,0.188339,0.333837,0.162824,-0.422174
0.924000,-0.484841,-0.006427,-0.510395,0.375229,-0.582900,-0.437934,-0.732399,0.109743,-0.784016,0.685845,-0.907504,-0.807999,0.236714,0.520242,0.192847,0.332061,0.167802,-0.420208
0.926000,-0.486306,-0.006206,-0.511963,0.376602,-0.584715,-0.439551,-0.731921,0.110785,-0.783626,0.686507,-0.907163,-0.808838,0.241170,0.521980,0.197355,0.330285,0.172780,-0.418241
0.928000,-0.487769,-0.005984,-0.513530,0.377975,-0.586529,-0.441169,-0.731434,0.111831,-0.783227,0.687166,-0.906813,-0.809672,0.245626,0.523718,0.201863,0.328510,0.177758,-0.416275
0.930000,-0.489231,-0.005759,-0.515096,0.379350,-0.588342,-0.442789,-0.730939,0.112880,-0.782819,0.687821,-0.906452,-0.810503,0.250082,0.525456,0.206371,0.326734,0.182736,-0.414308
0.932000,-0.490693,-0.005532,-0.516661,0.380727,-0.590154,-0.444411,-0.730434,0.113933,-0.782402,0.688473,-0.906082,-0.811329,0.254538,0.527194,0.210879,0.324958,0.187715,-0.412342
0.934000,-0.492153,-0.005303,-0.518226,0.382104,-0.591966,-0.446035,-0.729920,0.114989,-0.781975,0.689121,-0.905702,-0.812152,0.258994,0.528932,0.215387,0.323183,0.192693,-0.410375
0.936000,-0.493612,-0.005072,-0.519789,0.383483,-0.593777,-0.447660,-0.729398,0.116048,-0.781540,0.689765,-0.905311,-0.812971,0.263450,0.530670,0.219895,0.321407,0.197671,-0.408409
0.938000,-0.495071,-0.004839,-0.521352,0.384863,-0.595588,-0.449286,-0.728867,0.117111,-0.781096,0.690406,-0.904911,-0.813786,0.267906,0.532408,0.224403,0.319631,0.202649,-0.406442
0.940000,-0.496528,-0.004604,-0.522914,0.386245,-0.597397,-0.450915,-0.728326,0.118178,-0.780642,0.691044,-0.904501,-0.814597,0.272362,0.534146,0.228911,0.317855,0.207627,-0.404476
0.942000,-0.497984,-0.004366,-0.524474,0.387627,-0.599206,-0.452545,-0.727777,0.119248,-0.780180,0.691678,-0.904080,-0.815404,0.276819,0.535884,0.233419,0.316080,0.212605,-0.402510
0.944000,-0.499439,-0.004127,-0.526034,0.389011,-0.601013,-0.454176,-0.727219,0.120321,-0.779709,0.692308,-0.903650,-0.816207,0.281275,0.537622,0.237927,0.314304,0.217583,-0.400543
0.946000,-0.500893,-0.003885,-0.527593,0.390397,-0.602820,-0.455810,-0.726652,0.121398,-0.779228,0.692935,-0.903210,-0.817006,0.285731,0.539360,0.242435,0.312528,0.222561,-0.398577
0.948000,-0.502345,-0.003641,-0.529151,0.391783,-0.604626,-0.457444,-0.726076,0.122479,-0.778739,0.693558,-0.902760,-0.817801,0.290187,0.541098,0.246943,0.310752,0.227540,-0.396610
0.950000,-0.503797,-0.003395,-0.530708,0.393171,-0.606431,-0.459081,-0.725491,0.123563,-0.778241,0.694178,-0.902300,-0.818592,0.294643,0.542836,0.251451,0.308977,0.232518,-0.394644
0.952000,-0.505247,-0.003147,-0.532264,0.394560,-0.608235,-0.460719,-0.724898,0.124650,-0.777733,0.694794,-0.901830,-0.819380,0.299099,0.544574,0.255959,0.307201,0.237496,-0.392677
0.954000,-0.506697,-0.002896,-0.533819,0.395950,-0.610038,-0.462358,-0.724295,0.125741,-0.777217,0.695407,-0.901350,-0.820163,0.303555,0.546312,0.260467,0.305425,0.242474,-0.390711
0.956000,-0.508145,-0.002644,-0.535373,0.397341,-0.611841,-0.463999,-0.723683,0.126835,-0.776691,0.696016,-0.900860,-0.820943,0.308011,0.548050,0.264975,0.303649,0.247452,-0.388744
0.958000,-0.509591,-0.002389,-0.536926,0.398734,-0.613642,-0.465642,-0.723063,0.127933,-0.776157,0.696621,-0.900360,-0.821718,0.312467,0.549788,0.269483,0.301874,0.252430,-0.386778
0.960000,-0.511037,-0.002132,-0.538478,0.400128,-0.615442,-0.467286,-0.722434,0.129035,-0.775613,0.697223,-0.899850,-0.822490,0.316923,0.551526,0.273991,0.300098,0.257408,-0.384811
0.962000,-0.512481,-0.001873,-0.540028,0.401523,-0.617241,-0.468932,-0.721795,0.130139,-0.775061,0.697822,-0.899330,-0.823257,0.321379,0.553263,0.278499,0.298322,0.262387,-0.382845
0.964000,-0.513924,-0.001612,-0.541578,0.402919,-0.619039,-0.470579,-0.721148,0.131248,-0.774499,0.698417,-0.898801,-0.824021,0.325835,0.555001,0.283007,0.296546,0.267365,-0.380879
0.966000,-0.515366,-0.001348,-0.543126,0.404317,-0.620836,-0.472228,-0.720492,0.132359,-0.773929,0.699008,-0.898261,-0.824781,0.330291,0.556739,0.287515,0.294771,0.272343,-0.378912
0.968000,-0.516806,-0.001082,-0.544674,0.405715,-0.622632,-0.473878,-0.719827,0.133475,-0.773349,0.699596,-0.897711,-0.825537,0.334748,0.558477,0.292023,0.292995,0.277321,-0.376946
0.970000,-0.518245,-0.000814,-0.546220,0.407115,-0.624427,-0.475530,-0.719153,0.134593,-0.772761,0.700180,-0.897152,-0.826289,0.339204,0.560215,0.296531,0.291219,0.282299,-0.374979
0.972000,-0.519683,-0.000544,-0.547765,0.408516,-0.626221,-0.477184,-0.718470,0.135715,-0.772163,0.700761,-0.896582,-0.827037,0.343660,0.561953,0.301039,0.289444,0.287277,-0.373013
0.974000,-0.521119,-0.000271,-0.549308,0.409918,-0.628014,-0.478838,-0.717778,0.136841,-0.771557,0.701338,-0.896003,-0.827781,0.348116,0.563691,0.305547,0.287668,0.292255,-0.371046
0.976000,-0.522554,0.000004,-0.550851,0.411321,-0.629805,-0.480495,-0.717078,0.137970,-0.770941,0.701911,-0.895413,-0.828521,0.352572,0.565429,0.310055,0.285892,0.297234,-0.369080
0.978000,-0.523987,0.000281,-0.552392,0.412726,-0.631595,-0.482153,-0.716368,0.139103,-0.770316,0.702481,-0.894814,-0.829257,0.357028,0.567167,0.314563,0.284116,0.302212,-0.367113
0.980000,-0.525419,0.000560,-0.553932,0.414131,-0.633384,-0.483812,-0.715649,0.140239,-0.769683,0.703048,-0.894204,-0.829989,0.361484,0.568905,0.319071,0.282341,0.307190,-0.365147
0.982000,-0.526850,0.000842,-0.555471,0.415538,-0.635172,-0.485472,-0.714922,0.141378,-0.769040,0.703611,-0.893585,-0.830718,0.365940,0.570643,0.323579,0.280565,0.312168,-0.363181
0.984000,-0.528279,0.001125,-0.557008,0.416946,-0.636959,-0.487135,-0.714186,0.142521,-0.768388,0.704170,-0.892956,-0.831442,0.370396,0.572381,0.328087,0.278789,0.317146,-0.361214
0.986000,-0.529706,0.001412,-0.558544,0.418355,-0.638744,-0.488798,-0.713440,0.143668,-0.767728,0.704726,-0.892316,-0.832162,0.374852,0.574119,0.332595,0.277013,0.322124,-0.359248
0.988000,-0.531133,0.001700,-0.560079,0.419765,-0.640528,-0.490463,-0.712686,0.144818,-0.767058,0.705278,-0.891667,-0.832879,0.379308,0.575857,0.337103,0.275238,0.327102,-0.357281
0.990000,-0.532557,0.001991,-0.561613,0.421176,-0.642311,-0.492130,-0.711923,0.145971,-0.766379,0.705827,-0.891008,-0.833592,0.383764,0.577595,0.341611,0.273462,0.332080,-0.355315
0.992000,-0.533980,0.002284,-0.563145,0.422588,-0.644092,-0.493798,-0.711151,0.147128,-0.765692,0.706372,-0.890339,-0.834300,0.388220,0.579333,0.346119,0.271686,0.337059,-0.353348
0.994000,-0.535402,0.002579,-0.564675,0.424001,-0.645872,-0.495467,-0.710370,0.148289,-0.764995,0.706914,-0.889660,-0.835005,0.392676,0.581071,0.350627,0.269910,0.342037,-0.351382
0.996000,-0.536822,0.002877,-0.566205,0.425416,-0.647651,-0.497138,-0.709581,0.149453,-0.764289,0.707452,-0.888971,-0.835706,0.397133,0.582809,0.355135,0.268135,0.347015,-0.349415
0.998000,-0.538240,0.003177,-0.567732,0.426831,-0.649428,-0.498810,-0.708782,0.150620,-0.763574,0.707986,-0.888272,-0.836403,0.401589,0.584547,0.359643,0.266359,0.351993,-0.347449
1.000000,-0.539657,0.003480,-0.569259,0.428247,-0.651204,-0.500483,-0.707974,0.151791,-0.762851,0.708517,-0.887563,-0.837096,0.406045,0.586285,0.364151,0.264583,0.356971,-0.345482
1.002000,-0.541072,0.003784,-0.570784,0.429665,-0.652978,-0.502158,-0.707158,0.152965,-0.762118,0.709044,-0.886844,-0.837785,0.410501,0.588023,0.368659,0.262808,0.361949,-0.343516
1.004000,-0.542486,0.004092,-0.572307,0.431084,-0.654751,-0.503834,-0.706332,0.154143,-0.761376,0.709568,-0.886115,-0.838470,0.414957,0.589761,0.373167,0.261032,0.366927,-0.341550
1.006000,-0.543897,0.004401,-0.573829,0.432503,-0.656522,-0.505512,-0.705498,0.155324,-0.760625,0.710089,-0.885376,-0.839151,0.419413,0.591499,0.377675,0.259256,0.371906,-0.339583
1.008000,-0.545308,0.004713,-0.575350,0.433924,-0.658292,-0.507191,-0.704655,0.156509,-0.759865,0.710605,-0.884627,-0.839828,0.423869,0.593237,0.382183,0.257480,0.376884,-0.337617
1.010000,-0.546716,0.005027,-0.576869,0.435346,-0.660061,-0.508871,-0.703802,0.157697,-0.759096,0.711118,-0.883868,-0.840501,0.428325,0.594975,0.386691,0.255705,0.381862,-0.335650
1.012000,-0.548123,0.005344,-0.578386,0.436768,-0.661828,-0.510553,-0.702941,0.158889,-0.758318,0.711628,-0.883100,-0.841171,0.432781,0.596713,0.391199,0.253929,0.386840,-0.333684
1.014000,-0.549528,0.005663,-0.579902,0.438192,-0.663593,-0.512236,-0.702071,0.160084,-0.757531,0.712134,-0.882321,-0.841836,0.437237,0.598451,0.395707,0.252153,0.391818,-0.331717
1.016000,-0.550931,0.005984,-0.581416,0.439617,-0.665357,-0.513920,-0.701192,0.161283,-0.756736,0.712637,-0.881533,-0.842497,0.441693,0.600189,0.400215,0.250377,0.396796,-0.329751
1.018000,-0.552332,0.006308,-0.582929,0.441043,-0.667120,-0.515606,-0.700304,0.162485,-0.755931,0.713136,-0.880734,-0.843155,0.446149,0.601927,0.404723,0.248602,0.401774,-0.327784
1.020000,-0.553732,0.006634,-0.584440,0.442470,-0.668880,-0.517293,-0.699408,0.163690,-0.755117,0.713631,-0.879925,-0.843809,0.450605,0.603665,0.409231,0.246826,0.406752,-0.325818
1.022000,-0.555130,0.006963,-0.585949,0.443897,-0.670639,-0.518981,-0.698502,0.164899,-0.754294,0.714123,-0.879107,-0.844458,0.455062,0.605403,0.413739,0.245050,0.411731,-0.323851
1.024000,-0.556526,0.007294,-0.587457,0.445326,-0.672397,-0.520671,-0.697587,0.166112,-0.753462,0.714611,-0.878278,-0.845104,0.459518,0.607141,0.418247,0.243274,0.416709,-0.321885
1.026000,-0.557920,0.007627,-0.588963,0.446756,-0.674152,-0.522362,-0.696664,0.167328,-0.752621,0.715096,-0.877440,-0.845746,0.463974,0.608879,0.422755,0.241499,0.421687,-0.319919
1.028000,-0.559313,0.007963,-0.590468,0.448186,-0.675906,-0.524054,-0.695732,0.168547,-0.751771,0.715577,-0.876592,-0.846384,0.468430,0.610617,0.427263,0.239723,0.426665,-0.317952
1.030000,-0.560703,0.008301,-0.591970,0.449618,-0.677659,-0.525747,-0.694790,0.169770,-0.750912,0.716055,-0.875733,-0.847018,0.472886,0.612355,0.431771,0.237947,0.431643,-0.315986
1.032000,-0.562092,0.008642,-0.593471,0.451051,-0.679409,-0.527442,-0.693840,0.170997,-0.750044,0.716529,-0.874865,-0.847648,0.477342,0.614093,0.436279,0.236171,0.436621,-0.314019
1.034000,-0.563479,0.008985,-0.594971,0.452484,-0.681158,-0.529138,-0.692881,0.172227,-0.749167,0.717000,-0.873987,-0.848274,0.481798,0.615831,0.440787,0.234396,0.441599,-0.312053
1.036000,-0.564864,0.009331,-0.596468,0.453919,-0.682905,-0.530835,-0.691913,0.173460,-0.748280,0.717467,-0.873099,-0.848896,0.486254,0.617569,0.445295,0.232620,0.446578,-0.310086
1.038000,-0.566246,0.009679,-0.597964,0.455354,-0.684651,-0.532533,-0.690936,0.174697,-0.747385,0.717930,-0.872201,-0.849514,0.490710,0.619307,0.449803,0.230844,0.451556,-0.308120
1.040000,-0.567627,0.010030,-0.599458,0.456790,-0.686394,-0.534233,-0.689950,0.175937,-0.746481,0.718390,-0.871293,-0.850128,0.495166,0.621045,0.454311,0.229069,0.456534,-0.306153
1.042000,-0.569006,0.010383,-0.600950,0.458228,-0.688136,-0.535934,-0.688955,0.177181,-0.745568,0.718846,-0.870375,-0.850739,0.499622,0.622783,0.458820,0.227293,0.461512,-0.304187
1.044000,-0.570383,0.010738,-0.602440,0.459666,-0.689875,-0.537636,-0.687951,0.178429,-0.744646,0.719299,-0.869447,-0.851345,0.504078,0.624521,0.463328,0.225517,0.466490,-0.302221
1.046000,-0.571758,0.011096,-0.603928,0.461105,-0.691613,-0.539339,-0.686939,0.179679,-0.743715,0.719749,-0.868509,-0.851947,0.508534,0.626259,0.467836,0.223741,0.471468,-0.300254
1.048000,-0.573131,0.011457,-0.605415,0.462545,-0.693350,-0.541044,-0.685917,0.180934,-0.742775,0.720194,-0.867561,-0.852546,0.512991,0.627996,0.472344,0.221966,0.476446,-0.298288
1.050000,-0.574502,0.011820,-0.606899,0.463986,-0.695084,-0.542749,-0.684887,0.182191,-0.741825,0.720636,-0.866603,-0.853141,0.517447,0.629734,0.476852,0.220190,0.481425,-0.296321
1.052000,-0.575870,0.012186,-0.608382,0.465427,-0.696816,-0.544456,-0.683848,0.183452,-0.740867,0.721075,-0.865635,-0.853731,0.521903,0.631472,0.481360,0.218414,0.486403,-0.294355
1.054000,-0.577237,0.012554,-0.609863,0.466870,-0.698546,-0.546164,-0.682799,0.184717,-0.739900,0.721510,-0.864657,-0.854318,0.526359,0.633210,0.485868,0.216638,0.491381,-0.292388
1.056000,-0.578602,0.012925,-0.611342,0.468313,-0.700275,-0.547874,-0.681742,0.185985,-0.738924,0.721942,-0.863669,-0.854901,0.530815,0.634948,0.490376,0.214863,0.496359,-0.290422
1.058000,-0.579964,0.013298,-0.612818,0.469758,-0.702001,-0.549584,-0.680676,0.187257,-0.737938,0.722369,-0.862672,-0.855480,0.535271,0.636686,0.494884,0.213087,0.501337,-0.288455
1.060000,-0.581324,0.013674,-0.614293,0.471203,-0.703725,-0.551295,-0.679601,0.188532,-0.736944,0.722794,-0.861664,-0.856055,0.539727,0.638424,0.499392,0.211311,0.506315,-0.286489
1.062000,-0.582682,0.014052,-0.615766,0.472649,-0.705448,-0.553008,-0.678517,0.189811,-0.735941,0.723215,-0.860646,-0.856626,0.544183,0.640162,0.503900,0.209535,0.511293,-0.284522
