0.056000,0.000984,-0.001335,-0.002825,-0.000945,-0.002896,0.000954,0.034705,-0.046999,-0.099698,-0.033393,-0.102202,0.033643,0.597070,-0.801919,-1.715885,-0.576755,-1.759199,0.578562
0.058000,0.001054,-0.001431,-0.003028,-0.001013,-0.003104,0.001022,0.035897,-0.048600,-0.103125,-0.034545,-0.105716,0.034798,0.595451,-0.799252,-1.711282,-0.575359,-1.754496,0.576976
0.060000,0.001127,-0.001530,-0.003238,-0.001083,-0.003319,0.001093,0.037087,-0.050196,-0.106543,-0.035694,-0.109220,0.035951,0.593833,-0.796584,-1.706679,-0.573963,-1.749793,0.575390
0.062000,0.001203,-0.001632,-0.003454,-0.001156,-0.003541,0.001166,0.038273,-0.051786,-0.109952,-0.036841,-0.112715,0.037100,0.592215,-0.793917,-1.702076,-0.572568,-1.745090,0.573804
0.064000,0.001280,-0.001737,-0.003678,-0.001231,-0.003770,0.001241,0.039455,-0.053371,-0.113352,-0.037984,-0.116201,0.038246,0.590596,-0.791250,-1.697473,-0.571172,-1.740387,0.572218
0.066000,0.001360,-0.001845,-0.003908,-0.001308,-0.004006,0.001319,0.040635,-0.054951,-0.116742,-0.039125,-0.119677,0.039389,0.588978,-0.788583,-1.692870,-0.569776,-1.735684,0.570632
0.068000,0.001443,-0.001957,-0.004144,-0.001387,-0.004248,0.001399,0.041811,-0.056526,-0.120123,-0.040263,-0.123143,0.040529,0.587359,-0.785915,-1.688267,-0.568380,-1.730981,0.569046
0.070000,0.001528,-0.002071,-0.004388,-0.001469,-0.004498,0.001481,0.042984,-0.058095,-0.123495,-0.041399,-0.126601,0.041665,0.585741,-0.783248,-1.683664,-0.566985,-1.726278,0.567460
0.072000,0.001615,-0.002189,-0.004638,-0.001553,-0.004755,0.001565,0.044154,-0.059659,-0.126858,-0.042531,-0.130048,0.042798,0.584123,-0.780581,-1.679062,-0.565589,-1.721575,0.565874
0.074000,0.001704,-0.002310,-0.004896,-0.001639,-0.005018,0.001652,0.045321,-0.061217,-0.130211,-0.043661,-0.133487,0.043929,0.582504,-0.777913,-1.674459,-0.564193,-1.716873,0.564288
0.076000,0.001796,-0.002434,-0.005159,-0.001727,-0.005289,0.001741,0.046484,-0.062770,-0.133556,-0.044788,-0.136916,0.045056,0.580886,-0.775246,-1.669856,-0.562797,-1.712170,0.562702
0.078000,0.001890,-0.002561,-0.005430,-0.001818,-0.005566,0.001832,0.047644,-0.064318,-0.136891,-0.045912,-0.140335,0.046179,0.579268,-0.772579,-1.665253,-0.561402,-1.707467,0.561116
0.080000,0.001987,-0.002691,-0.005707,-0.001911,-0.005850,0.001926,0.048801,-0.065861,-0.140217,-0.047034,-0.143746,0.047300,0.577649,-0.769911,-1.660650,-0.560006,-1.702764,0.559530
0.082000,0.002085,-0.002825,-0.005991,-0.002006,-0.006141,0.002022,0.049955,-0.067398,-0.143533,-0.048152,-0.147147,0.048418,0.576031,-0.767244,-1.656047,-0.558610,-1.698061,0.557944
0.084000,0.002186,-0.002961,-0.006281,-0.002104,-0.006439,0.002120,0.051105,-0.068930,-0.146841,-0.049268,-0.150538,0.049532,0.574412,-0.764577,-1.651444,-0.557214,-1.693358,0.556358
0.086000,0.002290,-0.003100,-0.006578,-0.002203,-0.006743,0.002220,0.052253,-0.070456,-0.150139,-0.050381,-0.153920,0.050643,0.572794,-0.761909,-1.646841,-0.555818,-1.688655,0.554772
0.088000,0.002395,-0.003243,-0.006882,-0.002305,-0.007054,0.002322,0.053397,-0.071977,-0.153428,-0.051491,-0.157293,0.051751,0.571176,-0.759242,-1.642239,-0.554423,-1.683952,0.553186
0.090000,0.002503,-0.003388,-0.007192,-0.002409,-0.007372,0.002427,0.054537,-0.073493,-0.156708,-0.052599,-0.160656,0.052856,0.569557,-0.756575,-1.637636,-0.553027,-1.679250,0.551600
0.092000,0.002614,-0.003537,-0.007508,-0.002516,-0.007697,0.002533,0.055675,-0.075004,-0.159979,-0.053704,-0.164010,0.053957,0.567939,-0.753907,-1.633033,-0.551631,-1.674547,0.550014
0.094000,0.002726,-0.003688,-0.007832,-0.002624,-0.008028,0.002643,0.056809,-0.076509,-0.163240,-0.054805,-0.167354,0.055056,0.566321,-0.751240,-1.628430,-0.550235,-1.669844,0.548428
0.096000,0.002841,-0.003843,-0.008161,-0.002735,-0.008366,0.002754,0.057940,-0.078008,-0.166492,-0.055904,-0.170689,0.056151,0.564702,-0.748573,-1.623827,-0.548840,-1.665141,0.546842
0.098000,0.002958,-0.004000,-0.008498,-0.002848,-0.008711,0.002867,0.059068,-0.079503,-0.169735,-0.057001,-0.174015,0.057243,0.563084,-0.745905,-1.619224,-0.547444,-1.660438,0.545256
0.100000,0.003077,-0.004161,-0.008840,-0.002963,-0.009062,0.002983,0.060192,-0.080992,-0.172969,-0.058094,-0.177331,0.058332,0.561465,-0.743238,-1.614621,-0.546048,-1.655735,0.543670
0.102000,0.003199,-0.004324,-0.009189,-0.003080,-0.009420,0.003100,0.061314,-0.082476,-0.176194,-0.059185,-0.180637,0.059418,0.559847,-0.740571,-1.610019,-0.544652,-1.651032,0.542084
0.104000,0.003322,-0.004491,-0.009545,-0.003200,-0.009785,0.003220,0.062432,-0.083954,-0.179409,-0.060273,-0.183935,0.060500,0.558229,-0.737903,-1.605416,-0.543257,-1.646329,0.540498
0.106000,0.003448,-0.004660,-0.009907,-0.003321,-0.010156,0.003342,0.063547,-0.085428,-0.182616,-0.061358,-0.187223,0.061580,0.556610,-0.735236,-1.600813,-0.541861,-1.641627,0.538912
0.108000,0.003576,-0.004832,-0.010275,-0.003445,-0.010534,0.003467,0.064658,-0.086895,-0.185813,-0.062440,-0.190501,0.062656,0.554992,-0.732569,-1.596210,-0.540465,-1.636924,0.537326
0.110000,0.003707,-0.005008,-0.010650,-0.003571,-0.010918,0.003593,0.065767,-0.088358,-0.189000,-0.063520,-0.193770,0.063729,0.553374,-0.729901,-1.591607,-0.539069,-1.632221,0.535740
0.112000,0.003840,-0.005186,-0.011031,-0.003699,-0.011309,0.003722,0.066872,-0.089815,-0.192179,-0.064597,-0.197030,0.064799,0.551755,-0.727234,-1.587004,-0.537674,-1.627518,0.534154
0.114000,0.003974,-0.005367,-0.011419,-0.003829,-0.011706,0.003852,0.067974,-0.091267,-0.195348,-0.065671,-0.200281,0.065866,0.550137,-0.724567,-1.582401,-0.536278,-1.622815,0.532568
0.116000,0.004111,-0.005551,-0.011813,-0.003962,-0.012110,0.003985,0.069072,-0.092713,-0.198509,-0.066742,-0.203521,0.066929,0.548518,-0.721900,-1.577798,-0.534882,-1.618112,0.530982
0.118000,0.004251,-0.005738,-0.012213,-0.004096,-0.012520,0.004120,0.070168,-0.094154,-0.201660,-0.067810,-0.206753,0.067990,0.546900,-0.719232,-1.573196,-0.533486,-1.613409,0.529396
0.120000,0.004392,-0.005927,-0.012619,-0.004233,-0.012937,0.004257,0.071260,-0.095590,-0.204801,-0.068876,-0.209975,0.069047,0.545282,-0.716565,-1.568593,-0.532090,-1.608706,0.527810
0.122000,0.004536,-0.006120,-0.013032,-0.004372,-0.013360,0.004396,0.072349,-0.097021,-0.207934,-0.069938,-0.213188,0.070101,0.543663,-0.713898,-1.563990,-0.530695,-1.604004,0.526224
0.124000,0.004682,-0.006316,-0.013451,-0.004513,-0.013790,0.004537,0.073435,-0.098446,-0.211057,-0.070998,-0.216391,0.071152,0.542045,-0.711230,-1.559387,-0.529299,-1.599301,0.524638
0.126000,0.004829,-0.006514,-0.013876,-0.004656,-0.014226,0.004681,0.074517,-0.099866,-0.214172,-0.072056,-0.219585,0.072199,0.540426,-0.708563,-1.554784,-0.527903,-1.594598,0.523052
0.128000,0.004980,-0.006715,-0.014308,-0.004801,-0.014668,0.004826,0.075596,-0.101280,-0.217277,-0.073110,-0.222770,0.073244,0.538808,-0.705896,-1.550181,-0.526507,-1.589895,0.521466
0.130000,0.005132,-0.006919,-0.014746,-0.004948,-0.015117,0.004974,0.076672,-0.102689,-0.220372,-0.074162,-0.225945,0.074285,0.537190,-0.703228,-1.545578,-0.525112,-1.585192,0.519880
0.132000,0.005286,-0.007126,-0.015189,-0.005098,-0.015572,0.005123,0.077745,-0.104093,-0.223459,-0.075210,-0.229110,0.075323,0.535571,-0.700561,-1.540975,-0.523716,-1.580489,0.518294
0.134000,0.005443,-0.007335,-0.015639,-0.005249,-0.016033,0.005275,0.078815,-0.105491,-0.226536,-0.076256,-0.232267,0.076358,0.533953,-0.697894,-1.536373,-0.522320,-1.575786,0.516708
0.136000,0.005602,-0.007548,-0.016096,-0.005403,-0.016501,0.005429,0.079881,-0.106884,-0.229604,-0.077300,-0.235413,0.077390,0.532335,-0.695226,-1.531770,-0.520924,-1.571083,0.515122
0.138000,0.005762,-0.007763,-0.016558,-0.005558,-0.016975,0.005585,0.080944,-0.108272,-0.232663,-0.078340,-0.238551,0.078419,0.530716,-0.692559,-1.527167,-0.519529,-1.566380,0.513536
0.140000,0.005925,-0.007981,-0.017026,-0.005716,-0.017455,0.005742,0.082004,-0.109655,-0.235713,-0.079378,-0.241679,0.079444,0.529098,-0.689892,-1.522564,-0.518133,-1.561678,0.511950
0.142000,0.006090,-0.008201,-0.017501,-0.005876,-0.017942,0.005902,0.083060,-0.111032,-0.238754,-0.080413,-0.244798,0.080467,0.527479,-0.687224,-1.517961,-0.516737,-1.556975,0.510364
0.144000,0.006258,-0.008425,-0.017981,-0.006038,-0.018434,0.006064,0.084114,-0.112404,-0.241785,-0.081445,-0.247907,0.081486,0.525861,-0.684557,-1.513358,-0.515341,-1.552272,0.508778
0.146000,0.006427,-0.008651,-0.018468,-0.006202,-0.018933,0.006228,0.085164,-0.113770,-0.244807,-0.082474,-0.251007,0.082502,0.524243,-0.681890,-1.508755,-0.513945,-1.547569,0.507192
0.148000,0.006598,-0.008880,-0.018960,-0.006368,-0.019438,0.006394,0.086211,-0.115131,-0.247820,-0.083501,-0.254097,0.083515,0.522624,-0.679222,-1.504152,-0.512550,-1.542866,0.505606
0.150000,0.006772,-0.009112,-0.019459,-0.006536,-0.019950,0.006562,0.087254,-0.116487,-0.250824,-0.084524,-0.257178,0.084524,0.521006,-0.676555,-1.499550,-0.511154,-1.538163,0.504020
0.152000,0.006947,-0.009346,-0.019964,-0.006706,-0.020467,0.006732,0.088295,-0.117837,-0.253818,-0.085545,-0.260250,0.085531,0.519388,-0.673888,-1.494947,-0.509758,-1.533460,0.502434
0.154000,0.007125,-0.009583,-0.020474,-0.006878,-0.020991,0.006904,0.089332,-0.119182,-0.256803,-0.086563,-0.263312,0.086534,0.517769,-0.671220,-1.490344,-0.508362,-1.528757,0.500848
0.156000,0.007305,-0.009823,-0.020991,-0.007052,-0.021520,0.007079,0.090366,-0.120522,-0.259779,-0.087579,-0.266365,0.087534,0.516151,-0.668553,-1.485741,-0.506967,-1.524055,0.499262
0.158000,0.007486,-0.010065,-0.021513,-0.007228,-0.022056,0.007255,0.091396,-0.121857,-0.262746,-0.088591,-0.269408,0.088531,0.514532,-0.665886,-1.481138,-0.505571,-1.519352,0.497676
0.160000,0.007670,-0.010310,-0.022042,-0.007406,-0.022598,0.007433,0.092424,-0.123186,-0.265704,-0.089601,-0.272442,0.089525,0.512914,-0.663218,-1.476535,-0.504175,-1.514649,0.496090
0.162000,0.007856,-0.010558,-0.022576,-0.007586,-0.023146,0.007613,0.093448,-0.124510,-0.268652,-0.090608,-0.275467,0.090515,0.511296,-0.660551,-1.471932,-0.502779,-1.509946,0.494504
0.164000,0.008044,-0.010808,-0.023116,-0.007769,-0.023700,0.007795,0.094469,-0.125828,-0.271592,-0.091612,-0.278482,0.091503,0.509677,-0.657884,-1.467329,-0.501384,-1.505243,0.492918
0.166000,0.008234,-0.011061,-0.023663,-0.007953,-0.024260,0.007979,0.095487,-0.127141,-0.274522,-0.092613,-0.281488,0.092487,0.508059,-0.655217,-1.462727,-0.499988,-1.500540,0.491332
0.168000,0.008426,-0.011317,-0.024215,-0.008139,-0.024826,0.008165,0.096501,-0.128449,-0.277443,-0.093612,-0.284484,0.093468,0.506441,-0.652549,-1.458124,-0.498592,-1.495837,0.489746
0.170000,0.008620,-0.011575,-0.024772,-0.008327,-0.025398,0.008353,0.097513,-0.129751,-0.280354,-0.094608,-0.287471,0.094446,0.504822,-0.649882,-1.453521,-0.497196,-1.491134,0.488160
0.172000,0.008816,-0.011836,-0.025336,-0.008518,-0.025976,0.008542,0.098521,-0.131048,-0.283257,-0.095601,-0.290449,0.095421,0.503204,-0.647215,-1.448918,-0.495801,-1.486432,0.486574
0.174000,0.009014,-0.012099,-0.025905,-0.008710,-0.026560,0.008734,0.099525,-0.132340,-0.286150,-0.096591,-0.293417,0.096392,0.501585,-0.644547,-1.444315,-0.494405,-1.481729,0.484988
0.176000,0.009214,-0.012365,-0.026481,-0.008904,-0.027149,0.008928,0.100527,-0.133627,-0.289034,-0.097578,-0.296376,0.097361,0.499967,-0.641880,-1.439712,-0.493009,-1.477026,0.483402
0.178000,0.009416,-0.012634,-0.027062,-0.009100,-0.027745,0.009124,0.101525,-0.134908,-0.291909,-0.098563,-0.299325,0.098326,0.498349,-0.639213,-1.435109,-0.491613,-1.472323,0.481816
0.180000,0.009620,-0.012905,-0.027648,-0.009298,-0.028347,0.009321,0.102520,-0.136183,-0.294774,-0.099545,-0.302265,0.099288,0.496730,-0.636545,-1.430507,-0.490217,-1.467620,0.480230
0.182000,0.009826,-0.013178,-0.028241,-0.009498,-0.028954,0.009521,0.103512,-0.137454,-0.297631,-0.100524,-0.305195,0.100247,0.495112,-0.633878,-1.425904,-0.488822,-1.462917,0.478644
0.184000,0.010034,-0.013454,-0.028839,-0.009700,-0.029567,0.009722,0.104501,-0.138719,-0.300478,-0.101500,-0.308117,0.101203,0.493493,-0.631211,-1.421301,-0.487426,-1.458214,0.477058
0.186000,0.010244,-0.013733,-0.029443,-0.009904,-0.030187,0.009926,0.105486,-0.139979,-0.303316,-0.102474,-0.311028,0.102155,0.491875,-0.628543,-1.416698,-0.486030,-1.453511,0.475472
0.188000,0.010456,-0.014014,-0.030052,-0.010110,-0.030812,0.010131,0.106468,-0.141233,-0.306145,-0.103444,-0.313931,0.103104,0.490257,-0.625876,-1.412095,-0.484634,-1.448809,0.473886
0.190000,0.010670,-0.014298,-0.030667,-0.010318,-0.031442,0.010338,0.107447,-0.142482,-0.308964,-0.104412,-0.316824,0.104051,0.488638,-0.623209,-1.407492,-0.483239,-1.444106,0.472300
0.192000,0.010886,-0.014584,-0.031288,-0.010528,-0.032079,0.010547,0.108423,-0.143726,-0.311775,-0.105377,-0.319707,0.104994,0.487020,-0.620541,-1.402889,-0.481843,-1.439403,0.470714
0.194000,0.011104,-0.014873,-0.031914,-0.010740,-0.032721,0.010758,0.109395,-0.144964,-0.314576,-0.106340,-0.322581,0.105934,0.485402,-0.617874,-1.398286,-0.480447,-1.434700,0.469128
0.196000,0.011323,-0.015164,-0.032546,-0.010953,-0.033369,0.010971,0.110364,-0.146197,-0.317368,-0.107299,-0.325446,0.106870,0.483783,-0.615207,-1.393684,-0.479051,-1.429997,0.467542
0.198000,0.011545,-0.015458,-0.033184,-0.011169,-0.034023,0.011186,0.111330,-0.147425,-0.320151,-0.108256,-0.328301,0.107804,0.482165,-0.612539,-1.389081,-0.477656,-1.425294,0.465956
0.200000,0.011769,-0.015754,-0.033827,-0.011386,-0.034682,0.011402,0.112293,-0.148648,-0.322924,-0.109210,-0.331147,0.108734,0.480546,-0.609872,-1.384478,-0.476260,-1.420591,0.464370
0.202000,0.011994,-0.016052,-0.034475,-0.011606,-0.035347,0.011620,0.113253,-0.149865,-0.325689,-0.110161,-0.333984,0.109661,0.478928,-0.607205,-1.379875,-0.474864,-1.415888,0.462784
0.204000,0.012222,-0.016353,-0.035129,-0.011827,-0.036018,0.011841,0.114209,-0.151076,-0.328444,-0.111109,-0.336811,0.110585,0.477310,-0.604537,-1.375272,-0.473468,-1.411185,0.461198
0.206000,0.012451,-0.016657,-0.035789,-0.012050,-0.036695,0.012063,0.115162,-0.152283,-0.331190,-0.112055,-0.339628,0.111506,0.475691,-0.601870,-1.370669,-0.472073,-1.406483,0.459611
0.208000,0.012682,-0.016962,-0.036454,-0.012275,-0.037377,0.012287,0.116112,-0.153484,-0.333926,-0.112997,-0.342437,0.112424,0.474073,-0.599203,-1.366066,-0.470677,-1.401780,0.458025
0.210000,0.012916,-0.017271,-0.037125,-0.012502,-0.038064,0.012512,0.117058,-0.154680,-0.336654,-0.113937,-0.345235,0.113338,0.472455,-0.596535,-1.361463,-0.469281,-1.397077,0.456439
0.212000,0.013151,-0.017581,-0.037801,-0.012731,-0.038758,0.012740,0.118001,-0.155870,-0.339372,-0.114874,-0.348025,0.114249,0.470836,-0.593868,-1.356861,-0.467885,-1.392374,0.454853
0.214000,0.013388,-0.017894,-0.038482,-0.012962,-0.039457,0.012969,0.118941,-0.157055,-0.342081,-0.115809,-0.350805,0.115157,0.469218,-0.591201,-1.352258,-0.466489,-1.387671,0.453267
0.216000,0.013626,-0.018209,-0.039169,-0.013194,-0.040161,0.013201,0.119878,-0.158235,-0.344781,-0.116740,-0.353576,0.116062,0.467599,-0.588534,-1.347655,-0.465094,-1.382968,0.451681
0.218000,0.013867,-0.018527,-0.039861,-0.013428,-0.040871,0.013434,0.120812,-0.159409,-0.347472,-0.117669,-0.356337,0.116964,0.465981,-0.585866,-1.343052,-0.463698,-1.378265,0.450095
0.220000,0.014110,-0.018847,-0.040559,-0.013665,-0.041586,0.013669,0.121742,-0.160578,-0.350154,-0.118595,-0.359089,0.117863,0.464363,-0.583199,-1.338449,-0.462302,-1.373562,0.448509
0.222000,0.014354,-0.019169,-0.041262,-0.013903,-0.042307,0.013905,0.122669,-0.161742,-0.352826,-0.119518,-0.361831,0.118758,0.462744,-0.580532,-1.333846,-0.460906,-1.368860,0.446923
0.224000,0.014600,-0.019494,-0.041970,-0.014143,-0.043034,0.014144,0.123593,-0.162900,-0.355489,-0.120439,-0.364564,0.119650,0.461126,-0.577864,-1.329243,-0.459511,-1.364157,0.445337
0.226000,0.014848,-0.019821,-0.042684,-0.014385,-0.043765,0.014384,0.124514,-0.164054,-0.358143,-0.121356,-0.367288,0.120540,0.459507,-0.575197,-1.324640,-0.458115,-1.359454,0.443751
0.228000,0.015098,-0.020150,-0.043403,-0.014628,-0.044503,0.014626,0.125431,-0.165201,-0.360787,-0.122271,-0.370002,0.121426,0.457889,-0.572530,-1.320038,-0.456719,-1.354751,0.442165
0.230000,0.015350,-0.020482,-0.044127,-0.014874,-0.045245,0.014869,0.126345,-0.166344,-0.363423,-0.123183,-0.372707,0.122308,0.456271,-0.569862,-1.315435,-0.455323,-1.350048,0.440579
0.232000,0.015604,-0.020816,-0.044857,-0.015121,-0.045994,0.015115,0.127256,-0.167481,-0.366049,-0.124093,-0.375402,0.123188,0.454652,-0.567195,-1.310832,-0.453928,-1.345345,0.438993
0.234000,0.015859,-0.021152,-0.045591,-0.015370,-0.046747,0.015362,0.128164,-0.168612,-0.368666,-0.124999,-0.378088,0.124064,0.453034,-0.564528,-1.306229,-0.452532,-1.340642,0.437407
0.236000,0.016116,-0.021490,-0.046331,-0.015621,-0.047506,0.015611,0.129068,-0.169739,-0.371274,-0.125903,-0.380765,0.124937,0.451416,-0.561860,-1.301626,-0.451136,-1.335939,0.435821
0.238000,0.016375,-0.021831,-0.047076,-0.015874,-0.048270,0.015862,0.129970,-0.170860,-0.373873,-0.126804,-0.383432,0.125808,0.449797,-0.559193,-1.297023,-0.449740,-1.331237,0.434235
0.240000,0.016636,-0.022173,-0.047827,-0.016128,-0.049040,0.016114,0.130868,-0.171976,-0.376462,-0.127702,-0.386090,0.126674,0.448179,-0.556526,-1.292420,-0.448344,-1.326534,0.432649
0.242000,0.016899,-0.022519,-0.048582,-0.016384,-0.049814,0.016369,0.131762,-0.173086,-0.379042,-0.128597,-0.388738,0.127538,0.446560,-0.553858,-1.287818,-0.446949,-1.321831,0.431063
0.244000,0.017163,-0.022866,-0.049343,-0.016643,-0.050595,0.016625,0.132654,-0.174191,-0.381614,-0.129490,-0.391377,0.128399,0.444942,-0.551191,-1.283215,-0.445553,-1.317128,0.429477
0.246000,0.017430,-0.023215,-0.050109,-0.016902,-0.051380,0.016882,0.133542,-0.175291,-0.384175,-0.130379,-0.394006,0.129256,0.443324,-0.548524,-1.278612,-0.444157,-1.312425,0.427891
0.248000,0.017698,-0.023567,-0.050880,-0.017164,-0.052171,0.017142,0.134427,-0.176385,-0.386728,-0.131266,-0.396627,0.130110,0.441705,-0.545856,-1.274009,-0.442761,-1.307722,0.426305
0.250000,0.017967,-0.023921,-0.051656,-0.017427,-0.052966,0.017403,0.135309,-0.177474,-0.389271,-0.132150,-0.399237,0.130961,0.440087,-0.543189,-1.269406,-0.441366,-1.303019,0.424719
0.252000,0.018239,-0.024277,-0.052437,-0.017693,-0.053768,0.017665,0.136187,-0.178558,-0.391806,-0.133032,-0.401839,0.131809,0.438469,-0.540522,-1.264803,-0.439970,-1.298316,0.423133
0.254000,0.018512,-0.024635,-0.053223,-0.017960,-0.054574,0.017930,0.137063,-0.179636,-0.394331,-0.133910,-0.404431,0.132654,0.436850,-0.537854,-1.260200,-0.438574,-1.293614,0.421547
0.256000,0.018787,-0.024995,-0.054014,-0.018228,-0.055385,0.018196,0.137935,-0.180709,-0.396846,-0.134786,-0.407013,0.133495,0.435232,-0.535187,-1.255597,-0.437178,-1.288911,0.419961
0.258000,0.019064,-0.025358,-0.054810,-0.018499,-0.056202,0.018464,0.138804,-0.181777,-0.399353,-0.135659,-0.409586,0.134334,0.433613,-0.532520,-1.250995,-0.435783,-1.284208,0.418375
