0.034000,0.000515,-0.000776,-0.000933,0.000123,-0.000605,-0.000107,0.030127,-0.045330,-0.054575,0.007188,-0.035344,-0.006303,0.869313,-1.307069,-1.575788,0.206246,-1.018450,-0.186673
0.036000,0.000577,-0.000869,-0.001046,0.000138,-0.000678,-0.000120,0.031864,-0.047941,-0.057724,0.007600,-0.037378,-0.006676,0.867339,-1.303989,-1.572333,0.205637,-1.015971,-0.186826
0.038000,0.000643,-0.000967,-0.001164,0.000154,-0.000754,-0.000134,0.033597,-0.050546,-0.060865,0.008011,-0.039408,-0.007050,0.865364,-1.300910,-1.568877,0.205029,-1.013493,-0.186979
0.040000,0.000712,-0.001071,-0.001289,0.000170,-0.000835,-0.000148,0.035325,-0.053145,-0.063999,0.008420,-0.041432,-0.007424,0.863389,-1.297830,-1.565422,0.204420,-1.011014,-0.187132
0.042000,0.000784,-0.001180,-0.001420,0.000187,-0.000920,-0.000163,0.037050,-0.055738,-0.067126,0.008828,-0.043452,-0.007798,0.861414,-1.294751,-1.561967,0.203811,-1.008536,-0.187286
0.044000,0.000860,-0.001294,-0.001558,0.000205,-0.001009,-0.000179,0.038771,-0.058324,-0.070247,0.009235,-0.045466,-0.008173,0.859439,-1.291671,-1.558511,0.203203,-1.006057,-0.187439
0.046000,0.000939,-0.001413,-0.001701,0.000224,-0.001102,-0.000196,0.040488,-0.060904,-0.073360,0.009641,-0.047476,-0.008548,0.857464,-1.288592,-1.555056,0.202594,-1.003578,-0.187592
0.048000,0.001022,-0.001538,-0.001851,0.000244,-0.001199,-0.000213,0.042201,-0.063478,-0.076467,0.010046,-0.049480,-0.008924,0.855490,-1.285512,-1.551600,0.201986,-1.001100,-0.187745
0.050000,0.001108,-0.001667,-0.002007,0.000264,-0.001300,-0.000232,0.043910,-0.066046,-0.079567,0.010449,-0.051480,-0.009299,0.853515,-1.282432,-1.548145,0.201377,-0.998621,-0.187899
0.052000,0.001198,-0.001802,-0.002169,0.000286,-0.001405,-0.000251,0.045615,-0.068608,-0.082660,0.010851,-0.053475,-0.009675,0.851540,-1.279353,-1.544690,0.200768,-0.996142,-0.188052
0.054000,0.001290,-0.001942,-0.002338,0.000308,-0.001514,-0.000270,0.047316,-0.071164,-0.085746,0.011252,-0.055465,-0.010051,0.849565,-1.276273,-1.541234,0.200160,-0.993664,-0.188205
0.056000,0.001387,-0.002087,-0.002512,0.000331,-0.001627,-0.000291,0.049013,-0.073713,-0.088825,0.011652,-0.057450,-0.010428,0.847590,-1.273194,-1.537779,0.199551,-0.991185,-0.188358
0.058000,0.001487,-0.002236,-0.002693,0.000354,-0.001744,-0.000312,0.050707,-0.076257,-0.091897,0.012050,-0.059429,-0.010805,0.845615,-1.270114,-1.534324,0.198943,-0.988707,-0.188512
0.060000,0.001590,-0.002392,-0.002880,0.000379,-0.001864,-0.000334,0.052396,-0.078794,-0.094962,0.012448,-0.061404,-0.011182,0.843640,-1.267034,-1.530868,0.198334,-0.986228,-0.188665
0.062000,0.001696,-0.002552,-0.003073,0.000404,-0.001989,-0.000357,0.054081,-0.081325,-0.098020,0.012844,-0.063374,-0.011559,0.841666,-1.263955,-1.527413,0.197725,-0.983749,-0.188818
0.064000,0.001806,-0.002717,-0.003272,0.000430,-0.002118,-0.000380,0.055762,-0.083850,-0.101072,0.013239,-0.065339,-0.011937,0.839691,-1.260875,-1.523958,0.197117,-0.981271,-0.188971
0.066000,0.001919,-0.002887,-0.003477,0.000457,-0.002251,-0.000405,0.057440,-0.086368,-0.104116,0.013632,-0.067299,-0.012315,0.837716,-1.257796,-1.520502,0.196508,-0.978792,-0.189125
0.068000,0.002036,-0.003062,-0.003688,0.000485,-0.002387,-0.000430,0.059113,-0.088881,-0.107154,0.014025,-0.069255,-0.012694,0.835741,-1.254716,-1.517047,0.195899,-0.976314,-0.189278
0.070000,0.002156,-0.003243,-0.003906,0.000513,-0.002528,-0.000455,0.060783,-0.091387,-0.110184,0.014416,-0.071205,-0.013072,0.833766,-1.251637,-1.513591,0.195291,-0.973835,-0.189431
0.072000,0.002279,-0.003428,-0.004129,0.000542,-0.002672,-0.000482,0.062448,-0.093887,-0.113208,0.014806,-0.073150,-0.013451,0.831791,-1.248557,-1.510136,0.194682,-0.971356,-0.189584
0.074000,0.002405,-0.003618,-0.004359,0.000572,-0.002820,-0.000509,0.064110,-0.096381,-0.116225,0.015195,-0.075090,-0.013831,0.829817,-1.245477,-1.506681,0.194074,-0.968878,-0.189738
0.076000,0.002535,-0.003813,-0.004594,0.000603,-0.002972,-0.000537,0.065768,-0.098869,-0.119235,0.015582,-0.077025,-0.014210,0.827842,-1.242398,-1.503225,0.193465,-0.966399,-0.189891
0.078000,0.002668,-0.004014,-0.004836,0.000635,-0.003128,-0.000566,0.067421,-0.101351,-0.122238,0.015968,-0.078956,-0.014590,0.825867,-1.239318,-1.499770,0.192856,-0.963920,-0.190044
0.080000,0.002805,-0.004219,-0.005083,0.000667,-0.003288,-0.000596,0.069071,-0.103826,-0.125234,0.016354,-0.080881,-0.014971,0.823892,-1.236239,-1.496315,0.192248,-0.961442,-0.190197
0.082000,0.002945,-0.004429,-0.005337,0.000700,-0.003452,-0.000626,0.070717,-0.106296,-0.128223,0.016737,-0.082802,-0.015351,0.821917,-1.233159,-1.492859,0.191639,-0.958963,-0.190351
0.084000,0.003088,-0.004644,-0.005596,0.000734,-0.003619,-0.000657,0.072359,-0.108759,-0.131205,0.017120,-0.084717,-0.015732,0.819942,-1.230079,-1.489404,0.191031,-0.956485,-0.190504
0.086000,0.003234,-0.004864,-0.005861,0.000769,-0.003791,-0.000689,0.073997,-0.111216,-0.134181,0.017502,-0.086627,-0.016113,0.817968,-1.227000,-1.485949,0.190422,-0.954006,-0.190657
0.088000,0.003384,-0.005089,-0.006133,0.000804,-0.003966,-0.000721,0.075631,-0.113667,-0.137149,0.017882,-0.088533,-0.016495,0.815993,-1.223920,-1.482493,0.189813,-0.951527,-0.190810
0.090000,0.003537,-0.005319,-0.006410,0.000840,-0.004145,-0.000755,0.077261,-0.116112,-0.140111,0.018261,-0.090434,-0.016876,0.814018,-1.220841,-1.479038,0.189205,-0.949049,-0.190964
0.092000,0.003693,-0.005553,-0.006693,0.000877,-0.004328,-0.000789,0.078887,-0.118550,-0.143065,0.018639,-0.092329,-0.017258,0.812043,-1.217761,-1.475582,0.188596,-0.946570,-0.191117
0.094000,0.003852,-0.005793,-0.006982,0.000915,-0.004514,-0.000824,0.080509,-0.120983,-0.146013,0.019015,-0.094220,-0.017641,0.810068,-1.214682,-1.472127,0.187988,-0.944092,-0.191270
0.096000,0.004015,-0.006037,-0.007277,0.000953,-0.004704,-0.000859,0.082127,-0.123409,-0.148954,0.019391,-0.096106,-0.018024,0.808093,-1.211602,-1.468672,0.187379,-0.941613,-0.191423
0.098000,0.004181,-0.006286,-0.007578,0.000992,-0.004899,-0.000896,0.083741,-0.125829,-0.151888,0.019765,-0.097986,-0.018407,0.806119,-1.208522,-1.465216,0.186770,-0.939134,-0.191577
0.100000,0.004350,-0.006540,-0.007885,0.001032,-0.005096,-0.000933,0.085351,-0.128243,-0.154815,0.020138,-0.099862,-0.018790,0.804144,-1.205443,-1.461761,0.186162,-0.936656,-0.191730
0.102000,0.004522,-0.006799,-0.008197,0.001073,-0.005298,-0.000971,0.086958,-0.130651,-0.157735,0.020509,-0.101733,-0.019173,0.802169,-1.202363,-1.458306,0.185553,-0.934177,-0.191883
0.104000,0.004698,-0.007063,-0.008516,0.001114,-0.005503,-0.001010,0.088560,-0.133053,-0.160648,0.020880,-0.103599,-0.019557,0.800194,-1.199284,-1.454850,0.184945,-0.931698,-0.192036
0.106000,0.004876,-0.007332,-0.008840,0.001156,-0.005712,-0.001049,0.090159,-0.135448,-0.163554,0.021249,-0.105460,-0.019942,0.798219,-1.196204,-1.451395,0.184336,-0.929220,-0.192190
0.108000,0.005058,-0.007605,-0.009170,0.001199,-0.005925,-0.001090,0.091753,-0.137838,-0.166453,0.021617,-0.107316,-0.020326,0.796244,-1.193124,-1.447940,0.183727,-0.926741,-0.192343
0.110000,0.005243,-0.007883,-0.009506,0.001243,-0.006142,-0.001131,0.093344,-0.140221,-0.169346,0.021984,-0.109167,-0.020711,0.794270,-1.190045,-1.444484,0.183119,-0.924263,-0.192496
0.112000,0.005432,-0.008166,-0.009847,0.001287,-0.006362,-0.001172,0.094930,-0.142598,-0.172231,0.022350,-0.111013,-0.021096,0.792295,-1.186965,-1.441029,0.182510,-0.921784,-0.192649
0.114000,0.005623,-0.008453,-0.010195,0.001332,-0.006586,-0.001215,0.096513,-0.144969,-0.175110,0.022714,-0.112854,-0.021482,0.790320,-1.183886,-1.437574,0.181902,-0.919305,-0.192802
0.116000,0.005818,-0.008746,-0.010548,0.001378,-0.006813,-0.001258,0.098091,-0.147333,-0.177982,0.023077,-0.114690,-0.021867,0.788345,-1.180806,-1.434118,0.181293,-0.916827,-0.192956
0.118000,0.006015,-0.009043,-0.010906,0.001425,-0.007044,-0.001302,0.099666,-0.149692,-0.180846,0.023439,-0.116521,-0.022253,0.786370,-1.177727,-1.430663,0.180684,-0.914348,-0.193109
0.120000,0.006216,-0.009344,-0.011271,0.001472,-0.007279,-0.001347,0.101237,-0.152044,-0.183704,0.023800,-0.118347,-0.022640,0.784395,-1.174647,-1.427207,0.180076,-0.911870,-0.193262
0.122000,0.006420,-0.009651,-0.011641,0.001520,-0.007518,-0.001393,0.102804,-0.154390,-0.186555,0.024160,-0.120169,-0.023026,0.782421,-1.171567,-1.423752,0.179467,-0.909391,-0.193415
0.124000,0.006628,-0.009962,-0.012017,0.001568,-0.007760,-0.001439,0.104367,-0.156730,-0.189399,0.024518,-0.121985,-0.023413,0.780446,-1.168488,-1.420297,0.178859,-0.906912,-0.193569
0.126000,0.006838,-0.010278,-0.012399,0.001618,-0.008006,-0.001487,0.105925,-0.159064,-0.192236,0.024875,-0.123796,-0.023801,0.778471,-1.165408,-1.416841,0.178250,-0.904434,-0.193722
0.128000,0.007051,-0.010598,-0.012786,0.001668,-0.008255,-0.001535,0.107480,-0.161392,-0.195067,0.025231,-0.125603,-0.024188,0.776496,-1.162329,-1.413386,0.177641,-0.901955,-0.193875
0.130000,0.007268,-0.010923,-0.013179,0.001719,-0.008508,-0.001583,0.109031,-0.163714,-0.197890,0.025586,-0.127404,-0.024576,0.774521,-1.159249,-1.409931,0.177033,-0.899476,-0.194028
0.132000,0.007487,-0.011253,-0.013578,0.001770,-0.008765,-0.001633,0.110579,-0.166029,-0.200706,0.025939,-0.129201,-0.024964,0.772546,-1.156169,-1.406475,0.176424,-0.896998,-0.194182
0.134000,0.007710,-0.011587,-0.013982,0.001823,-0.009025,-0.001683,0.112122,-0.168338,-0.203516,0.026291,-0.130992,-0.025353,0.770572,-1.153090,-1.403020,0.175816,-0.894519,-0.194335
0.136000,0.007936,-0.011926,-0.014392,0.001875,-0.009289,-0.001734,0.113661,-0.170641,-0.206318,0.026642,-0.132779,-0.025742,0.768597,-1.150010,-1.399565,0.175207,-0.892041,-0.194488
0.138000,0.008165,-0.012270,-0.014807,0.001929,-0.009556,-0.001786,0.115196,-0.172938,-0.209114,0.026992,-0.134560,-0.026131,0.766622,-1.146931,-1.396109,0.174598,-0.889562,-0.194641
0.140000,0.008397,-0.012618,-0.015228,0.001983,-0.009827,-0.001839,0.116727,-0.175229,-0.211903,0.027341,-0.136337,-0.026520,0.764647,-1.143851,-1.392654,0.173990,-0.887083,-0.194795
0.142000,0.008632,-0.012971,-0.015655,0.002038,-0.010101,-0.001892,0.118255,-0.177514,-0.214685,0.027688,-0.138109,-0.026910,0.762672,-1.140772,-1.389198,0.173381,-0.884605,-0.194948
0.144000,0.008870,-0.013328,-0.016087,0.002094,-0.010379,-0.001947,0.119778,-0.179792,-0.217460,0.028034,-0.139875,-0.027300,0.760697,-1.137692,-1.385743,0.172773,-0.882126,-0.195101
0.146000,0.009111,-0.013690,-0.016525,0.002151,-0.010661,-0.002002,0.121297,-0.182065,-0.220228,0.028379,-0.141637,-0.027690,0.758723,-1.134612,-1.382288,0.172164,-0.879648,-0.195254
0.148000,0.009355,-0.014056,-0.016968,0.002208,-0.010946,-0.002057,0.122813,-0.184331,-0.222989,0.028723,-0.143394,-0.028081,0.756748,-1.131533,-1.378832,0.171555,-0.877169,-0.195408
0.150000,0.009602,-0.014427,-0.017417,0.002265,-0.011234,-0.002114,0.124324,-0.186591,-0.225743,0.029065,-0.145146,-0.028472,0.754773,-1.128453,-1.375377,0.170947,-0.874690,-0.195561
0.152000,0.009852,-0.014803,-0.017871,0.002324,-0.011527,-0.002171,0.125832,-0.188844,-0.228490,0.029407,-0.146893,-0.028863,0.752798,-1.125374,-1.371922,0.170338,-0.872212,-0.195714
0.154000,0.010105,-0.015183,-0.018331,0.002383,-0.011822,-0.002229,0.127336,-0.191092,-0.231231,0.029747,-0.148635,-0.029255,0.750823,-1.122294,-1.368466,0.169730,-0.869733,-0.195867
0.156000,0.010362,-0.015567,-0.018796,0.002443,-0.012121,-0.002288,0.128835,-0.193334,-0.233964,0.030086,-0.150372,-0.029647,0.748848,-1.119214,-1.365011,0.169121,-0.867254,-0.196021
0.158000,0.010621,-0.015956,-0.019266,0.002503,-0.012424,-0.002348,0.130331,-0.195569,-0.236691,0.030423,-0.152104,-0.030039,0.746874,-1.116135,-1.361556,0.168512,-0.864776,-0.196174
0.160000,0.010883,-0.016349,-0.019743,0.002565,-0.012729,-0.002408,0.131823,-0.197798,-0.239410,0.030760,-0.153831,-0.030432,0.744899,-1.113055,-1.358100,0.167904,-0.862297,-0.196327
0.162000,0.011148,-0.016747,-0.020224,0.002626,-0.013039,-0.002470,0.133311,-0.200021,-0.242123,0.031095,-0.155553,-0.030824,0.742924,-1.109976,-1.354645,0.167295,-0.859819,-0.196480
0.164000,0.011416,-0.017150,-0.020711,0.002689,-0.013352,-0.002532,0.134794,-0.202238,-0.244829,0.031429,-0.157270,-0.031217,0.740949,-1.106896,-1.351189,0.166687,-0.857340,-0.196634
0.166000,0.011687,-0.017556,-0.021203,0.002752,-0.013668,-0.002594,0.136274,-0.204449,-0.247528,0.031762,-0.158982,-0.031611,0.738974,-1.103817,-1.347734,0.166078,-0.854861,-0.196787
0.168000,0.011961,-0.017967,-0.021701,0.002816,-0.013988,-0.002658,0.137750,-0.206653,-0.250220,0.032093,-0.160689,-0.032005,0.736999,-1.100737,-1.344279,0.165469,-0.852383,-0.196940
0.170000,0.012238,-0.018383,-0.022204,0.002881,-0.014311,-0.002723,0.139222,-0.208852,-0.252905,0.032423,-0.162392,-0.032399,0.735025,-1.097657,-1.340823,0.164861,-0.849904,-0.197093
0.172000,0.012518,-0.018803,-0.022713,0.002946,-0.014637,-0.002788,0.140690,-0.211044,-0.255583,0.032753,-0.164089,-0.032793,0.733050,-1.094578,-1.337368,0.164252,-0.847426,-0.197247
0.174000,0.012801,-0.019227,-0.023227,0.003012,-0.014967,-0.002854,0.142155,-0.213230,-0.258254,0.033080,-0.165781,-0.033188,0.731075,-1.091498,-1.333913,0.163644,-0.844947,-0.197400
0.176000,0.013087,-0.019656,-0.023746,0.003078,-0.015300,-0.002920,0.143615,-0.215410,-0.260919,0.033407,-0.167469,-0.033583,0.729100,-1.088419,-1.330457,0.163035,-0.842468,-0.197553
0.178000,0.013375,-0.020089,-0.024270,0.003145,-0.015637,-0.002988,0.145071,-0.217584,-0.263576,0.033733,-0.169151,-0.033978,0.727125,-1.085339,-1.327002,0.162426,-0.839990,-0.197706
0.180000,0.013667,-0.020526,-0.024800,0.003213,-0.015977,-0.003056,0.146523,-0.219751,-0.266227,0.034057,-0.170829,-0.034373,0.725150,-1.082260,-1.323547,0.161818,-0.837511,-0.197860
0.182000,0.013961,-0.020968,-0.025335,0.003281,-0.016320,-0.003126,0.147972,-0.221913,-0.268870,0.034380,-0.172501,-0.034769,0.723176,-1.079180,-1.320091,0.161209,-0.835032,-0.198013
0.184000,0.014259,-0.021414,-0.025876,0.003351,-0.016667,-0.003195,0.149416,-0.224068,-0.271507,0.034702,-0.174169,-0.035165,0.721201,-1.076100,-1.316636,0.160601,-0.832554,-0.198166
0.186000,0.014559,-0.021864,-0.026421,0.003420,-0.017017,-0.003266,0.150856,-0.226217,-0.274137,0.035022,-0.175832,-0.035562,0.719226,-1.073021,-1.313181,0.159992,-0.830075,-0.198319
0.188000,0.014862,-0.022318,-0.026972,0.003491,-0.017370,-0.003338,0.152293,-0.228360,-0.276760,0.035342,-0.177489,-0.035959,0.717251,-1.069941,-1.309725,0.159383,-0.827597,-0.198473
0.190000,0.015168,-0.022777,-0.027528,0.003562,-0.017727,-0.003410,0.153725,-0.230497,-0.279376,0.035660,-0.179142,-0.036356,0.715276,-1.066862,-1.306270,0.158775,-0.825118,-0.198626
0.192000,0.015477,-0.023240,-0.028090,0.003633,-0.018087,-0.003483,0.155154,-0.232628,-0.281985,0.035977,-0.180790,-0.036753,0.713301,-1.063782,-1.302814,0.158166,-0.822639,-0.198779
0.194000,0.015789,-0.023708,-0.028656,0.003706,-0.018450,-0.003557,0.156579,-0.234752,-0.284587,0.036293,-0.182432,-0.037151,0.711327,-1.060702,-1.299359,0.157558,-0.820161,-0.198932
0.196000,0.016103,-0.024179,-0.029228,0.003778,-0.018817,-0.003632,0.157999,-0.236870,-0.287182,0.036607,-0.184070,-0.037549,0.709352,-1.057623,-1.295904,0.156949,-0.817682,-0.199086
0.198000,0.016421,-0.024655,-0.029805,0.003852,-0.019186,-0.003707,0.159416,-0.238983,-0.289771,0.036920,-0.185703,-0.037947,0.707377,-1.054543,-1.292448,0.156340,-0.815204,-0.199239
0.200000,0.016741,-0.025135,-0.030387,0.003926,-0.019559,-0.003784,0.160829,-0.241089,-0.292352,0.037232,-0.187331,-0.038346,0.705402,-1.051464,-1.288993,0.155732,-0.812725,-0.199392
0.202000,0.017064,-0.025620,-0.030974,0.004001,-0.019936,-0.003861,0.162238,-0.243188,-0.294927,0.037543,-0.188954,-0.038745,0.703427,-1.048384,-1.285538,0.155123,-0.810246,-0.199545
0.204000,0.017390,-0.026108,-0.031567,0.004076,-0.020315,-0.003938,0.163642,-0.245282,-0.297494,0.037853,-0.190572,-0.039144,0.701452,-1.045305,-1.282082,0.154515,-0.807768,-0.199699
0.206000,0.017719,-0.026601,-0.032164,0.004152,-0.020698,-0.004017,0.165043,-0.247370,-0.300055,0.038161,-0.192185,-0.039544,0.699478,-1.042225,-1.278627,0.153906,-0.805289,-0.199852
0.208000,0.018050,-0.027098,-0.032767,0.004229,-0.021084,-0.004097,0.166440,-0.249451,-0.302609,0.038468,-0.193793,-0.039944,0.697503,-1.039145,-1.275172,0.153297,-0.802810,-0.200005
0.210000,0.018385,-0.027599,-0.033375,0.004306,-0.021473,-0.004177,0.167833,-0.251526,-0.305156,0.038774,-0.195396,-0.040344,0.695528,-1.036066,-1.271716,0.152689,-0.800332,-0.200158
0.212000,0.018722,-0.028104,-0.033988,0.004384,-0.021865,-0.004258,0.169222,-0.253595,-0.307696,0.039079,-0.196995,-0.040744,0.693553,-1.032986,-1.268261,0.152080,-0.797853,-0.200312
0.214000,0.019061,-0.028613,-0.034605,0.004462,-0.022261,-0.004340,0.170608,-0.255658,-0.310229,0.039383,-0.198588,-0.041145,0.691578,-1.029907,-1.264805,0.151472,-0.795375,-0.200465
0.216000,0.019404,-0.029126,-0.035228,0.004542,-0.022660,-0.004423,0.171989,-0.257715,-0.312755,0.039685,-0.200176,-0.041546,0.689603,-1.026827,-1.261350,0.150863,-0.792896,-0.200618
0.218000,0.019749,-0.029644,-0.035856,0.004621,-0.023062,-0.004506,0.173366,-0.259765,-0.315274,0.039986,-0.201759,-0.041947,0.687629,-1.023747,-1.257895,0.150254,-0.790417,-0.200771
0.220000,0.020097,-0.030165,-0.036490,0.004701,-0.023467,-0.004590,0.174739,-0.261810,-0.317787,0.040286,-0.203338,-0.042349,0.685654,-1.020668,-1.254439,0.149646,-0.787939,-0.200924
0.222000,0.020448,-0.030691,-0.037128,0.004782,-0.023875,-0.004676,0.176109,-0.263848,-0.320292,0.040585,-0.204911,-0.042751,0.683679,-1.017588,-1.250984,0.149037,-0.785460,-0.201078
0.224000,0.020802,-0.031221,-0.037771,0.004864,-0.024286,-0.004761,0.177474,-0.265880,-0.322790,0.040882,-0.206480,-0.043153,0.681704,-1.014509,-1.247529,0.148429,-0.782982,-0.201231
0.226000,0.021158,-0.031755,-0.038419,0.004946,-0.024701,-0.004848,0.178835,-0.267906,-0.325282,0.041179,-0.208043,-0.043556,0.679729,-1.011429,-1.244073,0.147820,-0.780503,-0.201384
0.228000,0.021517,-0.032292,-0.039072,0.005029,-0.025119,-0.004936,0.180193,-0.269926,-0.327767,0.041474,-0.209602,-0.043959,0.677754,-1.008350,-1.240618,0.147211,-0.778024,-0.201537
0.230000,0.021879,-0.032834,-0.039730,0.005112,-0.025539,-0.005024,0.181546,-0.271940,-0.330245,0.041767,-0.211155,-0.044362,0.675780,-1.005270,-1.237163,0.146603,-0.775546,-0.201691
0.232000,0.022243,-0.033380,-0.040393,0.005196,-0.025963,-0.005113,0.182896,-0.273947,-0.332715,0.042060,-0.212704,-0.044766,0.673805,-1.002190,-1.233707,0.145994,-0.773067,-0.201844
0.234000,0.022611,-0.033930,-0.041061,0.005280,-0.026390,-0.005203,0.184242,-0.275948,-0.335179,0.042351,-0.214247,-0.045170,0.671830,-0.999111,-1.230252,0.145386,-0.770589,-0.201997
0.236000,0.022980,-0.034484,-0.041734,0.005365,-0.026820,-0.005294,0.185583,-0.277943,-0.337636,0.042642,-0.215786,-0.045574,0.669855,-0.996031,-1.226796,0.144777,-0.768110,-0.202150
0.238000,0.023353,-0.035042,-0.042411,0.005451,-0.027253,-0.005385,0.186921,-0.279932,-0.340087,0.042930,-0.217320,-0.045978,0.667880,-0.992952,-1.223341,0.144168,-0.765631,-0.202304
0.240000,0.023728,-0.035604,-0.043094,0.005537,-0.027690,-0.005478,0.188255,-0.281915,-0.342530,0.043218,-0.218849,-0.046383,0.665905,-0.989872,-1.219886,0.143560,-0.763153,-0.202457
0.242000,0.024106,-0.036169,-0.043781,0.005623,-0.028129,-0.005571,0.189585,-0.283892,-0.344966,0.043505,-0.220373,-0.046788,0.663931,-0.986792,-1.216430,0.142951,-0.760674,-0.202610
0.244000,0.024486,-0.036739,-0.044474,0.005711,-0.028571,-0.005665,0.190911,-0.285862,-0.347396,0.043790,-0.221891,-0.047193,0.661956,-0.983713,-1.212975,0.142343,-0.758195,-0.202763
0.246000,0.024870,-0.037313,-0.045171,0.005799,-0.029016,-0.005760,0.192233,-0.287827,-0.349818,0.044074,-0.223405,-0.047599,0.659981,-0.980633,-1.209520,0.141734,-0.755717,-0.202917
0.248000,0.025255,-0.037891,-0.045873,0.005887,-0.029465,-0.005855,0.193551,-0.289785,-0.352234,0.044357,-0.224914,-0.048005,0.658006,-0.977554,-1.206064,0.141125,-0.753238,-0.203070
0.250000,0.025644,-0.038472,-0.046580,0.005976,-0.029916,-0.005952,0.194865,-0.291737,-0.354642,0.044639,-0.226418,-0.048411,0.656031,-0.974474,-1.202609,0.140517,-0.750760,-0.203223
0.252000,0.026035,-0.039057,-0.047292,0.006066,-0.030370,-0.006049,0.196175,-0.293683,-0.357044,0.044919,-0.227917,-0.048818,0.654056,-0.971395,-1.199154,0.139908,-0.748281,-0.203376
0.254000,0.026428,-0.039647,-0.048008,0.006156,-0.030828,-0.006147,0.197481,-0.295623,-0.359439,0.045198,-0.229411,-0.049225,0.652082,-0.968315,-1.195698,0.139300,-0.745802,-0.203530
0.256000,0.026825,-0.040240,-0.048729,0.006246,-0.031288,-0.006246,0.198783,-0.297556,-0.361827,0.045476,-0.230901,-0.049632,0.650107,-0.965235,-1.192243,0.138691,-0.743324,-0.203683
0.258000,0.027224,-0.040837,-0.049455,0.006338,-0.031751,-0.006345,0.200081,-0.299484,-0.364208,0.045753,-0.232385,-0.050040,0.648132,-0.962156,-1.188788,0.138082,-0.740845,-0.203836
