0.024000,0.000125,-0.000398,-0.000403,0.000075,-0.000398,-0.000037,0.010373,-0.032970,-0.033394,0.006198,-0.033018,-0.003075,0.426432,-1.354291,-1.371901,0.253926,-1.356142,-0.130045
0.026000,0.000147,-0.000466,-0.000472,0.000088,-0.000467,-0.000043,0.011225,-0.035676,-0.036134,0.006705,-0.035727,-0.003335,0.425468,-1.351046,-1.368649,0.253203,-1.352876,-0.130367
0.028000,0.000170,-0.000540,-0.000547,0.000102,-0.000541,-0.000050,0.012075,-0.038374,-0.038868,0.007211,-0.038429,-0.003596,0.424504,-1.347802,-1.365398,0.252480,-1.349611,-0.130689
0.030000,0.000195,-0.000620,-0.000628,0.000117,-0.000621,-0.000058,0.012923,-0.041067,-0.041596,0.007715,-0.041125,-0.003858,0.423540,-1.344557,-1.362146,0.251757,-1.346345,-0.131011
0.032000,0.000222,-0.000704,-0.000714,0.000132,-0.000705,-0.000065,0.013769,-0.043753,-0.044317,0.008218,-0.043815,-0.004120,0.422576,-1.341313,-1.358895,0.251034,-1.343079,-0.131333
0.034000,0.000250,-0.000795,-0.000805,0.000149,-0.000796,-0.000074,0.014613,-0.046432,-0.047032,0.008720,-0.046497,-0.004383,0.421612,-1.338068,-1.355643,0.250311,-1.339814,-0.131655
0.036000,0.000280,-0.000890,-0.000902,0.000167,-0.000891,-0.000083,0.015456,-0.049105,-0.049740,0.009219,-0.049174,-0.004647,0.420648,-1.334824,-1.352392,0.249588,-1.336548,-0.131977
0.038000,0.000312,-0.000991,-0.001004,0.000186,-0.000992,-0.000093,0.016296,-0.051771,-0.052441,0.009718,-0.051844,-0.004911,0.419684,-1.331579,-1.349140,0.248865,-1.333282,-0.132299
0.040000,0.000345,-0.001097,-0.001111,0.000206,-0.001099,-0.000103,0.017134,-0.054431,-0.055136,0.010215,-0.054507,-0.005176,0.418719,-1.328335,-1.345888,0.248142,-1.330017,-0.132621
0.042000,0.000380,-0.001209,-0.001224,0.000227,-0.001211,-0.000113,0.017971,-0.057085,-0.057825,0.010710,-0.057164,-0.005442,0.417755,-1.325090,-1.342637,0.247419,-1.326751,-0.132943
0.044000,0.000417,-0.001326,-0.001343,0.000249,-0.001327,-0.000124,0.018805,-0.059732,-0.060507,0.011205,-0.059814,-0.005708,0.416791,-1.321846,-1.339385,0.246696,-1.323485,-0.133265
0.046000,0.000456,-0.001448,-0.001466,0.000272,-0.001450,-0.000136,0.019638,-0.062372,-0.063182,0.011697,-0.062458,-0.005975,0.415827,-1.318601,-1.336134,0.245972,-1.320220,-0.133587
0.048000,0.000496,-0.001575,-0.001595,0.000296,-0.001577,-0.000148,0.020469,-0.065006,-0.065851,0.012188,-0.065095,-0.006242,0.414863,-1.315357,-1.332882,0.245249,-1.316954,-0.133909
0.050000,0.000537,-0.001708,-0.001730,0.000321,-0.001710,-0.000161,0.021297,-0.067633,-0.068514,0.012678,-0.067725,-0.006510,0.413899,-1.312112,-1.329631,0.244526,-1.313688,-0.134231
0.052000,0.000581,-0.001846,-0.001869,0.000347,-0.001848,-0.000174,0.022124,-0.070254,-0.071170,0.013167,-0.070350,-0.006779,0.412935,-1.308868,-1.326379,0.243803,-1.310423,-0.134553
0.054000,0.000626,-0.001989,-0.002014,0.000373,-0.001992,-0.000188,0.022949,-0.072869,-0.073819,0.013653,-0.072967,-0.007049,0.411971,-1.305624,-1.323127,0.243080,-1.307157,-0.134875
0.056000,0.000673,-0.002137,-0.002165,0.000401,-0.002140,-0.000203,0.023772,-0.075477,-0.076462,0.014139,-0.075578,-0.007319,0.411007,-1.302379,-1.319876,0.242357,-1.303891,-0.135197
0.058000,0.000721,-0.002291,-0.002320,0.000430,-0.002294,-0.000217,0.024593,-0.078078,-0.079099,0.014623,-0.078183,-0.007589,0.410043,-1.299135,-1.316624,0.241634,-1.300626,-0.135519
0.060000,0.000771,-0.002449,-0.002481,0.000460,-0.002453,-0.000233,0.025412,-0.080673,-0.081729,0.015105,-0.080781,-0.007861,0.409079,-1.295890,-1.313373,0.240911,-1.297360,-0.135841
0.062000,0.000823,-0.002613,-0.002647,0.000490,-0.002617,-0.000249,0.026230,-0.083262,-0.084352,0.015587,-0.083372,-0.008133,0.408115,-1.292646,-1.310121,0.240188,-1.294094,-0.136163
0.064000,0.000876,-0.002782,-0.002819,0.000522,-0.002786,-0.000265,0.027045,-0.085844,-0.086969,0.016066,-0.085957,-0.008405,0.407151,-1.289401,-1.306870,0.239465,-1.290829,-0.136485
0.066000,0.000931,-0.002957,-0.002995,0.000555,-0.002961,-0.000283,0.027858,-0.088420,-0.089580,0.016544,-0.088535,-0.008679,0.406187,-1.286157,-1.303618,0.238742,-1.287563,-0.136807
0.068000,0.000987,-0.003136,-0.003177,0.000588,-0.003140,-0.000300,0.028670,-0.090989,-0.092184,0.017021,-0.091107,-0.008953,0.405223,-1.282912,-1.300366,0.238019,-1.284297,-0.137129
0.070000,0.001046,-0.003321,-0.003364,0.000623,-0.003325,-0.000318,0.029479,-0.093551,-0.094781,0.017496,-0.093673,-0.009227,0.404259,-1.279668,-1.297115,0.237296,-1.281032,-0.137451
0.072000,0.001105,-0.003510,-0.003556,0.000658,-0.003515,-0.000337,0.030287,-0.096107,-0.097372,0.017970,-0.096231,-0.009502,0.403295,-1.276423,-1.293863,0.236572,-1.277766,-0.137773
0.074000,0.001167,-0.003705,-0.003753,0.000695,-0.003710,-0.000356,0.031092,-0.098657,-0.099957,0.018443,-0.098784,-0.009778,0.402331,-1.273179,-1.290612,0.235849,-1.274500,-0.138094
0.076000,0.001230,-0.003905,-0.003956,0.000732,-0.003910,-0.000376,0.031896,-0.101200,-0.102535,0.018914,-0.101329,-0.010055,0.401367,-1.269934,-1.287360,0.235126,-1.271234,-0.138416
0.078000,0.001294,-0.004110,-0.004163,0.000770,-0.004115,-0.000397,0.032698,-0.103737,-0.105106,0.019383,-0.103869,-0.010332,0.400403,-1.266690,-1.284109,0.234403,-1.267969,-0.138738
0.080000,0.001360,-0.004320,-0.004376,0.000809,-0.004326,-0.000418,0.033498,-0.106267,-0.107671,0.019851,-0.106401,-0.010610,0.399439,-1.263445,-1.280857,0.233680,-1.264703,-0.139060
0.082000,0.001428,-0.004535,-0.004594,0.000850,-0.004541,-0.000439,0.034295,-0.108790,-0.110230,0.020318,-0.108927,-0.010888,0.398474,-1.260201,-1.277605,0.232957,-1.261437,-0.139382
0.084000,0.001498,-0.004755,-0.004817,0.000891,-0.004761,-0.000461,0.035091,-0.111308,-0.112781,0.020783,-0.111447,-0.011167,0.397510,-1.256956,-1.274354,0.232234,-1.258172,-0.139704
0.086000,0.001569,-0.004980,-0.005045,0.000933,-0.004987,-0.000484,0.035886,-0.113818,-0.115327,0.021247,-0.113960,-0.011447,0.396546,-1.253712,-1.271102,0.231511,-1.254906,-0.140026
0.088000,0.001641,-0.005210,-0.005278,0.000976,-0.005217,-0.000507,0.036678,-0.116322,-0.117866,0.021709,-0.116467,-0.011727,0.395582,-1.250468,-1.267851,0.230788,-1.251640,-0.140348
0.090000,0.001715,-0.005445,-0.005517,0.001020,-0.005453,-0.000531,0.037468,-0.118820,-0.120398,0.022170,-0.118967,-0.012008,0.394618,-1.247223,-1.264599,0.230065,-1.248375,-0.140670
0.092000,0.001791,-0.005686,-0.005760,0.001064,-0.005693,-0.000555,0.038256,-0.121311,-0.122924,0.022629,-0.121460,-0.012290,0.393654,-1.243979,-1.261348,0.229342,-1.245109,-0.140992
0.094000,0.001868,-0.005931,-0.006008,0.001110,-0.005939,-0.000580,0.039042,-0.123796,-0.125444,0.023087,-0.123947,-0.012572,0.392690,-1.240734,-1.258096,0.228619,-1.241843,-0.141314
0.096000,0.001947,-0.006181,-0.006262,0.001157,-0.006189,-0.000605,0.039827,-0.126274,-0.127957,0.023544,-0.126428,-0.012855,0.391726,-1.237490,-1.254844,0.227896,-1.238578,-0.141636
0.098000,0.002028,-0.006436,-0.006520,0.001204,-0.006444,-0.000631,0.040609,-0.128746,-0.130463,0.023999,-0.128901,-0.013139,0.390762,-1.234245,-1.251593,0.227172,-1.235312,-0.141958
0.100000,0.002110,-0.006696,-0.006784,0.001253,-0.006705,-0.000658,0.041390,-0.131211,-0.132963,0.024453,-0.131369,-0.013423,0.389798,-1.231001,-1.248341,0.226449,-1.232046,-0.142280
0.102000,0.002193,-0.006961,-0.007052,0.001302,-0.006970,-0.000685,0.042169,-0.133670,-0.135456,0.024905,-0.133830,-0.013708,0.388834,-1.227756,-1.245090,0.225726,-1.228781,-0.142602
0.104000,0.002278,-0.007230,-0.007325,0.001352,-0.007240,-0.000713,0.042945,-0.136122,-0.137943,0.025356,-0.136284,-0.013993,0.387870,-1.224512,-1.241838,0.225003,-1.225515,-0.142924
0.106000,0.002365,-0.007505,-0.007604,0.001404,-0.007515,-0.000741,0.043720,-0.138568,-0.140424,0.025805,-0.138732,-0.014280,0.386906,-1.221267,-1.238587,0.224280,-1.222249,-0.143246
0.108000,0.002453,-0.007785,-0.007887,0.001456,-0.007795,-0.000770,0.044493,-0.141007,-0.142898,0.026253,-0.141173,-0.014566,0.385942,-1.218023,-1.235335,0.223557,-1.218984,-0.143568
0.110000,0.002543,-0.008069,-0.008175,0.001509,-0.008080,-0.000799,0.045264,-0.143440,-0.145365,0.026699,-0.143608,-0.014854,0.384978,-1.214778,-1.232083,0.222834,-1.215718,-0.143890
0.112000,0.002634,-0.008358,-0.008469,0.001562,-0.008369,-0.000829,0.046033,-0.145866,-0.147826,0.027144,-0.146036,-0.015142,0.384014,-1.211534,-1.228832,0.222111,-1.212452,-0.144212
0.114000,0.002727,-0.008653,-0.008767,0.001617,-0.008664,-0.000860,0.046800,-0.148286,-0.150281,0.027587,-0.148457,-0.015431,0.383050,-1.208289,-1.225580,0.221388,-1.209187,-0.144534
0.116000,0.002821,-0.008952,-0.009070,0.001673,-0.008963,-0.000891,0.047565,-0.150700,-0.152728,0.028030,-0.150873,-0.015720,0.382086,-1.205045,-1.222329,0.220665,-1.205921,-0.144856
0.118000,0.002917,-0.009255,-0.009378,0.001729,-0.009267,-0.000923,0.048328,-0.153106,-0.155170,0.028470,-0.153281,-0.016010,0.381122,-1.201800,-1.219077,0.219942,-1.202655,-0.145178
0.120000,0.003015,-0.009564,-0.009690,0.001787,-0.009576,-0.000955,0.049089,-0.155507,-0.157605,0.028909,-0.155683,-0.016301,0.380158,-1.198556,-1.215826,0.219219,-1.199390,-0.145500
0.122000,0.003114,-0.009877,-0.010008,0.001845,-0.009890,-0.000988,0.049849,-0.157901,-0.160033,0.029347,-0.158079,-0.016592,0.379194,-1.195312,-1.212574,0.218496,-1.196124,-0.145822
0.124000,0.003214,-0.010196,-0.010331,0.001904,-0.010208,-0.001021,0.050606,-0.160288,-0.162455,0.029783,-0.160468,-0.016884,0.378230,-1.192067,-1.209322,0.217772,-1.192858,-0.146144
0.126000,0.003316,-0.010519,-0.010658,0.001964,-0.010532,-0.001055,0.051362,-0.162669,-0.164870,0.030218,-0.162850,-0.017177,0.377265,-1.188823,-1.206071,0.217049,-1.189593,-0.146466
0.128000,0.003420,-0.010846,-0.010990,0.002025,-0.010860,-0.001090,0.052115,-0.165043,-0.167279,0.030651,-0.165226,-0.017470,0.376301,-1.185578,-1.202819,0.216326,-1.186327,-0.146788
0.130000,0.003525,-0.011179,-0.011327,0.002087,-0.011193,-0.001125,0.052867,-0.167411,-0.169682,0.031083,-0.167595,-0.017764,0.375337,-1.182334,-1.199568,0.215603,-1.183061,-0.147110
0.132000,0.003631,-0.011516,-0.011669,0.002149,-0.011530,-0.001161,0.053617,-0.169773,-0.172078,0.031514,-0.169958,-0.018058,0.374373,-1.179089,-1.196316,0.214880,-1.179796,-0.147432
0.134000,0.003739,-0.011858,-0.012015,0.002213,-0.011872,-0.001197,0.054364,-0.172128,-0.174467,0.031943,-0.172315,-0.018354,0.373409,-1.175845,-1.193065,0.214157,-1.176530,-0.147754
0.136000,0.003849,-0.012204,-0.012367,0.002277,-0.012219,-0.001234,0.055110,-0.174476,-0.176850,0.032371,-0.174664,-0.018649,0.372445,-1.172600,-1.189813,0.213434,-1.173264,-0.148076
0.138000,0.003960,-0.012556,-0.012723,0.002342,-0.012571,-0.001272,0.055854,-0.176818,-0.179226,0.032797,-0.177008,-0.018946,0.371481,-1.169356,-1.186561,0.212711,-1.169999,-0.148398
0.140000,0.004072,-0.012912,-0.013083,0.002408,-0.012927,-0.001310,0.056596,-0.179153,-0.181596,0.033221,-0.179344,-0.019243,0.370517,-1.166111,-1.183310,0.211988,-1.166733,-0.148720
0.142000,0.004186,-0.013272,-0.013449,0.002475,-0.013289,-0.001349,0.057336,-0.181482,-0.183959,0.033645,-0.181675,-0.019541,0.369553,-1.162867,-1.180058,0.211265,-1.163467,-0.149042
0.144000,0.004301,-0.013638,-0.013819,0.002543,-0.013654,-0.001388,0.058074,-0.183805,-0.186316,0.034066,-0.183998,-0.019839,0.368589,-1.159622,-1.176807,0.210542,-1.160202,-0.149364
0.146000,0.004418,-0.014008,-0.014194,0.002611,-0.014024,-0.001428,0.058811,-0.186121,-0.188667,0.034487,-0.186315,-0.020138,0.367625,-1.156378,-1.173555,0.209819,-1.156936,-0.149686
0.148000,0.004537,-0.014382,-0.014574,0.002681,-0.014399,-0.001469,0.059545,-0.188430,-0.191011,0.034906,-0.188626,-0.020438,0.366661,-1.153133,-1.170304,0.209096,-1.153670,-0.150008
0.150000,0.004656,-0.014761,-0.014958,0.002751,-0.014779,-0.001510,0.060277,-0.190733,-0.193348,0.035323,-0.190930,-0.020738,0.365697,-1.149889,-1.167052,0.208372,-1.150405,-0.150330
0.152000,0.004778,-0.015145,-0.015347,0.002822,-0.015163,-0.001552,0.061008,-0.193030,-0.195679,0.035739,-0.193228,-0.021039,0.364733,-1.146644,-1.163800,0.207649,-1.147139,-0.150652
0.154000,0.004900,-0.015533,-0.015741,0.002894,-0.015552,-0.001594,0.061736,-0.195320,-0.198003,0.036154,-0.195519,-0.021341,0.363769,-1.143400,-1.160549,0.206926,-1.143873,-0.150974
0.156000,0.005025,-0.015926,-0.016139,0.002967,-0.015945,-0.001637,0.062463,-0.197604,-0.200321,0.036567,-0.197803,-0.021643,0.362805,-1.140156,-1.157297,0.206203,-1.140608,-0.151296
0.158000,0.005150,-0.016324,-0.016542,0.003040,-0.016343,-0.001681,0.063187,-0.199881,-0.202632,0.036979,-0.200081,-0.021946,0.361841,-1.136911,-1.154046,0.205480,-1.137342,-0.151618
0.160000,0.005277,-0.016726,-0.016950,0.003115,-0.016746,-0.001725,0.063910,-0.202151,-0.204937,0.037389,-0.202353,-0.022250,0.360877,-1.133667,-1.150794,0.204757,-1.134076,-0.151940
0.162000,0.005406,-0.017132,-0.017362,0.003190,-0.017153,-0.001770,0.064631,-0.204415,-0.207235,0.037798,-0.204617,-0.022554,0.359913,-1.130422,-1.147543,0.204034,-1.130811,-0.152262
0.164000,0.005536,-0.017543,-0.017779,0.003266,-0.017564,-0.001815,0.065350,-0.206673,-0.209527,0.038205,-0.206876,-0.022859,0.358949,-1.127178,-1.144291,0.203311,-1.127545,-0.152584
0.166000,0.005667,-0.017959,-0.018200,0.003343,-0.017980,-0.001861,0.066067,-0.208924,-0.211813,0.038611,-0.209128,-0.023164,0.357985,-1.123933,-1.141039,0.202588,-1.124279,-0.152906
0.168000,0.005800,-0.018379,-0.018626,0.003420,-0.018401,-0.001908,0.066782,-0.211169,-0.214091,0.039015,-0.211373,-0.023470,0.357020,-1.120689,-1.137788,0.201865,-1.121014,-0.153228
0.170000,0.005934,-0.018804,-0.019057,0.003499,-0.018825,-0.001955,0.067495,-0.213407,-0.216364,0.039418,-0.213612,-0.023777,0.356056,-1.117444,-1.134536,0.201142,-1.117748,-0.153550
0.172000,0.006070,-0.019233,-0.019492,0.003578,-0.019255,-0.002003,0.068206,-0.215638,-0.218630,0.039820,-0.215844,-0.024085,0.355092,-1.114200,-1.131285,0.200419,-1.114482,-0.153872
0.174000,0.006207,-0.019666,-0.019931,0.003658,-0.019689,-0.002051,0.068915,-0.217864,-0.220889,0.040220,-0.218070,-0.024393,0.354128,-1.110955,-1.128033,0.199696,-1.111217,-0.154194
0.176000,0.006346,-0.020104,-0.020375,0.003739,-0.020127,-0.002101,0.069622,-0.220082,-0.223142,0.040619,-0.220289,-0.024701,0.353164,-1.107711,-1.124782,0.198972,-1.107951,-0.154516
0.178000,0.006486,-0.020547,-0.020824,0.003820,-0.020570,-0.002150,0.070328,-0.222294,-0.225388,0.041016,-0.222501,-0.025011,0.352200,-1.104466,-1.121530,0.198249,-1.104685,-0.154838
0.180000,0.006627,-0.020993,-0.021277,0.003903,-0.021017,-0.002201,0.071031,-0.224500,-0.227628,0.041412,-0.224707,-0.025321,0.351236,-1.101222,-1.118278,0.197526,-1.101420,-0.155160
0.182000,0.006770,-0.021445,-0.021734,0.003986,-0.021469,-0.002252,0.071733,-0.226699,-0.229861,0.041806,-0.226907,-0.025631,0.350272,-1.097977,-1.115027,0.196803,-1.098154,-0.155482
0.184000,0.006914,-0.021900,-0.022196,0.004070,-0.021925,-0.002303,0.072432,-0.228892,-0.232088,0.042199,-0.229100,-0.025943,0.349308,-1.094733,-1.111775,0.196080,-1.094888,-0.155804
0.186000,0.007060,-0.022360,-0.022662,0.004155,-0.022385,-0.002355,0.073130,-0.231078,-0.234308,0.042590,-0.231287,-0.026255,0.348344,-1.091488,-1.108524,0.195357,-1.091622,-0.156126
0.188000,0.007207,-0.022825,-0.023133,0.004240,-0.022850,-0.002408,0.073826,-0.233258,-0.236522,0.042980,-0.233467,-0.026567,0.347380,-1.088244,-1.105272,0.194634,-1.088357,-0.156448
0.190000,0.007355,-0.023293,-0.023609,0.004327,-0.023319,-0.002462,0.074520,-0.235431,-0.238729,0.043369,-0.235640,-0.026880,0.346416,-1.085000,-1.102021,0.193911,-1.085091,-0.156770
0.192000,0.007505,-0.023766,-0.024088,0.004414,-0.023793,-0.002516,0.075211,-0.237598,-0.240930,0.043756,-0.237807,-0.027194,0.345452,-1.081755,-1.098769,0.193188,-1.081825,-0.157092
0.194000,0.007656,-0.024244,-0.024572,0.004502,-0.024270,-0.002570,0.075901,-0.239758,-0.243124,0.044142,-0.239967,-0.027509,0.344488,-1.078511,-1.095517,0.192465,-1.078560,-0.157414
0.196000,0.007808,-0.024725,-0.025061,0.004590,-0.024752,-0.002626,0.076589,-0.241912,-0.245312,0.044526,-0.242121,-0.027824,0.343524,-1.075266,-1.092266,0.191742,-1.075294,-0.157736
0.198000,0.007962,-0.025211,-0.025554,0.004680,-0.025239,-0.002682,0.077275,-0.244059,-0.247493,0.044909,-0.244268,-0.028140,0.342560,-1.072022,-1.089014,0.191019,-1.072028,-0.158058
0.200000,0.008117,-0.025702,-0.026051,0.004770,-0.025729,-0.002738,0.077960,-0.246200,-0.249668,0.045290,-0.246409,-0.028456,0.341596,-1.068777,-1.085763,0.190296,-1.068763,-0.158380
0.202000,0.008274,-0.026196,-0.026552,0.004861,-0.026224,-0.002796,0.078642,-0.248334,-0.251837,0.045670,-0.248544,-0.028773,0.340632,-1.065533,-1.082511,0.189572,-1.065497,-0.158702
0.204000,0.008432,-0.026695,-0.027058,0.004953,-0.026724,-0.002853,0.079322,-0.250462,-0.253998,0.046048,-0.250671,-0.029091,0.339668,-1.062288,-1.079260,0.188849,-1.062231,-0.159024
0.206000,0.008591,-0.027198,-0.027568,0.005045,-0.027227,-0.002912,0.080001,-0.252584,-0.256154,0.046425,-0.252792,-0.029409,0.338704,-1.059044,-1.076008,0.188126,-1.058966,-0.159346
0.208000,0.008752,-0.027705,-0.028083,0.005138,-0.027735,-0.002971,0.080677,-0.254698,-0.258302,0.046801,-0.254907,-0.029728,0.337740,-1.055799,-1.072756,0.187403,-1.055700,-0.159668
0.210000,0.008914,-0.028217,-0.028601,0.005232,-0.028247,-0.003031,0.081351,-0.256807,-0.260445,0.047175,-0.257015,-0.030048,0.336775,-1.052555,-1.069505,0.186680,-1.052434,-0.159990
0.212000,0.009077,-0.028732,-0.029124,0.005327,-0.028763,-0.003091,0.082024,-0.258909,-0.262580,0.047547,-0.259117,-0.030368,0.335811,-1.049310,-1.066253,0.185957,-1.049169,-0.160312
0.214000,0.009242,-0.029252,-0.029652,0.005423,-0.029283,-0.003152,0.082695,-0.261004,-0.264710,0.047919,-0.261212,-0.030689,0.334847,-1.046066,-1.063002,0.185234,-1.045903,-0.160634
0.216000,0.009408,-0.029776,-0.030183,0.005519,-0.029808,-0.003214,0.083363,-0.263093,-0.266832,0.048288,-0.263300,-0.031011,0.333883,-1.042821,-1.059750,0.184511,-1.042637,-0.160956
0.218000,0.009575,-0.030305,-0.030719,0.005616,-0.030336,-0.003276,0.084030,-0.265175,-0.268949,0.048657,-0.265382,-0.031333,0.332919,-1.039577,-1.056499,0.183788,-1.039372,-0.161278
0.220000,0.009744,-0.030837,-0.031259,0.005713,-0.030869,-0.003339,0.084695,-0.267251,-0.271058,0.049023,-0.267458,-0.031656,0.331955,-1.036332,-1.053247,0.183065,-1.036106,-0.161599
0.222000,0.009914,-0.031374,-0.031803,0.005812,-0.031406,-0.003403,0.085358,-0.269321,-0.273162,0.049389,-0.269527,-0.031979,0.330991,-1.033088,-1.049995,0.182342,-1.032840,-0.161921
0.224000,0.010086,-0.031914,-0.032352,0.005911,-0.031947,-0.003467,0.086019,-0.271384,-0.275258,0.049753,-0.271589,-0.032304,0.330027,-1.029844,-1.046744,0.181619,-1.029575,-0.162243
0.226000,0.010258,-0.032459,-0.032904,0.006011,-0.032493,-0.003532,0.086678,-0.273440,-0.277349,0.050115,-0.273645,-0.032628,0.329063,-1.026599,-1.043492,0.180896,-1.026309,-0.162565
0.228000,0.010432,-0.033008,-0.033461,0.006111,-0.033042,-0.003598,0.087335,-0.275490,-0.279432,0.050476,-0.275695,-0.032954,0.328099,-1.023355,-1.040241,0.180172,-1.023043,-0.162887
0.230000,0.010608,-0.033561,-0.034022,0.006213,-0.033595,-0.003664,0.087991,-0.277533,-0.281510,0.050836,-0.277737,-0.033280,0.327135,-1.020110,-1.036989,0.179449,-1.019778,-0.163209
0.232000,0.010784,-0.034118,-0.034587,0.006315,-0.034153,-0.003731,0.088644,-0.279570,-0.283580,0.051194,-0.279774,-0.033607,0.326171,-1.016866,-1.033738,0.178726,-1.016512,-0.163531
0.234000,0.010962,-0.034679,-0.035156,0.006417,-0.034714,-0.003798,0.089295,-0.281601,-0.285644,0.051551,-0.281803,-0.033934,0.325207,-1.013621,-1.030486,0.178003,-1.013246,-0.163853
0.236000,0.011141,-0.035245,-0.035730,0.006521,-0.035280,-0.003867,0.089945,-0.283625,-0.287702,0.051906,-0.283827,-0.034262,0.324243,-1.010377,-1.027234,0.177280,-1.009981,-0.164175
0.238000,0.011322,-0.035814,-0.036307,0.006625,-0.035850,-0.003935,0.090592,-0.285642,-0.289753,0.052260,-0.285843,-0.034591,0.323279,-1.007132,-1.023983,0.176557,-1.006715,-0.164497
0.240000,0.011504,-0.036387,-0.036889,0.006730,-0.036423,-0.004005,0.091238,-0.287653,-0.291798,0.052612,-0.287854,-0.034920,0.322315,-1.003888,-1.020731,0.175834,-1.003449,-0.164819
0.242000,0.011687,-0.036965,-0.037474,0.006836,-0.037001,-0.004075,0.091881,-0.289658,-0.293836,0.052963,-0.289857,-0.035250,0.321351,-1.000643,-1.017480,0.175111,-1.000184,-0.165141
0.244000,0.011871,-0.037546,-0.038064,0.006942,-0.037583,-0.004146,0.092523,-0.291656,-0.295868,0.053313,-0.291854,-0.035581,0.320387,-0.997399,-1.014228,0.174388,-0.996918,-0.165463
0.246000,0.012057,-0.038131,-0.038658,0.007049,-0.038169,-0.004217,0.093163,-0.293648,-0.297893,0.053661,-0.293845,-0.035912,0.319423,-0.994154,-1.010977,0.173665,-0.993652,-0.165785
0.248000,0.012244,-0.038720,-0.039256,0.007156,-0.038758,-0.004290,0.093801,-0.295633,-0.299912,0.054008,-0.295829,-0.036244,0.318459,-0.990910,-1.007725,0.172942,-0.990387,-0.166107
0.250000,0.012432,-0.039314,-0.039857,0.007265,-0.039352,-0.004362,0.094437,-0.297611,-0.301924,0.054353,-0.297806,-0.036576,0.317495,-0.987665,-1.004473,0.172219,-0.987121,-0.166429
0.252000,0.012622,-0.039911,-0.040463,0.007374,-0.039949,-0.004436,0.095071,-0.299583,-0.303930,0.054696,-0.299777,-0.036909,0.316530,-0.984421,-1.001222,0.171496,-0.983855,-0.166751
0.254000,0.012813,-0.040512,-0.041073,0.007484,-0.040551,-0.004510,0.095703,-0.301549,-0.305929,0.055039,-0.301742,-0.037243,0.315566,-0.981176,-0.997970,0.170772,-0.980590,-0.167073
0.256000,0.013005,-0.041117,-0.041687,0.007594,-0.041156,-0.004585,0.096333,-0.303508,-0.307922,0.055380,-0.303700,-0.037578,0.314602,-0.977932,-0.994719,0.170049,-0.977324,-0.167395
0.258000,0.013198,-0.041726,-0.042305,0.007705,-0.041766,-0.004660,0.096961,-0.305461,-0.309908,0.055719,-0.305651,-0.037913,0.313638,-0.974688,-0.991467,0.169326,-0.974058,-0.167717
