0.044000,0.001200,-0.001295,-0.001303,0.000431,-0.001298,0.000154,0.054103,-0.058383,-0.058725,0.019418,-0.058486,0.006871,1.199070,-1.292907,-1.300745,0.428929,-1.295015,0.148082
0.046000,0.001311,-0.001415,-0.001423,0.000471,-0.001417,0.000168,0.056498,-0.060966,-0.061323,0.020274,-0.061073,0.007166,1.196295,-1.289817,-1.297663,0.427803,-1.291904,0.147348
0.048000,0.001426,-0.001539,-0.001548,0.000512,-0.001542,0.000182,0.058888,-0.063543,-0.063915,0.021129,-0.063654,0.007460,1.193519,-1.286727,-1.294580,0.426677,-1.288793,0.146614
0.050000,0.001546,-0.001669,-0.001679,0.000555,-0.001672,0.000198,0.061272,-0.066113,-0.066501,0.021981,-0.066228,0.007753,1.190743,-1.283637,-1.291498,0.425552,-1.285682,0.145881
0.052000,0.001671,-0.001804,-0.001814,0.000600,-0.001807,0.000213,0.063651,-0.068677,-0.069081,0.022831,-0.068797,0.008044,1.187967,-1.280547,-1.288415,0.424426,-1.282571,0.145147
0.054000,0.001801,-0.001944,-0.001955,0.000647,-0.001947,0.000230,0.066024,-0.071235,-0.071655,0.023679,-0.071359,0.008333,1.185191,-1.277457,-1.285333,0.423300,-1.279460,0.144414
0.056000,0.001935,-0.002089,-0.002101,0.000695,-0.002092,0.000247,0.068392,-0.073787,-0.074223,0.024524,-0.073914,0.008621,1.182415,-1.274367,-1.282251,0.422174,-1.276349,0.143680
0.058000,0.002074,-0.002239,-0.002252,0.000745,-0.002243,0.000264,0.070754,-0.076333,-0.076784,0.025368,-0.076464,0.008908,1.179639,-1.271277,-1.279168,0.421049,-1.273238,0.142946
0.060000,0.002218,-0.002394,-0.002408,0.000796,-0.002398,0.000282,0.073110,-0.078872,-0.079339,0.026209,-0.079007,0.009193,1.176863,-1.268187,-1.276086,0.419923,-1.270127,0.142213
0.062000,0.002367,-0.002554,-0.002569,0.000850,-0.002559,0.000301,0.075461,-0.081405,-0.081888,0.027047,-0.081545,0.009477,1.174087,-1.265097,-1.273003,0.418797,-1.267017,0.141479
0.064000,0.002520,-0.002720,-0.002735,0.000905,-0.002724,0.000320,0.077806,-0.083933,-0.084431,0.027884,-0.084076,0.009759,1.171311,-1.262007,-1.269921,0.417671,-1.263906,0.140746
0.066000,0.002678,-0.002890,-0.002907,0.000961,-0.002895,0.000340,0.080146,-0.086453,-0.086968,0.028718,-0.086600,0.010040,1.168535,-1.258917,-1.266838,0.416545,-1.260795,0.140012
0.068000,0.002841,-0.003065,-0.003083,0.001019,-0.003071,0.000360,0.082481,-0.088968,-0.089499,0.029550,-0.089119,0.010319,1.165759,-1.255827,-1.263756,0.415420,-1.257684,0.139278
0.070000,0.003008,-0.003246,-0.003265,0.001079,-0.003252,0.000381,0.084809,-0.091477,-0.092023,0.030380,-0.091631,0.010597,1.162983,-1.252737,-1.260673,0.414294,-1.254573,0.138545
0.072000,0.003180,-0.003431,-0.003451,0.001141,-0.003437,0.000403,0.087133,-0.093979,-0.094541,0.031207,-0.094137,0.010873,1.160207,-1.249647,-1.257591,0.413168,-1.251462,0.137811
0.074000,0.003357,-0.003622,-0.003643,0.001204,-0.003628,0.000425,0.089450,-0.096475,-0.097054,0.032032,-0.096637,0.011148,1.157431,-1.246557,-1.254508,0.412042,-1.248351,0.137078
0.076000,0.003538,-0.003817,-0.003840,0.001269,-0.003824,0.000447,0.091762,-0.098965,-0.099559,0.032855,-0.099130,0.011421,1.154655,-1.243467,-1.251426,0.410917,-1.245240,0.136344
0.078000,0.003724,-0.004018,-0.004041,0.001336,-0.004025,0.000471,0.094069,-0.101449,-0.102059,0.033676,-0.101618,0.011693,1.151880,-1.240377,-1.248344,0.409791,-1.242129,0.135610
0.080000,0.003914,-0.004223,-0.004248,0.001404,-0.004230,0.000494,0.096370,-0.103927,-0.104553,0.034494,-0.104099,0.011964,1.149104,-1.237287,-1.245261,0.408665,-1.239018,0.134877
0.082000,0.004109,-0.004433,-0.004459,0.001474,-0.004441,0.000518,0.098665,-0.106398,-0.107040,0.035311,-0.106574,0.012233,1.146328,-1.234197,-1.242179,0.407539,-1.235908,0.134143
0.084000,0.004309,-0.004649,-0.004676,0.001545,-0.004657,0.000543,0.100955,-0.108864,-0.109522,0.036125,-0.109043,0.012500,1.143552,-1.231107,-1.239096,0.406414,-1.232797,0.133410
0.086000,0.004513,-0.004869,-0.004898,0.001618,-0.004877,0.000568,0.103239,-0.111323,-0.111997,0.036936,-0.111505,0.012767,1.140776,-1.228017,-1.236014,0.405288,-1.229686,0.132676
0.088000,0.004722,-0.005094,-0.005124,0.001693,-0.005103,0.000594,0.105518,-0.113776,-0.114466,0.037746,-0.113961,0.013031,1.138000,-1.224927,-1.232931,0.404162,-1.226575,0.131942
0.090000,0.004935,-0.005324,-0.005355,0.001769,-0.005333,0.000621,0.107791,-0.116223,-0.116928,0.038553,-0.116411,0.013294,1.135224,-1.221838,-1.229849,0.403036,-1.223464,0.131209
0.092000,0.005153,-0.005559,-0.005592,0.001847,-0.005568,0.000647,0.110059,-0.118663,-0.119385,0.039358,-0.118855,0.013556,1.132448,-1.218748,-1.226766,0.401910,-1.220353,0.130475
0.094000,0.005375,-0.005799,-0.005833,0.001927,-0.005808,0.000675,0.112321,-0.121098,-0.121835,0.040161,-0.121293,0.013816,1.129672,-1.215658,-1.223684,0.400785,-1.217242,0.129742
0.096000,0.005602,-0.006043,-0.006079,0.002008,-0.006053,0.000703,0.114578,-0.123526,-0.124280,0.040961,-0.123724,0.014075,1.126896,-1.212568,-1.220601,0.399659,-1.214131,0.129008
0.098000,0.005833,-0.006293,-0.006330,0.002090,-0.006303,0.000731,0.116829,-0.125948,-0.126718,0.041759,-0.126149,0.014332,1.124120,-1.209478,-1.217519,0.398533,-1.211020,0.128274
0.100000,0.006069,-0.006547,-0.006586,0.002175,-0.006558,0.000760,0.119074,-0.128364,-0.129150,0.042555,-0.128568,0.014588,1.121344,-1.206388,-1.214436,0.397407,-1.207909,0.127541
0.102000,0.006310,-0.006806,-0.006847,0.002261,-0.006818,0.000789,0.121314,-0.130773,-0.131576,0.043349,-0.130981,0.014842,1.118568,-1.203298,-1.211354,0.396282,-1.204799,0.126807
0.104000,0.006555,-0.007070,-0.007112,0.002348,-0.007082,0.000819,0.123549,-0.133177,-0.133995,0.044140,-0.133387,0.015095,1.115792,-1.200208,-1.208272,0.395156,-1.201688,0.126074
0.106000,0.006804,-0.007339,-0.007383,0.002437,-0.007351,0.000850,0.125777,-0.135574,-0.136409,0.044929,-0.135788,0.015347,1.113016,-1.197118,-1.205189,0.394030,-1.198577,0.125340
0.108000,0.007058,-0.007612,-0.007658,0.002528,-0.007625,0.000881,0.128001,-0.137965,-0.138816,0.045716,-0.138182,0.015597,1.110240,-1.194028,-1.202107,0.392904,-1.195466,0.124606
0.110000,0.007316,-0.007891,-0.007938,0.002620,-0.007904,0.000912,0.130218,-0.140350,-0.141217,0.046501,-0.140570,0.015845,1.107465,-1.190938,-1.199024,0.391779,-1.192355,0.123873
0.112000,0.007579,-0.008174,-0.008223,0.002714,-0.008187,0.000944,0.132430,-0.142729,-0.143612,0.047284,-0.142951,0.016092,1.104689,-1.187848,-1.195942,0.390653,-1.189244,0.123139
0.114000,0.007846,-0.008462,-0.008512,0.002809,-0.008476,0.000977,0.134637,-0.145102,-0.146001,0.048064,-0.145326,0.016338,1.101913,-1.184758,-1.192859,0.389527,-1.186133,0.122406
0.116000,0.008117,-0.008754,-0.008807,0.002906,-0.008769,0.001009,0.136838,-0.147468,-0.148383,0.048842,-0.147696,0.016582,1.099137,-1.181668,-1.189777,0.388401,-1.183022,0.121672
0.118000,0.008393,-0.009051,-0.009106,0.003004,-0.009066,0.001043,0.139034,-0.149828,-0.150760,0.049617,-0.150059,0.016824,1.096361,-1.178578,-1.186694,0.387275,-1.179911,0.120938
0.120000,0.008673,-0.009353,-0.009410,0.003104,-0.009369,0.001077,0.141224,-0.152182,-0.153130,0.050391,-0.152415,0.017066,1.093585,-1.175488,-1.183612,0.386150,-1.176800,0.120205
0.122000,0.008958,-0.009660,-0.009718,0.003206,-0.009676,0.001111,0.143408,-0.154530,-0.155494,0.051162,-0.154766,0.017305,1.090809,-1.172398,-1.180529,0.385024,-1.173690,0.119471
0.124000,0.009247,-0.009972,-0.010032,0.003309,-0.009988,0.001146,0.145587,-0.156872,-0.157852,0.051931,-0.157110,0.017543,1.088033,-1.169308,-1.177447,0.383898,-1.170579,0.118738
0.126000,0.009540,-0.010288,-0.010350,0.003414,-0.010305,0.001181,0.147760,-0.159208,-0.160204,0.052697,-0.159448,0.017780,1.085257,-1.166218,-1.174364,0.382772,-1.167468,0.118004
0.128000,0.009838,-0.010608,-0.010673,0.003520,-0.010626,0.001217,0.149928,-0.161537,-0.162550,0.053462,-0.161780,0.018015,1.082481,-1.163128,-1.171282,0.381647,-1.164357,0.117270
0.130000,0.010140,-0.010934,-0.011000,0.003628,-0.010952,0.001253,0.152090,-0.163860,-0.164889,0.054224,-0.164106,0.018249,1.079705,-1.160038,-1.168200,0.380521,-1.161246,0.116537
0.132000,0.010446,-0.011264,-0.011332,0.003737,-0.011282,0.001290,0.154247,-0.166177,-0.167223,0.054984,-0.166425,0.018482,1.076929,-1.156948,-1.165117,0.379395,-1.158135,0.115803
0.134000,0.010757,-0.011598,-0.011669,0.003848,-0.011617,0.001327,0.156398,-0.168488,-0.169550,0.055742,-0.168738,0.018712,1.074153,-1.153858,-1.162035,0.378269,-1.155024,0.115070
0.136000,0.011072,-0.011938,-0.012010,0.003960,-0.011957,0.001365,0.158543,-0.170792,-0.171871,0.056497,-0.171045,0.018942,1.071377,-1.150768,-1.158952,0.377144,-1.151913,0.114336
0.138000,0.011391,-0.012282,-0.012356,0.004074,-0.012302,0.001403,0.160683,-0.173091,-0.174186,0.057250,-0.173346,0.019170,1.068601,-1.147679,-1.155870,0.376018,-1.148802,0.113602
0.140000,0.011715,-0.012630,-0.012707,0.004189,-0.012650,0.001442,0.162818,-0.175383,-0.176494,0.058001,-0.175640,0.019396,1.065825,-1.144589,-1.152787,0.374892,-1.145691,0.112869
0.142000,0.012042,-0.012983,-0.013062,0.004306,-0.013004,0.001481,0.164947,-0.177669,-0.178797,0.058750,-0.177928,0.019621,1.063050,-1.141499,-1.149705,0.373766,-1.142581,0.112135
0.144000,0.012374,-0.013341,-0.013422,0.004424,-0.013362,0.001520,0.167070,-0.179949,-0.181093,0.059496,-0.180211,0.019845,1.060274,-1.138409,-1.146622,0.372641,-1.139470,0.111402
0.146000,0.012711,-0.013703,-0.013787,0.004544,-0.013725,0.001560,0.169188,-0.182223,-0.183383,0.060240,-0.182486,0.020067,1.057498,-1.135319,-1.143540,0.371515,-1.136359,0.110668
0.148000,0.013051,-0.014070,-0.014156,0.004665,-0.014092,0.001600,0.171300,-0.184490,-0.185667,0.060982,-0.184756,0.020287,1.054722,-1.132229,-1.140457,0.370389,-1.133248,0.109934
0.150000,0.013396,-0.014441,-0.014529,0.004787,-0.014464,0.001641,0.173407,-0.186752,-0.187945,0.061722,-0.187019,0.020507,1.051946,-1.129139,-1.137375,0.369263,-1.130137,0.109201
0.152000,0.013745,-0.014817,-0.014908,0.004912,-0.014840,0.001682,0.175508,-0.189007,-0.190217,0.062459,-0.189277,0.020724,1.049170,-1.126049,-1.134293,0.368137,-1.127026,0.108467
0.154000,0.014098,-0.015197,-0.015290,0.005037,-0.015221,0.001724,0.177603,-0.191256,-0.192482,0.063194,-0.191527,0.020940,1.046394,-1.122959,-1.131210,0.367012,-1.123915,0.107734
0.156000,0.014455,-0.015582,-0.015677,0.005164,-0.015606,0.001766,0.179693,-0.193499,-0.194742,0.063927,-0.193772,0.021155,1.043618,-1.119869,-1.128128,0.365886,-1.120804,0.107000
0.158000,0.014817,-0.015971,-0.016069,0.005293,-0.015996,0.001809,0.181778,-0.195736,-0.196995,0.064658,-0.196011,0.021368,1.040842,-1.116779,-1.125045,0.364760,-1.117693,0.106266
0.160000,0.015182,-0.016365,-0.016465,0.005423,-0.016390,0.001852,0.183857,-0.197966,-0.199242,0.065386,-0.198243,0.021580,1.038066,-1.113689,-1.121963,0.363634,-1.114583,0.105533
0.162000,0.015552,-0.016763,-0.016866,0.005555,-0.016789,0.001895,0.185930,-0.200190,-0.201483,0.066113,-0.200469,0.021791,1.035290,-1.110599,-1.118880,0.362509,-1.111472,0.104799
0.164000,0.015926,-0.017165,-0.017271,0.005687,-0.017192,0.001939,0.187998,-0.202408,-0.203717,0.066836,-0.202689,0.021999,1.032514,-1.107509,-1.115798,0.361383,-1.108361,0.104066
0.166000,0.016304,-0.017572,-0.017681,0.005822,-0.017600,0.001983,0.190060,-0.204620,-0.205946,0.067558,-0.204902,0.022207,1.029738,-1.104419,-1.112715,0.360257,-1.105250,0.103332
0.168000,0.016686,-0.017984,-0.018095,0.005958,-0.018012,0.002028,0.192117,-0.206826,-0.208168,0.068277,-0.207110,0.022413,1.026962,-1.101329,-1.109633,0.359131,-1.102139,0.102598
0.170000,0.017073,-0.018400,-0.018514,0.006095,-0.018428,0.002073,0.194168,-0.209026,-0.210384,0.068995,-0.209311,0.022617,1.024186,-1.098239,-1.106550,0.358006,-1.099028,0.101865
0.172000,0.017463,-0.018820,-0.018937,0.006234,-0.018849,0.002118,0.196213,-0.211219,-0.212594,0.069709,-0.211506,0.022820,1.021410,-1.095149,-1.103468,0.356880,-1.095917,0.101131
0.174000,0.017857,-0.019245,-0.019364,0.006374,-0.019274,0.002164,0.198253,-0.213406,-0.214798,0.070422,-0.213695,0.023022,1.018635,-1.092059,-1.100385,0.355754,-1.092806,0.100398
0.176000,0.018256,-0.019674,-0.019796,0.006515,-0.019704,0.002210,0.200288,-0.215587,-0.216996,0.071133,-0.215877,0.023222,1.015859,-1.088969,-1.097303,0.354628,-1.089695,0.099664
0.178000,0.018659,-0.020107,-0.020232,0.006658,-0.020138,0.002257,0.202317,-0.217762,-0.219187,0.071841,-0.218053,0.023420,1.013083,-1.085879,-1.094221,0.353502,-1.086584,0.098930
0.180000,0.019065,-0.020545,-0.020673,0.006803,-0.020576,0.002304,0.204340,-0.219931,-0.221373,0.072547,-0.220224,0.023618,1.010307,-1.082789,-1.091138,0.352377,-1.083474,0.098197
0.182000,0.019476,-0.020987,-0.021118,0.006949,-0.021019,0.002351,0.206358,-0.222093,-0.223552,0.073250,-0.222387,0.023813,1.007531,-1.079699,-1.088056,0.351251,-1.080363,0.097463
0.184000,0.019891,-0.021433,-0.021567,0.007096,-0.021466,0.002399,0.208370,-0.224250,-0.225725,0.073952,-0.224545,0.024007,1.004755,-1.076609,-1.084973,0.350125,-1.077252,0.096730
0.186000,0.020309,-0.021884,-0.022020,0.007244,-0.021917,0.002447,0.210377,-0.226400,-0.227892,0.074651,-0.226696,0.024200,1.001979,-1.073520,-1.081891,0.348999,-1.074141,0.095996
0.188000,0.020732,-0.022339,-0.022478,0.007394,-0.022372,0.002496,0.212378,-0.228544,-0.230053,0.075348,-0.228842,0.024391,0.999203,-1.070430,-1.078808,0.347874,-1.071030,0.095262
0.190000,0.021159,-0.022798,-0.022941,0.007546,-0.022832,0.002545,0.214374,-0.230681,-0.232207,0.076042,-0.230980,0.024581,0.996427,-1.067340,-1.075726,0.346748,-1.067919,0.094529
0.192000,0.021590,-0.023261,-0.023407,0.007699,-0.023296,0.002594,0.216364,-0.232813,-0.234355,0.076735,-0.233113,0.024770,0.993651,-1.064250,-1.072643,0.345622,-1.064808,0.093795
0.194000,0.022024,-0.023729,-0.023878,0.007853,-0.023765,0.002644,0.218349,-0.234938,-0.236498,0.077425,-0.235240,0.024956,0.990875,-1.061160,-1.069561,0.344496,-1.061697,0.093062
0.196000,0.022463,-0.024201,-0.024353,0.008008,-0.024237,0.002694,0.220328,-0.237058,-0.238634,0.078113,-0.237360,0.025142,0.988099,-1.058070,-1.066478,0.343371,-1.058586,0.092328
0.198000,0.022906,-0.024677,-0.024833,0.008165,-0.024714,0.002745,0.222301,-0.239171,-0.240764,0.078798,-0.239474,0.025326,0.985323,-1.054980,-1.063396,0.342245,-1.055475,0.091594
0.200000,0.023352,-0.025158,-0.025316,0.008323,-0.025195,0.002795,0.224269,-0.241278,-0.242887,0.079481,-0.241582,0.025508,0.982547,-1.051890,-1.060314,0.341119,-1.052365,0.090861
0.202000,0.023803,-0.025642,-0.025804,0.008483,-0.025680,0.002847,0.226231,-0.243378,-0.245005,0.080163,-0.243684,0.025689,0.979771,-1.048800,-1.057231,0.339993,-1.049254,0.090127
0.204000,0.024257,-0.026131,-0.026296,0.008644,-0.026170,0.002898,0.228188,-0.245473,-0.247116,0.080841,-0.245779,0.025869,0.976995,-1.045710,-1.054149,0.338867,-1.046143,0.089394
0.206000,0.024715,-0.026624,-0.026793,0.008806,-0.026664,0.002950,0.230139,-0.247561,-0.249221,0.081518,-0.247868,0.026047,0.974220,-1.042620,-1.051066,0.337742,-1.043032,0.088660
0.208000,0.025178,-0.027121,-0.027293,0.008970,-0.027161,0.003002,0.232085,-0.249643,-0.251320,0.082192,-0.249951,0.026223,0.971444,-1.039530,-1.047984,0.336616,-1.039921,0.087926
0.210000,0.025644,-0.027623,-0.027798,0.009135,-0.027663,0.003055,0.234025,-0.251719,-0.253413,0.082865,-0.252028,0.026398,0.968668,-1.036440,-1.044901,0.335490,-1.036810,0.087193
0.212000,0.026114,-0.028128,-0.028307,0.009302,-0.028169,0.003108,0.235959,-0.253789,-0.255500,0.083534,-0.254098,0.026572,0.965892,-1.033350,-1.041819,0.334364,-1.033699,0.086459
0.214000,0.026588,-0.028638,-0.028820,0.009469,-0.028680,0.003161,0.237888,-0.255853,-0.257581,0.084202,-0.256163,0.026744,0.963116,-1.030260,-1.038736,0.333239,-1.030588,0.085726
0.216000,0.027065,-0.029152,-0.029337,0.009638,-0.029194,0.003215,0.239812,-0.257910,-0.259655,0.084867,-0.258221,0.026915,0.960340,-1.027170,-1.035654,0.332113,-1.027477,0.084992
0.218000,0.027547,-0.029670,-0.029858,0.009809,-0.029713,0.003269,0.241730,-0.259961,-0.261723,0.085530,-0.260272,0.027084,0.957564,-1.024080,-1.032571,0.330987,-1.024366,0.084258
0.220000,0.028032,-0.030192,-0.030384,0.009981,-0.030235,0.003323,0.243642,-0.262006,-0.263785,0.086191,-0.262318,0.027252,0.954788,-1.020990,-1.029489,0.329861,-1.021256,0.083525
0.222000,0.028521,-0.030718,-0.030914,0.010154,-0.030762,0.003378,0.245549,-0.264045,-0.265841,0.086850,-0.264357,0.027418,0.952012,-1.017900,-1.026406,0.328736,-1.018145,0.082791
0.224000,0.029014,-0.031248,-0.031447,0.010328,-0.031293,0.003433,0.247450,-0.266078,-0.267891,0.087506,-0.266391,0.027583,0.949236,-1.014810,-1.023324,0.327610,-1.015034,0.082058
0.226000,0.029511,-0.031782,-0.031985,0.010504,-0.031827,0.003488,0.249346,-0.268104,-0.269935,0.088160,-0.268418,0.027747,0.946460,-1.011720,-1.020242,0.326484,-1.011923,0.081324
0.228000,0.030012,-0.032320,-0.032527,0.010681,-0.032366,0.003544,0.251236,-0.270125,-0.271972,0.088812,-0.270438,0.027908,0.943684,-1.008630,-1.017159,0.325358,-1.008812,0.080590
0.230000,0.030516,-0.032862,-0.033073,0.010859,-0.032909,0.003600,0.253121,-0.272139,-0.274003,0.089462,-0.272453,0.028069,0.940908,-1.005540,-1.014077,0.324233,-1.005701,0.079857
0.232000,0.031024,-0.033409,-0.033623,0.011038,-0.033456,0.003656,0.255000,-0.274147,-0.276028,0.090109,-0.274461,0.028228,0.938132,-1.002450,-1.010994,0.323107,-1.002590,0.079123
0.234000,0.031536,-0.033959,-0.034177,0.011219,-0.034007,0.003713,0.256873,-0.276149,-0.278047,0.090754,-0.276463,0.028385,0.935356,-0.999361,-1.007912,0.321981,-0.999479,0.078390
0.236000,0.032052,-0.034513,-0.034735,0.011401,-0.034562,0.003770,0.258741,-0.278144,-0.280060,0.091397,-0.278459,0.028541,0.932581,-0.996271,-1.004829,0.320855,-0.996368,0.077656
0.238000,0.032571,-0.035072,-0.035297,0.011585,-0.035121,0.003827,0.260604,-0.280134,-0.282066,0.092038,-0.280449,0.028696,0.929805,-0.993181,-1.001747,0.319729,-0.993257,0.076922
0.240000,0.033094,-0.035634,-0.035864,0.011770,-0.035684,0.003884,0.262460,-0.282117,-0.284067,0.092676,-0.282432,0.028849,0.927029,-0.990091,-0.998664,0.318604,-0.990147,0.076189
0.242000,0.033621,-0.036200,-0.036434,0.011956,-0.036251,0.003942,0.264312,-0.284094,-0.286061,0.093312,-0.284409,0.029001,0.924253,-0.987001,-0.995582,0.317478,-0.987036,0.075455
0.244000,0.034151,-0.036770,-0.037008,0.012143,-0.036821,0.004000,0.266157,-0.286065,-0.288049,0.093946,-0.286380,0.029151,0.921477,-0.983911,-0.992499,0.316352,-0.983925,0.074722
0.246000,0.034686,-0.037344,-0.037586,0.012331,-0.037396,0.004059,0.267998,-0.288030,-0.290031,0.094577,-0.288345,0.029300,0.918701,-0.980821,-0.989417,0.315226,-0.980814,0.073988
0.248000,0.035223,-0.037922,-0.038168,0.012521,-0.037975,0.004118,0.269832,-0.289988,-0.292007,0.095207,-0.290304,0.029447,0.915925,-0.977731,-0.986335,0.314101,-0.977703,0.073254
0.250000,0.035765,-0.038504,-0.038754,0.012712,-0.038557,0.004177,0.271661,-0.291941,-0.293976,0.095834,-0.292256,0.029593,0.913149,-0.974641,-0.983252,0.312975,-0.974592,0.072521
0.252000,0.036310,-0.039090,-0.039344,0.012904,-0.039144,0.004236,0.273485,-0.293887,-0.295940,0.096459,-0.294202,0.029737,0.910373,-0.971551,-0.980170,0.311849,-0.971481,0.071787
0.254000,0.036859,-0.039680,-0.039938,0.013098,-0.039734,0.004296,0.275303,-0.295827,-0.297897,0.097081,-0.296142,0.029880,0.907597,-0.968461,-0.977087,0.310723,-0.968370,0.071054
0.256000,0.037411,-0.040273,-0.040535,0.013293,-0.040328,0.004356,0.277115,-0.297761,-0.299848,0.097702,-0.298075,0.030021,0.904821,-0.965371,-0.974005,0.309598,-0.965259,0.070320
0.258000,0.037967,-0.040871,-0.041137,0.013489,-0.040926,0.004416,0.278922,-0.299689,-0.301793,0.098320,-0.300003,0.030161,0.902045,-0.962281,-0.970922,0.308472,-0.962149,0.069586
0.260000,0.038527,-0.041472,-0.041743,0.013686,-0.041528,0.004476,0.280723,-0.301610,-0.303732,0.098935,-0.301924,0.030300,0.899269,-0.959191,-0.967840,0.307346,-0.959038,0.068853
0.262000,0.039090,-0.042077,-0.042352,0.013885,-0.042134,0.004537,0.282519,-0.303525,-0.305664,0.099549,-0.303839,0.030437,0.896493,-0.956101,-0.964757,0.306220,-0.955927,0.068119
0.264000,0.039657,-0.042686,-0.042965,0.014084,-0.042744,0.004598,0.284309,-0.305434,-0.307591,0.100160,-0.305748,0.030572,0.893717,-0.953011,-0.961675,0.305094,-0.952816,0.067386
0.266000,0.040227,-0.043299,-0.043582,0.014285,-0.043357,0.004659,0.286094,-0.307337,-0.309511,0.100769,-0.307650,0.030706,0.890941,-0.949921,-0.958592,0.303969,-0.949705,0.066652
