0.630000,-0.244431,0.326623,-0.177776,-0.034462,-0.251240,-0.228656,-0.625085,0.888605,-0.442640,-0.060170,-0.649890,-0.634360,-0.273695,0.704331,-0.122948,0.138938,-0.328255,-0.571057
0.632000,-0.245681,0.328401,-0.178661,-0.034582,-0.252540,-0.229926,-0.625628,0.890009,-0.442882,-0.059890,-0.650542,-0.635500,-0.269133,0.699848,-0.119268,0.140426,-0.323790,-0.568290
0.634000,-0.246933,0.330183,-0.179547,-0.034702,-0.253842,-0.231198,-0.626161,0.891404,-0.443117,-0.059608,-0.651185,-0.636633,-0.264571,0.695364,-0.115587,0.141915,-0.319324,-0.565522
0.636000,-0.248186,0.331967,-0.180434,-0.034821,-0.255145,-0.232472,-0.626686,0.892791,-0.443345,-0.059323,-0.651819,-0.637762,-0.260009,0.690881,-0.111907,0.143403,-0.314859,-0.562755
0.638000,-0.249440,0.333754,-0.181321,-0.034939,-0.256449,-0.233749,-0.627202,0.894168,-0.443565,-0.059034,-0.652444,-0.638884,-0.255447,0.686397,-0.108227,0.144892,-0.310393,-0.559987
0.640000,-0.250695,0.335543,-0.182208,-0.035057,-0.257754,-0.235028,-0.627708,0.895536,-0.443778,-0.058743,-0.653061,-0.640002,-0.250886,0.681914,-0.104546,0.146380,-0.305928,-0.557220
0.642000,-0.251951,0.337336,-0.183096,-0.035174,-0.259061,-0.236309,-0.628205,0.896896,-0.443983,-0.058449,-0.653668,-0.641113,-0.246324,0.677430,-0.100866,0.147869,-0.301462,-0.554453
0.644000,-0.253208,0.339131,-0.183984,-0.035290,-0.260369,-0.237592,-0.628693,0.898246,-0.444181,-0.058152,-0.654266,-0.642220,-0.241762,0.672947,-0.097186,0.149357,-0.296997,-0.551685
0.646000,-0.254466,0.340929,-0.184873,-0.035406,-0.261678,-0.238878,-0.629172,0.899587,-0.444372,-0.057852,-0.654856,-0.643320,-0.237200,0.668463,-0.093505,0.150846,-0.292531,-0.548918
0.648000,-0.255724,0.342729,-0.185761,-0.035522,-0.262989,-0.240166,-0.629642,0.900920,-0.444555,-0.057548,-0.655436,-0.644415,-0.232638,0.663980,-0.089825,0.152334,-0.288066,-0.546151
0.650000,-0.256984,0.344533,-0.186651,-0.035637,-0.264300,-0.241455,-0.630103,0.902243,-0.444731,-0.057242,-0.656008,-0.645505,-0.228076,0.659496,-0.086145,0.153823,-0.283600,-0.543383
0.652000,-0.258245,0.346338,-0.187540,-0.035751,-0.265613,-0.242748,-0.630554,0.903558,-0.444900,-0.056933,-0.656571,-0.646589,-0.223514,0.655013,-0.082464,0.155312,-0.279135,-0.540616
0.654000,-0.259506,0.348147,-0.188430,-0.035864,-0.266926,-0.244042,-0.630997,0.904863,-0.445061,-0.056621,-0.657125,-0.647667,-0.218952,0.650529,-0.078784,0.156800,-0.274669,-0.537848
0.656000,-0.260769,0.349958,-0.189321,-0.035977,-0.268241,-0.245338,-0.631430,0.906160,-0.445215,-0.056306,-0.657670,-0.648740,-0.214390,0.646046,-0.075104,0.158289,-0.270204,-0.535081
0.658000,-0.262032,0.351771,-0.190211,-0.036090,-0.269557,-0.246637,-0.631854,0.907447,-0.445361,-0.055988,-0.658206,-0.649808,-0.209828,0.641562,-0.071423,0.159777,-0.265738,-0.532314
0.660000,-0.263296,0.353588,-0.191102,-0.036201,-0.270874,-0.247937,-0.632269,0.908726,-0.445501,-0.055667,-0.658733,-0.650869,-0.205266,0.637079,-0.067743,0.161266,-0.261273,-0.529546
0.662000,-0.264561,0.355406,-0.191993,-0.036312,-0.272192,-0.249240,-0.632675,0.909996,-0.445632,-0.055343,-0.659251,-0.651926,-0.200704,0.632595,-0.064062,0.162754,-0.256807,-0.526779
0.664000,-0.265827,0.357228,-0.192885,-0.036423,-0.273511,-0.250545,-0.633072,0.911256,-0.445757,-0.055016,-0.659760,-0.652976,-0.196142,0.628112,-0.060382,0.164243,-0.252342,-0.524011
0.666000,-0.267093,0.359051,-0.193776,-0.036532,-0.274831,-0.251852,-0.633460,0.912508,-0.445874,-0.054686,-0.660260,-0.654022,-0.191580,0.623628,-0.056702,0.165731,-0.247876,-0.521244
0.668000,-0.268361,0.360878,-0.194668,-0.036641,-0.276152,-0.253161,-0.633839,0.913751,-0.445984,-0.054353,-0.660751,-0.655061,-0.187019,0.619145,-0.053021,0.167220,-0.243411,-0.518477
0.670000,-0.269629,0.362706,-0.195560,-0.036750,-0.277474,-0.254472,-0.634208,0.914985,-0.446086,-0.054017,-0.661234,-0.656096,-0.182457,0.614661,-0.049341,0.168708,-0.238945,-0.515709
0.672000,-0.270898,0.364538,-0.196452,-0.036857,-0.278797,-0.255786,-0.634568,0.916210,-0.446181,-0.053678,-0.661707,-0.657124,-0.177895,0.610178,-0.045661,0.170197,-0.234480,-0.512942
0.674000,-0.272167,0.366371,-0.197345,-0.036964,-0.280121,-0.257101,-0.634920,0.917426,-0.446269,-0.053336,-0.662172,-0.658147,-0.173333,0.605694,-0.041980,0.171685,-0.230014,-0.510174
0.676000,-0.273437,0.368207,-0.198238,-0.037071,-0.281446,-0.258418,-0.635262,0.918632,-0.446349,-0.052991,-0.662627,-0.659165,-0.168771,0.601211,-0.038300,0.173174,-0.225549,-0.507407
0.678000,-0.274708,0.370046,-0.199130,-0.037176,-0.282771,-0.259738,-0.635595,0.919830,-0.446422,-0.052643,-0.663074,-0.660177,-0.164209,0.596727,-0.034620,0.174663,-0.221083,-0.504640
0.680000,-0.275980,0.371887,-0.200023,-0.037281,-0.284098,-0.261059,-0.635919,0.921019,-0.446487,-0.052293,-0.663511,-0.661184,-0.159647,0.592243,-0.030939,0.176151,-0.216618,-0.501872
0.682000,-0.277252,0.373730,-0.200916,-0.037386,-0.285425,-0.262382,-0.636233,0.922199,-0.446546,-0.051939,-0.663940,-0.662185,-0.155085,0.587760,-0.027259,0.177640,-0.212152,-0.499105
0.684000,-0.278525,0.375575,-0.201809,-0.037489,-0.286754,-0.263708,-0.636539,0.923370,-0.446596,-0.051582,-0.664360,-0.663180,-0.150523,0.583276,-0.023579,0.179128,-0.207687,-0.496337
0.686000,-0.279798,0.377423,-0.202703,-0.037592,-0.288083,-0.265035,-0.636835,0.924532,-0.446640,-0.051222,-0.664771,-0.664170,-0.145961,0.578793,-0.019898,0.180617,-0.203221,-0.493570
0.688000,-0.281072,0.379273,-0.203596,-0.037694,-0.289413,-0.266364,-0.637123,0.925686,-0.446676,-0.050860,-0.665173,-0.665154,-0.141399,0.574309,-0.016218,0.182105,-0.198756,-0.490803
0.690000,-0.282346,0.381126,-0.204489,-0.037795,-0.290743,-0.267696,-0.637401,0.926830,-0.446705,-0.050494,-0.665566,-0.666133,-0.136837,0.569826,-0.012538,0.183594,-0.194290,-0.488035
0.692000,-0.283621,0.382981,-0.205383,-0.037896,-0.292075,-0.269029,-0.637670,0.927965,-0.446726,-0.050125,-0.665950,-0.667106,-0.132275,0.565342,-0.008857,0.185082,-0.189825,-0.485268
0.694000,-0.284897,0.384838,-0.206276,-0.037996,-0.293407,-0.270364,-0.637930,0.929091,-0.446740,-0.049754,-0.666325,-0.668074,-0.127714,0.560859,-0.005177,0.186571,-0.185359,-0.482501
0.696000,-0.286173,0.386697,-0.207170,-0.038095,-0.294740,-0.271701,-0.638181,0.930208,-0.446747,-0.049379,-0.666692,-0.669036,-0.123152,0.556375,-0.001497,0.188059,-0.180894,-0.479733
0.698000,-0.287450,0.388559,-0.208063,-0.038193,-0.296074,-0.273040,-0.638423,0.931317,-0.446746,-0.049001,-0.667049,-0.669993,-0.118590,0.551892,0.002184,0.189548,-0.176428,-0.476966
0.700000,-0.288727,0.390422,-0.208957,-0.038291,-0.297408,-0.274381,-0.638655,0.932416,-0.446738,-0.048621,-0.667397,-0.670944,-0.114028,0.547408,0.005864,0.191036,-0.171963,-0.474198
0.702000,-0.290004,0.392288,-0.209850,-0.038388,-0.298744,-0.275724,-0.638879,0.933506,-0.446723,-0.048237,-0.667737,-0.671890,-0.109466,0.542925,0.009545,0.192525,-0.167497,-0.471431
0.704000,-0.291282,0.394156,-0.210744,-0.038484,-0.300079,-0.277069,-0.639093,0.934588,-0.446700,-0.047851,-0.668067,-0.672830,-0.104904,0.538441,0.013225,0.194014,-0.163032,-0.468664
0.706000,-0.292561,0.396027,-0.211637,-0.038579,-0.301416,-0.278415,-0.639298,0.935660,-0.446670,-0.047461,-0.668389,-0.673765,-0.100342,0.533958,0.016905,0.195502,-0.158566,-0.465896
0.708000,-0.293840,0.397899,-0.212530,-0.038674,-0.302753,-0.279764,-0.639494,0.936723,-0.446632,-0.047069,-0.668701,-0.674694,-0.095780,0.529474,0.020586,0.196991,-0.154101,-0.463129
0.710000,-0.295119,0.399774,-0.213423,-0.038768,-0.304091,-0.281114,-0.639681,0.937778,-0.446587,-0.046673,-0.669005,-0.675617,-0.091218,0.524991,0.024266,0.198479,-0.149635,-0.460361
0.712000,-0.296398,0.401650,-0.214317,-0.038860,-0.305429,-0.282466,-0.639859,0.938823,-0.446535,-0.046275,-0.669300,-0.676535,-0.086656,0.520507,0.027946,0.199968,-0.145170,-0.457594
0.714000,-0.297678,0.403529,-0.215210,-0.038953,-0.306768,-0.283820,-0.640028,0.939860,-0.446476,-0.045873,-0.669586,-0.677447,-0.082094,0.516024,0.031627,0.201456,-0.140704,-0.454827
0.716000,-0.298958,0.405410,-0.216102,-0.039044,-0.308107,-0.285176,-0.640188,0.940887,-0.446409,-0.045469,-0.669863,-0.678354,-0.077532,0.511540,0.035307,0.202945,-0.136239,-0.452059
0.718000,-0.300239,0.407292,-0.216995,-0.039134,-0.309447,-0.286534,-0.640338,0.941906,-0.446334,-0.045061,-0.670131,-0.679256,-0.072970,0.507057,0.038987,0.204433,-0.131773,-0.449292
0.720000,-0.301520,0.409177,-0.217888,-0.039224,-0.310788,-0.287893,-0.640480,0.942916,-0.446253,-0.044651,-0.670390,-0.680151,-0.068408,0.502573,0.042668,0.205922,-0.127308,-0.446524
0.722000,-0.302801,0.411064,-0.218780,-0.039313,-0.312129,-0.289254,-0.640612,0.943916,-0.446164,-0.044238,-0.670640,-0.681042,-0.063847,0.498090,0.046348,0.207410,-0.122842,-0.443757
0.724000,-0.304082,0.412953,-0.219672,-0.039401,-0.313470,-0.290617,-0.640735,0.944908,-0.446067,-0.043821,-0.670881,-0.681927,-0.059285,0.493606,0.050028,0.208899,-0.118377,-0.440990
0.726000,-0.305364,0.414844,-0.220564,-0.039488,-0.314812,-0.291982,-0.640849,0.945891,-0.445964,-0.043402,-0.671114,-0.682806,-0.054723,0.489123,0.053709,0.210388,-0.113911,-0.438222
0.728000,-0.306646,0.416736,-0.221456,-0.039575,-0.316155,-0.293348,-0.640954,0.946865,-0.445853,-0.042980,-0.671337,-0.683679,-0.050161,0.484639,0.057389,0.211876,-0.109446,-0.435455
0.730000,-0.307928,0.418631,-0.222348,-0.039660,-0.317498,-0.294717,-0.641050,0.947829,-0.445734,-0.042555,-0.671551,-0.684548,-0.045599,0.480156,0.061069,0.213365,-0.104980,-0.432687
0.732000,-0.309210,0.420528,-0.223239,-0.039745,-0.318841,-0.296087,-0.641136,0.948785,-0.445608,-0.042126,-0.671757,-0.685410,-0.041037,0.475672,0.064750,0.214853,-0.100515,-0.429920
0.734000,-0.310492,0.422426,-0.224130,-0.039829,-0.320185,-0.297458,-0.641214,0.949732,-0.445475,-0.041695,-0.671953,-0.686267,-0.036475,0.471189,0.068430,0.216342,-0.096049,-0.427153
0.736000,-0.311775,0.424327,-0.225021,-0.039912,-0.321529,-0.298832,-0.641282,0.950670,-0.445335,-0.041261,-0.672141,-0.687119,-0.031913,0.466705,0.072111,0.217830,-0.091584,-0.424385
0.738000,-0.313057,0.426229,-0.225912,-0.039994,-0.322873,-0.300207,-0.641341,0.951599,-0.445187,-0.040824,-0.672320,-0.687965,-0.027351,0.462222,0.075791,0.219319,-0.087118,-0.421618
0.740000,-0.314340,0.428133,-0.226802,-0.040075,-0.324218,-0.301583,-0.641392,0.952519,-0.445031,-0.040384,-0.672490,-0.688805,-0.022789,0.457738,0.079471,0.220807,-0.082653,-0.418851
0.742000,-0.315623,0.430039,-0.227692,-0.040155,-0.325563,-0.302962,-0.641433,0.953430,-0.444869,-0.039941,-0.672650,-0.689640,-0.018227,0.453255,0.083152,0.222296,-0.078187,-0.416083
0.744000,-0.316906,0.431947,-0.228581,-0.040235,-0.326909,-0.304342,-0.641465,0.954332,-0.444699,-0.039495,-0.672802,-0.690470,-0.013665,0.448771,0.086832,0.223784,-0.073722,-0.413316
0.746000,-0.318189,0.433856,-0.229471,-0.040313,-0.328254,-0.305724,-0.641487,0.955225,-0.444521,-0.039046,-0.672945,-0.691293,-0.009103,0.444288,0.090512,0.225273,-0.069256,-0.410548
0.748000,-0.319472,0.435768,-0.230359,-0.040391,-0.329600,-0.307107,-0.641501,0.956109,-0.444337,-0.038594,-0.673079,-0.692112,-0.004542,0.439804,0.094193,0.226761,-0.064791,-0.407781
0.750000,-0.320755,0.437681,-0.231248,-0.040468,-0.330947,-0.308492,-0.641505,0.956984,-0.444145,-0.038139,-0.673204,-0.692925,0.000020,0.435321,0.097873,0.228250,-0.060325,-0.405014
0.752000,-0.322038,0.439596,-0.232136,-0.040544,-0.332293,-0.309879,-0.641501,0.957850,-0.443945,-0.037681,-0.673321,-0.693732,0.004582,0.430837,0.101553,0.229739,-0.055860,-0.402246
0.754000,-0.323321,0.441512,-0.233024,-0.040618,-0.333640,-0.311267,-0.641487,0.958707,-0.443738,-0.037220,-0.673428,-0.694534,0.009144,0.426354,0.105234,0.231227,-0.051394,-0.399479
0.756000,-0.324604,0.443430,-0.233911,-0.040692,-0.334987,-0.312657,-0.641464,0.959556,-0.443524,-0.036756,-0.673526,-0.695330,0.013706,0.421870,0.108914,0.232716,-0.046929,-0.396711
0.758000,-0.325886,0.445350,-0.234798,-0.040765,-0.336334,-0.314048,-0.641432,0.960395,-0.443303,-0.036289,-0.673616,-0.696120,0.018268,0.417387,0.112594,0.234204,-0.042463,-0.393944
0.760000,-0.327169,0.447272,-0.235684,-0.040838,-0.337681,-0.315442,-0.641391,0.961225,-0.443074,-0.035819,-0.673696,-0.696905,0.022830,0.412903,0.116275,0.235693,-0.037998,-0.391177
0.762000,-0.328452,0.449195,-0.236570,-0.040909,-0.339029,-0.316836,-0.641341,0.962047,-0.442838,-0.035346,-0.673768,-0.697685,0.027392,0.408420,0.119955,0.237181,-0.033532,-0.388409
0.764000,-0.329735,0.451120,-0.237456,-0.040979,-0.340376,-0.318232,-0.641282,0.962859,-0.442594,-0.034870,-0.673830,-0.698459,0.031954,0.403936,0.123635,0.238670,-0.029067,-0.385642
0.766000,-0.331017,0.453047,-0.238340,-0.041048,-0.341724,-0.319630,-0.641213,0.963662,-0.442343,-0.034391,-0.673884,-0.699228,0.036516,0.399453,0.127316,0.240158,-0.024601,-0.382874
0.768000,-0.332300,0.454975,-0.239225,-0.041117,-0.343072,-0.321029,-0.641136,0.964457,-0.442085,-0.033909,-0.673929,-0.699991,0.041078,0.394969,0.130996,0.241647,-0.020136,-0.380107
0.770000,-0.333582,0.456904,-0.240109,-0.041184,-0.344420,-0.322430,-0.641049,0.965242,-0.441819,-0.033425,-0.673964,-0.700748,0.045640,0.390486,0.134676,0.243135,-0.015670,-0.377340
0.772000,-0.334864,0.458836,-0.240992,-0.041250,-0.345768,-0.323832,-0.640953,0.966019,-0.441546,-0.032937,-0.673991,-0.701500,0.050202,0.386002,0.138357,0.244624,-0.011205,-0.374572
0.774000,-0.336146,0.460769,-0.241875,-0.041316,-0.347116,-0.325236,-0.640848,0.966786,-0.441266,-0.032446,-0.674009,-0.702246,0.054763,0.381519,0.142037,0.246113,-0.006739,-0.371805
0.776000,-0.337427,0.462703,-0.242757,-0.041380,-0.348464,-0.326641,-0.640734,0.967545,-0.440978,-0.031952,-0.674018,-0.702987,0.059325,0.377035,0.145718,0.247601,-0.002274,-0.369037
0.778000,-0.338708,0.464639,-0.243639,-0.041443,-0.349812,-0.328048,-0.640611,0.968294,-0.440683,-0.031456,-0.674018,-0.703723,0.063887,0.372551,0.149398,0.249090,0.002192,-0.366270
0.780000,-0.339990,0.466576,-0.244520,-0.041506,-0.351160,-0.329456,-0.640478,0.969035,-0.440380,-0.030956,-0.674009,-0.704452,0.068449,0.368068,0.153078,0.250578,0.006657,-0.363503
0.782000,-0.341270,0.468515,-0.245400,-0.041567,-0.352508,-0.330866,-0.640337,0.969767,-0.440071,-0.030453,-0.673992,-0.705177,0.073011,0.363584,0.156759,0.252067,0.011123,-0.360735
0.784000,-0.342551,0.470455,-0.246280,-0.041628,-0.353856,-0.332277,-0.640186,0.970489,-0.439753,-0.029948,-0.673965,-0.705895,0.077573,0.359101,0.160439,0.253555,0.015588,-0.357968
0.786000,-0.343831,0.472397,-0.247159,-0.041687,-0.355204,-0.333689,-0.640027,0.971203,-0.439429,-0.029439,-0.673929,-0.706608,0.082135,0.354617,0.164119,0.255044,0.020054,-0.355201
0.788000,-0.345111,0.474340,-0.248038,-0.041745,-0.356552,-0.335103,-0.639858,0.971908,-0.439097,-0.028928,-0.673885,-0.707316,0.086697,0.350134,0.167800,0.256532,0.024519,-0.352433
0.790000,-0.346391,0.476284,-0.248916,-0.041803,-0.357899,-0.336518,-0.639680,0.972603,-0.438758,-0.028413,-0.673831,-0.708018,0.091259,0.345650,0.171480,0.258021,0.028985,-0.349666
0.792000,-0.347670,0.478230,-0.249793,-0.041859,-0.359247,-0.337935,-0.639493,0.973290,-0.438411,-0.027896,-0.673769,-0.708715,0.095821,0.341167,0.175160,0.259509,0.033450,-0.346898
0.794000,-0.348948,0.480178,-0.250669,-0.041914,-0.360594,-0.339353,-0.639297,0.973968,-0.438057,-0.027375,-0.673697,-0.709406,0.100383,0.336683,0.178841,0.260998,0.037915,-0.344131
0.796000,-0.350227,0.482126,-0.251545,-0.041969,-0.361942,-0.340773,-0.639091,0.974637,-0.437696,-0.026852,-0.673617,-0.710091,0.104945,0.332200,0.182521,0.262486,0.042381,-0.341364
0.798000,-0.351505,0.484076,-0.252420,-0.042022,-0.363289,-0.342194,-0.638877,0.975297,-0.437327,-0.026325,-0.673528,-0.710771,0.109507,0.327716,0.186201,0.263975,0.046846,-0.338596
0.800000,-0.352782,0.486027,-0.253294,-0.042074,-0.364636,-0.343616,-0.638653,0.975948,-0.436951,-0.025796,-0.673430,-0.711446,0.114069,0.323233,0.189882,0.265464,0.051312,-0.335829
0.802000,-0.354059,0.487980,-0.254168,-0.042125,-0.365983,-0.345039,-0.638421,0.976590,-0.436567,-0.025263,-0.673323,-0.712114,0.118630,0.318749,0.193562,0.266952,0.055777,-0.333061
0.804000,-0.355336,0.489934,-0.255041,-0.042175,-0.367329,-0.346464,-0.638179,0.977223,-0.436177,-0.024728,-0.673207,-0.712778,0.123192,0.314266,0.197242,0.268441,0.060243,-0.330294
0.806000,-0.356612,0.491889,-0.255913,-0.042224,-0.368675,-0.347891,-0.637928,0.977847,-0.435778,-0.024190,-0.673082,-0.713436,0.127754,0.309782,0.200923,0.269929,0.064708,-0.327527
0.808000,-0.357888,0.493845,-0.256784,-0.042272,-0.370021,-0.349318,-0.637668,0.978462,-0.435373,-0.023648,-0.672948,-0.714088,0.132316,0.305299,0.204603,0.271418,0.069174,-0.324759
0.810000,-0.359163,0.495803,-0.257654,-0.042318,-0.371367,-0.350747,-0.637398,0.979068,-0.434960,-0.023104,-0.672805,-0.714735,0.136878,0.300815,0.208284,0.272906,0.073639,-0.321992
0.812000,-0.360437,0.497761,-0.258524,-0.042364,-0.372713,-0.352177,-0.637120,0.979665,-0.434540,-0.022557,-0.672653,-0.715376,0.141440,0.296332,0.211964,0.274395,0.078105,-0.319224
0.814000,-0.361711,0.499721,-0.259392,-0.042409,-0.374058,-0.353608,-0.636833,0.980253,-0.434112,-0.022006,-0.672493,-0.716012,0.146002,0.291848,0.215644,0.275883,0.082570,-0.316457
0.816000,-0.362985,0.501682,-0.260260,-0.042452,-0.375403,-0.355041,-0.636536,0.980833,-0.433677,-0.021453,-0.672323,-0.716642,0.150564,0.287365,0.219325,0.277372,0.087036,-0.313690
0.818000,-0.364257,0.503645,-0.261127,-0.042494,-0.376747,-0.356475,-0.636230,0.981403,-0.433235,-0.020897,-0.672144,-0.717266,0.155126,0.282881,0.223005,0.278860,0.091501,-0.310922
0.820000,-0.365530,0.505608,-0.261993,-0.042536,-0.378091,-0.357910,-0.635916,0.981964,-0.432785,-0.020338,-0.671957,-0.717885,0.159688,0.278398,0.226685,0.280349,0.095967,-0.308155
0.822000,-0.366801,0.507572,-0.262858,-0.042576,-0.379435,-0.359347,-0.635592,0.982517,-0.432328,-0.019775,-0.671761,-0.718499,0.164250,0.273914,0.230366,0.281838,0.100432,-0.305387
0.824000,-0.368072,0.509538,-0.263722,-0.042615,-0.380778,-0.360784,-0.635259,0.983060,-0.431864,-0.019210,-0.671555,-0.719107,0.168812,0.269431,0.234046,0.283326,0.104898,-0.302620
0.826000,-0.369342,0.511505,-0.264586,-0.042653,-0.382121,-0.362223,-0.634916,0.983594,-0.431392,-0.018642,-0.671341,-0.719709,0.173374,0.264947,0.237726,0.284815,0.109363,-0.299853
0.828000,-0.370612,0.513472,-0.265448,-0.042689,-0.383464,-0.363663,-0.634565,0.984120,-0.430913,-0.018071,-0.671118,-0.720306,0.177935,0.260464,0.241407,0.286303,0.113829,-0.297085
0.830000,-0.371880,0.515441,-0.266309,-0.042725,-0.384806,-0.365104,-0.634205,0.984636,-0.430426,-0.017497,-0.670886,-0.720898,0.182497,0.255980,0.245087,0.287792,0.118294,-0.294318
0.832000,-0.373148,0.517411,-0.267170,-0.042759,-0.386147,-0.366547,-0.633835,0.985144,-0.429932,-0.016920,-0.670645,-0.721484,0.187059,0.251497,0.248767,0.289280,0.122760,-0.291551
0.834000,-0.374416,0.519382,-0.268029,-0.042793,-0.387488,-0.367990,-0.633456,0.985642,-0.429431,-0.016340,-0.670395,-0.722064,0.191621,0.247013,0.252448,0.290769,0.127225,-0.288783
0.836000,-0.375682,0.521354,-0.268887,-0.042825,-0.388829,-0.369435,-0.633069,0.986132,-0.428923,-0.015757,-0.670136,-0.722639,0.196183,0.242530,0.256128,0.292257,0.131691,-0.286016
0.838000,-0.376948,0.523326,-0.269745,-0.042856,-0.390169,-0.370881,-0.632672,0.986612,-0.428407,-0.015171,-0.669868,-0.723208,0.200745,0.238046,0.259808,0.293746,0.136156,-0.283248
0.840000,-0.378213,0.525300,-0.270601,-0.042885,-0.391508,-0.372328,-0.632266,0.987084,-0.427883,-0.014582,-0.669591,-0.723772,0.205307,0.233563,0.263489,0.295234,0.140622,-0.280481
0.842000,-0.379477,0.527275,-0.271456,-0.042914,-0.392847,-0.373776,-0.631851,0.987546,-0.427353,-0.013990,-0.669305,-0.724330,0.209869,0.229079,0.267169,0.296723,0.145087,-0.277714
0.844000,-0.380740,0.529250,-0.272310,-0.042941,-0.394185,-0.375225,-0.631426,0.988000,-0.426815,-0.013395,-0.669011,-0.724883,0.214431,0.224596,0.270849,0.298211,0.149553,-0.274946
0.846000,-0.382003,0.531227,-0.273163,-0.042967,-0.395523,-0.376675,-0.630993,0.988445,-0.426269,-0.012797,-0.668707,-0.725430,0.218993,0.220112,0.274530,0.299700,0.154018,-0.272179
0.848000,-0.383264,0.533204,-0.274015,-0.042992,-0.396860,-0.378127,-0.630550,0.988881,-0.425717,-0.012196,-0.668395,-0.725971,0.223555,0.215629,0.278210,0.301189,0.158484,-0.269411
0.850000,-0.384525,0.535182,-0.274866,-0.043016,-0.398197,-0.379579,-0.630099,0.989307,-0.425156,-0.011592,-0.668073,-0.726507,0.228117,0.211145,0.281891,0.302677,0.162949,-0.266644
0.852000,-0.385785,0.537161,-0.275716,-0.043039,-0.399532,-0.381033,-0.629638,0.989725,-0.424589,-0.010985,-0.667743,-0.727038,0.232679,0.206662,0.285571,0.304166,0.167415,-0.263877
0.854000,-0.387043,0.539141,-0.276565,-0.043060,-0.400868,-0.382487,-0.629168,0.990134,-0.424014,-0.010376,-0.667404,-0.727563,0.237240,0.202178,0.289251,0.305654,0.171880,-0.261109
0.856000,-0.388301,0.541122,-0.277412,-0.043080,-0.402202,-0.383943,-0.628689,0.990534,-0.423432,-0.009763,-0.667055,-0.728082,0.241802,0.197695,0.292932,0.307143,0.176346,-0.258342
0.858000,-0.389558,0.543103,-0.278258,-0.043099,-0.403536,-0.385400,-0.628201,0.990925,-0.422842,-0.009147,-0.666698,-0.728596,0.246364,0.193211,0.296612,0.308631,0.180811,-0.255574
0.860000,-0.390814,0.545085,-0.279103,-0.043117,-0.404869,-0.386857,-0.627703,0.991307,-0.422246,-0.008528,-0.666332,-0.729105,0.250926,0.188728,0.300292,0.310120,0.185277,-0.252807
0.862000,-0.392069,0.547068,-0.279947,-0.043133,-0.406201,-0.388316,-0.627197,0.991680,-0.421641,-0.007906,-0.665957,-0.729608,0.255488,0.184244,0.303973,0.311608,0.189742,-0.250040
0.864000,-0.393323,0.549052,-0.280790,-0.043149,-0.407533,-0.389776,-0.626681,0.992044,-0.421030,-0.007282,-0.665573,-0.730105,0.260050,0.179761,0.307653,0.313097,0.194208,-0.247272
0.866000,-0.394576,0.551037,-0.281631,-0.043163,-0.408863,-0.391236,-0.626157,0.992399,-0.420411,-0.006654,-0.665180,-0.730597,0.264612,0.175277,0.311333,0.314585,0.198673,-0.244505
0.868000,-0.395828,0.553022,-0.282472,-0.043175,-0.410193,-0.392698,-0.625623,0.992745,-0.419784,-0.006023,-0.664778,-0.731083,0.269174,0.170794,0.315014,0.316074,0.203139,-0.241738
0.870000,-0.397078,0.555007,-0.283311,-0.043187,-0.411523,-0.394161,-0.625080,0.993082,-0.419151,-0.005390,-0.664368,-0.731564,0.273736,0.166310,0.318694,0.317562,0.207604,-0.238970
0.872000,-0.398328,0.556994,-0.284148,-0.043197,-0.412851,-0.395624,-0.624528,0.993410,-0.418510,-0.004753,-0.663948,-0.732039,0.278298,0.161827,0.322374,0.319051,0.212070,-0.236203
0.874000,-0.399576,0.558981,-0.284985,-0.043206,-0.414178,-0.397089,-0.623967,0.993729,-0.417861,-0.004114,-0.663519,-0.732508,0.282860,0.157343,0.326055,0.320540,0.216535,-0.233435
0.876000,-0.400824,0.560969,-0.285820,-0.043213,-0.415505,-0.398554,-0.623397,0.994039,-0.417205,-0.003471,-0.663082,-0.732972,0.287422,0.152860,0.329735,0.322028,0.221001,-0.230668
0.878000,-0.402070,0.562957,-0.286653,-0.043219,-0.416831,-0.400021,-0.622817,0.994341,-0.416542,-0.002825,-0.662635,-0.733431,0.291984,0.148376,0.333415,0.323517,0.225466,-0.227901
0.880000,-0.403315,0.564946,-0.287486,-0.043224,-0.418155,-0.401488,-0.622229,0.994633,-0.415872,-0.002177,-0.662180,-0.733884,0.296546,0.143892,0.337096,0.325005,0.229932,-0.225133
0.882000,-0.404559,0.566936,-0.288317,-0.043228,-0.419479,-0.402956,-0.621631,0.994916,-0.415194,-0.001525,-0.661716,-0.734332,0.301107,0.139409,0.340776,0.326494,0.234397,-0.222366
0.884000,-0.405801,0.568926,-0.289147,-0.043231,-0.420802,-0.404425,-0.621024,0.995191,-0.414509,-0.000871,-0.661242,-0.734774,0.305669,0.134925,0.344457,0.327982,0.238863,-0.219598
0.886000,-0.407043,0.570917,-0.289975,-0.043232,-0.422124,-0.405895,-0.620408,0.995456,-0.413816,-0.000214,-0.660760,-0.735210,0.310231,0.130442,0.348137,0.329471,0.243328,-0.216831
0.888000,-0.408283,0.572908,-0.290802,-0.043231,-0.423445,-0.407366,-0.619783,0.995712,-0.413116,0.000447,-0.660269,-0.735641,0.314793,0.125958,0.351817,0.330959,0.247794,-0.214064
