0.026000,0.000048,-0.000239,-0.000453,0.000151,-0.000443,-0.000035,0.003699,-0.018232,-0.034725,0.011589,-0.033926,-0.002709,0.140424,-0.687452,-1.317170,0.438450,-1.285244,-0.106358
0.028000,0.000056,-0.000276,-0.000526,0.000176,-0.000514,-0.000041,0.003980,-0.019605,-0.037356,0.012465,-0.036494,-0.002922,0.140138,-0.685330,-1.314339,0.437328,-1.282227,-0.106694
0.030000,0.000064,-0.000317,-0.000603,0.000201,-0.000589,-0.000047,0.004260,-0.020974,-0.039982,0.013338,-0.039055,-0.003135,0.139852,-0.683207,-1.311508,0.436207,-1.279210,-0.107030
0.032000,0.000073,-0.000360,-0.000686,0.000229,-0.000670,-0.000053,0.004539,-0.022338,-0.042602,0.014210,-0.041611,-0.003350,0.139565,-0.681085,-1.308677,0.435086,-1.276193,-0.107366
0.034000,0.000082,-0.000406,-0.000773,0.000258,-0.000756,-0.000060,0.004818,-0.023698,-0.045217,0.015079,-0.044160,-0.003565,0.139279,-0.678962,-1.305846,0.433964,-1.273176,-0.107702
0.036000,0.000092,-0.000455,-0.000866,0.000289,-0.000847,-0.000067,0.005096,-0.025054,-0.047826,0.015946,-0.046703,-0.003781,0.138993,-0.676840,-1.303015,0.432843,-1.270160,-0.108037
0.038000,0.000103,-0.000507,-0.000965,0.000322,-0.000942,-0.000075,0.005374,-0.026405,-0.050429,0.016810,-0.049241,-0.003997,0.138707,-0.674717,-1.300184,0.431722,-1.267143,-0.108373
0.040000,0.000114,-0.000561,-0.001068,0.000356,-0.001043,-0.000083,0.005651,-0.027753,-0.053027,0.017673,-0.051772,-0.004214,0.138420,-0.672595,-1.297353,0.430601,-1.264126,-0.108709
0.042000,0.000125,-0.000618,-0.001177,0.000393,-0.001150,-0.000092,0.005928,-0.029096,-0.055618,0.018533,-0.054297,-0.004432,0.138134,-0.670472,-1.294522,0.429479,-1.261109,-0.109045
0.044000,0.000138,-0.000677,-0.001291,0.000431,-0.001261,-0.000101,0.006204,-0.030435,-0.058205,0.019390,-0.056816,-0.004650,0.137848,-0.668350,-1.291691,0.428358,-1.258092,-0.109381
0.046000,0.000150,-0.000739,-0.001410,0.000470,-0.001377,-0.000111,0.006479,-0.031769,-0.060785,0.020246,-0.059329,-0.004869,0.137562,-0.666227,-1.288860,0.427237,-1.255075,-0.109717
0.048000,0.000163,-0.000804,-0.001534,0.000512,-0.001498,-0.000121,0.006754,-0.033100,-0.063360,0.021099,-0.061837,-0.005089,0.137275,-0.664105,-1.286029,0.426116,-1.252058,-0.110053
0.050000,0.000177,-0.000872,-0.001663,0.000555,-0.001624,-0.000131,0.007028,-0.034426,-0.065929,0.021951,-0.064338,-0.005309,0.136989,-0.661982,-1.283198,0.424994,-1.249041,-0.110389
0.052000,0.000192,-0.000942,-0.001797,0.000599,-0.001755,-0.000142,0.007302,-0.035748,-0.068493,0.022799,-0.066833,-0.005531,0.136703,-0.659860,-1.280367,0.423873,-1.246024,-0.110725
0.054000,0.000206,-0.001015,-0.001937,0.000646,-0.001891,-0.000153,0.007575,-0.037065,-0.071051,0.023646,-0.069322,-0.005752,0.136417,-0.657737,-1.277536,0.422752,-1.243007,-0.111061
0.056000,0.000222,-0.001090,-0.002082,0.000694,-0.002033,-0.000165,0.007848,-0.038378,-0.073603,0.024490,-0.071805,-0.005975,0.136130,-0.655615,-1.274705,0.421631,-1.239991,-0.111397
0.058000,0.000238,-0.001168,-0.002231,0.000744,-0.002179,-0.000177,0.008120,-0.039688,-0.076150,0.025333,-0.074282,-0.006198,0.135844,-0.653492,-1.271874,0.420509,-1.236974,-0.111732
0.060000,0.000254,-0.001249,-0.002386,0.000795,-0.002330,-0.000190,0.008391,-0.040992,-0.078690,0.026172,-0.076753,-0.006422,0.135558,-0.651370,-1.269043,0.419388,-1.233957,-0.112068
0.062000,0.000271,-0.001332,-0.002546,0.000848,-0.002486,-0.000203,0.008662,-0.042293,-0.081226,0.027010,-0.079218,-0.006646,0.135272,-0.649247,-1.266212,0.418267,-1.230940,-0.112404
0.064000,0.000289,-0.001418,-0.002711,0.000903,-0.002647,-0.000216,0.008932,-0.043589,-0.083755,0.027845,-0.081676,-0.006871,0.134985,-0.647125,-1.263381,0.417145,-1.227923,-0.112740
0.066000,0.000307,-0.001507,-0.002881,0.000960,-0.002812,-0.000230,0.009202,-0.044882,-0.086279,0.028679,-0.084129,-0.007097,0.134699,-0.645002,-1.260550,0.416024,-1.224906,-0.113076
0.068000,0.000326,-0.001598,-0.003056,0.001018,-0.002983,-0.000245,0.009471,-0.046169,-0.088798,0.029510,-0.086576,-0.007324,0.134413,-0.642880,-1.257719,0.414903,-1.221889,-0.113412
0.070000,0.000345,-0.001691,-0.003236,0.001078,-0.003159,-0.000259,0.009740,-0.047453,-0.091310,0.030338,-0.089017,-0.007551,0.134127,-0.640757,-1.254889,0.413782,-1.218872,-0.113748
0.072000,0.000365,-0.001787,-0.003421,0.001139,-0.003339,-0.000275,0.010007,-0.048732,-0.093817,0.031165,-0.091451,-0.007779,0.133840,-0.638635,-1.252058,0.412660,-1.215855,-0.114084
0.074000,0.000385,-0.001886,-0.003612,0.001203,-0.003525,-0.000291,0.010275,-0.050008,-0.096318,0.031989,-0.093880,-0.008007,0.133554,-0.636512,-1.249227,0.411539,-1.212839,-0.114420
0.076000,0.000406,-0.001987,-0.003807,0.001267,-0.003715,-0.000307,0.010542,-0.051279,-0.098814,0.032811,-0.096303,-0.008236,0.133268,-0.634390,-1.246396,0.410418,-1.209822,-0.114756
0.078000,0.000427,-0.002091,-0.004007,0.001334,-0.003910,-0.000324,0.010808,-0.052545,-0.101304,0.033631,-0.098719,-0.008466,0.132982,-0.632267,-1.243565,0.409297,-1.206805,-0.115091
0.080000,0.000449,-0.002198,-0.004212,0.001402,-0.004110,-0.000341,0.011074,-0.053808,-0.103788,0.034448,-0.101130,-0.008697,0.132695,-0.630145,-1.240734,0.408175,-1.203788,-0.115427
0.082000,0.000471,-0.002306,-0.004422,0.001472,-0.004314,-0.000358,0.011339,-0.055066,-0.106267,0.035263,-0.103535,-0.008928,0.132409,-0.628022,-1.237903,0.407054,-1.200771,-0.115763
0.084000,0.000494,-0.002418,-0.004637,0.001543,-0.004524,-0.000376,0.011603,-0.056320,-0.108740,0.036076,-0.105933,-0.009160,0.132123,-0.625900,-1.235072,0.405933,-1.197754,-0.116099
0.086000,0.000518,-0.002532,-0.004857,0.001616,-0.004738,-0.000395,0.011867,-0.057569,-0.111207,0.036887,-0.108326,-0.009392,0.131837,-0.623777,-1.232241,0.404812,-1.194737,-0.116435
0.088000,0.000542,-0.002648,-0.005082,0.001690,-0.004957,-0.000414,0.012131,-0.058815,-0.113669,0.037696,-0.110712,-0.009626,0.131550,-0.621655,-1.229410,0.403690,-1.191720,-0.116771
0.090000,0.000566,-0.002767,-0.005312,0.001767,-0.005181,-0.000433,0.012393,-0.060056,-0.116125,0.038502,-0.113093,-0.009859,0.131264,-0.619532,-1.226579,0.402569,-1.188703,-0.117107
0.092000,0.000591,-0.002888,-0.005546,0.001844,-0.005409,-0.000453,0.012656,-0.061293,-0.118575,0.039306,-0.115467,-0.010094,0.130978,-0.617410,-1.223748,0.401448,-1.185687,-0.117443
0.094000,0.000617,-0.003012,-0.005786,0.001924,-0.005643,-0.000474,0.012917,-0.062526,-0.121020,0.040108,-0.117835,-0.010329,0.130692,-0.615287,-1.220917,0.400326,-1.182670,-0.117779
0.096000,0.000643,-0.003138,-0.006030,0.002005,-0.005881,-0.000495,0.013178,-0.063754,-0.123459,0.040907,-0.120198,-0.010565,0.130406,-0.613165,-1.218086,0.399205,-1.179653,-0.118115
0.098000,0.000670,-0.003267,-0.006280,0.002087,-0.006123,-0.000516,0.013439,-0.064978,-0.125892,0.041704,-0.122554,-0.010802,0.130119,-0.611042,-1.215255,0.398084,-1.176636,-0.118451
0.100000,0.000697,-0.003398,-0.006534,0.002172,-0.006371,-0.000538,0.013699,-0.066198,-0.128320,0.042499,-0.124904,-0.011039,0.129833,-0.608920,-1.212424,0.396963,-1.173619,-0.118786
0.102000,0.000725,-0.003532,-0.006793,0.002257,-0.006623,-0.000560,0.013958,-0.067414,-0.130742,0.043292,-0.127248,-0.011277,0.129547,-0.606797,-1.209593,0.395841,-1.170602,-0.119122
0.104000,0.000753,-0.003668,-0.007057,0.002345,-0.006880,-0.000583,0.014217,-0.068625,-0.133158,0.044083,-0.129587,-0.011515,0.129261,-0.604675,-1.206762,0.394720,-1.167585,-0.119458
0.106000,0.000781,-0.003806,-0.007326,0.002434,-0.007141,-0.000606,0.014475,-0.069833,-0.135569,0.044871,-0.131919,-0.011755,0.128974,-0.602552,-1.203931,0.393599,-1.164568,-0.119794
0.108000,0.000811,-0.003947,-0.007599,0.002524,-0.007408,-0.000630,0.014733,-0.071036,-0.137974,0.045657,-0.134245,-0.011995,0.128688,-0.600430,-1.201100,0.392478,-1.161551,-0.120130
0.110000,0.000840,-0.004091,-0.007878,0.002616,-0.007678,-0.000654,0.014990,-0.072234,-0.140373,0.046441,-0.136565,-0.012235,0.128402,-0.598308,-1.198269,0.391356,-1.158535,-0.120466
0.112000,0.000871,-0.004236,-0.008161,0.002710,-0.007954,-0.000679,0.015247,-0.073429,-0.142767,0.047223,-0.138879,-0.012476,0.128116,-0.596185,-1.195438,0.390235,-1.155518,-0.120802
0.114000,0.000901,-0.004384,-0.008449,0.002805,-0.008234,-0.000704,0.015503,-0.074619,-0.145155,0.048002,-0.141187,-0.012718,0.127829,-0.594063,-1.192607,0.389114,-1.152501,-0.121138
0.116000,0.000933,-0.004535,-0.008741,0.002902,-0.008519,-0.000730,0.015758,-0.075805,-0.147537,0.048779,-0.143489,-0.012961,0.127543,-0.591940,-1.189776,0.387993,-1.149484,-0.121474
0.118000,0.000964,-0.004688,-0.009039,0.003000,-0.008808,-0.000756,0.016013,-0.076987,-0.149914,0.049554,-0.145785,-0.013204,0.127257,-0.589818,-1.186945,0.386871,-1.146467,-0.121810
0.120000,0.000997,-0.004843,-0.009341,0.003100,-0.009102,-0.000783,0.016267,-0.078164,-0.152285,0.050327,-0.148075,-0.013448,0.126971,-0.587695,-1.184114,0.385750,-1.143450,-0.122146
0.122000,0.001029,-0.005000,-0.009648,0.003202,-0.009400,-0.000810,0.016521,-0.079338,-0.154651,0.051097,-0.150359,-0.013693,0.126684,-0.585573,-1.181283,0.384629,-1.140433,-0.122481
0.124000,0.001063,-0.005160,-0.009960,0.003305,-0.009703,-0.000837,0.016774,-0.080507,-0.157010,0.051865,-0.152637,-0.013938,0.126398,-0.583450,-1.178452,0.383507,-1.137416,-0.122817
0.126000,0.001097,-0.005322,-0.010276,0.003409,-0.010011,-0.000866,0.017026,-0.081671,-0.159364,0.052631,-0.154908,-0.014184,0.126112,-0.581328,-1.175621,0.382386,-1.134399,-0.123153
0.128000,0.001131,-0.005487,-0.010597,0.003515,-0.010323,-0.000894,0.017278,-0.082832,-0.161713,0.053395,-0.157174,-0.014431,0.125826,-0.579205,-1.172790,0.381265,-1.131383,-0.123489
0.130000,0.001166,-0.005654,-0.010923,0.003623,-0.010639,-0.000923,0.017529,-0.083988,-0.164056,0.054156,-0.159434,-0.014678,0.125539,-0.577083,-1.169959,0.380144,-1.128366,-0.123825
0.132000,0.001201,-0.005823,-0.011253,0.003732,-0.010960,-0.000953,0.017780,-0.085140,-0.166393,0.054915,-0.161688,-0.014926,0.125253,-0.574960,-1.167128,0.379022,-1.125349,-0.124161
0.134000,0.001237,-0.005994,-0.011588,0.003842,-0.011286,-0.000983,0.018031,-0.086288,-0.168724,0.055672,-0.163935,-0.015175,0.124967,-0.572838,-1.164297,0.377901,-1.122332,-0.124497
0.136000,0.001273,-0.006168,-0.011928,0.003955,-0.011616,-0.001014,0.018280,-0.087432,-0.171050,0.056427,-0.166177,-0.015424,0.124681,-0.570715,-1.161466,0.376780,-1.119315,-0.124833
0.138000,0.001310,-0.006344,-0.012273,0.004068,-0.011951,-0.001045,0.018529,-0.088571,-0.173370,0.057179,-0.168413,-0.015674,0.124394,-0.568593,-1.158635,0.375659,-1.116298,-0.125169
0.140000,0.001347,-0.006522,-0.012622,0.004183,-0.012290,-0.001076,0.018778,-0.089706,-0.175684,0.057929,-0.170642,-0.015925,0.124108,-0.566470,-1.155804,0.374537,-1.113281,-0.125505
0.142000,0.001385,-0.006703,-0.012975,0.004300,-0.012633,-0.001108,0.019026,-0.090837,-0.177993,0.058677,-0.172866,-0.016176,0.123822,-0.564348,-1.152973,0.373416,-1.110264,-0.125841
0.144000,0.001423,-0.006885,-0.013334,0.004418,-0.012981,-0.001141,0.019273,-0.091963,-0.180296,0.059423,-0.175083,-0.016428,0.123536,-0.562225,-1.150142,0.372295,-1.107247,-0.126176
0.146000,0.001462,-0.007070,-0.013696,0.004538,-0.013334,-0.001174,0.019520,-0.093086,-0.182594,0.060167,-0.177295,-0.016681,0.123249,-0.560103,-1.147311,0.371174,-1.104231,-0.126512
0.148000,0.001501,-0.007258,-0.014064,0.004659,-0.013691,-0.001208,0.019766,-0.094204,-0.184886,0.060908,-0.179500,-0.016934,0.122963,-0.557980,-1.144480,0.370052,-1.101214,-0.126848
0.150000,0.001541,-0.007447,-0.014436,0.004781,-0.014052,-0.001242,0.020012,-0.095318,-0.187172,0.061647,-0.181700,-0.017188,0.122677,-0.555858,-1.141649,0.368931,-1.098197,-0.127184
0.152000,0.001581,-0.007639,-0.014813,0.004905,-0.014417,-0.001277,0.020257,-0.096427,-0.189452,0.062384,-0.183893,-0.017443,0.122391,-0.553735,-1.138818,0.367810,-1.095180,-0.127520
0.154000,0.001622,-0.007833,-0.015194,0.005031,-0.014787,-0.001312,0.020501,-0.097533,-0.191727,0.063118,-0.186080,-0.017698,0.122104,-0.551613,-1.135987,0.366688,-1.092163,-0.127856
0.156000,0.001663,-0.008029,-0.015580,0.005158,-0.015162,-0.001347,0.020745,-0.098634,-0.193996,0.063850,-0.188262,-0.017954,0.121818,-0.549490,-1.133156,0.365567,-1.089146,-0.128192
0.158000,0.001705,-0.008228,-0.015970,0.005286,-0.015540,-0.001383,0.020988,-0.099731,-0.196260,0.064580,-0.190437,-0.018211,0.121532,-0.547368,-1.130326,0.364446,-1.086129,-0.128528
0.160000,0.001747,-0.008428,-0.016365,0.005416,-0.015923,-0.001420,0.021231,-0.100823,-0.198517,0.065308,-0.192606,-0.018468,0.121246,-0.545245,-1.127495,0.363325,-1.083112,-0.128864
0.162000,0.001790,-0.008631,-0.016764,0.005547,-0.016311,-0.001457,0.021473,-0.101912,-0.200770,0.066034,-0.194769,-0.018726,0.120959,-0.543123,-1.124664,0.362203,-1.080095,-0.129200
0.164000,0.001833,-0.008836,-0.017168,0.005680,-0.016702,-0.001495,0.021715,-0.102996,-0.203016,0.066757,-0.196926,-0.018985,0.120673,-0.541000,-1.121833,0.361082,-1.077079,-0.129536
0.166000,0.001877,-0.009043,-0.017576,0.005814,-0.017098,-0.001533,0.021956,-0.104076,-0.205257,0.067478,-0.199078,-0.019245,0.120387,-0.538878,-1.119002,0.359961,-1.074062,-0.129871
0.168000,0.001921,-0.009252,-0.017989,0.005950,-0.017499,-0.001572,0.022197,-0.105151,-0.207492,0.068197,-0.201223,-0.019505,0.120101,-0.536755,-1.116171,0.358840,-1.071045,-0.130207
0.170000,0.001966,-0.009463,-0.018406,0.006087,-0.017903,-0.001611,0.022437,-0.106223,-0.209722,0.068913,-0.203362,-0.019765,0.119815,-0.534633,-1.113340,0.357718,-1.068028,-0.130543
0.172000,0.002011,-0.009677,-0.018828,0.006226,-0.018312,-0.001651,0.022676,-0.107290,-0.211945,0.069628,-0.205495,-0.020027,0.119528,-0.532510,-1.110509,0.356597,-1.065011,-0.130879
0.174000,0.002056,-0.009893,-0.019254,0.006366,-0.018725,-0.001691,0.022915,-0.108353,-0.214164,0.070340,-0.207622,-0.020289,0.119242,-0.530388,-1.107678,0.355476,-1.061994,-0.131215
0.176000,0.002102,-0.010110,-0.019684,0.006507,-0.019143,-0.001732,0.023153,-0.109411,-0.216376,0.071049,-0.209743,-0.020552,0.118956,-0.528265,-1.104847,0.354355,-1.058977,-0.131551
0.178000,0.002149,-0.010330,-0.020119,0.006650,-0.019564,-0.001774,0.023391,-0.110466,-0.218583,0.071757,-0.211858,-0.020815,0.118670,-0.526143,-1.102016,0.353233,-1.055960,-0.131887
0.180000,0.002196,-0.010552,-0.020559,0.006794,-0.019990,-0.001816,0.023628,-0.111516,-0.220784,0.072462,-0.213967,-0.021079,0.118383,-0.524020,-1.099185,0.352112,-1.052943,-0.132223
0.182000,0.002244,-0.010776,-0.021002,0.006940,-0.020420,-0.001858,0.023864,-0.112562,-0.222980,0.073166,-0.216069,-0.021344,0.118097,-0.521898,-1.096354,0.350991,-1.049927,-0.132559
0.184000,0.002291,-0.011002,-0.021450,0.007087,-0.020854,-0.001901,0.024100,-0.113603,-0.225170,0.073866,-0.218166,-0.021609,0.117811,-0.519775,-1.093523,0.349869,-1.046910,-0.132895
0.186000,0.002340,-0.011231,-0.021903,0.007235,-0.021293,-0.001944,0.024335,-0.114641,-0.227354,0.074565,-0.220257,-0.021876,0.117525,-0.517653,-1.090692,0.348748,-1.043893,-0.133231
0.188000,0.002389,-0.011461,-0.022360,0.007385,-0.021735,-0.001988,0.024570,-0.115674,-0.229532,0.075261,-0.222342,-0.022142,0.117238,-0.515530,-1.087861,0.347627,-1.040876,-0.133566
0.190000,0.002438,-0.011693,-0.022821,0.007536,-0.022182,-0.002033,0.024804,-0.116703,-0.231705,0.075956,-0.224421,-0.022410,0.116952,-0.513408,-1.085030,0.346506,-1.037859,-0.133902
0.192000,0.002488,-0.011928,-0.023287,0.007689,-0.022633,-0.002078,0.025038,-0.117728,-0.233872,0.076647,-0.226493,-0.022678,0.116666,-0.511285,-1.082199,0.345384,-1.034842,-0.134238
0.194000,0.002538,-0.012164,-0.023757,0.007843,-0.023088,-0.002124,0.025271,-0.118748,-0.236034,0.077337,-0.228560,-0.022947,0.116380,-0.509163,-1.079368,0.344263,-1.031825,-0.134574
0.196000,0.002589,-0.012403,-0.024231,0.007998,-0.023547,-0.002170,0.025503,-0.119764,-0.238190,0.078024,-0.230621,-0.023216,0.116093,-0.507040,-1.076537,0.343142,-1.028808,-0.134910
0.198000,0.002640,-0.012643,-0.024709,0.008155,-0.024011,-0.002217,0.025735,-0.120776,-0.240340,0.078710,-0.232675,-0.023486,0.115807,-0.504918,-1.073706,0.342021,-1.025791,-0.135246
0.200000,0.002692,-0.012886,-0.025192,0.008313,-0.024478,-0.002264,0.025967,-0.121784,-0.242485,0.079393,-0.234724,-0.023757,0.115521,-0.502795,-1.070875,0.340899,-1.022774,-0.135582
0.202000,0.002744,-0.013130,-0.025679,0.008472,-0.024950,-0.002312,0.026197,-0.122787,-0.244624,0.080073,-0.236766,-0.024029,0.115235,-0.500673,-1.068044,0.339778,-1.019758,-0.135918
0.204000,0.002797,-0.013377,-0.026171,0.008633,-0.025425,-0.002360,0.026428,-0.123787,-0.246757,0.080752,-0.238803,-0.024301,0.114948,-0.498550,-1.065213,0.338657,-1.016741,-0.136254
0.206000,0.002850,-0.013626,-0.026666,0.008795,-0.025905,-0.002409,0.026657,-0.124782,-0.248885,0.081428,-0.240833,-0.024574,0.114662,-0.496428,-1.062382,0.337536,-1.013724,-0.136590
0.208000,0.002903,-0.013876,-0.027166,0.008959,-0.026388,-0.002458,0.026886,-0.125772,-0.251006,0.082102,-0.242858,-0.024847,0.114376,-0.494305,-1.059551,0.336414,-1.010707,-0.136926
0.210000,0.002957,-0.014129,-0.027670,0.009124,-0.026876,-0.002508,0.027115,-0.126759,-0.253123,0.082773,-0.244876,-0.025122,0.114090,-0.492183,-1.056720,0.335293,-1.007690,-0.137261
0.212000,0.003012,-0.014383,-0.028179,0.009290,-0.027368,-0.002559,0.027343,-0.127741,-0.255233,0.083443,-0.246888,-0.025396,0.113803,-0.490060,-1.053889,0.334172,-1.004673,-0.137597
0.214000,0.003067,-0.014640,-0.028691,0.009458,-0.027864,-0.002610,0.027570,-0.128719,-0.257338,0.084110,-0.248895,-0.025672,0.113517,-0.487938,-1.051058,0.333050,-1.001656,-0.137933
0.216000,0.003122,-0.014898,-0.029208,0.009627,-0.028363,-0.002661,0.027797,-0.129693,-0.259438,0.084775,-0.250895,-0.025948,0.113231,-0.485815,-1.048227,0.331929,-0.998639,-0.138269
0.218000,0.003178,-0.015158,-0.029729,0.009797,-0.028867,-0.002714,0.028023,-0.130662,-0.261531,0.085438,-0.252889,-0.026225,0.112945,-0.483693,-1.045396,0.330808,-0.995622,-0.138605
0.220000,0.003234,-0.015421,-0.030254,0.009968,-0.029375,-0.002766,0.028248,-0.131628,-0.263619,0.086098,-0.254878,-0.026503,0.112658,-0.481570,-1.042565,0.329687,-0.992606,-0.138941
0.222000,0.003291,-0.015685,-0.030783,0.010141,-0.029887,-0.002820,0.028473,-0.132589,-0.265701,0.086757,-0.256860,-0.026781,0.112372,-0.479448,-1.039734,0.328565,-0.989589,-0.139277
0.224000,0.003348,-0.015951,-0.031317,0.010315,-0.030402,-0.002873,0.028698,-0.133545,-0.267778,0.087413,-0.258836,-0.027060,0.112086,-0.477325,-1.036903,0.327444,-0.986572,-0.139613
0.226000,0.003406,-0.016219,-0.031855,0.010491,-0.030922,-0.002928,0.028922,-0.134498,-0.269849,0.088066,-0.260806,-0.027339,0.111800,-0.475203,-1.034072,0.326323,-0.983555,-0.139949
0.228000,0.003464,-0.016489,-0.032396,0.010668,-0.031446,-0.002983,0.029145,-0.135446,-0.271914,0.088718,-0.262770,-0.027619,0.111513,-0.473080,-1.031241,0.325202,-0.980538,-0.140285
0.230000,0.003522,-0.016761,-0.032942,0.010846,-0.031973,-0.003038,0.029368,-0.136390,-0.273974,0.089367,-0.264728,-0.027900,0.111227,-0.470958,-1.028410,0.324080,-0.977521,-0.140621
0.232000,0.003581,-0.017035,-0.033492,0.011025,-0.032505,-0.003094,0.029590,-0.137330,-0.276028,0.090014,-0.266680,-0.028182,0.110941,-0.468835,-1.025579,0.322959,-0.974504,-0.140956
0.234000,0.003641,-0.017310,-0.034046,0.011206,-0.033040,-0.003151,0.029812,-0.138266,-0.278076,0.090659,-0.268626,-0.028464,0.110655,-0.466713,-1.022748,0.321838,-0.971487,-0.141292
0.236000,0.003701,-0.017588,-0.034605,0.011388,-0.033579,-0.003208,0.030033,-0.139197,-0.280119,0.091302,-0.270566,-0.028747,0.110368,-0.464590,-1.019917,0.320717,-0.968470,-0.141628
0.238000,0.003761,-0.017867,-0.035167,0.011571,-0.034122,-0.003266,0.030253,-0.140124,-0.282156,0.091942,-0.272500,-0.029031,0.110082,-0.462468,-1.017086,0.319595,-0.965454,-0.141964
0.240000,0.003822,-0.018148,-0.035733,0.011755,-0.034669,-0.003324,0.030473,-0.141047,-0.284187,0.092580,-0.274428,-0.029315,0.109796,-0.460345,-1.014255,0.318474,-0.962437,-0.142300
0.242000,0.003883,-0.018431,-0.036304,0.011941,-0.035220,-0.003383,0.030692,-0.141965,-0.286213,0.093216,-0.276350,-0.029600,0.109510,-0.458223,-1.011424,0.317353,-0.959420,-0.142636
0.244000,0.003944,-0.018716,-0.036878,0.012128,-0.035774,-0.003443,0.030911,-0.142880,-0.288233,0.093849,-0.278266,-0.029885,0.109224,-0.456100,-1.008593,0.316231,-0.956403,-0.142972
0.246000,0.004006,-0.019003,-0.037456,0.012317,-0.036333,-0.003503,0.031129,-0.143790,-0.290247,0.094481,-0.280175,-0.030172,0.108937,-0.453978,-1.005762,0.315110,-0.953386,-0.143308
0.248000,0.004069,-0.019291,-0.038039,0.012506,-0.036895,-0.003563,0.031347,-0.144696,-0.292256,0.095110,-0.282079,-0.030459,0.108651,-0.451856,-1.002932,0.313989,-0.950369,-0.143644
0.250000,0.004132,-0.019581,-0.038625,0.012697,-0.037461,-0.003625,0.031564,-0.145597,-0.294259,0.095737,-0.283977,-0.030746,0.108365,-0.449733,-1.000101,0.312868,-0.947352,-0.143980
0.252000,0.004195,-0.019874,-0.039216,0.012889,-0.038031,-0.003686,0.031780,-0.146495,-0.296257,0.096361,-0.285869,-0.031035,0.108079,-0.447611,-0.997270,0.311746,-0.944335,-0.144316
0.254000,0.004259,-0.020167,-0.039811,0.013083,-0.038605,-0.003749,0.031996,-0.147388,-0.298248,0.096984,-0.287754,-0.031324,0.107792,-0.445488,-0.994439,0.310625,-0.941318,-0.144651
0.256000,0.004323,-0.020463,-0.040409,0.013277,-0.039182,-0.003812,0.032211,-0.148276,-0.300234,0.097604,-0.289634,-0.031613,0.107506,-0.443366,-0.991608,0.309504,-0.938302,-0.144987
0.258000,0.004388,-0.020761,-0.041011,0.013473,-0.039763,-0.003875,0.032426,-0.149161,-0.302215,0.098222,-0.291508,-0.031904,0.107220,-0.441243,-0.988777,0.308383,-0.935285,-0.145323
