0.032000,-0.000857,-0.000302,-0.000955,0.000585,-0.001044,-0.000092,-0.053198,-0.018674,-0.059321,0.036424,-0.064831,-0.005764,-1.629341,-0.565369,-1.817724,1.124039,-1.987504,-0.183072
0.034000,-0.000966,-0.000340,-0.001078,0.000660,-0.001177,-0.000104,-0.056452,-0.019803,-0.062952,0.038670,-0.068801,-0.006131,-1.625204,-0.563093,-1.813216,1.122263,-1.982697,-0.183440
0.036000,-0.001083,-0.000381,-0.001207,0.000740,-0.001319,-0.000116,-0.059699,-0.020927,-0.066574,0.040913,-0.072762,-0.006498,-1.621067,-0.560818,-1.808708,1.120488,-1.977889,-0.183808
0.038000,-0.001205,-0.000424,-0.001344,0.000824,-0.001469,-0.000130,-0.062937,-0.022046,-0.070187,0.043152,-0.076713,-0.006866,-1.616931,-0.558543,-1.804200,1.118712,-1.973082,-0.184177
0.040000,-0.001334,-0.000469,-0.001488,0.000912,-0.001626,-0.000144,-0.066166,-0.023161,-0.073791,0.045388,-0.080654,-0.007234,-1.612794,-0.556268,-1.799692,1.116936,-1.968275,-0.184545
0.042000,-0.001470,-0.000517,-0.001639,0.001005,-0.001791,-0.000159,-0.069388,-0.024271,-0.077386,0.047620,-0.084586,-0.007604,-1.608657,-0.553993,-1.795184,1.115160,-1.963468,-0.184913
0.044000,-0.001612,-0.000566,-0.001797,0.001103,-0.001964,-0.000174,-0.072601,-0.025377,-0.080972,0.049848,-0.088508,-0.007974,-1.604521,-0.551718,-1.790676,1.113385,-1.958661,-0.185282
0.046000,-0.001760,-0.000618,-0.001963,0.001205,-0.002145,-0.000190,-0.075806,-0.026478,-0.084548,0.052073,-0.092420,-0.008345,-1.600384,-0.549443,-1.786168,1.111609,-1.953853,-0.185650
0.048000,-0.001915,-0.000672,-0.002136,0.001311,-0.002334,-0.000208,-0.079003,-0.027575,-0.088116,0.054295,-0.096323,-0.008717,-1.596247,-0.547168,-1.781660,1.109833,-1.949046,-0.186018
0.050000,-0.002076,-0.000729,-0.002315,0.001422,-0.002530,-0.000225,-0.082191,-0.028667,-0.091675,0.056513,-0.100216,-0.009089,-1.592110,-0.544892,-1.777152,1.108057,-1.944239,-0.186386
0.052000,-0.002244,-0.000787,-0.002502,0.001537,-0.002735,-0.000244,-0.085371,-0.029754,-0.095225,0.058727,-0.104100,-0.009462,-1.587974,-0.542617,-1.772644,1.106282,-1.939432,-0.186755
0.054000,-0.002418,-0.000848,-0.002696,0.001657,-0.002947,-0.000263,-0.088543,-0.030837,-0.098766,0.060938,-0.107974,-0.009836,-1.583837,-0.540342,-1.768136,1.104506,-1.934624,-0.187123
0.056000,-0.002598,-0.000910,-0.002897,0.001781,-0.003167,-0.000283,-0.091706,-0.031915,-0.102297,0.063145,-0.111839,-0.010211,-1.579700,-0.538067,-1.763628,1.102730,-1.929817,-0.187491
0.058000,-0.002785,-0.000975,-0.003105,0.001910,-0.003394,-0.000304,-0.094862,-0.032989,-0.105820,0.065349,-0.115693,-0.010586,-1.575564,-0.535792,-1.759120,1.100955,-1.925010,-0.187859
0.060000,-0.002977,-0.001042,-0.003321,0.002042,-0.003629,-0.000326,-0.098009,-0.034059,-0.109334,0.067549,-0.119539,-0.010962,-1.571427,-0.533517,-1.754612,1.099179,-1.920203,-0.188228
0.062000,-0.003177,-0.001111,-0.003543,0.002180,-0.003872,-0.000348,-0.101147,-0.035123,-0.112839,0.069745,-0.123374,-0.011339,-1.567290,-0.531242,-1.750104,1.097403,-1.915395,-0.188596
0.064000,-0.003382,-0.001183,-0.003772,0.002321,-0.004123,-0.000371,-0.104278,-0.036184,-0.116334,0.071939,-0.127200,-0.011717,-1.563153,-0.528967,-1.745596,1.095627,-1.910588,-0.188964
0.066000,-0.003594,-0.001256,-0.004008,0.002467,-0.004381,-0.000395,-0.107400,-0.037239,-0.119821,0.074128,-0.131017,-0.012095,-1.559017,-0.526691,-1.741088,1.093852,-1.905781,-0.189333
0.068000,-0.003812,-0.001332,-0.004251,0.002618,-0.004647,-0.000419,-0.110514,-0.038290,-0.123299,0.076314,-0.134823,-0.012474,-1.554880,-0.524416,-1.736580,1.092076,-1.900974,-0.189701
0.070000,-0.004036,-0.001409,-0.004501,0.002773,-0.004920,-0.000445,-0.113620,-0.039337,-0.126767,0.078496,-0.138621,-0.012854,-1.550743,-0.522141,-1.732072,1.090300,-1.896166,-0.190069
0.072000,-0.004266,-0.001489,-0.004758,0.002932,-0.005201,-0.000471,-0.116717,-0.040379,-0.130227,0.080675,-0.142408,-0.013234,-1.546606,-0.519866,-1.727564,1.088524,-1.891359,-0.190437
0.074000,-0.004503,-0.001571,-0.005022,0.003095,-0.005490,-0.000498,-0.119806,-0.041416,-0.133678,0.082850,-0.146186,-0.013615,-1.542470,-0.517591,-1.723056,1.086749,-1.886552,-0.190806
0.076000,-0.004745,-0.001655,-0.005293,0.003263,-0.005786,-0.000525,-0.122887,-0.042449,-0.137119,0.085022,-0.149954,-0.013997,-1.538333,-0.515316,-1.718548,1.084973,-1.881745,-0.191174
0.078000,-0.004994,-0.001741,-0.005571,0.003436,-0.006090,-0.000554,-0.125959,-0.043478,-0.140552,0.087190,-0.153713,-0.014380,-1.534196,-0.513041,-1.714040,1.083197,-1.876938,-0.191542
0.080000,-0.005249,-0.001829,-0.005855,0.003612,-0.006401,-0.000583,-0.129024,-0.044501,-0.143975,0.089355,-0.157462,-0.014764,-1.530060,-0.510766,-1.709532,1.081421,-1.872130,-0.191910
0.082000,-0.005510,-0.001919,-0.006147,0.003793,-0.006720,-0.000613,-0.132080,-0.045521,-0.147390,0.091516,-0.161201,-0.015148,-1.525923,-0.508490,-1.705024,1.079646,-1.867323,-0.192279
0.084000,-0.005778,-0.002011,-0.006445,0.003978,-0.007046,-0.000643,-0.135127,-0.046535,-0.150795,0.093673,-0.164931,-0.015533,-1.521786,-0.506215,-1.700516,1.077870,-1.862516,-0.192647
0.086000,-0.006051,-0.002105,-0.006750,0.004168,-0.007379,-0.000675,-0.138167,-0.047546,-0.154192,0.095827,-0.168652,-0.015918,-1.517649,-0.503940,-1.696008,1.076094,-1.857709,-0.193015
0.088000,-0.006330,-0.002201,-0.007062,0.004361,-0.007720,-0.000707,-0.141198,-0.048551,-0.157580,0.097978,-0.172362,-0.016305,-1.513513,-0.501665,-1.691500,1.074319,-1.852901,-0.193384
0.090000,-0.006616,-0.002299,-0.007380,0.004560,-0.008069,-0.000740,-0.144221,-0.049552,-0.160958,0.100125,-0.176063,-0.016692,-1.509376,-0.499390,-1.686992,1.072543,-1.848094,-0.193752
0.092000,-0.006907,-0.002399,-0.007705,0.004762,-0.008425,-0.000774,-0.147235,-0.050549,-0.164327,0.102268,-0.179755,-0.017080,-1.505239,-0.497115,-1.682484,1.070767,-1.843287,-0.194120
0.094000,-0.007205,-0.002501,-0.008037,0.004969,-0.008788,-0.000808,-0.150242,-0.051541,-0.167688,0.104408,-0.183436,-0.017468,-1.501103,-0.494840,-1.677976,1.068991,-1.838480,-0.194488
0.096000,-0.007508,-0.002605,-0.008376,0.005180,-0.009158,-0.000844,-0.153240,-0.052528,-0.171039,0.106544,-0.187108,-0.017858,-1.496966,-0.492565,-1.673468,1.067216,-1.833672,-0.194857
0.098000,-0.007817,-0.002711,-0.008721,0.005395,-0.009536,-0.000880,-0.156230,-0.053511,-0.174382,0.108677,-0.190771,-0.018248,-1.492829,-0.490289,-1.668960,1.065440,-1.828865,-0.195225
0.100000,-0.008133,-0.002819,-0.009074,0.005614,-0.009921,-0.000917,-0.159211,-0.054489,-0.177715,0.110806,-0.194424,-0.018639,-1.488692,-0.488014,-1.664452,1.063664,-1.824058,-0.195593
0.102000,-0.008454,-0.002929,-0.009432,0.005838,-0.010314,-0.000954,-0.162184,-0.055463,-0.181040,0.112931,-0.198067,-0.019030,-1.484556,-0.485739,-1.659944,1.061888,-1.819251,-0.195961
0.104000,-0.008782,-0.003041,-0.009798,0.006066,-0.010714,-0.000993,-0.165149,-0.056432,-0.184355,0.115053,-0.201701,-0.019422,-1.480419,-0.483464,-1.655436,1.060113,-1.814443,-0.196330
0.106000,-0.009115,-0.003155,-0.010170,0.006298,-0.011121,-0.001032,-0.168106,-0.057397,-0.187661,0.117172,-0.205325,-0.019816,-1.476282,-0.481189,-1.650928,1.058337,-1.809636,-0.196698
0.108000,-0.009454,-0.003271,-0.010548,0.006535,-0.011535,-0.001072,-0.171054,-0.058357,-0.190959,0.119287,-0.208939,-0.020209,-1.472146,-0.478914,-1.646420,1.056561,-1.804829,-0.197066
0.110000,-0.009799,-0.003388,-0.010934,0.006775,-0.011957,-0.001113,-0.173995,-0.059313,-0.194247,0.121398,-0.212544,-0.020604,-1.468009,-0.476639,-1.641912,1.054785,-1.800022,-0.197435
0.112000,-0.010150,-0.003508,-0.011325,0.007020,-0.012385,-0.001154,-0.176926,-0.060264,-0.197526,0.123506,-0.216140,-0.020999,-1.463872,-0.474363,-1.637404,1.053010,-1.795215,-0.197803
0.114000,-0.010507,-0.003629,-0.011724,0.007269,-0.012821,-0.001197,-0.179850,-0.061210,-0.200797,0.125610,-0.219725,-0.021395,-1.459735,-0.472088,-1.632896,1.051234,-1.790407,-0.198171
0.116000,-0.010869,-0.003753,-0.012129,0.007523,-0.013264,-0.001240,-0.182765,-0.062152,-0.204058,0.127711,-0.223301,-0.021792,-1.455599,-0.469813,-1.628388,1.049458,-1.785600,-0.198539
0.118000,-0.011238,-0.003878,-0.012540,0.007780,-0.013714,-0.001284,-0.185672,-0.063089,-0.207310,0.129808,-0.226868,-0.022189,-1.451462,-0.467538,-1.623880,1.047682,-1.780793,-0.198908
0.120000,-0.011612,-0.004005,-0.012958,0.008042,-0.014172,-0.001329,-0.188571,-0.064022,-0.210553,0.131901,-0.230424,-0.022587,-1.447325,-0.465263,-1.619372,1.045907,-1.775986,-0.199276
0.122000,-0.011992,-0.004134,-0.013382,0.008308,-0.014636,-0.001374,-0.191462,-0.064950,-0.213788,0.133991,-0.233971,-0.022986,-1.443188,-0.462988,-1.614864,1.044131,-1.771178,-0.199644
0.124000,-0.012378,-0.004265,-0.013813,0.008578,-0.015107,-0.001421,-0.194344,-0.065874,-0.217013,0.136078,-0.237509,-0.023386,-1.439052,-0.460713,-1.610356,1.042355,-1.766371,-0.200012
0.126000,-0.012770,-0.004398,-0.014250,0.008852,-0.015586,-0.001468,-0.197218,-0.066793,-0.220229,0.138161,-0.241037,-0.023786,-1.434915,-0.458438,-1.605848,1.040580,-1.761564,-0.200381
0.128000,-0.013167,-0.004532,-0.014694,0.009131,-0.016072,-0.001516,-0.200084,-0.067708,-0.223436,0.140240,-0.244555,-0.024187,-1.430778,-0.456162,-1.601340,1.038804,-1.756757,-0.200749
0.130000,-0.013570,-0.004668,-0.015144,0.009413,-0.016564,-0.001565,-0.202941,-0.068618,-0.226634,0.142316,-0.248064,-0.024589,-1.426642,-0.453887,-1.596832,1.037028,-1.751949,-0.201117
0.132000,-0.013979,-0.004807,-0.015600,0.009700,-0.017064,-0.001614,-0.205790,-0.069523,-0.229824,0.144388,-0.251563,-0.024992,-1.422505,-0.451612,-1.592324,1.035252,-1.747142,-0.201486
0.134000,-0.014393,-0.004947,-0.016063,0.009991,-0.017570,-0.001665,-0.208631,-0.070424,-0.233004,0.146457,-0.255053,-0.025395,-1.418368,-0.449337,-1.587816,1.033477,-1.742335,-0.201854
0.136000,-0.014813,-0.005088,-0.016532,0.010286,-0.018084,-0.001716,-0.211464,-0.071321,-0.236175,0.148522,-0.258532,-0.025799,-1.414231,-0.447062,-1.583308,1.031701,-1.737528,-0.202222
0.138000,-0.015239,-0.005232,-0.017008,0.010585,-0.018605,-0.001768,-0.214288,-0.072212,-0.239337,0.150584,-0.262003,-0.026204,-1.410095,-0.444787,-1.578800,1.029925,-1.732721,-0.202590
0.140000,-0.015670,-0.005377,-0.017490,0.010888,-0.019132,-0.001821,-0.217104,-0.073100,-0.242490,0.152642,-0.265463,-0.026610,-1.405958,-0.442512,-1.574292,1.028149,-1.727913,-0.202959
0.142000,-0.016107,-0.005524,-0.017978,0.011195,-0.019666,-0.001874,-0.219912,-0.073983,-0.245634,0.154697,-0.268914,-0.027016,-1.401821,-0.440237,-1.569784,1.026374,-1.723106,-0.203327
0.144000,-0.016550,-0.005673,-0.018472,0.011507,-0.020208,-0.001929,-0.222711,-0.074861,-0.248769,0.156748,-0.272356,-0.027423,-1.397685,-0.437961,-1.565276,1.024598,-1.718299,-0.203695
0.146000,-0.016998,-0.005824,-0.018973,0.011822,-0.020756,-0.001984,-0.225503,-0.075734,-0.251895,0.158795,-0.275788,-0.027831,-1.393548,-0.435686,-1.560768,1.022822,-1.713492,-0.204063
0.148000,-0.017452,-0.005976,-0.019480,0.012142,-0.021311,-0.002040,-0.228286,-0.076603,-0.255012,0.160839,-0.279210,-0.028239,-1.389411,-0.433411,-1.556260,1.021046,-1.708684,-0.204432
0.150000,-0.017911,-0.006130,-0.019993,0.012466,-0.021873,-0.002097,-0.231060,-0.077468,-0.258120,0.162879,-0.282622,-0.028648,-1.385274,-0.431136,-1.551752,1.019271,-1.703877,-0.204800
0.152000,-0.018376,-0.006286,-0.020512,0.012793,-0.022441,-0.002155,-0.233827,-0.078328,-0.261219,0.164916,-0.286025,-0.029058,-1.381138,-0.428861,-1.547244,1.017495,-1.699070,-0.205168
0.154000,-0.018847,-0.006443,-0.021038,0.013125,-0.023017,-0.002213,-0.236585,-0.079183,-0.264309,0.166949,-0.289419,-0.029469,-1.377001,-0.426586,-1.542736,1.015719,-1.694263,-0.205537
0.156000,-0.019322,-0.006603,-0.021570,0.013461,-0.023599,-0.002272,-0.239335,-0.080034,-0.267390,0.168979,-0.292802,-0.029881,-1.372864,-0.424311,-1.538228,1.013944,-1.689455,-0.205905
0.158000,-0.019804,-0.006763,-0.022107,0.013801,-0.024188,-0.002333,-0.242076,-0.080881,-0.270462,0.171005,-0.296176,-0.030293,-1.368728,-0.422036,-1.533720,1.012168,-1.684648,-0.206273
0.160000,-0.020291,-0.006926,-0.022651,0.014145,-0.024784,-0.002394,-0.244810,-0.081722,-0.273525,0.173027,-0.299541,-0.030706,-1.364591,-0.419760,-1.529212,1.010392,-1.679841,-0.206641
0.162000,-0.020783,-0.007090,-0.023201,0.014493,-0.025386,-0.002455,-0.247535,-0.082560,-0.276579,0.175046,-0.302896,-0.031119,-1.360454,-0.417485,-1.524704,1.008616,-1.675034,-0.207010
0.164000,-0.021281,-0.007256,-0.023758,0.014845,-0.025995,-0.002518,-0.250251,-0.083392,-0.279624,0.177062,-0.306241,-0.031534,-1.356317,-0.415210,-1.520196,1.006841,-1.670226,-0.207378
0.166000,-0.021784,-0.007424,-0.024320,0.015202,-0.026611,-0.002582,-0.252960,-0.084221,-0.282660,0.179074,-0.309577,-0.031949,-1.352181,-0.412935,-1.515688,1.005065,-1.665419,-0.207746
0.168000,-0.022293,-0.007593,-0.024888,0.015562,-0.027234,-0.002646,-0.255660,-0.085044,-0.285687,0.181082,-0.312903,-0.032365,-1.348044,-0.410660,-1.511180,1.003289,-1.660612,-0.208114
0.170000,-0.022807,-0.007764,-0.025463,0.015926,-0.027863,-0.002711,-0.258352,-0.085863,-0.288705,0.183087,-0.316219,-0.032781,-1.343907,-0.408385,-1.506672,1.001513,-1.655805,-0.208483
0.172000,-0.023326,-0.007937,-0.026043,0.016294,-0.028498,-0.002777,-0.261036,-0.086678,-0.291713,0.185088,-0.319526,-0.033199,-1.339770,-0.406110,-1.502164,0.999738,-1.650998,-0.208851
0.174000,-0.023851,-0.008111,-0.026630,0.016666,-0.029141,-0.002844,-0.263711,-0.087488,-0.294713,0.187086,-0.322823,-0.033617,-1.335634,-0.403835,-1.497656,0.997962,-1.646190,-0.209219
0.176000,-0.024381,-0.008287,-0.027222,0.017042,-0.029790,-0.002911,-0.266378,-0.088293,-0.297704,0.189080,-0.326111,-0.034035,-1.331497,-0.401559,-1.493148,0.996186,-1.641383,-0.209588
0.178000,-0.024916,-0.008464,-0.027820,0.017423,-0.030445,-0.002980,-0.269037,-0.089094,-0.300686,0.191071,-0.329389,-0.034455,-1.327360,-0.399284,-1.488640,0.994410,-1.636576,-0.209956
0.180000,-0.025457,-0.008643,-0.028425,0.017807,-0.031107,-0.003049,-0.271688,-0.089890,-0.303659,0.193058,-0.332657,-0.034875,-1.323224,-0.397009,-1.484132,0.992635,-1.631769,-0.210324
0.182000,-0.026003,-0.008824,-0.029035,0.018195,-0.031776,-0.003119,-0.274330,-0.090682,-0.306622,0.195041,-0.335916,-0.035296,-1.319087,-0.394734,-1.479624,0.990859,-1.626961,-0.210692
0.184000,-0.026554,-0.009006,-0.029651,0.018587,-0.032451,-0.003190,-0.276964,-0.091469,-0.309577,0.197021,-0.339165,-0.035718,-1.314950,-0.392459,-1.475116,0.989083,-1.622154,-0.211061
0.186000,-0.027111,-0.009189,-0.030273,0.018983,-0.033133,-0.003262,-0.279590,-0.092252,-0.312523,0.198998,-0.342404,-0.036141,-1.310813,-0.390184,-1.470608,0.987307,-1.617347,-0.211429
0.188000,-0.027673,-0.009375,-0.030901,0.019383,-0.033821,-0.003335,-0.282207,-0.093030,-0.315459,0.200970,-0.345634,-0.036564,-1.306677,-0.387909,-1.466100,0.985532,-1.612540,-0.211797
0.190000,-0.028240,-0.009562,-0.031535,0.019787,-0.034515,-0.003409,-0.284817,-0.093803,-0.318387,0.202940,-0.348854,-0.036988,-1.302540,-0.385634,-1.461592,0.983756,-1.607732,-0.212165
0.192000,-0.028812,-0.009750,-0.032175,0.020195,-0.035216,-0.003483,-0.287417,-0.094572,-0.321306,0.204905,-0.352065,-0.037412,-1.298403,-0.383358,-1.457084,0.981980,-1.602925,-0.212534
0.194000,-0.029389,-0.009940,-0.032820,0.020606,-0.035923,-0.003558,-0.290010,-0.095337,-0.324216,0.206868,-0.355266,-0.037838,-1.294267,-0.381083,-1.452576,0.980205,-1.598118,-0.212902
0.196000,-0.029972,-0.010131,-0.033472,0.021022,-0.036637,-0.003634,-0.292595,-0.096097,-0.327116,0.208826,-0.358458,-0.038264,-1.290130,-0.378808,-1.448068,0.978429,-1.593311,-0.213270
0.198000,-0.030560,-0.010324,-0.034129,0.021442,-0.037357,-0.003711,-0.295171,-0.096852,-0.330008,0.210781,-0.361639,-0.038691,-1.285993,-0.376533,-1.443560,0.976653,-1.588503,-0.213639
0.200000,-0.031153,-0.010519,-0.034792,0.021865,-0.038084,-0.003789,-0.297738,-0.097603,-0.332890,0.212733,-0.364812,-0.039119,-1.281856,-0.374258,-1.439052,0.974877,-1.583696,-0.214007
0.202000,-0.031751,-0.010715,-0.035460,0.022293,-0.038816,-0.003868,-0.300298,-0.098349,-0.335764,0.214681,-0.367974,-0.039547,-1.277720,-0.371983,-1.434544,0.973102,-1.578889,-0.214375
0.204000,-0.032354,-0.010912,-0.036135,0.022724,-0.039555,-0.003947,-0.302849,-0.099091,-0.338629,0.216625,-0.371127,-0.039976,-1.273583,-0.369708,-1.430036,0.971326,-1.574082,-0.214743
0.206000,-0.032962,-0.011111,-0.036815,0.023159,-0.040301,-0.004028,-0.305392,-0.099828,-0.341484,0.218566,-0.374271,-0.040406,-1.269446,-0.367433,-1.425528,0.969550,-1.569275,-0.215112
0.208000,-0.033576,-0.011311,-0.037501,0.023598,-0.041053,-0.004109,-0.307927,-0.100561,-0.344331,0.220503,-0.377404,-0.040837,-1.265310,-0.365157,-1.421020,0.967774,-1.564467,-0.215480
0.210000,-0.034194,-0.011513,-0.038192,0.024041,-0.041810,-0.004191,-0.310454,-0.101289,-0.347168,0.222437,-0.380528,-0.041268,-1.261173,-0.362882,-1.416512,0.965999,-1.559660,-0.215848
0.212000,-0.034817,-0.011717,-0.038889,0.024488,-0.042575,-0.004274,-0.312972,-0.102012,-0.349997,0.224367,-0.383643,-0.041700,-1.257036,-0.360607,-1.412004,0.964223,-1.554853,-0.216216
0.214000,-0.035446,-0.011921,-0.039592,0.024939,-0.043345,-0.004358,-0.315482,-0.102731,-0.352816,0.226294,-0.386748,-0.042133,-1.252899,-0.358332,-1.407496,0.962447,-1.550046,-0.216585
0.216000,-0.036079,-0.012127,-0.040301,0.025393,-0.044122,-0.004443,-0.317983,-0.103445,-0.355627,0.228217,-0.389843,-0.042566,-1.248763,-0.356057,-1.402988,0.960671,-1.545238,-0.216953
0.218000,-0.036718,-0.012335,-0.041015,0.025851,-0.044904,-0.004528,-0.320477,-0.104155,-0.358428,0.230137,-0.392929,-0.043001,-1.244626,-0.353782,-1.398480,0.958896,-1.540431,-0.217321
0.220000,-0.037361,-0.012544,-0.041734,0.026314,-0.045693,-0.004615,-0.322962,-0.104860,-0.361221,0.232053,-0.396005,-0.043436,-1.240489,-0.351507,-1.393972,0.957120,-1.535624,-0.217690
0.222000,-0.038010,-0.012754,-0.042460,0.026780,-0.046488,-0.004702,-0.325439,-0.105561,-0.364004,0.233965,-0.399071,-0.043871,-1.236352,-0.349232,-1.389464,0.955344,-1.530817,-0.218058
0.224000,-0.038663,-0.012966,-0.043190,0.027250,-0.047290,-0.004790,-0.327907,-0.106257,-0.366778,0.235874,-0.402128,-0.044308,-1.232216,-0.346956,-1.384956,0.953569,-1.526009,-0.218426
0.226000,-0.039321,-0.013180,-0.043927,0.027723,-0.048097,-0.004879,-0.330368,-0.106949,-0.369544,0.237780,-0.405175,-0.044745,-1.228079,-0.344681,-1.380448,0.951793,-1.521202,-0.218794
0.228000,-0.039984,-0.013394,-0.044669,0.028201,-0.048910,-0.004969,-0.332820,-0.107636,-0.372300,0.239681,-0.408213,-0.045183,-1.223942,-0.342406,-1.375940,0.950017,-1.516395,-0.219163
0.230000,-0.040652,-0.013610,-0.045416,0.028682,-0.049730,-0.005060,-0.335263,-0.108319,-0.375048,0.241580,-0.411241,-0.045622,-1.219806,-0.340131,-1.371432,0.948241,-1.511588,-0.219531
0.232000,-0.041325,-0.013827,-0.046169,0.029167,-0.050555,-0.005151,-0.337699,-0.108997,-0.377786,0.243474,-0.414259,-0.046061,-1.215669,-0.337856,-1.366923,0.946466,-1.506780,-0.219899
0.234000,-0.042003,-0.014046,-0.046927,0.029656,-0.051387,-0.005244,-0.340126,-0.109670,-0.380515,0.245365,-0.417268,-0.046501,-1.211532,-0.335581,-1.362415,0.944690,-1.501973,-0.220267
0.236000,-0.042686,-0.014266,-0.047691,0.030148,-0.052224,-0.005337,-0.342545,-0.110339,-0.383236,0.247253,-0.420267,-0.046942,-1.207395,-0.333306,-1.357907,0.942914,-1.497166,-0.220636
0.238000,-0.043373,-0.014487,-0.048460,0.030645,-0.053068,-0.005432,-0.344956,-0.111003,-0.385947,0.249137,-0.423257,-0.047384,-1.203259,-0.331030,-1.353399,0.941138,-1.492359,-0.221004
0.240000,-0.044066,-0.014710,-0.049235,0.031145,-0.053917,-0.005527,-0.347358,-0.111663,-0.388649,0.251018,-0.426237,-0.047826,-1.199122,-0.328755,-1.348891,0.939363,-1.487552,-0.221372
0.242000,-0.044763,-0.014934,-0.050015,0.031649,-0.054773,-0.005623,-0.349752,-0.112318,-0.391343,0.252895,-0.429207,-0.048269,-1.194985,-0.326480,-1.344383,0.937587,-1.482744,-0.221741
0.244000,-0.045465,-0.015159,-0.050800,0.032157,-0.055634,-0.005720,-0.352138,-0.112969,-0.394027,0.254768,-0.432168,-0.048713,-1.190849,-0.324205,-1.339875,0.935811,-1.477937,-0.222109
0.246000,-0.046171,-0.015386,-0.051591,0.032668,-0.056501,-0.005818,-0.354516,-0.113615,-0.396702,0.256638,-0.435119,-0.049158,-1.186712,-0.321930,-1.335367,0.934035,-1.473130,-0.222477
0.248000,-0.046883,-0.015614,-0.052387,0.033183,-0.057375,-0.005917,-0.356885,-0.114257,-0.399368,0.258504,-0.438060,-0.049603,-1.182575,-0.319655,-1.330859,0.932260,-1.468323,-0.222845
0.250000,-0.047599,-0.015843,-0.053188,0.033702,-0.058254,-0.006016,-0.359246,-0.114894,-0.402025,0.260367,-0.440992,-0.050049,-1.178438,-0.317380,-1.326351,0.930484,-1.463515,-0.223214
0.252000,-0.048320,-0.016073,-0.053995,0.034225,-0.059139,-0.006117,-0.361599,-0.115526,-0.404674,0.262226,-0.443914,-0.050496,-1.174302,-0.315105,-1.321843,0.928708,-1.458708,-0.223582
