0.652000,0.273935,-0.125002,-0.380655,0.056235,-0.381845,-0.105720,0.663291,-0.262699,-0.952534,0.131204,-0.952545,-0.312668,0.202898,0.152651,-0.471129,0.011220,-0.454393,-0.426055
0.654000,0.275262,-0.125527,-0.382561,0.056497,-0.383751,-0.106346,0.663692,-0.262390,-0.953470,0.131225,-0.953447,-0.313520,0.197902,0.156059,-0.465056,0.010054,-0.448218,-0.425727
0.656000,0.276590,-0.126051,-0.384469,0.056760,-0.385659,-0.106974,0.664083,-0.262075,-0.954394,0.131244,-0.954338,-0.314371,0.192906,0.159468,-0.458984,0.008888,-0.442042,-0.425399
0.658000,0.277918,-0.126575,-0.386379,0.057022,-0.387569,-0.107604,0.664464,-0.261752,-0.955306,0.131260,-0.955215,-0.315221,0.187909,0.162876,-0.452911,0.007723,-0.435867,-0.425071
0.660000,0.279248,-0.127098,-0.388290,0.057285,-0.389480,-0.108235,0.664834,-0.261423,-0.956206,0.131275,-0.956081,-0.316071,0.182913,0.166284,-0.446839,0.006557,-0.429692,-0.424742
0.662000,0.280578,-0.127621,-0.390203,0.057547,-0.391393,-0.108868,0.665195,-0.261087,-0.957094,0.131287,-0.956934,-0.316920,0.177916,0.169693,-0.440766,0.005391,-0.423517,-0.424414
0.664000,0.281908,-0.128143,-0.392119,0.057810,-0.393308,-0.109503,0.665546,-0.260744,-0.957969,0.131296,-0.957775,-0.317769,0.172920,0.173101,-0.434694,0.004225,-0.417341,-0.424086
0.666000,0.283240,-0.128664,-0.394035,0.058073,-0.395224,-0.110139,0.665887,-0.260395,-0.958832,0.131303,-0.958604,-0.318617,0.167923,0.176509,-0.428621,0.003060,-0.411166,-0.423758
0.668000,0.284572,-0.129184,-0.395954,0.058335,-0.397142,-0.110777,0.666218,-0.260038,-0.959684,0.131308,-0.959420,-0.319464,0.162927,0.179918,-0.422549,0.001894,-0.404991,-0.423430
0.670000,0.285905,-0.129704,-0.397874,0.058598,-0.399062,-0.111417,0.666539,-0.259675,-0.960523,0.131311,-0.960224,-0.320310,0.157931,0.183326,-0.416476,0.000728,-0.398816,-0.423101
0.672000,0.287238,-0.130223,-0.399796,0.058860,-0.400983,-0.112058,0.666849,-0.259305,-0.961350,0.131311,-0.961015,-0.321156,0.152934,0.186735,-0.410404,-0.000437,-0.392640,-0.422773
0.674000,0.288572,-0.130741,-0.401719,0.059123,-0.402906,-0.112702,0.667150,-0.258928,-0.962164,0.131309,-0.961794,-0.322001,0.147938,0.190143,-0.404332,-0.001603,-0.386465,-0.422445
0.676000,0.289907,-0.131259,-0.403645,0.059386,-0.404830,-0.113346,0.667441,-0.258544,-0.962967,0.131305,-0.962561,-0.322846,0.142941,0.193551,-0.398259,-0.002769,-0.380290,-0.422117
0.678000,0.291242,-0.131775,-0.405571,0.059648,-0.406756,-0.113993,0.667722,-0.258154,-0.963757,0.131298,-0.963315,-0.323690,0.137945,0.196960,-0.392187,-0.003935,-0.374115,-0.421789
0.680000,0.292578,-0.132291,-0.407500,0.059911,-0.408683,-0.114641,0.667993,-0.257757,-0.964536,0.131289,-0.964057,-0.324533,0.132948,0.200368,-0.386114,-0.005100,-0.367939,-0.421460
0.682000,0.293914,-0.132806,-0.409429,0.060173,-0.410612,-0.115291,0.668254,-0.257352,-0.965302,0.131278,-0.964787,-0.325376,0.127952,0.203776,-0.380042,-0.006266,-0.361764,-0.421132
0.684000,0.295251,-0.133321,-0.411361,0.060436,-0.412543,-0.115943,0.668505,-0.256942,-0.966056,0.131264,-0.965504,-0.326218,0.122956,0.207185,-0.373969,-0.007432,-0.355589,-0.420804
0.686000,0.296588,-0.133834,-0.413294,0.060698,-0.414474,-0.116596,0.668746,-0.256524,-0.966798,0.131248,-0.966209,-0.327059,0.117959,0.210593,-0.367897,-0.008598,-0.349414,-0.420476
0.688000,0.297926,-0.134347,-0.415228,0.060961,-0.416407,-0.117251,0.668977,-0.256099,-0.967527,0.131230,-0.966902,-0.327900,0.112963,0.214001,-0.361824,-0.009763,-0.343238,-0.420148
0.690000,0.299264,-0.134859,-0.417164,0.061223,-0.418342,-0.117908,0.669198,-0.255668,-0.968245,0.131209,-0.967582,-0.328740,0.107966,0.217410,-0.355752,-0.010929,-0.337063,-0.419819
0.692000,0.300602,-0.135370,-0.419101,0.061486,-0.420278,-0.118566,0.669408,-0.255230,-0.968950,0.131186,-0.968250,-0.329579,0.102970,0.220818,-0.349679,-0.012095,-0.330888,-0.419491
0.694000,0.301941,-0.135880,-0.421040,0.061748,-0.422215,-0.119226,0.669609,-0.254784,-0.969644,0.131161,-0.968906,-0.330418,0.097973,0.224227,-0.343607,-0.013260,-0.324713,-0.419163
0.696000,0.303281,-0.136389,-0.422980,0.062010,-0.424153,-0.119888,0.669800,-0.254333,-0.970325,0.131133,-0.969549,-0.331256,0.092977,0.227635,-0.337534,-0.014426,-0.318537,-0.418835
0.698000,0.304621,-0.136897,-0.424921,0.062273,-0.426093,-0.120551,0.669981,-0.253874,-0.970994,0.131103,-0.970180,-0.332093,0.087980,0.231043,-0.331462,-0.015592,-0.312362,-0.418507
0.700000,0.305961,-0.137404,-0.426863,0.062535,-0.428034,-0.121216,0.670152,-0.253408,-0.971651,0.131071,-0.970799,-0.332930,0.082984,0.234452,-0.325389,-0.016758,-0.306187,-0.418178
0.702000,0.307301,-0.137910,-0.428807,0.062797,-0.429976,-0.121883,0.670313,-0.252936,-0.972295,0.131036,-0.971405,-0.333766,0.077988,0.237860,-0.319317,-0.017923,-0.300012,-0.417850
0.704000,0.308642,-0.138416,-0.430753,0.063059,-0.431920,-0.122551,0.670464,-0.252457,-0.972928,0.130999,-0.971999,-0.334601,0.072991,0.241268,-0.313244,-0.019089,-0.293836,-0.417522
0.706000,0.309983,-0.138920,-0.432699,0.063321,-0.433864,-0.123221,0.670605,-0.251971,-0.973548,0.130960,-0.972580,-0.335436,0.067995,0.244677,-0.307172,-0.020255,-0.287661,-0.417194
0.708000,0.311324,-0.139424,-0.434647,0.063583,-0.435810,-0.123893,0.670736,-0.251478,-0.974157,0.130918,-0.973149,-0.336270,0.062998,0.248085,-0.301099,-0.021420,-0.281486,-0.416866
0.710000,0.312666,-0.139926,-0.436596,0.063845,-0.437757,-0.124566,0.670857,-0.250979,-0.974753,0.130874,-0.973706,-0.337103,0.058002,0.251493,-0.295027,-0.022586,-0.275311,-0.416537
0.712000,0.314008,-0.140428,-0.438546,0.064106,-0.439705,-0.125241,0.670968,-0.250472,-0.975337,0.130828,-0.974250,-0.337936,0.053005,0.254902,-0.288955,-0.023752,-0.269135,-0.416209
0.714000,0.315350,-0.140928,-0.440497,0.064368,-0.441654,-0.125918,0.671069,-0.249959,-0.975909,0.130779,-0.974783,-0.338768,0.048009,0.258310,-0.282882,-0.024918,-0.262960,-0.415881
0.716000,0.316692,-0.141428,-0.442449,0.064629,-0.443604,-0.126596,0.671160,-0.249439,-0.976468,0.130728,-0.975302,-0.339599,0.043013,0.261719,-0.276810,-0.026083,-0.256785,-0.415553
0.718000,0.318034,-0.141926,-0.444403,0.064891,-0.445555,-0.127276,0.671241,-0.248912,-0.977016,0.130675,-0.975810,-0.340430,0.038016,0.265127,-0.270737,-0.027249,-0.250610,-0.415224
0.720000,0.319377,-0.142423,-0.446358,0.065152,-0.447507,-0.127958,0.671312,-0.248379,-0.977551,0.130619,-0.976305,-0.341260,0.033020,0.268535,-0.264665,-0.028415,-0.244434,-0.414896
0.722000,0.320720,-0.142919,-0.448313,0.065413,-0.449460,-0.128641,0.671373,-0.247838,-0.978074,0.130561,-0.976787,-0.342090,0.028023,0.271944,-0.258592,-0.029581,-0.238259,-0.414568
0.724000,0.322063,-0.143415,-0.450270,0.065674,-0.451414,-0.129326,0.671424,-0.247291,-0.978586,0.130501,-0.977258,-0.342919,0.023027,0.275352,-0.252520,-0.030746,-0.232084,-0.414240
0.726000,0.323405,-0.143909,-0.452228,0.065935,-0.453369,-0.130013,0.671465,-0.246737,-0.979085,0.130438,-0.977716,-0.343747,0.018030,0.278760,-0.246447,-0.031912,-0.225909,-0.413912
0.728000,0.324748,-0.144401,-0.454186,0.066196,-0.455325,-0.130701,0.671497,-0.246176,-0.979571,0.130373,-0.978161,-0.344574,0.013034,0.282169,-0.240375,-0.033078,-0.219733,-0.413583
0.730000,0.326091,-0.144893,-0.456146,0.066457,-0.457282,-0.131391,0.671518,-0.245608,-0.980046,0.130306,-0.978595,-0.345401,0.008037,0.285577,-0.234302,-0.034243,-0.213558,-0.413255
0.732000,0.327434,-0.145384,-0.458106,0.066717,-0.459240,-0.132083,0.671529,-0.245033,-0.980509,0.130236,-0.979016,-0.346227,0.003041,0.288985,-0.228230,-0.035409,-0.207383,-0.412927
0.734000,0.328777,-0.145873,-0.460068,0.066978,-0.461198,-0.132776,0.671530,-0.244452,-0.980959,0.130164,-0.979424,-0.347053,-0.001955,0.292394,-0.222157,-0.036575,-0.201208,-0.412599
0.736000,0.330121,-0.146362,-0.462030,0.067238,-0.463157,-0.133471,0.671521,-0.243864,-0.981397,0.130090,-0.979821,-0.347878,-0.006952,0.295802,-0.216085,-0.037741,-0.195032,-0.412271
0.738000,0.331464,-0.146849,-0.463993,0.067498,-0.465117,-0.134168,0.671502,-0.243269,-0.981823,0.130013,-0.980204,-0.348702,-0.011948,0.299211,-0.210012,-0.038906,-0.188857,-0.411942
0.740000,0.332807,-0.147335,-0.465957,0.067758,-0.467078,-0.134866,0.671473,-0.242667,-0.982237,0.129934,-0.980576,-0.349525,-0.016945,0.302619,-0.203940,-0.040072,-0.182682,-0.411614
0.742000,0.334149,-0.147819,-0.467922,0.068018,-0.469040,-0.135566,0.671434,-0.242058,-0.982639,0.129853,-0.980935,-0.350348,-0.021941,0.306027,-0.197867,-0.041238,-0.176507,-0.411286
0.744000,0.335492,-0.148303,-0.469888,0.068277,-0.471002,-0.136267,0.671385,-0.241443,-0.983029,0.129769,-0.981282,-0.351171,-0.026938,0.309436,-0.191795,-0.042403,-0.170331,-0.410958
0.746000,0.336835,-0.148785,-0.471854,0.068537,-0.472965,-0.136970,0.671326,-0.240821,-0.983406,0.129683,-0.981616,-0.351992,-0.031934,0.312844,-0.185722,-0.043569,-0.164156,-0.410630
0.748000,0.338178,-0.149266,-0.473822,0.068796,-0.474928,-0.137675,0.671258,-0.240192,-0.983772,0.129595,-0.981939,-0.352813,-0.036930,0.316252,-0.179650,-0.044735,-0.157981,-0.410301
0.750000,0.339520,-0.149746,-0.475790,0.069055,-0.476892,-0.138382,0.671179,-0.239556,-0.984125,0.129504,-0.982248,-0.353633,-0.041927,0.319661,-0.173577,-0.045901,-0.151806,-0.409973
0.752000,0.340862,-0.150224,-0.477758,0.069314,-0.478857,-0.139090,0.671090,-0.238913,-0.984466,0.129411,-0.982546,-0.354453,-0.046923,0.323069,-0.167505,-0.047066,-0.145630,-0.409645
0.754000,0.342204,-0.150702,-0.479727,0.069573,-0.480823,-0.139800,0.670991,-0.238263,-0.984795,0.129316,-0.982831,-0.355272,-0.051920,0.326477,-0.161433,-0.048232,-0.139455,-0.409317
0.756000,0.343546,-0.151178,-0.481697,0.069831,-0.482789,-0.140511,0.670882,-0.237607,-0.985112,0.129218,-0.983104,-0.356090,-0.056916,0.329886,-0.155360,-0.049398,-0.133280,-0.408989
0.758000,0.344888,-0.151652,-0.483668,0.070090,-0.484755,-0.141224,0.670763,-0.236944,-0.985416,0.129118,-0.983364,-0.356908,-0.061913,0.333294,-0.149288,-0.050564,-0.127105,-0.408660
0.760000,0.346229,-0.152125,-0.485639,0.070348,-0.486722,-0.141938,0.670635,-0.236274,-0.985709,0.129016,-0.983612,-0.357725,-0.066909,0.336703,-0.143215,-0.051729,-0.120929,-0.408332
0.762000,0.347570,-0.152597,-0.487611,0.070606,-0.488689,-0.142655,0.670496,-0.235597,-0.985989,0.128911,-0.983848,-0.358541,-0.071906,0.340111,-0.137143,-0.052895,-0.114754,-0.408004
0.764000,0.348911,-0.153068,-0.489583,0.070864,-0.490657,-0.143373,0.670347,-0.234913,-0.986257,0.128804,-0.984071,-0.359357,-0.076902,0.343519,-0.131070,-0.054061,-0.108579,-0.407676
0.766000,0.350252,-0.153537,-0.491556,0.071121,-0.492626,-0.144092,0.670188,-0.234223,-0.986513,0.128695,-0.984282,-0.360172,-0.081898,0.346928,-0.124998,-0.055226,-0.102404,-0.407348
0.768000,0.351592,-0.154005,-0.493529,0.071378,-0.494594,-0.144813,0.670019,-0.233526,-0.986757,0.128584,-0.984481,-0.360986,-0.086895,0.350336,-0.118925,-0.056392,-0.096228,-0.407019
0.770000,0.352932,-0.154471,-0.495503,0.071635,-0.496564,-0.145536,0.669841,-0.232822,-0.986989,0.128470,-0.984667,-0.361800,-0.091891,0.353744,-0.112853,-0.057558,-0.090053,-0.406691
0.772000,0.354271,-0.154936,-0.497477,0.071892,-0.498533,-0.146261,0.669652,-0.232111,-0.987209,0.128353,-0.984841,-0.362613,-0.096888,0.357153,-0.106780,-0.058724,-0.083878,-0.406363
0.774000,0.355610,-0.155399,-0.499452,0.072149,-0.500503,-0.146987,0.669453,-0.231393,-0.987416,0.128235,-0.985002,-0.363425,-0.101884,0.360561,-0.100708,-0.059889,-0.077703,-0.406035
0.776000,0.356949,-0.155861,-0.501427,0.072405,-0.502473,-0.147714,0.669244,-0.230668,-0.987612,0.128114,-0.985152,-0.364237,-0.106881,0.363969,-0.094635,-0.061055,-0.071528,-0.405707
0.778000,0.358287,-0.156322,-0.503402,0.072661,-0.504444,-0.148444,0.669025,-0.229937,-0.987795,0.127990,-0.985289,-0.365048,-0.111877,0.367378,-0.088563,-0.062221,-0.065352,-0.405378
0.780000,0.359625,-0.156781,-0.505378,0.072917,-0.506414,-0.149174,0.668797,-0.229199,-0.987966,0.127865,-0.985413,-0.365859,-0.116873,0.370786,-0.082490,-0.063386,-0.059177,-0.405050
0.782000,0.360963,-0.157239,-0.507354,0.073173,-0.508385,-0.149907,0.668558,-0.228454,-0.988125,0.127737,-0.985525,-0.366669,-0.121870,0.374195,-0.076418,-0.064552,-0.053002,-0.404722
0.784000,0.362299,-0.157695,-0.509330,0.073428,-0.510356,-0.150641,0.668309,-0.227702,-0.988271,0.127607,-0.985625,-0.367478,-0.126866,0.377603,-0.070345,-0.065718,-0.046827,-0.404394
0.786000,0.363636,-0.158150,-0.511307,0.073683,-0.512328,-0.151377,0.668051,-0.226944,-0.988406,0.127474,-0.985713,-0.368286,-0.131863,0.381011,-0.064273,-0.066884,-0.040651,-0.404066
0.788000,0.364972,-0.158603,-0.513284,0.073938,-0.514299,-0.152114,0.667782,-0.226178,-0.988529,0.127339,-0.985788,-0.369094,-0.136859,0.384420,-0.058200,-0.068049,-0.034476,-0.403737
0.790000,0.366307,-0.159054,-0.515261,0.074192,-0.516271,-0.152853,0.667503,-0.225406,-0.988639,0.127202,-0.985851,-0.369901,-0.141856,0.387828,-0.052128,-0.069215,-0.028301,-0.403409
0.792000,0.367642,-0.159504,-0.517238,0.074447,-0.518243,-0.153594,0.667214,-0.224627,-0.988737,0.127062,-0.985901,-0.370708,-0.146852,0.391236,-0.046056,-0.070381,-0.022126,-0.403081
0.794000,0.368976,-0.159953,-0.519216,0.074701,-0.520214,-0.154336,0.666916,-0.223841,-0.988823,0.126920,-0.985939,-0.371513,-0.151848,0.394645,-0.039983,-0.071547,-0.015950,-0.402753
0.796000,0.370309,-0.160400,-0.521194,0.074954,-0.522186,-0.155080,0.666607,-0.223048,-0.988897,0.126776,-0.985965,-0.372319,-0.156845,0.398053,-0.033911,-0.072712,-0.009775,-0.402425
0.798000,0.371642,-0.160845,-0.523172,0.075208,-0.524158,-0.155825,0.666288,-0.222249,-0.988959,0.126629,-0.985978,-0.373123,-0.161841,0.401461,-0.027838,-0.073878,-0.003600,-0.402096
0.800000,0.372974,-0.161289,-0.525149,0.075461,-0.526130,-0.156572,0.665960,-0.221442,-0.989008,0.126481,-0.985979,-0.373927,-0.166838,0.404870,-0.021766,-0.075044,0.002575,-0.401768
0.802000,0.374306,-0.161731,-0.527128,0.075714,-0.528102,-0.157321,0.665621,-0.220629,-0.989046,0.126329,-0.985968,-0.374730,-0.171834,0.408278,-0.015693,-0.076209,0.008751,-0.401440
0.804000,0.375637,-0.162171,-0.529106,0.075966,-0.530074,-0.158071,0.665272,-0.219809,-0.989071,0.126176,-0.985944,-0.375533,-0.176831,0.411687,-0.009621,-0.077375,0.014926,-0.401112
0.806000,0.376967,-0.162610,-0.531084,0.076218,-0.532046,-0.158823,0.664914,-0.218982,-0.989084,0.126020,-0.985908,-0.376335,-0.181827,0.415095,-0.003548,-0.078541,0.021101,-0.400784
0.808000,0.378297,-0.163047,-0.533062,0.076470,-0.534018,-0.159577,0.664545,-0.218149,-0.989085,0.125862,-0.985860,-0.377136,-0.186824,0.418503,0.002524,-0.079707,0.027276,-0.400455
0.810000,0.379625,-0.163483,-0.535040,0.076722,-0.535989,-0.160332,0.664166,-0.217308,-0.989074,0.125701,-0.985799,-0.377936,-0.191820,0.421912,0.008597,-0.080872,0.033452,-0.400127
0.812000,0.380953,-0.163916,-0.537018,0.076973,-0.537961,-0.161088,0.663778,-0.216461,-0.989051,0.125538,-0.985726,-0.378736,-0.196816,0.425320,0.014669,-0.082038,0.039627,-0.399799
0.814000,0.382280,-0.164348,-0.538996,0.077224,-0.539932,-0.161847,0.663379,-0.215607,-0.989016,0.125373,-0.985640,-0.379536,-0.201813,0.428728,0.020742,-0.083204,0.045802,-0.399471
0.816000,0.383607,-0.164779,-0.540974,0.077475,-0.541903,-0.162607,0.662970,-0.214746,-0.988968,0.125205,-0.985543,-0.380334,-0.206809,0.432137,0.026814,-0.084369,0.051977,-0.399143
0.818000,0.384932,-0.165207,-0.542952,0.077725,-0.543874,-0.163368,0.662552,-0.213879,-0.988908,0.125035,-0.985433,-0.381132,-0.211806,0.435545,0.032887,-0.085535,0.058153,-0.398814
0.820000,0.386257,-0.165634,-0.544930,0.077975,-0.545845,-0.164131,0.662123,-0.213004,-0.988836,0.124863,-0.985310,-0.381929,-0.216802,0.438953,0.038959,-0.086701,0.064328,-0.398486
0.822000,0.387581,-0.166059,-0.546908,0.078224,-0.547816,-0.164896,0.661685,-0.212123,-0.988752,0.124689,-0.985175,-0.382726,-0.221799,0.442362,0.045032,-0.087867,0.070503,-0.398158
0.824000,0.388904,-0.166483,-0.548885,0.078474,-0.549786,-0.165662,0.661236,-0.211235,-0.988656,0.124512,-0.985028,-0.383522,-0.226795,0.445770,0.051104,-0.089032,0.076678,-0.397830
0.826000,0.390226,-0.166904,-0.550862,0.078722,-0.551756,-0.166430,0.660777,-0.210340,-0.988548,0.124332,-0.984869,-0.384317,-0.231791,0.449179,0.057177,-0.090198,0.082854,-0.397502
0.828000,0.391547,-0.167324,-0.552839,0.078971,-0.553725,-0.167199,0.660309,-0.209438,-0.988428,0.124151,-0.984697,-0.385112,-0.236788,0.452587,0.063249,-0.091364,0.089029,-0.397173
0.830000,0.392867,-0.167742,-0.554816,0.079219,-0.555695,-0.167970,0.659830,-0.208529,-0.988295,0.123967,-0.984512,-0.385906,-0.241784,0.455995,0.069321,-0.092530,0.095204,-0.396845
0.832000,0.394186,-0.168158,-0.556792,0.079467,-0.557663,-0.168743,0.659342,-0.207614,-0.988150,0.123781,-0.984316,-0.386699,-0.246781,0.459404,0.075394,-0.093695,0.101379,-0.396517
0.834000,0.395504,-0.168573,-0.558768,0.079714,-0.559632,-0.169517,0.658843,-0.206692,-0.987993,0.123592,-0.984107,-0.387492,-0.251777,0.462812,0.081466,-0.094861,0.107555,-0.396189
0.836000,0.396821,-0.168985,-0.560744,0.079961,-0.561600,-0.170293,0.658335,-0.205763,-0.987824,0.123401,-0.983886,-0.388284,-0.256774,0.466220,0.087539,-0.096027,0.113730,-0.395861
0.838000,0.398138,-0.169396,-0.562720,0.080208,-0.563567,-0.171070,0.657816,-0.204827,-0.987643,0.123208,-0.983652,-0.389076,-0.261770,0.469629,0.093611,-0.097192,0.119905,-0.395532
0.840000,0.399453,-0.169804,-0.564695,0.080454,-0.565534,-0.171849,0.657288,-0.203884,-0.987450,0.123013,-0.983406,-0.389866,-0.266767,0.473037,0.099684,-0.098358,0.126080,-0.395204
0.842000,0.400767,-0.170211,-0.566670,0.080700,-0.567501,-0.172630,0.656749,-0.202935,-0.987245,0.122815,-0.983148,-0.390656,-0.271763,0.476445,0.105756,-0.099524,0.132256,-0.394876
0.844000,0.402080,-0.170616,-0.568644,0.080945,-0.569467,-0.173412,0.656200,-0.201978,-0.987027,0.122614,-0.982877,-0.391446,-0.276759,0.479854,0.111829,-0.100690,0.138431,-0.394548
0.846000,0.403392,-0.171019,-0.570618,0.081190,-0.571432,-0.174195,0.655642,-0.201015,-0.986797,0.122412,-0.982594,-0.392235,-0.281756,0.483262,0.117901,-0.101855,0.144606,-0.394220
0.848000,0.404702,-0.171420,-0.572591,0.081435,-0.573397,-0.174981,0.655073,-0.200045,-0.986555,0.122207,-0.982299,-0.393023,-0.286752,0.486671,0.123974,-0.103021,0.150781,-0.393891
0.850000,0.406012,-0.171819,-0.574564,0.081679,-0.575362,-0.175768,0.654495,-0.199069,-0.986301,0.122000,-0.981991,-0.393810,-0.291749,0.490079,0.130046,-0.104187,0.156957,-0.393563
0.852000,0.407320,-0.172216,-0.576536,0.081923,-0.577325,-0.176556,0.653906,-0.198085,-0.986035,0.121790,-0.981671,-0.394597,-0.296745,0.493487,0.136119,-0.105352,0.163132,-0.393235
0.854000,0.408627,-0.172612,-0.578508,0.082166,-0.579288,-0.177346,0.653308,-0.197095,-0.985757,0.121578,-0.981338,-0.395383,-0.301742,0.496896,0.142191,-0.106518,0.169307,-0.392907
0.856000,0.409934,-0.173005,-0.580479,0.082409,-0.581251,-0.178137,0.652699,-0.196097,-0.985466,0.121364,-0.980994,-0.396169,-0.306738,0.500304,0.148264,-0.107684,0.175482,-0.392579
0.858000,0.411238,-0.173396,-0.582450,0.082652,-0.583212,-0.178931,0.652081,-0.195093,-0.985164,0.121148,-0.980636,-0.396953,-0.311734,0.503712,0.154336,-0.108850,0.181658,-0.392250
0.860000,0.412542,-0.173785,-0.584420,0.082894,-0.585173,-0.179725,0.651453,-0.194083,-0.984849,0.120929,-0.980267,-0.397738,-0.316731,0.507121,0.160409,-0.110015,0.187833,-0.391922
0.862000,0.413844,-0.174172,-0.586389,0.083135,-0.587133,-0.180522,0.650814,-0.193065,-0.984522,0.120708,-0.979885,-0.398521,-0.321727,0.510529,0.166481,-0.111181,0.194008,-0.391594
0.864000,0.415145,-0.174557,-0.588358,0.083377,-0.589093,-0.181319,0.650166,-0.192041,-0.984183,0.120484,-0.979491,-0.399304,-0.326724,0.513937,0.172554,-0.112347,0.200183,-0.391266
0.866000,0.416445,-0.174940,-0.590326,0.083617,-0.591051,-0.182119,0.649507,-0.191009,-0.983832,0.120258,-0.979084,-0.400086,-0.331720,0.517346,0.178626,-0.113513,0.206359,-0.390938
0.868000,0.417743,-0.175321,-0.592293,0.083858,-0.593009,-0.182920,0.648839,-0.189971,-0.983469,0.120030,-0.978665,-0.400868,-0.336717,0.520754,0.184698,-0.114678,0.212534,-0.390609
0.870000,0.419040,-0.175700,-0.594260,0.084097,-0.594966,-0.183722,0.648160,-0.188926,-0.983093,0.119799,-0.978234,-0.401649,-0.341713,0.524163,0.190771,-0.115844,0.218709,-0.390281
0.872000,0.420336,-0.176077,-0.596226,0.084337,-0.596922,-0.184526,0.647472,-0.187874,-0.982706,0.119567,-0.977791,-0.402429,-0.346710,0.527571,0.196843,-0.117010,0.224884,-0.389953
0.874000,0.421630,-0.176452,-0.598191,0.084576,-0.598877,-0.185332,0.646773,-0.186816,-0.982306,0.119331,-0.977335,-0.403208,-0.351706,0.530979,0.202916,-0.118175,0.231060,-0.389625
0.876000,0.422923,-0.176824,-0.600155,0.084814,-0.600831,-0.186139,0.646065,-0.185751,-0.981894,0.119094,-0.976866,-0.403987,-0.356702,0.534388,0.208988,-0.119341,0.237235,-0.389297
0.878000,0.424214,-0.177195,-0.602118,0.085052,-0.602785,-0.186948,0.645347,-0.184678,-0.981470,0.118854,-0.976386,-0.404766,-0.361699,0.537796,0.215061,-0.120507,0.243410,-0.388968
0.880000,0.425504,-0.177563,-0.604081,0.085290,-0.604737,-0.187758,0.644618,-0.183599,-0.981034,0.118612,-0.975893,-0.405543,-0.366695,0.541204,0.221133,-0.121673,0.249585,-0.388640
0.882000,0.426793,-0.177929,-0.606042,0.085527,-0.606688,-0.188570,0.643880,-0.182514,-0.980585,0.118367,-0.975387,-0.406320,-0.371692,0.544613,0.227206,-0.122838,0.255761,-0.388312
0.884000,0.428080,-0.178293,-0.608003,0.085763,-0.608638,-0.189383,0.643132,-0.181421,-0.980125,0.118121,-0.974870,-0.407096,-0.376688,0.548021,0.233278,-0.124004,0.261936,-0.387984
0.886000,0.429365,-0.178655,-0.609963,0.085999,-0.610588,-0.190198,0.642373,-0.180321,-0.979652,0.117871,-0.974340,-0.407872,-0.381685,0.551429,0.239351,-0.125170,0.268111,-0.387656
0.888000,0.430649,-0.179014,-0.611922,0.086234,-0.612536,-0.191015,0.641605,-0.179215,-0.979167,0.117620,-0.973797,-0.408647,-0.386681,0.554838,0.245423,-0.126335,0.274286,-0.387327
0.890000,0.431932,-0.179372,-0.613879,0.086469,-0.614483,-0.191833,0.640826,-0.178102,-0.978671,0.117366,-0.973242,-0.409421,-0.391677,0.558246,0.251496,-0.127501,0.280462,-0.386999
0.892000,0.433212,-0.179727,-0.615836,0.086704,-0.616429,-0.192653,0.640038,-0.176982,-0.978161,0.117110,-0.972675,-0.410195,-0.396674,0.561655,0.257568,-0.128667,0.286637,-0.386671
0.894000,0.434492,-0.180080,-0.617792,0.086938,-0.618373,-0.193474,0.639240,-0.175856,-0.977640,0.116851,-0.972096,-0.410968,-0.401670,0.565063,0.263641,-0.129833,0.292812,-0.386343
0.896000,0.435769,-0.180430,-0.619747,0.087171,-0.620317,-0.194297,0.638431,-0.174722,-0.977107,0.116591,-0.971504,-0.411740,-0.406667,0.568471,0.269713,-0.130998,0.298987,-0.386015
0.898000,0.437045,-0.180779,-0.621701,0.087404,-0.622259,-0.195121,0.637613,-0.173582,-0.976561,0.116327,-0.970900,-0.412512,-0.411663,0.571880,0.275786,-0.132164,0.305163,-0.385686
0.900000,0.438320,-0.181125,-0.623653,0.087637,-0.624201,-0.195947,0.636785,-0.172434,-0.976004,0.116062,-0.970283,-0.413283,-0.416660,0.575288,0.281858,-0.133330,0.311338,-0.385358
0.902000,0.439593,-0.181468,-0.625605,0.087869,-0.626141,-0.196774,0.635946,-0.171280,-0.975434,0.115794,-0.969655,-0.414054,-0.421656,0.578696,0.287931,-0.134496,0.317513,-0.385030
0.904000,0.440864,-0.181810,-0.627555,0.088100,-0.628079,-0.197603,0.635098,-0.170120,-0.974852,0.115524,-0.969013,-0.414823,-0.426653,0.582105,0.294003,-0.135661,0.323688,-0.384702
0.906000,0.442133,-0.182149,-0.629504,0.088331,-0.630017,-0.198433,0.634240,-0.168952,-0.974258,0.115251,-0.968360,-0.415592,-0.431649,0.585513,0.300075,-0.136827,0.329864,-0.384373
0.908000,0.443401,-0.182485,-0.631452,0.088561,-0.631953,-0.199265,0.633372,-0.167778,-0.973652,0.114977,-0.967694,-0.416361,-0.436645,0.588921,0.306148,-0.137993,0.336039,-0.384045
0.910000,0.444666,-0.182820,-0.633399,0.088791,-0.633887,-0.200099,0.632493,-0.166596,-0.973033,0.114699,-0.967016,-0.417129,-0.441642,0.592330,0.312220,-0.139158,0.342214,-0.383717
0.912000,0.445931,-0.183152,-0.635344,0.089020,-0.635821,-0.200934,0.631605,-0.165408,-0.972403,0.114420,-0.966325,-0.417896,-0.446638,0.595738,0.318293,-0.140324,0.348389,-0.383389
