0.026000,0.000065,-0.000460,-0.000461,0.000176,-0.000448,-0.000038,0.004964,-0.035177,-0.035254,0.013476,-0.034298,-0.002979,0.188320,-1.332502,-1.335538,0.510174,-1.299093,-0.116732
0.028000,0.000075,-0.000533,-0.000534,0.000204,-0.000519,-0.000045,0.005340,-0.037839,-0.037922,0.014495,-0.036893,-0.003213,0.187920,-1.329352,-1.332403,0.508923,-1.296004,-0.117063
0.030000,0.000086,-0.000611,-0.000612,0.000234,-0.000596,-0.000051,0.005716,-0.040495,-0.040583,0.015512,-0.039482,-0.003447,0.187520,-1.326203,-1.329269,0.507673,-1.292916,-0.117393
0.032000,0.000098,-0.000695,-0.000696,0.000266,-0.000677,-0.000058,0.006090,-0.043144,-0.043239,0.016526,-0.042065,-0.003683,0.187120,-1.323053,-1.326134,0.506423,-1.289828,-0.117723
0.034000,0.000111,-0.000784,-0.000785,0.000300,-0.000764,-0.000066,0.006464,-0.045787,-0.045888,0.017537,-0.044642,-0.003918,0.186720,-1.319904,-1.323000,0.505172,-1.286740,-0.118053
0.036000,0.000124,-0.000878,-0.000880,0.000336,-0.000856,-0.000074,0.006837,-0.048424,-0.048531,0.018546,-0.047212,-0.004155,0.186320,-1.316754,-1.319865,0.503922,-1.283652,-0.118383
0.038000,0.000138,-0.000977,-0.000979,0.000374,-0.000953,-0.000083,0.007209,-0.051054,-0.051167,0.019553,-0.049776,-0.004392,0.185920,-1.313605,-1.316731,0.502671,-1.280564,-0.118713
0.040000,0.000153,-0.001082,-0.001084,0.000414,-0.001055,-0.000092,0.007581,-0.053678,-0.053798,0.020557,-0.052334,-0.004630,0.185520,-1.310455,-1.313597,0.501421,-1.277476,-0.119044
0.042000,0.000168,-0.001192,-0.001195,0.000457,-0.001162,-0.000101,0.007951,-0.056296,-0.056422,0.021559,-0.054886,-0.004868,0.185120,-1.307306,-1.310462,0.500171,-1.274388,-0.119374
0.044000,0.000184,-0.001307,-0.001310,0.000501,-0.001274,-0.000111,0.008321,-0.058907,-0.059039,0.022558,-0.057432,-0.005107,0.184720,-1.304156,-1.307328,0.498920,-1.271300,-0.119704
0.046000,0.000202,-0.001428,-0.001431,0.000547,-0.001392,-0.000122,0.008690,-0.061512,-0.061651,0.023554,-0.059971,-0.005347,0.184320,-1.301007,-1.304193,0.497670,-1.268212,-0.120034
0.048000,0.000219,-0.001553,-0.001557,0.000595,-0.001514,-0.000133,0.009059,-0.064111,-0.064256,0.024548,-0.062505,-0.005587,0.183920,-1.297857,-1.301059,0.496419,-1.265124,-0.120364
0.050000,0.000238,-0.001684,-0.001688,0.000645,-0.001642,-0.000144,0.009426,-0.066704,-0.066855,0.025540,-0.065032,-0.005828,0.183520,-1.294708,-1.297924,0.495169,-1.262035,-0.120695
0.052000,0.000257,-0.001820,-0.001824,0.000697,-0.001774,-0.000156,0.009793,-0.069290,-0.069448,0.026529,-0.067553,-0.006070,0.183120,-1.291558,-1.294790,0.493918,-1.258947,-0.121025
0.054000,0.000277,-0.001961,-0.001965,0.000751,-0.001912,-0.000168,0.010159,-0.071870,-0.072034,0.027516,-0.070068,-0.006312,0.182720,-1.288409,-1.291655,0.492668,-1.255859,-0.121355
0.056000,0.000298,-0.002107,-0.002112,0.000807,-0.002055,-0.000181,0.010524,-0.074444,-0.074615,0.028500,-0.072576,-0.006556,0.182320,-1.285259,-1.288521,0.491418,-1.252771,-0.121685
0.058000,0.000319,-0.002259,-0.002264,0.000865,-0.002202,-0.000194,0.010888,-0.077011,-0.077188,0.029481,-0.075079,-0.006799,0.181920,-1.282110,-1.285386,0.490167,-1.249683,-0.122015
0.060000,0.000341,-0.002416,-0.002421,0.000925,-0.002355,-0.000208,0.011251,-0.079572,-0.079756,0.030460,-0.077575,-0.007044,0.181520,-1.278960,-1.282252,0.488917,-1.246595,-0.122345
0.062000,0.000364,-0.002577,-0.002583,0.000987,-0.002513,-0.000223,0.011614,-0.082127,-0.082318,0.031437,-0.080065,-0.007289,0.181120,-1.275811,-1.279117,0.487666,-1.243507,-0.122676
0.064000,0.000388,-0.002744,-0.002750,0.001051,-0.002675,-0.000237,0.011976,-0.084675,-0.084873,0.032411,-0.082549,-0.007534,0.180720,-1.272661,-1.275983,0.486416,-1.240419,-0.123006
0.066000,0.000412,-0.002916,-0.002922,0.001117,-0.002843,-0.000253,0.012337,-0.087218,-0.087421,0.033383,-0.085027,-0.007781,0.180320,-1.269512,-1.272848,0.485166,-1.237331,-0.123336
0.068000,0.000437,-0.003093,-0.003100,0.001184,-0.003015,-0.000269,0.012697,-0.089753,-0.089964,0.034352,-0.087498,-0.008028,0.179919,-1.266362,-1.269714,0.483915,-1.234243,-0.123666
0.070000,0.000463,-0.003275,-0.003282,0.001254,-0.003193,-0.000285,0.013056,-0.092283,-0.092500,0.035318,-0.089964,-0.008275,0.179519,-1.263213,-1.266580,0.482665,-1.231154,-0.123996
0.072000,0.000489,-0.003462,-0.003470,0.001326,-0.003375,-0.000302,0.013415,-0.094806,-0.095030,0.036282,-0.092423,-0.008524,0.179119,-1.260063,-1.263445,0.481414,-1.228066,-0.124326
0.074000,0.000516,-0.003654,-0.003662,0.001399,-0.003563,-0.000319,0.013773,-0.097323,-0.097554,0.037244,-0.094876,-0.008773,0.178719,-1.256914,-1.260311,0.480164,-1.224978,-0.124657
0.076000,0.000544,-0.003851,-0.003860,0.001475,-0.003755,-0.000337,0.014130,-0.099834,-0.100072,0.038203,-0.097323,-0.009022,0.178319,-1.253765,-1.257176,0.478914,-1.221890,-0.124987
0.078000,0.000573,-0.004053,-0.004063,0.001552,-0.003952,-0.000355,0.014486,-0.102338,-0.102583,0.039160,-0.099764,-0.009273,0.177919,-1.250615,-1.254042,0.477663,-1.218802,-0.125317
0.080000,0.000602,-0.004261,-0.004270,0.001631,-0.004154,-0.000374,0.014842,-0.104836,-0.105088,0.040114,-0.102198,-0.009523,0.177519,-1.247466,-1.250907,0.476413,-1.215714,-0.125647
0.082000,0.000632,-0.004473,-0.004483,0.001712,-0.004361,-0.000393,0.015196,-0.107328,-0.107586,0.041065,-0.104626,-0.009775,0.177119,-1.244316,-1.247773,0.475162,-1.212626,-0.125977
0.084000,0.000663,-0.004690,-0.004701,0.001795,-0.004572,-0.000413,0.015550,-0.109814,-0.110079,0.042014,-0.107049,-0.010027,0.176719,-1.241167,-1.244638,0.473912,-1.209538,-0.126308
0.086000,0.000694,-0.004912,-0.004923,0.001880,-0.004789,-0.000433,0.015903,-0.112293,-0.112565,0.042961,-0.109465,-0.010280,0.176319,-1.238017,-1.241504,0.472662,-1.206450,-0.126638
0.088000,0.000727,-0.005139,-0.005151,0.001967,-0.005010,-0.000454,0.016255,-0.114766,-0.115045,0.043905,-0.111874,-0.010534,0.175919,-1.234868,-1.238369,0.471411,-1.203362,-0.126968
0.090000,0.000759,-0.005371,-0.005384,0.002056,-0.005236,-0.000475,0.016607,-0.117232,-0.117518,0.044847,-0.114278,-0.010788,0.175519,-1.231718,-1.235235,0.470161,-1.200273,-0.127298
0.092000,0.000793,-0.005608,-0.005621,0.002147,-0.005467,-0.000497,0.016957,-0.119693,-0.119986,0.045786,-0.116675,-0.011043,0.175119,-1.228569,-1.232100,0.468910,-1.197185,-0.127628
0.094000,0.000827,-0.005850,-0.005863,0.002239,-0.005703,-0.000520,0.017307,-0.122147,-0.122447,0.046722,-0.119067,-0.011299,0.174719,-1.225419,-1.228966,0.467660,-1.194097,-0.127958
0.096000,0.000862,-0.006097,-0.006111,0.002334,-0.005944,-0.000542,0.017656,-0.124594,-0.124902,0.047656,-0.121452,-0.011555,0.174319,-1.222270,-1.225831,0.466409,-1.191009,-0.128289
0.098000,0.000898,-0.006348,-0.006363,0.002430,-0.006189,-0.000566,0.018005,-0.127036,-0.127350,0.048588,-0.123831,-0.011812,0.173919,-1.219120,-1.222697,0.465159,-1.187921,-0.128619
0.100000,0.000934,-0.006605,-0.006620,0.002528,-0.006439,-0.000590,0.018352,-0.129471,-0.129792,0.049517,-0.126204,-0.012069,0.173519,-1.215971,-1.219563,0.463909,-1.184833,-0.128949
0.102000,0.000971,-0.006866,-0.006882,0.002628,-0.006694,-0.000614,0.018699,-0.131900,-0.132228,0.050443,-0.128570,-0.012328,0.173119,-1.212821,-1.216428,0.462658,-1.181745,-0.129279
0.104000,0.001009,-0.007132,-0.007149,0.002730,-0.006953,-0.000639,0.019044,-0.134322,-0.134658,0.051368,-0.130931,-0.012587,0.172719,-1.209672,-1.213294,0.461408,-1.178657,-0.129609
0.106000,0.001047,-0.007403,-0.007421,0.002833,-0.007217,-0.000664,0.019390,-0.136738,-0.137082,0.052289,-0.133285,-0.012846,0.172319,-1.206522,-1.210159,0.460157,-1.175569,-0.129939
0.108000,0.001087,-0.007679,-0.007697,0.002939,-0.007486,-0.000690,0.019734,-0.139148,-0.139499,0.053208,-0.135633,-0.013106,0.171919,-1.203373,-1.207025,0.458907,-1.172481,-0.130270
0.110000,0.001126,-0.007960,-0.007979,0.003046,-0.007760,-0.000717,0.020077,-0.141552,-0.141910,0.054125,-0.137975,-0.013367,0.171519,-1.200223,-1.203890,0.457657,-1.169392,-0.130600
0.112000,0.001167,-0.008246,-0.008265,0.003155,-0.008038,-0.000744,0.020420,-0.143949,-0.144314,0.055039,-0.140310,-0.013629,0.171119,-1.197074,-1.200756,0.456406,-1.166304,-0.130930
0.114000,0.001208,-0.008536,-0.008556,0.003266,-0.008321,-0.000771,0.020762,-0.146340,-0.146713,0.055950,-0.142640,-0.013891,0.170719,-1.193924,-1.197621,0.455156,-1.163216,-0.131260
0.116000,0.001250,-0.008831,-0.008852,0.003379,-0.008609,-0.000799,0.021103,-0.148725,-0.149105,0.056859,-0.144963,-0.014154,0.170318,-1.190775,-1.194487,0.453905,-1.160128,-0.131590
0.118000,0.001293,-0.009131,-0.009153,0.003494,-0.008901,-0.000828,0.021443,-0.151103,-0.151491,0.057766,-0.147280,-0.014417,0.169918,-1.187625,-1.191352,0.452655,-1.157040,-0.131921
0.120000,0.001336,-0.009435,-0.009458,0.003610,-0.009198,-0.000857,0.021782,-0.153475,-0.153870,0.058670,-0.149591,-0.014681,0.169518,-1.184476,-1.188218,0.451405,-1.153952,-0.132251
0.122000,0.001380,-0.009745,-0.009768,0.003728,-0.009499,-0.000887,0.022121,-0.155841,-0.156244,0.059572,-0.151896,-0.014946,0.169118,-1.181326,-1.185083,0.450154,-1.150864,-0.132581
0.124000,0.001424,-0.010059,-0.010083,0.003849,-0.009805,-0.000917,0.022459,-0.158201,-0.158611,0.060471,-0.154195,-0.015212,0.168718,-1.178177,-1.181949,0.448904,-1.147776,-0.132911
0.126000,0.001469,-0.010377,-0.010402,0.003970,-0.010116,-0.000948,0.022796,-0.160554,-0.160971,0.061367,-0.156487,-0.015478,0.168318,-1.175027,-1.178814,0.447653,-1.144688,-0.133241
0.128000,0.001515,-0.010701,-0.010727,0.004094,-0.010431,-0.000979,0.023132,-0.162901,-0.163326,0.062261,-0.158774,-0.015745,0.167918,-1.171878,-1.175680,0.446403,-1.141600,-0.133571
0.130000,0.001562,-0.011029,-0.011056,0.004219,-0.010751,-0.001011,0.023468,-0.165241,-0.165674,0.063153,-0.161054,-0.016012,0.167518,-1.168728,-1.172546,0.445152,-1.138511,-0.133902
0.132000,0.001609,-0.011362,-0.011389,0.004347,-0.011076,-0.001043,0.023802,-0.167576,-0.168016,0.064042,-0.163328,-0.016280,0.167118,-1.165579,-1.169411,0.443902,-1.135423,-0.134232
0.134000,0.001657,-0.011699,-0.011728,0.004476,-0.011404,-0.001076,0.024136,-0.169904,-0.170352,0.064928,-0.165595,-0.016549,0.166718,-1.162430,-1.166277,0.442652,-1.132335,-0.134562
0.136000,0.001706,-0.012041,-0.012071,0.004606,-0.011738,-0.001109,0.024469,-0.172225,-0.172681,0.065812,-0.167857,-0.016819,0.166318,-1.159280,-1.163142,0.441401,-1.129247,-0.134892
0.138000,0.001755,-0.012388,-0.012419,0.004739,-0.012076,-0.001143,0.024801,-0.174541,-0.175004,0.066694,-0.170112,-0.017089,0.165918,-1.156131,-1.160008,0.440151,-1.126159,-0.135222
0.140000,0.001805,-0.012740,-0.012771,0.004873,-0.012418,-0.001177,0.025133,-0.176850,-0.177321,0.067573,-0.172362,-0.017359,0.165518,-1.152981,-1.156873,0.438900,-1.123071,-0.135552
0.142000,0.001856,-0.013096,-0.013128,0.005009,-0.012765,-0.001212,0.025463,-0.179153,-0.179632,0.068450,-0.174605,-0.017631,0.165118,-1.149832,-1.153739,0.437650,-1.119983,-0.135883
0.144000,0.001907,-0.013456,-0.013489,0.005147,-0.013117,-0.001248,0.025793,-0.181449,-0.181936,0.069324,-0.176842,-0.017903,0.164718,-1.146682,-1.150604,0.436400,-1.116895,-0.136213
0.146000,0.001959,-0.013821,-0.013856,0.005286,-0.013473,-0.001284,0.026122,-0.183739,-0.184234,0.070195,-0.179072,-0.018176,0.164318,-1.143533,-1.147470,0.435149,-1.113807,-0.136543
0.148000,0.002011,-0.014191,-0.014226,0.005428,-0.013833,-0.001321,0.026450,-0.186023,-0.186526,0.071064,-0.181297,-0.018449,0.163918,-1.140383,-1.144335,0.433899,-1.110719,-0.136873
0.150000,0.002065,-0.014565,-0.014602,0.005571,-0.014198,-0.001358,0.026778,-0.188301,-0.188812,0.071931,-0.183515,-0.018723,0.163518,-1.137234,-1.141201,0.432648,-1.107630,-0.137203
0.152000,0.002118,-0.014944,-0.014982,0.005715,-0.014567,-0.001396,0.027105,-0.190572,-0.191091,0.072795,-0.185727,-0.018998,0.163118,-1.134084,-1.138066,0.431398,-1.104542,-0.137534
0.154000,0.002173,-0.015328,-0.015366,0.005862,-0.014941,-0.001434,0.027430,-0.192837,-0.193364,0.073656,-0.187933,-0.019273,0.162718,-1.130935,-1.134932,0.430148,-1.101454,-0.137864
0.156000,0.002228,-0.015716,-0.015755,0.006010,-0.015319,-0.001473,0.027755,-0.195096,-0.195631,0.074515,-0.190133,-0.019549,0.162318,-1.127785,-1.131797,0.428897,-1.098366,-0.138194
0.158000,0.002284,-0.016108,-0.016149,0.006160,-0.015701,-0.001512,0.028080,-0.197348,-0.197891,0.075372,-0.192327,-0.019826,0.161918,-1.124636,-1.128663,0.427647,-1.095278,-0.138524
0.160000,0.002341,-0.016505,-0.016547,0.006311,-0.016088,-0.001552,0.028403,-0.199594,-0.200145,0.076226,-0.194514,-0.020104,0.161518,-1.121486,-1.125529,0.426396,-1.092190,-0.138854
0.162000,0.002398,-0.016907,-0.016949,0.006465,-0.016479,-0.001592,0.028726,-0.201834,-0.202393,0.077078,-0.196696,-0.020382,0.161117,-1.118337,-1.122394,0.425146,-1.089102,-0.139184
0.164000,0.002455,-0.017312,-0.017356,0.006620,-0.016875,-0.001633,0.029048,-0.204068,-0.204635,0.077927,-0.198871,-0.020660,0.160717,-1.115187,-1.119260,0.423896,-1.086014,-0.139515
0.166000,0.002514,-0.017723,-0.017768,0.006776,-0.017275,-0.001675,0.029369,-0.206295,-0.206870,0.078773,-0.201040,-0.020940,0.160317,-1.112038,-1.116125,0.422645,-1.082926,-0.139845
0.168000,0.002573,-0.018138,-0.018184,0.006935,-0.017679,-0.001717,0.029689,-0.208516,-0.209099,0.079617,-0.203202,-0.021220,0.159917,-1.108888,-1.112991,0.421395,-1.079838,-0.140175
0.170000,0.002633,-0.018557,-0.018604,0.007095,-0.018088,-0.001760,0.030008,-0.210731,-0.211322,0.080459,-0.205359,-0.021500,0.159517,-1.105739,-1.109856,0.420144,-1.076749,-0.140505
0.172000,0.002693,-0.018980,-0.019029,0.007257,-0.018501,-0.001803,0.030327,-0.212939,-0.213539,0.081298,-0.207509,-0.021782,0.159117,-1.102589,-1.106722,0.418894,-1.073661,-0.140835
0.174000,0.002754,-0.019409,-0.019458,0.007420,-0.018918,-0.001847,0.030645,-0.215141,-0.215749,0.082134,-0.209654,-0.022064,0.158717,-1.099440,-1.103587,0.417643,-1.070573,-0.141165
0.176000,0.002816,-0.019841,-0.019892,0.007585,-0.019339,-0.001891,0.030962,-0.217337,-0.217953,0.082968,-0.211792,-0.022346,0.158317,-1.096290,-1.100453,0.416393,-1.067485,-0.141496
0.178000,0.002878,-0.020278,-0.020330,0.007752,-0.019765,-0.001936,0.031278,-0.219526,-0.220151,0.083800,-0.213924,-0.022630,0.157917,-1.093141,-1.097318,0.415143,-1.064397,-0.141826
0.180000,0.002941,-0.020719,-0.020772,0.007920,-0.020195,-0.001982,0.031593,-0.221709,-0.222342,0.084629,-0.216049,-0.022914,0.157517,-1.089991,-1.094184,0.413892,-1.061309,-0.142156
0.182000,0.003004,-0.021165,-0.021219,0.008091,-0.020629,-0.002028,0.031908,-0.223886,-0.224528,0.085455,-0.218169,-0.023198,0.157117,-1.086842,-1.091049,0.412642,-1.058221,-0.142486
0.184000,0.003068,-0.021615,-0.021671,0.008262,-0.021068,-0.002075,0.032222,-0.226057,-0.226706,0.086279,-0.220282,-0.023484,0.156717,-1.083692,-1.087915,0.411391,-1.055133,-0.142816
0.186000,0.003133,-0.022069,-0.022126,0.008436,-0.021510,-0.002122,0.032535,-0.228221,-0.228879,0.087101,-0.222389,-0.023770,0.156317,-1.080543,-1.084781,0.410141,-1.052045,-0.143147
0.188000,0.003198,-0.022528,-0.022586,0.008611,-0.021957,-0.002170,0.032847,-0.230379,-0.231046,0.087920,-0.224490,-0.024056,0.155917,-1.077394,-1.081646,0.408891,-1.048957,-0.143477
0.190000,0.003264,-0.022990,-0.023050,0.008787,-0.022408,-0.002218,0.033159,-0.232530,-0.233206,0.088737,-0.226585,-0.024343,0.155517,-1.074244,-1.078512,0.407640,-1.045868,-0.143807
0.192000,0.003331,-0.023458,-0.023519,0.008966,-0.022863,-0.002267,0.033469,-0.234676,-0.235360,0.089551,-0.228674,-0.024631,0.155117,-1.071095,-1.075377,0.406390,-1.042780,-0.144137
0.194000,0.003398,-0.023929,-0.023992,0.009146,-0.023323,-0.002317,0.033779,-0.236815,-0.237507,0.090362,-0.230756,-0.024920,0.154717,-1.067945,-1.072243,0.405139,-1.039692,-0.144467
0.196000,0.003466,-0.024405,-0.024469,0.009327,-0.023786,-0.002367,0.034088,-0.238948,-0.239649,0.091171,-0.232833,-0.025209,0.154317,-1.064796,-1.069108,0.403889,-1.036604,-0.144797
0.198000,0.003535,-0.024885,-0.024950,0.009510,-0.024254,-0.002418,0.034396,-0.241074,-0.241784,0.091978,-0.234903,-0.025499,0.153917,-1.061646,-1.065974,0.402639,-1.033516,-0.145128
0.200000,0.003604,-0.025369,-0.025436,0.009695,-0.024726,-0.002469,0.034704,-0.243194,-0.243913,0.092782,-0.236967,-0.025790,0.153517,-1.058497,-1.062839,0.401388,-1.030428,-0.145458
0.202000,0.003673,-0.025858,-0.025926,0.009881,-0.025202,-0.002521,0.035010,-0.245308,-0.246035,0.093583,-0.239024,-0.026081,0.153117,-1.055347,-1.059705,0.400138,-1.027340,-0.145788
0.204000,0.003744,-0.026350,-0.026420,0.010069,-0.025682,-0.002573,0.035316,-0.247416,-0.248151,0.094382,-0.241076,-0.026373,0.152717,-1.052198,-1.056570,0.398887,-1.024252,-0.146118
0.206000,0.003815,-0.026847,-0.026919,0.010259,-0.026166,-0.002626,0.035621,-0.249517,-0.250261,0.095179,-0.243121,-0.026666,0.152317,-1.049048,-1.053436,0.397637,-1.021164,-0.146448
0.208000,0.003886,-0.027349,-0.027421,0.010450,-0.026655,-0.002680,0.035925,-0.251612,-0.252365,0.095973,-0.245161,-0.026959,0.151916,-1.045899,-1.050301,0.396387,-1.018076,-0.146779
0.210000,0.003958,-0.027854,-0.027928,0.010643,-0.027147,-0.002734,0.036229,-0.253700,-0.254463,0.096764,-0.247194,-0.027253,0.151516,-1.042749,-1.047167,0.395136,-1.014987,-0.147109
0.212000,0.004031,-0.028363,-0.028439,0.010837,-0.027643,-0.002789,0.036532,-0.255783,-0.256554,0.097553,-0.249221,-0.027547,0.151116,-1.039600,-1.044032,0.393886,-1.011899,-0.147439
0.214000,0.004105,-0.028877,-0.028954,0.011033,-0.028144,-0.002844,0.036833,-0.257859,-0.258639,0.098340,-0.251241,-0.027842,0.150716,-1.036450,-1.040898,0.392635,-1.008811,-0.147769
0.216000,0.004178,-0.029395,-0.029474,0.011230,-0.028648,-0.002900,0.037134,-0.259929,-0.260717,0.099124,-0.253256,-0.028138,0.150316,-1.033301,-1.037764,0.391385,-1.005723,-0.148099
0.218000,0.004253,-0.029917,-0.029997,0.011429,-0.029157,-0.002957,0.037435,-0.261992,-0.262790,0.099905,-0.255264,-0.028435,0.149916,-1.030151,-1.034629,0.390134,-1.002635,-0.148429
0.220000,0.004328,-0.030443,-0.030525,0.011630,-0.029669,-0.003014,0.037734,-0.264049,-0.264856,0.100684,-0.257266,-0.028732,0.149516,-1.027002,-1.031495,0.388884,-0.999547,-0.148760
0.222000,0.004404,-0.030973,-0.031057,0.011832,-0.030186,-0.003072,0.038033,-0.266100,-0.266916,0.101461,-0.259262,-0.029030,0.149116,-1.023852,-1.028360,0.387634,-0.996459,-0.149090
0.224000,0.004480,-0.031507,-0.031592,0.012036,-0.030706,-0.003130,0.038331,-0.268145,-0.268969,0.102235,-0.261252,-0.029328,0.148716,-1.020703,-1.025226,0.386383,-0.993371,-0.149420
0.226000,0.004557,-0.032045,-0.032132,0.012241,-0.031231,-0.003189,0.038628,-0.270183,-0.271017,0.103007,-0.263236,-0.029627,0.148316,-1.017553,-1.022091,0.385133,-0.990283,-0.149750
0.228000,0.004635,-0.032588,-0.032677,0.012448,-0.031759,-0.003249,0.038924,-0.272215,-0.273058,0.103776,-0.265213,-0.029927,0.147916,-1.014404,-1.018957,0.383882,-0.987195,-0.150080
0.230000,0.004713,-0.033134,-0.033225,0.012656,-0.032292,-0.003309,0.039219,-0.274240,-0.275092,0.104542,-0.267185,-0.030228,0.147516,-1.011254,-1.015822,0.382632,-0.984106,-0.150410
0.232000,0.004792,-0.033685,-0.033777,0.012866,-0.032828,-0.003370,0.039514,-0.276260,-0.277121,0.105306,-0.269150,-0.030529,0.147116,-1.008105,-1.012688,0.381382,-0.981018,-0.150741
0.234000,0.004871,-0.034239,-0.034333,0.013077,-0.033368,-0.003431,0.039808,-0.278273,-0.279143,0.106068,-0.271109,-0.030831,0.146716,-1.004955,-1.009553,0.380131,-0.977930,-0.151071
0.236000,0.004951,-0.034798,-0.034893,0.013290,-0.033913,-0.003493,0.040101,-0.280280,-0.281159,0.106827,-0.273061,-0.031133,0.146316,-1.001806,-1.006419,0.378881,-0.974842,-0.151401
0.238000,0.005031,-0.035360,-0.035458,0.013505,-0.034461,-0.003555,0.040393,-0.282280,-0.283169,0.107583,-0.275008,-0.031436,0.145916,-0.998656,-1.003284,0.377630,-0.971754,-0.151731
0.240000,0.005113,-0.035927,-0.036026,0.013721,-0.035013,-0.003619,0.040684,-0.284274,-0.285172,0.108337,-0.276948,-0.031740,0.145516,-0.995507,-1.000150,0.376380,-0.968666,-0.152061
0.242000,0.005194,-0.036498,-0.036598,0.013938,-0.035568,-0.003682,0.040975,-0.286262,-0.287169,0.109089,-0.278883,-0.032045,0.145116,-0.992357,-0.997015,0.375130,-0.965578,-0.152392
0.244000,0.005276,-0.037072,-0.037175,0.014157,-0.036128,-0.003747,0.041265,-0.288244,-0.289160,0.109838,-0.280811,-0.032350,0.144716,-0.989208,-0.993881,0.373879,-0.962490,-0.152722
0.246000,0.005359,-0.037651,-0.037755,0.014377,-0.036692,-0.003812,0.041554,-0.290219,-0.291145,0.110584,-0.282733,-0.032656,0.144316,-0.986059,-0.990747,0.372629,-0.959402,-0.153052
0.248000,0.005443,-0.038233,-0.038339,0.014599,-0.037259,-0.003877,0.041842,-0.292188,-0.293123,0.111328,-0.284648,-0.032962,0.143916,-0.982909,-0.987612,0.371378,-0.956314,-0.153382
0.250000,0.005527,-0.038819,-0.038928,0.014823,-0.037830,-0.003944,0.042130,-0.294151,-0.295095,0.112070,-0.286558,-0.033269,0.143516,-0.979760,-0.984478,0.370128,-0.953225,-0.153712
0.252000,0.005611,-0.039410,-0.039520,0.015048,-0.038405,-0.004011,0.042416,-0.296107,-0.297061,0.112809,-0.288461,-0.033577,0.143116,-0.976610,-0.981343,0.368877,-0.950137,-0.154042
0.254000,0.005696,-0.040004,-0.040116,0.015274,-0.038984,-0.004078,0.042702,-0.298057,-0.299021,0.113545,-0.290358,-0.033885,0.142716,-0.973461,-0.978209,0.367627,-0.947049,-0.154373
0.256000,0.005782,-0.040602,-0.040716,0.015502,-0.039567,-0.004146,0.042987,-0.300001,-0.300974,0.114279,-0.292249,-0.034194,0.142315,-0.970311,-0.975074,0.366377,-0.943961,-0.154703
0.258000,0.005868,-0.041204,-0.041320,0.015731,-0.040153,-0.004215,0.043271,-0.301938,-0.302921,0.115011,-0.294134,-0.034504,0.141915,-0.967162,-0.971940,0.365126,-0.940873,-0.155033
