0.550000,-0.078522,-0.168737,-0.165419,0.022974,-0.157453,-0.027242,-0.245045,-0.527341,-0.516905,0.067423,-0.490069,-0.106739,-0.224691,-0.488366,-0.478274,0.034665,-0.441108,-0.235947
0.552000,-0.079012,-0.169792,-0.166453,0.023109,-0.158434,-0.027456,-0.245493,-0.528315,-0.517858,0.067492,-0.490948,-0.107211,-0.223085,-0.484945,-0.474917,0.034026,-0.437836,-0.236251
0.554000,-0.079504,-0.170850,-0.167490,0.023244,-0.159417,-0.027671,-0.245937,-0.529281,-0.518804,0.067559,-0.491821,-0.107684,-0.221479,-0.481523,-0.471561,0.033386,-0.434564,-0.236556
0.556000,-0.079996,-0.171910,-0.168529,0.023379,-0.160401,-0.027887,-0.246379,-0.530241,-0.519744,0.067625,-0.492687,-0.108157,-0.219873,-0.478102,-0.468204,0.032747,-0.431291,-0.236860
0.558000,-0.080489,-0.172971,-0.169569,0.023515,-0.161387,-0.028103,-0.246817,-0.531194,-0.520677,0.067690,-0.493546,-0.108631,-0.218267,-0.474681,-0.464847,0.032107,-0.428019,-0.237165
0.560000,-0.080983,-0.174034,-0.170611,0.023650,-0.162375,-0.028321,-0.247252,-0.532140,-0.521603,0.067754,-0.494399,-0.109106,-0.216661,-0.471259,-0.461490,0.031468,-0.424747,-0.237469
0.562000,-0.081478,-0.175100,-0.171656,0.023786,-0.163365,-0.028540,-0.247684,-0.533079,-0.522523,0.067816,-0.495245,-0.109581,-0.215055,-0.467838,-0.458134,0.030828,-0.421475,-0.237774
0.564000,-0.081974,-0.176167,-0.172701,0.023921,-0.164356,-0.028759,-0.248112,-0.534011,-0.523436,0.067877,-0.496085,-0.110057,-0.213448,-0.464417,-0.454777,0.030189,-0.418203,-0.238078
0.566000,-0.082471,-0.177236,-0.173749,0.024057,-0.165349,-0.028980,-0.248537,-0.534936,-0.524342,0.067937,-0.496918,-0.110533,-0.211842,-0.460995,-0.451420,0.029550,-0.414930,-0.238383
0.568000,-0.082968,-0.178306,-0.174799,0.024193,-0.166344,-0.029202,-0.248959,-0.535855,-0.525242,0.067995,-0.497744,-0.111011,-0.210236,-0.457574,-0.448063,0.028910,-0.411658,-0.238688
0.570000,-0.083466,-0.179379,-0.175850,0.024329,-0.167340,-0.029424,-0.249378,-0.536767,-0.526134,0.068052,-0.498564,-0.111488,-0.208630,-0.454152,-0.444707,0.028271,-0.408386,-0.238992
0.572000,-0.083966,-0.180453,-0.176903,0.024465,-0.168338,-0.029648,-0.249794,-0.537672,-0.527020,0.068108,-0.499378,-0.111966,-0.207024,-0.450731,-0.441350,0.027631,-0.405114,-0.239297
0.574000,-0.084466,-0.181530,-0.177958,0.024601,-0.169338,-0.029872,-0.250206,-0.538570,-0.527900,0.068163,-0.500185,-0.112445,-0.205418,-0.447310,-0.437993,0.026992,-0.401842,-0.239601
0.576000,-0.084966,-0.182608,-0.179015,0.024738,-0.170339,-0.030097,-0.250616,-0.539461,-0.528772,0.068216,-0.500985,-0.112925,-0.203812,-0.443888,-0.434636,0.026352,-0.398569,-0.239906
0.578000,-0.085468,-0.183688,-0.180073,0.024874,-0.171342,-0.030324,-0.251022,-0.540345,-0.529638,0.068268,-0.501779,-0.113405,-0.202205,-0.440467,-0.431280,0.025713,-0.395297,-0.240210
0.580000,-0.085971,-0.184769,-0.181134,0.025011,-0.172346,-0.030551,-0.251424,-0.541223,-0.530498,0.068319,-0.502566,-0.113886,-0.200599,-0.437046,-0.427923,0.025074,-0.392025,-0.240515
0.582000,-0.086474,-0.185852,-0.182195,0.025148,-0.173352,-0.030779,-0.251824,-0.542093,-0.531350,0.068369,-0.503347,-0.114367,-0.198993,-0.433624,-0.424566,0.024434,-0.388753,-0.240819
0.584000,-0.086978,-0.186937,-0.183259,0.025284,-0.174360,-0.031008,-0.252220,-0.542957,-0.532196,0.068417,-0.504121,-0.114849,-0.197387,-0.430203,-0.421209,0.023795,-0.385481,-0.241124
0.586000,-0.087483,-0.188024,-0.184324,0.025421,-0.175369,-0.031239,-0.252614,-0.543814,-0.533035,0.068464,-0.504889,-0.115332,-0.195781,-0.426782,-0.417853,0.023155,-0.382208,-0.241429
0.588000,-0.087988,-0.189113,-0.185391,0.025558,-0.176379,-0.031470,-0.253004,-0.544664,-0.533867,0.068509,-0.505650,-0.115815,-0.194175,-0.423360,-0.414496,0.022516,-0.378936,-0.241733
0.590000,-0.088495,-0.190203,-0.186460,0.025695,-0.177391,-0.031702,-0.253390,-0.545508,-0.534693,0.068554,-0.506405,-0.116299,-0.192569,-0.419939,-0.411139,0.021876,-0.375664,-0.242038
0.592000,-0.089002,-0.191295,-0.187530,0.025832,-0.178405,-0.031935,-0.253774,-0.546344,-0.535512,0.068597,-0.507153,-0.116783,-0.190962,-0.416517,-0.407782,0.021237,-0.372392,-0.242342
0.594000,-0.089510,-0.192388,-0.188602,0.025970,-0.179420,-0.032169,-0.254154,-0.547174,-0.536324,0.068639,-0.507894,-0.117268,-0.189356,-0.413096,-0.404426,0.020598,-0.369120,-0.242647
0.596000,-0.090018,-0.193483,-0.189675,0.026107,-0.180436,-0.032404,-0.254531,-0.547996,-0.537130,0.068679,-0.508629,-0.117753,-0.187750,-0.409675,-0.401069,0.019958,-0.365847,-0.242951
0.598000,-0.090528,-0.194580,-0.190750,0.026244,-0.181454,-0.032640,-0.254905,-0.548812,-0.537928,0.068719,-0.509358,-0.118240,-0.186144,-0.406253,-0.397712,0.019319,-0.362575,-0.243256
0.600000,-0.091038,-0.195679,-0.191827,0.026382,-0.182474,-0.032877,-0.255276,-0.549621,-0.538720,0.068757,-0.510080,-0.118726,-0.184538,-0.402832,-0.394355,0.018679,-0.359303,-0.243560
0.602000,-0.091549,-0.196779,-0.192905,0.026519,-0.183495,-0.033115,-0.255643,-0.550424,-0.539506,0.068793,-0.510795,-0.119214,-0.182932,-0.399411,-0.390999,0.018040,-0.356031,-0.243865
0.604000,-0.092061,-0.197880,-0.193985,0.026657,-0.184517,-0.033354,-0.256008,-0.551219,-0.540284,0.068829,-0.511504,-0.119702,-0.181326,-0.395989,-0.387642,0.017400,-0.352759,-0.244170
0.606000,-0.092573,-0.198984,-0.195066,0.026795,-0.185541,-0.033594,-0.256369,-0.552008,-0.541056,0.068863,-0.512206,-0.120191,-0.179719,-0.392568,-0.384285,0.016761,-0.349486,-0.244474
0.608000,-0.093086,-0.200088,-0.196149,0.026933,-0.186566,-0.033835,-0.256726,-0.552789,-0.541822,0.068896,-0.512902,-0.120680,-0.178113,-0.389147,-0.380928,0.016121,-0.346214,-0.244779
0.610000,-0.093600,-0.201195,-0.197233,0.027070,-0.187592,-0.034076,-0.257081,-0.553564,-0.542580,0.068927,-0.513591,-0.121170,-0.176507,-0.385725,-0.377572,0.015482,-0.342942,-0.245083
0.612000,-0.094114,-0.202303,-0.198319,0.027208,-0.188620,-0.034319,-0.257432,-0.554332,-0.543332,0.068958,-0.514273,-0.121660,-0.174901,-0.382304,-0.374215,0.014843,-0.339670,-0.245388
0.614000,-0.094630,-0.203412,-0.199407,0.027346,-0.189649,-0.034563,-0.257781,-0.555093,-0.544077,0.068987,-0.514950,-0.122151,-0.173295,-0.378883,-0.370858,0.014203,-0.336398,-0.245692
0.616000,-0.095146,-0.204523,-0.200496,0.027484,-0.190680,-0.034808,-0.258126,-0.555848,-0.544815,0.069015,-0.515619,-0.122643,-0.171689,-0.375461,-0.367501,0.013564,-0.333125,-0.245997
0.618000,-0.095662,-0.205635,-0.201586,0.027622,-0.191712,-0.035054,-0.258467,-0.556595,-0.545547,0.069041,-0.516282,-0.123135,-0.170083,-0.372040,-0.364145,0.012924,-0.329853,-0.246301
0.620000,-0.096179,-0.206749,-0.202678,0.027760,-0.192745,-0.035300,-0.258806,-0.557336,-0.546272,0.069066,-0.516938,-0.123628,-0.168476,-0.368618,-0.360788,0.012285,-0.326581,-0.246606
0.622000,-0.096697,-0.207865,-0.203771,0.027898,-0.193779,-0.035548,-0.259141,-0.558070,-0.546990,0.069090,-0.517588,-0.124122,-0.166870,-0.365197,-0.357431,0.011645,-0.323309,-0.246910
0.624000,-0.097216,-0.208982,-0.204866,0.028037,-0.194815,-0.035797,-0.259473,-0.558797,-0.547702,0.069113,-0.518232,-0.124616,-0.165264,-0.361776,-0.354075,0.011006,-0.320037,-0.247215
0.626000,-0.097735,-0.210100,-0.205962,0.028175,-0.195852,-0.036047,-0.259802,-0.559517,-0.548406,0.069134,-0.518869,-0.125111,-0.163658,-0.358354,-0.350718,0.010367,-0.316764,-0.247520
0.628000,-0.098255,-0.211220,-0.207059,0.028313,-0.196891,-0.036297,-0.260128,-0.560230,-0.549104,0.069154,-0.519499,-0.125606,-0.162052,-0.354933,-0.347361,0.009727,-0.313492,-0.247824
0.630000,-0.098776,-0.212341,-0.208158,0.028452,-0.197930,-0.036549,-0.260451,-0.560937,-0.549796,0.069173,-0.520122,-0.126102,-0.160446,-0.351512,-0.344004,0.009088,-0.310220,-0.248129
0.632000,-0.099297,-0.213463,-0.209259,0.028590,-0.198971,-0.036802,-0.260770,-0.561636,-0.550480,0.069191,-0.520740,-0.126598,-0.158839,-0.348090,-0.340648,0.008448,-0.306948,-0.248433
0.634000,-0.099819,-0.214587,-0.210360,0.028728,-0.200013,-0.037055,-0.261086,-0.562329,-0.551158,0.069207,-0.521350,-0.127096,-0.157233,-0.344669,-0.337291,0.007809,-0.303676,-0.248738
0.636000,-0.100341,-0.215713,-0.211463,0.028867,-0.201057,-0.037310,-0.261399,-0.563015,-0.551830,0.069222,-0.521954,-0.127593,-0.155627,-0.341248,-0.333934,0.007169,-0.300403,-0.249042
0.638000,-0.100864,-0.216839,-0.212568,0.029005,-0.202101,-0.037566,-0.261708,-0.563694,-0.552494,0.069236,-0.522552,-0.128092,-0.154021,-0.337826,-0.330577,0.006530,-0.297131,-0.249347
0.640000,-0.101388,-0.217968,-0.213673,0.029144,-0.203147,-0.037823,-0.262015,-0.564366,-0.553152,0.069248,-0.523143,-0.128591,-0.152415,-0.334405,-0.327221,0.005891,-0.293859,-0.249651
0.642000,-0.101912,-0.219097,-0.214780,0.029282,-0.204194,-0.038080,-0.262318,-0.565032,-0.553803,0.069259,-0.523727,-0.129090,-0.150809,-0.330984,-0.323864,0.005251,-0.290587,-0.249956
0.644000,-0.102437,-0.220228,-0.215888,0.029421,-0.205242,-0.038339,-0.262618,-0.565690,-0.554447,0.069269,-0.524305,-0.129591,-0.149203,-0.327562,-0.320507,0.004612,-0.287315,-0.250261
0.646000,-0.102963,-0.221360,-0.216998,0.029559,-0.206291,-0.038599,-0.262915,-0.566342,-0.555085,0.069278,-0.524877,-0.130091,-0.147596,-0.324141,-0.317150,0.003972,-0.284042,-0.250565
0.648000,-0.103489,-0.222493,-0.218109,0.029698,-0.207341,-0.038859,-0.263208,-0.566987,-0.555716,0.069285,-0.525441,-0.130593,-0.145990,-0.320719,-0.313794,0.003333,-0.280770,-0.250870
0.650000,-0.104016,-0.223628,-0.219221,0.029836,-0.208393,-0.039121,-0.263499,-0.567625,-0.556340,0.069291,-0.526000,-0.131095,-0.144384,-0.317298,-0.310437,0.002693,-0.277498,-0.251174
0.652000,-0.104543,-0.224764,-0.220334,0.029975,-0.209445,-0.039384,-0.263786,-0.568256,-0.556958,0.069296,-0.526551,-0.131598,-0.142778,-0.313877,-0.307080,0.002054,-0.274226,-0.251479
0.654000,-0.105071,-0.225901,-0.221449,0.030114,-0.210499,-0.039647,-0.264070,-0.568880,-0.557568,0.069299,-0.527097,-0.132101,-0.141172,-0.310455,-0.303723,0.001414,-0.270954,-0.251783
0.656000,-0.105599,-0.227039,-0.222564,0.030252,-0.211554,-0.039912,-0.264351,-0.569498,-0.558173,0.069301,-0.527635,-0.132605,-0.139566,-0.307034,-0.300367,0.000775,-0.267681,-0.252088
0.658000,-0.106128,-0.228179,-0.223681,0.030391,-0.212609,-0.040178,-0.264628,-0.570108,-0.558770,0.069302,-0.528167,-0.133109,-0.137960,-0.303613,-0.297010,0.000136,-0.264409,-0.252392
0.660000,-0.106658,-0.229319,-0.224799,0.030529,-0.213666,-0.040444,-0.264903,-0.570712,-0.559361,0.069302,-0.528693,-0.133614,-0.136353,-0.300191,-0.293653,-0.000504,-0.261137,-0.252697
0.662000,-0.107188,-0.230461,-0.225919,0.030668,-0.214724,-0.040712,-0.265174,-0.571309,-0.559945,0.069300,-0.529212,-0.134120,-0.134747,-0.296770,-0.290296,-0.001143,-0.257865,-0.253002
0.664000,-0.107719,-0.231605,-0.227039,0.030807,-0.215783,-0.040981,-0.265442,-0.571899,-0.560522,0.069297,-0.529724,-0.134626,-0.133141,-0.293349,-0.286940,-0.001783,-0.254593,-0.253306
0.666000,-0.108250,-0.232749,-0.228161,0.030945,-0.216843,-0.041251,-0.265706,-0.572482,-0.561092,0.069293,-0.530230,-0.135133,-0.131535,-0.289927,-0.283583,-0.002422,-0.251321,-0.253611
0.668000,-0.108781,-0.233895,-0.229284,0.031084,-0.217904,-0.041521,-0.265968,-0.573059,-0.561656,0.069288,-0.530730,-0.135641,-0.129929,-0.286506,-0.280226,-0.003062,-0.248048,-0.253915
0.670000,-0.109314,-0.235041,-0.230407,0.031222,-0.218966,-0.041793,-0.266226,-0.573629,-0.562213,0.069281,-0.531222,-0.136149,-0.128323,-0.283085,-0.276869,-0.003701,-0.244776,-0.254220
0.672000,-0.109846,-0.236189,-0.231532,0.031361,-0.220029,-0.042066,-0.266481,-0.574191,-0.562764,0.069273,-0.531709,-0.136658,-0.126717,-0.279663,-0.273513,-0.004340,-0.241504,-0.254524
0.674000,-0.110379,-0.237338,-0.232659,0.031499,-0.221093,-0.042340,-0.266733,-0.574747,-0.563307,0.069264,-0.532188,-0.137167,-0.125110,-0.276242,-0.270156,-0.004980,-0.238232,-0.254829
0.676000,-0.110913,-0.238488,-0.233786,0.031638,-0.222158,-0.042615,-0.266981,-0.575296,-0.563844,0.069253,-0.532662,-0.137677,-0.123504,-0.272820,-0.266799,-0.005619,-0.234960,-0.255133
0.678000,-0.111447,-0.239639,-0.234914,0.031776,-0.223223,-0.042891,-0.267227,-0.575838,-0.564374,0.069241,-0.533128,-0.138187,-0.121898,-0.269399,-0.263442,-0.006259,-0.231687,-0.255438
0.680000,-0.111982,-0.240791,-0.236043,0.031915,-0.224290,-0.043167,-0.267469,-0.576374,-0.564898,0.069228,-0.533588,-0.138699,-0.120292,-0.265978,-0.260086,-0.006898,-0.228415,-0.255743
0.682000,-0.112517,-0.241945,-0.237173,0.032053,-0.225358,-0.043445,-0.267708,-0.576902,-0.565415,0.069213,-0.534042,-0.139210,-0.118686,-0.262556,-0.256729,-0.007538,-0.225143,-0.256047
0.684000,-0.113053,-0.243099,-0.238305,0.032192,-0.226426,-0.043724,-0.267944,-0.577424,-0.565925,0.069198,-0.534489,-0.139723,-0.117080,-0.259135,-0.253372,-0.008177,-0.221871,-0.256352
0.686000,-0.113589,-0.244254,-0.239437,0.032330,-0.227496,-0.044004,-0.268176,-0.577939,-0.566428,0.069181,-0.534929,-0.140236,-0.115474,-0.255714,-0.250015,-0.008816,-0.218599,-0.256656
0.688000,-0.114126,-0.245411,-0.240571,0.032468,-0.228566,-0.044285,-0.268406,-0.578447,-0.566925,0.069162,-0.535363,-0.140749,-0.113867,-0.252292,-0.246659,-0.009456,-0.215326,-0.256961
0.690000,-0.114663,-0.246568,-0.241705,0.032607,-0.229637,-0.044567,-0.268632,-0.578948,-0.567415,0.069143,-0.535791,-0.141264,-0.112261,-0.248871,-0.243302,-0.010095,-0.212054,-0.257265
0.692000,-0.115200,-0.247727,-0.242840,0.032745,-0.230709,-0.044850,-0.268855,-0.579442,-0.567898,0.069122,-0.536212,-0.141778,-0.110655,-0.245450,-0.239945,-0.010735,-0.208782,-0.257570
0.694000,-0.115738,-0.248886,-0.243976,0.032883,-0.231782,-0.045134,-0.269074,-0.579930,-0.568375,0.069100,-0.536626,-0.142294,-0.109049,-0.242028,-0.236588,-0.011374,-0.205510,-0.257874
0.696000,-0.116276,-0.250046,-0.245114,0.033021,-0.232856,-0.045419,-0.269291,-0.580411,-0.568845,0.069077,-0.537034,-0.142810,-0.107443,-0.238607,-0.233232,-0.012014,-0.202238,-0.258179
0.698000,-0.116815,-0.251208,-0.246252,0.033160,-0.233930,-0.045706,-0.269504,-0.580884,-0.569308,0.069052,-0.537435,-0.143327,-0.105837,-0.235186,-0.229875,-0.012653,-0.198965,-0.258483
0.700000,-0.117354,-0.252370,-0.247391,0.033298,-0.235005,-0.045993,-0.269714,-0.581351,-0.569764,0.069026,-0.537829,-0.143844,-0.104231,-0.231764,-0.226518,-0.013293,-0.195693,-0.258788
0.702000,-0.117894,-0.253533,-0.248531,0.033436,-0.236082,-0.046281,-0.269921,-0.581811,-0.570214,0.068999,-0.538218,-0.144362,-0.102624,-0.228343,-0.223161,-0.013932,-0.192421,-0.259093
0.704000,-0.118434,-0.254697,-0.249672,0.033574,-0.237158,-0.046570,-0.270125,-0.582265,-0.570657,0.068970,-0.538599,-0.144880,-0.101018,-0.224921,-0.219805,-0.014571,-0.189149,-0.259397
0.706000,-0.118975,-0.255862,-0.250814,0.033712,-0.238236,-0.046861,-0.270325,-0.582711,-0.571093,0.068940,-0.538974,-0.145399,-0.099412,-0.221500,-0.216448,-0.015211,-0.185877,-0.259702
0.708000,-0.119515,-0.257028,-0.251956,0.033849,-0.239314,-0.047152,-0.270522,-0.583151,-0.571522,0.068909,-0.539343,-0.145919,-0.097806,-0.218079,-0.213091,-0.015850,-0.182604,-0.260006
0.710000,-0.120057,-0.258195,-0.253100,0.033987,-0.240393,-0.047444,-0.270716,-0.583583,-0.571945,0.068877,-0.539705,-0.146439,-0.096200,-0.214657,-0.209734,-0.016490,-0.179332,-0.260311
0.712000,-0.120598,-0.259362,-0.254244,0.034125,-0.241473,-0.047738,-0.270907,-0.584009,-0.572361,0.068843,-0.540060,-0.146960,-0.094594,-0.211236,-0.206378,-0.017129,-0.176060,-0.260615
0.714000,-0.121140,-0.260531,-0.255389,0.034263,-0.242554,-0.048032,-0.271095,-0.584428,-0.572771,0.068809,-0.540409,-0.147482,-0.092988,-0.207815,-0.203021,-0.017769,-0.172788,-0.260920
0.716000,-0.121683,-0.261700,-0.256535,0.034400,-0.243635,-0.048328,-0.271279,-0.584841,-0.573174,0.068772,-0.540751,-0.148004,-0.091381,-0.204393,-0.199664,-0.018408,-0.169516,-0.261224
0.718000,-0.122225,-0.262870,-0.257682,0.034538,-0.244717,-0.048624,-0.271460,-0.585246,-0.573569,0.068735,-0.541087,-0.148527,-0.089775,-0.200972,-0.196307,-0.019047,-0.166243,-0.261529
0.720000,-0.122769,-0.264041,-0.258829,0.034675,-0.245799,-0.048922,-0.271638,-0.585644,-0.573959,0.068696,-0.541416,-0.149050,-0.088169,-0.197551,-0.192951,-0.019687,-0.162971,-0.261834
0.722000,-0.123312,-0.265213,-0.259978,0.034812,-0.246882,-0.049220,-0.271813,-0.586036,-0.574341,0.068656,-0.541739,-0.149574,-0.086563,-0.194129,-0.189594,-0.020326,-0.159699,-0.262138
0.724000,-0.123856,-0.266385,-0.261127,0.034950,-0.247966,-0.049520,-0.271984,-0.586421,-0.574717,0.068615,-0.542055,-0.150099,-0.084957,-0.190708,-0.186237,-0.020966,-0.156427,-0.262443
0.726000,-0.124400,-0.267558,-0.262276,0.035087,-0.249050,-0.049821,-0.272153,-0.586799,-0.575086,0.068572,-0.542364,-0.150624,-0.083351,-0.187287,-0.182880,-0.021605,-0.153155,-0.262747
0.728000,-0.124944,-0.268732,-0.263427,0.035224,-0.250135,-0.050122,-0.272318,-0.587170,-0.575449,0.068528,-0.542667,-0.151150,-0.081744,-0.183865,-0.179524,-0.022245,-0.149882,-0.263052
0.730000,-0.125489,-0.269907,-0.264578,0.035361,-0.251221,-0.050425,-0.272480,-0.587534,-0.575804,0.068483,-0.542964,-0.151676,-0.080138,-0.180444,-0.176167,-0.022884,-0.146610,-0.263356
0.732000,-0.126034,-0.271082,-0.265730,0.035498,-0.252307,-0.050729,-0.272638,-0.587892,-0.576153,0.068437,-0.543254,-0.152203,-0.078532,-0.177022,-0.172810,-0.023523,-0.143338,-0.263661
0.734000,-0.126580,-0.272259,-0.266883,0.035635,-0.253394,-0.051034,-0.272794,-0.588242,-0.576496,0.068389,-0.543537,-0.152731,-0.076926,-0.173601,-0.169454,-0.024163,-0.140066,-0.263965
0.736000,-0.127125,-0.273435,-0.268036,0.035772,-0.254481,-0.051340,-0.272946,-0.588586,-0.576831,0.068340,-0.543814,-0.153259,-0.075320,-0.170180,-0.166097,-0.024802,-0.136794,-0.264270
0.738000,-0.127672,-0.274613,-0.269190,0.035908,-0.255569,-0.051647,-0.273095,-0.588923,-0.577160,0.068290,-0.544085,-0.153788,-0.073714,-0.166758,-0.162740,-0.025442,-0.133521,-0.264575
0.740000,-0.128218,-0.275791,-0.270345,0.036045,-0.256658,-0.051955,-0.273241,-0.589253,-0.577482,0.068238,-0.544348,-0.154317,-0.072108,-0.163337,-0.159383,-0.026081,-0.130249,-0.264879
0.742000,-0.128764,-0.276970,-0.271500,0.036181,-0.257747,-0.052264,-0.273384,-0.589577,-0.577797,0.068186,-0.544606,-0.154847,-0.070501,-0.159916,-0.156027,-0.026721,-0.126977,-0.265184
0.744000,-0.129311,-0.278149,-0.272656,0.036317,-0.258836,-0.052575,-0.273523,-0.589893,-0.578106,0.068132,-0.544856,-0.155378,-0.068895,-0.156494,-0.152670,-0.027360,-0.123705,-0.265488
0.746000,-0.129859,-0.279329,-0.273812,0.036454,-0.259926,-0.052886,-0.273659,-0.590203,-0.578408,0.068076,-0.545100,-0.155909,-0.067289,-0.153073,-0.149313,-0.028000,-0.120433,-0.265793
0.748000,-0.130406,-0.280510,-0.274970,0.036590,-0.261017,-0.053198,-0.273792,-0.590505,-0.578703,0.068020,-0.545338,-0.156441,-0.065683,-0.149652,-0.145956,-0.028639,-0.117160,-0.266097
0.750000,-0.130954,-0.281691,-0.276127,0.036726,-0.262107,-0.053512,-0.273922,-0.590801,-0.578992,0.067962,-0.545569,-0.156974,-0.064077,-0.146230,-0.142600,-0.029278,-0.113888,-0.266402
0.752000,-0.131502,-0.282873,-0.277286,0.036862,-0.263199,-0.053826,-0.274048,-0.591090,-0.579274,0.067902,-0.545793,-0.157507,-0.062471,-0.142809,-0.139243,-0.029918,-0.110616,-0.266706
0.754000,-0.132050,-0.284056,-0.278444,0.036997,-0.264291,-0.054142,-0.274172,-0.591372,-0.579549,0.067842,-0.546011,-0.158040,-0.060865,-0.139388,-0.135886,-0.030557,-0.107344,-0.267011
0.756000,-0.132598,-0.285239,-0.279604,0.037133,-0.265383,-0.054458,-0.274292,-0.591648,-0.579817,0.067780,-0.546223,-0.158575,-0.059258,-0.135966,-0.132529,-0.031197,-0.104072,-0.267316
0.758000,-0.133147,-0.286422,-0.280764,0.037268,-0.266476,-0.054776,-0.274409,-0.591916,-0.580079,0.067717,-0.546428,-0.159110,-0.057652,-0.132545,-0.129173,-0.031836,-0.100799,-0.267620
0.760000,-0.133696,-0.287607,-0.281924,0.037404,-0.267569,-0.055095,-0.274523,-0.592178,-0.580334,0.067653,-0.546626,-0.159645,-0.056046,-0.129123,-0.125816,-0.032476,-0.097527,-0.267925
0.762000,-0.134245,-0.288791,-0.283085,0.037539,-0.268662,-0.055415,-0.274633,-0.592433,-0.580582,0.067587,-0.546818,-0.160181,-0.054440,-0.125702,-0.122459,-0.033115,-0.094255,-0.268229
0.764000,-0.134795,-0.289976,-0.284246,0.037674,-0.269756,-0.055735,-0.274740,-0.592681,-0.580824,0.067520,-0.547003,-0.160718,-0.052834,-0.122281,-0.119102,-0.033754,-0.090983,-0.268534
0.766000,-0.135344,-0.291162,-0.285408,0.037809,-0.270850,-0.056057,-0.274844,-0.592922,-0.581059,0.067452,-0.547182,-0.161256,-0.051228,-0.118859,-0.115746,-0.034394,-0.087711,-0.268838
0.768000,-0.135894,-0.292348,-0.286571,0.037944,-0.271945,-0.056380,-0.274945,-0.593156,-0.581287,0.067383,-0.547354,-0.161794,-0.049622,-0.115438,-0.112389,-0.035033,-0.084438,-0.269143
0.770000,-0.136444,-0.293534,-0.287733,0.038079,-0.273039,-0.056705,-0.275043,-0.593384,-0.581508,0.067312,-0.547520,-0.162332,-0.048015,-0.112017,-0.109032,-0.035673,-0.081166,-0.269447
0.772000,-0.136994,-0.294721,-0.288897,0.038213,-0.274135,-0.057030,-0.275137,-0.593604,-0.581723,0.067240,-0.547679,-0.162871,-0.046409,-0.108595,-0.105675,-0.036312,-0.077894,-0.269752
0.774000,-0.137544,-0.295909,-0.290060,0.038348,-0.275230,-0.057356,-0.275228,-0.593818,-0.581931,0.067167,-0.547831,-0.163411,-0.044803,-0.105174,-0.102319,-0.036952,-0.074622,-0.270057
0.776000,-0.138095,-0.297097,-0.291224,0.038482,-0.276326,-0.057683,-0.275316,-0.594025,-0.582132,0.067092,-0.547977,-0.163952,-0.043197,-0.101753,-0.098962,-0.037591,-0.071350,-0.270361
0.778000,-0.138646,-0.298285,-0.292389,0.038616,-0.277422,-0.058012,-0.275401,-0.594225,-0.582327,0.067017,-0.548116,-0.164493,-0.041591,-0.098331,-0.095605,-0.038230,-0.068077,-0.270666
0.780000,-0.139197,-0.299474,-0.293554,0.038750,-0.278518,-0.058341,-0.275483,-0.594418,-0.582515,0.066939,-0.548249,-0.165034,-0.039985,-0.094910,-0.092248,-0.038870,-0.064805,-0.270970
0.782000,-0.139748,-0.300663,-0.294719,0.038884,-0.279615,-0.058672,-0.275561,-0.594605,-0.582696,0.066861,-0.548376,-0.165576,-0.038379,-0.091488,-0.088892,-0.039509,-0.061533,-0.271275
0.784000,-0.140299,-0.301852,-0.295884,0.039017,-0.280712,-0.059004,-0.275636,-0.594784,-0.582870,0.066781,-0.548495,-0.166119,-0.036772,-0.088067,-0.085535,-0.040149,-0.058261,-0.271579
0.786000,-0.140850,-0.303042,-0.297050,0.039151,-0.281809,-0.059337,-0.275708,-0.594957,-0.583038,0.066700,-0.548609,-0.166663,-0.035166,-0.084646,-0.082178,-0.040788,-0.054989,-0.271884
0.788000,-0.141402,-0.304232,-0.298217,0.039284,-0.282906,-0.059670,-0.275777,-0.595123,-0.583199,0.066618,-0.548715,-0.167207,-0.033560,-0.081224,-0.078821,-0.041428,-0.051716,-0.272188
0.790000,-0.141953,-0.305422,-0.299383,0.039417,-0.284004,-0.060005,-0.275843,-0.595282,-0.583353,0.066535,-0.548816,-0.167752,-0.031954,-0.077803,-0.075465,-0.042067,-0.048444,-0.272493
0.792000,-0.142505,-0.306613,-0.300550,0.039550,-0.285102,-0.060341,-0.275905,-0.595434,-0.583501,0.066450,-0.548909,-0.168297,-0.030348,-0.074382,-0.072108,-0.042707,-0.045172,-0.272797
0.794000,-0.143057,-0.307804,-0.301717,0.039683,-0.286200,-0.060679,-0.275964,-0.595579,-0.583642,0.066364,-0.548996,-0.168843,-0.028742,-0.070960,-0.068751,-0.043346,-0.041900,-0.273102
0.796000,-0.143609,-0.308995,-0.302885,0.039816,-0.287298,-0.061017,-0.276020,-0.595718,-0.583776,0.066277,-0.549077,-0.169389,-0.027136,-0.067539,-0.065394,-0.043985,-0.038628,-0.273407
0.798000,-0.144161,-0.310187,-0.304052,0.039948,-0.288396,-0.061356,-0.276072,-0.595849,-0.583903,0.066188,-0.549151,-0.169936,-0.025529,-0.064118,-0.062038,-0.044625,-0.035355,-0.273711
0.800000,-0.144713,-0.311379,-0.305220,0.040081,-0.289494,-0.061697,-0.276122,-0.595974,-0.584024,0.066098,-0.549218,-0.170484,-0.023923,-0.060696,-0.058681,-0.045264,-0.032083,-0.274016
