0.170000,0.002443,-0.010039,-0.023353,0.014658,-0.026327,-0.005076,0.027855,-0.112682,-0.265957,0.168940,-0.300049,-0.059354,0.148143,-0.567161,-1.409350,0.931776,-1.594122,-0.342730
0.172000,0.002499,-0.010265,-0.023888,0.014998,-0.026931,-0.005195,0.028151,-0.113814,-0.268772,0.170802,-0.303234,-0.060039,0.147773,-0.564910,-1.405701,0.930318,-1.590102,-0.342579
0.174000,0.002556,-0.010494,-0.024429,0.015342,-0.027540,-0.005316,0.028447,-0.114942,-0.271580,0.172661,-0.306410,-0.060724,0.147404,-0.562658,-1.402051,0.928859,-1.586081,-0.342428
0.176000,0.002613,-0.010725,-0.024975,0.015689,-0.028156,-0.005438,0.028741,-0.116065,-0.274381,0.174517,-0.309578,-0.061409,0.147034,-0.560407,-1.398402,0.927401,-1.582061,-0.342278
0.178000,0.002671,-0.010958,-0.025526,0.016040,-0.028778,-0.005562,0.029035,-0.117183,-0.277174,0.176371,-0.312738,-0.062093,0.146664,-0.558156,-1.394752,0.925942,-1.578040,-0.342127
0.180000,0.002729,-0.011194,-0.026083,0.016394,-0.029407,-0.005687,0.029328,-0.118297,-0.279960,0.178221,-0.315890,-0.062777,0.146295,-0.555905,-1.391103,0.924484,-1.574019,-0.341976
0.182000,0.002788,-0.011432,-0.026646,0.016753,-0.030042,-0.005813,0.029620,-0.119407,-0.282738,0.180069,-0.319034,-0.063461,0.145925,-0.553654,-1.387453,0.923025,-1.569999,-0.341825
0.184000,0.002848,-0.011671,-0.027214,0.017115,-0.030683,-0.005940,0.029911,-0.120512,-0.285509,0.181913,-0.322170,-0.064145,0.145555,-0.551403,-1.383803,0.921567,-1.565978,-0.341674
0.186000,0.002908,-0.011914,-0.027788,0.017480,-0.031331,-0.006069,0.030202,-0.121613,-0.288273,0.183755,-0.325298,-0.064828,0.145185,-0.549151,-1.380154,0.920108,-1.561958,-0.341524
0.188000,0.002969,-0.012158,-0.028367,0.017850,-0.031984,-0.006200,0.030492,-0.122709,-0.291030,0.185594,-0.328418,-0.065511,0.144816,-0.546900,-1.376504,0.918650,-1.557937,-0.341373
0.190000,0.003030,-0.012404,-0.028952,0.018223,-0.032644,-0.006331,0.030781,-0.123800,-0.293779,0.187430,-0.331530,-0.066193,0.144446,-0.544649,-1.372855,0.917191,-1.553917,-0.341222
0.192000,0.003092,-0.012653,-0.029542,0.018599,-0.033311,-0.006465,0.031070,-0.124887,-0.296522,0.189263,-0.334634,-0.066876,0.144076,-0.542398,-1.369205,0.915732,-1.549896,-0.341071
0.194000,0.003154,-0.012904,-0.030138,0.018980,-0.033983,-0.006599,0.031358,-0.125970,-0.299256,0.191093,-0.337729,-0.067558,0.143707,-0.540147,-1.365556,0.914274,-1.545876,-0.340920
0.196000,0.003217,-0.013157,-0.030739,0.019364,-0.034661,-0.006735,0.031645,-0.127048,-0.301984,0.192920,-0.340817,-0.068239,0.143337,-0.537895,-1.361906,0.912815,-1.541855,-0.340769
0.198000,0.003281,-0.013412,-0.031346,0.019751,-0.035346,-0.006872,0.031931,-0.128121,-0.304704,0.194744,-0.343897,-0.068921,0.142967,-0.535644,-1.358257,0.911357,-1.537834,-0.340619
0.200000,0.003345,-0.013669,-0.031958,0.020143,-0.036037,-0.007010,0.032217,-0.129190,-0.307417,0.196565,-0.346968,-0.069602,0.142598,-0.533393,-1.354607,0.909898,-1.533814,-0.340468
0.202000,0.003410,-0.013929,-0.032576,0.020538,-0.036734,-0.007150,0.032501,-0.130255,-0.310122,0.198383,-0.350032,-0.070283,0.142228,-0.531142,-1.350958,0.908440,-1.529793,-0.340317
0.204000,0.003475,-0.014190,-0.033199,0.020936,-0.037437,-0.007292,0.032785,-0.131315,-0.312821,0.200199,-0.353088,-0.070963,0.141858,-0.528891,-1.347308,0.906981,-1.525773,-0.340166
0.206000,0.003541,-0.014454,-0.033827,0.021338,-0.038146,-0.007434,0.033069,-0.132370,-0.315512,0.202011,-0.356135,-0.071643,0.141488,-0.526640,-1.343659,0.905523,-1.521752,-0.340015
0.208000,0.003607,-0.014720,-0.034461,0.021744,-0.038862,-0.007578,0.033351,-0.133422,-0.318195,0.203821,-0.359175,-0.072323,0.141119,-0.524388,-1.340009,0.904064,-1.517732,-0.339865
0.210000,0.003674,-0.014988,-0.035100,0.022154,-0.039583,-0.007723,0.033633,-0.134468,-0.320872,0.205628,-0.362206,-0.073003,0.140749,-0.522137,-1.336360,0.902606,-1.513711,-0.339714
0.212000,0.003742,-0.015258,-0.035744,0.022567,-0.040310,-0.007870,0.033914,-0.135510,-0.323541,0.207431,-0.365229,-0.073682,0.140379,-0.519886,-1.332710,0.901147,-1.509691,-0.339563
0.214000,0.003810,-0.015530,-0.036394,0.022983,-0.041044,-0.008018,0.034195,-0.136548,-0.326202,0.209232,-0.368245,-0.074361,0.140010,-0.517635,-1.329061,0.899688,-1.505670,-0.339412
0.216000,0.003878,-0.015804,-0.037049,0.023404,-0.041783,-0.008168,0.034474,-0.137581,-0.328857,0.211030,-0.371252,-0.075040,0.139640,-0.515384,-1.325411,0.898230,-1.501649,-0.339261
0.218000,0.003948,-0.016080,-0.037709,0.023828,-0.042529,-0.008318,0.034753,-0.138609,-0.331504,0.212825,-0.374251,-0.075718,0.139270,-0.513133,-1.321761,0.896771,-1.497629,-0.339110
0.220000,0.004017,-0.016358,-0.038375,0.024255,-0.043280,-0.008470,0.035031,-0.139633,-0.334144,0.214617,-0.377243,-0.076396,0.138900,-0.510881,-1.318112,0.895313,-1.493608,-0.338960
0.222000,0.004088,-0.016639,-0.039046,0.024686,-0.044038,-0.008624,0.035309,-0.140653,-0.336777,0.216406,-0.380226,-0.077074,0.138531,-0.508630,-1.314462,0.893854,-1.489588,-0.338809
0.224000,0.004159,-0.016921,-0.039722,0.025121,-0.044801,-0.008779,0.035586,-0.141668,-0.339402,0.218193,-0.383201,-0.077751,0.138161,-0.506379,-1.310813,0.892396,-1.485567,-0.338658
0.226000,0.004230,-0.017205,-0.040404,0.025559,-0.045571,-0.008935,0.035862,-0.142678,-0.342020,0.219976,-0.386168,-0.078428,0.137791,-0.504128,-1.307163,0.890937,-1.481547,-0.338507
0.228000,0.004302,-0.017492,-0.041090,0.026001,-0.046346,-0.009092,0.036137,-0.143684,-0.344630,0.221756,-0.389127,-0.079105,0.137422,-0.501877,-1.303514,0.889479,-1.477526,-0.338356
0.230000,0.004375,-0.017780,-0.041782,0.026446,-0.047127,-0.009251,0.036411,-0.144686,-0.347234,0.223534,-0.392078,-0.079782,0.137052,-0.499625,-1.299864,0.888020,-1.473506,-0.338206
0.232000,0.004448,-0.018070,-0.042479,0.026895,-0.047914,-0.009412,0.036685,-0.145683,-0.349830,0.225308,-0.395021,-0.080458,0.136682,-0.497374,-1.296215,0.886562,-1.469485,-0.338055
0.234000,0.004521,-0.018363,-0.043181,0.027347,-0.048707,-0.009573,0.036958,-0.146675,-0.352419,0.227080,-0.397956,-0.081134,0.136313,-0.495123,-1.292565,0.885103,-1.465464,-0.337904
0.236000,0.004596,-0.018657,-0.043889,0.027803,-0.049506,-0.009736,0.037230,-0.147663,-0.355000,0.228849,-0.400883,-0.081810,0.135943,-0.492872,-1.288916,0.883645,-1.461444,-0.337753
0.238000,0.004670,-0.018953,-0.044601,0.028262,-0.050311,-0.009900,0.037502,-0.148647,-0.357574,0.230615,-0.403802,-0.082485,0.135573,-0.490621,-1.285266,0.882186,-1.457423,-0.337602
0.240000,0.004746,-0.019252,-0.045319,0.028725,-0.051121,-0.010066,0.037773,-0.149626,-0.360141,0.232378,-0.406713,-0.083160,0.135203,-0.488370,-1.281617,0.880727,-1.453403,-0.337451
0.242000,0.004821,-0.019552,-0.046042,0.029192,-0.051938,-0.010233,0.038043,-0.150600,-0.362701,0.234138,-0.409615,-0.083835,0.134834,-0.486118,-1.277967,0.879269,-1.449382,-0.337301
0.244000,0.004898,-0.019854,-0.046770,0.029662,-0.052760,-0.010401,0.038312,-0.151570,-0.365253,0.235895,-0.412510,-0.084509,0.134464,-0.483867,-1.274318,0.877810,-1.445362,-0.337150
0.246000,0.004975,-0.020158,-0.047503,0.030136,-0.053588,-0.010571,0.038580,-0.152536,-0.367798,0.237649,-0.415397,-0.085183,0.134094,-0.481616,-1.270668,0.876352,-1.441341,-0.336999
0.248000,0.005052,-0.020464,-0.048241,0.030613,-0.054421,-0.010742,0.038848,-0.153497,-0.370336,0.239400,-0.418276,-0.085857,0.133725,-0.479365,-1.267018,0.874893,-1.437321,-0.336848
0.250000,0.005130,-0.020772,-0.048984,0.031093,-0.055261,-0.010915,0.039115,-0.154453,-0.372866,0.241148,-0.421146,-0.086531,0.133355,-0.477114,-1.263369,0.873435,-1.433300,-0.336697
0.252000,0.005209,-0.021082,-0.049733,0.031577,-0.056106,-0.011088,0.039382,-0.155405,-0.375389,0.242894,-0.424009,-0.087204,0.132985,-0.474863,-1.259719,0.871976,-1.429279,-0.336547
0.254000,0.005288,-0.021394,-0.050486,0.032065,-0.056957,-0.011263,0.039647,-0.156353,-0.377905,0.244636,-0.426863,-0.087877,0.132616,-0.472611,-1.256070,0.870518,-1.425259,-0.336396
0.256000,0.005367,-0.021708,-0.051244,0.032556,-0.057813,-0.011440,0.039912,-0.157295,-0.380414,0.246376,-0.429710,-0.088550,0.132246,-0.470360,-1.252420,0.869059,-1.421238,-0.336245
0.258000,0.005447,-0.022023,-0.052007,0.033050,-0.058676,-0.011618,0.040176,-0.158234,-0.382915,0.248113,-0.432548,-0.089222,0.131876,-0.468109,-1.248771,0.867601,-1.417218,-0.336094
