0.104000,0.007529,-0.007056,-0.008855,0.002345,-0.007068,-0.000583,0.141919,-0.132915,-0.167040,0.044083,-0.133130,-0.011515,1.281749,-1.198044,-1.512538,0.394720,-1.199565,-0.119458
0.106000,0.007816,-0.007324,-0.009192,0.002434,-0.007337,-0.000606,0.144479,-0.135308,-0.170061,0.044871,-0.135526,-0.011755,1.278562,-1.194967,-1.508937,0.393599,-1.196467,-0.119794
0.108000,0.008107,-0.007597,-0.009535,0.002524,-0.007610,-0.000630,0.147033,-0.137695,-0.173076,0.045657,-0.137916,-0.011995,1.275375,-1.191891,-1.505337,0.392478,-1.193370,-0.120130
0.110000,0.008404,-0.007875,-0.009884,0.002616,-0.007888,-0.000654,0.149581,-0.140076,-0.176083,0.046441,-0.140300,-0.012235,1.272189,-1.188814,-1.501736,0.391356,-1.190273,-0.120466
0.112000,0.008705,-0.008157,-0.010239,0.002710,-0.008171,-0.000679,0.152122,-0.142450,-0.179083,0.047223,-0.142677,-0.012476,1.269002,-1.185738,-1.498136,0.390235,-1.187175,-0.120802
0.114000,0.009012,-0.008445,-0.010601,0.002805,-0.008459,-0.000704,0.154657,-0.144819,-0.182075,0.048002,-0.145048,-0.012718,1.265815,-1.182662,-1.494535,0.389114,-1.184078,-0.121138
0.116000,0.009324,-0.008737,-0.010968,0.002902,-0.008751,-0.000730,0.157185,-0.147181,-0.185061,0.048779,-0.147413,-0.012961,1.262628,-1.179585,-1.490935,0.387993,-1.180980,-0.121474
0.118000,0.009641,-0.009033,-0.011341,0.003000,-0.009049,-0.000756,0.159707,-0.149537,-0.188039,0.049554,-0.149772,-0.013204,1.259441,-1.176509,-1.487334,0.386871,-1.177883,-0.121810
0.120000,0.009963,-0.009335,-0.011720,0.003100,-0.009351,-0.000783,0.162223,-0.151887,-0.191010,0.050327,-0.152125,-0.013448,1.256255,-1.173432,-1.483734,0.385750,-1.174786,-0.122146
0.122000,0.010290,-0.009641,-0.012105,0.003202,-0.009657,-0.000810,0.164732,-0.154231,-0.193974,0.051097,-0.154471,-0.013693,1.253068,-1.170356,-1.480133,0.384629,-1.171688,-0.122481
0.124000,0.010622,-0.009952,-0.012496,0.003305,-0.009968,-0.000837,0.167235,-0.156569,-0.196931,0.051865,-0.156812,-0.013938,1.249881,-1.167279,-1.476533,0.383507,-1.168591,-0.122817
0.126000,0.010959,-0.010267,-0.012893,0.003409,-0.010284,-0.000866,0.169732,-0.158900,-0.199880,0.052631,-0.159146,-0.014184,1.246694,-1.164203,-1.472932,0.382386,-1.165494,-0.123153
0.128000,0.011301,-0.010587,-0.013295,0.003515,-0.010605,-0.000894,0.172222,-0.161225,-0.202822,0.053395,-0.161474,-0.014431,1.243507,-1.161126,-1.469331,0.381265,-1.162396,-0.123489
0.130000,0.011648,-0.010912,-0.013704,0.003623,-0.010930,-0.000923,0.174706,-0.163545,-0.205757,0.054156,-0.163795,-0.014678,1.240321,-1.158050,-1.465731,0.380144,-1.159299,-0.123825
0.132000,0.011999,-0.011241,-0.014118,0.003732,-0.011260,-0.000953,0.177183,-0.165858,-0.208685,0.054915,-0.166111,-0.014926,1.237134,-1.154973,-1.462130,0.379022,-1.156201,-0.124161
0.134000,0.012356,-0.011575,-0.014539,0.003842,-0.011595,-0.000983,0.179654,-0.168164,-0.211606,0.055672,-0.168420,-0.015175,1.233947,-1.151897,-1.458530,0.377901,-1.153104,-0.124497
0.136000,0.012718,-0.011914,-0.014965,0.003955,-0.011934,-0.001014,0.182119,-0.170465,-0.214519,0.056427,-0.170723,-0.015424,1.230760,-1.148820,-1.454929,0.376780,-1.150007,-0.124833
0.138000,0.013085,-0.012257,-0.015397,0.004068,-0.012278,-0.001045,0.184577,-0.172760,-0.217426,0.057179,-0.173020,-0.015674,1.227573,-1.145744,-1.451329,0.375659,-1.146909,-0.125169
0.140000,0.013456,-0.012605,-0.015834,0.004183,-0.012626,-0.001076,0.187029,-0.175048,-0.220325,0.057929,-0.175311,-0.015925,1.224387,-1.142668,-1.447728,0.374537,-1.143812,-0.125505
0.142000,0.013833,-0.012957,-0.016278,0.004300,-0.012979,-0.001108,0.189475,-0.177330,-0.223216,0.058677,-0.177595,-0.016176,1.221200,-1.139591,-1.444128,0.373416,-1.140715,-0.125841
0.144000,0.014214,-0.013314,-0.016727,0.004418,-0.013336,-0.001141,0.191914,-0.179606,-0.226101,0.059423,-0.179874,-0.016428,1.218013,-1.136515,-1.440527,0.372295,-1.137617,-0.126176
0.146000,0.014601,-0.013676,-0.017182,0.004538,-0.013698,-0.001174,0.194347,-0.181876,-0.228979,0.060167,-0.182146,-0.016681,1.214826,-1.133438,-1.436926,0.371174,-1.134520,-0.126512
0.148000,0.014992,-0.014042,-0.017643,0.004659,-0.014065,-0.001208,0.196774,-0.184140,-0.231849,0.060908,-0.184412,-0.016934,1.211639,-1.130362,-1.433326,0.370052,-1.131422,-0.126848
0.150000,0.015388,-0.014412,-0.018110,0.004781,-0.014436,-0.001242,0.199194,-0.186398,-0.234712,0.061647,-0.186671,-0.017188,1.208453,-1.127285,-1.429725,0.368931,-1.128325,-0.127184
0.152000,0.015788,-0.014788,-0.018582,0.004905,-0.014812,-0.001277,0.201607,-0.188649,-0.237568,0.062384,-0.188925,-0.017443,1.205266,-1.124209,-1.426125,0.367810,-1.125228,-0.127520
0.154000,0.016194,-0.015167,-0.019060,0.005031,-0.015192,-0.001312,0.204015,-0.190895,-0.240416,0.063118,-0.191172,-0.017698,1.202079,-1.121132,-1.422524,0.366688,-1.122130,-0.127856
0.156000,0.016605,-0.015551,-0.019544,0.005158,-0.015576,-0.001347,0.206416,-0.193134,-0.243258,0.063850,-0.193414,-0.017954,1.198892,-1.118056,-1.418924,0.365567,-1.119033,-0.128192
0.158000,0.017020,-0.015940,-0.020033,0.005286,-0.015965,-0.001383,0.208810,-0.195367,-0.246092,0.064580,-0.195649,-0.018211,1.195705,-1.114979,-1.415323,0.364446,-1.115936,-0.128528
0.160000,0.017440,-0.016333,-0.020528,0.005416,-0.016359,-0.001420,0.211199,-0.197594,-0.248919,0.065308,-0.197877,-0.018468,1.192519,-1.111903,-1.411723,0.363325,-1.112838,-0.128864
0.162000,0.017865,-0.016730,-0.021029,0.005547,-0.016757,-0.001457,0.213580,-0.199815,-0.251739,0.066034,-0.200100,-0.018726,1.189332,-1.108826,-1.408122,0.362203,-1.109741,-0.129200
0.164000,0.018294,-0.017132,-0.021535,0.005680,-0.017159,-0.001495,0.215956,-0.202029,-0.254552,0.066757,-0.202316,-0.018985,1.186145,-1.105750,-1.404522,0.361082,-1.106643,-0.129536
0.166000,0.018728,-0.017538,-0.022047,0.005814,-0.017566,-0.001533,0.218325,-0.204238,-0.257357,0.067478,-0.204526,-0.019245,1.182958,-1.102673,-1.400921,0.359961,-1.103546,-0.129871
0.168000,0.019167,-0.017949,-0.022564,0.005950,-0.017977,-0.001572,0.220688,-0.206440,-0.260155,0.068197,-0.206730,-0.019505,1.179771,-1.099597,-1.397320,0.358840,-1.100449,-0.130207
0.170000,0.019611,-0.018364,-0.023088,0.006087,-0.018393,-0.001611,0.223044,-0.208636,-0.262946,0.068913,-0.208928,-0.019765,1.176585,-1.096521,-1.393720,0.357718,-1.097351,-0.130543
0.172000,0.020060,-0.018783,-0.023616,0.006226,-0.018813,-0.001651,0.225394,-0.210826,-0.265730,0.069628,-0.211120,-0.020027,1.173398,-1.093444,-1.390119,0.356597,-1.094254,-0.130879
0.174000,0.020513,-0.019207,-0.024150,0.006366,-0.019237,-0.001691,0.227738,-0.213010,-0.268507,0.070340,-0.213305,-0.020289,1.170211,-1.090368,-1.386519,0.355476,-1.091157,-0.131215
0.176000,0.020970,-0.019635,-0.024690,0.006507,-0.019666,-0.001732,0.230075,-0.215187,-0.271276,0.071049,-0.215484,-0.020552,1.167024,-1.087291,-1.382918,0.354355,-1.088059,-0.131551
0.178000,0.021433,-0.020068,-0.025236,0.006650,-0.020099,-0.001774,0.232406,-0.217359,-0.274038,0.071757,-0.217658,-0.020815,1.163837,-1.084215,-1.379318,0.353233,-1.084962,-0.131887
0.180000,0.021900,-0.020505,-0.025786,0.006794,-0.020537,-0.001816,0.234730,-0.219524,-0.276794,0.072462,-0.219824,-0.021079,1.160651,-1.081138,-1.375717,0.352112,-1.081864,-0.132223
0.182000,0.022372,-0.020946,-0.026343,0.006940,-0.020979,-0.001858,0.237048,-0.221683,-0.279541,0.073166,-0.221985,-0.021344,1.157464,-1.078062,-1.372117,0.350991,-1.078767,-0.132559
0.184000,0.022848,-0.021391,-0.026905,0.007087,-0.021425,-0.001901,0.239360,-0.223836,-0.282282,0.073866,-0.224139,-0.021609,1.154277,-1.074985,-1.368516,0.349869,-1.075670,-0.132895
0.186000,0.023329,-0.021841,-0.027472,0.007235,-0.021875,-0.001944,0.241665,-0.225983,-0.285015,0.074565,-0.226288,-0.021876,1.151090,-1.071909,-1.364916,0.348748,-1.072572,-0.133231
0.188000,0.023815,-0.022295,-0.028045,0.007385,-0.022330,-0.001988,0.243964,-0.228124,-0.287742,0.075261,-0.228430,-0.022142,1.147903,-1.068832,-1.361315,0.347627,-1.069475,-0.133566
0.190000,0.024305,-0.022754,-0.028623,0.007536,-0.022789,-0.002033,0.246257,-0.230259,-0.290461,0.075956,-0.230566,-0.022410,1.144717,-1.065756,-1.357714,0.346506,-1.066378,-0.133902
0.192000,0.024800,-0.023216,-0.029206,0.007689,-0.023252,-0.002078,0.248543,-0.232387,-0.293173,0.076647,-0.232695,-0.022678,1.141530,-1.062679,-1.354114,0.345384,-1.063280,-0.134238
0.194000,0.025299,-0.023683,-0.029795,0.007843,-0.023720,-0.002124,0.250823,-0.234509,-0.295877,0.077337,-0.234819,-0.022947,1.138343,-1.059603,-1.350513,0.344263,-1.060183,-0.134574
0.196000,0.025803,-0.024154,-0.030390,0.007998,-0.024191,-0.002170,0.253097,-0.236626,-0.298575,0.078024,-0.236936,-0.023216,1.135156,-1.056527,-1.346913,0.343142,-1.057085,-0.134910
0.198000,0.026312,-0.024630,-0.030990,0.008155,-0.024667,-0.002217,0.255364,-0.238736,-0.301265,0.078710,-0.239047,-0.023486,1.131969,-1.053450,-1.343312,0.342021,-1.053988,-0.135246
0.200000,0.026825,-0.025109,-0.031595,0.008313,-0.025148,-0.002264,0.257625,-0.240839,-0.303948,0.079393,-0.241152,-0.023757,1.128783,-1.050374,-1.339712,0.340899,-1.050891,-0.135582
0.202000,0.027342,-0.025593,-0.032206,0.008472,-0.025632,-0.002312,0.259879,-0.242937,-0.306624,0.080073,-0.243251,-0.024029,1.125596,-1.047297,-1.336111,0.339778,-1.047793,-0.135918
0.204000,0.027864,-0.026081,-0.032821,0.008633,-0.026121,-0.002360,0.262127,-0.245029,-0.309292,0.080752,-0.245343,-0.024301,1.122409,-1.044221,-1.332511,0.338657,-1.044696,-0.136254
0.206000,0.028391,-0.026573,-0.033443,0.008795,-0.026613,-0.002409,0.264369,-0.247114,-0.311954,0.081428,-0.247429,-0.024574,1.119222,-1.041144,-1.328910,0.337536,-1.041599,-0.136590
0.208000,0.028922,-0.027070,-0.034069,0.008959,-0.027110,-0.002458,0.266604,-0.249193,-0.314608,0.082102,-0.249509,-0.024847,1.116035,-1.038068,-1.325309,0.336414,-1.038501,-0.136926
0.210000,0.029457,-0.027570,-0.034701,0.009124,-0.027611,-0.002508,0.268833,-0.251266,-0.317255,0.082773,-0.251583,-0.025122,1.112849,-1.034991,-1.321709,0.335293,-1.035404,-0.137261
0.212000,0.029997,-0.028075,-0.035338,0.009290,-0.028117,-0.002559,0.271055,-0.253333,-0.319895,0.083443,-0.253651,-0.025396,1.109662,-1.031915,-1.318108,0.334172,-1.032306,-0.137597
0.214000,0.030541,-0.028583,-0.035981,0.009458,-0.028626,-0.002610,0.273271,-0.255394,-0.322527,0.084110,-0.255713,-0.025672,1.106475,-1.028838,-1.314508,0.333050,-1.029209,-0.137933
0.216000,0.031090,-0.029096,-0.036628,0.009627,-0.029140,-0.002661,0.275481,-0.257448,-0.325153,0.084775,-0.257768,-0.025948,1.103288,-1.025762,-1.310907,0.331929,-1.026112,-0.138269
0.218000,0.031643,-0.029613,-0.037281,0.009797,-0.029657,-0.002714,0.277684,-0.259497,-0.327771,0.085438,-0.259817,-0.026225,1.100101,-1.022685,-1.307307,0.330808,-1.023014,-0.138605
0.220000,0.032201,-0.030134,-0.037939,0.009968,-0.030179,-0.002766,0.279881,-0.261539,-0.330382,0.086098,-0.261860,-0.026503,1.096915,-1.019609,-1.303706,0.329687,-1.019917,-0.138941
0.222000,0.032763,-0.030659,-0.038603,0.010141,-0.030705,-0.002820,0.282072,-0.263575,-0.332986,0.086757,-0.263897,-0.026781,1.093728,-1.016533,-1.300106,0.328565,-1.016820,-0.139277
0.224000,0.033329,-0.031189,-0.039271,0.010315,-0.031234,-0.002873,0.284256,-0.265605,-0.335582,0.087413,-0.265927,-0.027060,1.090541,-1.013456,-1.296505,0.327444,-1.013722,-0.139613
0.226000,0.033900,-0.031722,-0.039945,0.010491,-0.031768,-0.002928,0.286434,-0.267629,-0.338172,0.088066,-0.267952,-0.027339,1.087354,-1.010380,-1.292905,0.326323,-1.010625,-0.139949
0.228000,0.034475,-0.032259,-0.040624,0.010668,-0.032306,-0.002983,0.288606,-0.269647,-0.340754,0.088718,-0.269970,-0.027619,1.084167,-1.007303,-1.289304,0.325202,-1.007527,-0.140285
0.230000,0.035054,-0.032800,-0.041308,0.010846,-0.032848,-0.003038,0.290771,-0.271658,-0.343329,0.089367,-0.271982,-0.027900,1.080981,-1.004227,-1.285703,0.324080,-1.004430,-0.140621
0.232000,0.035638,-0.033346,-0.041997,0.011025,-0.033394,-0.003094,0.292930,-0.273664,-0.345897,0.090014,-0.273987,-0.028182,1.077794,-1.001150,-1.282103,0.322959,-1.001333,-0.140956
0.234000,0.036226,-0.033895,-0.042692,0.011206,-0.033944,-0.003151,0.295082,-0.275663,-0.348457,0.090659,-0.275987,-0.028464,1.074607,-0.998074,-1.278502,0.321838,-0.998235,-0.141292
0.236000,0.036818,-0.034448,-0.043391,0.011388,-0.034498,-0.003208,0.297228,-0.277656,-0.351011,0.091302,-0.277980,-0.028747,1.071420,-0.994997,-1.274902,0.320717,-0.995138,-0.141628
0.238000,0.037415,-0.035006,-0.044096,0.011571,-0.035056,-0.003266,0.299368,-0.279643,-0.353557,0.091942,-0.279968,-0.029031,1.068233,-0.991921,-1.271301,0.319595,-0.992041,-0.141964
0.240000,0.038016,-0.035567,-0.044805,0.011755,-0.035618,-0.003324,0.301501,-0.281624,-0.356096,0.092580,-0.281949,-0.029315,1.065047,-0.988844,-1.267701,0.318474,-0.988943,-0.142300
0.242000,0.038621,-0.036132,-0.045520,0.011941,-0.036184,-0.003383,0.303628,-0.283598,-0.358628,0.093216,-0.283923,-0.029600,1.061860,-0.985768,-1.264100,0.317353,-0.985846,-0.142636
0.244000,0.039230,-0.036701,-0.046240,0.012128,-0.036754,-0.003443,0.305749,-0.285567,-0.361152,0.093849,-0.285892,-0.029885,1.058673,-0.982691,-1.260500,0.316231,-0.982748,-0.142972
0.246000,0.039844,-0.037274,-0.046965,0.012317,-0.037327,-0.003503,0.307863,-0.287529,-0.363670,0.094481,-0.287854,-0.030172,1.055486,-0.979615,-1.256899,0.315110,-0.979651,-0.143308
0.248000,0.040462,-0.037851,-0.047695,0.012506,-0.037905,-0.003563,0.309970,-0.289485,-0.366180,0.095110,-0.289811,-0.030459,1.052299,-0.976539,-1.253299,0.313989,-0.976554,-0.143644
0.250000,0.041084,-0.038432,-0.048429,0.012697,-0.038487,-0.003625,0.312072,-0.291435,-0.368683,0.095737,-0.291761,-0.030746,1.049113,-0.973462,-1.249698,0.312868,-0.973456,-0.143980
0.252000,0.041710,-0.039017,-0.049169,0.012889,-0.039072,-0.003686,0.314167,-0.293379,-0.371179,0.096361,-0.293704,-0.031035,1.045926,-0.970386,-1.246097,0.311746,-0.970359,-0.144316
0.254000,0.042340,-0.039606,-0.049914,0.013083,-0.039661,-0.003749,0.316256,-0.295317,-0.373667,0.096984,-0.295642,-0.031324,1.042739,-0.967309,-1.242497,0.310625,-0.967262,-0.144651
0.256000,0.042975,-0.040198,-0.050664,0.013277,-0.040255,-0.003812,0.318338,-0.297248,-0.376149,0.097604,-0.297573,-0.031613,1.039552,-0.964233,-1.238896,0.309504,-0.964164,-0.144987
0.258000,0.043614,-0.040795,-0.051419,0.013473,-0.040852,-0.003875,0.320414,-0.299174,-0.378623,0.098222,-0.299499,-0.031904,1.036365,-0.961156,-1.235296,0.308383,-0.961067,-0.145323
